mean,std
97.94,84.65905976326455
97.94,84.65905976326455
121.24,52.049422667307276
121.24,52.049422667307276
24.81,4.6058549694926345
24.81,4.6058549694926345
24.81,4.6058549694926345
265.9,204.0500673854336
36.51,28.576737042566638
36.51,28.576737042566638
36.51,28.576737042566638
36.51,28.576737042566638
464.06,72.27984781389624
464.06,72.27984781389624
264.34,45.986567604029766
264.34,45.986567604029766
263.95,30.34382144687778
263.95,30.34382144687778
132.09,6.059859734350293
132.09,6.059859734350293
132.09,6.059859734350293
256.86,25.886683835516667
500.0,0.0
500.0,0.0
484.8,23.259836628832975
484.8,23.259836628832975
443.26,95.48336190143286
443.26,95.48336190143286
496.21,20.582174326343655
486.46,59.059024712570384
486.46,59.059024712570384
230.82,82.1130172384379
230.82,82.1130172384379
316.13,89.09507898868489
316.13,89.09507898868489
316.13,89.09507898868489
432.2,137.15633415923597
319.04,102.07173164005792
323.97,63.41331957877619
323.97,63.41331957877619
323.97,63.41331957877619
77.82,10.825322166106652
60.21,45.7159261089612
60.21,45.7159261089612
375.86,119.65559075947934
81.27,64.6858338432767
54.1,12.707871576310488
54.1,12.707871576310488
368.77,40.702789830673765
262.24,40.5250835902901
262.24,40.5250835902901
415.88,80.29685921628567
46.47,13.784378839831705
46.47,13.784378839831705
474.72,65.3558076990867
474.72,65.3558076990867
41.61,10.847944505757761
41.61,10.847944505757761
41.61,10.847944505757761
29.19,26.043308161598826
29.19,26.043308161598826
485.76,43.90173572878412
485.76,43.90173572878412
485.76,43.90173572878412
485.76,43.90173572878412
493.16,24.905710188629435
120.07,123.05228604134096
120.07,123.05228604134096
120.07,123.05228604134096
424.86,89.93853679041037
424.86,89.93853679041037
424.86,89.93853679041037
142.87,33.450158445065696
142.87,33.450158445065696
142.87,33.450158445065696
142.87,33.450158445065696
236.98,169.01709854331304
289.34,91.45996063852202
289.34,91.45996063852202
289.34,91.45996063852202
171.74,73.56053561523325
171.74,73.56053561523325
145.09,37.844179208961584
145.09,37.844179208961584
459.51,99.96004151659804
189.16,51.196038909274996
189.16,51.196038909274996
189.16,51.196038909274996
461.82,72.77051325914914
461.82,72.77051325914914
202.62,116.39053054265197
202.62,116.39053054265197
202.62,116.39053054265197
202.62,116.39053054265197
104.29,70.83986095412666
44.86,11.43942306237513
44.86,11.43942306237513
44.86,11.43942306237513
44.86,11.43942306237513
33.75,7.664691774624731
33.75,7.664691774624731
33.75,7.664691774624731
108.29,37.40007887692217
47.39,10.139916173223524
47.39,10.139916173223524
175.81,28.145584023075447
175.81,28.145584023075447
175.81,28.145584023075447
235.2,51.948435972606525
235.2,51.948435972606525
235.2,51.948435972606525
235.2,51.948435972606525
496.47,14.680909372378808
496.47,14.680909372378808
278.32,35.44710989629479
77.03,25.840067724369458
77.03,25.840067724369458
77.03,25.840067724369458
95.23,79.05667018032064
95.23,79.05667018032064
95.23,79.05667018032064
48.81,9.786414052143922
48.81,9.786414052143922
48.81,9.786414052143922
194.74,16.56539767104913
384.01,104.91668075191855
384.01,104.91668075191855
39.27,8.190061049833512
60.9,40.66386602378087
60.9,40.66386602378087
60.9,40.66386602378087
60.9,40.66386602378087
225.22,84.58824741061845
34.87,8.45062719565832
34.87,8.45062719565832
133.74,136.29956859799665
133.74,136.29956859799665
51.05,13.40774030178091
149.64,128.9931409029178
149.64,128.9931409029178
389.26,75.12118476169023
389.26,75.12118476169023
248.11,52.51683444382382
248.11,52.51683444382382
248.11,52.51683444382382
172.06,82.81736774372872
172.06,82.81736774372872
338.99,116.57328124403122
338.99,116.57328124403122
338.99,116.57328124403122
414.74,153.08008492289255
414.74,153.08008492289255
414.74,153.08008492289255
414.74,153.08008492289255
68.73,28.747819047712124
68.73,28.747819047712124
68.73,28.747819047712124
436.74,82.34022346338391
334.35,133.2055835916798
221.02,55.16592789032013
221.02,55.16592789032013
221.02,55.16592789032013
494.62,20.22215616594828
494.62,20.22215616594828
80.92,58.57246452045534
58.08,15.949094018156643
58.08,15.949094018156643
378.67,106.80384403194483
164.15,46.30450841980724
164.15,46.30450841980724
164.15,46.30450841980724
306.86,82.65930316667327
236.14,89.67865074810169
236.14,89.67865074810169
236.14,89.67865074810169
51.68,13.397671439470368
51.68,13.397671439470368
257.58,61.285753646341014
209.31,46.72936870962414
209.31,46.72936870962414
209.31,46.72936870962414
209.31,46.72936870962414
450.62,52.85731359045784
167.89,51.8836958976517
167.89,51.8836958976517
167.89,51.8836958976517
445.98,115.58987671937365
445.98,115.58987671937365
467.71,48.261432842384615
467.71,48.261432842384615
354.12,146.30839210380245
354.12,146.30839210380245
186.23,88.05610200321156
186.23,88.05610200321156
186.23,88.05610200321156
457.86,103.88667094483297
457.86,103.88667094483297
13.92,11.197928379838833
13.92,11.197928379838833
13.92,11.197928379838833
454.7,101.23334430907633
454.7,101.23334430907633
324.11,114.99016436200098
324.11,114.99016436200098
52.32,14.326116012374046
52.32,14.326116012374046
90.31,18.60951100915873
90.31,18.60951100915873
215.32,58.12570515701293
215.32,58.12570515701293
178.14,62.76289030948144
178.14,62.76289030948144
178.14,62.76289030948144
394.17,125.69145197665591
394.17,125.69145197665591
255.64,97.1772113203502
255.64,97.1772113203502
196.28,25.525704691545737
196.28,25.525704691545737
196.28,25.525704691545737
76.08,22.04208701552555
76.08,22.04208701552555
475.62,72.74184215429247
108.03,117.48408019812727
108.03,117.48408019812727
108.03,117.48408019812727
43.93,11.68696282187977
43.93,11.68696282187977
25.06,3.9289184262338663
25.06,3.9289184262338663
45.69,11.023334341296195
45.69,11.023334341296195
45.69,11.023334341296195
101.74,13.933858044346513
52.33,10.558461062105595
52.33,10.558461062105595
52.33,10.558461062105595
52.33,10.558461062105595
32.84,6.2011611815852685
32.84,6.2011611815852685
487.8,54.80346704360957
487.8,54.80346704360957
486.38,38.50708506236222
486.38,38.50708506236222
69.79,43.28840375897453
257.09,199.50148345313124
257.09,199.50148345313124
104.06,85.10321028022385
104.06,85.10321028022385
104.06,85.10321028022385
330.11,178.306584006312
330.11,178.306584006312
196.98,63.17420043023894
196.98,63.17420043023894
196.98,63.17420043023894
72.56,25.35796521805328
67.95,48.46924282470276
112.13,94.9495292247413
142.5,41.65633205168213
50.84,21.84203287242284
50.84,21.84203287242284
173.4,22.483327155917117
173.4,22.483327155917117
352.33,106.77921661072439
34.18,9.618087127906463
34.18,9.618087127906463
34.18,9.618087127906463
226.41,74.57158909397064
226.41,74.57158909397064
80.67,36.58389126377892
61.23,21.15932654882948
61.23,21.15932654882948
197.0,132.91516091101118
168.68,105.22650616645979
330.12,87.18236977738103
330.12,87.18236977738103
225.08,83.46576304090199
205.81,57.560176337464426
201.11,89.86611096514636
201.11,89.86611096514636
149.22,32.373625067329115
260.66,30.21960290936994
260.66,30.21960290936994
491.86,26.385230717202383
427.95,35.46614582950902
427.95,35.46614582950902
476.8,54.55474314851092
476.8,54.55474314851092
487.86,36.591807826342766
75.36,14.150279149189956
198.31,82.42144077847706
500.0,0.0
115.41,94.34512123051196
45.12,10.473089324549848
45.12,10.473089324549848
376.11,78.58191840366331
376.11,78.58191840366331
493.42,28.04039229397478
493.42,28.04039229397478
410.39,88.65426047291805
410.39,88.65426047291805
410.39,88.65426047291805
410.39,88.65426047291805
223.84,95.27000787236244
223.84,95.27000787236244
78.34,20.027590968461485
72.56,46.0637210828652
72.56,46.0637210828652
72.56,46.0637210828652
72.56,46.0637210828652
480.07,59.660079617781264
136.49,12.102474953496083
136.49,12.102474953496083
477.39,67.12062201738001
99.63,40.90688328386801
137.15,89.34532724211157
137.15,89.34532724211157
390.05,94.07777367688927
380.39,99.93136594683372
107.1,37.59614341923916
107.1,37.59614341923916
267.56,105.58752956670594
267.56,105.58752956670594
66.84,40.71135468146448
56.67,11.035447430892868
412.48,142.59743896718481
412.48,142.59743896718481
153.46,11.893208145828442
153.46,11.893208145828442
153.46,11.893208145828442
153.46,11.893208145828442
153.46,11.893208145828442
449.12,102.53070564469942
301.81,106.97510878704448
134.06,6.884504339456836
134.06,6.884504339456836
338.47,105.50615669239403
187.7,42.73628434948457
187.7,42.73628434948457
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
47.09,12.605629694703868
47.09,12.605629694703868
153.77,130.8209352512051
153.77,130.8209352512051
153.77,130.8209352512051
363.78,194.1477571335811
363.78,194.1477571335811
226.12,174.47666204968502
226.12,174.47666204968502
61.49,15.729904640524685
61.49,15.729904640524685
62.44,17.48102971795426
41.91,9.20662261635612
41.91,9.20662261635612
41.91,9.20662261635612
9.39,0.7334166619323561
9.39,0.7334166619323561
41.97,9.059199743906742
43.84,10.110113748123705
43.84,10.110113748123705
43.84,10.110113748123705
73.58,26.37884758665549
73.58,26.37884758665549
73.58,26.37884758665549
73.58,26.37884758665549
35.74,14.260168301952122
35.74,14.260168301952122
35.74,14.260168301952122
276.9,66.75260294550318
276.9,66.75260294550318
48.13,10.893718373448067
48.13,10.893718373448067
48.13,10.893718373448067
48.13,10.893718373448067
46.93,10.42233659022774
46.93,10.42233659022774
46.93,10.42233659022774
48.67,10.067824988546434
48.67,10.067824988546434
70.73,35.60922773664152
70.73,35.60922773664152
46.14,24.05494543747709
11.77,13.329557381998848
11.77,13.329557381998848
11.77,13.329557381998848
257.26,114.18420381121024
257.26,114.18420381121024
296.85,160.84852346229357
296.85,160.84852346229357
296.85,160.84852346229357
119.78,72.86886577956322
119.78,72.86886577956322
119.78,72.86886577956322
170.2,10.437432634513144
170.2,10.437432634513144
170.2,10.437432634513144
68.32,8.117733673877211
68.32,8.117733673877211
194.25,80.06252244340044
194.25,80.06252244340044
77.49,12.697633637808268
77.49,12.697633637808268
170.2,93.23357764239232
52.49,11.358252506437774
52.49,11.358252506437774
52.49,11.358252506437774
198.46,30.701276846411456
198.46,30.701276846411456
202.02,15.194064630637847
233.68,62.89831158306239
233.68,62.89831158306239
180.83,17.875712573209494
180.83,17.875712573209494
180.83,17.875712573209494
327.9,133.7666998920135
333.26,132.46272079343683
187.07,22.477212905518336
130.79,15.101850879941836
130.79,15.101850879941836
287.08,125.36990707502338
287.08,125.36990707502338
390.61,119.01234347747298
45.79,9.724499987145869
45.79,9.724499987145869
248.37,73.79968224863845
248.37,73.79968224863845
248.37,73.79968224863845
193.1,99.00156564418565
55.94,23.687051315011754
55.94,23.687051315011754
55.94,23.687051315011754
55.14,14.996679632505323
170.08,77.95494596239547
287.57,71.81646816712725
287.57,71.81646816712725
287.57,71.81646816712725
287.57,71.81646816712725
180.77,152.13762552373427
180.77,152.13762552373427
27.77,10.630009407333562
228.45,129.40937949005087
228.45,129.40937949005087
50.29,16.14143426093233
280.43,84.23968838973705
280.43,84.23968838973705
280.43,84.23968838973705
280.43,84.23968838973705
87.64,110.10336234647876
87.64,110.10336234647876
57.01,37.3460827932462
57.01,37.3460827932462
57.01,37.3460827932462
57.01,37.3460827932462
158.84,128.09634811344154
158.84,128.09634811344154
218.49,41.68536793648342
218.49,41.68536793648342
100.52,64.55996902105824
100.52,64.55996902105824
120.52,145.98119604935425
120.52,145.98119604935425
191.35,194.7891873282498
222.35,155.8265943284393
79.02,105.41631562523897
79.02,105.41631562523897
79.02,105.41631562523897
81.61,69.47343305177885
86.59,65.13848248155617
86.59,65.13848248155617
125.63,58.896291054700555
125.63,58.896291054700555
125.63,58.896291054700555
55.99,41.30338848084985
55.99,41.30338848084985
221.2,202.1385168640554
108.46,131.69110979864968
108.46,131.69110979864968
43.69,15.758613517692476
182.95,91.97927755750204
182.95,91.97927755750204
37.81,9.82414881809106
183.95,98.19912168649982
131.7,35.99986111084319
131.7,35.99986111084319
131.7,35.99986111084319
305.97,64.12479317705437
305.97,64.12479317705437
305.97,64.12479317705437
204.51,14.08864436345811
204.51,14.08864436345811
166.93,6.38318885824319
28.0,14.352700094407323
28.0,14.352700094407323
28.0,14.352700094407323
27.59,13.27561298019794
27.59,13.27561298019794
498.05,19.202278510635132
498.05,19.202278510635132
498.05,19.202278510635132
430.53,92.70754607905444
430.53,92.70754607905444
491.61,27.151388546444544
491.61,27.151388546444544
499.53,4.104765523145018
499.53,4.104765523145018
499.53,4.104765523145018
411.81,78.00201215353357
411.81,78.00201215353357
411.81,78.00201215353357
329.18,142.69116160435445
183.44,32.37447142425649
183.44,32.37447142425649
494.13,22.30948453012754
494.13,22.30948453012754
494.13,22.30948453012754
208.78,27.23071060402207
208.78,27.23071060402207
313.42,94.23419549187014
313.42,94.23419549187014
159.77,25.608926178190288
159.77,25.608926178190288
466.36,41.24403472018711
183.34,22.22935896511638
183.34,22.22935896511638
183.34,22.22935896511638
332.37,64.37944625421999
332.37,64.37944625421999
300.65,155.81542767004814
300.65,155.81542767004814
461.61,67.30927053534306
461.61,67.30927053534306
303.08,94.85153451578947
329.4,98.82965142101837
329.4,98.82965142101837
214.45,48.762152331495784
214.45,48.762152331495784
136.97,14.07441295400984
177.0,15.566630977832038
177.0,15.566630977832038
433.01,54.87813681239552
433.01,54.87813681239552
377.28,109.97891434270481
377.28,109.97891434270481
225.04,80.42212630862231
231.66,62.88485032183824
250.52,108.93488697382487
443.83,78.72509828510853
443.83,78.72509828510853
211.04,144.55496670816953
211.04,144.55496670816953
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
44.54,11.510360550391113
44.88,14.499158596277233
44.88,14.499158596277233
44.88,14.499158596277233
287.04,180.8644199393568
287.04,180.8644199393568
368.42,137.3757751570487
177.95,39.911245282501525
177.95,39.911245282501525
177.95,39.911245282501525
177.95,39.911245282501525
299.19,163.68944345925306
299.19,163.68944345925306
175.67,44.0211437834139
231.54,97.7472679925122
231.54,97.7472679925122
231.54,97.7472679925122
70.1,22.614375958668415
70.1,22.614375958668415
120.82,54.650961565191146
120.82,54.650961565191146
46.96,14.861305460826783
46.96,14.861305460826783
46.96,14.861305460826783
144.19,49.25092791004044
144.19,49.25092791004044
56.29,13.204768078235983
56.29,13.204768078235983
384.37,112.67951499718127
384.37,112.67951499718127
384.37,112.67951499718127
65.99,16.167557020156135
65.99,16.167557020156135
11.11,2.46128015471624
11.11,2.46128015471624
11.11,2.46128015471624
11.11,2.46128015471624
164.77,115.59159614781693
70.04,15.056506899012133
345.75,151.37981206224296
345.75,151.37981206224296
345.75,151.37981206224296
225.12,170.4231369268856
73.54,15.113847954773131
73.54,15.113847954773131
459.39,54.61994049795368
459.39,54.61994049795368
145.92,51.79433945905672
145.92,51.79433945905672
145.92,51.79433945905672
27.14,16.835094297330205
27.14,16.835094297330205
221.46,29.705023144242794
221.46,29.705023144242794
221.46,29.705023144242794
221.46,29.705023144242794
28.94,6.332171823316231
28.94,6.332171823316231
28.94,6.332171823316231
333.05,95.37928234160707
254.03,130.66854671266532
207.7,121.52279621536034
207.7,121.52279621536034
207.7,121.52279621536034
85.99,30.232927413666047
85.99,30.232927413666047
85.99,30.232927413666047
237.84,114.70568599681533
237.84,114.70568599681533
108.83,35.408771512155006
108.83,35.408771512155006
108.83,35.408771512155006
462.28,104.96333455068964
490.31,30.5295578087859
490.31,30.5295578087859
486.51,29.120952937704498
486.51,29.120952937704498
122.02,27.80826495846154
122.02,27.80826495846154
122.02,27.80826495846154
122.02,27.80826495846154
498.05,9.136054947295358
498.05,9.136054947295358
498.05,9.136054947295358
384.46,134.69940014714246
384.46,134.69940014714246
86.7,21.64924940962157
86.7,21.64924940962157
86.7,21.64924940962157
86.7,21.64924940962157
71.71,27.364318007215164
71.71,27.364318007215164
71.71,27.364318007215164
422.51,105.26295597217475
422.51,105.26295597217475
422.51,105.26295597217475
422.51,105.26295597217475
44.09,10.310281276473498
44.09,10.310281276473498
63.3,11.270758625753636
63.3,11.270758625753636
55.95,9.929123828415074
55.95,9.929123828415074
55.95,9.929123828415074
160.67,136.89748390675413
160.67,136.89748390675413
13.33,2.7678692165635286
13.33,2.7678692165635286
126.76,28.410251670831784
126.76,28.410251670831784
126.76,28.410251670831784
9.31,0.7961783719745219
26.44,6.015513278183334
26.44,6.015513278183334
26.44,6.015513278183334
118.82,44.576312095102715
195.72,52.772166906429
195.72,52.772166906429
115.32,36.02662348874787
115.32,36.02662348874787
165.75,121.00507220773846
165.75,121.00507220773846
92.53,23.13977311902604
92.53,23.13977311902604
92.53,23.13977311902604
123.19,52.20377285216079
106.82,25.13697674741336
106.82,25.13697674741336
157.31,55.20827745909122
157.31,55.20827745909122
251.65,112.26739286186348
28.34,14.81095540469959
28.34,14.81095540469959
273.75,70.04461078484198
273.75,70.04461078484198
423.02,93.50753766408353
327.17,59.681162019518354
491.54,29.570397359521564
491.54,29.570397359521564
491.54,29.570397359521564
134.08,41.52870814268125
346.93,94.23664414653145
346.93,94.23664414653145
454.46,67.01961205497985
426.97,98.66432536636532
426.97,98.66432536636532
426.97,98.66432536636532
80.99,15.722910035995245
175.88,54.64746654694982
175.88,54.64746654694982
499.96,0.39799497484264795
338.96,24.36715822577594
273.79,90.13260175985157
273.79,90.13260175985157
273.79,90.13260175985157
484.94,46.510175230802986
484.94,46.510175230802986
344.68,55.86141423200812
232.69,23.42122755109134
232.69,23.42122755109134
232.69,23.42122755109134
479.78,38.10500754494086
168.97,15.501906334383524
168.97,15.501906334383524
183.2,16.24376803577298
105.22,36.90733802375891
105.22,36.90733802375891
260.33,24.843532357537246
217.64,67.7482870632166
217.64,67.7482870632166
217.64,67.7482870632166
212.69,25.52555386274703
223.92,26.13185029805582
223.92,26.13185029805582
223.92,26.13185029805582
455.7,72.09015189330647
237.75,47.149628842653684
237.75,47.149628842653684
433.82,71.71853038092735
83.2,19.450963986394097
421.66,127.51080111112157
421.66,127.51080111112157
179.47,32.007328848249735
45.8,27.365306502942737
45.8,27.365306502942737
45.8,27.365306502942737
45.8,27.365306502942737
74.83,24.874909045059844
33.73,6.676608420448215
33.73,6.676608420448215
33.73,6.676608420448215
33.73,6.676608420448215
26.6,3.4205262752974135
26.6,3.4205262752974135
26.6,3.4205262752974135
215.68,48.102781624350996
215.68,48.102781624350996
215.68,48.102781624350996
110.42,32.749100751012996
110.42,32.749100751012996
110.42,32.749100751012996
110.42,32.749100751012996
239.31,78.14636203944494
239.31,78.14636203944494
111.4,27.703429390600725
42.63,8.890056242791719
42.63,8.890056242791719
42.63,8.890056242791719
61.68,19.179614177558424
329.68,68.74647336409338
96.63,79.30657665036362
96.63,79.30657665036362
96.63,79.30657665036362
43.7,18.73472711303797
43.7,18.73472711303797
43.7,18.73472711303797
43.7,18.73472711303797
39.03,8.095004632487864
69.01,34.79238278704119
69.01,34.79238278704119
225.77,72.44968667979178
225.77,72.44968667979178
225.77,72.44968667979178
489.83,47.6682399507261
489.83,47.6682399507261
257.08,182.90974167605182
257.08,182.90974167605182
142.53,44.24329440717542
142.53,44.24329440717542
142.53,44.24329440717542
44.76,12.713866445735539
44.76,12.713866445735539
58.85,13.722517990514714
58.85,13.722517990514714
74.11,17.4544521541067
74.11,17.4544521541067
84.77,27.167574422461794
84.19,21.94934850969386
84.19,21.94934850969386
252.64,82.47502894816103
252.64,82.47502894816103
363.89,105.89427699361282
363.89,105.89427699361282
363.89,105.89427699361282
345.65,95.57848868861655
140.92,65.26510246678542
140.92,65.26510246678542
140.92,65.26510246678542
272.51,159.13821005654174
342.78,125.59455242963367
237.06,69.99697422031898
256.48,45.30551401319712
498.67,6.435922622281906
213.82,116.9452333359509
415.26,78.60618550724872
415.26,78.60618550724872
227.14,92.73338341719233
121.62,30.779142288244486
121.62,30.779142288244486
150.44,27.285278081778827
150.44,27.285278081778827
150.44,27.285278081778827
272.18,93.34295688481268
272.18,93.34295688481268
272.18,93.34295688481268
16.25,20.44816617694604
16.25,20.44816617694604
16.25,20.44816617694604
16.25,20.44816617694604
16.25,20.44816617694604
389.43,75.77113632512054
126.52,27.59473862894881
126.52,27.59473862894881
409.77,124.76472698643636
409.77,124.76472698643636
103.49,18.990784607277288
103.49,18.990784607277288
103.49,18.990784607277288
70.77,12.428077083764808
70.77,12.428077083764808
70.77,12.428077083764808
453.31,104.59519061601256
453.31,104.59519061601256
159.31,24.890839680492906
159.31,24.890839680492906
258.27,33.28118237082331
258.27,33.28118237082331
231.93,105.22635173757568
231.93,105.22635173757568
58.01,11.36705326810779
58.01,11.36705326810779
58.01,11.36705326810779
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
264.99,64.17639675145372
30.17,19.815173478927708
30.17,19.815173478927708
79.62,22.080661221983366
79.62,22.080661221983366
79.62,22.080661221983366
72.5,16.152089648091977
72.5,16.152089648091977
327.84,110.05405217437476
327.84,110.05405217437476
327.84,110.05405217437476
126.54,60.00240328520183
126.54,60.00240328520183
126.54,60.00240328520183
401.0,122.74420556588404
18.77,3.833679694497181
18.77,3.833679694497181
18.77,3.833679694497181
18.77,3.833679694497181
179.23,56.22434615004428
56.23,13.891619775965653
56.23,13.891619775965653
126.16,120.58330896106644
126.16,120.58330896106644
126.16,120.58330896106644
126.16,120.58330896106644
62.1,17.854691260282266
62.1,17.854691260282266
44.01,16.50847963926418
44.01,16.50847963926418
62.12,37.666770501331804
62.12,37.666770501331804
110.9,53.32213424085724
110.9,53.32213424085724
110.9,53.32213424085724
180.87,56.699674602240876
180.87,56.699674602240876
180.87,56.699674602240876
191.03,91.17471743855312
191.03,91.17471743855312
87.38,21.504780863798636
87.38,21.504780863798636
27.75,7.4355564687520195
27.75,7.4355564687520195
27.75,7.4355564687520195
177.68,33.4780166676582
142.56,100.67316623609292
91.37,61.3872389019086
91.37,61.3872389019086
91.37,61.3872389019086
49.07,11.031096953612549
49.07,11.031096953612549
49.07,11.031096953612549
226.12,127.39107347063216
226.12,127.39107347063216
67.94,30.71964192499646
67.94,30.71964192499646
228.13,106.90478520627596
228.13,106.90478520627596
124.74,44.694657398843546
124.74,44.694657398843546
303.53,142.1948982910428
116.8,50.31043629307939
49.22,13.819971056409633
49.22,13.819971056409633
49.22,13.819971056409633
160.39,100.41024798296237
225.74,42.96943564907503
225.74,42.96943564907503
50.04,14.351250816566479
126.29,106.50476937677486
126.29,106.50476937677486
126.29,106.50476937677486
229.35,102.24787283850947
229.35,102.24787283850947
130.34,63.77448078973282
130.34,63.77448078973282
201.42,130.49476464594278
201.42,130.49476464594278
201.42,130.49476464594278
201.42,130.49476464594278
144.19,95.07919804037053
144.19,95.07919804037053
144.19,95.07919804037053
144.19,95.07919804037053
267.91,72.61213328363243
109.07,94.42089334464062
109.07,94.42089334464062
109.07,94.42089334464062
168.26,132.27173696598985
168.26,132.27173696598985
244.89,171.7555760375773
244.89,171.7555760375773
234.13,152.34379902050492
234.13,152.34379902050492
154.81,156.7483776630559
154.81,156.7483776630559
154.81,156.7483776630559
72.92,39.09953452408352
72.92,39.09953452408352
77.44,36.01286436816711
77.44,36.01286436816711
77.44,36.01286436816711
258.76,181.98572031893053
215.27,63.65671292173355
215.27,63.65671292173355
355.4,114.14219202380862
355.4,114.14219202380862
355.4,114.14219202380862
355.4,114.14219202380862
16.05,9.87863857016745
16.05,9.87863857016745
16.05,9.87863857016745
379.97,103.29689782370039
9.93,2.219256632298302
9.93,2.219256632298302
9.93,2.219256632298302
9.93,2.219256632298302
327.18,99.67210040929207
258.49,120.42055430863952
312.34,152.04763858738485
75.64,17.271085663617097
75.64,17.271085663617097
100.98,19.84388066886112
173.08,92.8765503235343
173.08,92.8765503235343
173.08,92.8765503235343
337.26,112.33491175943477
216.83,163.2452789516438
216.83,163.2452789516438
154.51,100.9438948129108
154.51,100.9438948129108
215.19,183.9058288907668
215.19,183.9058288907668
215.19,183.9058288907668
57.36,18.33276847614675
57.36,18.33276847614675
128.49,84.66787997818298
128.49,84.66787997818298
153.97,72.34562253516104
177.05,82.66624159836952
177.05,82.66624159836952
188.62,96.6373406091041
188.62,96.6373406091041
188.62,96.6373406091041
167.9,68.0397677832604
266.32,108.20497955269896
289.28,129.07695998899263
208.04,106.87515333322335
205.89,88.72642165668579
248.5,75.97624628790238
85.35,19.165789835015936
73.55,16.287034720906075
143.1,20.690819220127562
143.1,20.690819220127562
143.1,20.690819220127562
340.72,100.88647877689061
279.28,144.08275955158547
279.28,144.08275955158547
157.13,141.50771392401194
157.13,141.50771392401194
157.13,141.50771392401194
275.84,144.01734062257918
275.84,144.01734062257918
265.46,148.37125193244142
265.46,148.37125193244142
259.84,119.26589789206302
285.1,75.38401687360525
285.1,75.38401687360525
262.03,127.04428007588535
262.03,127.04428007588535
244.22,137.9787360429135
127.29,108.057697088176
127.29,108.057697088176
52.14,15.306874272691992
154.22,133.61396483900924
172.41,40.82844474138098
172.41,40.82844474138098
172.41,40.82844474138098
191.92,166.20413231926577
191.92,166.20413231926577
191.92,166.20413231926577
157.89,172.88787667155844
157.89,172.88787667155844
46.26,17.213146138925328
46.26,17.213146138925328
42.57,14.980156875013027
42.57,14.980156875013027
42.57,14.980156875013027
42.57,14.980156875013027
266.5,155.5642953893984
266.5,155.5642953893984
266.5,155.5642953893984
292.35,186.98852237503775
57.37,17.254944218976775
87.49,44.542001526648974
270.66,105.66060950041883
270.66,105.66060950041883
29.61,12.077164402292453
29.61,12.077164402292453
29.61,12.077164402292453
374.11,128.05950921349026
55.19,20.16268583299358
55.19,20.16268583299358
55.19,20.16268583299358
39.36,12.6755828268368
39.36,12.6755828268368
39.36,12.6755828268368
440.19,93.28705108427427
440.19,93.28705108427427
299.17,128.1412544811389
299.17,128.1412544811389
299.17,128.1412544811389
379.89,141.54835887427308
74.0,38.69237651010855
74.0,38.69237651010855
309.94,81.82833494578757
309.94,81.82833494578757
256.15,130.58586255793543
256.15,130.58586255793543
413.65,110.2580042445899
349.38,75.66634390533218
184.96,140.7646205550244
184.96,140.7646205550244
184.96,140.7646205550244
253.92,165.82332043473258
253.92,165.82332043473258
284.87,148.4521239322631
174.65,26.71942177518069
174.65,26.71942177518069
79.39,26.653290603600897
30.06,5.506033054750034
30.06,5.506033054750034
45.76,11.03641246057794
45.76,11.03641246057794
116.17,51.53698768845536
117.95,87.90294363671788
117.95,87.90294363671788
117.95,87.90294363671788
117.95,87.90294363671788
107.15,80.66478475766237
259.87,115.84244947341193
259.87,115.84244947341193
334.68,125.22211306314873
334.68,125.22211306314873
334.68,125.22211306314873
169.21,50.648651512157755
169.21,50.648651512157755
169.21,50.648651512157755
260.16,61.16612134180163
260.16,61.16612134180163
417.28,88.99989662915345
374.65,92.19646142884227
374.65,92.19646142884227
374.65,92.19646142884227
80.07,20.548603358866025
80.07,20.548603358866025
48.09,10.141099545907238
48.09,10.141099545907238
370.05,109.34307248289669
370.05,109.34307248289669
370.05,109.34307248289669
138.65,106.89156889109637
37.99,10.415848501202385
37.99,10.415848501202385
37.99,10.415848501202385
212.96,141.23306411743675
129.46,28.44834617337184
129.46,28.44834617337184
129.46,28.44834617337184
129.93,64.39243045576086
129.93,64.39243045576086
93.98,20.082320583040197
375.32,86.57908292422599
375.32,86.57908292422599
486.78,62.56078324317879
486.78,62.56078324317879
486.78,62.56078324317879
453.83,111.96875055121406
302.06,136.58424652938567
302.06,136.58424652938567
302.06,136.58424652938567
82.04,34.20465465400871
49.84,16.188094390631655
49.84,16.188094390631655
150.52,124.3148004060659
76.04,57.10812901855566
274.63,138.12462886827967
274.63,138.12462886827967
274.63,138.12462886827967
274.63,138.12462886827967
306.08,150.09314974375079
306.08,150.09314974375079
67.11,32.210214218474235
67.11,32.210214218474235
67.11,32.210214218474235
209.11,59.27679056764122
209.11,59.27679056764122
209.11,59.27679056764122
401.7,132.67761680102637
130.98,61.17711663686023
130.98,61.17711663686023
158.31,88.73135804212623
10.08,2.252465316048174
10.08,2.252465316048174
367.92,140.99089899706294
367.92,140.99089899706294
285.28,147.54159277979886
285.28,147.54159277979886
285.28,147.54159277979886
268.47,133.20213624413086
