mean,std,steps
-89.13,14.552425914602692,165239
-152.81,140.92875469541337,165322
-111.26,53.3105280409039,165440
-181.89,153.02162559586145,165557
-95.19,28.75263292291682,165643
-177.74,148.77120823600245,165720
-109.27,48.91683861412142,165910
-106.54,26.75272696380689,165998
-232.14,183.41085136926876,166103
-87.25,21.2284596709229,166202
-101.72,56.92716047722738,166283
-95.12,46.52123816065088,166385
-92.54,26.89290612782486,166459
-92.48,26.019023809512912,166597
-84.73,12.051435599130919,166674
-88.63,20.662843463570063,166778
-89.44,28.462719476536318,166872
-89.12,19.18972641806026,166970
-88.66,19.717109321601885,167057
-87.07,23.901571078069324,167231
-87.26,26.682810946375202,167313
-88.01,18.192028474032245,167387
-93.94,25.65416925179999,167489
-91.96,12.141597917901912,167578
-91.82,14.02310949825323,167667
-96.38,20.75802495421951,167755
-93.69,16.176955832294283,167862
-97.94,28.841574159535746,168008
-89.66,13.497570151697676,168096
-90.27,20.136958558829086,168173
-91.6,18.903967837467352,168243
-93.44,13.934360408716287,168328
-88.15,18.25451998821114,168432
-90.88,16.192146244398856,168530
-86.86,15.665899271985635,168633
-91.27,22.03581403079995,168718
-88.63,10.94408972916432,168824
-92.77,19.228029020157006,169000
-90.75,17.550712236259816,169083
-91.02,26.32678483977867,169160
-100.2,40.16266923400386,169256
-127.38,23.84062918632812,169339
-90.35,21.227046426669915,169448
-88.64,18.869297814174217,169542
-99.95,17.14023045352658,169625
-203.63,173.14263801848463,169711
-88.19,21.32636631027424,169789
-92.33,17.009441495828135,169915
-94.2,17.816284685646444,170030
-90.3,19.09162119884008,170112
-94.65,17.936763922179498,170206
-101.31,14.924272176558562,170306
-97.1,14.454411091428112,170388
-88.91,18.64301209568883,170489
-98.11,20.896839473949168,170565
-94.22,19.90004020096442,170647
-92.83,44.12778149873388,170738
-121.47,98.38724053453272,170859
-87.26,10.931257933101751,170946
-96.89,34.86140989690463,171025
-89.67,13.675565801823339,171116
-92.18,37.91104852150624,171216
-88.99,13.971037899884173,171295
-95.09,25.976564437969852,171369
-90.6,21.656869579881576,171472
-94.3,38.448537033286456,171562
-92.66,17.051815152645773,171656
-89.29,19.65110429467006,171752
-99.3,27.233986120287277,171858
-92.25,14.04021011238792,171941
-112.43,74.71803731362327,172039
-90.88,25.60323417070586,172134
-96.84,31.429196617158382,172212
-89.29,19.39757459065437,172292
-90.55,21.563105063974437,172388
-95.13,20.261616421203914,172488
-91.06,15.670877448311566,172584
-96.14,23.544434586542952,172679
-89.85,16.889271742736568,172793
-94.24,19.287363738987242,172890
-89.49,19.255386259434005,172989
-82.55,11.499021697518446,173074
-94.67,25.539402890435788,173167
-88.64,44.67964189650584,173278
-102.17,59.1131212168669,173353
-90.21,15.346853097622326,173456
-84.46,15.034240918649667,173543
-91.04,22.702387539639965,173629
-90.82,15.78504355394688,173714
-216.83,173.03901612064257,173806
-100.3,15.652795277521518,173920
-85.0,13.8737161568197,174011
-96.14,15.78354839698602,174115
-91.45,19.977675039903914,174201
-89.28,11.8752515762825,174290
-95.1,18.334939323597446,174368
-86.34,15.860151323363848,174455
-86.12,21.472903855789976,174543
-88.92,16.127417648216344,174613
-92.9,16.700598791660138,174696
-85.26,17.244488974742044,174802
-89.65,14.845453849579673,174894
-256.81,195.6011602726323,174993
-83.78,21.456737869489853,175270
-100.17,20.668843702539338,175345
-97.94,24.427369895262977,175502
-80.94,11.856491892629961,175606
-84.05,17.419170473934745,175683
-98.2,18.299180309511133,175789
-88.2,16.127616066858735,175880
-89.26,45.975128058549224,175984
-104.57,13.238017223134289,176075
-81.84,13.814282464174532,176180
-87.09,16.048112038492253,176269
-91.26,15.923956794716567,176354
-87.62,25.961425230522305,176437
-88.26,19.883470522019035,176531
-91.34,16.964798849382213,176613
-91.58,32.66104101219066,176696
-95.66,29.556799556108917,176808
-91.66,18.533871694818654,176927
-86.22,20.101034799233595,177021
-85.08,16.04037406047627,177101
-89.49,27.595831206905146,177188
-87.19,18.79398574012442,177299
-88.23,14.078959478597842,177418
-85.34,13.265911201270722,177511
-91.85,27.94436436922479,177587
-92.99,16.262530553391745,177662
-89.53,14.881837924127517,177737
-96.23,18.74878929424511,177816
-91.53,17.816540068150157,177948
-93.02,21.28002819547004,178037
-90.06,19.341054779923454,178129
-102.64,17.392826107335175,178228
-83.75,12.189647246741803,178328
-94.58,21.6957046440073,178410
-94.09,15.274878068253113,178518
-105.21,44.2181625579354,178621
-98.74,31.34313960023788,178750
-92.52,16.365500297882736,178832
-94.52,20.741012511446975,178937
-90.16,11.914461800685753,179027
-92.52,21.979299351890177,179106
-89.86,13.079770640190905,179188
-91.17,19.858527135716784,179277
-88.89,13.96702903268981,179365
-91.57,16.245156201157318,179463
-86.52,22.939258924385506,179541
-84.91,16.229661117842234,179611
-89.07,18.431633134369836,179709
-107.03,20.218533576894245,179793
-89.56,18.30372639655652,179882
-92.36,16.244703752300317,179988
-103.21,21.057680309093875,180068
-105.25,22.14288824882608,180175
-95.83,26.313515538597272,180315
-92.58,25.501050958735014,180422
-95.39,15.359619135903078,180523
-90.83,17.34304183238915,180610
-88.89,16.412126614183794,180680
-84.16,11.397999824530618,180755
-112.74,19.09430281523785,180848
-89.37,15.694365230871876,180968
-86.02,13.724416198877096,181045
-93.18,27.984059748363887,181145
-92.62,16.819500587116135,181215
-87.28,10.245076866475918,181292
-88.94,12.681340623136025,181372
-93.03,21.795162307264427,181465
-94.71,19.270856234220627,181561
-92.44,20.245157445670806,181649
-93.16,14.634015170143838,181765
-87.02,12.644350517128192,181874
-84.17,19.8761439922335,181966
-88.15,16.5658534340975,182036
-90.1,13.887764398923249,182114
-85.13,15.900726398501421,182235
-90.3,14.953594885511643,182336
-88.91,17.881328250440454,182415
-88.61,18.551493201357136,182517
-92.5,16.35328713133846,182601
-89.69,21.448867102949748,182682
-87.04,14.7206793321504,182764
-101.25,18.616323482363537,182846
-90.54,17.629758931987695,182961
-93.29,14.250821028979349,183042
-96.09,21.451850736008772,183131
-91.9,15.096688378581575,183231
-90.66,17.999566661450494,183321
-100.59,19.868615955823394,183422
-95.5,25.36158512396258,183532
-91.33,17.132457500312093,183607
-112.07,18.94954089153613,183687
-105.91,23.818100260096312,183798
-102.22,17.08190855847203,183880
-91.4,18.685288330662708,183981
-97.08,12.69777933341102,184054
-90.88,25.374112792371676,184163
-88.5,18.84860737561266,184263
-83.45,13.974530403559182,184341
-92.82,16.72326523140741,184412
-90.47,17.435283192423345,184494
-90.16,21.913338403812418,184587
-94.38,21.894647747794437,184687
-92.89,21.17588014699743,184783
-81.53,14.830006743086802,184868
-84.87,12.552015774368673,184944
-81.8,12.81171339048763,185030
-80.7,14.31467778191322,185124
-80.85,13.40475661845451,185212
-84.29,16.783500826704778,185282
-93.11,21.003283076700175,185355
-87.54,29.104095931672568,185438
-88.51,19.28652120005057,185553
-84.41,13.743431158193358,185652
-95.18,44.70019686757543,185731
-90.08,18.020921175123096,185809
-84.1,14.85563866011825,185909
-94.08,27.764250395067396,185982
-93.55,23.346680706258862,186062
-91.9,13.193559034619884,186131
-89.07,17.29523344739816,186200
-95.78,28.114615416185224,186283
-90.98,26.121248055940974,186375
-87.36,17.235730329753945,186458
-86.36,17.642290100777732,186595
-84.27,16.989911712542828,186682
-88.06,17.350976917741548,186777
-90.7,16.726326554267676,186859
-85.49,19.084808094398014,186949
-91.69,15.585053737475532,187060
-94.92,17.36702622788369,187127
-84.21,13.414391525522133,187217
-99.79,17.78611537126643,187287
-100.03,17.08944411032729,187379
-86.17,13.171981627682298,187484
-78.56,15.18375447641327,187565
-83.98,14.616415429235719,187641
-87.15,15.061457432798461,187713
-95.4,16.119553343687908,187826
-96.96,16.589104858309867,187904
-98.64,23.90879336143922,188066
-96.72,45.11320870875846,188148
-91.22,21.2976900155862,188225
-117.63,17.63783149936522,188328
-94.14,21.11209132227312,188419
-90.45,14.384279613522535,188499
-90.56,20.56225668549053,188578
-84.75,13.6201138027551,188661
-92.55,16.472021733837046,188741
-92.2,25.117722826721376,188856
-83.75,16.130948515198973,188931
-97.56,18.37025857194177,189030
-83.22,12.800453116979883,189141
-88.97,18.13915929694648,189247
-92.52,18.0834067586835,189310
-90.11,16.894315612063128,189417
-98.34,14.921273404103284,189499
-89.33,18.62044843713491,189580
-84.72,15.203341737920647,189650
-87.31,19.281957888139885,189748
-87.99,22.644423154498767,189819
-95.61,26.746175427526083,189943
-93.09,17.463158362678843,190067
-84.53,15.596445107780168,190170
-88.08,19.64468375922606,190280
-87.94,13.117789447921476,190356
-89.21,13.243334172329867,190449
-87.88,12.343646138803559,190571
-91.0,19.907285098676816,190652
-100.63,17.894499154768205,190753
-104.93,24.62935443733757,190867
-92.91,14.398677022560094,190981
-91.14,19.511032776355023,191088
-89.88,13.500577765414338,191169
-91.42,12.786070545714974,191250
-90.07,17.145993701153632,191329
-92.86,15.306220957506135,191438
-93.65,16.38253643365398,191518
-97.63,17.155555951352902,191597
-91.71,15.595060115305744,191684
-95.52,20.91768629652907,191764
-95.17,24.558116784476777,191853
-92.11,15.405774891254252,191952
-86.95,14.706716152833033,192038
-94.14,15.46610487485456,192111
-130.71,29.492132849287113,192209
-106.48,40.168763983971424,192347
-105.32,24.95471097808989,192436
-100.03,15.60798193233193,192523
-94.74,18.593342894702932,192635
-97.08,28.418191356945993,192736
-95.14,16.06674827088543,192815
-93.74,24.162624029686842,192894
-90.77,18.85410034979129,192984
-93.46,16.03709449993982,193075
-90.75,15.212741370311926,193166
-95.34,15.304391526617449,193270
-106.06,23.463512098575524,193369
-105.73,17.296736686438862,193449
-86.98,11.958244018249502,193544
-96.79,18.489075152640815,193624
-97.36,19.849695211765848,193704
-87.01,19.125111764379312,193786
-87.16,11.671949280218792,193879
-117.0,92.7027507682485,193955
-83.88,13.942223639003931,194034
-86.09,11.655123336970743,194120
-136.91,35.62136858684686,194221
-91.98,24.88251594995972,194335
-84.38,13.974820213512587,194423
-203.61,176.63447540047216,194492
-104.76,48.91198626103831,194602
-94.22,25.502776319451964,194685
-90.47,16.1866951537366,194776
-120.81,30.168757017815636,194864
-97.01,31.20304312082397,194975
-89.63,21.650244802311132,195053
-85.06,15.820126421745181,195143
-95.08,16.568451949412776,195214
-89.21,44.17743654853685,195316
-306.81,201.80642680549101,195386
-435.3,148.70827145791188,195452
-193.67,173.30545605952514,195524
-90.23,14.50989662265035,196024
-500.0,0.0,196115
-93.55,17.69540900911872,196615
-86.97,13.651706852990948,196698
-93.57,23.16214800056333,196786
-492.46,52.783031364255685,196904
-91.19,43.4446072602803,197404
-87.38,21.278054422338524,197486
-90.65,18.114841981093846,197562
-89.95,15.965822872623885,197648
-89.05,13.898471138941865,197730
-97.35,20.852997386467013,197819
-86.98,18.726975196224295,197905
-85.48,14.027458786252057,197989
-90.3,13.953135848260061,198072
-82.19,18.547072545283257,198155
-94.57,23.774042567472616,198223
-85.02,14.144949628754427,198300
-95.41,24.08115238106349,198405
-100.95,45.17574017102542,198500
-103.2,28.3658245076712,198600
-103.07,22.89639928023618,198724
-107.61,20.65811946910948,198811
-111.74,29.528501485852612,198897
-97.19,19.53186883019646,199016
-90.71,13.870324437445579,199117
-100.43,27.87086471568473,199204
-87.82,23.296085508084833,199286
-86.82,19.14908875116516,199373
-101.23,39.81729649285597,199489
-94.22,26.29432638422213,199601
-84.39,20.28787568968225,199679
-91.75,22.02651810886142,199772
-89.15,20.16103915972587,199850
-87.34,15.308311467957529,199941
-96.33,18.27843264615432,200034
-90.53,16.242816873929225,200115
-92.71,14.848094153796303,200220
-93.93,15.390422346381532,200319
-90.69,13.863401458516593,200403
-91.81,25.343123327640576,200487
-99.0,15.816447135814036,200572
-96.9,17.719762978098775,200653
-97.4,19.693653800145874,200746
-95.67,14.899030169779508,200827
-93.74,16.9349461174224,200999
-84.05,13.302913214781189,201077
-94.74,24.566489370685428,201170
-91.97,13.558359045253228,201252
-89.35,12.65652005884714,201331
-89.46,10.835515677622363,201409
-87.58,12.841479665521415,201519
-89.7,18.67645576655271,201612
-105.06,26.438540050464212,201703
-91.83,23.0226214840969,201822
-97.97,18.96283470370398,201901
-116.57,21.469632041560473,201990
-107.76,21.901652905659883,202119
-97.77,19.46322429609236,202209
-99.51,18.705344156149597,202301
-88.06,17.900737414978188,202385
-97.94,19.203031010754525,202478
-89.47,15.99278274722695,202569
-90.27,15.100235097507587,202660
-88.47,14.164360204400339,202748
-83.7,11.863810517704671,202840
-90.12,14.794106934857544,202947
-89.56,13.947989102376013,203026
-89.58,14.953380888615122,203119
-94.9,14.299300682201212,203296
-92.63,15.322307267510332,203385
-91.54,17.253069292157846,203453
-96.06,18.589147371517605,203534
-104.05,21.02777924555991,203613
-93.12,20.879310333437743,203697
-94.7,19.331580380300004,203784
-94.83,17.39945688807556,203885
-92.99,17.00205575805467,203986
-96.38,17.776827613497296,204060
-102.2,28.74786948627672,204210
-85.44,17.691986886723605,204319
-83.03,16.419168675666864,204398
-92.18,12.422061020619728,204497
-105.96,16.38592078584539,204628
-91.86,15.678660657084201,204728
-94.44,20.705709357566093,204798
-98.13,17.082537867658893,204878
-94.15,17.603621786439287,204959
-107.44,17.377755896547747,205047
-98.66,17.771449012390633,205172
-86.65,16.58696777593783,205248
-111.06,21.97990900800092,205340
-109.97,23.38523251969071,205440
-82.34,14.074956483058838,205541
-106.1,17.744013074837383,205604
-106.24,25.923780588486704,205731
-95.96,16.774337542806272,205830
-92.72,17.880760610220136,205943
-113.05,19.42131560940195,206047
-108.43,17.500431423253545,206147
-93.9,16.270525498581783,206262
-84.57,15.413146985609396,206370
-98.07,19.468053318192858,206478
-89.79,18.945867623310367,206566
-90.77,14.440813688985811,206644
-95.08,16.04037406047627,206735
-90.86,13.807258960416437,206853
-99.11,13.4936244204439,206963
-105.13,22.28526643322893,207092
-89.17,15.954971012195541,207191
-92.45,17.428927104099092,207283
-90.01,17.685867239126274,207363
-88.01,13.35776553170477,207448
-98.95,14.787410185695128,207533
-94.04,16.469924104257434,207634
-94.97,15.670644530458853,207738
-111.24,15.258518932058903,207816
-91.12,11.068224789910982,207910
-97.83,14.245037732487758,208003
-88.41,16.922821868707356,208143
-91.74,14.86715843730738,208210
-97.73,18.198821390408774,208316
-102.21,15.302480191132416,208401
-105.5,15.666843970627907,208494
-85.44,13.356885864601825,208586
-91.09,13.913371266519125,208665
-95.4,15.140013210033867,208752
-89.76,16.28442200386615,208837
-103.13,17.7463545552319,208930
-91.21,16.298647183125354,209025
-93.92,17.372207689294992,209135
-96.16,21.595240216306927,209228
-92.39,16.01055589291015,209302
-88.59,17.229100382782615,209385
-91.81,13.728579678903424,209520
-91.32,18.869488599323514,209635
-102.55,44.08409577160453,209707
-91.66,24.953244278049297,209797
-90.39,18.296390354384112,209893
-105.57,16.23468817070411,209976
-89.57,17.527267328365824,210108
-86.36,14.029625796862865,210200
-123.38,19.762985604407042,210285
-95.19,15.111383126636687,210401
-96.89,18.826521186878896,210491
-93.17,14.039269924038074,210575
-106.59,18.89131811176764,210665
-90.75,16.63753286999007,210776
-94.48,23.811543419106627,210877
-101.97,14.374599124845187,210954
-97.44,50.06641988399011,211042
-88.04,19.56472335608148,211135
-95.22,15.698777022430761,211230
-96.51,14.26428757421835,211331
-82.61,10.85439542305328,211422
-88.31,18.323588622319594,211498
-500.0,0.0,211573
-86.57,15.882225914524701,212073
-270.87,195.63857773966768,212159
-91.84,16.17882566813797,212253
-85.95,17.071833527773165,212345
-95.49,42.34937898009839,212421
-86.31,18.218504329389944,212525
-87.48,14.701346877072181,212625
-101.25,16.20578600377038,212709
-90.73,15.388213021660443,212878
-87.54,14.523374263579385,212955
-90.9,14.231303524273523,213037
-92.82,17.761407601876602,213124
-87.86,15.304260844614483,213222
-99.24,32.61966278182532,213344
-90.41,14.825043001623975,213435
-93.21,25.92770525904674,213523
-96.93,36.01423468574613,213672
-86.9,17.587779848519823,213830
-96.56,20.588015931604485,213907
-94.36,32.414663348552615,214028
-106.84,70.84839024282768,214140
-96.1,26.733686614457053,214244
-92.4,13.837629854855926,214320
-92.89,44.29376818470065,214436
-100.45,47.42707560033615,214517
-88.39,15.735243881173243,214592
-91.35,49.46521505057871,214682
-92.27,31.386256546456764,214786
-85.34,15.066001460241534,214862
-88.35,12.995672356596252,214938
-92.88,25.22232344570976,215017
-461.23,117.27880072715615,215078
-91.14,42.93320859195129,215578
-113.66,25.52380065742561,215667
-92.97,38.34330580427306,215776
-90.41,16.119612278215627,215861
-97.43,18.000697208719448,215947
-94.59,17.015930770898194,216038
-85.34,17.801247147320886,216152
-89.97,16.326943988389253,216226
-93.19,27.20135842196121,216306
-91.96,24.85273425601296,216383
-89.17,11.529141338365143,216460
-89.27,15.03453025538211,216550
-90.31,26.743109392888478,216656
-88.54,34.748070450026425,216803
-82.49,14.16650627360183,216892
-85.7,13.461426373159718,216979
-89.62,11.221212055745136,217058
-83.75,27.141619332677998,217196
-99.28,48.34978386714877,217262
-94.01,36.60368697276273,217378
-93.45,17.84677842076827,217444
-91.29,28.2681074711414,217538
-99.75,71.72340970701268,217613
-95.11,59.714637234098646,217682
-85.16,15.40046752537078,217747
-98.95,44.13125309800301,217821
-94.74,17.42677250669211,217927
-96.42,48.20356418357464,218054
-96.36,48.43356687257299,218142
-93.21,23.89280017076274,218246
-95.59,49.882681363375006,218347
-97.45,55.163461639023346,218447
-93.43,17.54437516698728,218511
-103.12,58.50201364055771,218624
-97.6,30.686804981946228,219124
-116.42,31.84844737188926,219204
-96.12,18.120860906700873,219295
-100.41,16.820282399531823,219382
-99.47,20.182395794355042,219471
-95.36,19.628815552651158,219572
-92.09,14.44374951319774,219685
-252.75,194.15809923873894,219790
-88.78,15.100052980039509,219883
-91.15,16.5531719014816,219964
-91.91,26.81271899677464,220043
-93.88,27.706057099486387,220243
-94.83,18.301396121607773,220321
-92.78,36.08783174423202,220406
-90.78,24.694363729401896,220494
-92.01,42.29432467837737,220592
-95.24,17.396045527647942,220703
-151.56,133.63684521867464,220802
-99.14,14.880873630267814,220931
-91.24,15.480387592046911,221031
-106.45,47.44583754134814,221129
-101.4,46.44372939375132,221223
-92.38,38.291455966050705,221303
-87.67,15.763283287437297,221384
-96.1,43.909338414510415,221466
-100.56,25.0516745947252,221546
-141.38,121.16004126773811,221626
-111.17,20.199037105763235,221720
-97.77,20.818191564110464,221815
-86.67,16.72247290325208,221950
-85.16,13.979785406078307,222045
-94.13,26.023702657385247,222121
-91.84,19.369419196248504,222224
-100.46,47.53554880297481,222299
-94.0,34.114806169755674,222411
-91.86,37.47399631744658,222494
-95.82,28.781375922634414,222584
-100.12,46.35219088673155,222711
-101.53,27.517796060004514,222850
-107.56,46.213703595362276,222944
-126.0,68.88512176079824,223026
-100.92,44.91607284703327,223117
-92.19,26.038700044357054,223266
-101.48,15.561799381819572,223369
-116.04,18.21533419951443,223464
-98.65,17.55640908614287,223572
-92.65,20.106404452313196,223661
-100.95,17.459882588379568,223769
-96.7,15.354152532784086,223859
-96.74,18.092882578516893,223939
-93.57,20.28953178365632,224041
-96.11,16.796365678324584,224147
-86.99,17.712986761130942,224228
-84.28,31.225015612486093,224330
-109.76,17.945539835847793,224406
-102.89,59.43162373686252,224541
-118.67,89.53558566290835,224636
-99.88,45.47708873707727,224732
-88.15,14.133205581183626,224817
-105.01,50.671588686363485,224911
-97.78,20.864601601756025,225017
-100.36,29.848792270375025,225096
-88.53,19.794168333122762,225231
-94.88,22.804508326206026,225321
-90.14,20.004509491612136,225415
-96.05,17.24144715503893,225513
-124.54,23.532284207020787,225617
-127.85,25.34733713824788,225753
-101.88,25.392235033568824,225878
-101.13,18.415566784652597,225988
-117.96,29.00514437130076,226101
-120.19,46.55721104189984,226197
-99.49,25.556797530207106,226351
-101.75,30.83938228953362,226441
-99.06,25.305264274454835,226544
-96.71,28.192302140832698,226620
-98.82,19.25688448321794,226714
-105.33,22.729300473177787,226833
-108.68,25.913270731422536,226936
-131.25,35.851464405237344,227050
-132.63,91.05840488389856,227193
-147.63,71.51120961080157,227285
-109.27,31.34863792894358,227397
-105.59,26.943680149526717,227501
-95.85,28.8070737840552,227604
-113.75,43.34867356678864,227688
-111.75,46.640191894974016,227807
-99.1,20.909567188251412,227904
-102.5,48.733458732168806,228012
-112.15,19.72073781581207,228105
-100.04,20.500204877025013,228198
-88.14,18.632240874355396,228283
-99.49,28.53541483840738,228482
-109.59,60.26244186887882,228568
-90.84,23.95400592802799,228691
-92.12,26.059270903077845,228814
-105.89,26.84283703336888,228901
-92.32,20.922657574983155,228995
-96.21,18.830982449144813,229079
-100.18,19.324792366284303,229159
-97.18,27.235777940055247,229267
-99.95,26.994582789885822,229377
-99.19,29.718914852329313,229466
-111.53,27.490163695402035,229570
-108.71,27.209298043132243,229649
-106.19,26.18728508265032,229742
-102.91,48.35867967593822,229877
-89.98,16.43105596119738,229966
-100.86,19.36492705898992,230048
-101.43,20.242655458214962,230135
-88.81,15.921491764278873,230254
-98.51,14.531686068725817,230346
-107.06,21.29968074878119,230440
-92.22,20.691341184176537,230547
-91.05,21.348243487462845,230630
-99.57,21.327566668516127,230728
-96.89,25.378689879503234,230811
-100.18,21.121259432145614,230900
-96.18,21.388492232974254,231005
-98.14,26.248055166049923,231075
-120.09,24.470429093091116,231156
-105.6,23.746578700941324,231313
-95.95,25.360352915525446,231394
-138.13,49.967120189180406,231473
-105.83,22.162154678640793,231583
-97.73,31.260471845447245,231690
-93.25,18.543125410782295,231767
-103.63,42.535315915131044,231860
-97.66,16.493768520262435,231955
-95.33,18.825012616197633,232037
-90.17,12.74052981629885,232126
-88.76,12.18779717586406,232242
-96.65,19.678096960834402,232320
-102.85,20.651573789907637,232434
-95.63,16.937918998507463,232657
-94.51,17.764287207766035,232741
-99.66,16.175425805832745,232851
-207.07,175.5633933939533,232950
-90.75,17.435810850086668,233450
-97.28,23.128372186559087,233513
-90.47,14.112019699532734,233588
-92.01,14.202461054338436,233672
-90.59,23.625026984111575,233752
-94.58,18.895597370816304,233841
-266.59,185.38441655112223,233957
-86.07,16.47012750406019,234457
-105.42,22.4014195978737,234564
-103.24,23.486643012572063,234670
-101.71,27.283069841936772,234759
-94.91,17.8824467006056,234883
-100.96,23.11792378220847,234975
-100.82,19.40947191450607,235079
-96.32,23.198224069958457,235290
-98.39,23.521860045498105,235390
-96.99,18.38504555338387,235483
-95.34,18.034533539850706,235590
-161.79,117.22920241987488,235676
-109.98,24.330630900163683,235788
-253.18,187.23254952064292,235925
-235.84,186.46183094671144,236001
-100.77,21.64479383131195,236098
-98.26,17.002129278416866,236185
-97.59,22.91291993614083,236289
-91.65,15.982099361473136,236388
-96.11,18.261924871162954,236490
-87.65,18.39259361808443,236573
-87.37,15.384183436243863,236651
-91.97,16.29567734093922,236770
-88.56,15.293998823067824,236853
-86.53,18.20629286812667,236974
-87.02,18.060996650240536,237071
-89.39,24.340047247283643,237133
-88.51,15.712730507457957,237209
-93.76,44.86203740357765,237290
-87.18,16.20517201389729,237380
-89.01,23.36685473057938,237455
-96.55,27.572586023077342,237539
-94.62,27.548059822789696,237620
-103.85,48.827732898425666,237734
-102.59,44.15950520556135,237823
-102.06,61.48102471494762,237934
-89.26,13.752541583285616,238043
-92.88,15.812830233705792,238117
-97.55,22.00880505615877,238199
-102.62,52.27270415809766,238289
-102.27,24.62147639764927,238360
-96.76,50.76891174724942,238476
-90.55,36.32530109992207,238553
-102.57,67.78499170170342,238638
-95.32,48.21719195473747,238747
-90.23,22.25032808746873,238854
-93.53,19.16374441491015,238916
-93.85,19.341341732154984,239004
-97.29,24.261613713848465,239093
-90.37,17.486368977006062,239177
-92.48,24.71618093476417,239303
-88.04,15.074428679057792,239380
-101.72,15.89029892733299,239455
-109.85,19.23453924584626,239574
-99.48,29.4850741901729,239694
-104.71,18.784725177654316,239772
-101.75,49.6975603022925,239912
-92.16,26.083987425238497,239990
-95.02,15.489338268628522,240072
-102.54,15.430761484774495,240165
-93.57,16.688472069066123,240259
-94.82,36.81097119066543,240401
-98.97,23.6662016386238,240476
-91.1,17.72484132510077,240559
-93.67,19.187524592818118,240658
-102.74,30.336980733092076,240739
-93.5,18.53294364098699,240838
-99.87,22.17325190403969,240953
-97.61,22.150347627068967,241030
-86.23,11.85820812770631,241111
-93.47,20.077078970806486,241188
-108.2,18.934624369128638,241328
-95.17,19.31841349593698,241441
-96.43,18.503110549310353,241538
-111.12,21.163780380640887,241671
-100.51,20.510726462024696,241781
-95.78,27.404590856278073,241880
-114.22,29.240923378033052,241980
-100.28,18.851037106748265,242093
-118.11,35.38895166573884,242184
-100.67,18.29046472892365,242314
-98.13,24.28689152608872,242404
-96.74,19.07648814640682,242531
-91.13,17.67804004973402,242611
-98.65,19.959145773304027,242717
-95.88,26.21536953773492,242794
-100.36,15.745170688182457,242885
-99.67,24.641045026540574,243013
-99.38,28.502554271503456,243101
-94.61,22.314522177272806,243198
-105.92,19.52366768821883,243293
-95.78,23.678505020376605,243385
-90.22,23.16487858806948,243468
-104.19,24.323936770185867,243542
-93.03,17.452481198958502,243619
-99.27,38.44784909458526,243705
-90.91,19.3085965310791,243791
-99.73,25.376309818411347,243884
-93.39,23.327192287114194,243978
-90.25,21.235524481396734,244061
-100.12,16.551302063584,244222
-94.41,22.35132881955791,244333
-97.77,22.444979394064944,244414
-95.78,43.030589119834275,244497
-93.9,17.97136611390464,244577
-98.26,26.444137346489484,244674
-89.62,16.74382274153665,244769
-95.99,23.38952543340715,244872
-99.55,19.817353506459938,244960
-98.41,17.016518445322475,245052
-94.7,20.124363343966934,245162
-100.71,39.15310843343093,245243
-96.15,31.87800966183429,245328
-98.19,31.985213771366293,245411
-89.01,12.924004797275495,245489
-87.95,12.911525858704692,245596
-95.87,24.5384005183712,245682
-87.37,14.557922241858554,245787
-95.43,15.676259120083463,245869
-99.46,26.09077231513088,245962
-95.6,22.627858935392013,246070
-500.0,0.0,246194
-89.57,26.960806738671597,246694
-88.9,17.428998823799375,246777
-102.83,16.666166325823106,246891
-90.41,16.127054907824924,246989
-102.5,25.100796800101783,247079
-89.68,25.338066224556286,247164
-104.34,17.60012499955611,247261
-95.52,25.45760397209447,247350
-89.79,16.78647967859849,247430
-99.48,32.65255885838045,247511
-94.26,14.209588312122207,247608
-94.48,24.336589736444175,247709
-115.06,71.67312187982324,247842
-99.03,19.810328114395283,247932
-117.2,73.73723618362706,248015
-101.05,23.315820809055808,248119
-137.33,128.42523544848962,248203
-99.1,20.19232527471762,248281
-96.28,22.081249964619303,248377
-271.21,193.07647681683025,248486
-96.44,31.165147200037417,248594
-164.88,143.22983488086552,248693
-97.84,15.909569447348346,248796
-146.62,121.52109117350784,248874
-111.36,38.431893005679534,248983
-98.59,43.01606560344635,249075
-94.54,16.912374168046306,249157
-94.86,24.221486329290364,249245
-92.64,16.589466537535195,249323
-96.84,29.20367100211889,249403
-93.96,26.564608033998923,249495
-101.29,32.10367424454715,249607
-97.47,23.198471932435545,249688
-99.45,30.89251527473929,249799
-99.48,25.923147956990096,249883
-87.45,11.033924958961792,249984
-91.19,12.773171101962111,250080
-92.13,16.74613686794659,250179
-94.56,20.971561696735893,250285
-104.59,30.743160214916102,250378
-94.68,14.569063113323383,250535
-94.53,15.906888444947365,250616
-94.94,17.115384891961966,250766
-94.77,23.255904626567425,250876
-95.79,21.42628992616314,250974
-88.22,14.105020382828236,251081
-90.61,15.563351181541847,251170
-93.93,16.761417004537535,251246
-91.33,20.08783462695768,251340
-100.44,22.284667374677145,251452
-86.5,18.20302172717486,251526
-91.94,13.295728637423373,251609
-86.15,15.395697450911406,251688
-90.15,20.664643718196547,251765
-91.64,23.316311886745726,251845
-90.04,17.387880836950778,251924
-387.98,176.45979598764131,252009
-95.32,13.979184525572299,252119
-90.13,12.801292903453152,252202
-88.43,12.684049038063515,252290
