mean,std, steps
467.79,106.7044792874226,234412
500.0,0.0,234912
228.65,225.0680952511928,235412
438.86,81.87637266024919,235809
497.68,10.511783863835863,236203
355.08,171.8368807910572,236703
500.0,0.0,237203
500.0,0.0,237703
500.0,0.0,238203
500.0,0.0,238703
499.84,1.2547509713086493,239203
500.0,0.0,239703
500.0,0.0,240203
498.67,13.233332913518044,240703
497.96,20.297743716975045,241203
500.0,0.0,241703
500.0,0.0,242203
500.0,0.0,242703
499.08,7.091798079471809,243203
496.72,32.63558793709714,243703
500.0,0.0,244203
500.0,0.0,244703
500.0,0.0,245203
500.0,0.0,245703
500.0,0.0,246203
500.0,0.0,246703
500.0,0.0,247203
500.0,0.0,247703
500.0,0.0,248203
500.0,0.0,248703
500.0,0.0,249203
499.0,9.9498743710662,249703
500.0,0.0,250203
499.4,5.582114294781145,250703
500.0,0.0,251203
500.0,0.0,251703
500.0,0.0,252203
496.41,20.433352637293762,252703
339.45,177.52742745840712,253203
497.9,14.94356048604214,253359
500.0,0.0,253859
464.25,88.40298354693692,254359
489.45,43.23965194124485,254859
435.12,119.8566043236667,255359
500.0,0.0,255859
500.0,0.0,256359
500.0,0.0,256859
498.81,11.84035050156878,257359
498.39,13.267173775902698,257859
500.0,0.0,258359
500.0,0.0,258859
499.94,0.5969924622639717,259359
494.0,47.602310868276135,259859
350.93,89.82585986229132,260359
500.0,0.0,260608
500.0,0.0,261108
500.0,0.0,261608
497.88,9.99427836314358,262108
449.82,83.29662418129561,262608
308.14,98.42703084011019,263108
496.76,25.68389378579503,263354
490.9,35.75234258059183,263854
499.91,0.8954886933959582,264328
494.15,24.993749218554626,264828
500.0,0.0,265315
500.0,0.0,265815
498.64,9.62446881651138,266315
499.9,0.99498743710662,266815
500.0,0.0,267315
500.0,0.0,267815
500.0,0.0,268315
500.0,0.0,268815
500.0,0.0,269315
500.0,0.0,269815
500.0,0.0,270315
500.0,0.0,270815
500.0,0.0,271315
497.0,29.8496231131986,271815
500.0,0.0,272315
500.0,0.0,272815
500.0,0.0,273315
500.0,0.0,273714
500.0,0.0,274214
496.65,13.77416059148433,274714
491.54,26.970139043023117,275214
498.81,8.416287780250865,275714
500.0,0.0,276214
499.26,7.362907034588987,276714
497.95,20.397242460685707,277214
500.0,0.0,277714
499.77,1.7312134472675522,278214
392.11,118.25522356327436,278714
444.69,77.61104238444423,279214
500.0,0.0,279714
497.43,25.57117713364013,280214
500.0,0.0,280714
500.0,0.0,281214
497.06,17.143406895946907,281714
500.0,0.0,282214
500.0,0.0,282714
500.0,0.0,283214
493.97,20.78146048765582,283714
499.72,2.5023189245178163,284214
454.4,49.39412920580745,284714
488.67,29.229113910620008,285214
498.78,9.089092363927213,285714
489.81,36.76076577004347,286214
481.66,49.29548052306622,286682
418.2,80.38507324124299,287182
481.42,35.817922887850436,287471
495.69,34.69803884947967,287971
455.73,64.39873523602773,288471
498.05,12.28932463563397,288964
495.49,16.021544869331425,289464
442.87,69.63586073281495,289964
500.0,0.0,290464
499.28,7.163909547167663,290964
500.0,0.0,291464
498.9,10.944861808172826,291964
500.0,0.0,292464
489.83,36.54341390729661,292964
498.19,18.009272611629818,293464
500.0,0.0,293964
498.35,8.492791060658446,294464
499.65,3.1949178393191904,294964
499.41,4.966074908818837,295464
499.13,5.563551024300935,295964
497.33,12.415357425382483,296464
489.74,45.380088144471465,296964
494.77,19.474010886306907,297464
493.24,21.385097614928014,297964
496.45,27.48977082479953,298464
496.82,31.640600499990512,298964
500.0,0.0,299464
495.44,29.526706555252655,299925
494.37,32.80294346548797,300425
488.03,45.00432312567315,300925
495.9,28.853249383734923,301425
499.41,4.549934065456334,301925
493.02,36.22512387832511,302425
473.37,71.14431178948884,302729
492.92,30.86249503847671,303229
473.51,66.87832159975308,303729
480.25,62.57385636190245,304229
474.07,68.14532339053062,304729
478.42,86.29706599879279,305229
496.8,16.91449082887215,305729
492.35,37.778664613773735,306229
488.21,38.58012312059151,306729
494.09,36.203893437032434,307229
477.03,64.68669956026508,307729
476.09,86.6592285910739,308229
470.44,81.84831336075288,308729
491.27,27.15689783462021,309229
411.82,128.3539154058029,309729
450.27,111.04331182020825,310229
491.31,41.62323750022336,310516
490.17,45.12229050037243,310941
492.64,28.50737448450839,311441
480.94,71.16471316600665,311941
484.48,48.910833155856174,312441
468.75,75.46447839878044,312941
452.85,97.47895926814157,313441
488.78,45.17157956060425,313941
484.78,60.32239716722141,314441
494.25,22.71976012197312,314941
500.0,0.0,315441
495.1,27.868799758870132,315941
492.08,27.14394223394973,316441
346.58,143.81677092745477,316941
500.0,0.0,317441
474.59,72.39807939441488,317941
495.62,27.48591639367332,318441
498.77,12.238345476411423,318941
497.85,15.097930321736154,319441
499.38,6.168922110061043,319941
500.0,0.0,320441
500.0,0.0,320941
500.0,0.0,321441
499.09,5.65171655340216,321941
497.86,12.2996097499067,322435
500.0,0.0,322935
500.0,0.0,323435
500.0,0.0,323935
500.0,0.0,324435
500.0,0.0,324935
499.87,1.2934836682386055,325435
495.94,34.63663378563224,325935
497.31,10.92400567557524,326435
499.26,6.435246693018068,326935
487.55,39.047759218679886,327435
499.11,8.855388190248915,327935
499.96,0.39799497484264795,328435
500.0,0.0,328935
500.0,0.0,329435
500.0,0.0,329935
500.0,0.0,330435
500.0,0.0,330935
500.0,0.0,331435
500.0,0.0,331935
498.78,7.989468067399732,332435
499.64,3.5819547735838313,332935
500.0,0.0,333435
480.74,37.6599575145804,333935
478.66,37.919446198487655,334435
500.0,0.0,334935
497.29,13.160011398171356,335435
497.4,14.884891669071694,335935
497.44,25.47167838992947,336435
497.47,25.173182158797484,336935
496.84,31.44160301256919,337435
497.31,26.765162058168066,337935
474.53,48.426946011492404,338435
497.42,25.6706758773508,338935
494.78,35.05954363650502,339435
492.14,46.10987312929846,339935
495.93,29.95805567789739,340435
499.12,8.755889446538259,340935
500.0,0.0,341435
498.55,14.427317838045994,341935
498.15,14.927407678495287,342435
497.68,23.083708540873587,342935
500.0,0.0,343435
498.56,14.327819094335327,343935
495.14,39.150228607250824,344435
491.23,26.49032087385881,344935
496.79,31.939096731122493,345435
497.72,22.685713566030937,345935
497.48,25.07368341508683,346435
498.4,10.503332804400705,346935
497.09,28.95413441980264,347435
500.0,0.0,347935
496.71,32.7350866808078,348435
497.21,27.760149495274703,348935
497.64,23.481703515716237,349435
496.87,31.143106781437208,349935
498.27,17.21328266194453,350435
499.04,9.551879396223551,350935
500.0,0.0,351435
500.0,0.0,351935
399.32,126.44310024671177,352371
496.67,33.13308165565045,352548
499.99,0.09949874371066196,353048
500.0,0.0,353548
495.88,40.99348240879275,354048
499.42,5.770927135218397,354452
495.02,37.84124205149721,354952
498.2,17.909773867919164,355452
500.0,0.0,355952
500.0,0.0,356452
500.0,0.0,356952
496.43,35.52105150470634,357452
495.61,43.67994848898062,357952
500.0,0.0,358452
499.75,1.7628102563804193,358952
496.36,36.217542710680966,359452
500.0,0.0,359952
500.0,0.0,360452
500.0,0.0,360952
500.0,0.0,361452
500.0,0.0,361952
500.0,0.0,362452
500.0,0.0,362952
500.0,0.0,363452
500.0,0.0,363952
500.0,0.0,364452
480.51,58.66438357299937,364952
500.0,0.0,365424
500.0,0.0,365924
500.0,0.0,366424
499.35,6.467418341193027,366924
494.44,19.72476615830971,367424
500.0,0.0,367924
500.0,0.0,368424
496.46,13.86103892210104,368924
481.95,38.62237046065402,369424
496.64,14.012508697588736,369889
500.0,0.0,370389
500.0,0.0,370889
500.0,0.0,371389
475.96,45.843848006030214,371889
500.0,0.0,372321
500.0,0.0,372821
500.0,0.0,373321
500.0,0.0,373821
500.0,0.0,374321
500.0,0.0,374821
500.0,0.0,375321
500.0,0.0,375821
500.0,0.0,376321
500.0,0.0,376821
491.72,57.20788057601853,377321
391.62,94.35452082438869,377821
500.0,0.0,378321
500.0,0.0,378821
393.83,82.55520032075508,379321
500.0,0.0,379821
500.0,0.0,380321
500.0,0.0,380821
500.0,0.0,381321
500.0,0.0,381821
500.0,0.0,382321
499.24,5.153872330587944,382821
487.62,21.775114236210108,383312
500.0,0.0,383800
500.0,0.0,384300
498.68,13.13383416980738,384800
500.0,0.0,385300
500.0,0.0,385800
500.0,0.0,386300
498.67,13.233332913518042,386800
500.0,0.0,387296
498.58,14.128821606914006,387796
500.0,0.0,388296
498.7,12.934836682386054,388796
481.34,58.99224016766951,389296
491.65,30.011789350187037,389796
500.0,0.0,390296
499.77,1.6843693181722357,390796
500.0,0.0,391296
498.51,14.825312812888633,391796
498.79,12.039347988990098,392296
500.0,0.0,392796
500.0,0.0,393296
500.0,0.0,393796
500.0,0.0,394296
500.0,0.0,394796
500.0,0.0,395296
500.0,0.0,395796
498.55,14.427317838045994,396296
498.52,14.725814069177973,396796
500.0,0.0,397296
500.0,0.0,397796
500.0,0.0,398296
500.0,0.0,398796
500.0,0.0,399296
500.0,0.0,399796
500.0,0.0,400296
500.0,0.0,400796
499.85,1.4924811556599298,401296
499.98,0.19899748742132398,401796
402.13,73.40799070945886,402296
487.6,35.049679028487546,402699
397.87,111.22685422145139,403199
483.64,44.02283952677292,403576
498.46,10.873288371049489,404076
500.0,0.0,404576
500.0,0.0,405076
471.88,37.59182889937652,405576
489.75,29.69962120970569,406007
500.0,0.0,406507
500.0,0.0,407007
499.91,0.8954886933959583,407507
500.0,0.0,408007
500.0,0.0,408507
500.0,0.0,409007
482.79,59.13531854991567,409507
470.58,75.66666108663708,410007
500.0,0.0,410297
500.0,0.0,410797
476.18,56.069310678837496,411297
468.66,73.71393626716727,411797
146.71,90.93638380758276,412297
387.41,126.42263207195143,412646
377.59,161.88768297804498,413088
389.61,166.0711832317696,413588
432.82,73.3054404529432,414088
487.79,61.31953930029154,414588
467.74,97.6396046694168,415088
474.2,86.75540328993925,415588
473.64,82.23375462667383,416088
469.56,89.40663510053378,416588
463.27,81.39310228760175,417088
497.44,16.353177061354163,417539
496.08,18.071900840808084,418039
383.61,100.04577902140599,418539
489.34,54.12822184406208,418763
386.73,151.30696315768154,419263
441.41,126.52075679508087,419511
497.61,23.78019974684821,420011
463.76,68.80888314745415,420511
440.12,85.22338646169841,421011
499.44,5.571929647797071,421490
440.96,97.07027557393664,421990
437.64,86.92117348494553,422490
424.72,127.76893832226988,422990
484.79,71.77663895725405,423490
434.11,100.9607740659708,423903
414.77,129.14270052929825,424261
472.89,86.63439213153168,424424
477.21,67.82245866967668,424924
456.85,107.68113808833932,425424
383.46,163.2015575906063,425924
474.92,92.60450097052518,426424
498.21,14.352905629174876,426924
461.05,69.11199244704206,427424
404.66,99.38573539497507,427755
438.95,120.12180276702479,428106
465.36,95.65945013431764,428606
465.92,105.44606962803307,429106
496.35,25.698394891510247,429606
499.26,7.362907034588987,430106
500.0,0.0,430606
405.2,116.72112062518936,431106
490.01,50.763076147924664,431412
492.97,42.190628106251275,431912
496.65,25.318520888867116,432412
477.32,73.1283638542529,432912
500.0,0.0,433412
500.0,0.0,433912
490.08,58.604723359128656,434412
500.0,0.0,434912
427.38,116.88616513514333,435412
481.83,67.77861830990656,435912
488.89,60.58314864712794,436053
475.03,84.35928579593357,436553
474.98,80.32234807324797,437053
493.94,34.87515447994459,437553
481.38,64.27780021127045,437846
477.38,76.19997112860345,438260
457.87,89.78058309010919,438760
480.24,44.42592036187883,439210
489.1,52.80085226584889,439710
491.08,54.48810512396262,440210
486.34,61.32376700758035,440710
491.73,54.29656618976931,441210
496.76,30.481181079479192,441645
495.52,39.77926092827769,442145
500.0,0.0,442645
489.47,66.14506104011092,443145
479.61,93.15212235907458,443645
495.36,46.167417081747175,444145
492.37,27.946969424250636,444645
500.0,0.0,445145
500.0,0.0,445645
500.0,0.0,446145
495.26,47.16240451885379,446645
477.98,67.51858707052452,447145
455.44,66.20095467589573,447645
495.99,25.102388332587,448145
500.0,0.0,448645
500.0,0.0,449145
500.0,0.0,449645
498.84,8.267671981882202,450145
497.5,11.784311604841413,450645
496.98,17.467100503518033,451145
490.57,25.09392555978438,451645
490.57,24.676002512562683,452145
500.0,0.0,452645
466.74,60.116989279237856,453145
491.43,27.167353570048007,453645
482.08,40.08632684594587,454145
486.82,43.628976609588264,454645
459.91,87.85762289067468,455073
500.0,0.0,455573
500.0,0.0,456073
498.61,8.216927649675394,456573
437.68,108.66323021151175,457073
499.76,2.387969849055888,457573
446.2,83.19038405969768,458073
499.56,3.0929597475557284,458282
500.0,0.0,458782
500.0,0.0,459282
500.0,0.0,459782
499.82,1.7909773867919156,460282
499.97,0.29849623113198587,460782
500.0,0.0,461282
499.97,0.29849623113198587,461782
500.0,0.0,462282
498.71,5.760720441055962,462782
498.69,5.744031685149378,463282
480.58,54.134864920862235,463782
489.93,35.84194609671745,464282
498.73,6.451131683666051,464782
495.66,40.93487999249539,465282
500.0,0.0,465782
499.76,2.387969849055888,466282
499.26,4.0040479517608185,466782
487.38,43.366295668410515,467282
483.31,46.07357051499265,467782
480.95,52.29404841853422,468282
457.09,105.64062618140807,468616
453.06,71.36719414408836,469116
484.33,73.14889677910392,469523
485.82,67.51820199027814,470023
498.47,8.658469841721459,470523
492.8,44.743938136914146,471023
498.17,18.208270099051134,471523
448.51,91.46305210302137,472023
446.53,86.38581538655521,472523
445.37,90.64244645859908,472941
496.19,22.751129642283704,473441
498.91,5.497444861024073,473941
500.0,0.0,474307
499.67,2.3110819976798744,474807
497.17,28.158144470117346,475307
457.85,76.91571685942998,475807
489.82,44.769940808538045,476307
458.23,108.48178234155263,476807
465.41,88.05476648086687,477307
454.37,85.26812475949029,477807
496.59,31.70018769660521,478307
499.57,4.278445979558465,478807
496.18,35.67642919351654,479307
499.07,7.246040297983441,479807
482.98,50.833056174107824,480307
465.07,95.182378095948,480696
495.43,43.12499391304305,481196
367.68,146.96148338935615,481696
492.78,49.28784434320493,481875
443.71,103.15544532403513,482375
266.86,159.57305662297756,482852
331.96,170.0019364595592,483255
425.16,122.06725359407412,483483
447.71,108.11052631450835,483983
495.78,41.988469845899374,484483
495.83,41.49097612734604,484983
489.15,48.12304541485296,485483
499.61,3.8804510047158183,485983
466.85,70.90914962118782,486483
469.32,80.70091449295974,486983
452.86,67.39718391743085,487483
464.63,81.81242631776666,487902
465.3,107.98143358929812,488402
488.6,60.64833056234938,488902
488.64,61.13927052230833,489402
499.33,4.878637104766043,489435
493.0,31.702365842315302,489935
499.85,1.4924811556599296,490435
495.32,21.327390839012633,490935
492.91,30.398715433386325,491435
496.04,39.40150250942216,491935
495.29,40.087977000592105,492435
498.88,5.515940536300223,492935
497.28,18.53865151514532,493435
499.59,4.079448492137143,493935
499.95,0.49749371855331,494435
497.79,16.40566670391667,494935
497.04,17.466493637819816,495435
466.74,88.4051604828587,495935
480.09,76.36649723537148,496435
497.17,13.927709790198818,496935
494.44,32.82752503616439,497424
496.63,28.14485921087544,497924
494.54,32.65621533490983,498194
483.11,71.76460060503368,498694
486.67,57.496966006912054,499194
467.33,102.92881569317701,499694
495.5,40.85792456794643,500194
497.31,22.84762350880284,500694
500.0,0.0,501194
495.69,24.68104333289012,501694
495.93,13.55673633290845,502194
476.71,62.29691725920313,502694
463.24,84.59126668870731,503194
453.81,103.44986176887815,503694
484.93,49.698944656803334,504194
462.01,91.18612778268414,504694
490.34,46.64766232084948,505194
485.96,58.19431587363152,505694
456.48,107.4297426227951,506194
463.34,95.28338994809116,506694
448.76,105.13392601819832,507194
447.45,107.22391291125314,507694
374.0,157.95094175091202,508194
457.71,113.26255294668223,508694
495.71,15.68712529432974,509194
485.24,60.85755828161363,509694
485.77,60.076260702543735,510194
460.25,107.40934549656282,510694
469.03,93.5958818538508,511194
462.72,102.49098301801969,511694
468.23,96.42736696602267,512194
474.31,81.76364656740793,512694
485.92,60.60093728648097,513194
493.86,42.55679029250208,513694
368.47,116.472267514632,514194
455.9,108.77697366630495,514501
460.02,104.40440412166528,514933
495.94,34.054021788916515,515433
476.66,82.87837112298963,515933
489.32,57.28330996023186,516433
472.25,86.11554737676583,516933
471.64,80.35813835573843,517119
483.13,63.212760578857804,517619
467.4,74.67168137922168,518119
421.09,134.53074704319457,518619
496.17,29.64761541844471,519119
493.91,35.43249779510329,519619
494.25,34.9443486131878,520119
494.88,32.32716504737153,520619
494.27,34.17509473286065,521119
496.29,22.214542534114898,521493
498.53,11.26983140956421,521993
495.08,39.17388926313035,522493
488.48,38.14773387764993,522993
494.12,42.98913351069083,523493
493.97,44.05461496824141,523993
492.55,47.161080352341386,524493
478.7,69.18793247380644,524993
498.11,12.287306458292637,525493
493.78,39.38745485557553,525993
471.08,95.04679689500327,526493
437.55,135.634831440895,526964
493.89,40.247458304842056,527464
494.21,42.413039268602304,527964
494.75,40.070282005496296,528464
494.49,42.71990051486542,528964
491.16,46.41092974720501,529464
492.5,45.919385884395275,529964
488.3,50.11995610532796,530464
418.56,148.3003924472218,530964
442.97,123.14637266277883,531298
463.56,118.33210215321961,531798
485.94,71.08640094983004,532298
492.81,41.294962162472075,532798
482.77,68.15230810471499,533298
435.19,132.71041368332783,533798
495.12,41.37808115415697,534298
495.88,38.93899844628776,534798
483.98,53.41778355566617,535298
479.57,64.48662729589756,535739
492.76,43.698540021378285,536239
488.56,50.74767383831498,536739
486.88,54.22200291394629,537239
492.16,47.32498705757879,537739
490.59,48.31482070752204,538239
493.59,41.5155621424063,538739
488.41,51.93324465118658,539239
492.47,39.5687894684687,539739
490.24,42.62255740802046,540239
489.19,49.90264421851812,540739
483.61,62.96521182367292,541239
474.45,71.22350384528971,541739
477.33,77.77789596022768,542239
481.12,72.10204990151111,542739
490.04,53.92864174072994,543239
479.35,73.85030467100322,543739
466.55,90.6068843962753,544239
456.09,117.34599226219872,544739
451.41,109.10867014128618,545239
488.7,52.69677409481534,545739
476.82,64.34506663295952,546239
478.95,80.08937195408639,546739
459.1,114.63337210428735,547239
455.25,123.68632705355915,547739
457.2,119.74063637712972,548239
485.43,63.47034819504302,548358
449.9,109.85340231417506,548858
470.31,99.9429532283292,549358
407.19,168.78825166462266,549858
444.57,137.23733129145293,550358
372.54,182.8657660689939,550858
456.7,117.83849116481422,551358
453.89,124.60280053032515,551858
448.03,130.40624639947274,552354
427.92,159.6341241714941,552854
409.32,174.708035304619,553354
453.9,124.88582785888877,553854
439.41,137.1231632511444,554354
470.22,97.55414701590087,554854
452.1,129.384813637459,555354
480.3,84.51680306305958,555854
482.21,80.88810728407483,556354
489.06,57.92975401294227,556854
482.19,75.04687801634388,557340
477.15,85.64454156570633,557840
477.29,87.71502664880175,558340
459.13,122.84255410890806,558840
484.4,61.801456293521106,558955
487.69,57.86254315185257,559455
486.92,62.13785963484741,559955
481.24,77.36305578245988,560455
487.32,59.266665166854125,560955
483.96,72.8459909672454,561455
483.21,76.38812669518742,561955
485.03,67.8173215336613,562455
484.87,69.0539868508691,562955
482.56,75.41502768016464,563455
483.44,75.88996244563573,563955
483.39,78.79072216955497,564455
480.82,85.10985606849536,564955
484.31,73.52151997884702,565455
492.28,49.75581976010443,565955
486.98,66.77349474155147,566455
451.25,129.973026047715,566955
479.08,87.00777896257321,567455
494.75,43.672731767087804,567955
449.5,118.84801218362888,568455
453.54,121.33321227100187,568955
468.82,85.52933765673626,569455
489.08,57.63222709561032,569955
488.41,59.896259482541986,570455
495.55,38.124106546908074,570955
495.18,41.07904088461659,571455
483.29,70.83153182022818,571955
494.81,43.88637487877074,572455
488.62,56.60649786022802,572955
494.99,42.585090113794536,573455
494.72,43.02884613837558,573955
491.85,51.092734317121824,574455
493.88,42.89971561677302,574955
493.33,45.730527003304914,575455
495.21,41.1327837618608,575955
495.82,41.59047487105671,576455
493.16,48.30108073325069,576955
485.99,68.77608523316808,577455
495.25,40.87037435600511,577955
495.69,36.50936729114873,578455
496.18,26.25123997071375,578955
496.34,36.41654019810228,579455
495.55,37.51196475792756,579955
495.54,35.81798989334829,580455
492.78,45.7627752654928,580955
493.17,39.966249511306415,581455
486.49,72.91645836160721,581955
458.04,130.96159131592742,582455
471.62,106.16004709870845,582482
486.43,69.23687673487302,582982
494.8,39.24563670014797,583482
491.6,52.20842843832784,583982
456.44,99.398623732927,584482
467.46,92.75391312499976,584982
485.05,64.12384501883837,585482
424.08,143.7982392103603,585982
474.46,93.9115988576491,586318
394.64,153.6984398099083,586818
499.61,3.8804510047158183,587318
485.13,73.67491499825432,587818
415.71,168.48835538398492,588318
495.74,30.045838314149254,588818
491.69,56.71184973178002,589318
459.95,110.89584076961589,589818
495.53,42.70443887934836,590318
465.21,117.61796588956977,590818
464.69,117.29370784487972,590870
463.37,123.48989067935885,591370
478.86,70.71124663022142,591870
492.9,45.2922730716841,592370
475.73,77.51875321494792,592870
458.92,127.84973054332184,593370
433.2,154.2175087336065,593393
466.68,119.46940026634437,593893
455.47,124.5138911929107,594116
432.46,157.17394313307787,594616
440.25,148.36511550900366,595116
285.98,185.59396434151623,595616
208.97,195.41322652266913,596116
396.05,152.57125384553933,596233
453.38,127.70166639476557,596733
479.88,80.48083995585534,596772
490.73,60.511297292323846,597272
470.07,104.50485682493422,597772
475.78,97.03500193229246,598272
473.95,98.90605390975823,598772
480.19,83.6084559120667,598852
373.21,189.68965680816655,599352
448.62,125.71847755998319,599852
343.47,184.70454542322452,600352
466.57,103.020411084406,600376
449.94,132.0074861513543,600876
446.08,129.5507375509688,601376
485.73,77.52455804453191,601876
383.07,195.97766479882344,601913
466.76,121.15990425879347,602413
402.24,176.54580821984982,602913
246.74,225.42997227520567,602938
432.45,148.13928412139705,603015
496.47,35.12305652986369,603515
477.67,97.34598656339152,604015
485.1,54.28655450477586,604515
481.22,82.57125165576696,605015
489.75,47.3458287497431,605515
492.43,45.03537609479907,606015
486.69,57.48664105685773,606515
478.11,86.80908880987059,607015
446.85,138.67958573632964,607515
473.33,97.39682284345832,608015
424.38,172.58990584619946,608515
462.29,114.3243014411197,608540
416.64,178.3660012446318,609040
475.03,78.09128696596055,609540
470.37,83.65221515297726,610040
455.09,122.0648266291318,610282
410.36,158.52946224598128,610782
470.36,94.53893589415951,611053
485.11,65.73673174108977,611553
402.8,168.38455986223914,612053
463.95,108.95195041852166,612553
439.67,141.80458772550344,613053
466.99,102.81424949879272,613553
422.53,148.12902855281268,614053
358.43,194.29262749780293,614123
448.78,124.79587973967729,614327
453.67,124.40900731056412,614827
457.62,118.42742756642146,615327
484.06,72.89455672407921,615827
449.13,130.85974591141462,616327
345.65,192.6481962023003,616827
469.73,81.72317358008068,617327
443.17,130.6610925256635,617827
400.64,168.6742137968931,618327
488.17,55.99143773828282,618827
431.07,153.51783316605272,619327
453.05,119.44164893369482,619827
428.17,145.4568702399443,620327
435.96,137.6480962454621,620827
470.53,98.11273668591657,621327
476.38,90.23544536378152,621827
449.0,112.11743842953246,622327
459.75,99.38444294757606,622827
402.82,151.31096325118017,623314
474.59,80.76634138055284,623434
455.5,104.84631610123458,623934
416.23,145.61578588875588,624434
400.33,159.12222063558565,624934
446.93,121.27623468759245,625005
405.98,162.35362515201192,625505
418.65,150.30059048453532,625634
415.74,151.82974807329424,626134
468.91,88.0452264464122,626634
480.69,62.44897036781311,627134
474.71,77.32933402015047,627634
481.77,55.71298861127447,628134
475.12,73.73334116937872,628634
491.05,46.5197538686524,629134
482.0,63.29486551056096,629634
474.53,78.17575775136432,630134
472.3,93.04735353571321,630634
457.32,114.17792080783396,631134
477.51,80.33374073202366,631634
482.64,74.43903814531727,632134
489.48,59.805431191489625,632634
489.13,55.37773108389328,632895
485.98,65.61843948159695,633395
487.19,58.145626662716445,633895
466.99,110.29437836988791,634395
486.0,61.51325060505257,634895
465.97,87.93298072964433,635395
460.08,99.03470906707406,635895
459.23,106.90517807851963,636395
469.75,84.23281723888854,636895
407.8,176.09775694198947,637395
435.58,146.24986700848655,637895
478.92,77.48466687029119,638395
487.56,64.72006180466764,638895
491.68,50.43547957539415,639380
452.41,107.47800658739443,639880
446.41,117.94287557966358,640380
487.37,53.533850039017366,640880
470.83,93.16276670430094,641380
440.09,128.91905173402415,641880
495.43,32.97885837927081,642380
479.54,80.07139564163971,642880
480.52,79.33504648010235,643380
497.09,28.95413441980264,643880
495.87,28.649137857883265,644380
494.24,38.399249992675635,644880
487.73,57.366341176686525,645380
482.47,69.98720668807978,645880
492.9,39.70982246245883,646380
493.27,38.492559021192655,646880
487.36,56.46583391751157,647380
487.46,56.341888502250264,647880
491.0,42.384431103885305,648380
489.3,53.74541840938631,648880
490.62,42.06822553899796,649380
491.29,41.057348915876204,649880
492.68,36.2215074230767,650380
490.49,46.72932590996794,650880
466.76,92.2324368104844,651380
490.62,46.25446573034867,651880
491.67,43.34883043404977,652380
447.91,118.13196815426382,652880
451.1,111.37356059675922,653380
490.98,47.139151456087966,653880
449.94,113.79102073538138,654380
447.52,119.57955343619577,654880
468.32,93.69246287722402,655380
490.88,48.51995053583627,655880
492.41,42.51825372707587,656380
494.29,39.68432814096768,656880
450.5,119.97837305114618,657380
495.07,38.677966595983285,657501
493.33,40.547763193547425,658001
494.87,39.27662281815992,658501
494.94,39.15426413559576,659001
494.41,39.42920110780841,659501
491.82,46.65669941176722,660001
491.78,44.99901776705797,660501
491.95,40.8537329995681,661001
488.59,46.189413289194306,661501
491.35,44.48963362402528,662001
489.49,47.4865233513678,662501
493.92,40.95404253550558,663001
492.43,43.69879975468433,663501
491.79,43.00657972915307,664001
491.33,44.51180854559831,664501
491.03,45.33485524406139,665001
494.04,41.46418213349928,665501
493.66,44.25838225692395,666001
493.78,42.905146544441514,666501
492.96,42.81913590907689,667001
491.25,46.36040875574761,667501
493.41,42.300140661704646,668001
489.83,50.86591294767056,668501
493.54,43.70570214514348,669001
489.66,51.77571245284801,669501
489.04,51.53346873634649,670001
489.73,50.0753142775959,670501
492.38,43.47798983393782,671001
448.5,116.77110087688648,671501
484.95,64.15518295508166,672001
490.88,45.15889281193682,672501
465.92,95.35897230989856,673001
488.09,52.19963505619556,673501
489.96,46.24173872163546,674001
491.45,42.0626615895856,674501
490.83,44.1773822221281,675001
491.4,41.14851151621404,675501
491.37,42.538607170428136,676001
488.99,48.27349065480971,676501
491.21,43.4909864224761,677001
490.65,48.08729042065064,677501
489.19,52.71274893230289,678001
487.5,55.946671035907045,678501
484.16,74.89589040795231,679001
485.61,68.18194702412069,679501
457.63,114.34995889811243,680001
488.77,53.78026682715511,680501
481.96,64.02685686491256,681001
479.62,58.734449856962144,681501
478.98,62.438766803965635,682001
480.84,58.71655984473206,682501
483.55,54.43718857545822,683001
486.16,50.38089320367396,683501
480.44,65.89268851701227,684001
483.22,55.09039480708047,684501
479.83,59.8112121595943,685001
489.6,49.01509971427173,685501
489.08,51.917565428282565,686001
479.88,59.77713275157984,686501
487.19,49.901041071304306,687001
491.0,47.738454101489296,687501
491.17,46.99320269996503,688001
491.96,39.88957758613145,688501
492.33,38.270107133375,689001
491.59,43.00583565052539,689501
490.14,42.90967723020064,690001
481.14,56.360450672435185,690501
477.61,71.7977569287509,691001
485.04,49.88284675116287,691501
482.6,53.497476576003095,692001
488.37,48.13889383855844,692501
491.23,45.86913014217732,693001
493.88,38.97339605423165,693501
490.69,47.803910927872835,694001
494.51,41.64744770090958,694501
494.86,38.40651507231552,695001
487.25,62.700936994593626,695501
492.45,44.8768035849257,696001
487.4,61.90201935316811,696501
477.06,75.86656971288475,697001
491.22,50.14909371065442,697501
489.52,53.07663892900529,698001
489.92,51.38223039144954,698501
489.35,53.99025375009826,699001
489.95,47.841692068738546,699501
493.12,40.75420959851878,700001
491.11,46.00628109291165,700501
491.25,45.730159632347664,701001
490.71,48.07749889501325,701501
488.89,52.906312477813074,702001
487.27,58.22608607832061,702501
481.01,79.42638037831009,703001
408.28,159.10141922685668,703501
441.71,136.3475922046297,704001
457.08,102.58339826697106,704501
453.29,106.0627451087327,705001
452.56,97.16340051686129,705501
