mean,std,steps
95.87,2.9005344335139336,29517
92.86,2.7532526219001405,29552
93.21,2.6992406339561508,29562
94.36,2.816096589252577,29574
94.75,2.916761903207048,29586
95.0,2.8106938645110393,29603
97.26,2.7735176220821094,29623
93.83,2.7424623971897955,29672
99.8,2.918903903865285,29683
92.83,2.687210449518236,29729
92.91,2.764398668788566,29746
92.63,2.5793603858321155,29791
94.52,2.879166546068497,29806
137.26,9.758708931001067,29820
83.59,11.396574046615939,29846
95.51,2.7257842908051257,29882
96.94,2.8383798195449463,29942
92.37,2.6745279957405566,30037
97.79,2.6918209450110164,30084
94.12,2.570136183162285,30146
93.35,2.6205915362757315,30166
93.19,2.6483768614002052,30183
95.01,2.4999799999199994,30239
94.21,2.466961694068232,30257
134.32,4.82468651831391,30278
94.68,2.7563744302978863,30393
95.52,2.6588719412562916,30442
93.43,2.5932797766534943,30459
90.92,2.6064535292231854,30563
91.5,2.582634314028992,30581
95.73,2.7923287772037164,30686
94.11,2.7853007018991685,30711
94.74,2.766297164080533,30728
101.38,2.6449196585151693,30772
255.39,30.88944641783015,30783
93.46,2.5511566004461583,30836
94.8,2.5179356624028344,30846
91.08,2.583331182794804,30902
90.71,2.631710470397532,30916
91.38,2.614498039777425,30928
93.38,2.5837182508934675,30996
95.47,2.658777914757079,31012
394.21,75.37430530359799,31113
96.82,2.6809699737221973,31209
91.0,2.5806975801127883,31224
90.37,2.563805764873774,31240
99.17,2.7750855842658257,31296
96.05,2.7436289836637897,31370
93.64,2.655258932759666,31391
93.34,2.6238140177992797,31402
92.24,2.4662522174343806,31417
93.62,2.489096221522985,31435
96.84,2.671029763967448,31453
99.7,2.5942243542145698,31466
97.68,2.493511580081392,31562
97.76,2.6119724347703213,31572
94.55,2.3890374630800575,31583
93.58,2.4502244795120305,31598
99.43,2.6842317336623522,31669
104.01,2.555366901249212,31692
98.77,2.4692306494128897,31709
108.46,2.6169447835214257,31810
93.78,2.4721650430341415,31829
98.65,2.6014419078657127,31905
100.8,2.5495097567963927,31919
97.64,2.4880514464134373,32026
99.71,2.5428134025130515,32041
93.28,2.5340876070096714,32095
90.65,2.60911862512995,32108
91.71,2.511155112692165,32126
96.15,2.765411361804967,32140
94.52,2.7257292602164287,32185
93.84,2.68968399630886,32200
95.05,2.6433879775772606,32262
92.97,2.605590144285935,32286
92.25,2.503497553424009,32307
92.18,2.5666320343983866,32322
92.68,2.5685793738952274,32336
93.41,2.5498823502271626,32459
93.97,2.503817085970938,32471
92.67,2.5497254754188736,32543
92.38,2.489096221522985,32556
95.35,2.5509802037648193,32650
98.01,2.655164778314145,32661
96.21,2.6581760664034277,32756
96.39,2.723582199971207,32790
97.66,2.82212685753139,32837
130.79,8.928936106838261,32848
90.69,2.5206943487856672,32886
90.82,2.53527118865024,32896
94.08,2.5285569006846575,32978
262.27,15.296963751019353,32991
100.82,3.5647720824759603,33013
277.74,9.95752981416576,33027
96.64,2.475964458549435,33054
107.22,2.872559834015647,33071
272.05,9.985364289799348,33176
93.92,2.4604064704840947,33211
96.57,2.639147589658448,33312
328.13,86.36291507354298,33404
96.79,2.627907913150688,33441
94.41,2.5849371365663805,33540
96.68,2.664132128855474,33549
283.39,11.190080428665382,33560
96.43,2.680503684011644,33587
93.3,2.5787593916455256,33630
95.83,2.661033633759634,33668
293.59,9.633374279036396,33762
94.01,2.4999799999199994,33781
93.59,2.4293826376262757,33798
128.87,5.343510082333522,33818
99.02,3.558033164544704,33831
99.1,2.7946377224964243,33845
92.16,2.492869832141261,33875
96.06,2.587740327003465,33899
96.18,2.539212476339859,34003
93.5,2.539685019840059,34082
93.69,2.556149447900103,34095
94.49,2.5826149538791108,34195
97.52,2.655108284044174,34214
100.18,2.6509620895063737,34231
94.78,2.663005820496831,34263
95.76,2.642423130386199,34278
99.11,2.749163509142372,34312
94.9,2.7037011669191555,34376
95.37,2.74829037767118,34388
92.74,2.670655350283896,34433
92.49,2.6438419014759567,34553
94.39,2.5373017163908593,34563
93.86,2.7240411156955764,34633
95.24,2.5460557731518763,34728
103.51,2.8757433821535607,34743
92.55,2.5666125535421194,34787
122.89,5.3961004438390505,34887
98.55,2.446936860648431,34908
96.14,2.482015310186462,34944
97.75,2.5705057868053904,34970
91.54,2.5314817795117546,35005
97.72,2.457966639317955,35096
97.78,2.3857074422485254,35107
97.24,2.4253659517689283,35117
97.26,2.439754085968502,35132
97.44,2.446712079505882,35145
98.76,2.5223798286538845,35159
96.75,2.4550967394381833,35235
94.31,2.488754708684646,35253
96.14,2.490060240235163,35274
103.83,2.9463706487813104,35286
97.11,2.5569317550533097,35309
93.3,2.4919871588754225,35328
92.05,2.4510201957552287,35339
92.82,2.523410390721256,35370
96.04,2.481612379079376,35386
98.4,2.5612496949731396,35400
96.4,2.517935662402834,35423
92.22,2.500319979522621,35439
93.53,2.5747038664669772,35452
95.51,2.6248619011292766,35465
97.67,2.53793222919762,35476
97.83,2.6572730382856786,35493
92.96,2.576509266430066,35560
92.75,2.5548972582082436,35574
96.93,2.4748939371213465,35666
91.93,2.486986127826209,35722
90.73,2.4813504387732093,35735
96.07,2.5347780967966407,35764
98.1,2.459674775249769,35775
93.89,2.424438079225782,35799
97.98,2.4575597652956476,35823
91.96,2.3787391618250204,35948
93.32,2.436719105682885,35961
253.09,14.886299069950194,35982
94.14,2.457722522987491,36024
92.34,2.4175193897878042,36036
93.21,2.434317152714494,36048
94.05,2.4222923027578647,36060
95.52,2.5435408390666745,36072
95.65,2.5273503912200224,36169
94.97,2.519742050290069,36192
95.77,2.4732771781585665,36208
96.66,2.429897117163605,36218
96.92,2.5833311827948036,36270
99.35,2.503497553424009,36304
99.45,2.628212320190285,36443
94.32,2.5841052610139545,36455
93.07,2.554427528821282,36467
92.59,2.5183129273384592,36481
93.59,2.4903614195533947,36492
98.41,2.453955989825408,36592
128.48,8.086383616920484,36604
96.61,2.497578827584827,36731
98.06,2.4852364072659165,36830
98.43,2.466799545970446,36841
100.05,2.372235232855292,36861
100.9,2.3430749027719964,36952
96.58,2.3459752769370783,36965
95.6,2.3579652245103193,36988
101.77,2.3360436639754836,37000
95.18,2.53527118865024,37073
95.39,2.501579501035296,37105
93.7,2.4186773244895647,37118
98.29,2.3464654269773506,37152
96.98,2.4206610667336306,37250
100.03,2.3214435164354095,37349
107.49,2.8053342046893452,37453
99.32,2.340427311411316,37561
244.42,49.62422392340257,37729
99.54,2.3212927432790544,37789
98.53,2.2470202491299447,37809
105.58,2.379831926838532,37821
104.14,2.289191997190275,37924
102.03,2.2111309323511352,37939
99.65,2.3296995514443486,37951
99.1,2.269361143582043,37964
98.67,2.2363139314505913,37978
100.33,2.2183552465734606,37989
98.86,3.2280644355402814,38006
99.74,3.260736113211248,38021
105.54,2.2821919288263204,38069
100.47,2.507807807628009,38108
99.64,2.496076921891631,38122
96.71,2.558495651745377,38134
90.57,2.4464464024376253,38174
95.11,2.3532743146518214,38189
95.16,2.322584767021432,38299
99.41,2.2631615055050753,38400
102.55,2.333988003396761,38412
181.75,45.30240059864378,38425
305.5,88.27757359601588,38479
104.62,2.3055585006674635,38585
102.15,2.4015619917045656,38704
103.52,2.385288242540092,38713
95.85,2.299456457513384,38819
97.9,2.364318083507378,38828
120.63,7.867216788674379,38845
107.28,2.821630734167744,39022
215.51,9.279542014560848,39123
257.19,6.4756389646119095,39137
216.6,8.969949832635631,39153
95.63,2.3649735727910364,39171
94.6,2.3706539182259396,39182
108.21,2.264045052555271,39283
99.16,3.107153037750152,39378
97.76,2.3243063481391606,39500
95.53,2.2691628412258122,39511
101.47,2.2647516420128717,39522
97.83,3.105012077271198,39547
99.63,3.2176233465090345,39561
188.62,84.17253471293353,39665
98.25,2.4591665254715878,39717
98.18,2.3382899734635143,39758
98.23,2.4773170971839678,39860
99.59,2.50237886819722,39871
100.38,2.4156986567036878,39885
100.91,2.358368079838259,39899
104.02,2.267068591816313,39910
97.83,2.3283255786079406,40116
102.95,2.4057223447438814,40167
265.4,89.85888937662206,40276
220.72,9.257515865500853,40380
218.55,10.097895820417243,40401
102.89,2.306057241267007,40420
199.97,20.42667618581153,40632
98.79,2.2991085228844685,40647
100.4,2.3537204591879637,40660
104.66,2.346145775522058,40715
107.42,2.241338885577101,40833
228.04,61.11430601749478,40848
229.71,9.273936596720942,40925
102.38,2.25290923030645,41077
101.77,2.19934081033386,41202
102.89,2.2040644273704886,41214
234.43,56.61046811323856,41242
109.5,2.3173260452512934,41273
98.58,2.3116228066014575,41323
100.91,2.2543069888548897,41342
104.73,2.1856577957219194,41357
120.65,10.699883176932353,41402
255.28,7.302164062796727,41530
257.23,7.316905083435209,41542
99.09,2.2140234867769584,41666
127.11,15.558210051288032,41724
108.65,2.137171027316251,41739
113.54,4.821659465370818,41750
95.89,3.1777193079313975,41909
105.9,2.0760539492026693,42003
111.31,2.8764387704242895,42102
109.93,2.089282173379173,42125
103.86,2.1909815152118464,42230
107.9,2.027313493271329,42241
96.85,3.076930288453088,42359
110.74,2.1476498783554083,42419
89.4,3.660601043544625,42472
97.68,3.5745768980398225,42482
98.98,3.159050490258109,42499
103.29,2.1321116293477695,42562
99.71,3.1946674318307373,42591
111.31,2.256966991340369,42607
107.61,2.28427231301349,42670
101.17,3.0168029435148727,42744
99.76,2.2983472322519063,42781
104.29,2.150790552331863,42797
102.29,2.232912895748511,42851
98.23,2.226454580717963,42965
97.75,2.2332711434127295,42979
98.74,2.1661948204166683,42988
107.05,2.3124662159694354,43055
92.49,2.924021203753489,43110
97.57,2.3420290348328305,43274
98.26,2.369050442687956,43286
102.2,2.2671568097509267,43311
97.46,2.2064451046876283,43366
96.45,2.219797288042311,43376
106.96,2.509661331733826,43394
103.42,2.136258411335108,43447
97.96,3.187224497897818,43514
288.65,73.40481932407437,43527
102.63,2.1847425477616356,43638
102.34,2.2236006835760773,43652
100.51,2.8999827585694367,43755
306.7,127.72403845791911,43781
110.93,2.2858477639597963,43797
111.01,2.1931484217900077,43835
109.63,2.1524637046881887,43853
108.71,2.210407202304589,43867
100.84,2.9452334372677487,43919
104.51,2.3043220261065946,43959
231.25,5.221829181426753,44061
105.91,2.2095022063804324,44092
109.28,2.1311030007955973,44105
109.21,2.183094134479776,44131
105.69,2.1894976592816895,44164
107.8,2.2494443758403984,44265
96.75,2.242208732477866,44369
96.28,2.121697433660134,44387
98.02,3.065876709849892,44405
103.72,3.4987997942151536,44489
104.74,2.1148049555455466,44540
98.45,2.255548713727992,44647
99.66,2.2548614148102315,44662
165.36,23.377134127176497,44767
102.7,2.174856317093154,44893
100.12,2.0894018282752604,44909
98.84,2.166656410232134,45012
99.7,2.17025344142107,45023
95.09,3.0003166499554674,45144
100.11,2.111373960244845,45195
102.1,2.2293496809607953,45215
115.16,2.390481123121452,45229
100.1,2.1047565179849186,45276
98.41,2.2631615055050753,45372
104.55,2.169677395374713,45390
105.07,2.3032802695286567,45414
97.25,2.2643983748448506,45455
101.98,2.2977380181387086,45519
98.95,2.2555487137279924,45533
99.52,2.123581879749401,45630
97.76,2.083842604420977,45642
96.81,2.212216083478284,45655
98.66,2.241517343229804,45670
103.58,2.2279138223908035,45775
100.36,2.2023623680039575,45786
98.86,2.2361574184301065,45799
97.76,2.241071172453031,45815
99.45,2.169677395374713,45921
103.07,2.28146882512122,46039
104.92,2.129225211197726,46053
99.94,2.203724120664835,46107
103.91,2.1545069041430334,46122
105.22,2.377309403506409,46136
99.86,2.2091627373283296,46240
100.47,2.146881459233369,46252
106.1,2.1794494717703365,46273
100.31,2.157289966601615,46379
99.08,2.147929235333417,46392
107.97,2.1746493970293237,46492
107.25,3.793085815006035,46501
108.63,2.062304536192461,46512
102.21,2.1876699933947994,46565
106.39,2.1161049123330344,46633
98.61,2.2266342313006864,46737
99.43,2.173729513992024,46750
100.16,2.212329089443973,46762
100.73,2.208415721733569,46776
98.24,2.173108372815309,46876
98.31,2.1479990689011013,46890
99.85,2.233271143412729,46904
107.26,2.18,47004
102.76,2.040196069009055,47140
102.35,2.0898564544006364,47158
101.92,2.12452347598232,47172
105.6,2.1447610589527217,47279
108.21,2.1321116293477695,47387
102.2,2.2494443758403984,47485
100.6,2.33238075793812,47512
99.22,2.260884782557484,47525
99.13,2.330901113303608,47536
98.49,2.2912660255849824,47550
98.68,2.391150350772615,47566
96.94,2.2486440358580544,47604
98.09,2.2675757980715883,47700
97.01,2.2427438551916716,47795
98.96,2.2041778512633687,47808
95.71,2.250755428739427,47867
100.42,3.3650557201924607,48001
94.69,2.3651427018258326,48137
97.41,2.2675757980715883,48241
100.4,2.1908902300206643,48261
97.45,2.303801206701655,48271
95.43,2.307617819310641,48296
97.42,2.2323978140107554,48310
96.31,2.305189796958159,48439
95.87,2.198431258875292,48454
95.42,2.2811400658442698,48480
99.27,2.2928366710256536,48617
96.25,2.2555487137279924,48631
317.84,79.8567116778546,48728
97.01,2.317304468558243,48748
95.29,2.3336452172513282,48850
99.38,2.279385882205995,48889
98.81,2.2525319087640017,48915
97.91,2.293883170521114,49024
99.36,2.2339203208709124,49121
96.63,2.283221408449036,49133
97.11,2.257852962440203,49143
97.39,2.190410920352617,49192
97.03,2.233629333618271,49201
96.33,2.262984754698979,49216
96.64,2.3346091750012463,49233
95.63,2.3093505580573943,49324
97.15,2.2152877916875715,49334
101.19,2.18949765928169,49450
97.21,2.303453928343261,49547
96.98,2.399916665219857,49558
97.1,2.3473389188611007,49573
97.59,2.328497369549727,49585
144.46,57.597121455850555,49693
99.94,2.203724120664835,49729
99.26,2.2118770309400118,49741
98.07,2.298934535823063,49756
95.41,2.362604495043552,49857
98.8,2.253885533916929,49873
104.64,2.151836425010042,49982
102.64,2.2428553230201893,50085
100.59,2.218535553016899,50103
99.56,2.1969069165533615,50117
101.27,2.284097195830335,50211
99.49,2.2605087922854894,50315
102.89,2.2711010545548165,50332
104.11,2.3060572412670073,50340
97.94,2.2751703232945,50367
493.69,18.122745377011732,50463
101.84,2.2747307532980687,50607
97.1,2.2693611435820435,50700
98.27,2.244348457793486,50718
100.47,2.2246572769754893,50820
101.02,2.213504009483606,50919
99.27,2.181077715259133,50933
97.27,2.235419423732379,50944
97.34,2.290065501246634,50956
101.69,2.1711517680715,51058
97.53,2.2066037251849275,51074
103.48,2.1562931155109686,51172
99.5,2.147091055358389,51297
99.41,2.131173385719707,51306
100.4,2.1354156504062622,51325
105.07,2.2902183302034764,51344
100.7,2.0663978319771825,51450
100.39,2.077955726188602,51462
101.8,2.1540659228538015,51565
104.72,2.140467238712146,51609
101.76,2.1077001684300356,51625
99.56,2.1462525480474097,51642
105.36,2.170345594600086,51736
99.64,2.233920320870912,51791
98.03,2.2201576520598714,51803
101.88,2.0798076834169072,51900
95.74,2.0862406380856453,52001
99.05,2.1418449990603894,52015
101.47,2.0806489372308823,52076
102.58,2.177980716168075,52169
101.89,2.0779557261886015,52217
101.49,2.1330494602798127,52318
99.34,2.1317598363793233,52330
100.1,2.197726097583591,52438
100.32,2.1581473536345936,52468
103.12,2.0798076834169072,52498
102.93,2.205697168697462,52516
101.28,2.1637005338077633,52610
102.72,2.154437281519237,52621
100.95,2.2819947414488047,52639
99.39,2.12082531105228,52655
102.24,2.135977527971678,52756
102.38,2.096568625158738,52853
100.75,2.2643983748448506,52886
101.94,2.1717274230436927,52898
103.2,2.1494185260204675,52923
103.6,2.186321110907545,53023
105.31,2.124594078877186,53117
99.18,2.08988037935189,53213
99.68,2.1766028576660466,53320
100.28,2.191255347968374,53342
100.05,2.206241147291021,53355
100.85,2.031624965391004,53453
101.81,2.033199449144131,53474
102.79,1.8777380008936286,53485
101.6,1.98997487421324,53495
99.27,2.068115083838421,53508
98.75,2.06579282601136,53519
100.83,2.0002749810963496,53618
97.57,2.1319240136552713,53639
98.47,1.931087776358185,53743
217.99,7.705186564905485,53785
98.24,2.0155396299750596,53807
98.14,2.0298768435548005,53818
101.46,2.2424094184604204,53831
98.51,2.0904305776561922,53896
102.2,2.1633307652783933,53997
98.63,2.138480769144301,54044
103.84,2.143455154651013,54144
101.15,2.0068632240389475,54245
102.19,2.1665410219979675,54258
104.64,2.0519259245888968,54321
101.61,2.073137718531984,54421
99.66,2.0259318843435974,54523
106.26,2.156942280173487,54557
102.4,2.1908902300206643,54651
99.92,2.0913153755471696,54675
99.26,2.071810802172824,54687
102.77,2.2487996798292196,54707
97.68,2.1160340261914503,54837
100.81,2.1803440095544553,54870
102.94,2.0919847035769648,54963
98.32,2.08269056751117,55068
100.51,2.0952088201418015,55112
101.18,1.9968975937688942,55138
102.76,1.9396906969926933,55241
104.05,1.9254869513969708,55254
97.06,3.1774832808372104,55352
96.57,2.1966110261036205,55414
96.96,2.1256528408938276,55423
100.44,2.0411761315476915,55523
98.93,2.1691242472481838,55537
98.84,2.0626196934965977,55632
99.6,2.0297783130184444,55730
101.04,2.078076033257686,55829
101.5,2.046948949045872,55844
100.5,2.1610182784974308,55942
101.0,2.1587033144922905,55956
102.62,2.1715432300555295,56045
100.25,2.0898564544006364,56142
100.15,2.1604397700468296,56167
100.5,2.238302928559939,56268
99.68,2.6148804944012256,56358
99.33,2.039877447299224,56378
99.0,2.5768197453450252,56476
96.72,2.6041505332833585,56490
93.49,4.6829371125395225,56509
86.43,6.313881531989653,56593
78.42,3.00725788717895,56707
101.13,2.033002705359735,56809
99.21,2.1037823081298126,56909
97.57,2.546585949855217,56921
97.81,2.0721727727194947,56933
98.23,2.0825705270170323,56951
99.32,2.106561178793533,57052
96.22,2.1193395197560965,57148
96.36,2.119056393775305,57244
97.01,2.269339110842626,57260
97.44,2.2597344976788754,57272
99.27,2.1487438190719708,57370
101.55,2.2377444000600244,57383
101.15,2.2776083947860744,57394
98.6,2.078460969082653,57415
99.25,2.1511624764298953,57518
103.01,2.1283561732003413,57547
94.84,3.035523019184668,57617
99.38,3.0782462539569506,57715
102.2,2.328089345364563,57733
102.42,2.3417087777945405,57745
102.56,2.0848021488860757,57756
99.98,1.9389687980986179,57859
101.2,1.9748417658131499,57876
104.83,6.392268767816322,57891
101.23,5.197797610526981,57905
102.42,5.515759240576042,57919
119.19,17.72495133984858,58049
99.04,2.0972362766269326,58076
105.58,5.551900575478635,58172
100.37,2.124405799276589,58201
102.64,2.137849386650051,58301
103.21,5.692618026883588,58339
97.57,2.060364045502639,58365
97.8,2.1307275752662513,58381
115.5,10.567402708329043,58480
100.53,2.114024597775532,58636
100.03,2.1187496312684044,58658
101.21,2.2194368655134125,58759
100.08,2.062425756239482,58867
100.61,2.0341828826337123,58885
99.56,1.9612241075410017,58901
127.71,17.59618992850441,59011
101.27,2.0142244164938523,59072
121.16,19.0077457895459,59174
135.74,18.443763173495803,59285
103.82,2.34682764599363,59304
101.24,2.0693960471596538,59346
102.66,2.446303333603582,59404
102.31,2.2302242039759137,59510
99.25,2.1880356487041066,59670
98.63,2.157104540813913,59691
115.05,14.877079686551392,59796
106.66,10.780742089485305,59839
137.1,17.72766200038798,59880
157.18,31.979174473397528,60013
107.45,3.642457961322272,60073
106.47,14.37529477958626,60178
106.1,2.7910571473905725,60273
99.87,3.754077782891559,60376
105.28,2.9935931587308255,60392
109.39,2.0292609492127913,60403
107.31,2.0282751292662438,60508
112.24,2.973617325749902,60605
104.92,1.9681463360228069,60634
105.67,2.044773826123564,60659
104.9,2.2693611435820435,60757
121.68,15.38367966385156,60865
106.45,2.6697378148424984,60969
94.85,2.281994741448805,61064
100.73,2.959239767237525,61076
110.26,9.09023652057525,61090
114.14,13.100396940551075,61115
106.65,5.404396358521459,61209
110.97,8.996060248797804,61317
94.5,4.026164427839479,61374
104.71,7.962782177103679,61469
106.16,10.923113109365847,61576
103.29,10.132418270087355,61634
100.52,10.298038648208697,61662
108.64,7.966831239583276,61774
107.44,7.609625483556992,61872
107.35,8.637563313805579,61975
104.53,6.307860176002636,62072
99.72,5.085430168628805,62191
102.29,7.568744942194843,62277
102.42,6.35480920248594,62373
107.3,5.78013840664737,62473
101.68,4.981726608315635,62562
93.76,2.2939921534303473,62572
111.34,6.672660638755729,62673
104.19,2.5167240611556925,62783
98.72,3.865436585949897,62896
106.35,4.539548435692696,62993
117.01,10.255237686177733,63103
120.4,7.307530362578044,63202
120.77,5.106574194114877,63217
124.32,6.482098425664332,63350
129.21,7.305196780374913,63486
126.74,7.63625562694178,63592
133.81,18.063053451728475,63694
137.67,10.024026137236476,63797
134.43,13.541237018825125,63908
126.72,6.192059431239334,64021
129.35,10.18957800892657,64163
135.52,18.649117941607855,64282
122.2,16.891417939296865,64408
114.34,18.341330377047356,64522
113.26,12.287896483938981,64660
112.45,16.527174592167896,64672
110.86,18.162609944608732,64771
102.79,12.709284008157185,64793
101.95,11.973616830348297,64818
111.22,18.539460617828126,64913
113.37,16.35521629328087,64950
118.3,8.767553820764375,65040
128.17,13.642620715976825,65175
109.26,15.031047867663784,65301
115.31,9.74955896438398,65566
107.34,13.333581664354107,65684
108.22,16.515193005230064,65709
108.71,15.013523903467833,65808
109.97,4.373682658812823,65883
