mean,std,steps
500.0,0.0,486754
500.0,0.0,487254
500.0,0.0,487754
500.0,0.0,488254
500.0,0.0,488754
500.0,0.0,489254
500.0,0.0,489754
500.0,0.0,490254
500.0,0.0,490754
500.0,0.0,491254
500.0,0.0,491754
500.0,0.0,492254
500.0,0.0,492754
500.0,0.0,493254
500.0,0.0,493754
500.0,0.0,494254
500.0,0.0,494754
500.0,0.0,495254
500.0,0.0,495754
500.0,0.0,496254
500.0,0.0,496754
500.0,0.0,497254
500.0,0.0,497754
500.0,0.0,498254
500.0,0.0,498754
500.0,0.0,499254
500.0,0.0,499754
500.0,0.0,500254
500.0,0.0,500754
500.0,0.0,501254
500.0,0.0,501754
500.0,0.0,502254
500.0,0.0,502754
500.0,0.0,503254
500.0,0.0,503754
500.0,0.0,504254
500.0,0.0,504754
500.0,0.0,505254
500.0,0.0,505754
500.0,0.0,506254
500.0,0.0,506754
500.0,0.0,507254
500.0,0.0,507754
500.0,0.0,508254
500.0,0.0,508754
500.0,0.0,509254
500.0,0.0,509754
500.0,0.0,510254
500.0,0.0,510754
500.0,0.0,511254
500.0,0.0,511754
500.0,0.0,512254
500.0,0.0,512754
500.0,0.0,513254
500.0,0.0,513754
500.0,0.0,514254
500.0,0.0,514754
500.0,0.0,515254
500.0,0.0,515754
500.0,0.0,516254
500.0,0.0,516754
500.0,0.0,517254
500.0,0.0,517754
500.0,0.0,518254
500.0,0.0,518754
500.0,0.0,519254
500.0,0.0,519754
500.0,0.0,520254
500.0,0.0,520754
500.0,0.0,521254
500.0,0.0,521754
500.0,0.0,522254
500.0,0.0,522754
500.0,0.0,523254
500.0,0.0,523754
500.0,0.0,524254
500.0,0.0,524754
500.0,0.0,525254
500.0,0.0,525754
500.0,0.0,526254
500.0,0.0,526754
500.0,0.0,527254
500.0,0.0,527754
500.0,0.0,528254
500.0,0.0,528754
500.0,0.0,529254
500.0,0.0,529754
500.0,0.0,530254
500.0,0.0,530754
500.0,0.0,531254
500.0,0.0,531754
500.0,0.0,532254
500.0,0.0,532754
500.0,0.0,533254
500.0,0.0,533754
500.0,0.0,534254
500.0,0.0,534754
500.0,0.0,535254
500.0,0.0,535754
500.0,0.0,536254
500.0,0.0,536754
500.0,0.0,537254
500.0,0.0,537754
500.0,0.0,538254
500.0,0.0,538754
500.0,0.0,539254
500.0,0.0,539754
500.0,0.0,540254
500.0,0.0,540754
500.0,0.0,541254
500.0,0.0,541754
500.0,0.0,542254
500.0,0.0,542754
500.0,0.0,543254
500.0,0.0,543754
500.0,0.0,544254
500.0,0.0,544754
500.0,0.0,545254
500.0,0.0,545754
500.0,0.0,546254
500.0,0.0,546754
500.0,0.0,547254
500.0,0.0,547754
500.0,0.0,548254
500.0,0.0,548754
500.0,0.0,549254
500.0,0.0,549754
500.0,0.0,550254
500.0,0.0,550754
500.0,0.0,551254
500.0,0.0,551754
500.0,0.0,552254
500.0,0.0,552754
500.0,0.0,553254
500.0,0.0,553754
500.0,0.0,554254
500.0,0.0,554754
500.0,0.0,555254
500.0,0.0,555754
500.0,0.0,556254
500.0,0.0,556754
500.0,0.0,557254
500.0,0.0,557754
500.0,0.0,558254
500.0,0.0,558754
500.0,0.0,559254
500.0,0.0,559754
500.0,0.0,560254
500.0,0.0,560754
500.0,0.0,561254
500.0,0.0,561754
500.0,0.0,562254
500.0,0.0,562754
500.0,0.0,563254
500.0,0.0,563754
500.0,0.0,564254
500.0,0.0,564754
500.0,0.0,565254
500.0,0.0,565754
500.0,0.0,566254
500.0,0.0,566754
500.0,0.0,567254
500.0,0.0,567754
500.0,0.0,568254
500.0,0.0,568754
500.0,0.0,569254
500.0,0.0,569754
500.0,0.0,570254
500.0,0.0,570754
500.0,0.0,571254
500.0,0.0,571754
500.0,0.0,572254
500.0,0.0,572754
500.0,0.0,573254
500.0,0.0,573754
500.0,0.0,574254
500.0,0.0,574754
500.0,0.0,575254
500.0,0.0,575754
500.0,0.0,576254
500.0,0.0,576754
500.0,0.0,577254
500.0,0.0,577754
500.0,0.0,578254
500.0,0.0,578754
500.0,0.0,579254
500.0,0.0,579754
500.0,0.0,580254
500.0,0.0,580754
500.0,0.0,581254
500.0,0.0,581754
500.0,0.0,582254
500.0,0.0,582754
500.0,0.0,583254
500.0,0.0,583754
500.0,0.0,584254
500.0,0.0,584754
500.0,0.0,585254
500.0,0.0,585754
500.0,0.0,586254
500.0,0.0,586754
500.0,0.0,587254
500.0,0.0,587754
500.0,0.0,588254
500.0,0.0,588754
500.0,0.0,589254
500.0,0.0,589754
500.0,0.0,590254
500.0,0.0,590754
500.0,0.0,591254
500.0,0.0,591754
500.0,0.0,592254
500.0,0.0,592754
500.0,0.0,593254
500.0,0.0,593754
500.0,0.0,594254
500.0,0.0,594754
500.0,0.0,595254
500.0,0.0,595754
500.0,0.0,596254
500.0,0.0,596754
500.0,0.0,597254
500.0,0.0,597754
500.0,0.0,598254
500.0,0.0,598754
500.0,0.0,599254
500.0,0.0,599754
500.0,0.0,600254
500.0,0.0,600754
500.0,0.0,601254
500.0,0.0,601754
500.0,0.0,602254
500.0,0.0,602754
500.0,0.0,603254
500.0,0.0,603754
500.0,0.0,604254
500.0,0.0,604754
500.0,0.0,605254
500.0,0.0,605754
500.0,0.0,606254
500.0,0.0,606754
500.0,0.0,607254
500.0,0.0,607754
500.0,0.0,608254
500.0,0.0,608754
500.0,0.0,609254
500.0,0.0,609754
500.0,0.0,610254
500.0,0.0,610754
500.0,0.0,611254
500.0,0.0,611754
500.0,0.0,612254
500.0,0.0,612754
500.0,0.0,613254
500.0,0.0,613754
500.0,0.0,614254
500.0,0.0,614754
500.0,0.0,615254
500.0,0.0,615754
500.0,0.0,616254
500.0,0.0,616754
500.0,0.0,617254
500.0,0.0,617754
500.0,0.0,618254
500.0,0.0,618754
500.0,0.0,619254
500.0,0.0,619754
500.0,0.0,620254
500.0,0.0,620754
500.0,0.0,621254
500.0,0.0,621754
500.0,0.0,622254
500.0,0.0,622754
500.0,0.0,623254
500.0,0.0,623754
500.0,0.0,624254
500.0,0.0,624754
500.0,0.0,625254
500.0,0.0,625754
500.0,0.0,626254
500.0,0.0,626754
500.0,0.0,627254
500.0,0.0,627754
500.0,0.0,628254
500.0,0.0,628754
500.0,0.0,629254
500.0,0.0,629754
500.0,0.0,630254
500.0,0.0,630754
500.0,0.0,631254
500.0,0.0,631754
500.0,0.0,632254
500.0,0.0,632754
500.0,0.0,633254
500.0,0.0,633754
500.0,0.0,634254
500.0,0.0,634754
500.0,0.0,635254
500.0,0.0,635754
500.0,0.0,636254
500.0,0.0,636754
500.0,0.0,637254
500.0,0.0,637754
500.0,0.0,638254
500.0,0.0,638754
500.0,0.0,639254
500.0,0.0,639754
500.0,0.0,640254
500.0,0.0,640754
500.0,0.0,641254
500.0,0.0,641754
500.0,0.0,642254
500.0,0.0,642754
500.0,0.0,643254
500.0,0.0,643754
500.0,0.0,644254
500.0,0.0,644754
500.0,0.0,645254
500.0,0.0,645754
500.0,0.0,646254
500.0,0.0,646754
500.0,0.0,647254
500.0,0.0,647754
500.0,0.0,648254
500.0,0.0,648754
500.0,0.0,649254
500.0,0.0,649754
500.0,0.0,650254
500.0,0.0,650754
500.0,0.0,651254
500.0,0.0,651754
500.0,0.0,652254
500.0,0.0,652754
500.0,0.0,653254
500.0,0.0,653754
500.0,0.0,654254
500.0,0.0,654754
500.0,0.0,655254
500.0,0.0,655754
500.0,0.0,656254
500.0,0.0,656754
500.0,0.0,657254
500.0,0.0,657754
500.0,0.0,658254
500.0,0.0,658754
500.0,0.0,659254
500.0,0.0,659754
500.0,0.0,660254
500.0,0.0,660754
500.0,0.0,661254
500.0,0.0,661754
500.0,0.0,662254
500.0,0.0,662754
500.0,0.0,663254
500.0,0.0,663754
500.0,0.0,664254
500.0,0.0,664754
500.0,0.0,665254
500.0,0.0,665754
500.0,0.0,666254
500.0,0.0,666754
500.0,0.0,667254
500.0,0.0,667754
500.0,0.0,668254
500.0,0.0,668754
500.0,0.0,669254
500.0,0.0,669754
500.0,0.0,670254
500.0,0.0,670754
500.0,0.0,671254
500.0,0.0,671754
500.0,0.0,672254
500.0,0.0,672754
500.0,0.0,673254
500.0,0.0,673754
500.0,0.0,674254
500.0,0.0,674754
500.0,0.0,675254
500.0,0.0,675754
500.0,0.0,676254
500.0,0.0,676754
500.0,0.0,677254
500.0,0.0,677754
500.0,0.0,678254
500.0,0.0,678754
500.0,0.0,679254
500.0,0.0,679754
500.0,0.0,680254
500.0,0.0,680754
500.0,0.0,681254
500.0,0.0,681754
500.0,0.0,682254
500.0,0.0,682754
500.0,0.0,683254
500.0,0.0,683754
500.0,0.0,684254
500.0,0.0,684754
500.0,0.0,685254
500.0,0.0,685754
500.0,0.0,686254
500.0,0.0,686754
500.0,0.0,687254
500.0,0.0,687754
500.0,0.0,688254
500.0,0.0,688754
500.0,0.0,689254
500.0,0.0,689754
500.0,0.0,690254
500.0,0.0,690754
500.0,0.0,691254
500.0,0.0,691754
500.0,0.0,692254
500.0,0.0,692754
301.49,6.161972086921524,693254
459.45,47.63116101881204,693554
335.12,10.020259477678211,694041
305.76,173.00347510960583,694373
14.75,1.3444329659748753,694772
193.5,4.846648326421054,694787
13.28,1.4427751037497147,694983
108.08,4.56438385765264,694995
95.91,3.6168909300668712,695103
500.0,0.0,695196
314.65,7.987959689432591,695696
454.12,16.672900167637305,696016
164.76,5.649991150435547,696479
389.63,34.79329101996533,696638
500.0,0.0,697015
500.0,0.0,697515
500.0,0.0,698015
500.0,0.0,698515
497.38,8.205827197790605,699015
500.0,0.0,699515
500.0,0.0,700015
500.0,0.0,700515
500.0,0.0,701015
500.0,0.0,701515
500.0,0.0,702015
500.0,0.0,702515
500.0,0.0,703015
500.0,0.0,703515
500.0,0.0,704015
500.0,0.0,704515
500.0,0.0,705015
500.0,0.0,705515
500.0,0.0,706015
500.0,0.0,706515
500.0,0.0,707015
500.0,0.0,707515
500.0,0.0,708015
500.0,0.0,708515
500.0,0.0,709015
500.0,0.0,709515
500.0,0.0,710015
500.0,0.0,710515
500.0,0.0,711015
500.0,0.0,711515
500.0,0.0,712015
500.0,0.0,712515
500.0,0.0,713015
500.0,0.0,713515
500.0,0.0,714015
500.0,0.0,714515
500.0,0.0,715015
500.0,0.0,715515
500.0,0.0,716015
500.0,0.0,716515
500.0,0.0,717015
500.0,0.0,717515
500.0,0.0,718015
500.0,0.0,718515
500.0,0.0,719015
500.0,0.0,719515
500.0,0.0,720015
500.0,0.0,720515
500.0,0.0,721015
500.0,0.0,721515
500.0,0.0,722015
500.0,0.0,722515
500.0,0.0,723015
500.0,0.0,723515
500.0,0.0,724015
500.0,0.0,724515
500.0,0.0,725015
500.0,0.0,725515
500.0,0.0,726015
500.0,0.0,726515
500.0,0.0,727015
500.0,0.0,727515
500.0,0.0,728015
500.0,0.0,728515
500.0,0.0,729015
500.0,0.0,729515
500.0,0.0,730015
500.0,0.0,730515
500.0,0.0,731015
500.0,0.0,731515
500.0,0.0,732015
500.0,0.0,732515
500.0,0.0,733015
500.0,0.0,733515
500.0,0.0,734015
500.0,0.0,734515
500.0,0.0,735015
500.0,0.0,735515
500.0,0.0,736015
500.0,0.0,736515
500.0,0.0,737015
500.0,0.0,737515
500.0,0.0,738015
500.0,0.0,738515
500.0,0.0,739015
500.0,0.0,739515
500.0,0.0,740015
500.0,0.0,740515
500.0,0.0,741015
500.0,0.0,741515
500.0,0.0,742015
500.0,0.0,742515
500.0,0.0,743015
500.0,0.0,743515
500.0,0.0,744015
500.0,0.0,744515
500.0,0.0,745015
500.0,0.0,745515
500.0,0.0,746015
500.0,0.0,746515
500.0,0.0,747015
500.0,0.0,747515
500.0,0.0,748015
500.0,0.0,748515
500.0,0.0,749015
500.0,0.0,749515
500.0,0.0,750015
500.0,0.0,750515
500.0,0.0,751015
500.0,0.0,751515
500.0,0.0,752015
500.0,0.0,752515
500.0,0.0,753015
500.0,0.0,753515
500.0,0.0,754015
500.0,0.0,754515
500.0,0.0,755015
500.0,0.0,755515
500.0,0.0,756015
500.0,0.0,756515
500.0,0.0,757015
500.0,0.0,757515
500.0,0.0,758015
500.0,0.0,758515
500.0,0.0,759015
500.0,0.0,759515
500.0,0.0,760015
500.0,0.0,760515
500.0,0.0,761015
500.0,0.0,761515
500.0,0.0,762015
500.0,0.0,762515
500.0,0.0,763015
500.0,0.0,763515
500.0,0.0,764015
500.0,0.0,764515
500.0,0.0,765015
500.0,0.0,765515
500.0,0.0,766015
500.0,0.0,766515
500.0,0.0,767015
500.0,0.0,767515
500.0,0.0,768015
500.0,0.0,768515
500.0,0.0,769015
500.0,0.0,769515
500.0,0.0,770015
500.0,0.0,770515
500.0,0.0,771015
500.0,0.0,771515
500.0,0.0,772015
500.0,0.0,772515
500.0,0.0,773015
500.0,0.0,773515
500.0,0.0,774015
500.0,0.0,774515
500.0,0.0,775015
500.0,0.0,775515
500.0,0.0,776015
500.0,0.0,776515
500.0,0.0,777015
500.0,0.0,777515
500.0,0.0,778015
500.0,0.0,778515
500.0,0.0,779015
500.0,0.0,779515
500.0,0.0,780015
500.0,0.0,780515
500.0,0.0,781015
500.0,0.0,781515
500.0,0.0,782015
500.0,0.0,782515
500.0,0.0,783015
500.0,0.0,783515
500.0,0.0,784015
500.0,0.0,784515
500.0,0.0,785015
500.0,0.0,785515
500.0,0.0,786015
500.0,0.0,786515
500.0,0.0,787015
500.0,0.0,787515
500.0,0.0,788015
500.0,0.0,788515
500.0,0.0,789015
500.0,0.0,789515
500.0,0.0,790015
500.0,0.0,790515
500.0,0.0,791015
500.0,0.0,791515
500.0,0.0,792015
500.0,0.0,792515
500.0,0.0,793015
500.0,0.0,793515
500.0,0.0,794015
500.0,0.0,794515
500.0,0.0,795015
500.0,0.0,795515
500.0,0.0,796015
500.0,0.0,796515
500.0,0.0,797015
500.0,0.0,797515
500.0,0.0,798015
500.0,0.0,798515
500.0,0.0,799015
500.0,0.0,799515
500.0,0.0,800015
500.0,0.0,800515
500.0,0.0,801015
500.0,0.0,801515
500.0,0.0,802015
500.0,0.0,802515
500.0,0.0,803015
500.0,0.0,803515
500.0,0.0,804015
500.0,0.0,804515
500.0,0.0,805015
500.0,0.0,805515
500.0,0.0,806015
500.0,0.0,806515
500.0,0.0,807015
500.0,0.0,807515
500.0,0.0,808015
500.0,0.0,808515
500.0,0.0,809015
500.0,0.0,809515
500.0,0.0,810015
500.0,0.0,810515
500.0,0.0,811015
500.0,0.0,811515
500.0,0.0,812015
500.0,0.0,812515
500.0,0.0,813015
500.0,0.0,813515
500.0,0.0,814015
500.0,0.0,814515
500.0,0.0,815015
500.0,0.0,815515
500.0,0.0,816015
500.0,0.0,816515
500.0,0.0,817015
500.0,0.0,817515
500.0,0.0,818015
500.0,0.0,818515
500.0,0.0,819015
500.0,0.0,819515
500.0,0.0,820015
500.0,0.0,820515
500.0,0.0,821015
500.0,0.0,821515
500.0,0.0,822015
500.0,0.0,822515
500.0,0.0,823015
500.0,0.0,823515
500.0,0.0,824015
500.0,0.0,824515
500.0,0.0,825015
500.0,0.0,825515
500.0,0.0,826015
500.0,0.0,826515
500.0,0.0,827015
500.0,0.0,827515
500.0,0.0,828015
500.0,0.0,828515
500.0,0.0,829015
500.0,0.0,829515
500.0,0.0,830015
500.0,0.0,830515
500.0,0.0,831015
500.0,0.0,831515
500.0,0.0,832015
500.0,0.0,832515
500.0,0.0,833015
500.0,0.0,833515
500.0,0.0,834015
500.0,0.0,834515
500.0,0.0,835015
500.0,0.0,835515
500.0,0.0,836015
500.0,0.0,836515
500.0,0.0,837015
500.0,0.0,837515
500.0,0.0,838015
500.0,0.0,838515
500.0,0.0,839015
500.0,0.0,839515
500.0,0.0,840015
500.0,0.0,840515
500.0,0.0,841015
500.0,0.0,841515
500.0,0.0,842015
500.0,0.0,842515
500.0,0.0,843015
500.0,0.0,843515
500.0,0.0,844015
500.0,0.0,844515
500.0,0.0,845015
500.0,0.0,845515
500.0,0.0,846015
500.0,0.0,846515
500.0,0.0,847015
500.0,0.0,847515
500.0,0.0,848015
500.0,0.0,848515
500.0,0.0,849015
500.0,0.0,849515
500.0,0.0,850015
500.0,0.0,850515
500.0,0.0,851015
500.0,0.0,851515
500.0,0.0,852015
500.0,0.0,852515
500.0,0.0,853015
500.0,0.0,853515
500.0,0.0,854015
500.0,0.0,854515
500.0,0.0,855015
500.0,0.0,855515
500.0,0.0,856015
500.0,0.0,856515
500.0,0.0,857015
500.0,0.0,857515
500.0,0.0,858015
500.0,0.0,858515
500.0,0.0,859015
500.0,0.0,859515
500.0,0.0,860015
500.0,0.0,860515
500.0,0.0,861015
500.0,0.0,861515
500.0,0.0,862015
500.0,0.0,862515
500.0,0.0,863015
500.0,0.0,863515
500.0,0.0,864015
500.0,0.0,864515
500.0,0.0,865015
500.0,0.0,865515
500.0,0.0,866015
500.0,0.0,866515
500.0,0.0,867015
500.0,0.0,867515
500.0,0.0,868015
500.0,0.0,868515
500.0,0.0,869015
500.0,0.0,869515
500.0,0.0,870015
500.0,0.0,870515
500.0,0.0,871015
500.0,0.0,871515
500.0,0.0,872015
500.0,0.0,872515
500.0,0.0,873015
500.0,0.0,873515
500.0,0.0,874015
500.0,0.0,874515
500.0,0.0,875015
500.0,0.0,875515
500.0,0.0,876015
500.0,0.0,876515
500.0,0.0,877015
500.0,0.0,877515
500.0,0.0,878015
500.0,0.0,878515
500.0,0.0,879015
500.0,0.0,879515
500.0,0.0,880015
500.0,0.0,880515
500.0,0.0,881015
500.0,0.0,881515
500.0,0.0,882015
500.0,0.0,882515
500.0,0.0,883015
500.0,0.0,883515
500.0,0.0,884015
500.0,0.0,884515
500.0,0.0,885015
500.0,0.0,885515
500.0,0.0,886015
500.0,0.0,886515
500.0,0.0,887015
500.0,0.0,887515
500.0,0.0,888015
500.0,0.0,888515
500.0,0.0,889015
500.0,0.0,889515
500.0,0.0,890015
500.0,0.0,890515
500.0,0.0,891015
500.0,0.0,891515
500.0,0.0,892015
500.0,0.0,892515
500.0,0.0,893015
500.0,0.0,893515
500.0,0.0,894015
500.0,0.0,894515
500.0,0.0,895015
500.0,0.0,895515
500.0,0.0,896015
500.0,0.0,896515
500.0,0.0,897015
500.0,0.0,897515
500.0,0.0,898015
500.0,0.0,898515
500.0,0.0,899015
500.0,0.0,899515
500.0,0.0,900015
500.0,0.0,900515
500.0,0.0,901015
500.0,0.0,901515
500.0,0.0,902015
500.0,0.0,902515
500.0,0.0,903015
500.0,0.0,903515
500.0,0.0,904015
500.0,0.0,904515
500.0,0.0,905015
500.0,0.0,905515
500.0,0.0,906015
500.0,0.0,906515
500.0,0.0,907015
500.0,0.0,907515
500.0,0.0,908015
500.0,0.0,908515
500.0,0.0,909015
500.0,0.0,909515
500.0,0.0,910015
500.0,0.0,910515
500.0,0.0,911015
500.0,0.0,911515
500.0,0.0,912015
500.0,0.0,912515
500.0,0.0,913015
500.0,0.0,913515
500.0,0.0,914015
500.0,0.0,914515
500.0,0.0,915015
500.0,0.0,915515
500.0,0.0,916015
500.0,0.0,916515
500.0,0.0,917015
500.0,0.0,917515
500.0,0.0,918015
500.0,0.0,918515
500.0,0.0,919015
500.0,0.0,919515
500.0,0.0,920015
500.0,0.0,920515
500.0,0.0,921015
500.0,0.0,921515
500.0,0.0,922015
500.0,0.0,922515
500.0,0.0,923015
500.0,0.0,923515
500.0,0.0,924015
500.0,0.0,924515
500.0,0.0,925015
500.0,0.0,925515
500.0,0.0,926015
500.0,0.0,926515
500.0,0.0,927015
500.0,0.0,927515
500.0,0.0,928015
500.0,0.0,928515
500.0,0.0,929015
500.0,0.0,929515
500.0,0.0,930015
500.0,0.0,930515
500.0,0.0,931015
500.0,0.0,931515
500.0,0.0,932015
500.0,0.0,932515
500.0,0.0,933015
500.0,0.0,933515
500.0,0.0,934015
500.0,0.0,934515
500.0,0.0,935015
500.0,0.0,935515
500.0,0.0,936015
500.0,0.0,936515
500.0,0.0,937015
500.0,0.0,937515
500.0,0.0,938015
500.0,0.0,938515
500.0,0.0,939015
500.0,0.0,939515
500.0,0.0,940015
500.0,0.0,940515
500.0,0.0,941015
500.0,0.0,941515
500.0,0.0,942015
500.0,0.0,942515
500.0,0.0,943015
500.0,0.0,943515
500.0,0.0,944015
500.0,0.0,944515
500.0,0.0,945015
500.0,0.0,945515
500.0,0.0,946015
500.0,0.0,946515
500.0,0.0,947015
500.0,0.0,947515
500.0,0.0,948015
500.0,0.0,948515
500.0,0.0,949015
500.0,0.0,949515
500.0,0.0,950015
500.0,0.0,950515
500.0,0.0,951015
500.0,0.0,951515
500.0,0.0,952015
500.0,0.0,952515
500.0,0.0,953015
500.0,0.0,953515
500.0,0.0,954015
500.0,0.0,954515
500.0,0.0,955015
500.0,0.0,955515
500.0,0.0,956015
500.0,0.0,956515
500.0,0.0,957015
500.0,0.0,957515
500.0,0.0,958015
500.0,0.0,958515
500.0,0.0,959015
500.0,0.0,959515
500.0,0.0,960015
500.0,0.0,960515
500.0,0.0,961015
500.0,0.0,961515
500.0,0.0,962015
500.0,0.0,962515
500.0,0.0,963015
500.0,0.0,963515
500.0,0.0,964015
500.0,0.0,964515
500.0,0.0,965015
500.0,0.0,965515
500.0,0.0,966015
500.0,0.0,966515
500.0,0.0,967015
500.0,0.0,967515
500.0,0.0,968015
500.0,0.0,968515
500.0,0.0,969015
500.0,0.0,969515
500.0,0.0,970015
500.0,0.0,970515
500.0,0.0,971015
500.0,0.0,971515
500.0,0.0,972015
500.0,0.0,972515
500.0,0.0,973015
500.0,0.0,973515
500.0,0.0,974015
500.0,0.0,974515
500.0,0.0,975015
500.0,0.0,975515
500.0,0.0,976015
500.0,0.0,976515
500.0,0.0,977015
500.0,0.0,977515
500.0,0.0,978015
500.0,0.0,978515
500.0,0.0,979015
500.0,0.0,979515
500.0,0.0,980015
500.0,0.0,980515
500.0,0.0,981015
500.0,0.0,981515
500.0,0.0,982015
500.0,0.0,982515
500.0,0.0,983015
500.0,0.0,983515
500.0,0.0,984015
500.0,0.0,984515
500.0,0.0,985015
500.0,0.0,985515
500.0,0.0,986015
500.0,0.0,986515
500.0,0.0,987015
500.0,0.0,987515
500.0,0.0,988015
500.0,0.0,988515
500.0,0.0,989015
500.0,0.0,989515
500.0,0.0,990015
500.0,0.0,990515
500.0,0.0,991015
500.0,0.0,991515
500.0,0.0,992015
500.0,0.0,992515
500.0,0.0,993015
500.0,0.0,993515
500.0,0.0,994015
500.0,0.0,994515
500.0,0.0,995015
500.0,0.0,995515
500.0,0.0,996015
500.0,0.0,996515
500.0,0.0,997015
500.0,0.0,997515
500.0,0.0,998015
500.0,0.0,998515
500.0,0.0,999015
500.0,0.0,999515
500.0,0.0,1000015
500.0,0.0,1000515
500.0,0.0,1001015
500.0,0.0,1001515
500.0,0.0,1002015
500.0,0.0,1002515
500.0,0.0,1003015
500.0,0.0,1003515
500.0,0.0,1004015
500.0,0.0,1004515
500.0,0.0,1005015
500.0,0.0,1005515
500.0,0.0,1006015
500.0,0.0,1006515
500.0,0.0,1007015
500.0,0.0,1007515
500.0,0.0,1008015
500.0,0.0,1008515
500.0,0.0,1009015
500.0,0.0,1009515
500.0,0.0,1010015
500.0,0.0,1010515
500.0,0.0,1011015
500.0,0.0,1011515
500.0,0.0,1012015
500.0,0.0,1012515
500.0,0.0,1013015
500.0,0.0,1013515
500.0,0.0,1014015
500.0,0.0,1014515
500.0,0.0,1015015
500.0,0.0,1015515
500.0,0.0,1016015
500.0,0.0,1016515
500.0,0.0,1017015
500.0,0.0,1017515
500.0,0.0,1018015
500.0,0.0,1018515
500.0,0.0,1019015
500.0,0.0,1019515
500.0,0.0,1020015
500.0,0.0,1020515
500.0,0.0,1021015
500.0,0.0,1021515
500.0,0.0,1022015
500.0,0.0,1022515
500.0,0.0,1023015
500.0,0.0,1023515
500.0,0.0,1024015
500.0,0.0,1024515
500.0,0.0,1025015
500.0,0.0,1025515
500.0,0.0,1026015
500.0,0.0,1026515
500.0,0.0,1027015
500.0,0.0,1027515
500.0,0.0,1028015
500.0,0.0,1028515
500.0,0.0,1029015
500.0,0.0,1029515
500.0,0.0,1030015
500.0,0.0,1030515
500.0,0.0,1031015
500.0,0.0,1031515
500.0,0.0,1032015
500.0,0.0,1032515
500.0,0.0,1033015
500.0,0.0,1033515
500.0,0.0,1034015
500.0,0.0,1034515
500.0,0.0,1035015
500.0,0.0,1035515
500.0,0.0,1036015
500.0,0.0,1036515
500.0,0.0,1037015
500.0,0.0,1037515
500.0,0.0,1038015
500.0,0.0,1038515
500.0,0.0,1039015
500.0,0.0,1039515
500.0,0.0,1040015
500.0,0.0,1040515
500.0,0.0,1041015
500.0,0.0,1041515
500.0,0.0,1042015
500.0,0.0,1042515
500.0,0.0,1043015
500.0,0.0,1043515
500.0,0.0,1044015
500.0,0.0,1044515
500.0,0.0,1045015
500.0,0.0,1045515
500.0,0.0,1046015
500.0,0.0,1046515
500.0,0.0,1047015
500.0,0.0,1047515
500.0,0.0,1048015
266.45,5.9420114439472425,1048515
500.0,0.0,1048783
131.32,23.77851130748096,1049283
452.25,52.98478555208089,1049412
500.0,0.0,1049912
500.0,0.0,1050412
500.0,0.0,1050912
500.0,0.0,1051412
500.0,0.0,1051912
500.0,0.0,1052412
477.93,12.892055693333006,1052912
500.0,0.0,1053407
500.0,0.0,1053907
500.0,0.0,1054407
500.0,0.0,1054907
500.0,0.0,1055407
500.0,0.0,1055907
302.22,11.583246522456474,1056407
446.7,17.26122822976395,1056720
500.0,0.0,1057184
472.03,37.44661666960047,1057684
496.59,7.123334893152223,1058184
414.48,66.49894435252337,1058684
496.25,6.356689389926174,1059091
297.55,5.98059361602174,1059591
217.08,5.785637389259717,1059892
500.0,0.0,1060104
500.0,0.0,1060604
500.0,0.0,1061104
500.0,0.0,1061604
475.86,95.59926987168886,1062104
500.0,0.0,1062604
500.0,0.0,1063104
500.0,0.0,1063604
500.0,0.0,1064104
486.23,78.3387330763014,1064604
500.0,0.0,1064626
169.05,4.513036671687922,1065126
500.0,0.0,1065291
247.09,6.949956834398326,1065791
117.94,73.53282532311674,1066036
500.0,0.0,1066056
500.0,0.0,1066556
500.0,0.0,1067056
500.0,0.0,1067556
500.0,0.0,1068056
500.0,0.0,1068556
500.0,0.0,1069056
500.0,0.0,1069556
500.0,0.0,1070056
500.0,0.0,1070556
500.0,0.0,1071056
492.22,30.847878371129507,1071556
500.0,0.0,1072056
189.14,5.067583250426183,1072556
500.0,0.0,1072740
500.0,0.0,1073240
500.0,0.0,1073740
262.03,89.41928818772827,1074240
500.0,0.0,1074452
500.0,0.0,1074952
500.0,0.0,1075452
500.0,0.0,1075952
500.0,0.0,1076452
500.0,0.0,1076952
500.0,0.0,1077452
500.0,0.0,1077952
500.0,0.0,1078452
500.0,0.0,1078952
500.0,0.0,1079452
500.0,0.0,1079952
500.0,0.0,1080452
500.0,0.0,1080952
500.0,0.0,1081452
500.0,0.0,1081952
500.0,0.0,1082452
500.0,0.0,1082952
500.0,0.0,1083452
500.0,0.0,1083952
500.0,0.0,1084452
140.12,3.23505795929532,1084952
500.0,0.0,1085093
132.06,3.08162294903189,1085593
500.0,0.0,1085728
500.0,0.0,1086228
500.0,0.0,1086728
500.0,0.0,1087228
133.43,3.470605134555068,1087728
147.61,3.57182026423503,1087860
143.36,3.1828289303699626,1088006
500.0,0.0,1088151
500.0,0.0,1088651
500.0,0.0,1089151
500.0,0.0,1089651
500.0,0.0,1090151
500.0,0.0,1090651
500.0,0.0,1091151
500.0,0.0,1091651
500.0,0.0,1092151
500.0,0.0,1092651
500.0,0.0,1093151
500.0,0.0,1093651
500.0,0.0,1094151
500.0,0.0,1094651
500.0,0.0,1095151
500.0,0.0,1095651
500.0,0.0,1096151
500.0,0.0,1096651
