mean,std,steps
16.85,6.411513081948754,78412
59.58,46.607977857873216,78434
119.16,40.54274781018179,78457
9.58,1.3128594745821047,78602
58.92,15.218199630705335,78612
480.27,57.54230704446945,78655
162.95,42.134872730316864,79155
156.45,37.02900889842989,79288
156.45,37.02900889842989,79419
162.95,42.134872730316864,79557
162.95,42.134872730316864,79665
162.95,42.134872730316864,79795
162.95,42.134872730316864,79951
162.95,42.134872730316864,80105
108.99,56.1484630243785,80240
162.95,42.134872730316864,80300
162.95,42.134872730316864,80440
497.93,16.827510213932417,80630
193.84,44.474424110942685,81130
54.76,15.056639731361045,81305
178.9,41.82857874707196,81356
42.17,8.603551592220507,81542
156.45,37.02900889842989,81594
126.92,48.25135853009737,81716
9.39,0.7334166619323561,81876
162.95,42.134872730316864,81886
162.95,42.134872730316864,81983
18.22,14.936251203029494,82177
156.45,37.02900889842989,82195
156.45,37.02900889842989,82409
53.7,7.5491721400429075,82546
156.45,37.02900889842989,82611
162.95,42.134872730316864,82727
9.39,0.7334166619323561,82849
9.39,0.7334166619323561,82857
175.41,81.9271743684597,82866
64.53,16.073863878980685,83001
160.99,57.002192063112794,83056
156.45,37.02900889842989,83185
162.95,42.134872730316864,83314
9.31,0.7961783719745219,83507
58.92,15.218199630705335,83516
148.15,26.97271769770336,83595
162.95,42.134872730316864,83742
58.92,15.218199630705335,83877
23.19,13.946824011222054,83934
162.95,42.134872730316864,83946
9.39,0.7334166619323561,84086
9.31,0.7961783719745219,84096
75.0,53.02659709994599,84106
13.25,5.246665607793201,84158
9.37,0.9127431182978044,84168
156.45,37.02900889842989,84176
42.79,7.928801927151416,84333
16.82,6.075162549265657,84369
156.45,37.02900889842989,84380
95.29,48.22806133362609,84623
137.14,15.332331851352553,84689
58.92,15.218199630705335,84836
179.54,48.21834090882846,84897
21.36,9.643153011334,85060
58.92,15.218199630705335,85091
156.45,37.02900889842989,85136
42.67,9.741719560734644,85370
162.95,42.134872730316864,85415
162.95,42.134872730316864,85675
9.39,0.7334166619323561,85853
25.17,15.134103871719658,85862
74.04,36.02136032967107,85910
162.95,42.134872730316864,86011
162.95,42.134872730316864,86225
156.45,37.02900889842989,86412
20.81,7.160579585480494,86549
156.45,37.02900889842989,86571
162.95,42.134872730316864,86789
13.68,1.5091719583930783,86942
162.95,42.134872730316864,86956
58.92,15.218199630705335,87051
156.45,37.02900889842989,87121
33.09,6.939877520533053,87260
35.78,5.1079937353133085,87294
168.78,36.19905523629035,87331
162.95,42.134872730316864,87532
162.95,42.134872730316864,87679
138.68,17.467043252937803,87866
156.45,37.02900889842989,87979
23.87,13.150403035648756,88168
169.02,36.34720897125389,88215
156.45,37.02900889842989,88419
162.95,42.134872730316864,88590
156.45,37.02900889842989,88727
162.95,42.134872730316864,88937
216.77,142.81175406807384,89095
62.73,46.575713628456626,89217
9.31,0.7306846104852627,89334
156.45,37.02900889842989,89342
35.78,5.1079937353133085,89487
9.26,0.7565712127751094,89516
466.37,74.38583937820424,89525
13.49,6.244189298860181,90025
35.78,5.1079937353133085,90043
36.29,5.420876312922109,90076
9.31,0.7961783719745219,90122
156.45,37.02900889842989,90132
64.86,16.794058473162465,90280
156.45,37.02900889842989,90370
152.42,22.283258289576953,90509
16.77,9.760998924290487,90678
64.53,16.073863878980685,90692
16.04,8.227903742752464,90756
20.78,10.465734565714916,90767
155.59,35.34206983185903,90775
156.45,37.02900889842989,90895
162.95,42.134872730316864,91049
132.76,35.76174492387081,91191
182.01,100.99628656539804,91354
50.99,6.475330107415376,91486
99.36,23.126832900334623,91524
156.45,37.02900889842989,91608
9.31,0.7961783719745219,91742
162.95,42.134872730316864,91751
162.95,42.134872730316864,91896
41.1,37.919783754657665,92051
162.95,42.134872730316864,92094
9.39,0.7334166619323561,92234
455.51,74.4833531737126,92242
18.04,8.39633253271927,92742
9.3,0.7280109889280519,92753
58.15,18.542586119524966,92763
82.9,18.737395763552627,92800
282.33,98.80334559112863,92895
156.45,37.02900889842989,93105
36.3,5.412023651093923,93229
162.95,42.134872730316864,93268
156.45,37.02900889842989,93453
156.45,37.02900889842989,93603
120.46,19.924567749389194,93750
162.95,42.134872730316864,93909
162.95,42.134872730316864,94064
9.31,0.7306846104852627,94199
162.95,42.134872730316864,94208
162.95,42.134872730316864,94351
58.92,15.218199630705335,94499
419.52,88.17612828878346,94556
162.95,42.134872730316864,95056
156.45,37.02900889842989,95200
58.92,15.218199630705335,95346
9.87,3.2423910930052844,95389
162.95,42.134872730316864,95399
25.73,6.377860142712444,95535
172.95,9.214526574925053,95564
187.72,49.81848652859699,95750
162.95,42.134872730316864,95992
162.95,42.134872730316864,96173
62.55,14.734568198627334,96314
151.46,15.831247581918488,96388
162.95,42.134872730316864,96547
28.66,19.85861022327595,96677
156.45,37.02900889842989,96690
162.95,42.134872730316864,96878
11.27,4.314753758906758,97065
58.92,15.218199630705335,97074
162.95,42.134872730316864,97141
98.94,31.257581480338494,97268
156.45,37.02900889842989,97370
55.72,13.43880947108039,97596
58.92,15.218199630705335,97649
162.95,42.134872730316864,97706
162.95,42.134872730316864,97827
156.45,37.02900889842989,97962
156.45,37.02900889842989,98104
156.45,37.02900889842989,98221
156.45,37.02900889842989,98367
156.45,37.02900889842989,98583
27.51,13.959580939268916,98791
9.99,2.0272888299401246,98807
76.23,40.53464074097611,98816
144.19,23.136419342672713,98870
162.95,42.134872730316864,98998
162.95,42.134872730316864,99142
64.53,16.073863878980685,99297
162.95,42.134872730316864,99385
145.44,27.207469562603574,99549
156.45,37.02900889842989,99690
156.45,37.02900889842989,99833
120.7,54.00768463839197,99979
10.8,5.6267219586540795,100135
162.95,42.134872730316864,100144
162.95,42.134872730316864,100286
162.95,42.134872730316864,100444
162.95,42.134872730316864,100602
151.76,32.24410643823146,100764
156.45,37.02900889842989,100904
38.03,16.52661792382216,101046
58.92,15.218199630705335,101079
162.95,42.134872730316864,101137
162.95,42.134872730316864,101276
30.99,6.4412654036299415,101447
38.65,17.18451337687512,101486
9.39,0.7334166619323561,101518
156.45,37.02900889842989,101527
9.31,0.7961783719745219,101683
58.92,15.218199630705335,101693
64.53,16.073863878980685,101767
9.39,0.7334166619323561,101819
58.92,15.218199630705335,101829
57.99,29.570084545026244,101914
9.45,0.7399324293474371,101954
145.33,47.26860586054977,101964
55.18,18.3048518158438,102071
9.31,0.7961783719745219,102106
23.65,21.069112463509228,102115
464.51,67.82882794210732,102144
156.45,37.02900889842989,102644
60.72,17.65280714220829,102841
58.92,15.218199630705335,102902
331.29,138.74835458483824,102971
155.59,35.34206983185903,103471
156.45,37.02900889842989,103605
36.29,5.420876312922109,103743
162.95,42.134872730316864,103782
52.24,6.251591797294511,103909
34.08,3.716665171898055,103960
491.55,38.078701395924725,103991
162.95,42.134872730316864,104491
182.92,135.25706488017548,104646
115.61,22.621182550874746,104796
156.45,37.02900889842989,104906
9.39,0.7334166619323561,105064
43.16,9.414584430552416,105073
162.95,42.134872730316864,105108
31.41,18.073237120117692,105223
156.45,37.02900889842989,105244
11.8,5.226853738148792,105405
162.95,42.134872730316864,105414
54.59,14.174692236517872,105541
58.92,15.218199630705335,105597
9.39,0.7334166619323561,105639
9.39,0.7334166619323561,105647
9.39,0.7334166619323561,105657
46.19,17.99538551962697,105666
162.95,42.134872730316864,105705
128.87,8.552958552454232,105841
36.29,5.420876312922109,105982
175.76,87.98853561686317,106022
162.95,42.134872730316864,106152
36.29,5.420876312922109,106287
156.45,37.02900889842989,106331
162.95,42.134872730316864,106491
9.39,0.7334166619323561,106643
42.1,12.912397143830418,106653
156.45,37.02900889842989,106686
64.53,16.073863878980685,106804
162.95,42.134872730316864,106860
9.43,0.8155366331440912,107001
182.9,43.04660265340344,107010
101.03,29.555864054363223,107248
36.29,5.420876312922109,107362
69.43,16.236535960604407,107405
86.75,68.07765786217972,107483
172.67,8.392919635025704,107525
9.39,0.7334166619323561,107697
95.53,32.76689030103406,107707
89.08,68.32798548179215,107830
162.95,42.134872730316864,107869
169.25,54.25170504233024,107986
21.13,7.897664211651442,108126
44.02,9.143281686571841,108145
148.82,8.351502858767397,108176
180.69,97.90410563403356,108319
500.0,0.0,108465
198.36,54.16724471486435,108965
58.92,15.218199630705335,109127
152.22,30.720865873213928,109173
9.39,0.7334166619323561,109373
162.95,42.134872730316864,109382
35.85,29.120224930449975,109532
35.81,5.141390862402896,109611
148.26,27.700043321265767,109651
156.45,37.02900889842989,109807
156.45,37.02900889842989,109945
49.85,9.35133680283199,110062
122.62,99.43015437984594,110108
42.94,11.121888328876532,110185
9.34,0.7378346698278687,110218
162.95,42.134872730316864,110227
12.81,3.217747659466168,110396
156.45,37.02900889842989,110405
64.53,16.073863878980685,110539
156.45,37.02900889842989,110616
162.95,42.134872730316864,110832
58.92,15.218199630705335,110977
9.42,0.7769169839822013,111034
162.95,42.134872730316864,111043
162.95,42.134872730316864,111188
155.07,35.37124679736353,111327
162.95,42.134872730316864,111474
92.99,53.88663934594549,111619
58.92,15.218199630705335,111691
58.92,15.218199630705335,111741
162.95,42.134872730316864,111820
162.95,42.134872730316864,111935
168.78,36.19905523629035,112043
162.95,42.134872730316864,112222
162.95,42.134872730316864,112362
162.95,42.134872730316864,112489
58.92,15.218199630705335,112624
58.92,15.218199630705335,112665
35.78,5.1079937353133085,112729
65.17,12.011706789628194,112769
116.31,23.08752693555548,112828
33.89,16.574012791113685,112969
162.95,42.134872730316864,112988
162.95,42.134872730316864,113151
162.95,42.134872730316864,113314
125.52,47.76138188955591,113458
38.87,45.59882783581175,113512
9.31,0.7961783719745219,113530
156.45,37.02900889842989,113540
90.71,57.775997611464916,113698
156.45,37.02900889842989,113844
58.92,15.218199630705335,113990
64.53,16.073863878980685,114054
162.95,42.134872730316864,114120
162.95,42.134872730316864,114272
162.95,42.134872730316864,114454
162.95,42.134872730316864,114596
156.45,37.02900889842989,114762
162.95,42.134872730316864,114887
156.45,37.02900889842989,115022
44.98,13.678435583062853,115170
22.49,18.746997092867964,115206
156.45,37.02900889842989,115215
64.53,16.073863878980685,115354
84.15,15.273751994843964,115412
74.8,38.3671734689956,115507
13.98,3.382247773301063,115604
9.82,2.9542511741556443,115622
162.95,42.134872730316864,115631
58.92,15.218199630705335,115797
162.95,42.134872730316864,115872
27.01,7.451838699274159,115995
35.78,5.1079937353133085,116030
156.45,37.02900889842989,116077
162.95,42.134872730316864,116225
9.39,0.7334166619323561,116422
478.95,34.86240812106932,116431
156.45,37.02900889842989,116901
54.43,24.833145189443886,117090
156.45,37.02900889842989,117110
156.45,37.02900889842989,117244
64.53,16.073863878980685,117430
31.76,5.741289053862381,117522
36.29,5.420876312922109,117546
42.17,8.603551592220507,117575
178.5,82.08050925767944,117610
181.08,122.13743734007194,117743
156.45,37.02900889842989,117869
75.26,46.56793317294638,118006
133.83,9.299521493066191,118106
156.45,37.02900889842989,118247
172.4,42.02879964976397,118409
162.95,42.134872730316864,118538
156.45,37.02900889842989,118703
42.65,9.689556233388606,118859
153.03,31.20399173182816,118890
70.45,23.649260030707094,119028
156.45,37.02900889842989,119162
152.94,34.675299566117666,119277
462.31,80.68478109284304,119415
17.73,4.365443849140657,119765
357.4,99.86100339972556,119775
121.72,20.016033573113333,120227
156.45,37.02900889842989,120335
156.45,37.02900889842989,120479
78.61,41.77748077613106,120637
9.71,1.6018426889054993,120698
9.39,0.7334166619323561,120707
162.95,42.134872730316864,120717
156.45,37.02900889842989,120900
92.89,46.072745739753785,121068
64.53,16.073863878980685,121149
149.99,24.73438699462754,121198
156.45,37.02900889842989,121320
162.95,42.134872730316864,121442
320.46,136.79644878431603,121623
58.92,15.218199630705335,122073
162.95,42.134872730316864,122119
162.95,42.134872730316864,122311
162.95,42.134872730316864,122492
162.95,42.134872730316864,122649
162.95,42.134872730316864,122757
162.95,42.134872730316864,122917
162.95,42.134872730316864,123071
199.56,56.40431189191124,123196
64.53,16.073863878980685,123379
172.63,71.07456014637023,123426
162.95,42.134872730316864,123639
156.45,37.02900889842989,123824
42.65,9.689556233388606,123941
156.45,37.02900889842989,123985
141.12,49.14677608958699,124148
128.71,41.73518779159859,124171
58.92,15.218199630705335,124275
41.05,5.987278179607158,124321
61.76,18.080995547812073,124367
9.31,0.7961783719745219,124446
9.31,0.7961783719745219,124455
9.39,0.7334166619323561,124465
64.53,16.073863878980685,124475
175.2,52.03594911212824,124539
9.39,0.7334166619323561,124735
89.5,18.36545670545658,124745
162.95,42.134872730316864,124852
156.45,37.02900889842989,124970
162.95,42.134872730316864,125093
221.15,90.6724186288201,125229
162.95,42.134872730316864,125407
35.56,13.128076782225186,125625
40.35,7.854139036202504,125638
33.39,6.457391114064564,125683
156.45,37.02900889842989,125725
162.95,42.134872730316864,125830
64.53,16.073863878980685,125957
156.45,37.02900889842989,126013
129.0,32.98302593759402,126239
156.45,37.02900889842989,126362
162.95,42.134872730316864,126515
152.2,10.638608931622594,126650
43.4,7.90569415042095,126793
58.92,15.218199630705335,126838
162.95,42.134872730316864,126898
162.95,42.134872730316864,127090
195.66,44.54800107748944,127222
9.26,0.7565712127751094,127406
156.45,37.02900889842989,127415
156.45,37.02900889842989,127558
156.45,37.02900889842989,127697
64.53,16.073863878980685,127824
162.95,42.134872730316864,127912
17.05,2.639602242763102,128060
107.89,9.105926641479163,128077
156.45,37.02900889842989,128189
50.77,25.255832989628356,128360
112.52,13.308253078447223,128407
64.53,16.073863878980685,128529
19.32,11.289712130962418,128588
35.78,5.1079937353133085,128602
156.45,37.02900889842989,128635
162.95,42.134872730316864,128763
58.92,15.218199630705335,128910
64.53,16.073863878980685,128978
64.53,16.073863878980685,129028
156.45,37.02900889842989,129072
34.39,6.975521485881898,129219
40.9,9.58070978581441,129254
14.06,7.0325244400570694,129293
35.78,5.1079937353133085,129301
162.95,42.134872730316864,129334
58.92,15.218199630705335,129456
60.68,57.85635315157705,129506
97.12,41.023232442117475,129515
302.01,205.07630262904584,129599
64.3,21.968841571644145,129639
10.16,5.243510274615661,129691
18.77,15.8775659343616,129701
156.45,37.02900889842989,129710
58.92,15.218199630705335,129864
162.95,42.134872730316864,129907
162.95,42.134872730316864,130059
162.95,42.134872730316864,130181
9.31,0.7961783719745219,130302
47.54,10.528456677025364,130311
56.17,14.381971353051709,130368
58.92,15.218199630705335,130420
18.93,7.601651136430822,130480
156.45,37.02900889842989,130497
68.51,15.864737627833625,130651
162.95,42.134872730316864,130692
49.38,5.525902641198088,130842
9.26,0.7565712127751094,130892
162.95,42.134872730316864,130901
36.37,5.305949490901699,131061
156.45,37.02900889842989,131097
162.95,42.134872730316864,131305
162.95,42.134872730316864,131488
36.29,5.420876312922109,131628
76.03,44.847843872364706,131659
350.24,109.03615180296855,131723
156.45,37.02900889842989,132020
162.95,42.134872730316864,132126
476.81,62.79517417763885,132279
162.95,42.134872730316864,132779
156.45,37.02900889842989,132966
431.93,79.59651437091954,133163
53.41,17.972810019582358,133663
158.73,53.273981454364765,133728
36.29,5.420876312922109,133800
39.85,18.856497553893725,133840
156.45,37.02900889842989,133906
162.95,42.134872730316864,134008
64.53,16.073863878980685,134138
162.95,42.134872730316864,134209
11.07,4.354893798934712,134388
156.45,37.02900889842989,134411
9.31,0.7961783719745219,134577
280.57,50.0060506338983,134586
49.93,6.397272856460009,134917
21.55,11.098986440211556,134964
162.95,42.134872730316864,134976
156.45,37.02900889842989,135122
156.45,37.02900889842989,135305
156.45,37.02900889842989,135435
162.95,42.134872730316864,135624
108.47,47.60849819097427,135821
23.73,13.737434258259437,135933
9.31,0.7961783719745219,135944
162.95,42.134872730316864,135953
156.45,37.02900889842989,136132
118.9,17.941850517714165,136274
58.92,15.218199630705335,136374
142.81,20.40083086543291,136419
156.45,37.02900889842989,136576
89.4,61.50382101951065,136718
38.2,16.684124190379308,136735
64.53,16.073863878980685,136766
156.45,37.02900889842989,136815
88.79,51.954844817398886,136980
116.49,7.453180529143246,137030
30.69,6.19950804499841,137144
55.6,52.28690084524039,137175
156.45,37.02900889842989,137187
144.96,27.565529198620514,137430
162.95,42.134872730316864,137560
19.84,2.8903978964841506,137717
108.05,18.303210100963163,137736
192.54,42.83723146983241,137828
9.31,0.7961783719745219,137972
18.98,9.996979543842231,137982
64.53,16.073863878980685,137990
170.84,63.149777513463974,138069
58.92,15.218199630705335,138264
46.49,18.3551055567654,138309
36.29,5.420876312922109,138370
9.31,0.7961783719745219,138403
44.02,9.143281686571841,138412
59.91,16.646377984414507,138458
156.45,37.02900889842989,138510
9.31,0.7961783719745219,138650
134.51,9.556667829322102,138660
156.45,37.02900889842989,138786
219.78,55.22817759079146,138973
162.95,42.134872730316864,139321
268.9,93.33675588962795,139478
162.95,42.134872730316864,139750
162.95,42.134872730316864,139919
144.53,38.89587510263781,140054
162.95,42.134872730316864,140165
178.85,48.50018041203558,140301
317.78,82.41002123528425,140513
162.95,42.134872730316864,140779
189.09,30.584994686937577,140936
162.95,42.134872730316864,141137
136.1,48.75705077217037,141303
463.3,48.892228421294114,141420
156.45,37.02900889842989,141877
58.92,15.218199630705335,141979
64.53,16.073863878980685,142020
118.9,17.941850517714165,142114
156.45,37.02900889842989,142259
205.64,53.766815044225936,142489
156.45,37.02900889842989,142661
109.12,17.187949266855544,142791
465.14,76.84998633701895,142900
156.45,37.02900889842989,143400
162.95,42.134872730316864,143527
156.45,37.02900889842989,143654
156.45,37.02900889842989,143806
72.11,16.621007791346468,143967
24.03,8.48817412639491,144021
35.78,5.1079937353133085,144044
74.29,26.11103023628137,144075
202.08,117.18836802345189,144122
64.53,16.073863878980685,144622
452.69,93.92227584550962,144710
156.45,37.02900889842989,145210
156.45,37.02900889842989,145396
33.83,20.166335809958138,145522
135.53,35.94564090400949,145536
27.16,7.878730862264557,145683
162.95,42.134872730316864,145717
76.72,59.51555762991724,145857
162.95,42.134872730316864,145933
156.45,37.02900889842989,146060
162.95,42.134872730316864,146261
156.45,37.02900889842989,146431
82.79,36.85764371199006,146571
64.53,16.073863878980685,146653
178.85,48.50018041203558,146710
64.53,16.073863878980685,146878
144.98,27.623171432693965,146927
35.78,5.1079937353133085,147064
196.41,46.7251741569788,147101
156.45,37.02900889842989,147286
9.31,0.7306846104852627,147414
13.22,5.686088286335344,147423
64.53,16.073863878980685,147433
156.45,37.02900889842989,147491
64.53,16.073863878980685,147677
64.53,16.073863878980685,147741
64.53,16.073863878980685,147796
64.53,16.073863878980685,147861
162.95,42.134872730316864,147915
58.92,15.218199630705335,148096
35.78,5.1079937353133085,148160
64.53,16.073863878980685,148200
9.33,0.7880989785553589,148249
156.45,37.02900889842989,148259
9.31,0.7961783719745219,148399
9.31,0.7961783719745219,148408
162.95,42.134872730316864,148418
156.45,37.02900889842989,148607
9.39,0.7334166619323561,148747
9.31,0.7961783719745219,148757
27.64,20.098019802955715,148766
58.92,15.218199630705335,148824
9.33,0.7880989785553589,148867
35.78,5.1079937353133085,148877
114.56,12.460593886328212,148910
9.39,0.7334166619323561,149019
9.31,0.7961783719745219,149029
15.0,5.314132102234569,149038
36.83,18.517588935927918,149052
26.05,7.366647812947216,149081
58.92,15.218199630705335,149097
61.88,14.550793792779828,149142
156.45,37.02900889842989,149200
333.41,114.08331122473611,149363
112.98,34.71656088958121,149863
156.45,37.02900889842989,149996
52.25,14.797550472966801,150212
156.45,37.02900889842989,150276
100.17,64.5747713894521,150402
9.39,0.7334166619323561,150449
9.39,0.7334166619323561,150459
14.05,3.5563323804166562,150467
61.15,14.286619614170457,150479
304.12,151.3921583173977,150520
156.45,37.02900889842989,150892
50.46,17.552447122837314,151034
464.88,77.0855732287177,151085
76.03,44.847843872364706,151585
22.28,10.96273688455579,151649
162.95,42.134872730316864,151661
144.28,27.9320890733221,151788
9.31,0.7961783719745219,151885
36.29,5.420876312922109,151895
64.53,16.073863878980685,151931
162.95,42.134872730316864,151993
132.45,19.2142525225417,152213
58.92,15.218199630705335,152350
58.92,15.218199630705335,152404
73.31,48.15967088757979,152448
13.33,7.1373034123539965,152497
431.93,79.59651437091954,152509
10.5,2.467792535850613,152920
50.56,39.57153522419872,152932
162.95,42.134872730316864,153021
162.95,42.134872730316864,153182
38.03,16.52661792382216,153333
11.74,3.713812057711052,153381
9.31,0.7306846104852627,153402
35.08,4.590599089443556,153411
78.9,16.235455029040608,153449
39.06,17.038086747049974,153579
38.34,7.004598489563838,153648
9.31,0.7961783719745219,153685
23.96,12.21386097841301,153695
156.45,37.02900889842989,153707
9.31,0.7961783719745219,153809
77.61,62.42577913009977,153818
10.24,2.421239352067449,153950
52.48,6.626431920724757,153960
156.45,37.02900889842989,154014
11.47,2.899844823434523,154215
9.31,0.7961783719745219,154225
42.43,18.618944653228873,154234
35.78,5.1079937353133085,154278
64.53,16.073863878980685,154319
64.06,39.79141113355997,154375
64.53,16.073863878980685,154453
93.15,18.224365558230005,154515
156.45,37.02900889842989,154621
156.45,37.02900889842989,154813
156.45,37.02900889842989,154956
148.2,25.96767220988435,155082
67.98,14.91239752689017,155238
64.53,16.073863878980685,155317
64.53,16.073863878980685,155371
9.31,0.7961783719745219,155433
475.94,66.0634270985089,155443
37.88,10.852907444551438,155943
142.81,20.40083086543291,155990
156.45,37.02900889842989,156162
156.45,37.02900889842989,156333
58.94,15.207774327625986,156560
156.45,37.02900889842989,156632
73.69,21.381157592609437,156758
9.31,0.7961783719745219,156847
38.03,16.52661792382216,156856
64.53,16.073863878980685,156917
35.78,5.1079937353133085,156977
9.31,0.7961783719745219,157018
40.47,20.116885941914568,157028
68.51,15.864737627833625,157073
9.31,0.7961783719745219,157121
42.68,24.052392812358605,157130
15.94,12.945902826763376,157220
64.53,16.073863878980685,157230
10.81,3.8850868716156137,157296
9.31,0.7961783719745219,157306
9.31,0.7961783719745219,157316
9.31,0.7961783719745219,157326
9.31,0.7961783719745219,157336
67.98,14.91239752689017,157346
38.34,7.004598489563838,157395
192.73,30.025274353450964,157428
22.94,8.90260635993752,157620
55.79,13.261444114424341,157647
9.44,0.7657675887630659,157690
9.31,0.7961783719745219,157700
311.13,55.68961393294085,157709
58.92,15.218199630705335,157924
162.95,42.134872730316864,157970
40.65,9.593096476112393,158106
33.18,5.31484712856353,158169
204.61,59.07146434616295,158203
9.39,0.7334166619323561,158400
35.78,5.1079937353133085,158409
35.78,5.1079937353133085,158443
70.49,14.070888387020913,158476
56.86,36.000561106738324,158542
9.31,0.7961783719745219,158575
9.39,0.7334166619323561,158585
36.27,5.151417280710232,158595
9.31,0.7961783719745219,158631
9.39,0.7334166619323561,158640
32.48,6.68652376052011,158649
9.31,0.7961783719745219,158686
26.09,5.4755730293732725,158696
51.57,14.434164333275412,158724
9.31,0.7306846104852627,158763
19.79,18.998049899923938,158773
64.53,16.073863878980685,158781
64.53,16.073863878980685,158832
64.53,16.073863878980685,158883
22.92,7.070615249043041,158934
21.03,11.495612206402928,158945
9.39,0.7334166619323561,158971
9.31,0.7961783719745219,158980
64.53,16.073863878980685,158990
22.59,12.526048858279292,159051
156.45,37.02900889842989,159085
29.03,14.101386456657373,159237
9.39,0.7334166619323561,159253
156.45,37.02900889842989,159262
32.77,5.005706743308082,159476
471.18,93.03358318370843,159513
64.53,16.073863878980685,159661
20.98,5.304677181506902,159721
58.92,15.218199630705335,159735
10.94,3.091342750327113,159802
156.45,37.02900889842989,159814
60.59,21.442991862144613,160008
36.29,5.420876312922109,160071
13.47,4.502121722032846,160105
9.39,0.7334166619323561,160115
9.39,0.7334166619323561,160124
9.31,0.7306846104852627,160132
88.65,31.036228830191337,160142
9.31,0.7961783719745219,160300
9.31,0.7961783719745219,160308
11.15,3.2291639784935047,160317
9.31,0.7961783719745219,160330
13.98,3.382247773301063,160339
40.55,5.998958242895178,160350
193.9,65.6060210651431,160383
44.71,6.01547171882638,160524
45.83,16.79884222201042,160558
52.28,6.477777396607573,160589
171.35,62.55723379434229,160646
168.74,36.19326456676712,160850
60.08,40.14042351545385,161009
9.39,0.7334166619323561,161093
24.61,13.676180022213806,161102
9.39,0.7334166619323561,161114
13.12,12.005232192673326,161124
13.82,2.7618110000505105,161134
155.83,36.76902364763035,161145
58.92,15.218199630705335,161331
461.28,69.58851629399783,161413
395.83,83.75978211528489,161890
35.78,5.1079937353133085,162288
28.17,35.77654399183912,162327
58.92,15.218199630705335,162350
68.87,23.634574250449276,162422
20.4,4.091454509095756,162471
141.7,23.87907033366249,162488
64.53,16.073863878980685,162606
35.78,5.1079937353133085,162661
11.16,3.5403954581374104,162700
64.53,16.073863878980685,162710
64.53,16.073863878980685,162796
156.45,37.02900889842989,162844
64.53,16.073863878980685,163074
9.67,1.4836104610038312,163164
10.04,2.5176179217665258,163174
156.45,37.02900889842989,163183
9.31,0.7961783719745219,163348
47.51,23.978112936592822,163357
100.68,13.364041304934673,163412
64.53,16.073863878980685,163498
42.65,9.689556233388606,163558
21.89,11.786343792711971,163586
35.31,13.100148854116123,163621
168.86,52.03249369384481,163653
162.95,42.134872730316864,163750
9.39,0.7334166619323561,163929
156.45,37.02900889842989,163939
64.53,16.073863878980685,164140
39.06,17.038086747049974,164232
64.53,16.073863878980685,164256
156.45,37.02900889842989,164320
156.45,37.02900889842989,164447
156.45,37.02900889842989,164574
156.45,37.02900889842989,164731
156.45,37.02900889842989,164917
162.95,42.134872730316864,165055
35.78,5.1079937353133085,165224
156.45,37.02900889842989,165260
156.45,37.02900889842989,165401
156.45,37.02900889842989,165541
156.45,37.02900889842989,165695
156.45,37.02900889842989,165834
168.33,49.82349947564904,165994
162.95,42.134872730316864,166172
174.4,56.44625762617039,166317
156.45,37.02900889842989,166458
156.45,37.02900889842989,166606
156.45,37.02900889842989,166760
25.98,22.997382459749627,166947
156.45,37.02900889842989,166963
173.76,43.27103419147733,167109
10.8,3.4117444218463966,167270
156.45,37.02900889842989,167279
162.95,42.134872730316864,167435
195.32,57.87173403311845,167593
38.03,16.52661792382216,167764
156.45,37.02900889842989,167790
156.45,37.02900889842989,167928
34.61,4.977740451248939,168046
156.45,37.02900889842989,168080
194.12,31.610846239858876,168294
75.73,53.874828073971614,168462
162.95,42.134872730316864,168577
162.95,42.134872730316864,168718
164.37,45.601240114716184,168840
64.53,16.073863878980685,168997
156.45,37.02900889842989,169049
84.22,46.20683499223897,169238
156.45,37.02900889842989,169313
156.45,37.02900889842989,169470
156.45,37.02900889842989,169696
156.45,37.02900889842989,169885
156.45,37.02900889842989,170042
156.45,37.02900889842989,170190
156.45,37.02900889842989,170344
291.97,76.47279973951522,170570
64.53,16.073863878980685,170839
156.45,37.02900889842989,170929
411.94,104.17541168625155,171137
162.95,42.134872730316864,171525
156.45,37.02900889842989,171630
29.51,18.086179806692183,171838
42.65,9.689556233388606,171881
154.49,31.022731988011632,171934
58.92,15.218199630705335,172057
81.66,13.406132924896724,172108
156.45,37.02900889842989,172165
64.53,16.073863878980685,172297
12.63,1.230081298126266,172344
156.45,37.02900889842989,172359
162.95,42.134872730316864,172515
9.86,1.5557634781675522,172667
98.18,38.67231050764875,172680
64.53,16.073863878980685,172749
156.45,37.02900889842989,172809
101.45,49.72773371067698,172970
64.53,16.073863878980685,173083
64.53,16.073863878980685,173134
156.45,37.02900889842989,173216
156.45,37.02900889842989,173357
41.8,8.229216244576394,173509
156.45,37.02900889842989,173544
156.45,37.02900889842989,173688
156.45,37.02900889842989,173894
156.45,37.02900889842989,174024
9.81,1.5342424840943496,174156
156.45,37.02900889842989,174166
9.31,0.7961783719745219,174288
53.57,6.000424984948983,174298
156.45,37.02900889842989,174351
465.03,62.07518908549534,174483
113.24,8.487779450480556,174983
156.45,37.02900889842989,175087
156.45,37.02900889842989,175244
156.45,37.02900889842989,175460
64.53,16.073863878980685,175594
64.53,16.073863878980685,175645
354.44,140.28836872670522,175733
156.45,37.02900889842989,175874
156.45,37.02900889842989,176100
162.95,42.134872730316864,176261
35.95,15.31298468620667,176450
