mean,std,steps
-72.53,16.330006123697565,437500
-69.69,10.738430984087016,438000
-71.14,12.216398814708041,438500
-70.76,11.8187308963357,439000
-69.67,11.202727346499156,439500
-69.47,10.952127647174315,440000
-70.37,12.114169389603234,440500
-70.98,13.512941944669194,441000
-70.16,13.177799512817002,441500
-72.35,25.371391369020344,442000
-70.83,16.34995718648829,442500
-68.79,11.263476372772306,443000
-71.77,24.30714092607356,443500
-71.92,21.241789001870817,444000
-70.49,13.66930502988356,444500
-68.49,9.50209976794603,445000
-68.32,10.14483119622993,445500
-70.4,13.98570698963767,446000
-70.95,11.824867863955182,446500
-70.5,12.711805536586846,447000
-71.12,13.128808019009188,447500
-70.46,12.139538706227679,448000
-71.7,12.575770354137356,448500
-71.91,14.835157565728784,449000
-71.56,12.58039745000133,449500
-72.51,13.345782105219612,450000
-72.89,13.591832106084892,450500
-73.02,15.37659260044305,451000
-74.09,27.235306130095182,451500
-71.65,12.802636447232267,452000
-72.49,13.393651481205563,452500
-71.7,13.027279071241239,453000
-70.67,12.444319989457037,453500
-70.82,12.357491654862649,454000
-72.93,17.320655299381716,454500
-75.37,44.42266426048757,455000
-71.13,12.405365774534824,455500
-70.75,11.794384256924987,456000
-71.03,12.022857397474196,456500
-71.85,14.829278471995861,457000
-71.56,12.304730797542868,457500
-71.96,12.71685495710319,458000
-72.92,15.168836474825614,458500
-72.52,15.058871139630618,459000
-73.12,14.855490567463598,459500
-73.22,15.54,460000
-73.99,17.851327681716004,460500
-73.19,16.20660050720076,461000
-73.41,13.286907089311644,461500
-71.03,11.685422542638328,462000
-71.96,17.278842553828657,462500
-70.91,11.952485097250696,463000
-72.88,26.75940208599587,463500
-76.1,46.28725526535355,464000
-71.61,19.30124089275091,464500
-70.01,13.174592972839807,465000
-71.26,16.183707856977644,465500
-71.45,18.332689382630143,466000
-71.68,18.944065033672157,466500
-72.5,18.690906880084764,467000
-71.3,16.997941051786245,467500
-70.97,14.649542654977322,468000
-73.27,44.03904063441891,468500
-70.76,17.796134411719866,469000
-71.67,21.353245654934987,469500
-73.32,34.61643540285453,470000
-75.51,39.63697642353665,470500
-72.11,13.170341681216932,471000
-72.81,18.684054699127813,471500
-72.3,17.532541173486518,472000
-73.52,14.28249277962359,472500
-73.16,16.592600760579998,473000
-71.53,14.573575402076186,473500
-71.73,16.116361251845902,474000
-70.31,12.127402854692342,474500
-69.86,10.236229774677785,475000
-70.24,14.529363372150895,475500
-73.39,29.50962385392264,476000
-71.61,15.334858982070884,476500
-70.54,14.148795001695374,477000
-70.55,15.421008397637294,477500
-70.55,14.361319577253338,478000
-74.02,20.043941728113264,478500
-74.2,16.327890249508663,479000
-72.46,12.697574571547118,479500
-74.11,20.56253632215637,480000
-73.57,14.739915196499608,480500
-72.73,14.599900684593713,481000
-73.57,14.48672150626221,481500
-72.32,12.614182494319639,482000
-75.27,24.96191298758972,482500
-72.11,12.35871757101035,483000
-72.61,13.136129566961497,483500
-71.94,13.80856256096195,484000
-74.54,21.255314629522662,484500
-72.88,13.700569331235837,485000
-73.11,15.519597288589674,485500
-74.75,28.37512114511584,486000
-73.27,24.7058110573201,486500
-72.76,16.81494573288894,487000
-71.79,12.768159616796776,487500
-73.19,23.965264446694512,488000
-73.02,16.062988513972112,488500
-71.11,16.422481542081265,489000
-71.91,19.296681061778475,489500
-73.06,23.357576929125162,490000
-70.53,17.42610398224457,490500
-70.52,13.761889405165268,491000
-70.72,12.065720036533254,491500
-72.34,20.106327362300654,492000
-70.1,11.212938954618453,492500
-72.23,20.58681859831674,493000
-71.49,15.93706058217763,493500
-71.46,12.829980514404532,494000
-71.6,13.152186130069783,494500
-72.92,15.281151789050458,495000
-73.17,16.310153279475948,495500
-74.49,25.47213968240595,496000
-72.16,15.610073670550053,496500
-71.76,17.05996482997547,497000
-72.81,20.592569048081398,497500
-72.47,28.373387178833617,498000
-71.4,12.271104269787623,498500
-71.77,14.587566623669625,499000
-72.4,20.84850114516629,499500
