mean,std
9.4,0.8246211251235321
10.4,2.9966648127543394
17.85,12.45662474348489
32.89,18.800476057802367
19.87,15.829500939701163
9.22,0.794732659452221
9.84,1.324537655183876
9.49,1.2529565036345038
14.74,5.465564929629873
18.3,12.002916312296774
375.46,168.41843248290846
41.99,29.648101119633278
9.5,1.4177446878757824
161.35,88.80747434760207
19.51,5.685938796715983
25.06,7.739276451968879
26.23,10.43729371053627
42.18,6.627789978567517
9.39,0.8111103500757465
10.27,2.7490180064888627
37.0,29.670187057044316
54.82,21.86887285618534
15.22,6.179935274741961
18.48,7.202055262215085
25.49,21.0154681127973
9.31,0.7961783719745219
20.55,10.97121233045829
9.56,1.1429785649783641
29.27,23.537142987202166
9.92,1.4743133995185689
11.53,5.446934917914845
14.75,2.6509432283623124
12.32,7.716061171349019
9.75,1.1346805717910218
11.08,2.0672687295076084
8.87,0.6731270311018568
9.81,2.1151595684486786
9.96,1.8863721796082553
16.31,7.493590594634858
36.97,15.625911173432415
14.44,6.733973566921688
156.92,58.63150688836165
68.03,46.39988254295478
116.57,50.731697192189415
42.48,11.910062972125715
11.18,2.2863945416309934
15.17,4.443095767592681
54.12,17.009573774789306
9.3,0.806225774829855
203.85,119.56449096617271
14.84,1.9376274151652582
35.22,27.86559886311435
15.23,14.041976356624449
42.7,32.05729246209043
10.71,2.6955333424018333
9.79,2.219436865513412
11.88,3.8400000000000003
13.17,4.587057880602773
24.53,6.356815240354244
56.57,30.863329373222196
28.26,17.632141106513412
14.47,5.107749014977146
51.78,35.98376856306187
9.64,1.2451505933018705
18.65,16.40815346100834
9.55,1.0136567466356645
64.57,22.097174027463332
119.99,45.95856721004257
19.32,6.9366850872733155
9.31,0.7961783719745219
11.08,2.2569005294872877
52.68,29.50826324946963
10.77,0.6611353870426238
22.77,14.374181715840384
12.15,4.274049601958311
11.98,5.526264561166069
9.48,0.9431860898041277
16.39,8.450911193474937
31.33,12.860835898183291
15.01,7.629541270613851
9.39,0.7334166619323561
20.76,14.081988495947579
13.1,8.581957818586618
37.19,6.239703518597659
438.1,105.64937292762322
9.31,0.7961783719745219
23.21,7.947697779860531
10.8,4.764451699828638
9.46,1.5519020587653076
9.31,0.7961783719745219
10.15,3.459407463713982
12.13,2.625471386246668
14.93,11.860231869571521
16.3,8.96381615161757
9.34,0.802745289615579
17.81,6.382311493495127
65.89,45.85867311643458
11.58,3.6692778581077774
9.4,0.7348469228349535
15.3,7.7955115290787695
35.9,26.155114222652518
8.93,0.7107038764492566
10.44,2.201454064930722
14.91,9.828626557154362
116.22,100.65252902932941
13.77,6.071004859164585
9.48,1.072194012294417
11.02,1.7943243853885507
22.84,9.63713650416969
60.46,64.87548381322486
14.15,11.025765279562231
122.27,124.78179795146407
97.14,47.488529141256834
125.02,47.80899078625275
12.52,6.2999682538882675
17.34,11.472767756735948
82.84,43.912804510757454
34.03,7.1909039765526
17.56,8.291344884878448
10.82,3.418713208211534
312.8,181.8483983982262
10.67,3.2804115595455396
19.19,11.358428588497619
53.78,31.164909754401663
21.42,9.69451391251774
13.31,4.945088472413815
16.66,6.784128536518157
62.07,43.64246899523445
46.38,27.026202100924205
9.9,1.1357816691600546
35.8,23.72635665246563
138.73,85.09228578431772
19.06,12.386137412446221
40.24,29.056193831952594
17.67,5.293496009255131
132.28,37.68423543074743
12.48,4.215400336860071
13.36,4.646547105109341
90.2,27.57281269656761
27.55,18.932181596424645
9.73,1.9791664912280624
28.17,18.23570947344797
20.85,12.460638025398218
9.58,1.3797101144805746
10.07,2.159884256158186
9.31,0.7961783719745219
25.28,22.45799634873957
11.48,4.018656491913684
99.0,94.3656717244147
35.64,9.665940202587642
30.26,13.896488765152153
10.6,2.8071337695236402
176.75,11.003976553955393
9.32,0.7467261881037789
9.98,4.315043452851894
10.25,3.344772040064913
122.95,95.69298563635687
14.93,2.392718119628804
9.75,1.5708278072405009
77.21,88.30099603062244
13.95,5.534211777660843
12.43,5.628951945078231
49.72,44.29606754555081
10.32,2.6263282353887147
11.33,5.416742563570841
69.05,24.432509081140235
14.09,6.578898084025926
30.63,18.404159855858673
12.84,4.408446438372593
42.12,22.507456542221735
9.31,0.7961783719745219
177.11,40.846271555675685
9.38,0.7180529228406497
10.45,2.7906092524751656
21.98,10.446989997123573
9.56,1.2191800523302538
10.97,3.3983966807893395
80.83,60.16179103052037
17.16,5.434556099627641
89.16,29.849864321299687
16.5,3.1128764832546763
15.63,3.4486374120803127
47.68,27.453189250067105
29.22,14.68984683378285
11.19,2.87991319313621
10.29,1.63887156299693
9.44,0.7116178749862878
18.42,15.134186466407767
138.89,55.80643242494543
56.11,41.45549300153117
12.04,11.913790328858402
13.81,8.924903360821336
25.98,22.96561777962875
9.39,0.7334166619323561
31.54,54.66469061469204
9.89,2.053752662810203
12.77,6.11368137867848
23.72,10.151925925655684
9.41,0.7224264668462805
9.39,0.9475758544834288
9.5,1.2369316876852983
11.48,1.915620004071789
40.05,21.552900036885987
205.89,130.51696403150052
10.09,2.17759041144105
9.42,1.0017983829094554
11.28,3.663550190730297
36.31,12.176777077699994
35.85,41.51057094283335
21.15,19.487624277987297
58.75,22.606802073712238
12.65,5.501590679067283
13.66,7.112271085947161
16.52,9.172218924556915
9.3,0.806225774829855
28.66,14.872941874424171
16.93,5.1889401615358794
17.35,6.017266821406543
23.25,13.718144918318949
45.88,7.982831577830013
10.32,0.9474175425861608
9.73,1.4060938802227967
27.47,6.223270844178325
18.64,5.5308588844771664
9.39,0.7334166619323561
36.11,31.756541058496907
15.39,7.5510197986762035
9.42,1.320454467219525
53.15,41.115295207501546
9.75,1.7684739183827394
9.31,0.7961783719745219
9.11,0.958070978581441
11.06,3.936546709998498
22.67,8.44044430110169
62.1,124.54240241781112
26.22,10.440862033376364
9.47,0.9429209935090002
23.0,5.332916650389353
66.6,40.258166873319006
9.39,0.7334166619323561
42.2,7.083784299369935
33.9,58.476234488893
11.44,3.0637232250972017
62.84,62.20236651446631
33.02,20.149431753774103
9.46,1.329812016790343
28.66,22.400544636235967
51.7,50.10159678094102
10.15,2.3680160472429237
14.96,8.82147379976838
266.18,112.9146916924454
12.08,6.029394662816492
9.21,1.4580466384858888
9.41,0.9705153270299238
9.41,0.8257723657279892
21.68,15.789794172186031
39.03,27.231766376788713
68.11,84.21685045167624
9.39,0.7334166619323561
86.59,147.0109584350772
17.86,5.332954153187519
14.73,11.215039010186278
9.41,0.762823701781742
9.46,0.9210863151735564
18.48,11.769859812249253
9.42,0.9713907555664713
14.76,8.297132034624978
46.17,15.522921761060319
17.63,9.921345674856813
36.03,12.906939993662325
9.31,0.7961783719745219
9.97,1.1353853971229328
26.67,14.745206000595584
9.86,2.969915823722955
35.2,10.484273937664927
11.15,2.6884010117540127
10.11,2.1349238862310758
9.67,2.1774067144197016
10.92,3.2639852940845184
37.12,25.913039188794507
19.95,16.08873829733084
15.39,6.289507134903338
10.0,2.870540018881465
14.71,5.250323799538463
22.0,13.823168956501979
9.39,0.9888882646689665
10.48,2.4432764886520726
10.03,2.3641277461254075
11.73,4.62353760663845
29.83,10.953588453105219
37.09,13.054573911085724
10.0,2.0199009876724157
14.84,3.6543672502910813
9.31,0.7961783719745219
36.98,12.28004885983765
8.96,1.45547243189282
51.4,19.051509126575773
15.94,5.371815335619794
14.91,9.331768321170431
20.32,11.502938754944319
9.51,0.9433451118228153
11.68,3.9620196869778423
9.31,0.7961783719745219
9.31,0.7961783719745219
18.39,5.444070168541181
75.03,60.07952313392643
10.52,4.67649441355381
40.73,22.612321862206013
18.99,5.886416566978589
12.19,5.447375514869523
12.54,1.519341962824696
26.61,31.66224723546956
10.64,3.238888698303787
9.67,1.0300970828033638
56.06,46.47726756168009
14.16,7.141036339355795
10.16,1.5213152204589293
40.5,24.327967444897652
11.97,6.040620829020805
42.56,37.66598465459253
15.7,5.608029957123981
9.56,1.9663163529808727
12.71,6.0914612368462135
10.3,2.9342801502242417
18.05,12.235501624371597
15.44,3.639560413016935
12.23,2.3403204908729913
9.25,0.7399324293474371
8.96,0.7337574531137656
32.33,15.91669249561604
9.84,1.724644890984808
19.4,9.477341399358789
9.31,0.7961783719745219
12.88,3.9731096133884853
17.07,8.102166376963632
90.63,121.08655210220495
14.25,8.696407304168774
21.33,14.531383278958684
9.44,1.061319932913728
42.41,23.257727747998086
20.28,6.375076470129593
9.39,0.7334166619323561
10.38,2.365502060874182
11.73,2.911545981089772
36.63,18.306640871552595
44.57,27.737791909234595
19.81,9.43895651012335
9.54,1.2443472184241824
21.65,16.10923648097575
39.53,22.259135203327194
24.52,6.847598119048752
11.47,1.8571752744423449
18.12,9.536540253152609
24.96,11.550688291179881
27.05,13.964508584264612
26.12,11.953476481760443
27.82,9.93818896982745
9.61,1.3482952198980755
11.37,3.081087470358477
9.42,0.7769169839822013
9.48,1.746310396235446
39.07,8.407443130940583
18.41,2.877829042872422
9.62,1.3768079023596573
16.93,6.318631180880872
43.62,19.91972891381808
13.99,7.562400412567427
13.96,7.124492964415082
33.52,15.3234982951022
15.16,13.381121029271053
9.39,1.1479982578383991
16.73,14.002039137211408
14.33,6.772082397608582
9.46,1.2117755567760886
10.74,3.100387072608838
33.46,12.777652366534316
13.76,8.535947516239776
113.57,134.75149386927035
100.23,113.66238207956052
16.88,5.896236087539236
31.44,27.887387830343666
9.39,0.7334166619323561
13.21,7.11518798065097
11.9,4.092676385936225
69.57,40.25127451398278
8.94,0.7045565981523415
37.95,18.60127683789476
9.64,1.1534296684236975
9.18,0.8529947244854448
17.34,9.95311006670779
32.7,14.510341140028375
47.35,28.45465691235795
10.2,1.4966629547095764
23.58,14.49219100067343
25.05,18.354495362172177
60.38,35.4766909392632
25.88,9.871453793641543
12.24,3.530212458195682
18.02,8.0968882911894
9.43,0.7246378405796926
37.64,13.656881049492961
12.31,8.63330180174422
10.31,3.8070854994339176
19.88,12.038504890558462
12.1,6.148983655857283
29.39,14.107370414077884
33.11,9.945747835130346
9.55,1.5835087622113115
16.24,13.197818001472818
9.85,0.5361902647381804
10.03,1.8135876047216466
9.31,0.7961783719745219
25.8,20.141995928904365
9.64,1.410815367083872
388.86,127.8503046535283
20.7,17.027918252094118
9.33,0.8373171442171717
8.79,0.5530822723609933
20.5,15.624019969265273
18.61,13.154387100887673
77.3,78.7158814979544
10.4,2.2045407685048604
11.69,4.073561095650832
42.07,45.54453973858997
68.15,24.389495689743157
18.13,7.882455201268194
241.04,139.98613645643627
15.0,12.102892216325815
120.99,55.007362234522745
9.42,0.8852118390532291
10.33,2.905357120906137
11.09,3.9877186460431235
11.04,4.108332995267058
245.69,117.85157572132839
9.6,0.7999999999999999
14.82,10.575802570018032
17.65,14.45086502601142
9.87,1.7980823117977667
9.64,3.151253718760201
14.31,4.105350167768884
14.0,12.60634760745554
18.03,9.964391602099951
11.54,3.0965141691908986
11.17,3.481537016893544
56.7,42.447968149253036
19.11,14.973239462454343
33.95,11.336114854746311
11.94,1.9688575367456123
11.23,3.3789199457814916
46.27,38.113214243881345
10.13,0.6108191221630181
31.85,10.004374043387223
14.23,9.634163170717008
68.64,18.296185394775602
25.69,18.458978844995734
10.14,2.5100597602447636
9.42,1.069392350823588
10.03,1.7858051405458548
23.77,9.377478339084552
29.59,13.289164759306734
12.55,5.955459679991125
12.3,3.963584236521283
11.53,3.3569480186621896
9.22,0.794732659452221
9.31,0.7961783719745219
27.78,49.05233531647601
10.55,2.3553131426627756
30.36,12.86119745591366
201.1,221.50316024833594
15.19,7.901512513436906
9.31,0.7961783719745219
13.78,2.951541969886249
10.86,3.23425416440947
10.05,1.6874537030686207
11.57,4.396032301974134
10.71,4.450382006075434
34.86,10.596244617787946
13.35,4.6289847699036555
33.99,13.510362689432137
9.92,1.591728620085723
17.55,9.414217970707922
19.92,9.13638878332134
15.47,7.458491804647908
22.53,16.326331492408208
9.92,2.052705531731232
29.0,11.2809574061779
20.47,9.740077001749011
28.88,17.556354974766258
35.34,18.771904538431897
15.27,7.586639572300769
9.57,1.4577722730248375
11.2,3.987480407475377
10.83,2.7497454427637473
11.19,2.958699038428884
21.75,12.647035225696179
11.15,3.4449238017697867
102.02,87.02413228524603
24.67,12.191845635505725
171.96,96.12917559201264
9.45,0.7399324293474371
11.67,1.5877972162716498
12.56,4.215020759142237
23.65,14.138157588596895
11.44,5.167823526398711
9.39,0.7334166619323561
85.53,33.09605867773382
76.88,20.340737449758304
90.11,32.12441283510097
51.84,17.48697801222384
9.93,1.3285706605220513
76.83,21.481180135178793
249.58,166.0269965999506
13.29,6.420739832760708
16.06,6.70495339282832
35.3,20.39779399837149
28.24,9.562551960643141
16.97,5.710437811586779
49.48,69.38464959917286
9.31,0.7961783719745219
13.99,11.657182335367326
9.02,0.7208328516376039
14.52,4.659356178701087
40.57,22.416625526604133
9.39,0.7334166619323561
9.54,1.7170905625505022
10.26,2.7335690955232863
13.87,10.0852912699634
9.44,1.3514436725220922
10.44,4.773510238807497
52.66,14.334029440460906
9.39,0.9475758544834288
9.31,0.7961783719745219
14.61,5.7634972022201945
10.74,2.2918115105741133
13.5,7.0816664705420855
54.99,22.94100913211971
13.15,5.217997700267796
9.46,0.7405403432629447
13.44,5.327888887730299
10.0,2.8774989139876315
34.72,12.489259385568065
18.04,5.612343539021823
16.62,3.2642916536363593
9.39,1.0478072341800282
22.86,8.541686016238247
263.62,63.15691252745023
41.78,13.768500281439513
11.1,3.128897569432403
22.54,6.356760181098545
9.52,2.5356655930938525
27.14,16.528169892640868
15.97,4.879456936996165
11.1,5.341348144429457
40.9,17.02498164463034
9.31,0.7961783719745219
9.82,1.0428806259586951
25.61,14.422825659349835
9.4,0.8831760866327846
8.92,0.8681013765684281
10.45,0.5722761571129799
30.96,17.479656747201876
104.96,97.27085072106648
35.45,11.577024660939442
9.31,0.7961783719745219
9.39,0.7334166619323561
15.58,8.423989553649744
173.38,95.37345332952982
31.31,5.235828492225466
49.61,27.50159813538115
11.28,3.8420827684993983
108.94,80.45157798328135
16.43,5.685516687162214
9.0,0.812403840463596
10.54,1.3521834195108298
9.24,0.7631513611335564
56.31,47.7930319188896
9.25,0.7921489758877429
66.59,63.18039173667729
9.48,1.7915356541246954
9.52,1.0721940122944167
9.33,0.721872564930958
9.2,0.9273618495495705
16.36,9.944365238666569
19.86,11.596568457953413
36.91,8.191574940144294
66.87,28.105036915115413
28.26,16.339902080489956
43.96,8.699333307788592
10.2,2.267156809750927
36.29,26.749689717826634
10.18,2.282016651998841
13.79,6.829780377142445
16.28,8.372669825091636
10.75,2.750908940695784
12.63,1.5274488534808621
14.07,4.874946153548775
44.95,14.504740604367939
14.33,7.628964543108062
10.46,3.3299249240786195
11.23,2.56848204198511
18.09,8.94102343135281
44.85,14.295716141557932
11.04,2.149046300106166
11.33,3.982599653492678
9.39,0.7334166619323561
9.77,1.2317061337835418
35.11,27.42075673645788
9.24,0.8014985963805551
12.28,7.363531761322145
9.31,0.7961783719745219
19.21,9.844079438931809
56.5,37.636551382930925
32.69,20.380723735922626
14.56,5.993863528643273
13.11,1.8915337691936667
20.88,22.017393124527707
25.62,21.80723733075788
47.01,45.28918082721303
13.62,7.198305356123759
24.39,8.337739501807429
9.31,0.7961783719745219
10.62,5.283521552903897
32.3,15.49870962370739
13.37,7.0931727738720705
10.31,3.5459695430164087
17.19,6.929206303755141
65.47,23.30727568807646
11.33,3.728417895032691
11.56,5.514199851293023
23.07,11.398469195466557
19.79,17.0336695987682
26.85,17.741124541584167
20.06,16.769508042873525
9.1,0.8774964387392122
29.56,13.925745940523258
10.38,2.8063499425410225
55.47,55.85954797525666
10.48,0.5912698199637794
65.42,60.87334063446823
9.49,1.7349063375294933
60.23,32.53147860150227
9.34,1.0121264743103995
34.43,21.11551799033119
73.88,31.961001235881206
10.23,2.0584217254974746
15.03,5.862516524496968
12.74,5.891723007745697
90.67,71.28871649847541
13.53,13.884851457613799
10.55,2.1511624764298953
10.03,2.7908959135016125
65.77,38.485544039288314
12.02,3.9063537986209083
9.31,0.7961783719745219
10.52,4.0803921380181105
10.22,2.1613884426451437
9.51,1.5329383549249462
11.44,3.508047890209026
9.33,1.6127926091100493
9.31,0.7961783719745219
13.89,8.038525984283437
22.13,4.6832787659929025
10.53,2.8016245287332846
57.96,33.05659389592339
88.28,57.02860334954732
9.31,0.7961783719745219
10.1,2.0024984394500787
11.95,1.9306734576307822
42.33,20.526594944120664
14.62,5.679401376905845
15.35,10.11965908516685
36.19,6.7567669783706465
12.8,6.685805860178711
9.14,0.8834025130143109
41.62,21.464286617542175
14.16,5.388357820338215
10.05,2.654712790491657
9.65,1.2031209415515964
12.83,5.571454029245866
23.54,9.04701055597925
98.15,118.25247354706795
9.51,0.9643132271207316
14.03,5.745354645276477
25.98,17.19824409641868
10.98,3.549591525795609
10.15,1.6209565077447328
28.03,23.903746568268332
9.39,0.7334166619323561
11.02,5.607102638618272
9.43,1.7846848461283022
10.62,3.1615818825391826
9.75,1.9461500456028564
28.75,16.937753688137043
16.9,4.740253157796532
25.65,24.310645816185136
85.92,29.03607411479727
15.15,7.749032197636038
33.32,26.825689180336077
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.5,0.7810249675906654
18.4,7.39324015570981
28.6,40.51592279585891
45.83,10.999140875541146
9.41,0.7758221445666527
45.39,53.98442275323504
10.36,3.287917273898478
36.68,18.507771340709827
17.22,12.660631895762549
22.46,16.41549268221944
10.26,1.3610290224679267
35.62,29.895745516711905
270.84,84.1167902383347
17.08,19.095905320251248
9.25,1.061838029079765
21.12,10.293959393741554
12.62,5.220689609620553
127.24,63.79923510513272
24.37,14.662643008680257
12.08,2.9314842656920406
31.55,10.80127307311504
9.31,0.7961783719745219
9.31,0.7961783719745219
11.08,2.8937173324289986
131.79,102.0967477444801
37.72,43.625011174783666
14.32,10.661031844995117
9.97,1.9050196849376648
55.68,24.54338200004229
10.35,2.9778347838656196
51.36,50.1012015823972
17.31,21.17625793193878
24.35,10.103835905239157
25.31,11.104679193925413
67.72,28.24679804862845
10.28,2.6460536653665967
10.11,2.813876329905065
11.28,3.849883115108821
10.14,1.7551068343551057
9.79,0.7522632517942106
20.49,12.00874264858732
9.89,2.073137718531984
13.41,6.195312744325342
9.42,0.8146164741766522
18.76,16.017565358068623
12.29,6.135625477488013
15.39,4.235315808767983
9.66,1.0219589032832974
66.28,47.95728933123723
12.37,4.742689110620683
12.83,1.8058515996615008
31.17,15.767723361348017
9.39,0.7334166619323561
11.54,4.016017928246835
60.54,8.347957834105298
20.46,7.902430006017136
22.68,5.045552497001691
9.31,0.7961783719745219
72.64,38.31253580748734
31.18,6.617219960073868
27.83,17.547110873303332
379.97,197.12242160647276
9.05,0.7399324293474371
12.47,4.405576012282617
9.06,1.0278132126023678
22.62,12.52739398278828
10.72,3.2956941605676944
15.06,9.574779370826255
9.56,0.7787168933572715
41.2,27.213232075591467
19.18,5.123241161608537
21.57,12.397786092686065
17.44,9.32021458980425
17.26,4.861316694065508
59.13,25.45492290304569
16.21,11.727996418826192
290.15,167.78369259257587
11.18,2.815599403324273
9.66,1.2978443666326098
9.31,0.7961783719745219
42.64,12.131380795276357
63.12,50.85848601757626
9.39,0.7334166619323561
9.37,0.7437069315261221
9.39,0.7334166619323561
9.8,2.6267851073127395
58.64,26.060130467823832
9.31,0.7961783719745219
9.34,0.7241546796092669
9.52,0.9431860898041277
32.83,36.658711106638755
9.47,0.7804485889538144
9.31,0.7961783719745219
9.44,0.7391887445030533
33.61,7.275843593701008
9.94,2.5330613889126337
9.16,0.8569714114251421
9.31,0.7961783719745219
8.96,0.6151422599691879
9.23,0.759670981412348
9.31,0.7961783719745219
11.9,3.3630343441600474
13.69,5.189788049622065
37.16,9.429443249736433
13.62,3.9844196566124905
14.51,2.2203378121358024
10.51,2.5592772417227487
12.0,2.778488797889961
14.78,6.57659486360533
42.99,17.061356921417474
11.07,4.628725526535355
9.39,0.7334166619323561
9.15,0.8291561975888498
39.54,19.343432994171433
11.85,4.37121264639459
58.83,79.38816725432072
37.28,18.812804150365253
20.17,13.897521361739294
14.16,4.830569324624168
89.41,79.63116161403148
19.22,6.647676285740755
10.17,3.1497777699386984
175.38,139.00962412725244
14.65,5.0087423571192
36.26,25.766109523946376
10.78,2.7039970414184995
26.38,15.752955278296199
10.16,3.248753607154596
12.05,4.17222961975968
10.44,4.238679039512193
29.81,6.412012164679664
10.12,3.210233636357329
13.76,9.127014846049063
8.95,0.7921489758877429
9.47,0.8420807562223471
9.31,0.7961783719745219
9.29,0.7783957862167549
14.05,2.7545417041678637
13.13,5.47476940153647
12.29,3.3949815905244614
11.73,3.081736523455566
9.05,0.8411301920630361
9.9,1.7748239349298849
14.66,10.53301476311507
13.5,4.93051721424842
9.39,1.0573079021741965
142.69,59.96960813612175
16.06,12.296194533269226
33.12,9.962208590468281
39.55,26.750093457780665
15.89,7.24554345787809
16.19,6.350897574359076
10.78,2.500319979522621
22.54,20.989721294004834
9.09,1.9753227584372133
15.09,9.20662261635612
13.77,3.417177197629646
10.4,0.9591663046625439
9.62,0.9141115905621152
18.49,10.372555133620645
9.35,0.8760707733967616
23.46,9.812665285232143
9.9,2.3937418407171642
10.7,2.3345235059857505
9.21,0.7911384202527393
28.33,13.075974151090998
54.93,53.05190948495634
9.78,1.8142767153882564
9.55,0.6982120021884471
10.81,2.8972228081388565
15.0,3.888444419044716
14.8,5.6956123463592565
12.46,5.35428800121921
30.82,9.378038174373147
9.29,1.5052906696050434
50.16,16.960377354292564
9.96,2.8772208813367115
24.73,19.610127485562145
9.9,2.896549671592047
12.35,4.119162536244473
36.85,12.542228669578625
10.84,2.7485268781658294
307.67,139.6665353619112
79.04,33.46577953671481
17.21,10.350164249904442
16.7,5.729746940310715
17.2,6.243396511515186
11.9,4.1436698710201325
11.22,6.18317070765477
9.39,0.7334166619323561
9.31,0.7961783719745219
27.25,55.40656549543564
85.44,53.704807978429635
10.73,3.177593428996227
13.06,4.9412953767205625
10.28,2.425201022595859
10.13,2.225556110278957
116.83,67.10589467401505
34.54,29.46130343348712
13.4,8.193900170248597
9.61,0.5982474404458408
28.33,37.31676700894653
9.8,2.1633307652783937
14.48,11.218270811493186
9.14,1.1137324633860683
13.59,3.6002638792177444
12.76,7.310430903852385
10.71,6.4238539833965715
10.44,2.4426215425235234
27.45,17.86134093510339
9.29,0.8636550237218563
44.39,11.829535071168266
9.7,1.7233687939614086
163.44,50.57752860708004
9.45,1.336974195712094
13.71,6.0832474879787695
24.5,11.072036849649662
10.08,1.0925200226998129
10.39,2.8386440424963464
41.16,24.272090968847326
20.51,6.461416253423083
51.38,54.739890390829245
11.3,7.87718223732319
14.17,1.5300653580811507
26.68,6.371624596600148
59.89,138.54666325826835
9.38,0.9568698971124548
10.22,1.8197802065084674
30.75,18.000208332127713
17.17,11.368425572611187
14.46,17.19791847869968
40.44,15.167280573655912
108.27,58.55251574441529
10.4,1.3784048752090223
22.05,11.056559139262088
48.94,30.93115581416252
19.97,10.087075889473619
17.16,17.657700869592283
11.03,2.899844823434523
36.12,20.134686488743743
9.34,0.8511169132381284
14.76,6.760355020263358
16.3,5.492722457943785
14.7,10.056341282991543
9.31,0.7961783719745219
12.81,6.080616745034997
9.32,0.8704022058795577
13.9,3.303028912982749
10.45,5.50522479105077
34.94,10.113179519814725
20.37,17.89002794855279
9.39,0.7334166619323561
32.42,4.750115788062434
11.31,4.080919014143751
9.31,0.7961783719745219
10.48,2.3344378338263794
9.43,1.4916769087171662
20.55,15.785673884886892
10.58,3.2068052638100744
14.95,7.266876908273596
24.93,14.070007107318748
10.03,3.1287537455031513
14.96,4.054429676292338
25.0,14.525150601628885
32.8,14.307340773183535
14.44,10.404153016944724
9.43,0.8155366331440912
65.53,66.11965744012895
96.19,34.040180669320776
10.56,0.682934843158555
9.39,0.7334166619323561
9.41,0.9807650075323855
12.21,3.9706296729863895
10.45,2.5194245374688244
9.25,0.9836157786453001
9.39,0.7334166619323561
93.58,39.96402882593295
15.49,5.423089525353605
9.31,0.7961783719745219
11.25,7.579412906023791
14.14,5.368463467324705
60.28,28.379950669442678
12.89,6.3338692755692385
9.39,0.7334166619323561
10.6,1.6970562748477143
14.75,7.701136279796637
