mean,std,steps
-396.55,156.25475192774138,497409
-391.16,99.91843873880336,497611
-460.06,77.55911551842246,497852
-500.0,0.0,498352
-500.0,0.0,498852
-500.0,0.0,499352
-500.0,0.0,499852
-500.0,0.0,500352
-500.0,0.0,500852
-500.0,0.0,501352
-500.0,0.0,501852
-500.0,0.0,502352
-500.0,0.0,502852
-213.97,54.860815706658975,503352
-298.57,186.0376443088871,503627
-500.0,0.0,503714
-500.0,0.0,504214
-500.0,0.0,504714
-474.12,62.97972372121046,505214
-500.0,0.0,505714
-500.0,0.0,506214
-500.0,0.0,506714
-500.0,0.0,507214
-466.88,62.77663259525793,507714
-500.0,0.0,508214
-399.55,126.90976124790399,508714
-500.0,0.0,508937
-500.0,0.0,509437
-499.62,3.780952261005154,509937
-335.61,136.72833612678826,510437
-158.55,46.39016598375134,510613
-377.4,155.92838099589179,510767
-256.61,48.81985149506295,511267
-500.0,0.0,511493
-500.0,0.0,511993
-378.55,50.67077560093195,512493
-498.75,8.464484626957509,512852
-500.0,0.0,513352
-500.0,0.0,513852
-500.0,0.0,514352
-500.0,0.0,514852
-500.0,0.0,515352
-500.0,0.0,515852
-500.0,0.0,516352
-500.0,0.0,516852
-500.0,0.0,517352
-431.33,77.61688669355401,517852
-493.14,31.383122852896584,518352
-500.0,0.0,518852
-500.0,0.0,519352
-500.0,0.0,519852
-500.0,0.0,520352
-500.0,0.0,520852
-500.0,0.0,521352
-500.0,0.0,521852
-500.0,0.0,522352
-500.0,0.0,522852
-500.0,0.0,523352
-500.0,0.0,523852
-500.0,0.0,524352
-500.0,0.0,524852
-500.0,0.0,525352
-500.0,0.0,525852
-500.0,0.0,526352
-250.84,55.136144224999995,526852
-500.0,0.0,527073
-500.0,0.0,527573
-498.37,9.337724562226068,528073
-500.0,0.0,528573
-500.0,0.0,529073
-500.0,0.0,529573
-132.03,32.1662727091592,530073
-500.0,0.0,530260
-500.0,0.0,530760
-260.64,66.67631063578727,531260
-500.0,0.0,531519
-500.0,0.0,532019
-500.0,0.0,532519
-500.0,0.0,533019
-220.1,50.32504346744272,533519
-500.0,0.0,533705
-500.0,0.0,534205
-500.0,0.0,534705
-228.71,49.03841249469644,535205
-500.0,0.0,535460
-500.0,0.0,535960
-500.0,0.0,536460
-500.0,0.0,536960
-500.0,0.0,537460
-500.0,0.0,537960
-500.0,0.0,538460
-500.0,0.0,538960
-489.59,39.20665632261951,539460
-500.0,0.0,539960
-500.0,0.0,540460
-500.0,0.0,540960
-500.0,0.0,541460
-500.0,0.0,541960
-500.0,0.0,542460
-500.0,0.0,542960
-500.0,0.0,543460
-194.81,31.921997117974936,543960
-500.0,0.0,544130
-453.62,68.66553429487023,544630
-500.0,0.0,545130
-500.0,0.0,545630
-500.0,0.0,546130
-500.0,0.0,546630
-500.0,0.0,547130
-500.0,0.0,547630
-397.9,74.46348098229092,548130
-500.0,0.0,548492
-500.0,0.0,548992
-500.0,0.0,549492
-500.0,0.0,549992
-500.0,0.0,550492
-500.0,0.0,550992
-500.0,0.0,551492
-500.0,0.0,551992
-500.0,0.0,552492
-500.0,0.0,552992
-500.0,0.0,553492
-500.0,0.0,553992
-500.0,0.0,554492
-500.0,0.0,554992
-500.0,0.0,555492
-500.0,0.0,555992
-500.0,0.0,556492
-500.0,0.0,556992
-500.0,0.0,557492
-500.0,0.0,557992
-500.0,0.0,558492
-500.0,0.0,558992
-500.0,0.0,559492
-500.0,0.0,559992
-500.0,0.0,560492
-500.0,0.0,560992
-500.0,0.0,561492
-500.0,0.0,561992
-500.0,0.0,562492
-500.0,0.0,562992
-500.0,0.0,563492
-500.0,0.0,563992
-500.0,0.0,564492
-500.0,0.0,564992
-500.0,0.0,565492
-500.0,0.0,565992
-500.0,0.0,566492
-454.69,63.915208675244116,566992
-500.0,0.0,567492
-500.0,0.0,567992
-500.0,0.0,568492
-500.0,0.0,568992
-495.97,18.39807326868767,569492
-500.0,0.0,569992
-500.0,0.0,570492
-500.0,0.0,570992
-500.0,0.0,571492
-189.43,32.72254727248476,571992
-500.0,0.0,572265
-448.21,106.0631222433132,572765
-429.9,136.88144505373987,573085
-500.0,0.0,573239
-307.06,113.46002115282722,573739
-158.41,34.38141794632677,573965
-182.83,45.119187714319494,574135
-500.0,0.0,574286
-500.0,0.0,574786
-500.0,0.0,575286
-500.0,0.0,575786
-500.0,0.0,576286
-500.0,0.0,576786
-500.0,0.0,577286
-454.0,114.28341961982062,577786
-500.0,0.0,578286
-351.46,85.49461035644293,578786
-465.8,72.0663583095469,579017
-500.0,0.0,579517
-500.0,0.0,580017
-500.0,0.0,580517
-500.0,0.0,581017
-500.0,0.0,581517
-500.0,0.0,582017
-500.0,0.0,582517
-497.25,13.08768505122277,583017
-499.68,3.1839597987411836,583517
-500.0,0.0,584017
-500.0,0.0,584517
-500.0,0.0,585017
-500.0,0.0,585517
-416.61,101.29678129141124,586017
-298.65,82.86499562541472,586398
-499.38,6.168922110061043,586894
-500.0,0.0,587394
-500.0,0.0,587894
-500.0,0.0,588394
-500.0,0.0,588894
-500.0,0.0,589394
-500.0,0.0,589894
-500.0,0.0,590394
-500.0,0.0,590894
-284.27,47.48386146892437,591394
-500.0,0.0,591668
-500.0,0.0,592168
-500.0,0.0,592668
-426.57,62.72340153403672,593168
-500.0,0.0,593491
-500.0,0.0,593991
-500.0,0.0,594491
-500.0,0.0,594991
-500.0,0.0,595491
-500.0,0.0,595991
-500.0,0.0,596491
-500.0,0.0,596991
-500.0,0.0,597491
-500.0,0.0,597991
-500.0,0.0,598491
-500.0,0.0,598991
-500.0,0.0,599491
-500.0,0.0,599991
-438.75,87.96253463833338,600491
-500.0,0.0,600991
-500.0,0.0,601491
-500.0,0.0,601991
-475.98,58.24396621110206,602491
-500.0,0.0,602991
-500.0,0.0,603491
-500.0,0.0,603991
-500.0,0.0,604491
-500.0,0.0,604991
-500.0,0.0,605491
-500.0,0.0,605991
-500.0,0.0,606491
-391.08,81.6528848235015,606991
-500.0,0.0,607282
-500.0,0.0,607782
-500.0,0.0,608282
-500.0,0.0,608782
-500.0,0.0,609282
-500.0,0.0,609782
-500.0,0.0,610282
-500.0,0.0,610782
-500.0,0.0,611282
-500.0,0.0,611782
-500.0,0.0,612282
-500.0,0.0,612782
-498.32,12.321428488612838,613282
-500.0,0.0,613782
-500.0,0.0,614282
-500.0,0.0,614782
-500.0,0.0,615282
-500.0,0.0,615782
-500.0,0.0,616282
-500.0,0.0,616782
-500.0,0.0,617282
-500.0,0.0,617782
-379.03,137.90840837309378,618282
-500.0,0.0,618782
-500.0,0.0,619282
-500.0,0.0,619782
-500.0,0.0,620282
-500.0,0.0,620782
-500.0,0.0,621282
-500.0,0.0,621782
-500.0,0.0,622282
-500.0,0.0,622782
-496.87,31.143106781437204,623282
-500.0,0.0,623782
-500.0,0.0,624282
-500.0,0.0,624782
-500.0,0.0,625282
-500.0,0.0,625782
-500.0,0.0,626282
-500.0,0.0,626782
-500.0,0.0,627282
-500.0,0.0,627782
-500.0,0.0,628282
-500.0,0.0,628782
-438.3,122.10393114064753,629282
-500.0,0.0,629416
-368.57,78.389189943512,629916
-500.0,0.0,630359
-500.0,0.0,630859
-352.58,153.22814232379116,631359
-500.0,0.0,631859
-500.0,0.0,632359
-495.45,20.572007680340775,632859
-500.0,0.0,633359
-500.0,0.0,633859
-198.49,47.467145479794766,634359
-500.0,0.0,634501
-500.0,0.0,635001
-500.0,0.0,635501
-500.0,0.0,636001
-500.0,0.0,636501
-500.0,0.0,637001
-500.0,0.0,637501
-500.0,0.0,638001
-500.0,0.0,638501
-500.0,0.0,639001
-500.0,0.0,639501
-500.0,0.0,640001
-499.11,8.855388190248917,640501
-500.0,0.0,641001
-500.0,0.0,641501
-500.0,0.0,642001
-500.0,0.0,642501
-500.0,0.0,643001
-500.0,0.0,643501
-500.0,0.0,644001
-500.0,0.0,644501
-500.0,0.0,645001
-496.24,14.844608448861152,645501
-500.0,0.0,646001
-500.0,0.0,646501
-420.99,72.77547595172429,647001
-500.0,0.0,647394
-500.0,0.0,647894
-500.0,0.0,648394
-495.35,16.403886734551662,648894
-489.22,41.93007989498708,649394
-500.0,0.0,649894
-500.0,0.0,650394
-498.88,8.121920955045056,650894
-500.0,0.0,651394
-500.0,0.0,651894
-500.0,0.0,652394
-500.0,0.0,652894
-500.0,0.0,653394
-500.0,0.0,653894
-500.0,0.0,654394
-500.0,0.0,654894
-500.0,0.0,655394
-500.0,0.0,655894
-500.0,0.0,656394
-493.26,25.89077828107915,656894
-500.0,0.0,657394
-278.62,84.33822146571505,657894
-500.0,0.0,658077
-500.0,0.0,658577
-444.62,77.92429402952587,659077
-500.0,0.0,659577
-500.0,0.0,660077
-500.0,0.0,660577
-488.62,27.394079652362848,661077
-500.0,0.0,661577
-500.0,0.0,662077
-493.74,23.29919311907603,662577
-500.0,0.0,663077
-500.0,0.0,663577
-500.0,0.0,664077
-325.41,60.406141244082136,664577
-500.0,0.0,664832
-500.0,0.0,665332
-500.0,0.0,665832
-500.0,0.0,666332
-500.0,0.0,666832
-305.06,69.5912092149576,667332
-500.0,0.0,667643
-500.0,0.0,668143
-89.81,17.718744312168397,668643
-500.0,0.0,668746
-500.0,0.0,669246
-500.0,0.0,669746
-500.0,0.0,670246
-118.61,20.786964665385852,670746
-500.0,0.0,670870
-500.0,0.0,671370
-500.0,0.0,671870
-496.3,18.59758048779464,672370
-498.55,14.427317838045994,672870
-500.0,0.0,673370
-498.54,14.526816581756655,673870
-500.0,0.0,674370
-500.0,0.0,674870
-457.02,93.1462269767273,675370
-159.6,29.340756636460483,675787
-500.0,0.0,675919
-383.75,173.76883351165134,676419
-113.71,32.78514755190221,676919
-448.09,55.354149799269784,677140
-500.0,0.0,677624
-452.03,75.48688031704582,678124
-447.75,54.12621823109389,678624
-500.0,0.0,679112
-500.0,0.0,679612
-500.0,0.0,680112
-500.0,0.0,680612
-339.1,64.42600406668103,681112
-413.94,89.29947592231436,681478
-500.0,0.0,681758
-491.3,30.737761792297114,682258
-488.23,40.56152240732588,682704
-500.0,0.0,683199
-500.0,0.0,683699
-500.0,0.0,684199
-497.01,29.750124369487953,684699
-500.0,0.0,685199
-500.0,0.0,685699
-500.0,0.0,686199
-500.0,0.0,686699
-486.03,40.46268775056842,687199
-500.0,0.0,687699
-498.12,13.522780779114921,688199
-500.0,0.0,688699
-500.0,0.0,689199
-500.0,0.0,689699
-500.0,0.0,690199
-500.0,0.0,690699
-472.07,45.56978275129255,691199
-500.0,0.0,691699
-500.0,0.0,692199
-500.0,0.0,692699
-500.0,0.0,693199
-500.0,0.0,693699
-500.0,0.0,694199
-500.0,0.0,694699
-500.0,0.0,695199
-500.0,0.0,695699
-500.0,0.0,696199
-500.0,0.0,696699
-500.0,0.0,697199
-421.36,108.9281891890249,697699
-500.0,0.0,698047
-500.0,0.0,698547
-500.0,0.0,699047
-500.0,0.0,699547
-418.23,72.10989599215908,700047
-500.0,0.0,700547
-500.0,0.0,701047
-500.0,0.0,701547
-500.0,0.0,702047
-498.4,8.18779579618349,702547
-500.0,0.0,703047
-500.0,0.0,703547
-500.0,0.0,704047
-500.0,0.0,704547
-500.0,0.0,705047
-500.0,0.0,705547
-500.0,0.0,706047
-500.0,0.0,706547
-500.0,0.0,707047
-500.0,0.0,707547
-500.0,0.0,708047
-494.97,21.911392014201198,708547
-454.01,88.47491113304382,709047
-500.0,0.0,709547
-500.0,0.0,710047
-500.0,0.0,710547
-194.34,82.79435004878049,711047
-500.0,0.0,711224
-475.39,36.60953291152456,711724
-500.0,0.0,712224
-500.0,0.0,712724
-393.09,84.00393978855992,713224
-500.0,0.0,713724
-500.0,0.0,714224
-500.0,0.0,714724
-415.09,102.57086282175851,715224
-500.0,0.0,715561
-210.25,63.153048224135624,716061
-490.56,27.860122038497966,716250
-435.82,73.18584289328093,716750
-500.0,0.0,717065
-500.0,0.0,717565
-500.0,0.0,718065
-500.0,0.0,718565
-500.0,0.0,719065
-500.0,0.0,719565
-500.0,0.0,720065
-500.0,0.0,720565
-500.0,0.0,721065
-495.83,17.430464709811957,721565
-500.0,0.0,722065
-500.0,0.0,722565
-500.0,0.0,723065
-500.0,0.0,723565
-500.0,0.0,724065
-344.64,85.23373979827473,724565
-499.95,0.49749371855331,725021
-500.0,0.0,725521
-500.0,0.0,726021
-500.0,0.0,726521
-500.0,0.0,727021
-500.0,0.0,727521
-500.0,0.0,728021
-286.98,112.86708820555265,728521
-500.0,0.0,728997
-500.0,0.0,729497
-500.0,0.0,729997
-500.0,0.0,730497
-500.0,0.0,730997
-500.0,0.0,731497
-478.97,37.65964816617383,731997
-500.0,0.0,732497
-500.0,0.0,732997
-500.0,0.0,733497
-500.0,0.0,733997
-498.54,14.526816581756654,734497
-500.0,0.0,734997
-500.0,0.0,735497
-500.0,0.0,735997
-500.0,0.0,736497
-481.48,35.532655403164,736997
-500.0,0.0,737497
-500.0,0.0,737997
-500.0,0.0,738497
-500.0,0.0,738997
-500.0,0.0,739497
-209.24,63.052536824460915,739997
-500.0,0.0,740151
-500.0,0.0,740651
-500.0,0.0,741151
-500.0,0.0,741651
-500.0,0.0,742151
-500.0,0.0,742651
-286.36,74.85459504933549,743151
-401.45,61.07788061156018,743361
-500.0,0.0,743673
-473.14,45.42290611574738,744173
-500.0,0.0,744553
-500.0,0.0,745053
-500.0,0.0,745553
-500.0,0.0,746053
-500.0,0.0,746553
-500.0,0.0,747053
-500.0,0.0,747553
-500.0,0.0,748053
-500.0,0.0,748553
-500.0,0.0,749053
-500.0,0.0,749553
-500.0,0.0,750053
-500.0,0.0,750553
-500.0,0.0,751053
-500.0,0.0,751553
-500.0,0.0,752053
-500.0,0.0,752553
-357.37,109.12613390017994,753053
-500.0,0.0,753364
-499.43,3.9906265172275894,753864
-500.0,0.0,754364
-500.0,0.0,754864
-500.0,0.0,755364
-500.0,0.0,755864
-500.0,0.0,756364
-500.0,0.0,756864
-500.0,0.0,757364
-500.0,0.0,757864
-500.0,0.0,758364
-500.0,0.0,758864
-500.0,0.0,759364
-500.0,0.0,759864
-500.0,0.0,760364
-496.46,13.877622274727036,760864
-471.09,41.05656951085904,761364
-500.0,0.0,761768
-444.55,89.53472789929057,762268
-500.0,0.0,762768
-461.62,49.15115054604521,763268
-500.0,0.0,763768
-302.18,103.35476573433854,764268
-168.79,68.7631143855483,764768
-498.0,9.350935782048767,764894
-500.0,0.0,765394
-500.0,0.0,765894
-500.0,0.0,766394
-500.0,0.0,766894
-500.0,0.0,767394
-488.11,34.44906239652975,767894
-500.0,0.0,768394
-124.66,26.23136290778655,768894
-500.0,0.0,769043
-500.0,0.0,769543
-500.0,0.0,770043
-498.91,6.717283677201672,770543
-500.0,0.0,771043
-500.0,0.0,771543
-244.43,126.60081002900417,772043
-500.0,0.0,772326
-500.0,0.0,772826
-500.0,0.0,773326
-500.0,0.0,773826
-500.0,0.0,774326
-500.0,0.0,774826
-500.0,0.0,775326
-385.86,87.61198776423235,775826
-448.97,56.71639181048103,776232
-277.28,38.74689148822135,776540
-500.0,0.0,776797
-500.0,0.0,777297
-500.0,0.0,777797
-500.0,0.0,778297
-145.39,44.72625515287413,778797
-448.76,71.56257681218584,778946
-271.03,67.4571649270854,779446
-500.0,0.0,779639
-500.0,0.0,780139
-500.0,0.0,780639
-500.0,0.0,781139
-500.0,0.0,781639
-500.0,0.0,782139
-346.95,86.58214307811976,782639
-500.0,0.0,782969
-500.0,0.0,783469
-449.47,101.99818184654077,783969
-246.89,67.25100668391515,784469
-366.09,103.35996275154127,784648
-188.95,41.34498155762075,785148
-500.0,0.0,785330
-500.0,0.0,785830
-500.0,0.0,786330
-500.0,0.0,786830
-500.0,0.0,787330
-500.0,0.0,787830
-500.0,0.0,788330
-500.0,0.0,788830
-500.0,0.0,789330
-500.0,0.0,789830
-500.0,0.0,790330
-500.0,0.0,790830
-500.0,0.0,791330
-500.0,0.0,791830
-500.0,0.0,792330
-500.0,0.0,792830
-500.0,0.0,793330
-500.0,0.0,793830
-500.0,0.0,794330
-470.36,71.99771107472793,794830
-500.0,0.0,795330
-500.0,0.0,795830
-500.0,0.0,796330
-500.0,0.0,796830
-500.0,0.0,797330
-497.19,23.065860053334234,797830
-500.0,0.0,798330
-500.0,0.0,798830
-500.0,0.0,799330
-492.08,25.430564287880042,799830
-500.0,0.0,800330
-500.0,0.0,800830
-500.0,0.0,801330
-500.0,0.0,801830
-220.89,65.0535002901458,802330
-500.0,0.0,802500
-500.0,0.0,803000
-500.0,0.0,803500
-349.67,88.37126852093954,804000
-135.14,41.02828780244187,804331
-500.0,0.0,804475
-460.82,80.61679477627474,804975
-500.0,0.0,805334
-500.0,0.0,805834
-500.0,0.0,806334
-500.0,0.0,806834
-500.0,0.0,807334
-500.0,0.0,807834
-299.85,61.27762642270015,808334
-500.0,0.0,808577
-500.0,0.0,809077
-198.16,73.40799956408023,809577
-500.0,0.0,809792
-500.0,0.0,810292
-500.0,0.0,810792
-500.0,0.0,811292
-325.55,50.919814414430064,811792
-500.0,0.0,812292
-500.0,0.0,812792
-500.0,0.0,813292
-500.0,0.0,813792
-500.0,0.0,814292
-500.0,0.0,814792
-500.0,0.0,815292
-500.0,0.0,815792
-500.0,0.0,816292
-439.0,77.60257727678895,816792
-500.0,0.0,817251
-500.0,0.0,817751
-500.0,0.0,818251
-500.0,0.0,818751
-500.0,0.0,819251
-500.0,0.0,819751
-500.0,0.0,820251
-500.0,0.0,820751
-500.0,0.0,821251
-500.0,0.0,821751
-500.0,0.0,822251
-473.58,72.62261080407396,822751
-500.0,0.0,823251
-500.0,0.0,823751
-500.0,0.0,824251
-500.0,0.0,824751
-500.0,0.0,825251
-500.0,0.0,825751
-500.0,0.0,826251
-500.0,0.0,826751
-500.0,0.0,827251
-500.0,0.0,827751
-146.67,33.38803827720341,828251
-263.0,50.016797178547925,828406
-500.0,0.0,828728
-500.0,0.0,829228
-500.0,0.0,829728
-500.0,0.0,830228
-500.0,0.0,830728
-500.0,0.0,831228
-500.0,0.0,831728
-500.0,0.0,832228
-500.0,0.0,832728
-500.0,0.0,833228
-477.42,54.45056106230679,833728
-500.0,0.0,834228
-500.0,0.0,834728
-500.0,0.0,835228
-485.97,47.84860604030174,835728
-500.0,0.0,836228
-410.8,125.7289147332466,836728
-500.0,0.0,837228
-353.36,106.08897397939147,837728
-500.0,0.0,837939
-500.0,0.0,838439
-500.0,0.0,838939
-500.0,0.0,839439
-122.26,36.608638324854425,839939
-500.0,0.0,840040
-211.99,62.99785631273496,840540
-489.29,41.1186806694962,840807
-202.91,88.87587917989897,841307
-500.0,0.0,841462
-500.0,0.0,841962
-500.0,0.0,842462
-339.79,75.14802658752923,842962
-500.0,0.0,843216
-500.0,0.0,843716
-500.0,0.0,844216
-500.0,0.0,844716
-499.79,2.0894736179239026,845216
-500.0,0.0,845716
-500.0,0.0,846216
-500.0,0.0,846716
-500.0,0.0,847216
-500.0,0.0,847716
-500.0,0.0,848216
-500.0,0.0,848716
-500.0,0.0,849216
-500.0,0.0,849716
-500.0,0.0,850216
-209.92,62.500508797929,850716
-500.0,0.0,851028
-500.0,0.0,851528
-500.0,0.0,852028
-471.42,87.49756339464545,852528
-249.72,116.21360333454943,853028
-500.0,0.0,853239
-500.0,0.0,853739
-143.48,16.840118764426812,854239
-500.0,0.0,854386
-500.0,0.0,854886
-500.0,0.0,855386
-500.0,0.0,855886
-500.0,0.0,856386
-500.0,0.0,856886
-500.0,0.0,857386
-500.0,0.0,857886
-500.0,0.0,858386
-496.75,16.45926790595499,858886
-500.0,0.0,859386
-424.6,88.33368553388907,859886
-386.91,113.75579941260138,860386
-500.0,0.0,860741
-500.0,0.0,861241
-500.0,0.0,861741
-500.0,0.0,862241
-500.0,0.0,862741
-500.0,0.0,863241
-500.0,0.0,863741
-500.0,0.0,864241
-500.0,0.0,864741
-500.0,0.0,865241
-500.0,0.0,865741
-344.8,84.76579498830883,866241
-228.64,142.89048393787462,866741
-500.0,0.0,867241
-500.0,0.0,867741
-500.0,0.0,868241
-472.12,70.82814129990989,868741
-500.0,0.0,869241
-500.0,0.0,869741
-388.4,54.46907379421831,870241
-500.0,0.0,870599
-500.0,0.0,871099
-500.0,0.0,871599
-500.0,0.0,872099
-500.0,0.0,872599
-500.0,0.0,873099
-499.81,1.8904761305025777,873599
-500.0,0.0,874099
-500.0,0.0,874599
-500.0,0.0,875099
-500.0,0.0,875599
-500.0,0.0,876099
-500.0,0.0,876599
-218.65,122.88428500015777,877099
-500.0,0.0,877267
-500.0,0.0,877767
-500.0,0.0,878267
-495.38,18.615466687676676,878767
-500.0,0.0,879267
-500.0,0.0,879767
-500.0,0.0,880267
-500.0,0.0,880767
-500.0,0.0,881267
-500.0,0.0,881767
-500.0,0.0,882267
-362.66,133.015729896881,882767
-500.0,0.0,883267
-500.0,0.0,883767
-423.73,81.20145996224451,884267
-500.0,0.0,884618
-500.0,0.0,885118
-500.0,0.0,885618
-500.0,0.0,886118
-500.0,0.0,886618
-269.64,74.58827253663944,887118
-500.0,0.0,887594
-500.0,0.0,888094
-500.0,0.0,888594
-500.0,0.0,889094
-500.0,0.0,889594
-500.0,0.0,890094
-408.08,123.5552248996375,890594
-499.83,1.6914786430812543,890854
-500.0,0.0,891354
-500.0,0.0,891854
-500.0,0.0,892354
-500.0,0.0,892854
-493.33,26.553739849595573,893354
-500.0,0.0,893854
-500.0,0.0,894354
-500.0,0.0,894854
-500.0,0.0,895354
-500.0,0.0,895854
-495.14,22.521110096973462,896354
-500.0,0.0,896854
-500.0,0.0,897354
-500.0,0.0,897854
-500.0,0.0,898354
-500.0,0.0,898854
-500.0,0.0,899354
-500.0,0.0,899854
-500.0,0.0,900354
-500.0,0.0,900854
-500.0,0.0,901354
-500.0,0.0,901854
-500.0,0.0,902354
-500.0,0.0,902854
-500.0,0.0,903354
-500.0,0.0,903854
-500.0,0.0,904354
-500.0,0.0,904854
-500.0,0.0,905354
-500.0,0.0,905854
-500.0,0.0,906354
-500.0,0.0,906854
-500.0,0.0,907354
-440.21,70.71170977992259,907854
-500.0,0.0,908354
-500.0,0.0,908854
-500.0,0.0,909354
-500.0,0.0,909854
-500.0,0.0,910354
-500.0,0.0,910854
-500.0,0.0,911354
-500.0,0.0,911854
-500.0,0.0,912354
-499.94,0.596992462263972,912854
-500.0,0.0,913354
-500.0,0.0,913854
-500.0,0.0,914354
-500.0,0.0,914854
-500.0,0.0,915354
-500.0,0.0,915854
-500.0,0.0,916354
-500.0,0.0,916854
-500.0,0.0,917354
-500.0,0.0,917854
-500.0,0.0,918354
-500.0,0.0,918854
-500.0,0.0,919354
-500.0,0.0,919854
-197.13,56.48657451111724,920354
-500.0,0.0,920514
-500.0,0.0,921014
-500.0,0.0,921514
-500.0,0.0,922014
-500.0,0.0,922514
-500.0,0.0,923014
-500.0,0.0,923514
-498.03,14.932149878701326,924014
-500.0,0.0,924514
-500.0,0.0,925014
-500.0,0.0,925514
-500.0,0.0,926014
-500.0,0.0,926514
-500.0,0.0,927014
-500.0,0.0,927514
-500.0,0.0,928014
-500.0,0.0,928514
-494.78,24.85782774097527,929014
-500.0,0.0,929514
-500.0,0.0,930014
-453.82,63.92360753274177,930514
-500.0,0.0,931014
-487.41,34.45057183850509,931514
-500.0,0.0,932014
-500.0,0.0,932514
-500.0,0.0,933014
-500.0,0.0,933514
-500.0,0.0,934014
-500.0,0.0,934514
-126.86,27.804323404823215,935014
-500.0,0.0,935132
-383.46,56.621978065058805,935632
-304.2,85.29208638554927,935925
-499.46,3.595608432518758,936165
-500.0,0.0,936665
-500.0,0.0,937165
-500.0,0.0,937665
-500.0,0.0,938165
-500.0,0.0,938665
-500.0,0.0,939165
-500.0,0.0,939665
-500.0,0.0,940165
-500.0,0.0,940665
-500.0,0.0,941165
-500.0,0.0,941665
-500.0,0.0,942165
-500.0,0.0,942665
-500.0,0.0,943165
-500.0,0.0,943665
-433.66,84.67245360800642,944165
-500.0,0.0,944626
-281.31,50.24235165674473,945126
-164.17,30.670850982651263,945460
-500.0,0.0,945609
-500.0,0.0,946109
-500.0,0.0,946609
-500.0,0.0,947109
-500.0,0.0,947609
-500.0,0.0,948109
-500.0,0.0,948609
-500.0,0.0,949109
-500.0,0.0,949609
-185.83,49.588114503376715,950109
-498.37,16.21829522483791,950334
-500.0,0.0,950834
-499.5,4.9749371855331,951334
-500.0,0.0,951834
-500.0,0.0,952334
-500.0,0.0,952834
-494.2,20.45580602176311,953334
-500.0,0.0,953834
-500.0,0.0,954334
-500.0,0.0,954834
-500.0,0.0,955334
-500.0,0.0,955834
-500.0,0.0,956334
-500.0,0.0,956834
-500.0,0.0,957334
-500.0,0.0,957834
-500.0,0.0,958334
-500.0,0.0,958834
-498.92,7.5281870327456675,959334
-500.0,0.0,959834
-500.0,0.0,960334
-500.0,0.0,960834
-500.0,0.0,961334
-500.0,0.0,961834
-500.0,0.0,962334
-500.0,0.0,962834
-500.0,0.0,963334
-500.0,0.0,963834
-470.93,78.19389426291544,964334
-500.0,0.0,964834
-500.0,0.0,965334
-500.0,0.0,965834
-500.0,0.0,966334
-500.0,0.0,966834
-460.94,62.460678830765204,967334
-345.33,118.08692179915607,967834
-499.51,3.4885383758817956,968218
-500.0,0.0,968718
-413.97,71.30448162633257,969218
-500.0,0.0,969718
-500.0,0.0,970218
-500.0,0.0,970718
-500.0,0.0,971218
-500.0,0.0,971718
-220.57,63.35696567860554,972218
-500.0,0.0,972419
-490.41,35.30073511982434,972919
-500.0,0.0,973419
-500.0,0.0,973919
-500.0,0.0,974419
-500.0,0.0,974919
-500.0,0.0,975419
-500.0,0.0,975919
-500.0,0.0,976419
-500.0,0.0,976919
-500.0,0.0,977419
-500.0,0.0,977919
-500.0,0.0,978419
-500.0,0.0,978919
-500.0,0.0,979419
-500.0,0.0,979919
-396.86,61.57483576916791,980419
-500.0,0.0,980776
-499.09,9.054385677670243,981276
-499.75,2.48746859276655,981776
-500.0,0.0,982276
-500.0,0.0,982776
-500.0,0.0,983276
-500.0,0.0,983776
-500.0,0.0,984276
-500.0,0.0,984776
-500.0,0.0,985276
-500.0,0.0,985776
-500.0,0.0,986276
-500.0,0.0,986776
-500.0,0.0,987276
-500.0,0.0,987776
-205.85,81.25655358184963,988276
-500.0,0.0,988707
-500.0,0.0,989207
-500.0,0.0,989707
-500.0,0.0,990207
-500.0,0.0,990707
-500.0,0.0,991207
-500.0,0.0,991707
-500.0,0.0,992207
-500.0,0.0,992707
-500.0,0.0,993207
-500.0,0.0,993707
-500.0,0.0,994207
-500.0,0.0,994707
-500.0,0.0,995207
-500.0,0.0,995707
-500.0,0.0,996207
-500.0,0.0,996707
-500.0,0.0,997207
-500.0,0.0,997707
-500.0,0.0,998207
-500.0,0.0,998707
-500.0,0.0,999207
-500.0,0.0,999707
-500.0,0.0,1000207
-500.0,0.0,1000707
-500.0,0.0,1001207
-500.0,0.0,1001707
-500.0,0.0,1002207
-500.0,0.0,1002707
-356.99,91.54108312664867,1003207
-500.0,0.0,1003595
-500.0,0.0,1004095
-500.0,0.0,1004595
-500.0,0.0,1005095
-500.0,0.0,1005595
-500.0,0.0,1006095
-500.0,0.0,1006595
-234.19,43.11929846368097,1007095
-500.0,0.0,1007300
-485.23,65.95890463008007,1007800
-264.59,77.5404533130933,1008300
-500.0,0.0,1008479
-500.0,0.0,1008979
-500.0,0.0,1009479
-472.23,65.49058787337307,1009979
-500.0,0.0,1010479
-500.0,0.0,1010979
-500.0,0.0,1011479
-500.0,0.0,1011979
-402.14,83.42889427530488,1012479
-495.07,19.00907940958741,1012778
-265.68,54.05346982386977,1013278
-500.0,0.0,1013519
-500.0,0.0,1014019
-500.0,0.0,1014519
-500.0,0.0,1015019
-500.0,0.0,1015519
-500.0,0.0,1016019
