mean,std,steps
146.13,3.3396257275329524,37547
484.38,20.170661863211134,37562
112.63,3.551492643945641,37647
109.73,3.2244534420580493,37673
108.91,3.0564521916758323,37779
112.82,3.3952319508392943,37802
135.09,2.7967659894957246,37820
115.86,2.912112635184292,37844
119.71,2.7651220587887257,37975
116.88,3.473557254458316,38094
108.61,3.252368367820595,38139
110.22,3.2544738438033267,38264
120.35,3.476708213238494,38285
139.51,3.1479993646759206,38391
119.69,2.648376861400205,38532
139.85,3.2476914878109957,38573
109.45,3.326785235027954,38593
111.21,3.356471361415139,38697
113.82,3.2291794623402397,38804
116.53,3.3539677994876462,38819
120.66,3.473384516577455,38933
169.15,4.058016756988566,39040
116.27,3.6492601989992446,39213
109.87,3.390147489416943,39320
108.7,3.2449961479175906,39333
107.31,3.2052924983533098,39433
111.34,3.277865158910598,39448
115.79,3.4475933634928584,39558
116.01,3.407330333266794,39672
115.79,3.3144984537634046,39686
122.8,3.5916569992135945,39699
183.72,6.45148045025326,39822
140.16,4.305159695063588,40155
124.15,3.696958209122738,40174
117.3,3.2171415884290826,40299
119.05,3.326785235027954,40414
153.29,4.21970378107279,40516
128.88,2.9335302964176115,40723
149.2,3.730951621235526,40743
112.54,3.459537541348554,40761
107.42,3.203685377810998,40864
109.5,3.018277654557314,40966
119.55,3.0639027399707057,41006
149.11,3.8181016225344235,41117
137.69,2.806047041658425,41298
121.92,3.2609201155502108,41310
118.55,3.1539657575820317,41427
465.4,103.80491317851961,41541
129.2,3.1272991542223774,41655
137.02,3.1842738575694143,41727
117.59,2.956670424649998,41863
114.42,3.043616270162847,41961
122.77,2.7160817366198686,42070
500.0,0.0,42092
124.4,3.340658617698013,42202
152.25,3.9758646858262163,42214
500.0,0.0,42426
500.0,0.0,42437
500.0,0.0,42823
500.0,0.0,42844
500.0,0.0,42875
132.12,3.467794688270919,43070
116.42,3.3739590987443817,43097
115.22,3.3123405622006925,43112
125.01,3.4248941589485655,43131
445.34,130.12172916158158,43160
153.87,95.01248917905477,43205
500.0,0.0,43225
200.61,8.191330783212214,43324
122.46,3.5760872472578185,43495
115.75,3.6038174204584785,43623
123.35,3.734635189680513,43635
500.0,0.0,43755
500.0,0.0,43814
500.0,0.0,43827
500.0,0.0,43876
500.0,0.0,44002
500.0,0.0,44386
500.0,0.0,44419
500.0,0.0,44524
500.0,0.0,44626
500.0,0.0,44656
278.03,177.4956030441318,44766
193.02,128.9877498059409,44874
129.42,3.1469985700664056,44896
126.4,3.2310988842807022,44917
134.81,2.7773908619421936,45030
134.08,2.8729079344803234,45156
129.21,2.8785239272932923,45292
120.57,2.7685916997636175,45368
125.64,2.7767607026893764,45382
141.62,4.653557778732312,45524
131.38,4.220852994360262,45571
159.34,4.236083096446528,45648
141.39,3.029504910047185,45744
143.35,2.868361901852693,45763
181.54,111.46177999655309,45884
132.93,2.9538280247841104,46024
131.45,2.964371771556327,46188
141.61,3.022895962483658,46317
147.8,3.5972211497209896,46451
141.3,2.85832118559129,46566
134.97,2.872124649105606,46717
135.69,2.629429595939013,46757
145.36,3.119358908493859,46919
152.34,6.084767867388205,47079
152.55,3.1220986531498323,47222
139.6,2.9495762407505253,47237
138.22,2.961688707477543,47261
135.56,2.86468148316702,47388
132.81,2.8764387704242904,47464
138.7,2.9883105594967865,47478
151.48,6.788932169347401,47620
150.78,6.274679274672132,47687
422.6,141.6348827090276,47843
213.98,134.03044281057942,47952
144.5,2.80178514522438,47965
149.61,3.0655994519832497,48075
161.83,3.1845093813647334,48178
141.69,6.260503174665756,48333
135.36,5.600928494455182,48387
165.29,4.607157475059866,48518
143.01,2.9240212037534885,48580
142.59,2.5222807139571124,48711
147.49,2.9068711701759335,48723
145.9,2.6438608132804573,48862
144.78,2.700296280040396,49019
160.4,3.023243291566195,49148
131.31,4.847050649621892,49300
120.49,4.378344435971203,49345
120.45,4.2340878592679205,49401
137.95,5.337368265353254,49423
291.11,140.85857410892672,49549
338.25,165.11234811485178,50049
500.0,0.0,50549
500.0,0.0,51049
500.0,0.0,51439
500.0,0.0,51456
148.47,6.973456818536986,51468
140.23,5.763427799495713,51503
142.92,6.2668652450806706,51543
123.84,4.544711211947355,51563
123.49,4.504431151655001,51610
130.34,4.897387058422072,51730
134.37,3.4341083267713026,51869
128.4,3.3852621759621515,51989
141.23,5.1104892133728255,52030
120.24,3.608656259606892,52078
113.46,3.5197158976258294,52230
113.04,3.4348799105645593,52343
113.27,3.3462068077152676,52358
110.47,3.188902632568138,52480
108.53,3.008172202517669,52494
104.49,3.1416396992653373,52509
103.22,3.1577840331472955,52612
104.59,3.130798620160677,52642
108.3,3.0083217912982647,52666
110.05,3.0112289849827096,52767
109.61,2.901361749248101,52798
113.31,2.7007221256545444,52807
111.91,2.8638959478305073,52884
108.54,2.8685187815316806,53005
105.97,3.0015162834807345,53107
109.07,3.284067599791453,53209
115.27,3.7758575184982814,53331
120.73,3.893212041489649,53443
132.78,4.167925143281726,53463
135.98,4.431658831634042,53595
121.78,3.686678722102049,53727
112.39,3.0063100305856683,53850
109.07,2.775806189199815,53953
113.34,2.8608390377649697,54010
126.19,3.568459051187221,54034
175.02,10.977230980534209,54076
120.35,4.281062952118317,54099
154.18,9.414223281822034,54254
124.44,3.937816653934005,54309
123.18,3.2630660428498834,54431
124.67,3.2925825729964617,54552
123.82,3.3686198954467983,54673
126.57,3.6722064212132737,54810
132.63,4.376425482057246,54834
148.42,8.348868186766396,54959
112.9,3.915354390090379,55004
109.3,3.5538711287833724,55121
110.92,3.6706402711243715,55230
458.91,111.41697312348781,55255
500.0,0.0,55625
479.46,81.30589400529335,55763
500.0,0.0,55899
448.88,95.18458698760006,55911
113.87,4.522510364830578,56411
107.03,3.5761851182510114,56516
106.41,3.5555449652620057,56618
109.3,3.421987726453735,56729
111.12,3.424266344781025,56803
110.68,3.440581346226245,56836
108.5,3.5454195802471675,56942
107.17,3.521519558372493,56977
106.95,3.5731638641405743,57008
107.92,3.6405494090864914,57049
108.61,3.566216482492335,57094
110.08,3.6240309049454864,57201
108.77,3.6106924543638437,57237
108.83,3.5945931619586657,57272
109.77,3.6217537188494746,57379
109.16,3.41970758983864,57439
109.78,3.457108618484527,57504
111.31,3.4574412504046985,57583
115.4,3.3970575502926055,57666
114.77,3.6955513796996518,57780
112.0,3.420526275297414,57869
111.27,3.331231003698183,57881
110.91,3.1276029159725502,57990
110.65,3.0704234235688084,58028
112.36,3.500057142390678,58086
115.74,3.756647441536136,58158
127.55,12.184724042833306,58269
111.68,3.9265251813785684,58399
107.05,3.5815499438092444,58413
106.89,3.475327322713646,58426
106.79,3.595260769401852,58536
106.97,3.522655248530574,58638
106.78,3.5230100766248174,58649
107.11,3.5068361809471513,58757
108.36,3.601444154780135,58857
108.76,3.566847347448444,58880
109.52,3.6041087663942664,58988
109.18,3.5337798460005967,59028
108.85,3.636963018783667,59124
107.59,3.5386296782794324,59232
107.63,3.428279451853363,59333
109.7,3.5227829907617076,59353
110.96,3.504054794092124,59371
111.24,3.630757496721586,59469
109.76,3.66092884388648,59483
109.32,3.5210225787404426,59588
112.28,4.00019999500025,59694
109.87,3.8409764383552263,59802
106.67,3.611246322254964,59905
104.35,3.5252659474144648,60005
103.99,3.4539687317635064,60058
106.25,3.5110539728121526,60105
113.18,4.425788065418406,60214
153.97,24.62050161958525,60325
112.76,3.883606571217018,60465
108.2,3.504283093587046,60584
108.17,3.379511799062107,60611
110.57,3.58679522694006,60712
110.65,3.553519382246283,60743
108.19,3.537499116607664,60850
106.87,3.428279451853364,60861
109.09,3.4959834095716187,60963
109.17,3.352774970080754,60993
108.03,3.430612190265755,61100
108.14,3.4554883880574683,61210
108.12,3.564491548594273,61229
106.6,3.4583232931581165,61272
105.16,3.4632932304383353,61295
104.38,3.4022933442018184,61394
103.7,3.2295510523910287,61501
105.09,3.2835803629574833,61545
107.22,3.345384880697586,61654
107.85,3.5082046690579505,61757
109.29,3.747786013101602,61781
118.26,10.075336222677633,61807
142.96,43.865457936741066,61924
151.78,36.06288396676006,62066
153.17,18.04164903771271,62194
155.64,34.36292187809413,62352
111.03,3.3089424292362657,62413
110.96,3.240123454438117,62527
112.92,3.180188673648153,62637
115.76,3.335026236778355,62743
119.47,3.573387748341901,62858
152.19,40.60312672689137,62978
165.05,24.782403031183236,63166
148.1,43.80787600420728,63345
160.47,24.865017595006844,63471
152.32,20.149382124521836,63689
154.84,18.989323316011028,63857
154.87,26.543419146748974,63994
120.91,12.926016401041739,64153
114.1,3.424908757908742,64187
115.71,3.0505573261291126,64238
121.86,3.159177108045701,64362
166.54,25.182700411194986,64448
153.84,19.913171520378164,64632
157.04,21.192885598709772,64776
113.42,3.552970588113558,64925
117.94,3.3788163607985564,65023
126.28,3.561123418248797,65152
153.98,19.844384596152132,65289
149.95,22.605475000539144,65413
135.05,23.50164887832341,65450
116.35,2.960996453898586,65641
122.35,11.090874627368212,65733
121.56,3.156960563580103,65827
123.37,3.369436154611035,65951
120.23,3.1964198722946273,65984
116.8,3.4263683398023628,66107
113.57,3.3053139033985866,66201
115.01,3.33315166171598,66244
119.61,3.3996911624440243,66355
129.31,6.6658757864214655,66481
139.35,23.001902095261602,66617
118.3,3.5312887166019156,66721
112.85,3.1348843678834477,66734
113.2,3.1272991542223783,66752
119.11,3.37903832473087,66781
146.37,20.895288942725823,66891
149.94,22.12320953207287,67034
122.49,5.584791849299309,67075
114.17,3.304708761751934,67118
114.55,3.2599846625406075,67170
119.77,3.7385959931503696,67287
129.14,8.718967828820105,67408
125.71,4.924012591373015,67534
129.69,9.15062292961523,67683
127.08,7.581134479746418,67808
121.11,3.4377172658611705,67932
126.13,6.460116098027961,68065
125.49,6.5673358373087645,68197
121.79,3.459176202508337,68212
127.34,6.25335110160944,68343
133.86,11.543846845830899,68461
140.54,12.417262178113178,68594
145.36,17.7845550970498,68730
135.76,14.3304710320352,68871
121.45,4.550549417378082,68997
120.78,3.145091413615827,69028
131.99,8.098759164217688,69164
144.6,13.769531582446804,69303
151.36,11.603034085962173,69457
148.73,11.374405478969,69604
150.97,10.454142719515552,69776
142.6,7.4806416837060175,69797
141.2,5.422176684690384,69938
369.56,166.6655525296094,70079
415.17,146.99027552868932,70579
143.56,5.694418319723271,71079
147.85,4.790354892907206,71224
177.88,88.69219582353342,71355
449.88,119.34532081317641,71374
460.28,107.57361014672699,71496
493.48,45.64547732251246,71511
185.93,95.9749191195283,71966
165.2,62.782322352713265,72116
159.48,51.58962686432224,72243
168.74,47.059031014248475,72383
205.33,65.61540291730289,72519
203.79,53.58064855897136,72609
182.33,31.11721549239263,72681
158.21,21.29896476357478,72765
154.23,17.840322306505563,72912
164.16,22.018047143195965,72979
176.93,24.233140531099142,73135
173.83,26.517184993886513,73324
161.39,16.73194250528013,73504
157.18,13.361422080003312,73600
154.07,13.476835682013784,73652
147.65,9.575359001102779,73800
145.99,9.550387426696362,73836
155.2,13.016912076218384,73976
175.04,22.439661316517235,74154
175.01,21.107579207479006,74335
162.23,12.803011364518897,74515
146.67,7.776959560136596,74710
139.51,6.691031310642628,74784
141.75,6.666895829394666,74917
147.39,7.374137237670587,75046
147.55,7.182443873780009,75173
147.08,6.8009999264814,75317
143.32,6.3322665768269735,75447
141.08,5.719580404190503,75587
140.89,5.211324207914914,75635
144.45,5.5251696806523505,75678
143.45,5.7102977155311265,75813
140.14,5.145910998064385,75950
145.31,5.0133721186442965,76111
149.67,4.927585615694566,76253
149.53,4.877407098038875,76391
147.1,4.996999099459595,76597
145.02,5.332879147327455,76725
138.92,4.672643791259933,76865
135.24,4.368340646057723,76999
136.08,4.2206160687747944,77123
132.59,4.111192041245459,77256
128.84,4.265489420922293,77385
129.35,4.162631379308046,77510
132.3,4.150903516103451,77539
134.24,4.125821130393319,77667
135.09,3.9194259783799974,77788
141.56,4.013277961965755,77800
139.48,4.364584745425388,77936
130.25,3.953163290328392,78069
128.56,3.9072240785498855,78195
129.19,3.7193951121116458,78326
132.26,3.769933686419432,78345
140.73,4.007131143349317,78472
139.14,4.178564346758346,78610
136.33,4.047357162396222,78762
138.5,4.179712908801273,78815
143.82,4.188985557387372,78953
141.18,3.97084373905597,79143
132.34,3.7234929837452353,79283
130.82,3.3981759813170354,79401
130.89,3.5634112869552395,79534
134.08,3.6487806182339875,79666
144.06,4.429040528150539,79799
164.19,6.440023291883345,79931
166.47,6.277666764013523,79976
149.28,4.152300567155513,80139
145.77,4.0443911779154105,80277
146.63,4.194412950580808,80422
146.54,4.186693205860682,80573
145.13,4.031513363490192,81065
156.11,4.8536481125025945,81198
171.07,5.340889439035411,81355
346.89,26.141497661763758,81537
305.76,80.30530742111632,81953
168.25,5.703288525052893,82086
166.97,5.622197079434338,82313
184.16,7.5269117172981375,82482
206.09,13.178842893061589,82687
205.73,13.353542601122744,82879
208.45,16.573095667376087,83064
243.58,57.75122163210056,83268
297.06,76.51651063659398,83455
271.23,70.96151844485854,83622
326.33,61.19576047407206,84049
332.72,67.57663501536608,84361
328.61,68.20555622528123,84612
355.9,44.94407636162968,84926
356.83,64.4662787820113,85242
418.33,77.25542764104021,85742
464.08,63.332089812353416,86040
487.95,41.450060313587,86169
498.89,10.450736816129279,86470
367.44,90.71993386240976,86970
441.25,64.98805659503907,87184
334.82,107.8433474999733,87684
126.1,3.018277654557314,88184
139.92,5.254864413093833,88206
468.12,47.90392050761608,88344
443.44,60.38614410607785,88844
276.99,80.31045946824112,89228
330.36,87.527426558765,89397
410.52,85.32332389212226,89622
128.86,3.9141282554356858,89820
123.06,3.8021572823858825,89969
125.01,3.9736507143935036,90087
140.76,7.960050251097664,90205
151.57,37.94871671084544,90338
139.12,19.853100513521813,90838
124.54,4.077793521011087,90859
112.95,2.639602242763102,90986
110.16,2.8345017198795275,91099
110.59,3.0268630626442286,91206
115.13,3.2974383997278855,91318
482.52,32.99741808081354,91341
470.1,62.21358372574273,91841
475.62,38.54238705633059,92180
129.9,3.281767816284388,92680
128.34,3.156643787315889,92801
130.23,3.0784898895399992,92951
134.87,3.2913674969532045,93077
132.65,3.080178566252288,93216
127.81,3.0551432044995863,93231
127.72,2.929436805940692,93261
134.07,2.99083600352811,93290
164.89,76.98479005621824,93425
170.2,90.5880786858845,93546
224.18,146.54155588091726,94046
493.1,48.30020703889373,94190
500.0,0.0,94690
500.0,0.0,94809
500.0,0.0,95300
500.0,0.0,95800
500.0,0.0,95904
500.0,0.0,95916
500.0,0.0,95939
500.0,0.0,95950
500.0,0.0,95969
500.0,0.0,96469
500.0,0.0,96483
500.0,0.0,96526
500.0,0.0,96538
500.0,0.0,96552
500.0,0.0,97052
500.0,0.0,97552
500.0,0.0,98052
500.0,0.0,98552
500.0,0.0,99052
500.0,0.0,99552
500.0,0.0,100052
500.0,0.0,100235
500.0,0.0,100337
483.92,70.09645925437319,100517
163.22,3.505937820327109,101017
154.56,3.3236124924545587,101177
175.86,4.233249342998827,101342
498.46,15.123108146145087,101521
500.0,0.0,102021
500.0,0.0,102521
500.0,0.0,103021
500.0,0.0,103521
500.0,0.0,104021
500.0,0.0,104521
500.0,0.0,105021
500.0,0.0,105137
500.0,0.0,105188
500.0,0.0,105688
500.0,0.0,105831
500.0,0.0,106331
500.0,0.0,106831
500.0,0.0,107331
500.0,0.0,107831
500.0,0.0,108331
167.06,33.731534207622396,108349
156.7,3.511409973215887,108849
154.34,3.865798753168612,109007
154.77,3.6792798208345068,109156
486.85,64.42582944751274,109656
500.0,0.0,110156
500.0,0.0,110174
500.0,0.0,110674
500.0,0.0,111174
500.0,0.0,111674
500.0,0.0,112174
500.0,0.0,112674
500.0,0.0,113107
500.0,0.0,113607
500.0,0.0,114107
500.0,0.0,114135
500.0,0.0,114635
432.81,134.39253662313246,114648
232.75,137.89150626488927,114816
162.92,34.221537078278644,115316
338.22,161.82747479955313,115420
500.0,0.0,115600
500.0,0.0,116100
500.0,0.0,116600
297.46,165.4194317485101,116764
153.74,3.9411165930482195,117264
155.29,4.794361271326974,117417
450.89,116.91893730273124,117446
500.0,0.0,117608
500.0,0.0,118108
489.76,58.22870769646189,118128
500.0,0.0,118628
500.0,0.0,118886
500.0,0.0,119197
149.22,3.2941766801433103,119697
153.95,4.4008521902013475,119825
163.17,34.49030443472485,119844
367.6,158.99603768647822,120017
402.81,148.57830898216605,120186
147.99,3.5199289765562036,120686
145.45,2.8892040426387333,121186
152.25,3.539420856580918,121332
500.0,0.0,121832
500.0,0.0,122332
500.0,0.0,122832
496.66,33.232580399361105,123332
500.0,0.0,123832
500.0,0.0,123844
500.0,0.0,123853
500.0,0.0,124353
500.0,0.0,124511
189.89,91.65532117667802,125011
155.36,4.776023450528693,125511
164.44,34.24976496269719,125661
151.92,4.700382963121196,125679
153.55,4.089926649709014,125823
173.49,57.674343515986386,125990
225.25,128.80476505160823,126113
500.0,0.0,126259
500.0,0.0,126759
493.42,46.06347359893738,127259
473.64,89.40386121415561,127759
500.0,0.0,127913
500.0,0.0,128121
500.0,0.0,128621
500.0,0.0,129121
500.0,0.0,129621
493.38,46.34194212589714,129783
299.08,164.10762809814784,129940
500.0,0.0,130440
500.0,0.0,130940
163.41,34.04852272860014,131440
157.29,4.193554578159202,131603
159.82,4.345986654374355,132103
326.88,163.10213242014953,132262
500.0,0.0,132360
500.0,0.0,132860
500.0,0.0,133360
500.0,0.0,133860
500.0,0.0,134360
500.0,0.0,134382
500.0,0.0,134882
500.0,0.0,135382
500.0,0.0,135882
500.0,0.0,136216
500.0,0.0,136716
500.0,0.0,137187
500.0,0.0,137687
500.0,0.0,138187
500.0,0.0,138205
500.0,0.0,138705
500.0,0.0,139205
500.0,0.0,139705
500.0,0.0,139822
500.0,0.0,140322
437.02,130.05683219269952,140544
500.0,0.0,140691
500.0,0.0,140813
500.0,0.0,140829
500.0,0.0,141329
500.0,0.0,141829
500.0,0.0,141844
500.0,0.0,142344
500.0,0.0,142844
500.0,0.0,143344
500.0,0.0,143844
493.63,44.59005606634736,144344
500.0,0.0,144370
500.0,0.0,144870
500.0,0.0,145370
500.0,0.0,145870
500.0,0.0,146370
467.29,98.13656759842375,146384
500.0,0.0,146541
500.0,0.0,147041
427.63,136.28643769649275,147541
172.59,66.97896610130675,148041
154.64,4.117086348377939,148541
166.92,47.763098726946104,149041
175.04,66.47013163820273,149193
254.81,149.16270948196134,149342
167.5,58.61919480852667,149500
166.36,58.80314957551168,149653
267.75,155.72279056066265,149793
500.0,0.0,150293
372.24,163.22469911137836,150412
235.34,140.6128884562151,150574
161.11,34.25256048823211,150714
316.45,166.0653711644905,150868
159.52,34.34340693641212,151008
180.25,80.88638637001903,151508
500.0,0.0,151652
500.0,0.0,152152
500.0,0.0,152305
496.58,34.028570349046404,152805
178.04,81.41902971664548,152980
151.45,2.9133314263914425,153480
149.86,2.6268612449080746,153640
476.98,83.91590790785737,153795
500.0,0.0,153953
493.3,46.90021321913154,154109
500.0,0.0,154282
500.0,0.0,154782
500.0,0.0,155282
500.0,0.0,155782
500.0,0.0,156282
500.0,0.0,156471
500.0,0.0,156971
500.0,0.0,157360
500.0,0.0,157860
500.0,0.0,158096
496.58,34.028570349046404,158596
334.23,172.56453024883186,158741
500.0,0.0,158897
500.0,0.0,159397
426.56,142.44664404611294,159897
500.0,0.0,160017
500.0,0.0,160517
138.2,2.76405499221705,160528
479.26,82.09696949339848,160668
500.0,0.0,160682
496.6,33.829572861625074,160828
500.0,0.0,161328
182.56,111.6329987055799,161828
134.59,2.8951511186810266,161952
145.39,3.2707644366416857,162090
500.0,0.0,162234
500.0,0.0,162734
500.0,0.0,163234
426.76,142.06027734732885,163362
144.63,3.1389647975088852,163492
483.0,74.10614009648593,163646
500.0,0.0,164146
500.0,0.0,164265
500.0,0.0,164765
500.0,0.0,165265
406.09,154.42480985903782,165765
257.3,162.71198480751195,165907
162.97,77.37847956634971,165920
500.0,0.0,166420
493.04,48.720000000000006,166560
379.76,167.53776410111246,166684
500.0,0.0,166792
496.5,34.8245602987317,167292
134.05,2.947456530637899,167792
132.8,3.046309242345563,167918
142.13,3.1133743751755905,168055
500.0,0.0,168195
500.0,0.0,168695
139.76,3.549985915465019,168836
130.66,2.9024816967553813,168981
131.81,3.0321444556617028,169111
135.04,3.319397535698308,169248
137.82,3.099612879054415,169380
139.56,3.150618986802435,169520
141.03,3.0836828630713633,169636
138.95,3.080178566252288,169772
450.7,122.19529450842205,169906
136.93,2.9026022807129466,170022
134.82,3.040986681983333,170474
135.88,2.895790047638122,170582
141.45,3.427462618322773,171082
145.6,4.18568990729127,171222
500.0,0.0,171302
500.0,0.0,171337
500.0,0.0,171352
144.51,3.2664812872569775,171852
141.51,3.272598356046767,171967
141.7,3.1256999216175565,172104
138.18,3.2783532451522057,172231
141.26,3.4164894262971175,172354
196.27,112.2289494738323,172502
148.31,3.79919728363769,173002
128.56,3.210358235462205,173502
135.93,3.412491758231805,173630
164.2,33.995293791935374,173641
149.49,3.3808135115678892,173785
135.54,3.374670354271658,173934
131.79,3.51082611360916,174068
135.6,3.538361202590826,174195
139.08,3.477585369189375,174324
138.05,3.522428139792208,174339
133.34,3.5727300485762985,174479
131.7,3.3926390907374744,174631
136.37,3.2331254228687136,174766
135.97,3.4826857452259454,174902
150.06,3.6354367000403136,175035
146.98,3.3075066137500015,175166
134.73,3.18073890786402,175314
130.91,3.4090907878787857,175451
139.77,3.1300319487187345,175592
145.71,3.377262204804359,175706
148.33,3.1114466088943256,175849
155.26,3.4194151546719223,175996
149.08,3.161265569356678,176135
152.66,3.4963409444732356,176299
493.38,46.340215795785845,176799
500.0,0.0,177299
500.0,0.0,177799
138.96,3.1809432563313664,178299
145.77,3.5800977640282396,178437
466.46,100.62518770168829,178575
145.55,3.4507245615957234,179075
133.68,3.352252973747656,179208
420.73,145.05267008917832,179344
500.0,0.0,179363
142.8,6.071243694664217,179863
130.19,3.6323408430377238,180007
134.37,3.7192875661879112,180132
146.71,3.8296083350650885,180264
148.08,3.953934749082235,180412
151.86,4.266192682005819,180557
149.08,4.410623538684752,180729
138.73,5.412679558222526,180887
158.58,6.744153023174964,181006
158.94,7.7276387079107165,181144
138.43,3.942727482340112,181268
135.33,3.967505513543743,181401
151.8,4.739198244429113,181529
260.78,149.2751539942264,181677
169.57,47.54203508475421,181847
145.86,5.94814256722214,182347
130.23,4.218660924985557,182449
139.64,4.311658613573203,182531
140.01,4.401124856215738,182675
138.96,4.463003472998873,182750
137.54,4.631241734135673,182889
141.01,4.757089446289612,183021
140.2,4.833218389437829,183155
138.79,4.574483577410679,183285
144.81,5.222441957552041,183421
144.7,5.519963767997034,183502
139.89,5.684883464065029,183650
136.52,5.935452804967789,183783
152.38,6.670502229967395,183922
154.96,6.79988235192345,184058
147.7,6.8636724863588885,184208
135.39,6.730371460773915,184360
134.97,6.8080173325278786,184491
151.05,7.376143979071992,184630
500.0,0.0,184788
159.65,8.157665107124709,185288
152.58,7.523536402517104,185454
164.42,8.4275500591809,185596
163.42,7.744908004618259,185739
170.72,8.002599577637257,185882
472.16,88.55018012404041,186052
500.0,0.0,186257
500.0,0.0,186757
500.0,0.0,187257
500.0,0.0,187757
500.0,0.0,188257
500.0,0.0,188757
500.0,0.0,189257
500.0,0.0,189757
152.13,9.958569174334233,190257
147.49,10.265958308896446,190403
221.03,65.91835176944278,190547
500.0,0.0,190743
492.47,42.861510705993545,191243
381.17,137.09653934363186,191743
500.0,0.0,191979
500.0,0.0,192479
500.0,0.0,192979
500.0,0.0,193009
500.0,0.0,193509
500.0,0.0,194009
500.0,0.0,194509
500.0,0.0,195009
500.0,0.0,195509
500.0,0.0,196009
500.0,0.0,196509
500.0,0.0,197009
500.0,0.0,197509
500.0,0.0,198009
500.0,0.0,198509
500.0,0.0,199009
500.0,0.0,199083
500.0,0.0,199583
500.0,0.0,200083
500.0,0.0,200583
500.0,0.0,201083
500.0,0.0,201583
500.0,0.0,202083
500.0,0.0,202583
500.0,0.0,203083
500.0,0.0,203583
500.0,0.0,204083
500.0,0.0,204583
500.0,0.0,205083
500.0,0.0,205583
500.0,0.0,206083
500.0,0.0,206583
500.0,0.0,207083
500.0,0.0,207583
500.0,0.0,208032
500.0,0.0,208532
500.0,0.0,209032
500.0,0.0,209404
500.0,0.0,209904
500.0,0.0,210404
500.0,0.0,210904
500.0,0.0,211404
500.0,0.0,211904
500.0,0.0,212404
500.0,0.0,212904
500.0,0.0,213404
500.0,0.0,213904
500.0,0.0,214404
500.0,0.0,214904
500.0,0.0,215404
500.0,0.0,215904
500.0,0.0,216404
500.0,0.0,216579
500.0,0.0,217079
500.0,0.0,217579
500.0,0.0,218079
500.0,0.0,218579
500.0,0.0,219079
500.0,0.0,219579
500.0,0.0,220079
500.0,0.0,220579
500.0,0.0,220719
500.0,0.0,221219
500.0,0.0,221719
500.0,0.0,222219
500.0,0.0,222719
500.0,0.0,223219
500.0,0.0,223719
500.0,0.0,224219
500.0,0.0,224719
500.0,0.0,225219
500.0,0.0,225719
500.0,0.0,226219
500.0,0.0,226719
500.0,0.0,227219
500.0,0.0,227610
500.0,0.0,228110
500.0,0.0,228610
500.0,0.0,229110
500.0,0.0,229610
500.0,0.0,229873
500.0,0.0,230373
500.0,0.0,230873
500.0,0.0,231251
500.0,0.0,231751
500.0,0.0,232035
500.0,0.0,232535
500.0,0.0,233035
500.0,0.0,233146
500.0,0.0,233646
500.0,0.0,234146
500.0,0.0,234646
500.0,0.0,235146
500.0,0.0,235646
500.0,0.0,236146
500.0,0.0,236646
500.0,0.0,236785
500.0,0.0,237285
500.0,0.0,237785
500.0,0.0,238285
500.0,0.0,238460
500.0,0.0,238757
500.0,0.0,239111
500.0,0.0,239611
500.0,0.0,240003
500.0,0.0,240161
500.0,0.0,240660
500.0,0.0,241160
500.0,0.0,241660
500.0,0.0,241757
500.0,0.0,242257
500.0,0.0,242581
497.96,20.297743716975045,242692
491.72,40.57833904930069,242797
487.94,47.85954868153271,242906
444.61,89.06064169991141,243406
398.02,98.3557807147094,243906
314.53,65.46303613490593,244203
284.39,6.884613278899549,244322
286.52,5.498145141772814,244416
286.8,6.118823416311342,244533
282.62,5.597821004641003,244820
281.7,6.743144666993287,245107
280.04,8.447390129501539,245250
276.65,7.549006557157041,245484
272.58,7.7293984241983535,245738
274.74,9.140700191998421,246018
280.05,4.875192303899406,246292
500.0,0.0,246430
280.4,4.878524367060187,246930
277.71,5.863949181225908,247210
281.09,5.544537852697914,247494
279.77,5.317621648820083,247774
279.75,5.320479301717093,248039
276.41,5.318072959258833,248323
278.03,5.982399184273815,248610
280.06,5.756422500129746,248829
280.44,5.350364473566263,249090
277.11,7.4429765551155675,249306
273.12,5.76589975632598,249537
279.79,5.727643494492303,249799
500.0,0.0,250089
293.2,5.025932749251625,250589
331.72,62.47240670888228,250871
302.34,7.560714251973817,251131
500.0,0.0,251423
500.0,0.0,251923
500.0,0.0,252423
500.0,0.0,252923
304.57,16.527707039998017,253423
271.67,28.74580143255707,253711
297.44,21.55148254761143,253961
500.0,0.0,254194
500.0,0.0,254694
500.0,0.0,255194
496.38,36.018545223259636,255694
496.4,35.81954773583833,256194
496.43,35.52105150470634,256694
493.0,49.01305948418238,257194
455.13,116.39773666184408,257694
461.88,108.65369574938538,258087
461.77,108.94731341341098,258587
409.53,156.7986259506122,259087
349.62,177.54519311994903,259587
372.62,173.8934029801016,259719
353.34,179.92994303339287,260219
229.45,99.69467137214507,260342
175.09,85.11781188446986,260688
148.79,16.650102101789045,261188
150.78,18.32188854894604,261331
154.75,21.9706053626203,261476
156.23,28.47485030689362,261630
144.83,17.22269142730021,261749
144.25,17.5044994215773,261908
138.75,22.873729472912807,262045
136.76,15.046009437721352,262204
147.03,17.939038435769067,262336
148.97,29.243958350401197,262500
163.03,36.237675146179015,262660
178.18,28.168201930545727,262796
191.51,42.043666586062635,262977
