mean,std
37.3,6.385138996137828
202.23,19.699164956921397
465.92,46.17156700827902
244.0,94.51962759131037
357.99,68.96209031054671
61.32,13.600647043431428
200.9,62.018626234382204
241.68,111.19279473059395
51.56,13.349396990126557
122.42,31.44047709561673
194.7,47.79403728500031
111.25,31.241758913351855
444.17,120.76051134373354
136.26,61.84522940373008
51.55,15.585490046835229
168.01,147.26021153047418
74.76,26.749998130841057
404.37,139.85818924896748
185.94,44.96350075338886
167.88,126.1787050179229
51.3,15.12778899905733
471.77,78.27935296104587
252.3,207.91683433526975
306.23,60.20047425062365
109.52,41.9193225136094
469.98,49.29096874682014
446.77,96.77353512195367
100.03,17.18223210179632
392.67,104.8803179819741
77.23,28.488192290842186
104.63,20.885715213992555
460.22,67.90089542855823
124.71,30.8665822533043
49.77,17.19526388282541
115.37,39.9453764533519
461.51,98.86956002734107
9.31,0.7961783719745219
85.22,30.674934392757873
55.64,16.64122591638008
14.96,2.6416661409042588
444.44,111.47818800106145
463.74,75.08483468717236
304.76,80.21921465584165
307.75,201.46381188689944
70.48,17.479977116689824
393.62,136.86831481391155
448.57,105.09502890241768
173.64,81.3030774325302
226.34,104.40404398297989
42.07,9.166520604896931
44.88,10.718470040075683
45.32,10.051746116968932
47.58,9.742874319214017
47.28,10.399115346989857
35.45,14.196742584128234
37.51,9.095597836316204
51.51,17.906141404557264
106.23,40.53019985146879
15.71,7.305196780374914
28.47,5.992420212234785
28.93,6.813596700715416
35.38,7.055182492324347
33.94,6.625435834720611
37.06,8.62649407349243
32.01,6.680561353658837
30.27,5.842696295375963
37.4,8.500588214941365
37.12,8.2586681735011
16.13,5.382666625381884
11.38,3.045586971340664
9.31,0.7961783719745219
31.02,10.030932160073661
19.62,3.4286440468500077
14.18,2.104186303538734
49.23,14.385308477749096
79.42,71.09714199600431
428.57,112.3418225773465
37.38,9.989774772235858
67.44,16.75011641750588
9.56,1.5383107618423528
69.08,29.345418722519533
45.09,11.141000852706188
52.29,12.421992593783012
45.24,12.427485666859567
453.42,83.03254542647721
117.67,42.93321674414811
37.53,8.639971064766364
44.62,15.773889818304172
491.75,29.470111978070257
49.24,17.00536385967675
14.42,2.379831926838532
61.69,13.239104954641006
45.18,6.784364377006884
278.62,182.04536687320552
337.15,169.0471753682977
463.92,52.789332255674545
368.26,162.31337714433766
222.48,138.2192085059092
259.52,162.26185503685085
431.36,99.12966458129473
72.5,22.372080815158878
461.49,64.24507685418394
32.73,24.86718922596601
22.3,15.419143945109274
10.45,1.4026760139105539
14.11,5.151494928659058
12.89,4.494207382842942
13.34,1.524598307751914
152.37,77.91580776710204
37.93,31.2730730821261
322.5,83.76568509837426
35.01,7.949207507670182
19.88,4.978513834469077
469.23,92.35635928294272
85.09,15.163175788732385
142.6,87.79544407314084
28.9,6.6415359669281315
20.9,6.455230437405005
11.32,2.1065611787935334
27.06,7.670488902279959
9.39,0.7334166619323561
244.71,51.32315169589646
67.19,23.93979740933494
210.53,35.56218637823046
77.21,21.73121947797684
48.71,14.13102614816065
62.0,12.705904139414873
282.55,117.55767733329883
143.5,29.405611709331946
403.94,172.11640363428467
489.11,42.12289045162974
156.54,46.89955650110137
60.5,26.143641674411008
357.56,148.44981104737045
18.2,13.137731919931994
30.67,13.225017958399905
77.91,27.938537900183682
206.59,40.919700634291054
473.49,75.83910534809861
24.11,11.065166062920158
44.54,10.868688973376688
46.5,11.462547709824374
19.28,7.225067473733377
22.97,9.700984486123044
40.9,8.868483523128406
23.71,11.623506355657058
11.01,2.0856413881585683
16.71,6.567031292753217
14.04,4.638792946446307
37.28,7.25820914551241
33.65,7.707626093681505
15.54,6.0867396855788085
49.63,11.487954561191474
49.7,11.364418154925486
42.56,9.304106620197341
52.23,19.653424637960683
59.07,23.00619699124564
83.71,46.16390256466626
97.16,53.60778301702096
59.64,18.422551397675623
55.47,18.56311126939662
62.77,38.92989982006119
68.88,38.08287804250094
64.31,18.975613297071586
37.28,7.606681273722464
104.6,47.0293525364745
44.7,8.896628574915331
36.81,7.881237212519364
40.89,8.703901424074148
39.47,11.268944049909912
47.31,22.155222860535613
37.63,12.809102232397086
44.6,10.236210236215355
43.72,9.788850800783512
51.4,13.46699669562594
50.33,11.94240762995469
54.44,19.640427693917463
48.18,10.987611205353053
43.51,11.15929657281318
23.81,13.082580020775719
10.94,2.8664263465158144
9.31,0.7961783719745219
12.32,4.5008443652274845
31.55,7.399155357201254
13.51,2.343053563194832
25.57,5.6289519450782315
39.56,8.895302130900332
59.93,12.57557553354915
52.18,9.093272238308936
44.87,11.545263097911628
37.03,7.0999366194354145
37.03,8.073976715349135
27.72,11.265948695072243
24.79,11.164492823232054
9.61,1.2481586437628829
67.44,13.067761858864738
184.84,51.000729406548686
167.82,35.887150903909884
386.35,103.25854686174893
116.43,75.38053528597418
133.85,71.05622773550535
152.47,57.96006469975685
78.09,27.37484063880555
113.82,32.28385974446054
112.83,22.158995915880304
66.18,13.424142430710427
113.5,24.24438079225782
204.82,70.05860118500796
180.56,92.21489250657943
145.66,28.890905143314562
162.09,40.52581769687072
36.99,7.9189582648224635
36.6,7.733045971672482
91.61,69.81531279024682
48.7,12.692123541787637
54.14,13.385828327003154
16.97,2.7146086274083783
11.9,2.0615528128088303
53.75,12.669155457251284
47.09,10.618940625128289
50.05,11.519874131256817
54.18,8.890871723290129
26.45,6.987667708184183
96.25,14.996916349703362
109.38,17.610667221885716
51.88,15.422892076390863
31.27,12.83421598696235
311.61,44.893628723906915
269.77,46.44240626840948
467.25,66.09317286982068
119.84,37.66210827874615
146.48,30.749790243187025
215.13,34.79156650684185
99.19,18.350855565885748
54.02,8.822675331213317
139.11,24.848297728415925
59.12,17.119158857841118
111.9,22.70924921700407
39.78,8.237208264940252
88.22,36.731343563773976
73.18,19.60121424810208
48.52,12.484774727643266
45.72,10.157834414874069
56.94,13.250524517920036
53.46,14.102779867813295
89.45,67.08686533144919
41.65,10.865886986344004
76.4,61.29453482978723
76.87,26.234197147997495
249.76,89.31406608144096
244.45,22.87853797776423
56.98,13.353636208913285
62.52,24.702420933989444
43.34,8.965734771896836
44.15,10.68304731806426
53.85,13.834287115713627
46.41,10.881263713374471
50.38,13.907393717012544
47.02,10.813861474977381
47.84,11.407646558339719
35.28,5.603713054752179
254.43,72.59934641579082
13.93,6.787127522008114
52.94,17.841423710007
46.11,9.584252709523053
47.17,11.025475046454915
50.66,11.093439502697079
47.42,11.112317490064799
49.72,11.757618806544123
256.43,63.05224103868157
208.3,20.25561650505854
54.12,13.096778229778499
51.81,11.656496042979638
47.55,8.696407304168774
40.55,10.611668106381767
147.09,54.15627295152427
71.27,18.19057723108313
41.47,7.646509007383696
61.57,18.750069333205143
157.48,27.715151091054867
201.66,77.17230332185245
59.52,20.02971792112909
67.43,19.254222913428627
53.45,9.568045777482464
53.64,13.426481296303958
33.07,6.221342298893384
27.88,9.837967269715833
39.51,8.77324911307094
38.46,7.901164471139681
34.74,7.445293815558927
38.6,7.623647421018368
37.72,7.621128525356333
36.4,7.978721702127478
29.62,6.6660033003292165
35.32,6.649631568741234
79.86,22.59779635274201
60.6,25.039568686381163
68.98,43.65867153269783
53.14,19.055718301864143
137.96,28.14104475672501
77.85,19.017557677052014
151.57,25.113842796354366
161.49,35.74870487164535
136.84,19.723954978654767
68.15,38.26261229973719
55.3,15.386682553429118
228.52,142.12526024602383
94.94,36.230876334971526
227.17,154.49181564082934
248.98,98.19663741697066
249.26,204.83879613003003
119.35,79.89760634712405
43.74,10.46481724637368
100.5,41.16369759873377
129.73,41.43521569872661
149.99,75.1819785586945
132.55,32.81748771615524
157.18,45.37783159208911
224.02,110.74104749369133
159.18,55.34733597925017
40.64,8.945971160248618
48.63,11.729155979864878
270.73,83.64183821509424
203.99,39.4095153484536
242.69,35.569564236858454
200.66,96.54483103719225
178.33,60.00084249408503
286.37,151.0459966367861
216.36,198.5642223563953
107.61,91.71629026514319
141.96,89.05839881785434
159.13,55.71851667085189
144.09,110.0787985944614
69.98,50.57746138350559
141.68,138.28440837636035
62.5,28.37939393292253
72.62,25.45850741893562
225.96,48.546456101346884
144.98,26.037657344699813
186.17,68.05204699345934
30.82,7.214402262142027
35.34,9.124932876465449
35.87,8.771151577757623
44.44,9.43644000669744
55.53,17.462791873008165
46.49,13.575341616327748
57.07,17.50728705425258
9.31,0.7961783719745219
150.72,33.79381008409676
97.22,47.26914003871871
120.17,80.14138194466078
66.0,27.711369507839194
37.67,7.8600954192681405
172.54,140.47024026461975
109.78,38.735146830753074
137.4,39.24589150471676
36.65,9.073450280901968
104.96,28.574086162115492
58.9,16.562910372274555
153.93,45.98287833531085
15.06,2.305731987894517
154.6,75.59788356825871
124.2,57.02806326713191
195.97,67.00290366842322
257.85,90.89305529026957
293.45,136.76866417421792
128.38,53.32612492953149
391.6,127.41726727567186
317.22,117.33734103004039
157.24,105.27982902721679
47.71,24.063372581581326
31.8,8.769264507357502
67.36,35.43148881997481
112.72,29.564871046564704
417.87,104.69036775176598
116.22,36.20209386209588
344.17,104.80429905304459
227.49,71.14204031372729
263.8,87.6233987014884
171.84,62.64211362972996
76.93,26.171073726540143
230.28,43.78037916692819
316.16,172.70215516894973
324.41,103.12915155279809
460.68,50.79584234954668
79.67,27.684672654738037
119.55,23.771989819954072
233.42,131.8114699106265
13.93,1.8828435941415844
145.38,13.576288152510612
151.31,17.943073872667412
164.33,11.536945002902632
174.8,15.584607791022526
497.86,9.250967516968158
214.45,82.81393300646938
113.98,32.61870015803817
453.17,49.07729719534277
203.32,28.08981310012582
413.44,112.3757375949097
450.26,65.83200133673593
372.26,139.47498843878782
408.3,67.00320887838134
200.22,37.4292879975027
293.08,67.44800664215363
102.02,13.852061218461316
50.03,8.83454016913161
10.53,1.3450278807519196
19.85,4.725198408532704
36.9,7.129516112612412
10.59,1.209090567327361
389.31,121.62168351079507
65.0,18.219769482625185
102.53,18.40785430190059
350.4,130.83837357595058
387.56,89.60449988700346
342.03,63.340580199426654
240.79,66.90086621262836
69.94,13.520221891670271
32.58,8.794521021636141
144.46,32.88872755215684
255.71,58.22822253855943
115.03,32.424513874536345
79.91,27.250722926190416
92.63,64.00369598702875
54.49,14.422548318518473
27.61,9.841641123308653
12.04,2.4856387509048856
17.81,5.668677094349263
18.42,4.532504826252256
26.63,8.105128006392002
50.97,35.00355839054082
21.85,6.359834903517544
57.21,50.725988408309995
93.54,49.80088754229185
84.68,20.05137401775749
19.6,4.84767985741633
9.84,1.0071742649611337
9.62,1.4406942770761602
10.35,1.7342145196024625
42.79,10.65015962321692
38.78,10.063379154141016
11.8,3.190611226708764
9.84,2.2348154286204487
16.66,3.744916554477549
38.32,7.703090288968448
36.61,7.717376497230131
39.57,8.453703330493685
52.54,12.405176338932067
32.35,8.492791060658446
65.95,35.58296643058305
68.92,32.86477749810578
36.33,10.406781442886173
68.22,35.03900112731526
55.03,14.227758080597239
47.03,12.15109460089913
44.69,10.930411703133602
54.44,12.433277926596832
51.5,20.19925741209315
89.01,32.30030804806666
86.69,22.541825569372147
131.34,86.62681109217861
60.84,21.78748264485826
26.95,9.333139878947492
78.54,37.74504470788186
60.4,23.23962133942806
54.95,15.678887077850902
36.51,11.511294453709365
49.4,9.617692030835672
42.81,9.021856793365764
49.56,15.312948768934088
49.2,12.111977542911811
57.18,25.96820363444495
104.08,71.84840708046353
43.64,10.292249511161298
42.33,9.413878053172349
192.21,62.57799852983475
32.21,7.942663281292995
56.86,18.479188293861828
48.82,14.61668909158295
63.44,24.614759799762417
20.32,6.003132515612162
11.61,3.6739488292571525
44.96,10.903137163220501
42.45,8.973711606687614
48.41,11.917294155973496
44.74,13.436978827102468
57.4,38.62097875507558
70.62,70.48656325853887
37.6,7.008566187174092
42.41,9.485878978776821
45.4,11.593101396951552
59.8,25.236877778362363
48.42,12.258205415149478
66.27,23.452869760436567
65.32,16.93628058341028
243.93,48.678589749498705
84.39,57.237906146189516
41.01,9.1131717859371
51.86,12.573798153302763
10.79,1.4648890742988017
54.46,11.567558082845316
179.93,77.53982912026565
52.28,12.673657719853411
57.32,19.197333148122425
139.7,60.3855115073144
85.66,23.93959899413522
270.47,75.99690191053843
73.87,31.999579684739608
59.57,17.803513698143973
62.04,18.20435112823305
239.97,70.1390697115381
266.27,88.68504439870344
215.83,145.44023205427033
47.67,9.48372816987075
48.84,11.572138955266656
40.93,11.255447569954738
247.16,26.037173425700416
66.39,14.86868857700638
196.91,73.22582809364467
386.91,133.83094522568388
114.04,18.36350729027546
32.03,8.502299688907701
62.23,10.27799104883829
274.88,87.0910190547797
191.56,51.42301430293639
55.98,14.113808840989735
96.76,55.470734626467674
38.29,8.61544543247765
32.36,8.835745582575361
78.36,45.68665450654052
46.08,12.75592411391664
44.04,10.146841873213559
50.03,10.4904289712099
61.79,17.20830903953087
104.39,46.80318258409358
89.92,51.892519692148305
54.33,23.321687331751964
76.99,17.95187733915314
83.03,27.727046362712343
39.14,8.778405322152766
40.4,9.613532129243653
38.79,11.282991624564827
29.06,11.3479689812759
50.95,11.630455709042531
71.17,16.622307300732952
32.77,11.208795653414331
25.44,13.809648800747976
37.96,8.299301175400252
46.79,11.369516260597898
65.71,17.53584614439805
46.84,11.747953013184892
33.45,11.70843712884004
45.98,11.23118871713943
50.5,15.33525350295847
22.82,8.779954441795242
25.65,6.4905700828201525
17.58,4.617748369064732
35.47,10.288299179164648
33.89,13.56458255900269
13.16,2.300956322923145
34.35,10.2268030195169
43.77,12.373241289169139
39.48,9.187469727841284
58.13,13.86120846102532
32.11,9.754891080888601
36.05,7.43959004246874
32.45,7.800480754415077
61.38,22.385611450215066
55.14,24.321192404978834
106.43,73.86667110409132
32.3,7.13792686989717
46.11,10.211655105809243
57.48,15.225294742631421
45.62,10.678745244643679
9.31,0.7961783719745219
45.96,13.1931194188486
41.46,12.528703045407374
13.06,2.0239565212721344
17.15,8.045340266265933
37.95,10.330900251188181
19.92,10.122924478627706
14.72,2.383610706470333
86.2,46.25494568151605
54.28,17.648274703211076
54.94,13.12998095962062
48.04,15.154484484798552
54.97,12.06105716759522
233.66,54.284476602432115
180.73,18.5784041295263
221.88,111.17115453209975
64.6,16.68172652934941
79.35,21.6824237575046
40.85,8.374216381250248
49.64,13.135844091644815
124.88,102.31004642751365
45.07,10.41465793965409
133.69,67.55023242002946
166.16,66.74559461118015
49.37,12.505722690032751
56.66,15.640473138623395
73.3,27.954069471187907
140.91,103.41963981758978
33.56,8.505668697991945
222.36,49.14987690727211
115.7,66.42687709052714
71.49,26.36872958638698
90.33,19.032107082506656
115.55,30.9190475273738
123.32,73.59251048850011
209.88,139.98773374835383
161.09,95.01379847159043
59.87,12.750415679498452
33.4,5.141984052872976
19.76,3.478850384825424
117.56,27.072982842679156
51.64,8.2322779350554
62.73,15.118105039984343
68.18,24.04386824119613
35.39,9.452930762467266
201.53,93.12491127512553
200.92,60.22137162170919
157.53,34.93922008288107
156.67,111.51968929296746
199.59,90.09052058901648
184.63,105.34558889673549
172.17,120.0209194265733
241.49,102.90796810743083
242.15,58.505619388226286
257.65,73.35657775550874
104.55,31.751653500250974
91.43,39.85429838800327
43.09,9.431961619938876
50.64,12.598825342070585
68.74,22.324255866657683
25.95,7.442277877101875
163.35,34.28888303809268
296.51,93.00155858909031
273.7,104.6067397446264
24.55,6.366121268087813
35.91,10.359628371712954
69.32,20.477245908568857
24.36,6.882615781808542
168.36,59.03550118360985
286.64,127.18919136467531
225.33,121.11119312433513
261.44,140.02423504522352
49.96,12.268594051479575
76.29,22.085875576938307
100.1,15.681517783684079
226.13,127.56909147595273
42.24,10.349028939953737
36.43,8.76042807173257
64.5,44.65187566049158
48.16,18.38353611251111
39.27,9.397717808063826
52.46,15.678915778841342
23.59,8.085907493905678
10.57,1.3802535998866297
22.64,12.48801024983564
11.55,3.272231654391235
10.34,1.2427389106324789
9.41,0.762823701781742
10.83,1.7495999542752623
63.42,16.547011814826266
51.68,27.09681900149905
37.05,10.739995344505509
224.13,114.23140154966146
41.12,6.498122805857089
301.25,192.97037985141657
52.47,16.06203909844575
9.39,0.7334166619323561
14.13,2.013231233614261
83.83,64.82716328823898
38.83,9.334939742708574
100.93,23.955064182756846
239.06,164.16502794444372
10.96,3.387978748457552
291.44,93.12414509674707
60.29,14.005209744948486
285.24,153.5719453546122
83.69,32.95897298157211
57.14,21.641173720480136
45.45,16.08873829733084
45.62,11.548835439125453
129.45,52.42296729487945
42.22,9.691831612239246
65.06,14.89081596152474
41.94,10.003819270658582
34.74,8.657505414378903
205.62,51.994188136752356
347.92,156.28062451884432
36.04,6.474442060903781
54.11,14.77220024234711
52.68,13.272437605805496
46.72,7.6786457139263815
59.28,25.068737503113315
98.74,52.215059130484576
66.03,17.146693558817688
75.15,34.725602946529236
57.02,13.831109861468095
46.39,8.5812528222865
62.61,28.827381081187376
40.81,9.274367902989402
50.53,11.019487283898467
52.24,11.70309360810209
62.95,19.395553614166314
50.54,11.168186961185778
39.52,9.127409270981554
38.55,8.185810894468549
40.69,8.271269551888633
67.66,26.47119944392396
42.85,9.291259333373489
44.91,8.602435701590567
48.87,12.952725581899742
81.45,14.283119407188332
47.49,11.196870098380172
49.15,11.604632695609112
94.13,36.498398595006876
12.21,5.14838809725918
39.4,9.590620417887468
75.12,28.527278173705948
67.46,27.895311434002668
190.55,17.188004538049203
78.09,31.349671449634045
65.96,20.891586823408126
48.72,10.459521977604904
13.71,3.262805541248206
9.69,1.0168087332433764
9.31,0.7961783719745219
27.31,5.057064365815409
164.48,29.884939350783366
157.75,28.771991589043676
305.67,152.495839615381
55.57,10.981124714709326
63.47,14.52752903972317
36.34,7.798999935889216
55.37,17.4983742101945
11.26,2.071810802172824
18.12,4.411983680840173
164.84,103.12814552778497
128.55,73.54677083325956
37.74,6.679251455065905
42.55,12.38012520130552
52.21,18.94481195472787
44.18,12.063482084373483
68.35,53.08283620907986
40.8,8.661408661412992
97.51,55.988480065099104
18.34,4.373145321161874
46.66,12.721021971524145
66.97,17.33289069947653
175.9,57.19012152461297
39.1,7.5491721400429075
89.8,14.534785860135676
45.32,11.422679195355178
22.03,7.969259689582214
100.5,50.51049395917644
65.72,12.665764880179957
18.35,9.652331324607543
104.26,22.05385227120196
235.32,46.59010195309729
148.28,35.42035572943897
81.74,19.120470705503042
300.38,45.657809846728306
376.12,34.78973411798371
174.64,124.89615846774471
222.56,201.10098557689867
307.14,97.14813636915534
56.78,12.211944972034553
190.91,136.1571221053089
191.57,168.01447884036662
89.47,51.27191336394614
365.29,184.3971417891286
44.4,10.385566907973777
331.03,126.39077933140534
137.96,122.46133430597594
202.17,76.3264115493451
34.26,7.0080239725617375
37.77,8.684301929343544
28.14,12.358818713776815
53.91,13.29292669053734
75.16,49.234686959500415
38.2,7.718808198161164
12.62,4.346906946324018
12.07,3.8006709933905096
38.28,8.13520743435593
36.26,7.714428041015096
40.72,8.946597118457944
390.31,137.05609763888657
86.88,59.195148449851864
63.19,13.93462952503582
287.15,164.84504087172292
35.26,6.975127238982814
11.52,2.27806935803105
22.51,3.2999848484500647
41.94,8.183911045459865
83.17,28.642295648219264
188.74,133.0380111096073
47.85,12.99798061238745
9.31,0.7961783719745219
29.55,9.01041064547005
27.55,9.219951192929384
42.53,9.717463660853072
104.56,41.45318323120675
47.2,11.542096863222037
55.8,15.357083056361972
87.22,34.20777104694195
89.65,35.42806091222042
31.39,13.23245631014892
43.55,10.306672595944823
51.42,13.521967312488224
129.7,48.682337659566016
256.28,121.99721964044917
57.38,17.77457735081203
497.1,28.854635676091984
482.33,78.67630583600122
99.37,120.31098495149976
250.91,197.7696182430456
22.47,22.460389578099488
18.07,20.202106325826524
482.37,65.87619524532363
9.88,2.0556264252047356
255.76,115.05921258204404
61.15,17.11863020220952
500.0,0.0
227.87,112.87786806987455
336.62,51.451293472564906
464.26,61.6538109122218
105.4,25.4267575597047
34.09,7.302184604623468
498.94,6.031285103524786
253.12,156.28578182291568
497.88,15.783079547414056
44.59,9.731490122278291
67.28,21.43505539997506
50.92,15.224112453604645
66.66,28.180922625066763
50.65,20.73179924656806
63.68,19.178571375365788
493.12,44.72410535717846
412.14,131.73427951751967
480.46,66.85587782685977
68.03,17.385312766815556
191.75,72.30841928848949
41.77,11.038890342783553
315.29,53.20663398487072
67.32,21.355505145043985
205.51,95.54480571962037
277.9,55.46395225729952
264.45,44.53456522747246
9.39,0.7334166619323561
101.81,56.036540756902546
388.53,74.03734935827997
168.71,76.35107006453806
49.86,11.816953922225473
83.72,20.267747778181963
92.97,52.94741825622851
9.65,0.9937303457175896
71.43,68.55570800451265
163.68,88.46059913882564
46.14,38.77216011521669
9.39,0.7334166619323561
9.6,1.216552506059644
44.84,11.674519262051007
125.22,85.83584099896733
70.19,27.163834412689237
35.28,7.144340417421332
51.39,27.590540045457608
73.57,51.94521248392387
15.45,5.148543483355268
30.2,7.104927867332644
29.28,7.85885487841581
29.48,6.797764338368902
14.31,6.113419664966572
25.13,8.313428895467862
135.76,35.10729838651786
73.73,13.114766486674476
99.25,23.078723968192005
154.03,21.613169596336395
289.93,25.199307530168362
46.46,15.701222882310791
10.53,1.3073255141700557
140.22,23.991073339890402
113.98,74.9777273595299
209.1,128.87718960312566
118.13,32.54278875572897
156.49,71.15483047552007
110.58,84.12457191570131
78.25,25.254851019160654
124.37,89.8911180261988
114.25,40.527367296679905
68.87,26.41842349573494
98.0,57.531382740205366
88.04,75.28836829152296
64.62,14.931028095881409
38.44,6.235896086369625
55.85,12.719571533664174
182.64,51.50912928792332
194.54,118.83041866458268
165.18,75.5596956055277
96.77,67.28979937553686
42.58,8.53953160307988
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
27.4,13.2808132281122
47.04,10.172433337210915
88.21,31.60895284567333
43.21,9.093178762127136
13.64,2.740510901273702
56.93,14.764318473942508
40.16,8.823514039202294
42.13,8.86076181826371
40.77,9.670423982432208
41.09,10.780626141370455
92.47,46.243584419895484
65.37,10.176104362672387
43.09,9.755096104088365
161.4,27.825527847643787
48.58,12.263099118901389
76.49,27.01573430429016
68.63,14.886003493214693
49.13,12.045459725556348
42.65,9.510389056184819
88.58,57.8574420450818
64.63,23.31036464751249
67.1,15.467708298258021
62.12,23.01011951294473
40.35,9.064629060253928
35.26,7.166058888957025
84.48,56.16751374237602
9.66,0.5868560300448484
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.56,1.471869559437928
16.66,9.537525884630668
33.63,7.083297254810078
37.02,8.087001916656135
42.35,11.34669555421313
50.63,13.564405626491713
44.12,10.193409635642041
19.21,8.414624174614099
60.87,14.038985006046556
167.62,87.0353698216995
82.77,14.985229394306915
53.09,9.883415401570451
48.83,12.767971647838197
47.55,25.805958614242563
274.88,82.10009500603516
250.35,138.50894375454604
254.44,62.26994780791132
47.49,12.431810004983184
133.9,65.40665103794873
71.84,46.04643743005533
73.77,33.11641737869603
65.47,22.775186058515526
248.35,167.78220257226332
95.53,33.9359558580571
281.77,28.101193924813938
300.7,170.40038145497212
65.24,10.809366308900813
47.75,13.769803920172574
43.54,9.6305970739098
22.35,6.7370245657857
173.86,46.84400068311843
43.26,10.356273461047655
47.61,11.055220486268015
37.71,7.66850050531393
43.47,10.188675085603624
33.66,11.124944943683992
42.35,8.501029349437632
41.92,9.821079370415454
42.62,9.26475040138697
60.16,15.261533343671598
47.15,11.989474550621475
197.73,45.65475988328051
270.23,41.983533676907186
105.87,57.89121781410372
98.12,17.065919254467367
71.35,13.869661135009753
189.18,32.44853771743806
113.45,18.637797616671342
88.07,18.236367511102642
62.02,16.578287004392223
11.97,1.7114613638642273
254.02,20.99379908449159
133.89,36.78230416926053
180.18,121.19326548946522
74.98,27.17718896427664
248.36,113.58780920503749
43.14,9.062030677502698
38.3,7.077428911688199
18.63,4.041423016710822
117.37,116.48979826577089
55.08,16.670740835367816
40.26,6.53700237111782
10.35,1.5708278072405009
50.41,15.026706225916577
107.6,77.00025973982166
19.79,3.5617271091424167
20.39,3.4868180336805645
358.88,88.05535531698227
32.89,13.317578608741155
30.05,9.391884794864128
83.7,36.593305398665485
53.74,15.515553486743553
50.71,10.333726336612557
10.16,1.426323946374035
12.84,2.1758676430334636
319.23,102.29319185556778
46.86,10.086644635358184
90.85,32.277972365066546
81.62,49.50914662968854
72.54,16.984357509190627
59.89,13.203707812580527
95.84,21.3024505632568
29.42,6.961580280367382
44.63,10.32342481931263
39.39,8.935205649563976
42.05,9.768700015867006
47.86,12.966896313304892
47.75,11.95773808042307
83.2,31.62878435855542
56.4,17.073956776330434
48.73,11.087700392777576
48.73,11.174842280766203
49.65,12.092456326156404
27.76,14.235252017438961
46.58,9.979158281137744
14.94,5.190028901653631
34.9,6.449030934954491
34.98,6.4497751898806515
36.64,7.894960417886843
18.95,9.355613288288481
13.16,3.895433223660752
23.1,10.348429832588131
40.69,8.209378782831255
36.64,6.797823180989632
26.14,12.41291263161068
35.0,18.268004817165995
36.57,10.617207730849012
17.5,8.284322543213777
36.4,7.512655988397179
30.71,11.832408884077664
38.29,8.110850756856522
37.55,7.701136279796637
38.24,7.251372283919781
36.66,7.693139801147513
43.96,9.323003807786415
45.38,11.201589172970056
43.29,9.576319752389223
46.36,10.7773094972725
44.81,9.9976947342875
44.97,9.164556726869009
102.2,36.704768082634715
47.1,11.253888216967502
90.09,63.02461344585939
61.47,13.004195476845153
56.53,12.930935774335898
47.01,13.157883568416313
50.18,12.99721508631753
35.49,9.942328701063952
64.72,15.067899654563673
107.25,28.016557604388158
75.48,54.59312777264186
80.2,18.98631085808931
52.53,13.323254107011543
76.92,17.574231135386835
43.97,12.965689337632613
37.78,8.664386879635511
40.24,9.100681293178
37.07,6.856026546039622
45.05,10.657743663646636
57.29,13.316377134941769
260.59,71.74191173923371
75.95,23.517387184804356
424.51,157.39342394140868
21.62,10.169346095005322
39.66,9.004687668098212
38.28,7.52738998591145
33.05,7.5728132157078845
41.32,8.921748707512446
44.44,9.838007928437545
51.84,17.351495612770673
52.89,13.337837156000969
94.41,42.37430707398057
15.13,4.535757930048737
37.3,6.802205524680947
60.47,15.28558471240142
42.99,9.104389051441068
40.16,9.467544560233135
38.74,8.134641971224056
9.31,0.7961783719745219
9.93,0.5339475629684998
9.82,0.606300255648965
38.76,7.9348850023173
22.68,11.935560313617454
10.4,2.6608269391300143
9.31,0.7961783719745219
9.31,0.7961783719745219
9.44,0.6974238309665077
12.58,2.421487146362747
88.23,40.98508387206253
9.91,0.5494542747126461
128.02,48.47865097132964
229.36,150.8162802883031
34.3,19.753733824267247
63.23,21.418148846247195
10.84,3.2178253526255896
301.25,85.42814231855917
430.38,96.70364832828182
186.33,29.200361299134634
186.94,18.936641729726
54.67,16.823825367614823
47.62,8.10404837103037
258.52,118.14393594256117
183.82,23.85807200928021
396.54,84.3365187804192
71.87,12.738645924901123
190.89,23.613087472840142
135.24,24.75686571438315
221.7,63.59205925270859
470.61,86.71549976791923
265.62,147.2207037070534
480.97,79.06876184688868
500.0,0.0
354.77,39.97420543300392
245.77,64.02403533049132
475.67,53.85797155482186
498.22,8.818820782848464
496.21,13.87969380065713
192.95,27.00680469807563
494.42,38.42555920217687
147.29,15.663521315464157
360.32,129.04029448199506
238.62,197.67800990499677
284.22,183.07127464460393
207.99,33.42857909035321
447.3,80.9800592738731
472.96,46.13391810804713
238.91,30.55391791571091
211.65,76.19663706489939
421.09,67.61465743461251
437.31,91.65529935579285
273.05,76.50050653427073
368.93,83.70176282492501
356.4,124.37917832177538
307.41,168.00196992892677
102.96,14.422842992974722
48.47,6.6294117386084865
64.85,8.314294918993431
41.76,6.393934625877872
136.08,12.337487588646239
185.96,49.09743781502249
182.62,54.97395383270154
498.52,9.758565468346255
401.4,110.2119775704982
