mean,std,steps
-500.0,0.0,420026
-500.0,0.0,420526
-500.0,0.0,421026
-482.17,43.32990999298291,421526
-500.0,0.0,421932
-500.0,0.0,422432
-500.0,0.0,422932
-500.0,0.0,423432
-500.0,0.0,423932
-500.0,0.0,424432
-500.0,0.0,424932
-500.0,0.0,425432
-500.0,0.0,425932
