actor1_mean,actor1_std,actor2_mean,actor2_std
14.195005827171858,8.210365054614918,13.974358262242498,7.057304505049584
13.753497658706292,7.619950217250996,12.529777526855469,7.544986397425728
12.614094192599072,7.1312233124899365,12.114642420901529,6.359824282971322
11.34396862372374,7.379001358216681,11.957503225745224,7.702698777671698
11.786155334890704,7.346775278645939,11.101275630380915,7.703816021744407
10.494544115933506,6.038738487790271,12.382309005921146,7.673264732590407
12.25176960908914,7.722789211579464,11.032567200837311,6.599930037020447
12.152977454953078,7.708585885418106,12.456660075065416,7.860331832549011
11.144717969392476,7.411174187374748,11.991971038636708,8.581064481708687
13.272898946489606,7.029857251549464,13.001920147946006,7.745245109172234
13.289664845133936,7.8882460521910565,12.431546237017658,6.717537322341652
13.99949920804877,6.88959165397973,12.359739905311947,6.363805083030941
13.133873886532253,6.881458489198982,13.26928145235235,8.070291104137192
14.10045342763265,6.482048699629099,13.580288404576919,7.096014847176912
15.05158760547638,7.360177365521405,12.258442759513855,7.246504437983632
12.381647042667165,7.127892519534888,11.735462010701497,7.315649356213054
11.695679109175126,7.4566284684852295,11.657580278921818,7.2134943299913665
13.881493029874914,7.635044276298583,11.918589935302734,6.432666207023935
11.870046252296085,7.247018019850993,11.494671796497546,7.315620734574603
10.343307247409573,6.58346649711341,11.982570280511695,7.305258393233957
12.19024493030666,7.4818103725519824,12.11375978257921,7.014154464882795
13.194836963306773,7.739338967086452,12.581066706094397,7.7702892442758875
12.892995190620422,7.703554770774634,11.803713917732239,7.41240126536886
12.452461573282877,7.267332716231352,12.173197847254135,7.182573633039365
12.2166318159837,8.015342344180068,14.028813594725074,8.307563239670882
12.226699914825097,7.0338099648856875,14.856266075456647,8.951383879336504
12.794835489007491,7.635274551985353,11.842717888914509,7.313395453128107
13.906281124461781,7.784592922029204,16.1186580657959,7.967671316936898
12.494290050072006,7.061267112027978,13.716512680053711,8.022181939697893
13.861690936944424,6.422181947973229,15.170870711163778,9.479049045677252
13.94293092752432,6.834446476011746,16.342214170708715,8.629655466182863
14.030393020526782,7.333888497050423,15.057464510895485,9.470952052611167
13.284531677825541,5.799320703406504,13.643481172161337,8.618713026235893
13.107290727546417,7.274379632745426,12.912303069969276,8.300700732865367
12.330910719834366,6.420815345361862,12.770048624061676,7.933150743999173
13.935561545101212,7.377669652424256,14.418486607225635,9.503977143187981
11.277355477616593,6.449549044273039,13.566753697949787,8.527661720129169
12.92083329593434,7.3369494474688866,12.909540837605794,8.871641311364636
13.640370345115661,8.658087314311114,13.90072375535965,9.453117959530298
13.431050096239362,5.802656769391941,12.649142641770212,8.694985685380951
11.883001727442588,8.15716065086117,13.894332749502999,8.659760172536771
14.156325699180686,7.459724753772266,14.332688061159049,8.167663485179814
14.463387595282661,5.451259735803741,13.324530492855024,7.3319718511770775
13.729594317349521,6.046335548057324,13.375010823628989,7.997123028217774
15.536589729651975,7.211204636582033,11.78270901424784,7.737966781720336
13.666439056396484,6.1099034338784355,12.732336913483053,7.658130631210116
13.59736664687531,7.061190098455102,11.533901426527235,8.030148566653594
14.67015851416239,7.482529695106847,11.306152979532877,6.601021909013869
14.164599385754816,5.737077198460733,11.703657672829824,5.965817999419128
13.965511965197186,7.620116566170472,11.584245037388158,7.012740316213904
13.383959029702579,6.123485327749632,11.36879945119222,6.647874353705136
12.868619710206985,7.04019252116804,9.690653413534164,6.10922704753435
13.541020817226833,7.1644190722157415,11.611624609340321,7.074954005080891
11.98672406938341,6.038262228708218,11.620572417122977,7.366270218245932
14.070697961851607,6.177358634085466,11.08870928996318,7.064916286414527
11.406806880030139,7.363311870835662,11.170911161866906,7.119951279767338
12.467750339973264,7.89025898575789,11.580870347145277,6.947468522812966
14.177398041833806,8.124142422710909,12.091284316263081,6.710508325649766
12.916612076759339,7.626032029971827,11.335456216335297,6.72843575395413
13.33691374460856,6.437142189655198,11.195940256118774,6.791944195347623
13.537434615098038,7.318589103643721,12.937285457748965,7.7488265512442
12.034712884484268,6.1095644017992825,13.238612908583422,8.193665093968644
12.61095609664917,6.445503264712725,11.356287455558777,8.015076215519487
12.32964106968471,7.056724914782862,12.376661853513856,7.5991597857150515
13.512070837475004,7.863874023839256,10.966817002547415,7.622658575537237
13.609822031963303,7.288797553193335,11.111770852819665,7.653239908404427
12.949700730187553,6.923027083610939,13.05572657836111,7.96822426734921
11.45956601362962,6.501375763785183,12.35953140258789,7.472972058610341
13.412885496351453,7.461129192341075,11.852856050218854,8.135877090187922
13.58662263970626,6.843351329796323,13.780615170796713,7.768221256910064
13.894608143837221,6.744490296260183,13.760812506383779,7.713755674433543
14.902317582744441,7.379485293773707,12.661645034263874,7.034420429706928
15.5255206468943,8.305728817896483,11.78074728056442,6.441631802811762
14.911754302489452,7.725948058739578,12.287049107435273,8.471629552609356
14.07247281074524,8.096911355082012,12.025516986846924,7.801845451264044
15.398137700557708,9.163082756221321,11.310353541374207,6.773125547217511
12.96658268194089,6.9472867193829995,12.172495123458235,8.185857742471827
13.542369842529297,9.241832257855028,13.837561486472547,7.692599137869696
13.024276671471533,8.624110268969622,13.991877636277533,8.182662128790579
13.797678405588323,9.206914313072717,14.73733213212755,8.183608599239562
14.088423788547516,9.120538737805102,14.376403284072875,8.860731086021204
12.746841116512522,7.101954088286842,14.609049339294433,8.20788069880894
15.161143277142498,9.735453134828166,13.984264074369918,8.581452766846596
14.92180746572989,9.111547574458154,14.761217189740531,9.025511700694151
14.623283561907316,9.406185886858506,13.184681040900093,9.36471959411615
14.602274435112275,9.012569380001521,15.175882265165255,8.647532135852488
13.392689279763095,7.319556590478263,14.04021626014214,7.4808016361066505
14.243115181146665,7.923457070859175,13.73755424087112,9.139988920702695
14.55161205152186,8.643126870797062,13.972029282496525,8.79354905118892
14.06317185794606,8.811114207525264,13.393654301961263,7.1886318438186425
15.073241803553197,7.824316062757553,13.573351274053735,8.746140006438063
15.810737865727122,9.429697756957884,12.995074528914232,7.81078033759746
14.178604938767172,8.90038129763056,12.401374022165934,7.344404888110351
13.815549065085019,8.49751240418171,13.264438374837239,8.02908616381037
15.391638925630753,9.107560690489386,15.029724844570818,9.350988188834625
14.771122028953151,9.049347681727225,13.36597618602571,8.520521882645152
14.157884374841467,9.085203861122624,13.349369899336114,9.3212991282279
15.034055371827717,8.651506795822248,13.580261277563778,8.32812325595717
14.410192930698395,8.463801022816376,14.897334611415863,9.441438523497961
11.862162713880663,8.761599764185585,12.469956225659473,9.040560096549273
13.61685396749762,8.791375373650377,14.104584470207309,8.720254999497262
14.092570505644145,10.383059953087827,12.740962709699359,9.194537716959024
14.522630767822266,9.299880872807904,14.103475121890797,8.666350060358026
12.54928825519703,7.55117505140072,13.223697589922555,8.80722167742512
13.924710417447026,9.465844781667561,12.911858799813809,9.536861486816623
12.30707886105492,8.088793537568954,13.627940152820788,8.91728183123648
14.348149242171322,8.914210173069689,12.331201355178635,8.63351999414581
15.571735543090028,8.57523096125522,12.910588344895697,9.301849559119523
13.92254900932312,9.143518320147331,13.280397176742554,8.167167486070102
14.56446082617647,8.92778360380941,12.210418473428755,9.409074979400025
13.24953575929006,8.360645994197249,13.761924624443054,8.694650206662722
13.58238633112474,7.886329556745151,12.853284557660421,8.86805394865805
14.503078802132313,8.389041491879283,11.780472948581357,7.904204069400728
15.720781995104504,10.122504321012585,13.989819526672363,7.55215280277475
15.54923274065997,9.044998016386545,14.21015609696854,9.24966680799719
15.316893375621122,7.711877293812694,13.220664723714192,8.813673954099528
14.535751059248641,9.32842883819277,14.536800850269406,9.041519951924514
13.510816461161562,9.058189243421996,14.018360081173125,9.0816473523339
15.353969352189885,9.343133041586054,15.559530000428897,10.872116826588481
15.522672319412232,8.865066206408533,15.133115196228028,9.456785779092396
16.932642803916448,9.857565730324582,14.15020728405611,8.857351202205114
16.700458976957535,10.140394667924852,14.834754336964,9.073311807298127
18.318194740696956,9.163921201033743,14.072523400897072,8.769910190806733
15.761918342276795,8.812266531970398,13.132653159656744,9.318647144541691
16.79773274096814,9.925020492575916,13.545379942741947,9.180407721727477
14.884285022686054,9.380656764355408,15.026522636413574,8.571437504446928
15.279392833441076,7.772500468719634,13.161019314540907,9.078490798556167
14.871537629660073,8.925478789410963,14.586487149617758,8.547950784779907
14.555008026490729,9.045532258569754,13.395087985249308,8.465593199703456
13.319935103993357,9.737145367578572,13.290971900843367,9.17795129965743
14.380061883192797,7.9947092368786805,13.140253764827078,8.833590716375388
13.788823940135815,8.468422785713255,14.19926022879685,7.75637512486881
14.637847665238054,9.952284273986907,12.22453051599963,8.888253838619393
12.413982232411703,7.685691275686,12.9347327189012,8.524743847801561
13.596960361187275,8.099002261919967,13.6036327059676,8.782036878900511
13.726493620536697,9.343992615832372,12.984948308280345,8.927376440826414
14.868789807344095,9.712006632029778,15.313662877896936,8.94025172979938
14.159064395087105,9.437484848003631,14.709341400548032,9.08309258164811
15.766135698789126,8.167889344195014,13.299314211650067,8.911854250506003
12.914578391284477,7.021345259698688,13.579729813795824,9.013152582919727
14.113658322916402,7.892931978804067,13.115550822522266,8.812399171381099
12.436126450931324,7.15349699383512,11.121199989318848,8.180304219543133
11.729198807164243,8.258003487752008,13.10295185588655,7.19544197251051
14.409471115508637,8.666773357144013,12.626993294221808,7.457108498250376
12.935872193929312,8.29120075226311,12.767847881760709,6.892325951187775
15.792209254994113,9.20958264421425,11.756595764160156,6.5776153105671655
14.5333446954426,8.14284121053723,13.098387536548433,8.027154766334037
12.83914930479867,8.009197997954947,12.838171871084915,8.2576193261122
13.14555719301298,7.753312938029651,13.29650242357369,8.655444595582448
12.751412191508729,8.280054280167787,13.368173792392392,6.98437326255245
13.839592056274414,7.501145597120844,15.235727691650391,8.777182235075559
11.805961043746382,7.410728999936699,13.17531974406182,7.672157697220677
13.37737747474953,7.528941135412019,13.836145545862898,8.54159807977614
13.198594093322754,7.605653664965904,12.895941567420959,8.56966130894773
12.89935347152083,7.903512836353369,13.099107972506818,6.595422198042988
13.434972548149002,5.952903516255703,13.386157507307074,7.677173359885699
13.63852564493815,7.3235117835176835,11.461091227647735,8.193085643160474
13.019638587688577,7.127570913642835,14.732089486840653,8.43267445608566
13.428104440789474,4.85708356908373,14.41696307842548,8.119006478309567
13.660948657989502,5.852771842198268,12.744967150688172,9.064944622125322
15.037545490264893,7.992462510143953,11.68815655708313,6.588836647492323
12.554169321634683,6.360928897124262,13.063286607915705,6.405214490014182
13.225785751342773,8.17122992072529,13.738662270938649,7.130552417886347
13.350013494491577,6.806397241062536,12.590270066261292,6.418598173726301
12.234841300220024,6.824971455519565,12.358216799222506,7.1920264228326785
12.622827638279308,8.646704284603773,13.384613911310831,8.124686708510847
13.587536502194094,8.055562153429525,12.581231565360563,8.045296103897648
13.917327514061562,9.22705361496857,10.965019644760504,7.309311425062491
12.149369176228841,8.315222901145951,13.628870257209329,8.693086961116965
11.925147139507791,7.0142009379260415,12.386318487279555,8.097111449297197
13.41061121457583,7.067778284987219,13.740020338311252,8.859138591004617
12.23752075046688,7.236426316973595,13.775942032595715,7.23769635448602
12.02523512589304,5.729797868823833,10.946221283503942,7.148745455802498
11.560755030314128,7.969816897155347,12.714073315788719,6.182043546526627
11.786878802559592,6.494654785311528,12.721259991327921,5.650028712127288
11.668393474155001,7.719619942930409,12.131251198904854,7.476778929548248
13.209757436116536,7.171361522284128,12.636296350815718,7.257608228030835
11.07434548003764,6.448552985874685,13.786862314483265,7.968407561100106
11.692073086658157,6.852791046936817,11.949328211994914,7.867896576489848
13.905235198606928,8.654340737700375,12.161843881978617,8.652401511628991
12.100365744696724,7.00258178259855,11.37275174297864,7.565513270102256
14.147056314009655,8.158234207047302,12.658216452892916,7.682412806580201
13.839414720411424,6.944231223344531,13.56550802667457,8.4633417369362
14.365172461459512,6.7164024943015885,10.727064291636148,5.902211214160467
13.519525599479675,8.085607287798899,13.302171635627747,8.682896819814065
12.186873457648538,7.017769027734188,11.049006170696682,7.026031730256867
12.793887823055952,6.8592941402474965,11.883386751500572,7.850764332546714
11.849367548624674,5.537723931063745,11.311363422169405,6.923848004838249
12.85692621118882,6.104808711997176,13.196356608072916,7.113638983975097
12.403697176677424,6.473768121623133,12.388428785862066,7.367898699441436
11.184448403371892,5.690773879260515,11.64776690622394,7.056427288230668
12.904274559020996,7.304598970502365,11.924485295613607,7.532394384522273
11.660966651080406,7.154324938300384,14.525253230127795,8.409425634711967
11.744629534553079,5.982031731247108,13.683012415568033,7.847143384998255
11.908945324909256,5.931945100303663,12.588806771612786,7.057856434302456
12.619218440282912,6.266467770365622,13.408005614029733,7.0655753360948665
11.440203443750159,5.748320868506197,10.838782298995788,6.089371361456244
11.893863607335973,6.4108946764841175,12.075073797491532,6.120615355353399
11.82680192154445,6.566193350348139,10.722795728226783,4.753600417407983
12.06355102856954,7.411564838992812,10.771672813515915,6.189293318969922
12.945350772456118,6.907754517120193,12.082905088152204,7.2490430167107585
12.844390302091032,7.391690911215413,11.844016230383584,7.682488661480669
12.272838399380069,7.791587733868769,11.899812015486352,7.18428967394635
12.060759701306306,7.398681397339543,10.700171717890987,6.656279330368894
10.650272604537337,6.407907504357998,11.5989590568104,8.03481085818103
13.8955482772634,7.5672001378862275,13.390279134114584,8.229808859769976
15.814373087882995,8.50906146961637,14.014632844924927,9.529054993519365
12.805497888016374,6.909262210061254,12.310933825613438,7.647634038932308
12.8492393762293,6.710690173213972,13.466000096181805,8.301466754377772
14.46982662766068,9.431791470663375,14.052621334413939,7.187703152918557
13.568278057630671,8.22829038787746,13.768577085958945,8.248298269702076
13.895064470244616,7.632343265047261,13.788194167308319,8.310510988095281
12.498066266377768,6.713383540919378,12.389548720383063,7.027664682812258
14.378769654494066,8.742090822068105,13.645938896551364,9.143442335407515
14.910786240189164,8.516588009679435,14.368974927105482,8.398772181945752
14.115914392471314,8.257074238858081,14.859392428398133,8.05618018513793
13.65922312669351,7.126132282239512,16.136985585930642,8.431705255638635
15.455186122801246,8.507386081977716,12.86029734978309,8.090621258190493
15.124784571329753,8.53851683718565,14.148124290915096,8.548901324894306
14.31600390395073,6.897466975126417,13.851190358742901,7.901936950693307
12.348623593648275,6.527493667018512,13.625357841042911,7.709830359498607
17.528700383504233,8.671207812526584,15.482104573931013,8.489636612954298
13.86926944732666,7.759645337076622,13.249430443258847,7.757164654069303
14.285586283757137,7.684951382349976,11.0710932103599,6.480745550821167
13.903964917800005,7.54799876524868,10.964291229248047,6.504752050807381
13.95045849936349,6.922564165736293,11.835310130649143,7.425794953043137
13.423245611070078,6.720871207484567,10.903241828635887,5.713203468230685
13.253988070921464,7.796007390410077,9.311886880132887,5.916798508179356
11.595605861308963,7.669265304624994,9.713874430269808,6.189686594326142
13.32358578575982,8.550606126003705,10.57861328125,6.86578769172505
12.198579590041916,7.295624078177886,12.567335542426052,6.9208100377924175
14.127380451685946,8.7447191299502,12.67418567786056,8.31387257611835
13.183650865659608,7.210979571684571,13.379745124042898,8.055756708257107
13.517026026224352,8.683058105021228,12.92250006539481,7.545734782584942
13.097395810213955,8.102784768818783,12.750067308724645,8.01084302347558
10.619464457035065,7.971306225273632,10.767356291413307,6.165958481371408
11.597323083258294,7.9219691570561395,12.66959165090538,8.81278206923847
12.394225839066179,8.68562661027554,14.152604684062387,7.14074568666723
13.430297470092773,8.338459101346368,12.761259126663209,7.34223582723824
12.439814797763166,9.10625212497405,12.716794131553335,7.770241069016829
11.922032061918282,7.456206261252229,12.958600780631922,7.55433794189056
13.130882216088565,7.487588087926946,14.591360406030583,7.701369674497741
13.470240718440005,7.65568155543186,14.819919177464076,7.4648030792395135
13.510232701021081,8.04656756276713,12.983155275980632,8.468225012349725
11.773113662546331,6.363747708945635,10.3967055744595,6.421507417428066
13.515394386492277,7.229404258418268,13.867663281304496,8.613724652070758
14.277042970424745,7.747378452657194,10.670883325430063,7.105666137005441
13.351631321319163,8.461139490826985,12.828279692551185,7.5403199469849405
13.777171073021826,6.413631495963933,12.030591505119599,7.344836669249935
13.220581619827836,7.727493638466685,13.25585418411448,6.7182579328847485
14.442780246982327,6.795802735121507,12.783336064901697,8.359418399441537
13.361981848011846,7.964322061036379,14.890313036301556,7.5927345081368145
13.67907196216369,6.413630049570703,14.71383500434983,7.9632598052414565
15.125598597526551,9.857635868092647,12.489182019233704,7.868053760244049
13.638236674395474,7.0878215174720784,14.550197203954061,8.768688827015794
12.239147963347259,7.589080459734888,13.076802579662468,7.323332019663982
13.81535451412201,7.594195571457727,13.00880298614502,8.065533796975654
14.71801832657826,9.081933299632945,13.922495359255944,9.191285718020088
15.394572868347169,9.162180413740085,15.19634822396671,10.027293728119552
14.328716172112358,9.532540845425068,13.449459119276566,9.887074356944735
13.294344134447051,7.952135826340386,15.669256381499462,9.137025749592215
14.42632988521031,9.624764045679614,13.97709895239936,8.8176862531079
15.591934789310802,9.570670086478946,14.693282657199436,10.011365231532867
16.03514394124349,9.574787579030021,14.23016041026396,8.648865614850468
15.254144282823198,9.228675053274753,13.847990519563917,7.521221795630341
14.081884879570502,9.14498763447579,15.877135747886566,9.559620036483633
15.208681039249196,10.222762260148668,13.980507647196452,8.66781968460459
14.106410082648782,8.752616540937009,14.802436370849609,9.552199651824049
14.65959393672454,7.654729371844099,12.954505315641077,8.038811558116594
14.701920726631261,9.10411823744881,16.01309782193031,9.011949253622138
15.957256526481814,9.203751094195654,14.340910813747309,7.786041017245209
14.166164926735751,7.956080334497662,14.369679760623288,9.016023080983617
15.712215309557708,8.7601489167103,16.55514683442957,10.189101545479508
15.459806539795615,10.279267720749358,14.817356573210823,9.801932325224918
18.44422526531909,8.897828968215205,15.594121871056494,9.088581432238062
17.964414002059343,9.471615912355377,14.790479981755636,9.50719885030448
13.916136619372246,7.930695081735256,15.585665621408602,9.597319188067738
14.23422871907552,8.719289473872077,14.47456682990579,9.23801635844517
16.71094091927133,9.85899996081139,13.810962334657328,7.97433502850074
15.707344168708438,9.048496378354566,14.672950242695055,9.292410101610539
14.973656619887754,9.092358533785559,16.356311476075803,11.009674835396462
15.594653659396702,9.429997466179719,13.426607486179897,9.263786711264938
17.643876953125,9.940928023936356,13.231578176161822,8.649413679986758
14.778566347925286,7.793873031926015,13.602614720662435,6.511455181759645
16.77553310394287,8.544424387889478,13.939199754926893,8.48434270427029
15.293835098679,7.463132529661771,13.610624069391294,8.349639980653519
15.716023574004302,6.091379451677293,10.94816170182339,6.929483636878285
13.748819000419529,5.554301454072404,11.98715560076988,7.280199345961749
14.086539757557404,6.52718188772188,10.037070739560011,5.5883269005207445
13.847056061880929,6.878097895398,10.108230166965061,4.6695842650509265
12.18602188722587,5.542234997850322,9.90275143973435,5.198830489036963
13.102506459554036,6.214752548107417,10.211754720351275,6.123370687682938
11.748655366897584,6.504308784315094,9.386075234413147,6.260499316123256
12.446163224585263,7.107070226538185,11.350477122053315,6.432930411080339
10.793074993860154,6.494320666601363,9.654424780293516,5.260838056843975
11.767739142900632,6.045841281322204,8.833391141287889,4.963004043392708
10.395736783049827,6.5492962021592875,9.214317708402067,5.8909169728084905
11.379514894987407,6.499236729167353,10.395237355005174,6.134309379797255
9.742915421389462,7.087306347237209,13.215734965364698,8.136834986845031
12.19132583523974,7.325845731744606,11.522569101068038,7.267445081121952
10.925875070932749,6.981382354076997,11.409945022228152,6.36372436506665
12.632090675830842,6.943080291535043,10.582888293266297,7.968325614520856
12.566265355973016,8.880367051851335,11.137470182619596,7.307179061467615
13.418342383511096,8.465220072859358,11.069692103893725,7.430110413815402
12.621411962942643,6.924553617172901,12.436492032474941,7.017309000208325
13.065353248692766,9.270304233625907,12.633514051084164,8.017771137608493
12.949504302098202,8.855232260365028,10.402734640167981,7.987072610180954
13.381461555893356,8.020917793006578,12.128472782844721,7.533555819205494
15.023893949147817,9.527158298140575,13.087371160817701,9.348103112273145
14.697603735205245,8.971724934049794,14.560156219307034,8.208299667474337
14.225905575329744,9.290989509979163,15.153191166159548,9.28879927460591
15.085841096477743,8.719597056719511,13.39172694049304,7.9583863644575965
16.6257307434082,10.07906298046845,14.505797913495233,8.700905609786723
14.417904752843521,9.1347058515109,16.33741793314616,10.128666198312752
14.098337297315721,8.161585630536019,15.37240917711373,9.333611156917895
13.422132468223571,8.658164091889642,13.906700491905212,8.789529668857286
13.999081153374213,7.074425367220167,14.825661831591503,9.516345915226454
17.37191817339729,8.924647918678108,12.439297943115234,7.372813005545187
15.960305268423898,8.088802044568528,13.74782265557183,8.509305091839352
14.146592767615067,7.344155028997436,13.086173988523937,8.251322572278328
15.079444559609017,8.936429610749276,14.308201129619892,8.270987501378867
14.439086666813603,6.893545974205038,15.004246989382974,8.70643911320172
14.548944835421405,7.174535292949929,12.987527564719871,7.494103116278068
14.192015158824432,9.336173490962722,11.699140350993087,7.412809363696329
12.793873332795643,8.254522248573034,14.917517900466919,8.752296023726291
14.427812209496132,7.764670980247938,14.435920017521555,8.38492552316407
13.659211930774507,6.971186224250014,14.233484858090115,9.656473785637196
15.384950752717902,8.668189678954056,13.96452657278482,8.856381302401187
14.090030876072971,8.462576316029462,13.089808477295769,8.457217350409948
15.561920642852783,9.079472397253365,13.563255763053894,9.453600721152979
17.26832022450187,9.084646225978247,13.347781578699747,9.022785064415196
16.140635776519776,9.306603060627449,15.218230271339417,8.234561541804753
14.63904010681879,7.448637844498069,15.0332048064784,8.90751122532441
15.879945828364445,6.910805143804865,12.866582835592874,7.8837043588959315
13.838371590722966,8.273249924019684,12.11033774010929,7.358730332693804
13.4100282917852,7.355569733670389,14.133599141064812,7.41717329222755
14.148928433999249,7.789717533925608,14.076661932958315,7.9394129490064005
14.105314254760742,7.103882733382062,12.25824813185067,6.976699915379513
14.777677864863955,8.1090267524119,12.652588125777571,7.141107934030114
13.909625215963883,7.078558721036768,13.518481334050497,8.65057862968012
12.875438868204753,6.908310705178426,11.966402973848231,6.778958010148263
13.775996818542481,6.729127046310169,10.159539054421817,6.648953830897343
13.01486579231594,7.380851097210583,12.530610996288258,7.154674688552782
13.452832539876303,6.159104772342876,11.785950747403232,7.5725811282609214
13.48771656518695,7.710709662463126,9.0929819655745,6.427379353128525
14.588179305359558,8.107430871951388,9.927752619204314,7.269549884122033
13.859385923905807,8.837157490649886,10.684003439294287,7.655365034882124
12.708014545670475,7.281854495281262,11.516734593874448,7.826681315819168
12.601666586739677,7.5441169335913925,11.768990848375404,8.081264184064175
13.876971960067749,8.350323047008947,12.313645044962565,8.630016123655508
13.683701791261372,8.670576819178157,12.141205492473784,8.43244142952535
13.611101353963216,7.638847166908322,11.544120429543888,7.2128047836181794
14.350082443421146,7.289611726248069,11.704944883074079,7.403803482416458
13.216875672340393,7.054918840204528,12.168580853939057,7.174932361007185
12.960750459115717,7.191179228350376,11.950706646766191,5.8053805651891075
13.785130182902018,7.759970211390864,14.14160684535378,8.270417885221422
13.427643726269404,6.049387006084201,12.260368466377258,6.567997669006393
12.818848303806634,7.028965360390403,12.464189988148364,5.349407195952471
12.903069120057872,6.5340590252305635,12.205345357401987,8.022087135715223
12.985315958658854,5.490194170172537,11.092485558496763,6.6355081048198485
13.56345821829403,8.613342623596651,11.239427146911622,7.156626704274437
11.348814167695886,6.728276520000329,12.821782709757487,8.124646812007832
13.817442833622799,7.446698904651124,13.286541479605216,8.458364142430579
13.419315604276436,8.043525254014781,12.385250413740003,8.081417437352991
12.406683680377428,7.7705070796751174,13.54984516567654,8.546031395845146
13.234842655270599,6.668500033899759,13.540665446101007,8.221367338391957
12.093989690144857,7.414639952011928,11.899183105019961,6.131376418271235
12.723256532247964,6.460411690788582,11.758421679577195,6.92952340316071
11.77233612537384,6.745705258598667,10.688828659057616,6.658281816089919
11.567265558846389,7.036202929795138,11.64786336451401,7.132002386474898
11.675625370769966,6.820645927069027,10.519637743631998,6.373458350217749
12.26227206718631,6.519371882985822,10.477836449941,6.458090093703781
11.464402567545573,5.525416080028053,10.59873285854564,5.566244396446793
10.399730529314207,5.325003569368991,10.290962062304533,6.161869224182214
10.144965921129499,6.268137103693338,9.081811917455573,6.233596945139327
10.147147284613716,6.443698138694739,9.536021259852818,6.375916619789008
9.150340591988913,5.880482576557895,9.021171472011469,5.337833408521592
9.695714092254638,5.574970828729009,9.267578852176666,5.05657439364615
9.416352486610412,5.887066911009241,8.165517091751099,5.439264221702661
8.566972856397753,4.910173881572721,8.74612944959158,4.760612149983215
8.763561559010702,4.851426599266448,8.13709797797265,4.520285210786669
9.661362924883443,5.821248598876732,7.912603748378469,5.533013868468628
8.681754356775528,5.617117057386804,8.552554014252454,5.446872739689135
10.761862397193909,6.193552469795594,7.155995452404023,4.97417916166513
10.994613420395623,5.652588894296937,8.904420714629325,4.690348200471306
9.227606010437011,5.351097517658864,9.36378781636556,5.934999380433776
10.237759300425083,6.782735701273632,10.051796972015758,5.6060682047743695
9.206031693352593,5.692846440485792,10.546708879591543,6.830037042812073
10.207848945221343,6.5974392679445355,10.58313607595053,6.690822286103589
10.899837179744944,7.349650406714237,10.25276330312093,5.364952654015876
11.470237964537086,7.210335117368152,11.380536837455553,6.355557156566883
11.820531919267442,7.37980918173146,11.830584308079311,7.256848374798844
12.12752697684548,7.492526364693853,9.891954448488024,7.45654876803974
12.231023113379317,8.250558570118736,12.031233075638893,7.456207138786
11.569217598045265,6.785798348967195,13.65291556759157,8.459308969652044
11.89932279183831,7.5124359495710245,12.169935312163965,7.683384294151549
13.0207473415218,8.035876176805063,13.244476197779864,8.33992415640231
11.820318210826201,7.226351129416206,12.868721262613933,8.87235637423088
12.915733235677083,6.979934604731831,13.662259315041934,7.718249795894409
13.610615426843816,8.21827008312526,11.791341331270006,8.643924240394211
14.383682321619105,7.68091488374891,14.06375759462767,9.480563166156353
14.434737452754268,7.269910174187201,13.460069801233992,8.3899599137866
13.269289921491573,6.889089710643214,14.174577922355837,9.904466981431383
13.655139948870685,6.3469928422146475,13.271634368009346,9.82880516021159
14.759879503494654,8.084297025321598,15.887555517801424,10.397587716057819
15.635751540402332,8.697478983376518,15.604430235825577,10.616053123261555
15.402110609897347,8.142062968786217,14.419693366901294,8.964918361671444
15.356269299983978,7.8106976502418455,17.026647448539734,9.684156717676446
15.284577212756194,7.509788903740295,17.47284992830253,7.9554979647948185
14.901112292186323,8.478357808009976,17.675793610609972,8.480046679958603
16.322104339140008,7.216028413147696,15.29840678673286,8.133335745869898
17.135803894257883,9.719882950757844,14.722128000152246,6.578626791768187
13.421205923590861,6.938427105942536,14.560536352436195,7.296903063908537
13.1799808883667,6.855607665656212,16.262664166618794,8.243846259813887
16.434848558335077,7.389727621971372,14.337267850574694,7.879846505800223
14.439324347178141,7.663635621199981,16.634456716264996,9.156636933017888
15.380587058731273,8.151446550451379,14.70235753942419,7.0844646132385485
14.110145299574908,7.393838317614486,12.989548225402832,6.732695596957197
14.877242296169966,7.364448858319504,13.877912986569289,5.9675544786893004
14.489498609907171,7.452952445674127,14.409589122718488,7.2739987690802534
13.125862510116011,7.521726143339825,14.088362198841724,7.674534584093368
14.180274561831826,7.50138848673696,14.615377641859508,7.669537530269411
13.79550152046736,7.05930658424502,14.58849249659358,8.14438992275055
13.33413263467642,7.174224156762441,13.932599660826892,7.455757247766561
14.205921100664742,6.626290685433808,13.854193793402779,7.002496147359559
14.39556970224752,7.868650094997688,12.955980254943112,8.328648811564527
14.478415558977824,8.139973909330845,11.225715722793188,6.988408114544956
13.5620140900483,6.831118240701554,11.850336917611056,6.532964193967969
12.851945877075195,7.482171372331154,12.140565803252072,6.867709271951969
13.739533632229536,7.496643457211848,12.52838590668469,7.241265689371066
13.399920191083636,7.973134021208392,12.228244965334973,8.37592790241597
14.345447285970051,8.83075450931626,13.153261296889362,7.971748340683588
14.232012833221049,6.358499217081898,13.013544906804592,7.363595906793543
14.46808671951294,9.13109213097863,13.586230325698853,8.118420644110083
14.361037052853007,8.531989935902281,14.107507641395825,8.55943968078847
