mean,std, steps
424.67,139.64892086944317,542014
422.29,144.69680680650833,542158
427.38,133.1713017132445,542628
425.06,132.1064585854908,543128
421.85,130.784278489427,543404
407.57,146.3590964033326,543881
431.79,120.53947859518891,543954
423.17,140.3865417338856,544454
403.39,160.11095496561126,544954
398.94,166.67332240043694,545024
415.86,152.7660970241761,545173
404.94,159.0165287006354,545350
416.21,149.53871037293317,545850
406.72,165.42479137058024,546003
410.21,154.1398906837552,546503
409.57,154.4651582072799,546994
423.38,143.89619730903246,547070
427.16,137.56152950589058,547517
423.22,145.40251579666702,548017
430.43,135.52101349975214,548517
422.79,144.25645878088093,549017
409.2,155.253019294312,549517
429.94,131.3760876263257,550017
446.29,108.76380785904843,550205
445.49,110.18361901843666,550705
451.23,102.42898564371318,550872
439.3,121.97561231656104,551372
423.58,142.31838813027645,551674
437.38,129.9799046006728,552174
444.04,116.43100274411454,552587
428.69,133.1641614699691,553087
430.9,126.45936106117253,553401
430.66,137.25998834328962,553901
426.55,142.29598553718938,554401
422.37,145.72691275121423,554901
417.5,149.49946488198546,555401
424.09,148.09146464263227,555901
420.25,139.86410368639983,556401
414.92,153.63799530064168,556791
411.84,153.2462541140892,556900
407.99,164.67054958309942,557400
409.57,153.68599513293333,557900
402.11,166.41105101524957,558323
416.72,149.35769682209218,558823
405.29,155.38135634624896,559030
413.37,157.6773702850222,559530
417.26,155.28783725714,559600
423.68,150.50268303256254,560100
427.59,142.22250841551065,560215
380.56,183.51246933110565,560715
405.2,169.70875051098574,560796
407.46,153.61161544622854,561255
418.96,149.22231200460607,561382
411.37,154.76696385210894,561882
423.03,146.03310960189816,562382
430.43,133.01114652539465,562882
430.41,133.40323047062992,563382
417.91,145.8177009145323,563882
414.89,145.14784841670922,564382
435.98,126.02134581093793,564882
416.44,154.52697628569584,565027
409.5,153.77642862285492,565131
426.17,144.93157385469874,565631
431.97,137.25097121696442,566131
428.8,143.11310212555662,566538
433.05,132.16537935480684,566620
437.72,124.66042515570048,567120
420.33,156.93158095170008,567620
414.73,154.48668907061216,568120
431.82,125.81894769866739,568620
420.8,149.41981127012576,569120
417.12,151.38938403996494,569244
420.14,152.15952286991438,569620
426.28,140.07648482168588,569885
413.65,157.03861786197683,570385
408.69,169.530392260503,570885
407.37,170.50640193259605,571385
438.76,131.6594181971043,571497
418.34,157.53242332929435,571916
443.05,120.14178082582262,572416
450.11,106.35900479037963,572916
452.28,117.43926770888858,573077
431.79,137.73810620158824,573577
437.37,136.63459700968858,574077
459.92,94.19635661744036,574223
432.52,122.050766486737,574723
442.29,113.74421260002637,575223
432.78,125.87045562799875,575723
419.26,136.0376874252132,576081
422.2,140.1897999142591,576581
392.28,166.12086443309886,576781
386.26,178.5271195084937,577281
378.63,185.95067383583208,577781
405.07,169.69079261998866,578281
394.56,178.18806469570288,578447
385.08,180.29396440258336,578651
397.45,173.11316385532325,579007
401.63,154.1519156546554,579507
395.69,176.83108861283415,580007
401.26,156.1773107720837,580507
411.83,143.03685224444783,580687
390.6,172.92987017863626,580822
397.17,163.96371885267786,580873
386.21,177.0243652721286,581081
419.1,147.7002031142815,581421
412.0,149.222116323285,581907
416.66,149.01430938000553,582121
399.67,166.60954684531134,582621
392.75,181.5096347305013,582772
377.99,188.16798319586675,582970
381.44,187.20541231492217,583022
375.0,189.42254353692962,583115
389.59,186.86776581315462,583615
399.72,176.51697255504922,584115
402.56,173.16635469975108,584615
405.34,169.09199981075392,585115
417.17,146.4157815947448,585615
427.79,134.35767897667776,586115
402.13,160.00760325684527,586588
417.5,147.88485385596456,586716
393.36,159.70363302066738,586985
402.6,174.50163323017927,587359
389.32,182.18133164514964,587720
407.06,170.46494185022325,587790
397.22,170.50639753393418,587879
422.3,141.58379144520745,588238
416.52,138.49999855595667,588738
395.0,165.63266586033083,589073
412.78,146.4666910939139,589263
438.89,119.62925185756202,589545
413.32,154.72180712491695,589769
413.7,154.16559278905262,590269
451.07,101.1750221151446,590719
438.1,119.28667151027396,591168
418.3,147.32728871461663,591668
421.1,138.06016804277763,592057
430.3,119.36385550073356,592460
436.81,113.70344717729537,592960
420.43,135.38288333463726,593460
423.92,140.0526101149136,593659
432.07,130.02040262974117,593871
434.03,127.99495732254454,594262
434.08,129.82524253780542,594762
425.85,132.18058669865252,595262
425.05,129.6883475875917,595637
421.28,138.56147227855223,596137
424.53,140.24745666143113,596637
425.9,138.91806937904082,597137
427.66,131.07427054918142,597626
430.44,126.02002380574287,597706
432.64,120.77305328590482,598206
429.69,128.73614061327146,598706
429.82,135.56853469739946,599206
403.99,165.00221180335734,599467
394.78,178.29557369716164,599912
398.02,172.76799356362278,599941
409.56,158.48636029639903,600173
405.67,164.3307673565726,600673
418.59,147.39396832977934,601173
424.24,144.4187744027763,601613
438.06,127.84497017872857,601908
428.61,143.01628543630966,602387
425.32,146.5078755562308,602887
425.92,145.47533674131847,603175
432.22,138.57608596002413,603515
448.3,106.00014150933949,603609
440.8,131.58107766696546,604109
441.35,118.81476128831805,604609
450.59,108.61280725586647,605022
439.43,118.93849292806766,605171
455.23,110.3402786837155,605656
454.91,104.68343660770792,606156
453.07,105.49097165160627,606656
446.37,109.04482151849304,607014
446.68,127.66682262827723,607475
453.3,113.4252617365285,607975
460.15,91.87539115562991,608103
451.46,115.25627271432995,608603
453.66,110.86092368368577,609103
462.42,103.715300703416,609249
456.94,108.73856905440684,609749
447.23,115.83599224766022,609966
468.36,88.8333856159946,610466
470.3,85.03240558751703,610657
468.63,83.69022105359743,610842
449.59,124.74382509767769,611342
441.76,117.85415733015105,611454
443.52,114.63659799557905,611633
464.23,86.9192562094269,611923
459.81,94.02251804754006,612423
453.03,99.50150300372353,612602
448.41,107.77291821232271,613027
450.74,112.05709437603672,613527
456.92,95.74974464717907,613642
448.24,121.26542128735626,614142
449.97,116.53072170033104,614431
448.17,113.99746093663667,614792
460.14,99.71419357343267,615292
460.0,98.31642792534726,615792
441.75,120.75755669936355,616268
442.03,123.39047410558076,616768
442.19,126.73655313286693,617008
441.54,116.84334983215774,617149
445.18,107.11091260931353,617649
450.64,107.19053316408122,618149
444.44,114.01388687348575,618280
443.74,115.97582679162069,618780
446.77,110.25061042914909,619280
458.04,99.28906485610587,619780
447.76,106.60732807832676,620280
438.68,121.67250141260351,620591
444.62,116.50131158059979,621091
443.92,117.48784447763097,621591
451.14,111.66163351841132,622091
454.14,104.3189359608312,622265
445.1,112.60981307150811,622435
437.21,124.17328980098742,622935
430.67,128.71503835993678,623312
431.72,132.92863348428736,623478
438.16,124.22638367110265,623862
428.93,139.05403661886268,624085
452.7,107.69897863953959,624585
445.52,111.85941891499348,625085
434.34,128.12035123273745,625585
452.68,112.1572895535551,626085
446.56,124.8024294635325,626585
460.22,103.73423542881108,627085
458.7,103.18706314262462,627242
465.83,93.58344458289616,627742
460.83,96.89355551325383,628242
449.68,130.0582085068067,628399
446.53,125.44922917260192,628621
443.76,126.83336469557213,629121
434.88,122.06508755577903,629621
461.18,100.18346969435626,630081
453.89,106.15261607704258,630581
459.17,101.54083464301443,630885
444.7,117.69014402234369,631385
436.4,121.17961874836872,631885
432.87,131.2650490420051,632180
441.18,111.77212353713247,632595
422.59,132.84932028429805,632814
451.58,106.63050032706404,633314
427.57,128.66757594670074,633814
391.89,168.4564569851806,634314
406.97,151.10774004001252,634409
431.94,133.38154445049736,634909
442.32,115.89416551319573,635054
454.71,104.76423960493389,635554
444.89,117.09883816673845,635906
450.75,108.72132955404841,636406
445.71,113.42118805584784,636784
448.93,109.25028649848018,637284
453.6,107.22975333367133,637784
445.71,117.18210571584724,638284
448.97,106.10470818959921,638634
454.84,93.12730211919595,639134
458.39,100.66805799259268,639634
461.23,87.12678749959738,640134
447.18,109.09366434399388,640634
460.21,90.43409699886432,640982
450.34,100.48206009034648,641482
441.95,121.25999958766286,641982
456.21,92.31037807310724,642482
452.67,97.35944278805214,642982
456.53,92.45338879673366,643422
450.75,103.33986404094017,643625
450.63,103.44115766946928,644125
455.57,93.98545153373473,644605
442.46,115.82110515791152,645105
446.38,108.48380339940154,645605
440.46,113.9738057625523,646105
428.93,126.82896002096682,646389
448.14,102.20499205029076,646889
433.42,124.95080471929742,647059
452.91,102.00069558586353,647559
436.84,114.49311944392115,647751
441.61,110.6630828234963,648193
445.47,110.91316017497653,648693
435.77,125.39065794547854,649193
454.71,96.12765418962432,649602
440.75,117.11604288055501,650102
440.68,110.89759961333698,650602
445.28,109.48297401879437,650902
449.72,101.62510319797958,651075
457.3,97.20241766540585,651468
446.81,104.73869342320441,651968
452.4,92.5569014174524,652468
454.43,88.59641697043962,652968
454.96,95.7285662694266,653468
466.85,78.1665369579592,653968
469.11,76.48475599751887,654468
465.93,83.3088536711435,654968
472.36,73.53006459945482,655468
458.69,99.91173054251436,655968
468.86,80.1117993806156,656245
448.05,103.91403899377602,656745
450.62,109.64057460630166,657245
452.97,104.48047233813598,657745
453.39,91.48933216501257,658245
430.91,126.50146995193374,658507
451.06,103.36661163064214,658906
426.49,130.86011577253018,659406
450.91,107.71639568793603,659906
421.78,141.45201165059478,660314
420.39,134.45719727853916,660483
423.01,130.4365359092306,660570
398.98,160.40168203606842,660701
401.95,163.01235382632817,660851
468.14,86.682987950347,661351
451.09,100.97208475613445,661662
430.48,134.93246310654823,661952
437.49,125.80600104923455,662452
425.56,139.27686957998444,662580
420.48,144.01794888138076,663051
401.78,167.10628833170819,663551
419.52,141.5282643149417,663615
400.57,170.36491745661723,664115
437.71,124.80507161169373,664351
438.31,130.90727214329996,664642
423.82,147.68970038563958,665142
396.11,176.63045575438002,665642
416.21,150.39722703560724,666142
395.72,173.3966020428313,666642
407.82,157.31868166241412,666686
432.08,134.22322302790974,666896
421.2,151.71558917922704,667396
438.34,122.55955450310677,667875
438.64,119.29648108808574,668375
437.26,117.23622477715665,668875
429.19,131.13349648354534,669198
437.43,123.831195988733,669470
417.3,136.9522179448,669970
412.25,151.5187364651646,670205
439.54,123.58951573657046,670705
419.23,150.38483001952025,671205
411.89,157.5165321482161,671705
432.73,143.88793243354357,672205
458.35,93.21902970960383,672705
456.23,87.93802988468642,673205
433.65,138.5000631768809,673371
410.77,159.53425055454395,673871
418.91,144.71358574784884,674371
433.75,123.2870938095306,674871
438.07,122.31240779250484,675371
417.68,143.6884045426074,675871
416.26,151.223121248042,676021
413.18,154.74600996471608,676521
414.71,142.00037288683433,677021
422.22,138.25372183055325,677521
425.12,138.3755238472469,677667
432.13,117.19638688969893,678167
450.03,107.23464505466508,678667
443.94,115.72413922773414,679167
455.64,97.10546019663364,679667
460.59,90.28932328907997,680167
450.25,106.84759005237319,680667
445.57,106.11816573989582,681167
432.77,115.28580615149465,681319
449.03,110.29990525834553,681819
431.79,123.12613816732824,682319
442.01,116.50343299662889,682686
433.16,123.5672869330714,683186
426.85,129.63644356430024,683686
418.88,143.58699662573903,684186
411.31,151.25737634905613,684680
418.98,142.04309064505745,685180
431.66,115.89721480691414,685680
410.85,152.5336274399845,686180
438.94,111.37610336153803,686680
440.01,116.38423389789533,687033
431.63,130.1400518672096,687533
415.69,151.97833365318886,688033
411.09,156.4542805422722,688533
417.13,146.73163632972953,689033
399.17,162.47277033398552,689533
457.15,103.06855728106414,690033
424.51,140.5959810947667,690533
420.05,149.4239856917222,691033
437.47,122.09762118894866,691262
446.18,114.09885012566953,691762
435.41,125.08773680900939,691873
435.48,127.37742971186067,692373
414.86,146.42691146097428,692534
412.59,148.84677322669782,692794
434.09,118.02678467195487,693294
426.17,132.8496936390897,693794
417.52,149.59160939036656,694294
425.41,131.75295784156043,694794
425.96,132.06959680410932,695294
423.29,145.1449823452399,695794
410.92,153.06957111065543,696294
426.81,133.48008802813996,696589
428.36,137.208929738556,696797
431.47,142.1713371253151,697297
439.18,129.95379024868802,697797
408.47,159.60836162306788,698297
418.58,148.2846708193399,698716
413.83,153.06410781107374,699093
428.42,146.57122364229616,699593
446.65,111.9929796906931,700093
444.11,118.77894552486987,700593
420.71,130.32484759246793,701093
429.55,135.95788870087677,701264
431.91,121.7163173120186,701764
440.46,119.22117429383088,702264
421.24,141.28999398400438,702764
431.8,128.435197667929,702899
426.54,128.78652258679864,703286
421.74,145.05858264852858,703550
419.79,135.4322926779282,704050
409.76,152.6057089364615,704550
411.49,154.75028239069547,704832
413.37,154.80837541941972,705332
414.06,152.97763365930328,705533
417.03,146.00564749351307,705679
427.95,134.21627136826592,706179
409.94,155.41356568845592,706679
418.51,139.1177555166845,707179
432.77,123.21760060965318,707330
411.56,151.00061721728156,707830
425.85,137.6854658270073,708330
432.05,126.55254837418326,708471
434.5,127.18289979395814,708971
425.11,147.22390396943015,709471
400.5,168.22684090239582,709971
393.65,180.06506462942775,710288
417.63,151.69137450758367,710788
411.03,161.98632380543737,711288
403.97,164.7564538948323,711400
412.47,165.0972716309994,711730
380.85,183.60688304091434,712230
393.59,180.34395443152508,712720
429.87,139.55032461445583,713194
414.48,165.95466127831423,713694
394.0,180.4843483518723,714066
378.5,186.09215459013848,714204
363.89,195.00486634953498,714634
360.11,199.9659918586158,715134
360.26,194.624439369777,715230
353.95,197.79804726033066,715308
346.96,200.64575350602362,715777
333.12,201.7138210435765,716165
378.9,186.63560753511106,716665
379.21,181.52461513524827,717086
366.44,187.26389507857624,717239
389.34,180.22575953508976,717739
380.09,185.63566979435822,718239
379.36,179.36384920044506,718614
383.99,183.16001173837046,718694
373.52,186.15635793601038,719194
371.51,185.67021812881032,719256
375.44,181.0965665052764,719756
388.98,175.43944710355197,720256
383.73,181.21053253053478,720756
386.22,181.48435635062324,720846
372.55,190.29899500522853,721179
362.27,190.2985998372032,721679
354.58,192.67393077424873,721830
346.14,196.17966357398006,722330
334.49,200.7879724983546,722403
328.16,201.5712142147286,722903
352.43,184.35939113590067,723403
342.21,197.48034307241824,723524
323.19,197.15505040449764,724024
324.77,213.29120258463544,724519
305.52,219.13628088474985,724580
334.2,204.43991782428404,724601
347.72,203.1934093419371,725101
313.78,206.88429519903144,725269
336.05,193.94831141311852,725769
357.47,194.14733863743794,725852
319.21,209.32550226859604,726164
381.76,175.9311297070533,726223
370.6,183.4622031918291,726723
344.46,197.66063948090425,727223
363.3,191.74621247889098,727723
390.78,168.95280879582916,728223
369.09,185.05696933647218,728723
391.64,172.63276166475467,729223
386.22,177.5409012030749,729363
383.58,183.18346977825266,729764
399.11,172.08479857326157,730264
394.05,172.23340994127707,730764
366.85,179.5996868037358,730950
339.07,192.4722450121056,730989
379.32,175.4262739728573,731042
389.31,167.2628288054462,731175
404.92,167.43516237636587,731552
409.87,160.29639141290738,731827
343.36,190.48005249894283,732115
343.62,193.4611475206327,732615
429.99,129.3235086904156,733115
437.59,106.63293065465284,733615
417.97,143.02891001472395,734115
439.52,121.3361842155917,734306
426.05,131.63573792857318,734483
429.53,116.33447081583344,734983
405.77,128.59835574376524,735415
403.1,127.5664140751789,735691
380.24,148.75161310049717,736191
369.88,155.87650753080143,736691
407.26,130.96928036757322,736766
361.05,173.18772329469547,737231
365.97,165.48881865552124,737731
357.67,162.5157257006226,737778
400.55,154.3864226543254,738278
350.12,179.99107088964166,738778
345.57,163.59512553862967,739043
424.14,114.07620435480837,739198
414.03,128.76237455095335,739698
378.01,151.7040866292006,739990
346.0,171.0845405055641,740381
403.98,152.14019718667384,740455
347.62,178.71904095534984,740816
376.24,144.29844905611424,741316
376.49,141.26199028755047,741796
352.47,171.3508946577169,742105
434.67,115.62949926381243,742209
389.81,144.19977080425613,742440
328.28,190.62990741224212,742940
394.16,159.58757595752874,743077
391.96,159.57461702915037,743324
449.38,93.9495375188191,743824
421.76,130.7871645078369,744063
408.42,136.77654623509105,744563
375.45,176.6021729764388,745063
397.61,152.8910654681954,745182
423.14,127.15062091865693,745512
437.26,131.73736144313804,746012
409.28,156.47696827328934,746512
389.78,175.4376573031001,746685
407.25,159.84019363101385,747185
422.83,129.61396954032384,747685
448.99,97.6450198422838,748185
429.31,122.1230277220476,748685
398.83,161.3141069466648,749156
395.5,160.87880531630015,749656
401.91,152.43195826335105,750156
368.63,185.14532967374575,750286
413.4,137.79978229300653,750786
379.72,173.91780127405016,751131
408.13,156.3286701152415,751631
403.03,159.48419702277715,751872
401.03,164.39923692037016,752227
389.54,171.16994011800085,752316
358.77,189.48260368698757,752384
361.2,189.76069139840317,752884
382.19,179.01702125775637,753384
387.67,186.03258074864198,753884
398.93,158.65164701319682,753998
424.26,140.6486843166334,754498
435.95,117.90745311472045,754567
394.65,168.1896176938398,754888
387.77,180.0207129749241,755388
412.59,153.94590575913347,755888
407.14,158.10857155764833,756388
414.52,141.9787646093598,756764
417.09,140.1876667185812,757264
396.77,148.43138852682068,757719
397.91,151.2501963635089,757970
405.0,156.73034167001614,758264
406.03,140.74711044991295,758764
434.16,123.29896349929304,758934
436.38,123.10822718242677,759122
399.53,142.70588320037828,759291
402.17,141.04595385901717,759423
372.74,165.4117662078487,759550
402.0,132.47346904191798,759713
364.87,167.04871475111682,759848
374.09,155.37883350057692,760324
402.4,129.5721420676528,760461
369.16,157.64439222503285,760667
376.18,155.15136995850213,760921
351.15,177.55243591682992,761086
346.33,180.8169823329656,761340
384.9,161.09509613889554,761840
363.39,168.22139548820775,762311
366.85,176.84752613480347,762436
383.19,164.29611650918596,762814
352.38,180.83742864794337,763314
379.92,173.4325044505787,763582
353.7,175.77909432011532,763759
389.25,151.54955460178695,764007
369.59,168.16379485489733,764273
372.31,158.14687445536188,764534
365.73,175.34901510986595,765034
373.27,177.71031793342783,765207
362.05,179.98151988468152,765656
366.83,182.3473090012573,765714
344.99,187.75257628059327,766214
357.26,178.89246043363596,766714
364.02,170.95396924318547,766769
352.35,176.2953416854796,767269
348.58,182.70397806287636,767347
369.42,173.82843150647136,767847
371.93,169.53024833344637,768347
377.55,162.46281882326184,768753
363.78,171.15966697794195,769253
340.7,176.92577539748132,769306
369.65,164.24526629403965,769489
352.07,177.96236989880754,769599
357.46,172.41696088262316,769756
358.46,173.24574569091155,769973
366.18,173.06122500433196,770473
372.67,178.54865191314104,770973
340.58,183.49649478941004,771473
348.2,177.84853105943833,771534
343.83,182.92009485018315,772034
358.86,175.49324887299798,772446
357.96,175.01193787853444,772593
364.16,172.0377121447504,772701
360.85,178.587870528768,773201
386.84,159.6348157514519,773295
390.61,163.86536516298986,773425
364.15,179.53458580451849,773925
407.28,161.95333154955475,774092
420.66,143.7893055828562,774171
401.26,146.7158219143389,774671
407.58,154.18982975540249,774792
389.02,163.04434856811199,775042
403.38,142.40033567376165,775542
395.51,158.33107686111404,775857
396.32,153.20090600254298,776046
398.9,157.04200075139133,776546
418.76,150.892883861367,777044
381.6,173.50590768040146,777201
413.74,138.79132681835708,777701
423.6,131.61983133251616,777957
403.08,146.91947998818944,778143
411.4,149.5255830953352,778643
395.67,157.78644143271626,778910
414.87,145.44708006694393,779410
416.44,146.06014651505728,779910
384.45,167.6518043445999,780005
415.44,142.07275037810734,780505
408.14,136.30084519180352,781005
420.09,131.36644130066097,781157
429.12,119.3768218709143,781657
433.34,119.82789491600026,782157
432.68,129.6738894303707,782657
424.21,127.71634938409413,783157
409.96,160.43646218986504,783657
409.05,162.31046639080304,783742
413.6,152.3306272553225,784242
403.18,161.70840299749423,784415
390.77,164.4044923352157,784609
398.14,163.66966854001998,785109
400.74,166.99716285015145,785609
381.58,173.69007916400983,786109
405.19,152.25417531220612,786609
393.58,173.1902526125532,786806
396.21,158.28040276673545,787020
412.54,141.56739878941056,787163
386.63,163.58860932228745,787509
368.85,168.5086570476425,787693
325.15,209.01465857685676,788193
400.38,141.27942383800976,788693
325.25,198.9417188525323,788855
351.49,203.11107773826615,789339
387.48,154.1884223928632,789388
414.22,129.48216711192316,789554
417.51,134.51271278210098,789739
464.24,96.80961935675609,789968
435.71,126.14620842498596,790468
461.75,85.03721244255364,790968
445.45,105.41986292914632,791188
430.38,130.40803502852114,791688
420.39,137.83271708850552,792188
407.87,150.45721351932582,792688
424.96,140.11451887652473,793188
447.9,115.19952256845511,793360
400.81,155.04823088316743,793860
382.79,172.45192344534755,794338
376.95,174.9189740994384,794781
390.46,167.55873119596006,795281
425.29,130.14348197278267,795415
388.9,167.2866103428484,795915
418.05,141.23267150344498,796022
408.85,153.642206115377,796522
425.36,139.48788621238765,796666
427.84,129.64958310769842,797166
415.5,141.92043545592722,797666
421.21,137.39012300744184,797850
425.78,141.23891673331397,798350
455.66,103.41288314325254,798485
418.44,151.71191910987088,798985
430.49,125.3565710284068,799485
412.06,157.04272157600937,799794
423.96,145.6443558810296,800294
416.65,154.1324349382699,800794
386.58,183.50483263391186,801294
402.84,168.47134593158563,801747
408.33,153.70406988756025,801786
429.26,128.99407893387973,801882
400.36,163.1547437250906,802190
437.79,127.12153987424792,802690
415.78,158.17253743934182,803190
393.96,172.52877557091745,803690
405.99,158.5149516607188,803774
379.03,171.25095357398743,803977
417.41,156.15685031403518,804477
417.81,161.00942177400674,804588
425.75,130.65369302090164,805088
433.05,132.95490776951408,805216
414.83,141.12172440839856,805716
410.51,150.9305466100219,806216
425.48,145.47511677259445,806616
427.07,139.02454855168565,807116
425.38,137.1501935835309,807616
440.45,112.91477981203346,808116
421.42,128.19548978025708,808616
435.49,129.7558087331739,809116
440.06,111.4371410257819,809616
411.0,121.11449128820217,810116
438.71,100.28941070721275,810616
405.6,126.74572971110308,810965
397.62,145.8212453656874,811465
421.86,132.1128320792496,811965
391.69,147.24372278640607,812324
399.68,149.13831700807143,812824
365.61,177.16714678517573,813324
360.53,177.8051998677204,813425
379.8,169.82237779515395,813487
404.05,149.18179346019406,813598
400.95,157.95913237290205,813708
363.71,173.16352358392342,813808
407.36,150.22133803158593,814002
406.18,140.36163150946913,814366
419.93,139.01800279100544,814524
389.16,181.1172945911019,815024
403.17,168.21617371703587,815223
406.56,160.68716936955485,815723
410.69,155.18264690357617,815851
410.8,150.09190517812746,816351
411.28,148.70205647535613,816851
421.71,141.69673920030763,817351
409.59,156.75912062779634,817851
383.04,175.95555802531504,818351
399.09,152.3689006982724,818851
368.66,173.4618240420641,819058
398.94,154.2290387702653,819194
388.59,162.81087770784848,819378
416.52,147.1460145569699,819618
374.47,173.54535170957476,820118
380.36,176.9213113222938,820618
394.48,169.27193978920425,821118
400.76,173.7019355102297,821618
397.92,174.40313529291842,822025
390.78,172.38692409808812,822525
385.23,175.3985664137538,822831
395.57,174.51305137438862,823331
388.57,180.7883433742342,823831
327.38,196.71948454588835,823940
374.59,184.27713341595046,824077
393.02,179.12615554407458,824577
388.33,177.3592430633374,824882
403.64,159.7532797785385,825382
388.35,172.073262013597,825882
386.62,183.80629913036168,826253
397.51,163.44837074746263,826753
369.94,173.4638763547039,826819
405.66,146.96824282817022,827105
374.52,174.05944272000872,827605
345.42,190.35189413294526,827807
405.09,151.41651792324376,828307
395.61,160.7263447602788,828807
388.98,163.16445568811858,829307
418.17,150.30469420480517,829493
415.86,152.1925766915062,829950
412.16,145.48757472719106,830450
401.22,150.87873143687287,830950
398.05,152.35612065158395,831161
370.76,178.0973396769306,831661
412.8,141.25912359915023,832032
368.82,165.6206134513455,832513
374.89,169.80234951260243,832661
351.29,184.90507267243913,832718
394.26,154.32573473014799,832843
369.82,184.00078152007944,833343
363.92,174.64241638273336,833843
375.31,160.0751507886218,834087
359.58,166.8619297503178,834233
370.48,177.4821951633459,834468
346.4,187.59690829008883,834968
351.42,192.7066776217161,835350
341.95,189.24351375938886,835850
370.37,169.7358921972604,836350
378.65,163.76338876562122,836498
413.42,155.7206588735098,836662
414.22,153.64846761357563,837011
400.41,169.20426088015634,837470
359.67,177.3382110544707,837827
381.83,152.7924772362828,838300
369.61,170.0314615005117,838766
377.28,174.0780330771232,838878
379.34,168.80469306272263,839316
406.96,149.4050146414102,839442
444.85,112.29491306377149,839757
422.68,141.96498723276807,840257
403.74,161.86621759959675,840757
414.3,145.91994380481376,841257
427.62,130.97761488132238,841506
384.19,160.03553949045195,842006
396.22,148.19970175408585,842159
416.27,137.74235768274042,842659
410.24,153.71155584405489,842811
433.56,129.03994110352033,843252
407.47,154.1580004411059,843752
390.93,155.02575624714754,843820
381.45,156.6584421600062,843946
371.65,163.4947934950835,844446
370.77,176.76950274297883,844675
400.37,145.6638359374076,845175
405.57,146.00214073773026,845625
410.63,141.49548791392607,846125
403.95,155.75290526985364,846625
386.68,157.75423163896428,846802
397.26,153.71659767247,847302
411.17,133.70325762673102,847532
416.38,140.1397716567285,848032
419.73,138.12587411488116,848334
422.15,123.63222678573737,848782
445.06,117.71064692711533,849282
429.92,123.35166638517698,849557
428.27,130.5597070309213,850057
440.89,105.93733005886074,850180
437.48,123.01646068717797,850680
462.56,85.31592114019517,851111
414.34,154.5312408543981,851611
403.77,163.42495862015693,851721
417.22,139.22266913114402,851848
432.15,117.47207114884797,852348
440.78,114.77635470775328,852848
433.54,120.02403259347689,853348
404.88,160.29019183967557,853848
395.13,172.17291627895483,854348
401.84,156.38047960023655,854848
406.02,158.117739675218,855348
416.18,144.34828575358975,855427
420.6,136.55482415498912,855927
430.49,130.41736809183047,856083
415.89,156.9433588910343,856583
425.27,141.1749875154944,857083
440.9,119.54593259496535,857583
443.2,131.4356116126828,858083
402.52,163.85966434727,858583
437.92,140.0300453474182,859083
440.24,131.58207476704416,859583
383.13,181.76284851421096,859828
391.3,175.44973639193648,859911
342.43,208.2618186322207,859952
326.31,208.69651147060412,860452
393.85,176.88885634770776,860510
363.82,190.62682812238154,861010
376.91,175.95323782187128,861510
357.31,192.3257494460895,862010
369.29,179.17819593912648,862322
387.12,175.0412682769409,862822
423.1,155.69344880244637,863322
420.84,157.10084149997417,863822
426.76,152.92691849376942,864322
420.06,140.0695413000271,864822
430.09,138.3325048569569,865322
418.31,140.4675546167157,865719
427.72,132.39902416558817,866219
448.85,104.72777807248657,866338
403.36,168.03377755677576,866838
413.75,157.01066046609702,867338
436.9,124.22588297130355,867838
426.81,129.84842663659808,868338
412.14,148.26213407340396,868838
413.19,152.6800376604617,868982
425.26,137.23728502123612,869482
416.07,147.10984025550428,869565
418.23,143.2244291313462,869826
411.62,150.53330395630064,870326
456.02,109.94571205826992,870499
447.86,113.19911837112514,870999
463.73,99.85478005583909,871162
446.7,107.57002370549148,871662
433.34,122.2047642279138,872162
444.58,117.160247524491,872662
460.15,104.83743367709837,873162
461.88,99.28708677365853,873662
440.33,135.87192903613314,874162
437.8,125.35405857011571,874279
419.31,145.84571951209264,874594
443.39,121.16194905992559,875094
461.69,89.28893492477104,875594
457.15,100.04492740764023,876094
410.69,156.58989079758626,876594
436.03,125.38456483953678,876710
401.83,164.34153796286563,877210
436.99,121.80110795883591,877303
392.61,180.93556283937107,877803
410.06,161.88982796951763,877907
434.9,141.71587772723282,878407
412.61,163.9706007185434,878500
407.61,168.98395752260032,879000
392.39,179.36766124360324,879260
407.38,153.9915439236843,879431
347.0,198.20277495534717,879931
440.5,123.29472819224672,880431
450.01,121.13203498662112,880695
436.69,135.22638019262365,881175
416.87,156.85468784833944,881562
385.51,186.83016324994207,882062
390.42,181.49673165101348,882562
407.94,161.90625806311505,883062
388.19,182.26155354325277,883562
396.77,177.93138312282068,883592
338.17,210.65004414905783,884092
384.51,178.9152589915125,884584
396.06,178.8584814874598,885084
373.22,190.4458757757699,885584
381.94,184.44559197768862,885653
389.38,184.41614788298773,885894
411.51,165.62539026369112,886113
407.5,170.5897124682494,886214
357.81,176.41557159162565,886714
356.74,195.47453133336836,887214
408.63,172.2774886629127,887714
368.32,198.82287997109387,887765
359.64,201.01544816257282,888265
393.77,179.0294308207452,888380
413.53,161.76250832624967,888582
412.82,164.31399088330855,888847
423.85,157.88795869223213,889347
418.83,161.2660568749667,889847
420.09,161.86871810204713,890016
377.62,179.4174896714364,890516
434.8,135.64549384332676,891016
420.05,154.61205483402645,891516
