mean,std,steps
165.08,128.17508962353017,36532
281.62,84.98856158330955,36726
36.3,9.128526715741154,36941
9.39,0.7334166619323561,36974
9.4,0.7615773105863908,36983
20.99,8.665442862312347,36991
10.28,3.8133449883271773,37011
15.61,8.781679793752446,37020
41.04,22.018137977585663,37029
12.55,2.5431279952059036,37062
10.88,0.9724196624914574,37072
8.98,0.6161168720299744,37084
9.31,0.7961783719745219,37093
9.31,0.7961783719745219,37103
9.39,0.7334166619323561,37113
17.02,12.031608371286028,37122
36.22,34.69570002176062,37133
11.38,4.417646432207992,37145
11.67,2.694642833475338,37154
45.21,27.34603993268495,37164
306.14,147.9213993984643,37198
17.21,12.502235800047925,37309
9.39,0.7334166619323561,37318
14.22,3.041644292155149,37327
20.94,4.270409816399358,37339
18.84,8.16053919787167,37360
10.89,5.589087582065609,37382
121.61,116.5027806535106,37391
10.42,1.9348384945519355,37453
226.93,102.57312074807902,37463
133.12,118.3488301589838,37703
43.75,50.27591371621206,37855
11.77,6.385694950434135,37889
10.82,2.2288113423975573,37904
9.05,1.1863810517704672,37915
14.58,8.914235805721093,37924
12.95,5.625611077918558,37934
10.45,2.281994741448805,37949
9.39,0.7334166619323561,37958
10.61,3.0129553597755145,37966
22.01,9.791317582429855,37978
15.29,5.254131707523138,37988
255.53,83.76627662729196,38007
9.31,0.7961783719745219,38224
10.6,6.178996682310162,38234
9.61,0.6766830868286867,38244
9.31,0.7961783719745219,38254
344.71,132.9764110660233,38263
39.75,15.477968212914769,38732
9.92,1.3977124167724917,38790
21.03,11.436306221853277,38798
77.29,39.895186426434954,38812
172.92,123.66969556039183,38858
25.99,19.37962589938206,38967
23.22,7.33972751537821,38991
48.05,33.88757146801759,39016
185.82,30.01978680803713,39040
46.57,21.056236605813492,39238
9.31,0.7961783719745219,39328
9.39,0.7334166619323561,39338
10.74,3.63213435874831,39346
25.38,11.781154442583292,39356
500.0,0.0,39386
18.31,15.592110184320788,39886
64.12,29.56527693088634,39894
42.26,7.701454408097213,39939
20.44,17.737147459498665,39970
12.93,6.315465145181311,39978
91.52,15.250232785108558,39987
11.27,2.90122387967561,40059
11.09,4.091686693773119,40069
9.3,0.7937253933193773,40078
9.64,0.6711184694225006,40086
9.31,0.7961783719745219,40096
9.31,0.7961783719745219,40106
9.31,0.7961783719745219,40116
51.41,16.897985086985962,40125
456.96,71.90993255455048,40167
219.61,74.68773594104992,40667
426.19,76.14324592503264,40839
21.92,55.80280996509047,41189
9.94,2.0387250918159614,41199
101.67,44.30554254266615,41209
9.31,0.7961783719745219,41340
9.31,0.7961783719745219,41349
9.39,0.7334166619323561,41358
9.45,0.864580823289529,41367
9.39,0.7334166619323561,41377
11.82,1.6393901305058538,41386
9.39,0.7334166619323561,41400
22.89,8.939681202369579,41410
10.92,3.041973043930534,41436
44.49,21.445510019582184,41445
115.9,12.204507364084796,41507
29.43,12.048448032838088,41611
152.92,33.76260653444873,41633
13.51,22.773008145609573,41772
9.31,0.7961783719745219,41782
9.29,0.8036790404135223,41791
9.18,0.7665507158694722,41800
9.34,0.8392854103342914,41810
10.39,2.424438079225782,41820
10.18,1.751456536714514,41830
9.31,0.7961783719745219,41840
9.31,0.7961783719745219,41849
17.81,5.640381192791848,41858
9.84,0.9457272334029512,41867
16.26,12.326086159036857,41878
9.31,0.7961783719745219,41890
9.39,0.7334166619323561,41900
130.57,8.07744390262167,41911
25.93,16.8382035858936,42050
9.49,1.0246462804304712,42070
9.31,0.7961783719745219,42079
10.54,3.4450544262754397,42089
29.2,14.391664254004818,42100
9.31,0.7961783719745219,42123
20.19,2.0134299093834875,42131
105.64,44.67852280458699,42151
46.67,28.50756215462837,42233
14.28,3.268271714530479,42270
41.31,21.42180898056931,42288
58.94,16.64441047318889,42360
141.93,28.064302948763928,42442
27.19,20.114022471897563,42614
13.92,2.7374440633554507,42623
41.41,10.602919409294781,42635
59.22,69.3957606774362,42708
97.42,82.52880466843077,42756
9.31,0.7961783719745219,42895
9.31,0.7961783719745219,42905
18.85,7.589960474205383,42914
16.76,5.28416502391816,42929
9.31,0.7961783719745219,42948
9.39,0.7334166619323561,42957
11.1,3.7080992435478315,42967
13.72,6.023420954905942,42982
9.31,0.7961783719745219,42991
462.42,110.42981300355447,43000
40.29,31.885512384153404,43096
10.49,3.2878412370429326,43109
13.01,6.859292966479854,43123
9.39,0.7334166619323561,43149
9.39,0.7334166619323561,43159
9.39,0.7334166619323561,43168
9.39,0.7334166619323561,43177
10.14,2.5613277806637713,43185
9.31,0.7961783719745219,43194
12.18,4.616015597893924,43204
8.79,0.5708765190476833,43214
9.27,1.1032225523438142,43222
37.91,31.40671743433242,43231
126.92,35.76022371294676,43299
38.66,15.155342292406331,43431
15.29,6.01547171882638,43500
240.49,34.35476531720163,43511
43.47,97.79135493488164,43731
9.39,0.7334166619323561,43741
40.83,6.340433739106497,43750
30.25,7.498499849969993,43784
15.6,3.7549966711037173,43805
9.6,1.3341664064126335,43815
9.39,0.7334166619323561,43823
9.81,0.9240670971309388,43833
43.13,15.665666280117165,43843
23.24,16.19945678101584,43878
113.17,76.22428156434142,43925
56.6,65.5469297526589,44072
58.38,17.79313350705828,44126
40.51,14.936863793982992,44176
9.39,0.7334166619323561,44228
9.29,0.7911384202527393,44237
15.14,2.3281752511355323,44247
9.31,0.7961783719745219,44262
9.73,0.6907242575731649,44272
10.35,0.57227615711298,44282
9.12,0.7249827584156744,44293
9.85,0.51720402163943,44303
9.31,0.7961783719745219,44313
51.07,23.919972826071522,44322
9.34,0.8392854103342914,44413
50.11,25.13399888597117,44422
13.63,3.410733059035843,44462
13.63,9.355912569065616,44472
26.18,4.9867424236669775,44481
14.57,10.003254470421114,44508
86.86,51.3441369583714,44519
120.27,25.408996438269654,44531
14.9,9.588013350011567,44653
22.17,10.779661404700985,44665
9.39,0.7334166619323561,44691
9.39,0.7334166619323561,44700
12.73,5.667195073402714,44708
10.24,1.4705101155721438,44717
9.39,0.7334166619323561,44735
9.53,1.5521275720764707,44745
15.06,5.875065957076567,44755
9.76,0.5678027826631357,44764
9.39,0.7334166619323561,44773
9.39,0.7334166619323561,44783
9.41,0.7224264668462805,44793
12.0,5.4808758424178885,44803
82.15,68.84872910954857,44820
96.57,82.63343814703585,44924
110.31,115.83528780125683,44997
9.43,0.7649182962905253,45497
9.31,0.7961783719745219,45506
13.17,2.470040485498163,45515
9.39,0.7334166619323561,45525
11.06,3.7784123650019987,45535
9.08,0.7440430095095311,45544
9.29,1.5575300960174092,45552
9.36,1.144727041700335,45561
9.16,0.7709734106958552,45569
9.39,0.7334166619323561,45577
16.87,5.757872871121764,45586
9.5,0.7937253933193772,45601
9.31,0.7961783719745219,45611
9.39,0.7334166619323561,45621
8.78,0.6095900261651268,45630
30.91,9.765341775892947,45639
9.81,0.9240670971309388,45667
9.79,1.4852272553383876,45676
16.38,10.69091202844734,45684
17.86,19.708384002753753,45693
11.75,1.7284386017443605,45702
9.42,0.8506468127254696,45713
39.38,33.089811120645585,45722
19.91,14.31509343315649,45731
21.94,7.877588463482972,45742
9.31,0.7961783719745219,45755
42.7,19.60688654529321,45765
15.53,8.660779410653523,45851
33.16,10.804369486462411,45860
10.56,1.1074294559925704,45902
11.85,3.726593618842816,45912
234.15,172.1515248262414,45931
9.43,0.7649182962905253,45992
20.6,4.12795348811006,46002
9.39,0.7334166619323561,46023
9.31,0.7961783719745219,46031
9.44,1.0031948963187562,46041
12.14,1.9647900651214623,46052
8.9,0.7937253933193771,46065
9.31,0.7961783719745219,46073
42.96,10.297494840979528,46082
241.12,161.15100247904135,46144
9.31,1.5980926130859878,46613
9.02,0.6925315877272313,46623
9.31,0.7961783719745219,46631
17.19,8.170305991821849,46640
17.26,6.04585808632654,46649
9.45,0.7123903424387503,46669
8.95,0.6383572667401852,46678
10.15,2.299456457513384,46686
9.31,0.7961783719745219,46704
9.42,0.8506468127254696,46714
13.31,3.759507946527046,46723
27.43,6.514990406746583,46733
147.22,10.665439512743955,46771
15.78,3.093800252117127,46913
9.39,0.7334166619323561,46928
17.49,26.165815485094292,46936
48.11,36.31718463757895,46944
9.31,0.7961783719745219,46976
13.7,9.528378665859162,46986
45.03,15.91945664901915,47032
9.24,0.708801805866774,47059
9.39,0.7334166619323561,47068
10.09,1.7034964044576084,47076
9.39,0.7334166619323561,47092
12.31,1.7070149384232114,47100
9.18,0.8292164976651151,47115
9.41,0.7224264668462805,47123
82.95,16.659156641318912,47132
36.58,18.26153334197323,47211
92.87,104.02803997000039,47290
26.59,10.127284927363306,47593
36.0,21.493254755853055,47609
93.21,45.318714677272126,47640
9.39,0.7334166619323561,47753
9.29,0.8036790404135223,47762
31.31,27.899711468042103,47772
9.88,2.4911041728518706,47782
10.08,2.3267144216684605,47791
10.68,2.0922714928995236,47800
15.92,6.734508148335705,47811
10.29,2.7360372804477646,47827
10.89,5.640735767610463,47835
36.54,15.239041964638066,47844
13.62,7.208023307398499,47864
9.39,0.7334166619323561,47875
13.97,7.554409308476739,47885
9.39,0.7334166619323561,47907
16.88,3.092830418888174,47916
12.2,3.509985754956849,47931
9.39,0.7334166619323561,47943
9.41,0.7224264668462805,47953
20.25,13.080042048862076,47962
9.39,0.7334166619323561,47981
36.29,21.175124556894584,47990
9.31,0.7961783719745219,48003
9.39,0.7334166619323561,48013
93.02,88.81339763796902,48021
27.72,18.33034642334945,48060
11.66,3.0731742547405276,48101
9.82,1.525647403563484,48113
195.64,120.13688193057118,48123
9.44,0.6829348431585549,48227
10.27,0.6907242575731649,48237
9.39,0.7334166619323561,48248
9.24,0.7761443164772901,48257
9.17,0.7753063910480811,48266
9.31,0.7961783719745219,48275
17.81,9.136405201171847,48283
18.15,2.446936860648431,48299
9.63,0.7163099887618488,48317
338.12,153.9220114213688,48327
49.22,70.91284509875484,48640
39.45,13.29088033201714,48782
247.92,107.31585903304321,48820
347.59,120.22870663863935,49022
9.72,0.6337191807101945,49522
9.64,0.6248199740725323,49532
18.19,19.68232455783615,49541
9.31,0.7961783719745219,49551
24.45,6.891117471063746,49560
11.8,3.4957116585897072,49587
19.03,2.632318369802559,49601
40.21,15.658413074127276,49620
9.73,1.6053348560347152,49647
13.94,8.590483106321788,49656
10.02,2.838943465446256,49666
28.29,21.105115493642767,49676
60.08,29.521409180457493,49686
171.87,30.04817964536288,49792
35.58,5.928203775175074,49971
144.93,20.792909849273144,50002
234.19,8.696775264429913,50139
9.4,0.7348469228349535,50386
9.31,0.7961783719745219,50395
20.98,14.226721336977118,50405
9.62,0.6599999999999999,50415
9.23,0.7050531894828929,50425
9.31,0.7961783719745219,50434
79.84,33.60884407414215,50444
17.28,11.119424445536739,50482
11.5,1.8894443627691184,50492
25.52,10.578733383538882,50507
9.45,0.864580823289529,50524
19.16,4.462555321785938,50533
155.07,161.52314106653571,50550
386.6,118.69515575624813,51050
28.74,6.960775818829393,51550
21.52,11.905024149492515,51583
33.95,13.832841356713377,51592
11.08,3.6487806182339875,51626
22.09,14.061361953950264,51636
29.44,13.947272134722258,51665
29.96,43.29917320226796,51691
9.57,0.9513674369033238,51704
22.78,8.781321085121531,51714
9.07,0.7649182962905254,51722
14.52,10.16708414443394,51731
189.46,83.17216120794265,51753
137.36,49.829011629772474,51972
110.89,36.59286679122039,52199
62.39,23.71282142639294,52319
23.42,18.910409831624488,52376
30.96,21.350372362092422,52400
9.7,1.711724276862369,52410
25.91,12.054953338773236,52420
14.88,8.657112682644254,52446
9.25,0.8645808232895291,52455
10.94,3.307022830281037,52465
36.82,36.59983060070088,52474
138.14,21.549023179717448,52525
16.25,8.884115037526247,52665
9.31,0.7961783719745219,52675
9.31,0.7961783719745219,52685
19.11,13.2935285007405,52695
44.28,20.726350378202138,52704
23.31,7.820095907340267,52735
21.32,12.370028294227948,52764
10.73,2.777966882451985,52851
25.46,21.189818309744894,52860
15.74,11.262877074708753,52873
13.28,1.985346317396539,52882
35.09,14.669079725736037,52894
9.39,0.7334166619323561,52925
10.14,1.6125755796240997,52935
9.31,0.7961783719745219,52944
16.69,14.956399967906714,52953
9.15,0.7262919523166975,52994
9.29,0.8036790404135223,53002
10.07,2.6953849446785894,53012
48.22,18.45512394973277,53025
15.99,5.0606224913542,53117
10.83,2.757009249168381,53131
37.98,13.250645267306798,53140
21.5,10.586311916810311,53161
28.09,12.435509639737328,53187
9.44,1.0423051376636308,53204
177.01,154.38694860641556,53216
9.31,0.7961783719745219,53346
8.9,0.6855654600401043,53356
13.29,2.8294699150194194,53366
25.19,5.766619460307746,53383
13.73,6.0346582339019,53403
12.08,3.1833315881321567,53415
12.85,2.380651171423483,53428
9.39,0.7334166619323561,53441
52.88,25.339013398315256,53450
11.01,4.0779774398591275,53483
80.99,56.28152361121721,53505
12.95,8.187032429397112,53629
10.37,0.5225897052181568,53638
56.35,16.98315341743105,53649
22.27,9.29392812539456,53730
51.48,4.477677969662401,53747
9.81,0.9240670971309388,53797
14.39,12.00407847358555,53806
31.87,3.5571196212666227,53816
23.77,12.699492115828884,53841
9.31,0.7961783719745219,53856
14.17,4.597945193235779,53866
18.44,2.4952755358877705,53881
9.47,1.1086478250553689,53897
9.31,0.7961783719745219,53906
25.75,7.680332024072918,53915
8.75,0.51720402163943,53982
8.76,0.5314132102234569,53990
9.17,0.7753063910480811,53999
19.41,5.741245509469177,54008
20.44,11.770573477957647,54034
109.19,76.12091631082747,54044
15.04,3.180943256331367,54119
25.92,3.1644272783554372,54131
11.69,2.480705544799705,54159
22.82,5.233316348167766,54178
81.62,25.193165739938284,54204
9.31,0.7961783719745219,54278
10.14,2.0977130404323656,54287
9.39,0.7334166619323561,54296
23.5,19.123545696339892,54305
13.88,6.033705329231782,54338
23.39,14.110914215599216,54347
10.07,1.3057947771376635,54357
38.45,7.555627042145476,54366
9.31,0.7961783719745219,54395
9.31,0.7961783719745219,54404
183.18,77.9914585066852,54413
10.0,0.812403840463596,54664
9.35,0.8291561975888501,54675
9.39,0.7334166619323561,54684
9.48,1.0906878563548783,54694
24.73,10.775764474040809,54703
15.04,9.29722539255664,54754
10.36,2.636361128525453,54768
9.36,1.8139459749397167,54776
96.65,44.65923756626394,54786
9.92,1.921874085365636,54834
40.77,7.8254137270817825,54845
9.39,0.7334166619323561,54877
53.56,33.70795751747649,54886
35.21,7.307934044584694,54965
14.82,6.7444495698314775,54991
18.77,6.056162151065639,55000
12.03,3.4912891601813794,55010
17.93,8.63395042839603,55020
9.31,0.7961783719745219,55033
13.83,4.002636631022106,55043
46.9,18.05242365999646,55054
12.69,5.801198152106166,55110
254.42,83.83175770553783,55140
10.78,7.350619021551858,55216
9.6,1.8439088914585775,55225
16.76,8.494845495946349,55234
12.89,3.440624943233424,55256
12.23,5.218917512281642,55276
9.31,0.7961783719745219,55288
9.53,2.8825509535826073,55298
11.74,4.332712776079209,55310
20.79,37.37199352456329,55326
20.99,5.269715362332201,55335
12.0,4.3220365569948616,55360
19.84,2.6747710182368882,55370
9.53,0.7804485889538144,55387
38.18,13.688228519425001,55396
9.31,0.7961783719745219,55427
69.25,14.708755895724153,55436
9.34,1.0790736768172968,55508
9.31,0.7961783719745219,55517
9.22,0.8072174428244226,55527
9.71,2.268457625788941,55536
9.21,0.738850458482635,55545
8.74,0.5023942674832187,55554
16.93,4.93002028393393,55562
14.24,4.264082550795657,55583
9.31,0.7961783719745219,55593
9.09,0.9065870063044142,55603
15.06,7.881395815463147,55613
500.0,0.0,55627
18.41,16.606080211777854,56127
36.95,8.45739321540627,56137
24.97,6.438097545082709,56166
11.33,3.728417895032691,56193
9.39,0.7334166619323561,56213
10.74,4.3717730956672485,56222
9.39,0.7334166619323561,56233
16.58,8.825168553631142,56242
9.77,1.3845938032506142,56250
9.68,0.6910861017268399,56259
9.65,0.653834841531101,56269
10.17,1.8711226576576963,56279
10.02,2.078364741810253,56291
9.3,0.7937253933193773,56299
42.23,15.285846394622705,56308
34.32,9.511971404498649,56345
18.84,9.831296964287061,56375
9.36,1.1001818031580053,56400
9.46,0.72691127381545,56409
9.39,0.7334166619323561,56418
10.25,3.380458548777074,56427
9.74,0.9861034428496839,56437
8.91,0.6941901756723441,56446
9.34,0.7378346698278687,56455
9.39,0.7334166619323561,56465
9.07,1.3360763451240352,56473
8.92,0.6584831053261732,56481
8.79,0.5708765190476833,56490
8.87,0.8204267182387469,56499
9.36,0.7282856582413249,56508
50.26,28.40725963552275,56517
9.39,0.7334166619323561,56554
9.61,0.661740130262628,56564
10.54,1.9769673745411178,56574
36.35,4.938370176485355,56585
24.48,9.394125824152027,56614
9.05,0.9630680142129111,56643
9.31,0.7961783719745219,56652
9.31,0.7961783719745219,56660
11.55,4.827784170817913,56669
51.39,33.95670625958884,56699
9.45,0.7533259586659683,56719
9.33,0.721872564930958,56728
9.39,0.7334166619323561,56736
9.44,0.897997772825746,56745
8.84,0.5953150426454885,56754
8.74,0.5023942674832187,56764
9.45,1.16940155635265,56773
53.02,18.678854354590378,56783
29.6,57.46929615020528,56818
9.39,0.8590110593001701,56828
9.75,1.107925990308017,56836
9.39,0.7334166619323561,56846
71.66,33.82520362096879,56855
47.02,39.56235078960804,56993
9.39,0.7334166619323561,57075
10.52,1.7405746177627663,57084
10.22,0.5929586832149437,57094
39.98,10.778664110176177,57104
11.09,1.7498285630312473,57160
36.09,7.747380202365184,57170
12.06,1.6542067585401772,57203
34.23,10.013845415223864,57215
15.27,6.130016313191997,57245
46.92,24.95943909626176,57259
36.59,6.13529950369173,57278
9.39,0.7334166619323561,57304
18.96,5.914253968168767,57313
42.07,29.1012903493986,57335
14.26,1.5913516267626084,57358
11.63,5.445466003933914,57373
255.9,158.0843762046079,57383
36.34,21.285309488001342,57883
9.42,0.7769169839822013,57912
9.31,0.7961783719745219,57920
19.91,9.070937107046879,57929
13.45,6.6368290621350186,57945
9.39,0.7334166619323561,57955
9.64,0.6711184694225006,57965
12.7,6.0456596000767355,57974
41.31,28.367832134303107,57984
32.38,11.951384856994608,57994
31.11,10.522257362372393,58030
12.77,3.331231003698183,58070
11.05,1.883480820183736,58083
12.92,1.5144636014114041,58095
59.17,26.62294311303692,58109
9.33,0.8373171442171718,58179
9.39,0.7334166619323561,58188
9.53,0.7543871685016919,58198
9.36,0.7282856582413249,58206
13.43,6.234187998448555,58216
9.4,0.7615773105863908,58225
9.5,1.014889156509222,58234
10.58,1.6922174801130028,58245
9.17,0.8006872048434395,58256
9.31,0.7961783719745219,58266
9.31,0.7961783719745219,58276
9.65,1.681517172080024,58285
11.68,2.877081854935657,58295
10.1,1.6155494421403516,58311
10.57,2.6879546127120526,58323
22.61,15.11283891265966,58332
9.31,0.7961783719745219,58341
29.79,14.792089101949056,58350
54.88,33.145219866520726,58390
9.48,0.9744742172063866,58444
124.28,122.83208701312537,58454
52.65,19.137071353788695,58535
14.13,4.401488384626274,58611
21.89,9.907466881095287,58621
12.72,6.766210165225434,58640
49.51,15.363915516560223,58650
63.23,41.329373331808455,58693
161.36,184.5954235619074,58888
45.95,27.756575797457437,58926
16.16,6.306694855469068,58942
10.77,4.197272924173505,58951
19.26,6.7284767964227985,58961
28.69,29.822707791211712,58980
33.6,16.111486585663037,59065
30.22,17.503473940906705,59118
85.08,30.948240660819476,59166
9.39,1.4825316185498372,59270
9.45,1.2757350822173072,59280
8.91,0.6796322535018479,59292
9.31,0.7961783719745219,59301
9.31,0.7961783719745219,59311
16.83,3.6001527745361033,59321
38.86,15.193432791834768,59339
189.64,58.78818248593845,59381
45.21,21.251491712348102,59610
371.1,94.51841090496602,59651
54.19,15.685467796658154,59964
29.37,8.198359592015954,60014
60.45,36.88017760260924,60045
10.25,2.3973944189473704,60101
9.29,0.7654410493303844,60110
9.88,0.49558046773455466,60118
9.57,1.1247666424641156,60128
23.32,9.9417101144622,60136
15.39,3.5267407049569153,60180
28.02,5.489954462470522,60198
83.91,75.53993579557768,60220
10.87,1.4673445403176448,60453
24.59,12.22546113649706,60463
64.44,50.99006177678156,60489
9.48,1.0342146779078316,60499
8.96,0.7200000000000001,60507
8.79,0.6212084996198941,60516
9.33,1.6189811611010179,60525
8.76,0.5314132102234569,60538
9.78,2.138130024109853,60547
20.03,12.98495668071326,60556
370.25,66.94660185550869,60575
14.02,4.872330038082396,60914
87.31,38.3785604211518,60925
12.67,1.6189811611010179,60990
9.31,0.7961783719745219,61002
13.33,10.608539013455152,61011
10.04,1.009158064923429,61020
9.89,0.4877499359302879,61029
9.41,1.0401442207694085,61039
17.07,4.317997220934724,61049
9.58,1.2820296408429877,61068
9.39,0.7334166619323561,61076
9.31,0.7961783719745219,61085
35.26,6.740356073680381,61095
9.39,0.7334166619323561,61121
9.75,1.6695807857064,61131
11.12,3.6504246328338295,61139
9.31,0.7961783719745219,61148
12.34,4.254926556357935,61157
9.34,0.802745289615579,61166
9.31,0.7961783719745219,61175
9.68,1.1737120600896964,61185
9.64,0.6711184694225006,61201
9.31,0.7961783719745219,61211
8.76,0.5314132102234569,61221
9.01,0.7549172140042907,61230
9.39,0.7334166619323561,61239
13.81,7.343970315844148,61248
8.82,0.606300255648965,61262
34.46,12.013675540815974,61270
24.88,6.470363204643152,61299
12.9,5.152669211195301,61330
10.04,1.8434749794884662,61340
67.56,11.417810648281044,61350
87.38,94.24073217033067,61401
36.28,8.688014732952517,61563
9.39,0.9369631796394137,61598
34.52,25.686759235061164,61607
421.03,100.63492982061446,61618
9.39,0.7334166619323561,62118
48.94,41.92727513206648,62127
21.87,13.44890701878781,62188
33.95,22.248314542904144,62198
49.23,16.168398189060042,62234
14.57,2.2416734820218576,62304
160.75,76.67990284292227,62317
46.14,98.2296309674428,62491
26.43,14.135950622437814,62509
9.02,0.7208328516376039,62518
9.26,0.7432361670424819,62527
13.25,3.66435533211505,62537
27.18,3.6698228840095264,62548
210.54,111.05687011617067,62572
9.53,1.519572308249923,62697
9.39,0.7334166619323561,62707
43.77,10.976206084071126,62717
84.45,49.508458873206706,62766
9.39,0.7334166619323561,62811
10.42,1.844884820253015,62821
20.96,4.8824583971601845,62829
9.3,0.7937253933193773,62849
9.31,0.7961783719745219,62858
19.1,7.418220810949213,62867
9.31,0.7961783719745219,62885
9.39,0.7334166619323561,62895
8.91,0.649538297562199,62904
9.31,0.7961783719745219,62912
9.31,0.7961783719745219,62920
16.99,6.2249417667958955,62928
89.78,68.41382608800652,62949
44.48,18.614768330548735,63129
46.81,17.419928243250602,63166
23.55,20.221461371523077,63213
40.96,12.288140624195346,63236
30.96,11.098576485297562,63270
9.39,0.7334166619323561,63303
10.21,1.63887156299693,63312
18.83,14.768246341390707,63322
9.34,0.802745289615579,63332
9.31,0.7961783719745219,63341
10.0,0.5830951894845301,63350
61.82,32.36553104770568,63360
23.76,4.195521421706722,63410
22.54,3.9532771215790072,63436
26.11,7.714784507683931,63461
24.28,4.04741893062727,63478
9.4,0.7483314773547883,63502
8.82,0.7400000000000001,63511
9.48,0.7138627319029899,63520
235.98,159.16255715462725,63529
25.59,22.234700357774106,63657
276.83,47.4023322211049,63668
42.55,49.747839149052496,64016
10.64,3.4161967156473874,64026
70.21,54.73834031097399,64036
267.66,135.84117343427212,64073
124.03,53.084358336519436,64201
292.01,150.12897754930594,64273
64.29,35.130412750208336,64655
17.67,3.2436245158772627,64687
9.09,1.265661882178649,64704
10.98,3.3346064235528616,64713
15.72,11.337618797613546,64724
9.44,0.863944442658207,64733
243.39,41.8042808812686,64742
10.31,0.702780193232564,64994
58.08,63.040412435199066,65005
248.79,78.83086895372902,65020
9.31,0.7961783719745219,65219
9.31,0.7961783719745219,65228
13.95,9.324564332986288,65236
93.07,42.623996762387264,65246
68.89,33.83279326334141,65376
10.63,3.1801100609884556,65441
14.88,5.77975778039184,65450
9.45,1.1169153951844337,65470
9.31,0.7961783719745219,65479
9.29,0.8036790404135223,65489
8.98,0.6779380502671317,65499
9.31,0.7961783719745219,65509
299.0,29.913542083812143,65519
9.31,0.7961783719745219,65797
9.33,0.8724104538575865,65806
9.31,0.7961783719745219,65815
49.62,50.036142936881134,65825
9.19,1.1197767634667188,65852
8.89,0.8472897969408106,65861
9.31,0.7961783719745219,65870
10.8,2.778488797889961,65879
16.68,2.7563744302978868,65889
15.26,6.422803126361574,65904
16.47,8.363557855362753,65915
16.14,10.551796055648538,65937
29.72,10.888599542640918,65947
14.39,5.726945084423282,65971
9.66,1.097451593465516,65981
9.39,0.7334166619323561,65991
25.93,21.795988162962466,66000
16.69,5.37902407505302,66018
167.66,93.16149633834786,66037
136.66,25.89139625435446,66154
9.81,0.9240670971309388,66275
58.22,20.765153502924075,66284
94.89,29.06437510079995,66343
20.36,6.334855957320577,66462
9.31,0.7961783719745219,66484
12.75,3.771935842508459,66493
9.72,1.6129476122924762,66503
9.39,0.7334166619323561,66512
36.02,14.584910010006919,66522
34.52,4.611897657147218,66567
27.73,24.802360774732712,66600
9.31,0.7961783719745219,66609
11.78,5.260380214395153,66619
10.4,2.5573423705088842,66627
8.93,0.7778817390837761,66635
9.25,0.7262919523166975,66644
9.39,0.7334166619323561,66654
32.87,10.537224492246523,66664
25.65,6.696827607158482,66686
9.48,1.1267652816802618,66708
9.31,0.7961783719745219,66718
54.82,36.125165743564416,66727
82.91,47.92871686160605,66783
9.31,0.7961783719745219,66923
9.01,0.8184741901856161,66933
9.39,0.7334166619323561,66941
12.2,5.655086206239477,66950
30.67,13.574280828095464,66959
80.51,62.37491402799686,67012
9.52,1.2122705968553389,67043
9.4,0.9591663046625438,67052
10.51,0.6707458535093601,67061
9.39,0.7334166619323561,67071
11.9,4.644351407893248,67081
12.26,3.103610800342079,67093
10.2,2.541653005427767,67107
24.72,5.18860289480704,67116
56.09,25.82599272051318,67139
25.03,7.68043618553009,67182
65.18,22.90256754165349,67206
9.41,1.1670047129296437,67255
37.55,18.606652036301426,67264
9.31,0.7961783719745219,67291
9.31,0.7961783719745219,67301
9.31,0.7961783719745219,67311
9.31,0.7961783719745219,67321
10.1,2.056696380120313,67329
9.39,0.7334166619323561,67339
9.39,0.7334166619323561,67349
10.53,3.27553049138609,67359
12.49,2.6438419014759567,67369
8.86,0.7876547467006086,67382
9.39,0.7334166619323561,67391
9.82,2.1183956193308178,67399
9.24,0.6945502141674134,67408
9.44,0.7116178749862879,67417
9.4,0.7348469228349535,67427
9.31,0.7961783719745219,67437
46.57,15.955723111159832,67445
9.4,0.7615773105863908,67519
10.88,3.4301020392985393,67528
13.31,4.597162168120677,67538
24.68,7.641832241027016,67557
11.15,4.559331091289599,67600
40.55,40.7122524554955,67617
88.19,56.793079684060096,67639
19.84,7.901544152885561,67669
52.96,41.427749154401326,67693
37.45,19.1370713537887,67779
9.95,1.956399754651385,67795
21.6,12.505998560690786,67805
9.4,0.8717797887081347,67841
9.1,0.7681145747868608,67849
8.81,0.6114736298484179,67858
11.72,5.234653761233879,67866
9.28,0.7082372483850309,67874
14.5,6.960603422117942,67882
9.31,0.7961783719745219,67892
9.42,1.6197530676001208,67902
9.31,0.7961783719745219,67911
32.32,11.105746260382505,67920
9.31,0.7961783719745219,67969
9.38,0.9031057523900511,67978
8.9,0.6244997998398398,67987
39.02,16.966425669539237,67996
8.75,0.51720402163943,68025
27.33,11.503090888974146,68034
9.72,1.8977881862842332,68060
9.98,2.3873835050112917,68068
38.05,15.445630450065806,68076
34.11,9.52144421818455,68123
21.24,7.322731730713614,68146
9.81,1.6952580924449232,68178
9.26,0.7158212067269312,68188
9.56,0.9728309205612248,68198
15.55,7.523795584676659,68207
12.87,4.811766827268337,68224
16.67,6.618239947297166,68246
9.38,0.7180529228406497,68261
10.24,2.8464714999451513,68271
9.45,0.6982120021884471,68279
151.6,23.51510153071851,68288
41.86,9.376587865529762,68455
9.3,0.7937253933193773,68501
19.3,3.257299494980466,68511
240.43,178.03748228954487,68533
21.44,2.6393938698117796,68719
13.11,3.665774133794934,68744
