mean,std
156.45,37.02900889842989
9.39,0.7334166619323561
43.16,9.414584430552416
162.95,42.134872730316864
31.41,18.073237120117692
156.45,37.02900889842989
11.8,5.226853738148792
162.95,42.134872730316864
54.59,14.174692236517872
58.92,15.218199630705335
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
46.19,17.99538551962697
162.95,42.134872730316864
128.87,8.552958552454232
36.29,5.420876312922109
175.76,87.98853561686317
162.95,42.134872730316864
36.29,5.420876312922109
156.45,37.02900889842989
162.95,42.134872730316864
9.39,0.7334166619323561
42.1,12.912397143830418
156.45,37.02900889842989
64.53,16.073863878980685
162.95,42.134872730316864
9.43,0.8155366331440912
182.9,43.04660265340344
101.03,29.555864054363223
36.29,5.420876312922109
69.43,16.236535960604407
86.75,68.07765786217972
172.67,8.392919635025704
9.39,0.7334166619323561
95.53,32.76689030103406
89.08,68.32798548179215
162.95,42.134872730316864
169.25,54.25170504233024
21.13,7.897664211651442
44.02,9.143281686571841
148.82,8.351502858767397
180.69,97.90410563403356
500.0,0.0
198.36,54.16724471486435
58.92,15.218199630705335
152.22,30.720865873213928
9.39,0.7334166619323561
162.95,42.134872730316864
35.85,29.120224930449975
35.81,5.141390862402896
148.26,27.700043321265767
156.45,37.02900889842989
156.45,37.02900889842989
49.85,9.35133680283199
122.62,99.43015437984594
42.94,11.121888328876532
9.34,0.7378346698278687
162.95,42.134872730316864
12.81,3.217747659466168
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
162.95,42.134872730316864
58.92,15.218199630705335
9.42,0.7769169839822013
162.95,42.134872730316864
162.95,42.134872730316864
155.07,35.37124679736353
162.95,42.134872730316864
92.99,53.88663934594549
58.92,15.218199630705335
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
168.78,36.19905523629035
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
58.92,15.218199630705335
58.92,15.218199630705335
35.78,5.1079937353133085
65.17,12.011706789628194
116.31,23.08752693555548
33.89,16.574012791113685
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
125.52,47.76138188955591
38.87,45.59882783581175
9.31,0.7961783719745219
156.45,37.02900889842989
90.71,57.775997611464916
156.45,37.02900889842989
58.92,15.218199630705335
64.53,16.073863878980685
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
44.98,13.678435583062853
22.49,18.746997092867964
156.45,37.02900889842989
64.53,16.073863878980685
84.15,15.273751994843964
74.8,38.3671734689956
13.98,3.382247773301063
9.82,2.9542511741556443
162.95,42.134872730316864
58.92,15.218199630705335
162.95,42.134872730316864
27.01,7.451838699274159
35.78,5.1079937353133085
156.45,37.02900889842989
162.95,42.134872730316864
9.39,0.7334166619323561
478.95,34.86240812106932
156.45,37.02900889842989
54.43,24.833145189443886
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
31.76,5.741289053862381
36.29,5.420876312922109
42.17,8.603551592220507
178.5,82.08050925767944
181.08,122.13743734007194
156.45,37.02900889842989
75.26,46.56793317294638
133.83,9.299521493066191
156.45,37.02900889842989
172.4,42.02879964976397
162.95,42.134872730316864
156.45,37.02900889842989
42.65,9.689556233388606
153.03,31.20399173182816
70.45,23.649260030707094
156.45,37.02900889842989
152.94,34.675299566117666
462.31,80.68478109284304
17.73,4.365443849140657
357.4,99.86100339972556
121.72,20.016033573113333
156.45,37.02900889842989
156.45,37.02900889842989
78.61,41.77748077613106
9.71,1.6018426889054993
9.39,0.7334166619323561
162.95,42.134872730316864
156.45,37.02900889842989
92.89,46.072745739753785
64.53,16.073863878980685
149.99,24.73438699462754
156.45,37.02900889842989
162.95,42.134872730316864
320.46,136.79644878431603
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
199.56,56.40431189191124
64.53,16.073863878980685
172.63,71.07456014637023
162.95,42.134872730316864
156.45,37.02900889842989
42.65,9.689556233388606
156.45,37.02900889842989
141.12,49.14677608958699
128.71,41.73518779159859
58.92,15.218199630705335
41.05,5.987278179607158
61.76,18.080995547812073
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
64.53,16.073863878980685
175.2,52.03594911212824
9.39,0.7334166619323561
89.5,18.36545670545658
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
221.15,90.6724186288201
162.95,42.134872730316864
35.56,13.128076782225186
40.35,7.854139036202504
33.39,6.457391114064564
156.45,37.02900889842989
162.95,42.134872730316864
64.53,16.073863878980685
156.45,37.02900889842989
129.0,32.98302593759402
156.45,37.02900889842989
162.95,42.134872730316864
152.2,10.638608931622594
43.4,7.90569415042095
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
195.66,44.54800107748944
9.26,0.7565712127751094
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
162.95,42.134872730316864
17.05,2.639602242763102
107.89,9.105926641479163
156.45,37.02900889842989
50.77,25.255832989628356
112.52,13.308253078447223
64.53,16.073863878980685
19.32,11.289712130962418
35.78,5.1079937353133085
156.45,37.02900889842989
162.95,42.134872730316864
58.92,15.218199630705335
64.53,16.073863878980685
64.53,16.073863878980685
156.45,37.02900889842989
34.39,6.975521485881898
40.9,9.58070978581441
14.06,7.0325244400570694
35.78,5.1079937353133085
162.95,42.134872730316864
58.92,15.218199630705335
60.68,57.85635315157705
97.12,41.023232442117475
302.01,205.07630262904584
64.3,21.968841571644145
10.16,5.243510274615661
18.77,15.8775659343616
156.45,37.02900889842989
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
9.31,0.7961783719745219
47.54,10.528456677025364
56.17,14.381971353051709
58.92,15.218199630705335
18.93,7.601651136430822
156.45,37.02900889842989
68.51,15.864737627833625
162.95,42.134872730316864
49.38,5.525902641198088
9.26,0.7565712127751094
162.95,42.134872730316864
36.37,5.305949490901699
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
36.29,5.420876312922109
76.03,44.847843872364706
350.24,109.03615180296855
156.45,37.02900889842989
162.95,42.134872730316864
476.81,62.79517417763885
162.95,42.134872730316864
156.45,37.02900889842989
431.93,79.59651437091954
53.41,17.972810019582358
158.73,53.273981454364765
36.29,5.420876312922109
39.85,18.856497553893725
156.45,37.02900889842989
162.95,42.134872730316864
64.53,16.073863878980685
162.95,42.134872730316864
11.07,4.354893798934712
156.45,37.02900889842989
9.31,0.7961783719745219
280.57,50.0060506338983
49.93,6.397272856460009
21.55,11.098986440211556
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
108.47,47.60849819097427
23.73,13.737434258259437
9.31,0.7961783719745219
162.95,42.134872730316864
156.45,37.02900889842989
118.9,17.941850517714165
58.92,15.218199630705335
142.81,20.40083086543291
156.45,37.02900889842989
89.4,61.50382101951065
38.2,16.684124190379308
64.53,16.073863878980685
156.45,37.02900889842989
88.79,51.954844817398886
116.49,7.453180529143246
30.69,6.19950804499841
55.6,52.28690084524039
156.45,37.02900889842989
144.96,27.565529198620514
162.95,42.134872730316864
19.84,2.8903978964841506
108.05,18.303210100963163
192.54,42.83723146983241
9.31,0.7961783719745219
18.98,9.996979543842231
64.53,16.073863878980685
170.84,63.149777513463974
58.92,15.218199630705335
46.49,18.3551055567654
36.29,5.420876312922109
9.31,0.7961783719745219
44.02,9.143281686571841
59.91,16.646377984414507
156.45,37.02900889842989
9.31,0.7961783719745219
134.51,9.556667829322102
156.45,37.02900889842989
219.78,55.22817759079146
162.95,42.134872730316864
268.9,93.33675588962795
162.95,42.134872730316864
162.95,42.134872730316864
144.53,38.89587510263781
162.95,42.134872730316864
178.85,48.50018041203558
317.78,82.41002123528425
162.95,42.134872730316864
189.09,30.584994686937577
162.95,42.134872730316864
136.1,48.75705077217037
463.3,48.892228421294114
156.45,37.02900889842989
58.92,15.218199630705335
64.53,16.073863878980685
118.9,17.941850517714165
156.45,37.02900889842989
205.64,53.766815044225936
156.45,37.02900889842989
109.12,17.187949266855544
465.14,76.84998633701895
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
72.11,16.621007791346468
24.03,8.48817412639491
35.78,5.1079937353133085
74.29,26.11103023628137
202.08,117.18836802345189
64.53,16.073863878980685
452.69,93.92227584550962
156.45,37.02900889842989
156.45,37.02900889842989
33.83,20.166335809958138
135.53,35.94564090400949
27.16,7.878730862264557
162.95,42.134872730316864
76.72,59.51555762991724
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
82.79,36.85764371199006
64.53,16.073863878980685
178.85,48.50018041203558
64.53,16.073863878980685
144.98,27.623171432693965
35.78,5.1079937353133085
196.41,46.7251741569788
156.45,37.02900889842989
9.31,0.7306846104852627
13.22,5.686088286335344
64.53,16.073863878980685
156.45,37.02900889842989
64.53,16.073863878980685
64.53,16.073863878980685
64.53,16.073863878980685
64.53,16.073863878980685
162.95,42.134872730316864
58.92,15.218199630705335
35.78,5.1079937353133085
64.53,16.073863878980685
9.33,0.7880989785553589
156.45,37.02900889842989
9.31,0.7961783719745219
9.31,0.7961783719745219
162.95,42.134872730316864
156.45,37.02900889842989
9.39,0.7334166619323561
9.31,0.7961783719745219
27.64,20.098019802955715
58.92,15.218199630705335
9.33,0.7880989785553589
35.78,5.1079937353133085
114.56,12.460593886328212
9.39,0.7334166619323561
9.31,0.7961783719745219
15.0,5.314132102234569
36.83,18.517588935927918
26.05,7.366647812947216
58.92,15.218199630705335
61.88,14.550793792779828
156.45,37.02900889842989
333.41,114.08331122473611
112.98,34.71656088958121
156.45,37.02900889842989
52.25,14.797550472966801
156.45,37.02900889842989
100.17,64.5747713894521
9.39,0.7334166619323561
9.39,0.7334166619323561
14.05,3.5563323804166562
61.15,14.286619614170457
304.12,151.3921583173977
156.45,37.02900889842989
50.46,17.552447122837314
464.88,77.0855732287177
76.03,44.847843872364706
22.28,10.96273688455579
162.95,42.134872730316864
144.28,27.9320890733221
9.31,0.7961783719745219
36.29,5.420876312922109
64.53,16.073863878980685
162.95,42.134872730316864
132.45,19.2142525225417
58.92,15.218199630705335
58.92,15.218199630705335
73.31,48.15967088757979
13.33,7.1373034123539965
431.93,79.59651437091954
10.5,2.467792535850613
50.56,39.57153522419872
162.95,42.134872730316864
162.95,42.134872730316864
38.03,16.52661792382216
11.74,3.713812057711052
9.31,0.7306846104852627
35.08,4.590599089443556
78.9,16.235455029040608
39.06,17.038086747049974
38.34,7.004598489563838
9.31,0.7961783719745219
23.96,12.21386097841301
156.45,37.02900889842989
9.31,0.7961783719745219
77.61,62.42577913009977
10.24,2.421239352067449
52.48,6.626431920724757
156.45,37.02900889842989
11.47,2.899844823434523
9.31,0.7961783719745219
42.43,18.618944653228873
35.78,5.1079937353133085
64.53,16.073863878980685
64.06,39.79141113355997
64.53,16.073863878980685
93.15,18.224365558230005
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
148.2,25.96767220988435
67.98,14.91239752689017
64.53,16.073863878980685
64.53,16.073863878980685
9.31,0.7961783719745219
475.94,66.0634270985089
37.88,10.852907444551438
142.81,20.40083086543291
156.45,37.02900889842989
156.45,37.02900889842989
58.94,15.207774327625986
156.45,37.02900889842989
73.69,21.381157592609437
9.31,0.7961783719745219
38.03,16.52661792382216
64.53,16.073863878980685
35.78,5.1079937353133085
9.31,0.7961783719745219
40.47,20.116885941914568
68.51,15.864737627833625
9.31,0.7961783719745219
42.68,24.052392812358605
15.94,12.945902826763376
64.53,16.073863878980685
10.81,3.8850868716156137
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
67.98,14.91239752689017
38.34,7.004598489563838
192.73,30.025274353450964
22.94,8.90260635993752
55.79,13.261444114424341
9.44,0.7657675887630659
9.31,0.7961783719745219
311.13,55.68961393294085
58.92,15.218199630705335
162.95,42.134872730316864
40.65,9.593096476112393
33.18,5.31484712856353
204.61,59.07146434616295
9.39,0.7334166619323561
35.78,5.1079937353133085
35.78,5.1079937353133085
70.49,14.070888387020913
56.86,36.000561106738324
9.31,0.7961783719745219
9.39,0.7334166619323561
36.27,5.151417280710232
9.31,0.7961783719745219
9.39,0.7334166619323561
32.48,6.68652376052011
9.31,0.7961783719745219
26.09,5.4755730293732725
51.57,14.434164333275412
9.31,0.7306846104852627
19.79,18.998049899923938
64.53,16.073863878980685
64.53,16.073863878980685
64.53,16.073863878980685
22.92,7.070615249043041
21.03,11.495612206402928
9.39,0.7334166619323561
9.31,0.7961783719745219
64.53,16.073863878980685
22.59,12.526048858279292
156.45,37.02900889842989
29.03,14.101386456657373
9.39,0.7334166619323561
156.45,37.02900889842989
32.77,5.005706743308082
471.18,93.03358318370843
64.53,16.073863878980685
20.98,5.304677181506902
58.92,15.218199630705335
10.94,3.091342750327113
156.45,37.02900889842989
60.59,21.442991862144613
36.29,5.420876312922109
13.47,4.502121722032846
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7306846104852627
88.65,31.036228830191337
9.31,0.7961783719745219
9.31,0.7961783719745219
11.15,3.2291639784935047
9.31,0.7961783719745219
13.98,3.382247773301063
40.55,5.998958242895178
193.9,65.6060210651431
44.71,6.01547171882638
45.83,16.79884222201042
52.28,6.477777396607573
171.35,62.55723379434229
168.74,36.19326456676712
60.08,40.14042351545385
9.39,0.7334166619323561
24.61,13.676180022213806
9.39,0.7334166619323561
13.12,12.005232192673326
13.82,2.7618110000505105
155.83,36.76902364763035
58.92,15.218199630705335
461.28,69.58851629399783
395.83,83.75978211528489
35.78,5.1079937353133085
28.17,35.77654399183912
58.92,15.218199630705335
68.87,23.634574250449276
20.4,4.091454509095756
141.7,23.87907033366249
64.53,16.073863878980685
35.78,5.1079937353133085
11.16,3.5403954581374104
64.53,16.073863878980685
64.53,16.073863878980685
156.45,37.02900889842989
64.53,16.073863878980685
9.67,1.4836104610038312
10.04,2.5176179217665258
156.45,37.02900889842989
9.31,0.7961783719745219
47.51,23.978112936592822
100.68,13.364041304934673
64.53,16.073863878980685
42.65,9.689556233388606
21.89,11.786343792711971
35.31,13.100148854116123
168.86,52.03249369384481
162.95,42.134872730316864
9.39,0.7334166619323561
156.45,37.02900889842989
64.53,16.073863878980685
39.06,17.038086747049974
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
35.78,5.1079937353133085
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
168.33,49.82349947564904
162.95,42.134872730316864
174.4,56.44625762617039
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
25.98,22.997382459749627
156.45,37.02900889842989
173.76,43.27103419147733
10.8,3.4117444218463966
156.45,37.02900889842989
162.95,42.134872730316864
195.32,57.87173403311845
38.03,16.52661792382216
156.45,37.02900889842989
156.45,37.02900889842989
34.61,4.977740451248939
156.45,37.02900889842989
194.12,31.610846239858876
75.73,53.874828073971614
162.95,42.134872730316864
162.95,42.134872730316864
164.37,45.601240114716184
64.53,16.073863878980685
156.45,37.02900889842989
84.22,46.20683499223897
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
291.97,76.47279973951522
64.53,16.073863878980685
156.45,37.02900889842989
411.94,104.17541168625155
162.95,42.134872730316864
156.45,37.02900889842989
29.51,18.086179806692183
42.65,9.689556233388606
154.49,31.022731988011632
58.92,15.218199630705335
81.66,13.406132924896724
156.45,37.02900889842989
64.53,16.073863878980685
12.63,1.230081298126266
156.45,37.02900889842989
162.95,42.134872730316864
9.86,1.5557634781675522
98.18,38.67231050764875
64.53,16.073863878980685
156.45,37.02900889842989
101.45,49.72773371067698
64.53,16.073863878980685
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
41.8,8.229216244576394
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
9.81,1.5342424840943496
156.45,37.02900889842989
9.31,0.7961783719745219
53.57,6.000424984948983
156.45,37.02900889842989
465.03,62.07518908549534
113.24,8.487779450480556
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
64.53,16.073863878980685
354.44,140.28836872670522
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
35.95,15.31298468620667
75.64,39.42017757443515
9.98,2.073547684525244
9.31,0.7306846104852627
156.45,37.02900889842989
64.53,16.073863878980685
93.13,12.322868984128656
13.64,4.253281086408469
84.11,92.93889336547966
156.45,37.02900889842989
24.93,26.282410467839515
156.45,37.02900889842989
162.95,42.134872730316864
75.64,39.42017757443515
156.45,37.02900889842989
9.39,0.7334166619323561
40.5,8.535221145348256
186.94,47.705517500599456
12.21,4.269180249181335
9.39,0.7334166619323561
156.45,37.02900889842989
338.09,88.98854926337432
162.95,42.134872730316864
64.53,16.073863878980685
67.98,14.91239752689017
156.45,37.02900889842989
35.78,5.1079937353133085
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
53.42,9.127080584721492
42.25,8.684900690278502
45.83,16.79884222201042
162.95,42.134872730316864
156.45,37.02900889842989
64.53,16.073863878980685
64.53,16.073863878980685
58.92,15.218199630705335
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
35.78,5.1079937353133085
38.62,15.883186078366016
334.12,197.04823165915496
156.45,37.02900889842989
40.75,15.76475499333878
27.1,15.349592828475938
166.25,31.296765008543613
162.95,42.134872730316864
42.2,17.675406643129882
58.12,45.779969418950024
156.45,37.02900889842989
156.45,37.02900889842989
35.78,5.1079937353133085
156.45,37.02900889842989
59.4,16.25792114632126
31.57,9.844038805287187
373.48,42.63976547777907
150.86,39.02999359467024
170.49,60.64560907435921
154.51,35.94092235878206
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
9.43,0.8397023282092292
36.29,5.420876312922109
156.45,37.02900889842989
162.95,42.134872730316864
35.78,5.1079937353133085
162.95,42.134872730316864
156.45,37.02900889842989
27.16,17.93416850595533
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
80.92,27.937673489394207
9.31,0.7961783719745219
9.75,1.7226433176952214
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
9.39,0.7334166619323561
156.45,37.02900889842989
156.45,37.02900889842989
252.48,107.31574721353806
58.64,14.555768615913074
156.45,37.02900889842989
156.45,37.02900889842989
221.27,106.08806294772283
162.95,42.134872730316864
58.92,15.218199630705335
35.78,5.1079937353133085
162.95,42.134872730316864
108.95,41.5981670269256
429.65,50.13409518481409
156.45,37.02900889842989
156.45,37.02900889842989
152.22,30.720865873213928
93.56,13.842918767369834
156.45,37.02900889842989
80.05,34.9872476768322
162.95,42.134872730316864
21.32,13.690054784404627
156.45,37.02900889842989
164.34,34.95603524428936
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
83.38,31.771301515676065
319.65,128.04010114022873
235.26,54.00992871685724
9.31,0.7961783719745219
46.55,16.762085192481273
156.45,37.02900889842989
132.2,19.7428468058687
64.53,16.073863878980685
156.45,37.02900889842989
64.53,16.073863878980685
77.16,14.23356596218952
156.45,37.02900889842989
9.39,0.7334166619323561
160.23,87.40353024906946
156.57,37.20517571521468
9.31,0.7961783719745219
162.95,42.134872730316864
64.53,16.073863878980685
9.31,0.7961783719745219
36.29,5.420876312922109
162.95,42.134872730316864
162.95,42.134872730316864
64.53,16.073863878980685
156.45,37.02900889842989
175.98,42.74294795635883
64.53,16.073863878980685
162.95,42.134872730316864
16.63,5.2070241021143735
156.45,37.02900889842989
136.08,38.67419811709093
19.0,8.432081593533118
9.98,2.0975223479143197
152.13,30.531509952833975
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
9.39,0.7334166619323561
13.7,4.55521678957215
42.43,37.65003452853662
64.53,16.073863878980685
9.45,1.1863810517704672
355.42,121.60519561268752
64.53,16.073863878980685
64.53,16.073863878980685
36.29,5.420876312922109
480.37,60.02027240857874
104.15,42.64536903346012
156.45,37.02900889842989
156.45,37.02900889842989
9.31,0.7961783719745219
20.53,4.143561270211894
102.06,16.18939158832104
130.11,40.923317314215865
64.53,16.073863878980685
40.77,9.426404404649741
162.95,42.134872730316864
162.95,42.134872730316864
465.02,76.85960967894646
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
64.53,16.073863878980685
57.84,45.26648208111605
29.4,5.240229002629561
64.53,16.073863878980685
28.47,21.66492787894758
323.42,224.09159645109403
28.41,3.8499220771335096
162.95,42.134872730316864
36.29,5.420876312922109
36.59,16.343252430284494
162.95,42.134872730316864
156.45,37.02900889842989
107.53,34.402457761037944
162.95,42.134872730316864
156.45,37.02900889842989
64.53,16.073863878980685
162.95,42.134872730316864
112.89,60.353110110416026
75.64,39.42017757443515
9.39,0.7334166619323561
118.9,17.941850517714165
9.32,0.7467261881037789
9.34,0.802745289615579
156.45,37.02900889842989
88.35,51.41349531008371
156.45,37.02900889842989
64.53,16.073863878980685
9.39,0.7334166619323561
57.12,46.82398530667803
12.26,1.404421589124861
13.98,3.382247773301063
119.11,18.546102016326774
9.39,0.7334166619323561
156.45,37.02900889842989
64.53,16.073863878980685
11.98,2.7675982367388516
162.95,42.134872730316864
285.99,50.972246369960985
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
12.19,3.8280412745946197
64.53,16.073863878980685
10.23,1.4956938189348783
58.92,15.218199630705335
162.95,42.134872730316864
9.79,1.1251222155837115
9.39,0.7334166619323561
16.17,5.911099728476927
156.45,37.02900889842989
32.8,7.238784428341543
156.45,37.02900889842989
125.91,97.81636826216766
9.39,0.7334166619323561
9.84,2.6710297639674483
156.45,37.02900889842989
9.31,0.7961783719745219
9.42,1.0017983829094554
156.45,37.02900889842989
156.45,37.02900889842989
122.33,43.02093792561943
69.18,17.917801204388894
42.48,9.495767478197852
195.3,56.09073007191117
9.31,0.7961783719745219
84.03,74.24209789600506
58.92,15.218199630705335
41.49,17.220624262784437
38.25,16.901109431040318
11.89,3.7653552289259515
343.38,108.21652184394028
418.82,51.823813059249126
20.53,4.143561270211894
391.78,74.34616062716351
26.14,2.5259453675802255
162.95,42.134872730316864
20.4,4.091454509095756
145.44,27.207469562603574
156.24,36.91750804157832
53.23,15.84036300089111
64.53,16.073863878980685
19.67,6.480825564694672
123.6,51.23690076497601
124.5,44.279001795433466
78.9,16.235455029040608
43.71,14.278861999473209
156.45,37.02900889842989
174.08,18.381882384565515
35.78,5.1079937353133085
9.31,0.7961783719745219
145.02,25.570287444610393
36.8,14.36384349678038
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
145.4,50.878875773743275
162.95,42.134872730316864
156.45,37.02900889842989
35.78,5.1079937353133085
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
100.07,17.01014697173425
162.95,42.134872730316864
186.0,47.31490251495822
10.55,2.389037463080058
156.45,37.02900889842989
64.53,16.073863878980685
17.72,7.154131673375882
53.34,42.69103418751998
118.9,17.941850517714165
156.45,37.02900889842989
10.5,2.467792535850613
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
199.15,77.91795364356022
17.56,13.671371547873315
20.53,4.143561270211894
156.45,37.02900889842989
162.95,42.134872730316864
21.96,5.57480044485899
24.62,13.565972136194295
156.45,37.02900889842989
48.44,39.870871573117135
194.23,115.98369325038756
156.45,37.02900889842989
107.11,35.730349844355004
138.68,17.467043252937803
283.8,194.9914869936634
37.74,16.458201602848348
54.48,12.27149542639364
35.78,5.1079937353133085
41.86,14.074814385987477
475.26,68.359581625402
64.53,16.073863878980685
186.17,57.58334047274437
32.05,3.057368149242089
156.45,37.02900889842989
22.25,12.719571533664174
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
331.15,110.91243167472255
64.53,16.073863878980685
9.55,1.1947803145348521
35.78,5.1079937353133085
9.39,0.7334166619323561
156.45,37.02900889842989
10.05,2.446936860648431
16.12,7.400378368705211
36.3,5.412023651093923
156.45,37.02900889842989
58.92,15.218199630705335
28.41,3.8499220771335096
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
200.36,110.26980729102596
303.23,150.7749219863834
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
124.84,13.13980212940819
30.8,5.781003373117853
64.53,16.073863878980685
156.45,37.02900889842989
147.92,27.87568115759685
53.57,6.000424984948983
178.71,48.542619418403866
56.49,47.66098928893525
9.39,0.7334166619323561
35.78,5.1079937353133085
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
9.26,0.7565712127751094
35.78,5.1079937353133085
58.92,15.218199630705335
294.87,21.683936450746206
9.39,0.7334166619323561
53.57,6.000424984948983
64.53,16.073863878980685
9.31,0.7961783719745219
42.65,9.689556233388606
64.53,16.073863878980685
67.98,14.91239752689017
49.26,38.66616608871379
9.31,0.7961783719745219
64.53,16.073863878980685
223.2,84.15984790860783
173.18,41.70932269888831
35.73,5.124168225185431
160.03,35.72938706443199
58.92,15.218199630705335
145.29,25.45635284167785
464.93,77.12940489852102
156.45,37.02900889842989
38.0,16.54569430395715
162.95,42.134872730316864
13.83,5.97503974882176
42.65,9.689556233388606
9.39,0.7334166619323561
12.76,1.4291256067959877
9.39,0.7334166619323561
24.64,8.546952673321645
58.92,15.218199630705335
58.92,15.218199630705335
9.31,0.7961783719745219
156.45,37.02900889842989
146.55,27.669613296900266
138.64,36.08227265569618
55.98,18.147716109747808
64.53,16.073863878980685
58.92,15.218199630705335
109.45,18.52262130477217
156.45,37.02900889842989
162.95,42.134872730316864
161.25,39.51616757733472
101.62,29.332841662546095
41.79,10.736195788080618
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
9.31,0.7961783719745219
162.95,42.134872730316864
38.73,16.963994223059615
178.5,82.08050925767944
49.28,9.848939029154359
9.31,0.7961783719745219
60.14,9.25745105307071
178.05,105.88553961707896
9.39,0.7334166619323561
35.78,5.1079937353133085
9.31,0.7961783719745219
12.36,9.050436453563993
9.39,0.9888882646689665
64.53,16.073863878980685
156.45,37.02900889842989
9.31,0.7961783719745219
162.95,42.134872730316864
11.09,2.7680137282896555
162.95,42.134872730316864
9.39,0.7334166619323561
126.87,49.787077640689056
9.31,0.7306846104852627
34.93,4.463754025481243
149.42,27.826670659638747
162.95,42.134872730316864
11.98,2.7675982367388516
13.32,4.772588396247889
162.95,42.134872730316864
68.51,15.864737627833625
240.35,50.371891963673555
44.19,4.0117203292353265
9.39,0.7334166619323561
58.92,15.218199630705335
87.98,55.74620704586098
34.31,11.902684571137723
213.99,72.59676232450039
162.95,42.134872730316864
58.75,14.713514196139547
59.47,17.172917632132286
55.99,37.14390797964048
162.95,42.134872730316864
23.96,12.21386097841301
162.95,42.134872730316864
49.38,5.525902641198088
96.21,28.697489437231265
97.6,18.423354743368535
14.33,2.63079835791343
162.95,42.134872730316864
12.96,3.486889731551601
9.39,0.7334166619323561
9.38,0.8096912991998865
195.22,54.807769522212816
