mean,std
11.9,3.2295510523910282
13.48,3.0015995735607373
14.06,1.7539669324134934
63.53,32.00232960270237
9.45,1.2835497652993437
23.31,7.091819230634689
9.41,1.0207350292803712
38.53,6.9230845726453465
9.39,0.7334166619323561
13.07,4.611409762751516
18.36,7.026407332342752
17.85,6.536627570850278
12.28,7.2884566267489035
170.72,127.64897806093082
88.75,38.692990321245524
21.79,34.173175152449616
61.39,29.492675361858918
21.44,5.357835383809398
18.65,9.969327961302104
27.93,12.333900437412327
47.5,25.366316248127163
11.35,3.415772240650714
13.33,3.4613725601269794
9.31,0.7961783719745219
15.31,10.821917574995663
12.72,6.531584800031307
10.27,3.6982563459014037
25.89,7.610381067988645
9.99,2.1702304025149033
16.41,5.374188310805642
12.59,5.499263587063272
9.39,0.7334166619323561
9.28,1.9446336415890781
31.43,37.517264026045396
13.71,9.478707717827362
38.06,14.639549173386456
14.99,2.4555854699032573
10.28,1.5038616957685969
9.39,0.7334166619323561
77.93,37.073239675000075
31.21,14.099854609179488
55.71,34.260850835903064
9.56,1.2354756169184402
60.76,39.46621846592349
13.07,5.6360535838474775
11.59,3.484522922869069
30.2,8.921883209278185
157.76,65.39512520058358
25.59,18.78834479138596
17.25,10.827164910538677
12.76,6.460835859236791
9.41,0.7224264668462805
15.86,5.327325783167385
9.31,0.7961783719745219
26.76,14.183878172065635
9.31,0.7961783719745219
12.18,3.8558526942817717
11.2,3.5972211497209896
18.19,9.638148162380572
9.31,0.7961783719745219
11.44,5.382044221297331
9.31,0.7961783719745219
9.43,1.0700934538627922
13.53,5.862516524496967
15.83,9.390479220998257
28.91,28.047493649165876
12.14,2.039705861147631
9.39,0.7334166619323561
40.1,21.37779221528734
18.37,19.599313763496923
49.54,48.62641668887396
9.39,0.7334166619323561
27.66,14.974792152146886
17.11,14.25965988374197
13.79,11.505907178488796
32.01,25.275875850304377
22.74,13.231492735137635
52.77,29.475703553944218
19.05,8.854800957672621
9.11,0.7860661549767932
9.39,0.7334166619323561
15.57,10.957422142091634
10.07,1.861477907470298
12.09,4.1978446850735205
43.61,26.64240792420986
9.33,0.8373171442171718
13.77,5.061333816297834
28.57,10.832594333768805
9.36,0.806473806146238
16.84,7.910398220064525
25.08,11.383918481788248
20.78,19.524128661735457
12.73,5.0928479262589414
22.58,13.801579619739183
9.52,1.1617228585166084
15.93,5.644918068493111
25.6,16.768422704595682
29.02,20.705062182954197
59.2,34.94967811010568
19.44,10.647365871425665
50.46,47.76765014107351
14.85,4.78826690985371
12.98,14.824965429976556
15.87,6.853692435468635
11.38,2.266186223592404
18.32,8.429567011418795
50.62,50.40253565050076
15.86,4.990030060029699
40.31,17.695024724481172
27.17,7.064071064195207
65.53,28.883370648177472
18.79,10.260891774110085
10.2,3.168595903550972
12.72,2.698443996083669
29.93,10.344326947655897
60.44,18.158920672771277
13.83,1.8496215829190574
11.27,2.95247353925484
16.37,8.29898186526516
11.29,4.047950098506651
10.53,1.459143584435747
16.17,5.748138829221159
50.34,17.642120054007115
18.09,7.381185541632184
34.06,16.61855589393976
19.7,8.266196223173026
35.3,29.650801000984778
11.12,2.7758962516635957
11.95,1.4517231140957976
33.09,8.383430085591458
41.26,76.87920655157674
154.29,99.18420186703122
13.33,6.033332412522951
9.39,0.7334166619323561
18.55,14.620106018767443
56.51,23.23467021500413
11.48,7.108417545417544
9.39,0.7334166619323561
16.15,6.986236468943776
9.39,0.7334166619323561
10.02,2.5960739588848387
9.5,0.9110433579144299
9.65,1.3369741957120937
21.75,17.589982944846764
10.0,1.9235384061671346
9.63,1.2054459755625715
13.68,5.260950484465711
13.73,5.966330530569019
31.95,18.736261633527644
17.19,10.403552277948142
55.4,36.10096951606702
12.81,2.1104264971801316
9.4,0.7483314773547883
25.03,6.756411769571183
10.69,4.886092508334242
30.41,6.3436503686757515
38.27,19.21294095134839
24.75,37.485830656396026
13.26,7.010877263224623
19.85,8.855930216527227
21.46,10.617363137804036
9.39,0.7334166619323561
9.46,0.8052328855678959
15.41,8.62913089482365
9.16,0.7838367176906169
23.95,16.447720206764217
26.58,12.689507476651725
33.32,14.930425312093424
9.39,0.7334166619323561
24.52,2.7657910260900045
34.47,26.59001880405503
9.34,0.8151073548925932
14.95,4.691215194381942
15.45,5.068283733178323
9.47,1.7231076576929258
29.16,16.55579656796978
15.69,2.4277355704441943
20.81,14.232143197705678
14.94,6.001366511053962
9.61,0.8354040938372281
9.31,0.7961783719745219
10.65,3.374537005279391
28.58,41.139562467289316
9.37,0.8204267182387467
50.68,17.50478791645303
35.59,14.903083573542759
19.23,3.1681382545589765
15.08,9.19639059631549
10.75,1.4722431864335457
13.35,3.207413287993925
17.69,5.380882827194808
61.38,45.85363235339159
19.25,10.66993439529972
17.07,8.642054153961313
22.81,3.018923649249845
14.44,6.406746444178979
77.09,72.46959293386433
39.8,38.55100517496269
39.28,39.370567687042566
106.37,23.137266476401226
9.93,0.4528796749689701
10.01,3.1827503829235497
9.31,0.7961783719745219
41.45,6.898369372540151
9.39,0.7334166619323561
13.38,9.298150353699384
9.39,0.7334166619323561
199.72,186.0991714113741
15.06,13.973417620610926
35.51,18.711758335335567
31.0,20.63395260244629
12.69,4.093152819038155
10.69,1.978357904930248
62.77,55.863557888841996
36.96,21.055602579836084
19.29,8.326217628671497
85.63,43.35196766007282
10.41,2.3836736353788033
15.91,7.249958620571568
23.47,10.23470077725773
9.31,0.7961783719745219
10.64,3.801368174749718
24.11,9.413708089801807
9.39,0.7334166619323561
9.17,0.8724104538575864
17.94,6.3305923893424065
14.71,10.228680266779287
9.31,0.7961783719745219
16.64,5.574082884206154
9.39,0.7334166619323561
12.77,2.2971939404412502
51.88,23.059609710487297
34.28,15.13345961768161
9.1,0.7681145747868608
9.31,0.7961783719745219
15.41,13.402309502470088
9.51,1.1179892664958817
14.45,2.776238462380348
9.29,0.8036790404135223
9.39,0.7334166619323561
14.27,7.18171984972959
30.62,13.673902149715712
9.31,0.7961783719745219
9.57,1.210413152605341
12.89,8.698154976775246
23.37,12.477704115741806
25.05,20.307818691331672
10.14,3.085514543799786
9.31,0.7961783719745219
21.61,14.02133731139794
9.31,0.7961783719745219
11.1,3.866522985836241
25.2,14.579437574886077
19.85,10.451196103795967
34.36,11.154837515625228
9.35,0.82915619758885
9.39,0.7334166619323561
10.36,2.1564786110694443
12.44,2.388807233746583
28.52,17.54849281277455
220.29,187.22031380168127
9.53,1.0995908329919817
22.89,11.32863186797064
14.95,2.9711109033491154
39.67,35.231535589582236
10.56,2.3035624584542953
29.65,17.68127540648581
28.04,6.69913427242655
93.16,70.55915532374236
9.31,0.7961783719745219
9.45,1.0428326807307104
21.15,15.239012435194088
14.53,5.273433416665085
19.07,3.7822083496285606
30.8,7.027090436304345
9.31,0.7961783719745219
16.76,4.833466664827637
11.32,2.0143485299222674
15.05,3.250769139757544
10.85,4.622499323958848
37.8,11.980818002123227
9.39,0.7334166619323561
23.35,12.314523945325698
9.16,0.7838367176906169
9.36,0.71442284397967
26.61,13.720710622996172
9.31,0.7961783719745219
9.62,1.2310970717209915
11.45,2.03654118544163
11.88,3.567295894651858
81.81,48.78846072587247
44.26,23.41137330444329
66.44,38.73946824622144
18.68,7.006967960537567
12.44,3.3115555257310727
11.45,1.8887826767524105
21.67,13.797865776996092
9.39,0.7334166619323561
8.91,0.8377947242612596
11.56,2.9977324763894457
9.37,0.8204267182387467
13.93,11.016582954800457
12.3,7.430343195303969
13.37,1.5404869360043274
9.55,0.6982120021884471
9.44,1.6811900546934009
98.64,17.600863615175253
9.31,0.7961783719745219
15.58,8.38472420536299
17.53,5.8059538406707984
41.93,18.895637062560237
15.96,5.86160387607351
16.61,3.962057546275672
20.27,4.268149481918364
9.57,2.0796874765214124
27.57,10.312376059861277
23.33,8.664935083426764
14.86,5.681584286094857
390.1,119.43177969033201
50.66,14.614527019373565
21.76,12.168911208485335
9.86,1.9749430371532237
9.44,0.8404760555780278
16.47,3.9279893075210883
28.49,15.172669508033186
92.67,34.79656735943935
40.21,32.17585896289328
14.54,6.854808531242868
40.47,16.314076743720435
15.68,2.4652788888886388
10.35,2.2107690969434146
9.4,0.7483314773547883
9.4,0.7615773105863908
19.89,8.618462739955426
28.22,18.91749454869751
22.2,23.818900058566935
54.57,57.3205469269092
74.03,36.91624439186631
53.99,17.149632649126918
15.18,2.8226937488859822
9.39,0.7334166619323561
10.69,3.2115261169730505
62.07,35.504719404608736
22.26,5.9137466973146555
131.99,67.57714036565916
16.02,11.876009430781032
32.04,14.68395042214458
9.31,0.7961783719745219
25.53,6.99207408427571
31.94,14.103063496985326
49.81,31.080442403543742
9.31,0.7961783719745219
9.31,0.7961783719745219
20.0,6.212889826803627
36.36,15.726741556978673
9.31,0.7961783719745219
49.08,30.968913445582814
27.9,7.863205453248694
27.86,15.765798425706198
29.89,37.12489595945017
10.03,2.6849767224316863
27.37,10.774650806406674
11.0,5.547972602672079
18.41,13.076004741510307
15.44,13.790808533222409
11.75,2.5743931323712004
12.15,3.9984371947049513
22.79,11.58645329684628
11.6,4.069397989875161
34.39,28.905672453689775
21.62,7.167677448099907
10.39,3.23695844891466
61.6,22.30919093109385
9.71,2.5701945451657933
9.31,0.7961783719745219
9.31,0.7961783719745219
12.54,3.3148755632753404
28.1,44.48943694856118
14.03,4.07787935083911
16.27,3.0491146255921566
11.2,2.5298221281347035
20.23,11.391097401040868
9.31,0.7961783719745219
16.27,10.74602717286719
9.42,0.862322445492404
14.08,7.831577108092597
15.7,9.567131231461184
18.95,17.76140478678418
19.42,14.437575973826076
24.36,10.161220399144977
17.83,8.255973594919015
12.79,2.487146959871893
9.39,0.7334166619323561
18.24,10.301572695467426
26.26,9.928363409948288
36.3,17.68191166135608
33.97,9.319286453371845
31.62,12.56963006615549
11.05,2.9201883500897674
64.9,25.292093626269853
144.08,88.23442412120113
11.93,1.8881472400212858
88.67,39.08274683284172
52.84,71.2718345491401
9.55,0.7921489758877429
45.23,20.44888994542246
49.69,63.12934262290398
58.9,73.5054419754075
9.39,0.7334166619323561
39.78,18.480032467503946
155.36,128.60322857533552
32.29,12.048481232088964
17.66,10.099722768472411
13.83,6.13523430685414
9.62,1.8535371590556255
29.83,44.28928877279471
12.45,7.8235222246760445
9.4,0.7615773105863908
16.25,25.635668510885374
15.19,10.917595889205646
11.19,2.955317241854079
24.81,17.06440447246841
12.26,4.8715911158470595
10.89,3.3701483646866355
36.94,15.95921050678886
27.76,17.856158601446168
37.08,9.607996669441555
12.31,6.877056056191487
9.31,0.7961783719745219
10.92,2.7301282021179887
27.68,12.715250685692357
55.96,36.73415849042958
9.31,0.7961783719745219
21.37,26.608139732044403
10.17,2.416836775622218
41.72,32.2304452342812
26.41,7.318599592818287
50.9,15.727364687066935
56.98,15.82085964794581
10.11,2.063467954682117
14.27,7.635253761336293
38.04,25.565570597974144
47.35,31.06907626563751
18.33,15.033998137554763
59.6,59.45334305150553
29.84,10.936836837038394
193.75,38.9336294223901
32.32,20.783108525915942
14.79,3.5278747143287275
18.3,3.433656942677879
15.99,2.8266411162367255
14.9,3.928103868280471
15.71,2.566300839730214
13.64,3.824970588122215
13.84,10.199725486502075
10.36,3.3481935427928895
13.66,1.8932511719262186
15.1,3.562302626111375
100.51,81.76582354504846
28.51,9.546198196140702
9.77,1.8212907510883591
9.2,0.8246211251235323
40.51,30.333972703884335
63.61,33.219841962297174
22.75,11.614107800429613
25.58,15.353944118694715
35.21,31.933460507749547
13.29,8.722723198634702
9.39,0.7334166619323561
28.46,13.52953805567655
19.11,15.530547318108272
9.39,0.7334166619323561
16.23,4.277510958489762
17.63,6.405708391739355
9.95,1.4722431864335457
19.96,9.695277200781833
9.53,1.135385397122933
23.44,16.361735849230666
32.76,11.732109784689197
18.79,10.086917269413881
21.97,9.616085482149169
10.6,4.551922670696416
17.22,4.575106556136152
9.31,0.7961783719745219
21.83,18.974749010197737
76.34,29.152090834106566
18.14,4.681922681975857
78.19,61.14158895547285
12.02,4.429401765475785
11.98,4.374882855574536
11.49,4.028635004564201
18.19,8.604295438907243
26.17,37.33953802606561
29.25,10.360863863597475
13.19,10.760757408286835
9.6,1.131370849898476
25.73,8.648531667283182
9.31,0.7961783719745219
9.39,0.7334166619323561
32.25,10.830858691719692
43.43,38.63580075525807
35.71,17.31836886083675
10.26,2.7004444078706746
8.8,0.5830951894845301
9.57,0.9925220400575494
17.8,13.901079094804116
11.47,7.835119654478801
9.77,1.8966022250329666
9.45,0.82915619758885
34.44,15.753932842309567
46.85,20.963957164619472
30.08,11.116366312784047
11.99,2.844274951547406
19.68,13.602852642001233
9.39,0.7334166619323561
10.0,2.6720778431774774
25.18,8.702160651240586
20.27,10.465041805936563
11.59,3.484522922869069
9.4,0.7615773105863908
47.04,32.25861745332555
10.99,5.800853385494241
14.87,6.3461090441309
11.59,3.484522922869069
18.06,6.515857579781805
55.52,26.35506782385505
19.88,12.87189185784281
14.47,1.808065264308786
10.64,1.204325537385968
11.67,1.7207847047204945
15.43,4.9824793025159675
57.47,88.52778716312748
10.64,1.204325537385968
20.66,5.048207602704151
23.68,11.793116636411257
18.04,8.619651965131771
23.75,12.198667960068427
23.09,6.6754700209048945
9.48,3.6700953666083387
27.85,4.960594722409804
15.66,10.037150990196372
14.05,8.56314778571525
9.39,1.0667239567948212
9.45,0.864580823289529
23.13,23.1795836891002
32.98,14.071943717909052
116.68,115.93385010427284
9.31,0.7961783719745219
14.25,4.585575209284
9.52,0.8423775875461075
11.23,3.8544908872638417
16.19,6.4213627837087675
30.57,5.643146285539655
11.78,9.105580706358051
8.77,0.5450688029964658
19.24,15.649996805111494
9.39,0.7334166619323561
33.36,12.151971033540196
50.1,30.931375656443088
58.92,58.61171896472582
43.8,26.593608254616367
9.31,0.7961783719745219
9.83,1.5036954478883018
41.62,20.897741504765534
20.6,10.287856919689347
27.48,15.474805329954881
73.96,26.604104946417575
45.71,26.711905585337785
16.6,6.445153217728808
9.85,1.9410048943781673
9.08,0.7573638491504596
9.45,1.0428326807307104
9.48,0.854166260162505
12.93,4.375511398682444
11.72,3.388450973527579
18.23,7.303225314886567
24.46,13.551693621094007
9.39,0.7334166619323561
24.39,12.231022034155608
18.88,7.265369914877012
15.8,8.382123835878351
12.96,1.618147088493503
9.39,0.7334166619323561
14.42,8.487850140053133
58.75,31.58524180689456
9.31,0.7961783719745219
11.19,3.632340843037723
10.97,2.8051916155585523
17.92,9.586114958626357
11.8,2.7129319932501077
9.39,0.7334166619323561
17.27,4.683705797763135
16.01,7.517306698545697
11.06,3.8673505142409836
29.26,7.375120338001273
28.9,10.574970449131289
9.39,0.7334166619323561
9.22,3.767174007130543
9.56,0.909065454189081
22.51,9.226586584430885
10.93,1.8014161096204286
11.21,3.0439940867222455
9.07,0.8031811750782012
9.31,0.7961783719745219
12.48,10.693437239727926
15.0,20.238082913161513
12.77,4.4650979832474
14.94,5.1494077329339545
9.39,0.7334166619323561
9.39,0.7334166619323561
9.43,0.8155366331440912
9.42,0.7236021006050217
22.99,6.290461032388643
13.96,6.085918172305639
18.47,8.927995295697684
23.5,5.4671747731346585
8.75,0.51720402163943
10.1,6.3820059542435414
11.74,4.715124600686603
9.39,0.7334166619323561
16.41,16.382975920143448
18.33,13.612534664785983
11.98,5.693821212507467
9.31,0.7961783719745219
17.38,41.019210133789755
12.42,5.0163333222584
11.36,2.1237702323933254
9.46,1.195156893466293
11.42,1.882445218326419
9.09,0.8496469855181034
11.55,3.879110722833263
39.45,48.29355547068367
17.83,16.077969399149882
9.85,1.4378803844548405
96.63,42.676142046815805
17.97,6.647488247451063
9.39,0.7334166619323561
9.93,2.3248870940327406
24.69,9.346330830866195
24.35,15.738090735537142
18.14,3.671566423204134
53.23,20.172186296978325
42.52,7.789069264039189
15.59,4.1571504663651515
14.3,2.4228082879171433
29.59,17.413842195219296
221.61,162.3263315053969
46.4,12.283322026227271
18.75,5.0346300757851115
67.39,58.380115621673795
9.39,0.7334166619323561
9.39,0.7334166619323561
13.57,11.424758203130603
13.65,5.246665607793202
11.19,2.2702202536317926
14.38,1.7307801709055948
35.76,4.956046811724038
9.65,0.7262919523166975
54.83,41.827037906120005
13.88,4.57882080889829
21.15,14.441173775008734
71.31,51.21517255657741
18.87,15.389382703669435
29.01,20.69178339341488
9.31,0.7961783719745219
17.63,8.86753065965943
9.33,0.721872564930958
12.3,4.179712908801273
16.83,12.153234137463164
9.4,1.3341664064126333
12.31,3.4516517784967826
24.31,16.81528768710188
27.87,10.916643256972357
9.98,1.9077735714701574
9.25,0.9937303457175896
61.5,16.750820875407868
19.49,6.315845153263338
90.51,39.79635536076137
13.71,4.950343422430407
29.02,16.610225766075548
28.51,11.034033713923481
9.39,0.7334166619323561
13.81,7.514911842463622
11.68,8.150926327724967
12.22,4.112371578541999
9.85,1.5644487847162014
9.43,0.7517313349861106
12.31,3.4516517784967826
9.54,1.3222707740852475
73.84,110.65556651158585
10.2,2.549509756796393
15.98,8.495857814252778
13.05,9.498815715656347
13.69,4.127214557059035
17.84,10.79881474977694
18.26,6.284297892366338
27.35,10.084022015049353
46.32,22.752090013886637
40.37,21.219639487983766
32.57,19.05269272307723
18.64,9.82702396455814
22.26,11.697538202545012
11.68,3.582959670440068
11.21,3.0439940867222455
9.99,1.7349063375294933
13.84,5.029353835235695
25.87,7.313897729665079
188.03,85.80622996030067
45.64,20.32905310141129
55.95,32.101207142411326
12.76,6.112479038818866
13.47,7.550437073441509
87.22,23.056704014234125
119.34,54.17457337164733
14.87,12.013038749625343
13.14,5.8822104688628745
10.72,2.7931344400153746
9.31,0.7961783719745219
15.03,4.1290555820913815
9.77,0.8815327560561773
17.05,6.266378539475572
11.24,1.9241621553289108
20.64,9.67421314629774
25.69,36.81241502536882
80.56,60.00688627149387
70.59,55.90225308518431
24.21,15.12567023308389
8.79,0.6048966853934644
9.51,1.6278513445643616
11.64,2.4311314238436394
32.63,25.22524727331726
25.86,11.887825705317184
9.61,0.7986864215698173
9.31,0.7961783719745219
16.73,5.0573807450102075
9.31,0.7961783719745219
12.43,5.234988061113416
9.23,0.8585452812752511
9.52,0.8423775875461075
18.49,40.14660508685634
9.31,0.7961783719745219
12.27,2.9995166277252077
20.31,6.072388327503439
14.25,10.098886077186929
12.22,6.9707675330626255
11.83,5.800094826811024
20.55,9.308463890460121
20.22,17.785151109844413
137.41,16.81433614508762
75.92,77.20345588119744
23.74,19.93821456399745
34.53,18.66518416732072
38.72,37.24757173293314
19.16,8.060669947343087
161.69,77.16458967687187
26.26,26.369535452866817
16.87,13.118425972653885
45.32,16.311885237457993
97.31,128.55595629919293
9.42,0.7372923436466704
11.17,3.76312370245784
13.43,6.329699834905286
13.78,7.007966894898976
10.23,3.6901354988672153
35.1,9.999499987499375
38.98,7.626244160791076
21.94,6.724314091414826
50.6,28.19077863415624
143.97,195.414403512126
21.63,21.19181681687533
9.54,0.698856208386246
9.31,0.7961783719745219
14.07,3.819044383088524
9.39,0.7334166619323561
30.78,16.245971808420695
9.31,0.7961783719745219
19.3,6.571909920259103
9.31,0.7961783719745219
17.71,4.840030991636314
18.24,5.466479671598533
11.81,7.265941095274582
25.31,16.57871828580243
9.39,0.7334166619323561
9.31,0.7961783719745219
17.12,9.107447501907437
9.31,0.7961783719745219
9.94,2.2037241206648353
9.31,0.7961783719745219
18.97,12.877464812609663
17.81,5.135552550602515
24.55,10.32702764593956
15.55,8.709047020196872
20.29,6.2149738535250485
49.53,26.067395343608844
25.25,10.731612180842168
10.5,3.626292872893749
9.31,0.7961783719745219
42.07,17.089912229148517
8.75,0.51720402163943
17.27,4.683705797763135
9.82,1.2913558765886342
9.31,0.7961783719745219
15.64,9.681446172964035
12.86,4.168980690768428
9.39,0.7334166619323561
25.53,28.352232716313544
65.99,70.06232867954076
15.85,7.510492660272027
12.27,6.705005592838831
22.6,10.173494974687902
13.66,6.0485039472583635
27.15,15.122417134836613
20.18,7.754198862551824
20.94,11.515919416182106
9.33,0.721872564930958
13.58,6.698029560997771
15.95,4.015905875391006
16.29,9.43535372945816
96.44,70.02489842905878
9.73,0.7855571271397135
10.96,6.2496719913928285
20.92,11.225577936124267
9.44,0.7255342858886822
9.31,0.7961783719745219
9.31,0.7961783719745219
24.85,17.112787616282745
10.82,3.0606535249844926
11.68,5.3495420364737765
24.98,5.716607385504098
12.81,2.1104264971801316
9.68,1.8486752013266148
332.75,208.50109711941565
9.84,3.12
26.08,8.84949716085609
50.54,31.268329024749626
16.38,4.761890380930666
8.82,0.6384355879804948
20.56,8.863768950057306
130.45,44.17066334118156
20.58,5.140389090331587
13.35,4.271709259769443
64.69,36.89381926556262
19.65,8.66530438011268
48.0,13.968536072187378
13.57,9.578366249000922
16.37,7.812368398891594
10.77,3.4259451250713293
13.28,1.3272528018429646
9.44,0.7255342858886822
9.31,0.7961783719745219
17.55,38.9611023971345
25.05,5.162121656838396
9.31,0.7961783719745219
228.98,193.01025775849322
13.63,1.7980823117977667
13.76,4.77937234372883
22.18,9.62847859217644
40.95,22.02106945631842
24.5,29.301706434950166
9.54,1.3146862743635837
11.2,2.08806130178211
49.22,20.111479309091113
10.75,2.854382595238417
11.76,5.479270024373685
24.84,17.30301707795493
9.27,1.0085137579626766
15.85,6.0997950785251795
9.39,0.7334166619323561
9.31,0.7961783719745219
24.29,4.214961447036022
8.81,0.5948949487094339
26.34,10.027183054078549
11.24,2.7353975945006606
10.21,2.665689404262995
14.82,3.774599316483804
11.37,3.2974383997278855
10.51,0.9433451118228152
9.89,2.12082531105228
10.04,2.349127497604164
11.18,2.463249885821574
219.26,172.95274614761107
16.78,8.33856102693984
9.31,0.7961783719745219
37.98,30.049951747049448
18.37,9.668148736960969
22.77,17.53559522799269
11.81,5.91218233818951
10.38,4.863702293520852
27.48,8.117240910555754
36.92,24.09218960576228
16.21,17.583682776938396
27.96,16.698455018354245
10.62,3.19931242613159
12.75,6.689357218746806
17.51,7.279416185381902
40.19,14.635364703347847
39.99,20.51998781676052
12.94,0.8924124606929243
104.94,103.03948951736902
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
13.03,3.973550050018246
10.19,3.864440451087324
9.31,0.7961783719745219
14.23,9.89732792222224
15.86,4.303533431960301
21.77,21.089739211284716
16.42,11.481445901975935
17.16,10.103187615797305
11.06,6.259105367382786
11.49,3.938261037564676
14.32,2.5372425977820883
11.54,6.099868851049176
33.33,23.805064587183963
9.16,0.7838367176906169
14.34,11.776434095259905
27.28,19.903808680752533
21.86,18.990007898892515
9.57,1.1937755232873557
32.43,27.224714874540012
42.95,29.61161089842969
29.46,20.990197712265598
11.62,3.890449845454893
9.79,1.5119193100162456
12.62,6.524998084290906
8.79,0.6212084996198941
11.7,6.772739475278818
10.87,2.6632874422412613
12.33,3.9244235245447197
14.84,5.738850059027505
26.35,19.854155736268414
61.59,50.4452366433145
51.37,32.212002421457754
9.11,0.7860661549767932
10.83,4.089144164736675
11.27,1.5156186855538567
11.28,1.5432433379088342
15.42,4.675852863382251
16.44,3.9982996385963867
11.38,2.1530443562546497
15.14,3.3616067586795455
9.99,1.819313057172954
31.55,14.701275454871254
10.37,2.2919642231064605
17.55,12.459835472429
16.75,11.440607501352364
14.54,8.478702730960675
27.37,19.345105324086504
33.94,20.05383753798759
17.03,6.000758285416936
18.0,10.673331251301066
9.31,0.7961783719745219
40.87,20.946434064059687
9.39,0.7334166619323561
33.1,12.11073903607868
44.22,21.36660010390048
9.85,1.7684739183827394
24.26,6.995169762057245
83.59,38.0502549268727
22.62,10.721734934235224
41.08,22.79327971135352
9.95,2.316786567640619
20.85,8.592293058316855
23.96,13.107188867182773
21.75,9.276179170326541
9.31,0.7961783719745219
37.38,32.86419936648389
10.2,2.549509756796393
35.17,11.566377998319094
25.17,19.951969827563392
21.1,9.463086177352501
9.15,1.3955285736952863
82.93,36.325543354504696
14.43,8.976920407355745
31.92,25.06418959392065
13.47,9.925175061428389
18.57,7.19757598084244
33.59,18.877020421666128
16.47,6.785948717754946
23.54,14.977596602926653
12.74,6.466250845737427
20.99,9.601557165376873
26.55,12.974879575549053
15.71,2.566300839730214
9.31,0.7961783719745219
13.59,3.6251758578033146
23.54,15.412605230784315
18.42,6.1711911329985565
36.0,15.458977973980039
42.3,17.099415194678443
90.78,143.5034201683012
15.99,5.172030549020374
100.47,129.91862491575256
28.13,8.271221191577457
37.52,10.598565940729907
161.63,64.50110929278658
68.31,29.468523885664855
9.6,1.131370849898476
9.39,0.7334166619323561
25.94,8.968634232702325
176.22,32.23060036673223
52.39,21.512738087003246
23.99,4.526577073241987
9.31,0.7961783719745219
57.8,33.54340471687392
26.86,4.33594280405081
9.31,0.7961783719745219
23.43,13.091413216303275
16.84,7.859669204234997
12.39,2.969494906545556
40.6,18.896031329355907
9.31,0.7961783719745219
9.92,4.227718060609056
26.17,16.026886784400766
73.18,50.339125935995355
67.46,24.19480109445002
9.31,0.7961783719745219
10.02,1.4898322053170956
20.81,7.454790406175079
11.6,3.8600518131237567
9.43,0.7517313349861106
14.56,2.127533783515552
19.32,6.141465623122871
37.08,22.722975157315997
21.86,16.180865242625316
15.1,8.845903006477066
9.11,1.875606568553224
9.67,1.342050669684271
10.61,5.475207758615192
11.04,6.3354873529981885
13.4,5.332916650389354
9.31,0.7961783719745219
26.18,10.652117160452189
10.32,3.4781604333325395
9.39,0.7334166619323561
23.72,22.821516163480464
71.12,38.12932729540346
14.11,6.066127265397586
26.03,8.949251365337773
14.97,2.414352915379191
52.76,45.9471696625592
38.8,8.252272414311102
16.86,8.594207351466451
9.31,0.7961783719745219
79.2,52.01269075908302
38.2,38.06783419108579
9.65,1.3369741957120937
9.05,0.7533259586659682
109.97,28.277713839700688
140.89,59.56456916657754
15.97,8.224907294310373
9.31,0.7961783719745219
17.83,2.8108895389182407
9.31,0.7961783719745219
92.62,90.88682852867076
9.8,1.7378147196982767
9.39,0.7334166619323561
9.16,0.7838367176906169
13.54,5.018804638556875
14.44,3.792940811560339
11.01,3.7563146833033034
19.21,9.668810681774673
12.41,9.129178495352143
20.95,5.836737102183034
11.39,4.99378613879289
12.46,5.22574396617362
24.76,6.143484353361698
9.31,0.7961783719745219
22.56,8.539695544924303
32.46,10.781855127945283
22.14,22.615490266629198
25.4,11.092339699089637
8.95,0.6837397165588672
9.39,0.7334166619323561
41.87,10.488712981104975
22.78,22.591848087307955
65.38,71.55987423130367
37.14,63.84121239450267
13.04,5.522535649500147
25.82,16.16501159912977
9.18,0.7794870107962032
9.31,0.7961783719745219
9.49,1.0816191566350883
99.7,49.52787094152141
12.73,6.379427874033847
9.52,0.8423775875461075
20.23,8.385529202143417
22.79,9.732723154390039
11.3,4.4418464629025625
11.42,2.687675575660128
43.66,30.76466154535102
54.15,33.33717894483575
14.71,5.492349224148078
17.72,10.87389534619494
10.15,2.6052830940226053
468.48,50.63940757947312
13.49,2.338781734151351
12.23,4.721980516690004
8.81,0.6433506042586733
9.45,0.864580823289529
12.51,4.6893389726058405
47.13,25.218507093006117
16.68,9.545553938876465
10.75,3.4449238017697867
27.34,12.078261464300233
24.29,9.619038413479801
13.59,1.9854218695279853
9.59,1.8280864312170797
9.39,0.7334166619323561
28.1,9.220086767487604
12.05,3.9430318284284747
15.92,8.36263116489063
27.16,8.5495263026673
47.4,15.114893317519645
18.01,10.8208086573971
25.07,10.421377068314916
12.09,7.514113387486245
26.42,10.511117923418043
11.37,5.074751225429677
9.39,0.7334166619323561
9.4,0.7483314773547883
21.22,9.534757469385363
18.99,11.69401128783447
92.95,55.032422261790366
9.04,1.0480458005259121
9.19,1.1374972527439353
12.38,4.502843546027332
20.52,16.62256297927609
10.26,2.1148049555455466
13.08,7.379268256405915
28.71,13.1956773225174
21.46,11.701640910573182
12.03,1.7801966183542761
25.16,22.402999799134047
31.2,19.80908882306301
