actor1_mean,actor1_std,actor2_mean,actor2_std
1.4982490921020508,1.2786283658015374,1.6405322033426035,1.1744469194544904
1.3307727389865451,0.9409374905699587,2.082822650086646,1.4209319651832988
1.2897638767323596,1.070059897307851,1.3813756436717755,1.3822676381274899
0.9146580988047074,0.8249689307889401,0.9969468624033826,0.9437903037374249
0.8826676226676778,0.7074156819558771,0.7203973653365154,0.6268017809435334
1.318361691066197,2.9162165835754155,0.6956479549407959,0.7059699791993013
1.101394426254999,0.8006232712660025,0.9419777834856952,0.8792028793463491
1.1068676688454369,0.7753000574400157,0.7115789739097037,0.5540777758963762
1.3558775957892923,1.2427198632537304,1.152499050564236,1.5778545048613861
1.1921880656275257,0.9365825459506637,1.0605062685514752,1.350800105238129
1.3910055825876635,1.284380924490284,1.0110740661621094,1.1138380483066974
1.6560369332631428,1.3238471285288935,0.8723798195521036,0.9872138922747885
1.3364431307866023,1.1248565780002746,0.9677555344321511,1.0696412613787398
1.1572872737668596,0.9086775385171013,1.1332671143287836,1.0252735815640737
1.3395351653403424,1.1719267327666179,1.0678467263980789,0.8659554674349295
1.239006519317627,0.7925531280700846,1.1815168207341975,1.166687918102731
1.3196942589499734,0.8902731579623099,1.149520837343656,0.8107530474475323
0.9839883101613898,0.7159443549480377,0.9188756613895811,0.7885039825408047
1.1163899993896484,1.0033102092916142,0.7369773698889691,0.7679719760175472
1.1179056379530166,1.0962814174268127,0.8136277292288986,0.6751593313780685
1.4966973824934526,3.1413293304430097,1.2750864762526293,0.8091191123743605
1.0218886481391058,0.6783655417041385,0.9022161446365655,0.8142364280166541
1.388614243152095,1.2227272982828374,0.757086435953776,0.4876558202250449
1.259975866837935,1.0090454195848038,0.8667418773357685,0.8156198069556286
1.3716784715652466,1.7443646657991083,0.9971029361089071,0.924837679020803
1.212778434753418,0.9385234023679324,1.1582785896632983,1.0187394529896356
0.9630501118112118,1.16102331269716,0.8734108282595264,0.6292852724372114
0.7914892578125,1.00027421186714,0.7283481929613196,1.0157704354137171
1.0188607957628038,0.9546224137763637,0.8747547748042088,1.0460811872383096
0.7459757995605468,0.6575838670672008,0.7286861253821332,0.5743143844720698
0.7617132767387058,0.714461931993969,0.8853746032714844,0.8464991191703044
0.9131673696089764,1.2008841999380044,0.6259940938746675,0.5448955391036117
0.8881245930989583,0.8634183047868343,0.5888227574965533,0.4695130056104579
0.6041341295429304,0.5219262502317761,0.6160781012641059,0.5673694855150703
0.8560006676650629,0.7852754321179598,0.7774534745649858,0.6741096262976269
1.315054212297712,0.9268200132998803,0.8307671017116971,0.7075512906543738
1.2838618237039316,1.1154319806325932,0.9133773803710937,0.8110270399220617
1.0017501407199436,0.9235511252209264,0.44554968441233916,0.599651350444326
0.78609443197445,0.8005279793246521,0.6325555354990857,1.0927432326162214
0.4709276883107311,0.509107563620602,0.5291473920955214,0.4208878920015307
0.7483469904685507,0.9706554199147626,0.667706753345246,0.6612130311621567
0.8908597230911255,0.9135628169712244,0.9721751610438029,0.9340890005265157
0.7847789764404297,1.3304783236260074,1.245232037135533,0.8537848368534309
1.078706329944087,1.265637630315294,0.8902247111002605,0.7198579260603026
1.3111815055211384,1.3219639617892416,1.136179804801941,0.8259640647128592
1.0817558911381935,0.8471049268599783,1.1505158606995927,0.91756185217706
1.1108300989324396,0.9067318416869076,1.0674181217100562,1.0160997880263143
1.2142157554626465,1.1460482750086383,1.013891183412992,0.7741549005662024
0.9678516387939453,0.7839046978657525,0.9867742978609525,0.8535189285401233
0.9720858698305876,0.9456546920782922,0.8387640762329102,0.8856204821418101
1.1265894571940105,0.9585820198302384,1.243264897664388,1.0141736065696112
1.243588014082475,1.0480770789534104,1.2824978461632361,0.9273453428963743
1.0580667707655165,0.8941561086456635,0.940456465178845,0.7499318007007023
1.1892164724844474,0.9629603623906481,0.6537542343139648,0.5803619830861271
1.4505366484324138,3.2173082786377076,0.6100956598917643,0.5462726856318857
1.15569320379519,1.004447962147691,0.9447549184163412,0.6093973071614763
0.8994892040888468,0.696869296229062,1.016983151435852,0.7972679438330446
0.8971178017410577,1.1221486773806058,0.7154791090223525,0.6112164691234323
1.0393048162045686,0.7943236789339982,0.9616333389282227,0.9752172702157126
1.0921284675598144,0.921948051161498,0.9835278306688581,0.7944316515046753
1.0180017948150635,0.9555815711659785,0.8050181865692139,0.5591764235328928
1.0026331362516985,1.507094164547568,0.9798345565795898,0.7036831510703809
1.2798607038414997,0.8593233116102268,1.0791583633422852,0.9787719717228139
0.7607651623812589,0.7053102941114195,1.0284550006573017,0.839734192227165
1.0189786579297937,1.1042201897522859,1.1575682067871094,1.0219439600454912
1.2430497683011568,1.1469661887538094,1.2524498052764357,1.0590716949135657
0.9099960760636763,0.8681528080706336,1.318886793576754,1.0440201411018328
1.0510710906982421,1.3842598681551488,1.3136138916015625,1.4733871058340529
1.1656009292602538,1.295921866947714,1.0600381519483484,1.0310871186237298
1.1269950866699219,0.9914265314146077,2.2319937811957464,4.5526081746729545
1.0180386187983494,0.7875736969597463,1.085559802585178,0.9476280732552129
0.9165152443779839,0.7222119534967794,0.8804531551542736,0.7961781510354669
1.193113367608253,0.9209983564582139,1.157757973184391,0.927315523369925
1.0788183732466263,0.8848071530513281,1.1130827927007907,0.9998493846762472
1.36134934425354,1.2672416900904235,0.9059695402781168,1.013512543876727
1.1422378193248401,1.0021774284862253,0.9859709855986805,0.8734973490172967
1.4947113037109374,1.4947095119820624,1.4782992431095667,1.1679944206635784
1.3855396027260638,1.6118262628730808,1.4540896902278977,1.2477876098979597
1.27173599542356,1.2036954894124443,1.2582625495062933,1.1061389572673694
1.1295050779978435,1.1820307191924997,1.6104304790496826,3.3997003270307933
1.4107129132306133,1.4550373399672325,1.3887738273257302,1.3313514902412793
1.1418973749334163,1.5763890022867943,1.1017537483802209,1.2675429951834918
0.8814822352209757,0.7200852057592545,0.8568304529729879,0.817661213777033
1.2006599252874202,1.240831695104325,0.9372524848351111,1.023218931214783
1.2608573763978248,1.0164252774677758,0.890340084499783,1.0835500723868507
0.973714757848669,0.9493911810847069,1.1168157486688524,1.22106848695775
0.6566013985491813,0.6034885616555599,0.49493478268993146,0.621136676752608
1.288290296282087,1.2607251504261752,0.9910879743860123,1.2052430431698649
1.2007732391357422,1.0744544998070027,1.119792709350586,1.2338809252120206
1.1663078308105468,0.9762669699304232,1.3370465297324985,1.0665390714596275
1.4573165045844183,1.0497107685006728,1.6743810317095589,1.2264680505198182
1.230145378112793,0.8981559663262159,1.3551129050876782,1.1694530010655828
1.1892617408265458,1.1084336065759146,1.00446739975287,0.7658682576291178
1.0288174152374268,1.2433728357200702,1.1999714851379395,1.4742090293174364
0.9420940762474423,0.9762198547987766,1.1045602162679036,0.9861125196791134
0.8828855514526367,0.7622412393120177,1.1453025681631905,0.9202866372528747
1.3027342337149161,1.0321026211459035,1.0090107236589705,1.0113370352529059
1.3682494735717774,1.1222917678661677,1.6139821176943572,1.21411201909694
0.9428749465942383,1.2833021986290785,0.961258141890816,0.7271681353255257
0.9717695959683122,0.8132595284145473,0.7686157728496351,0.7415493611352534
0.7132507025026807,1.4642420945694272,0.8342518276638455,0.5881418606024272
1.1342226548628374,1.4959678354867796,0.8382767467963986,0.688653469743397
0.7143810200241377,0.5108939345593609,0.7378161230752635,0.6406990998686733
0.7276585896809896,0.614627079533223,0.5932514049388744,0.51051222226505
0.6593019778911884,0.42221559304080986,0.7935556931929155,0.7696296168164152
0.7403031862699069,0.44801961156567777,1.0265052968805486,1.1029039055874437
0.6650747411391315,0.5452965978308725,0.8593716939290365,0.6739512129096155
0.9655669177020038,1.01428474480317,0.9866838001069569,0.8779296416195964
0.7465234685827185,0.6431794938959849,0.8834719884963262,0.6452897676345337
0.9123957651966023,1.17289913152773,1.3083995109380677,1.121073247941501
0.6369217681884766,0.7051091437538354,0.895337436510169,0.6560788478617159
1.0172948634370844,0.831094956914334,0.6904248996656768,0.618271319488494
1.8430066975680264,2.0007464115404145,1.052421129666842,1.3490801972816873
1.3420651883495098,1.20964975651266,1.233562225991107,1.3356838429582223
1.305410208525481,1.1003855462793168,1.5293764840988886,1.0365214115955275
1.421255111694336,1.5235623448304465,1.3758957489677097,1.0288786850712635
0.9591495945768537,1.0244835658318858,0.8817073023596476,0.7590021389982032
0.9462594985961914,1.288470273104102,0.9518090123715608,0.7287743713114221
1.359897295633952,1.3435757166091526,1.1696132553948297,0.8085057827056304
1.3062471177842883,1.2547443548966482,1.5524517882104014,0.9884170699531881
1.4061762264796667,1.1057130727315005,1.3764678478240966,1.188667357519657
1.416308305701431,1.1885901063927857,1.6039287080156042,1.208802653923115
1.2478479302447776,1.1630614115890037,0.9674371337890625,0.8774785548320061
1.3836760203043619,1.276998108426916,1.039631675271427,0.8691053655303765
1.5276392698287964,2.9987025726729395,1.0597331523895264,0.9640629659135797
1.1057024610803483,1.271441280283668,1.1504156540851205,0.9304992180856878
0.5889177703857422,0.7414540013878245,0.7443285817685334,0.45467159661653367
0.7025393610415251,0.967302348016135,0.7652607727050781,0.6204104515440058
0.9207770976614444,0.8490947732794247,0.8095568442831234,0.6836855187693568
1.3309224302118474,1.2006982252562661,1.129221696120042,1.3335405369211586
1.130011614631204,1.6636281191478355,0.9158732096354166,0.666927252736997
1.258764533996582,1.459645559364734,1.2192551571389902,1.5958201760735091
0.94585531729239,1.1120332282424805,0.49858175005231586,0.3820861501455861
1.9075477123260498,3.6859854132453913,0.7091810703277588,0.7674532824262359
1.4466577206017837,1.3464525756158832,1.5297370289647303,1.522214864967354
1.1011506750228557,1.1110414438013945,0.9619099753243583,0.884365770719068
0.7932124235192124,1.0013647943333654,1.1985966296906168,0.850487157578744
0.8475216989931853,0.8165031626286333,1.1739884948730468,1.1001213607418547
1.0435519615809123,0.9201759747712526,0.8824886878331503,0.6312067977594085
0.8475569849428923,0.8406863689543486,1.0393838500976562,1.0587658237097652
1.1256261605482836,0.9091502781524143,0.6247112100774591,0.6232765335070316
1.3364032276889735,1.261793286250724,1.1441924755389874,0.9008173702158799
1.4955037434895833,1.23197118639016,1.5950614527652138,1.5446086741828333
1.5072590786477793,1.1226254170898855,1.3412594604492187,0.9656242632212043
1.0941065216064454,0.9422120838927746,0.9194271668143894,0.8979549297758451
0.9724860944245991,0.5731730630886739,1.0984355992284314,0.9541193861417394
1.394583511352539,3.440817964116048,1.1541025872324027,0.8599034348937544
1.288595199584961,0.8965499900713848,1.1873972632668235,0.8950263662757589
0.7871499633789063,0.6158561699514642,1.0168355444203252,0.7917331512363682
1.2009613037109375,0.846312393352833,0.8683518948762313,0.8563871774652323
1.180805818089899,0.7361974927359026,0.794752697611964,0.6194682300122683
0.8315166897243924,0.6316203705522396,1.244193394978841,1.554939202477861
1.2332011002760668,0.8559084323494657,1.0150792640552186,0.8969355357807204
0.9029953998068104,0.9567389399008525,0.566158447265625,0.4027277178063814
0.6512784503755116,0.6229265010328685,0.9385879657886647,0.9873918761892854
0.9283455182921212,0.8497061714288556,1.2206266536269077,0.8923667325833148
0.8587025960286458,0.6319809147952649,1.4972984837550742,1.4240357274506552
1.2576739501953125,0.9473641866049954,1.016442050104556,0.8839197557946306
0.9638458563356983,0.8520247335391038,1.298625296734749,1.2492037442478956
0.7075441828313863,0.5331144211707043,1.15496395909509,1.2388815791117893
1.3394430409307065,3.240531540112145,1.0289436721801757,0.9853436918520504
1.0624705347521552,1.1237998417558863,1.557709342554996,1.4457838419915832
1.33234617445204,3.391211018199528,0.9021395514993107,0.7511119313395732
0.9446901645300523,0.7654330317242268,1.3003334222837937,1.168059413560727
1.1099073059704838,0.9729312885385829,1.6037294915381899,1.713318107877178
0.7786534765492314,0.9957137319720583,1.0874843215942382,0.9812084043475361
0.8223699331283569,0.7377118397094583,1.2530268828074138,1.3293878991095736
0.894703193947121,0.935731985154024,1.3509637741815477,1.2426233908544293
1.002312230128868,0.871722988281992,1.6629520840115017,1.4557968385546647
0.9350725015004476,0.7555844493451844,1.0663271347681682,1.1079257398537772
0.8335823156894782,0.7058378811598445,1.2045897768254865,1.1956087352749878
1.0481556911094516,0.8727680469117044,1.4581398434109158,1.3022202887097913
1.3969702098680579,1.021772179074905,1.1600038528442382,0.9351897197178114
1.2929046050361965,0.9974654056090025,1.6728268814086915,1.1330493067968666
1.3212220328194755,1.415605790696452,1.3469424777560763,0.8992562105006476
1.059627450030783,0.9722601290623808,1.048504753112793,0.8015234081983871
0.696514787345097,0.7028725873906345,1.1026831175151623,1.0349528505085277
0.8615216573079427,0.7284400784577252,0.9562520793839997,0.7428708828149713
0.6705129914364573,0.6754795880585072,1.0893188682762351,0.9065328283895446
0.9238856820499196,0.6318043987575098,0.8021600087483723,0.6439616240784274
0.6609948216652384,0.5053130818269744,0.9621036204885929,1.1915811401979648
1.2929082598005022,0.8796240847513874,1.1585747739101977,0.8236209726597105
1.0050700051443917,0.7386055225009669,1.0475793414645724,1.0867647246102896
1.186681866645813,1.3298414441350768,0.9927127361297607,1.0892369334068648
1.233230717976888,1.3087438240952474,1.0526247211531097,0.6587707463267666
1.1001248481946113,0.9549244194229302,1.1669042821516071,0.8868108640004846
0.6793358824973883,0.7079152328908108,1.2963370557101268,1.13701405430418
0.9817532249118971,0.799300191571537,0.8163337707519531,0.620646243576408
0.9693557811233232,0.9445361382973927,0.6881271184876908,0.6071023707400787
1.033036522243334,0.8273183181356376,1.5005501556396483,4.20179226199595
0.8360805900729432,0.5941014102098212,0.5868614277941115,0.3728676439549536
1.0112031724717883,0.7703156152656372,0.9016888188380822,0.9038011318019953
0.6052766400714253,0.49857276279587476,0.8703795379062869,0.916173527506897
0.6674125411293723,0.49083153708712607,0.631378724024846,0.519573238143056
0.5189956937517438,0.4229876513302206,0.6063820167824074,0.5372400066554365
0.7003996658325196,0.6070220011185958,0.6023652449898098,0.5054208263813862
0.9306634396922832,0.939155883501845,0.8961526586654338,0.693607446017494
1.0972638216885653,1.1714287813621522,0.9765209570163633,0.8652599509252178
1.2744851339431036,1.3414133265149217,1.4481450893260814,1.0218402469189953
1.0921623416063262,1.6061902000364463,1.4893700339577414,0.9891400871335956
1.377893288930257,1.2046027694105146,1.2603644529978435,0.9772119280101668
1.2561534622968253,1.2962952346301388,1.1509666442871094,0.9733369341404774
1.4611999988555908,1.4444671850544992,1.0949434439341228,0.6641675809042357
1.273787498474121,1.2510877174647599,1.1709918181101482,1.0168522144136933
0.9963791425838027,0.9397864163185385,1.0692004797593602,0.9366829776496537
0.7816696961720785,0.8251255923075005,1.0139626264572144,0.8238959124462555
1.0476891653878349,1.0283692510596065,0.6852272520674035,0.5979893661905942
0.9858044469079306,0.9372489327046465,0.7415697349692291,0.684154316512656
0.6628576278686523,0.5862349702143684,0.5944835458483014,0.635699666871741
1.0837742198597302,1.2504442071454407,0.7870112932645358,0.887239205692896
1.1684907531738282,1.051591348606993,1.2573968638544497,1.0313584876039388
1.378683868719607,1.194774803313336,1.528367874470163,1.125896723303391
1.4236845103177158,1.3221957114352727,1.99292175586407,1.1364247313408105
0.9158555666605631,1.2995227211807463,1.1218284368515015,0.9563810855175461
1.0036947462293837,1.251767805908354,1.8324955531529017,3.4303842260342026
0.8386375720684345,0.7254961062750311,1.1390272920781916,1.1537782186302552
0.8675137688131893,1.1677552822332398,1.2803899553087024,3.2374941033936757
0.7289313507080079,0.9909283963313927,0.9407815518586532,1.0587834512080996
0.9345747481944949,1.1081702989884665,0.7544865158368956,0.5102137959528971
1.2454067756389748,1.1837300801440218,0.8050584291156969,0.6968390899924533
1.470589362250434,1.0528002999906168,0.9563009972665825,0.5925460257327598
1.4929434613483707,1.4421281023967774,0.8312218752774325,0.9242787982552609
1.4470918443467882,1.269362229335658,1.0786955964331533,1.565882250047621
2.0735563039779663,1.9757359776190624,1.2399356365203857,1.542968837452839
2.1966669663139013,2.0968164595590846,1.1754153442382813,1.4346495984528411
1.4178921568627452,1.532904462048503,1.5079430474175348,1.367274216346556
1.2246581023594119,1.0995304071572856,0.8812274045722429,0.8203168114811357
1.3962615390993514,1.1582341825945381,0.9881247143412746,1.0593733782171701
1.1008377869923909,1.1149093364300882,1.2447058359781902,0.9213614967296645
0.681410086782355,0.5778511505417276,1.0807441514113854,0.8410086759760018
0.9940118408203125,0.8302209892339992,1.2526176701421323,0.7062911760571833
1.2390978861663302,0.9222731264987161,1.5883905565416492,1.0923757165100323
0.9862657652960883,0.8699791817451455,1.4292300542195637,1.1709272241551116
1.355873189073928,1.0104611410033677,1.46589318100287,1.2253702769206618
0.8412925056789232,0.7859273381495578,0.9931168365478515,0.9866364784947327
0.8140310711330838,0.47990343793696255,0.737332280476888,0.5798631495006351
0.9569901111079198,1.1136293446510377,1.1560679965549046,0.9675714267174398
1.2114883604503812,1.0979923479494558,1.2817509615862812,0.946147503666154
1.2271547317504883,1.297975149575138,0.9682821360501376,0.9099844196323812
1.6444984436035157,1.5895152810362871,0.9979878834315709,0.8246248774008081
0.6940439664400541,0.6781494711546902,0.726340511388946,0.6934199242941259
0.975732354556813,1.0392484485384428,0.9569773779975044,0.7176250697984746
1.0864206041608537,0.8123096191937925,1.062486080413169,1.0886912260097528
1.5366638946533202,1.237092319961841,1.0541364006374194,0.8144869505608244
1.5188315522437001,1.0476647693128556,1.7266491783989801,1.8923067051812976
1.8202879472212359,1.4389350193842754,1.2642856225734804,1.046895812237157
1.3445386302714446,0.9816959046865207,1.4442065218661695,1.040181220259394
1.3702512014479864,1.0033350971951553,1.4533390115808558,1.2989408773471791
1.368677185802925,0.8550468867498143,0.98728159124201,0.7906364455065864
0.7725150066873302,0.6486080846953516,0.8589378356933594,0.8146300794951988
0.8841628675107602,0.9837784789166307,1.097164789835612,0.9411657524583095
0.9042348196340162,0.779477871519789,0.9291115167006007,0.6549064948373324
1.1025173810063575,0.9878399555349868,1.1893386029182595,0.9797592208901257
1.1561554927451938,1.0192442915436344,0.9864647335476345,0.6996846981851569
1.4578779393976384,1.2583576888466772,1.0919917179987981,1.277509306793466
1.5807300107232456,1.4775560116596809,1.211260394046181,1.4891506843200792
0.8850430507285922,0.7782509741589352,1.0278174506293403,1.2893502077872618
0.8246056051815257,0.7204207775974701,0.8477891286214193,0.7980619979096643
1.2860371271769206,1.1212088886093983,0.6343856084914434,0.553459106877726
1.1956476957901665,1.1087523125393097,0.8491159820556641,0.8025419636240448
0.9133885160405585,0.8771575796819068,1.4566505198576012,3.082283106871986
1.2281347557350442,0.9783710348892126,0.8231536320277623,0.7543615495735768
1.6608567919049944,1.889823708618586,1.0033222360813872,1.175909353254389
1.3587632519858224,1.436278118744494,0.6082570075988769,0.4575393485131041
1.0872386129278886,1.35924001991696,0.8784159956307247,1.3695130707438592
1.199204424594311,1.4404733261032707,0.5720808068100287,0.4908314180189136
0.7876428816053602,0.7580851751926252,0.5960734872257009,0.3859917701622985
0.7394629945146277,0.6859159198247062,0.5011583055768695,0.4249002216821396
0.9497461131974763,0.6388760545345985,0.9148980882432726,0.7990483244186132
1.233616915616122,0.9438615841505332,1.372210612663856,1.295583036404098
1.2470358634481624,1.3434235087111728,1.0005884373441656,0.8881164512204724
1.6864579807628284,1.9039117684932862,0.9668940030611478,1.1229248942904582
1.3766305212881051,1.6995640873595552,0.7811614142523872,1.0020005886782075
1.3584778226655105,1.6254453199446726,1.0984875528435958,0.9520734925621465
1.6521950546576052,2.094890709464677,1.4210648232317986,1.8703620401844927
0.9778488383573645,1.3575203876433128,1.1589695824517143,0.9193360004734838
0.8199022869731105,1.1378443513937317,1.400411605834961,1.3666074689551526
0.8417142980238971,0.8558428504650036,1.3405501047770183,0.8633119110049602
1.344074162569913,1.5658781246157585,1.0835333604079027,0.7661497773562638
1.385604780547473,1.7591191283506062,0.7938958025993185,0.5337267984867703
2.0518930608575996,1.8522498694177578,1.869737439039277,1.6712326091639038
1.5827184677124024,1.4874857512305661,1.1232985768999373,1.4468993186844945
1.3429209102283826,1.2802147116009368,0.9975867638221154,1.079454228306174
1.584589746263292,1.3942975050548791,1.0460159210931688,0.8636767657830384
1.5375280380249023,1.1707315293070644,1.1329606903923883,0.7650117638477486
1.1069657405217488,0.868415467464285,0.869407057762146,1.144980627744927
0.8090979592841968,0.7493995725193792,0.539154297266251,0.4540002591812856
1.391920172649881,1.416390618965261,1.364068489074707,1.524372209433548
1.7250712076822916,1.2943479747525424,1.06835376515108,1.3460726537304684
1.0801535896632983,1.1154719186369264,1.1210209655761718,1.324123783905383
1.3976868648155063,1.2618876471408722,0.8424157884385851,1.0149027423792036
1.196602008960865,1.0152057405307102,0.9332266308012462,1.0448165296846614
1.2914653861004373,1.180093547554807,0.928352279663086,0.7840543855005153
1.466300831284634,1.0435094861355994,1.5870811534377764,1.8288749558165618
1.4378372192382813,1.1005038534977676,1.5026148819341891,1.4914023712103526
1.3422755400339763,1.1839139561861314,0.8254370292027792,1.0685549599316713
1.1254242750314565,0.9527106428583172,1.0576792630282315,1.0078087866055643
1.0192449607101142,0.9932213817555574,1.1044565836588542,1.095678268303267
1.4140878465440538,1.036368712813256,0.8038690604415595,0.9092769342232622
1.3405839602152507,1.367230838231443,1.112497329711914,1.1304470397769628
1.1268248765364937,1.0425944850294455,1.2092273712158204,1.269821113329828
1.1598117205561425,1.1781004799908468,1.149960659919901,1.064915878291994
1.0628088347765865,0.9300337151561167,1.4111608951649768,0.934703167708215
1.3490489047506582,1.3021480968320593,1.3623974609375,1.3056130233412795
1.043794674343533,1.0941212852470243,1.2437854093663834,1.0926255306495478
1.25554319528433,1.1302085451722892,1.4635079990733753,0.730895677237991
1.1407766155168122,1.0340915245424844,1.1473812103271483,0.7716064053594602
0.9845952403788664,0.7078009797027761,1.0984755171106217,0.7626222826643922
1.1998053051176525,0.9696315337204745,1.055095425358525,1.121202951292405
1.1073484053978553,1.0903865237082804,1.3426539247686213,0.966093124599022
0.9449530231709383,0.8757454435998999,1.7841476278102144,3.1249172699468097
0.9430928230285645,0.9031707479852628,1.1863867839177449,0.963872300918182
1.0139346455418787,0.7373957645200575,1.4280800369550597,1.2942416276520838
0.9425409828744283,0.832806279321431,1.1155379208651457,1.0549963969413243
1.6621208985646565,4.295445324145154,0.9926266670227051,0.8543323878870548
1.3951481873134397,1.27848346595077,1.5908223529194676,1.7499348463578979
1.6763264199961787,1.6778823403694665,1.4762979888916015,1.8339997595777124
1.6798794357864946,1.6187587257107348,1.0280562809535436,0.8527310839016857
1.4919017525606377,1.8336781819905723,1.2492801378358085,1.150317626647025
1.2999977111816405,1.466739453183091,1.8566856798918352,3.5948908921928497
1.3402710694533129,1.1813770322494666,1.1166203238747336,0.8582419712206437
1.1472445507438815,1.305039541965061,1.0263499807804188,1.0407095072355677
1.39093191727348,1.286263103193537,1.0578130722045898,0.7983451716260244
0.8506783008575439,1.1501528604121287,1.0171035357883997,1.0934557280502082
0.8319563398174211,0.7773360781405476,0.808888414171007,0.5784179924264597
1.270490557648415,0.9955934522520624,0.8563250415730026,0.6377993914774295
1.4515677520206995,1.1012069157434017,0.672249698638916,0.5226508274806494
1.3593807983398438,1.1424185839871677,0.9255018648893937,0.703811134023194
0.8735152399817179,0.7979195436217978,1.3811448295161408,0.9800809351698706
0.9425320417984672,0.9916707951972822,1.1293147659301759,1.0749799195984844
1.0454508039686414,1.1808368169695926,1.1799648883295994,1.1109385413735593
0.8448092540105184,0.6829108267337868,0.8450425068537394,0.6205069390327619
1.0334758758544922,0.9844304008278677,1.1709820946981742,0.956351149741978
1.1862322027033025,1.0186695265685934,0.7460183399479564,0.5988373213738346
1.2149133682250977,1.0079084935262834,0.7019084050105169,0.5644296201042285
1.0060281169657805,1.0327003414327043,0.7806855871322307,0.8987317611599307
1.1532427469889324,0.8478076773543086,1.1602233250935872,0.797045721446254
1.1098436628069197,0.9562297855964546,0.7975263595581055,0.80735386042127
0.7902896715247113,0.5773577267771226,0.9955913543701171,0.8583000008355329
1.0619794434192134,0.9939632392637194,0.9319140964084202,0.7197090879183444
1.0283846744271212,1.1816162463941842,1.1701805906475715,0.7240022474448327
1.1864556812104725,0.8856610355590465,1.1374628632156938,0.7922426056430887
1.3012826659462668,1.233819978449821,1.03092648432805,0.7770593191117873
0.9665457235800253,0.8377154464393176,0.984211937855866,0.801399810613677
0.9844602283678556,0.8436865875304308,1.0758281576222386,0.8707651115942281
1.0363550006218676,0.7693778718056151,1.5759336782056232,3.3996114061676166
0.9108551873101128,1.0287046724453102,0.9525965148327398,0.7067614234980945
1.1638624554588681,1.1430830820850524,1.1698073281182184,1.1575547205760781
0.9932056249574174,1.0791338490518418,0.8881977729077609,0.9806693936737297
1.3340864181518555,1.2272632135653343,0.9363548030023989,0.9897333283532722
1.097646681467692,0.8684828469447797,0.9805926216973199,1.1072594490414798
0.9135626998602175,0.6564450735500339,1.1430962456597222,1.1849395083321992
1.0777599334716796,1.0304563509085751,1.1113198908363902,1.0219362749999128
0.9749171886038273,0.6728353383085911,0.8004722595214844,0.8100114369555104
1.0559361234624336,0.5598562338394149,0.790548207808514,0.454931016947025
1.0679926770798704,0.7466157993905472,0.9689463401327327,0.7189272174012131
1.250225786892873,1.1297237984653379,0.8794082819029342,0.7039642549207805
1.3304205355436907,1.068165474997601,0.7455416107177735,0.924113496407578
1.0650922230311803,0.929163847897924,1.1054167747497559,0.8937694294685277
1.0894963789959342,0.9069989860778078,0.9463705509266955,0.6625424565611749
1.2500846713196998,1.0388970421283192,1.047967529296875,0.7524229787326544
0.9297933790418836,0.8808559405466367,0.9044686111749387,0.9035620745827763
1.3268237012497923,1.0983594183993441,0.7406341397032445,0.5633085936679559
1.0886615839871494,0.877123953970737,1.1116069646982045,0.9566024545113662
0.8627437678250399,0.8372300904552765,1.1325721007127028,1.0732032034353263
0.972693226554177,1.0516955646804835,0.7780537605285645,0.8935303347742257
0.9616702097766804,0.8272882561086929,0.7670327120049055,1.0432179231260308
1.0520982008713942,0.8547416365877227,0.8994359103116122,0.7690645700787389
0.9505525476792279,0.612838603052038,0.9728421529134115,0.8921064472569504
0.927746852238973,0.6326970241849424,1.1009626388549805,0.7397016985810776
1.0403326207941228,0.8414572944119687,1.1701511969933143,0.7440415179403375
0.8791042751736111,0.6376425072540328,1.1146389830346202,0.9013700014524997
0.9365079359574752,0.6635082717172034,0.9652116822033394,0.9097698050019917
0.9957056808471679,0.8174281859446482,0.7684375514154849,0.5165863565244745
1.0283771355946858,0.7746185209090712,0.9550395409266154,0.8483268203439305
1.1267335007830364,0.89946925435246,1.5557946638627487,1.2675958203637323
0.6974986207251456,0.5252414553016805,0.9338136461046007,0.7088319602012928
0.913848876953125,0.754451934469029,0.8444205882937409,0.6555810070732516
1.152064323425293,0.8303752965364406,0.9198472716591575,0.7084089529864203
0.8419896830683169,0.8326740489529949,1.152646255493164,0.8450305034900342
0.9179012298583984,0.7433245546476381,1.1557567820829504,0.9989568257537298
0.7413216567620998,0.5726903883420149,0.7855653242631392,0.48934323402573876
0.773704347156343,0.7202800915904313,0.8206848568386502,0.5007726433667581
0.6656130381992885,0.545399258879438,0.8717120170593262,0.611224913136768
0.4542822661223235,0.36074686736875755,0.7645049322219122,0.5378575109668648
0.8159258706229073,0.9697538455634952,0.5148771286010743,0.5241781869210473
0.8785307863925366,0.7668092398228081,0.5226806329221142,0.4858165005847965
1.0885178305886007,0.7764780605503432,0.9439716804318312,1.12543638413161
0.9345269997914633,0.6406105881016114,0.9871582190195719,0.782910021962644
0.757008425394694,0.5057947775890603,0.900366465250651,0.7116523916604308
0.7466079861510033,0.5642801946926121,1.0591341654459636,1.353941164087443
0.5081043949833622,0.5003550203060819,0.8733315240769159,0.6734316119787342
0.42362532323720503,0.43182249660164845,1.0517588676290308,0.8059726752744936
0.6027220812710848,0.5979432682945627,0.7703450276301458,0.7661904211179562
0.8766639997374337,0.6973696723941651,0.8233676289403161,0.6127168468457664
