mean,std,steps
259.7,93.91363053359187,75555
371.96,156.9829239121249,75712
184.33,40.957308261163845,75759
162.22,59.56569146748823,75898
187.61,66.72359327853978,76018
165.62,93.51072451863476,76158
91.99,17.561603002004116,76294
166.35,92.0291665723427,76355
162.94,51.407746497974415,76407
53.6,22.84863234419076,76522
120.32,20.228633171818604,76574
269.33,147.1368108258433,76708
389.07,89.1860140380766,76857
276.66,144.58286343823738,76919
86.0,13.797101144805746,76963
101.19,31.15210907787786,77027
350.82,126.31249977733795,77153
156.89,43.66231670445352,77207
254.0,93.22531844944268,77278
121.19,33.1314638976306,77646
477.21,58.55583574674689,77722
428.5,83.09241842671328,77966
234.0,58.80476171195663,78114
464.54,71.68980680682576,78362
187.42,59.20932021227739,78555
202.22,116.90958728863941,78640
48.97,21.305142571689117,78707
197.26,158.41354866298528,78750
60.21,16.27777318922954,78821
142.82,21.39737367061668,78909
426.08,103.54561120588356,79035
189.06,79.84783278211125,79207
275.51,148.17047580405486,79376
241.75,142.94609998177634,79526
175.81,80.10776429285741,79697
190.54,42.98032573166471,79826
263.0,93.41905587191513,79911
282.51,148.426311346742,80093
247.51,73.12844795289998,80176
142.55,64.87809722857168,80274
113.2,45.07793251692007,80299
170.59,86.83675431520918,80377
141.28,44.7546824365898,80551
213.82,85.16118599455974,80778
169.47,52.69752460979547,80862
370.74,139.49678275859986,80940
377.83,94.58224516260967,81221
301.67,126.95283021658082,81292
128.78,25.645888559377312,81510
54.12,12.226430386666422,81568
171.26,19.956763264617837,81600
357.15,151.43687628843907,81748
320.03,128.9631307777537,82100
244.87,121.70025924376661,82349
270.82,108.34319360255171,82530
277.78,156.07482692606132,82651
239.12,206.6488461134008,82756
88.04,59.04098915160551,82895
273.1,153.5972981533204,82973
260.52,106.59010085369091,83115
176.34,46.75344265399073,83199
375.14,156.54724654237776,83262
127.64,17.795797256655852,83499
295.7,140.66374799499692,83569
211.86,115.47354848622258,83731
121.68,42.15943073619472,83865
109.7,59.88447211089032,84019
368.54,166.9920608891333,84075
136.22,147.68538045453246,84170
308.08,137.15251948105072,84214
272.32,134.68911463069318,84381
398.57,93.54466900898201,84511
316.98,123.39699996353235,84680
473.54,59.99073595147838,84918
408.23,139.34538779593677,85198
404.57,100.19563413642332,85245
97.6,15.049916943292411,85398
81.13,45.90330162417514,85456
45.1,17.354826418031383,85501
384.82,160.47681327842972,85553
394.51,151.86102166125448,85809
241.43,115.05487864493188,85944
251.72,75.72820874680716,86070
236.47,71.26211546116211,86142
165.73,65.75543399598241,86290
174.15,81.86090336662552,86446
196.9,41.37958433817333,86556
205.33,49.910130234252044,86713
226.64,142.5050539454654,86881
243.99,91.06596455317431,87056
236.34,148.45478907734838,87223
165.02,50.19322265007498,87435
308.97,142.75072364089786,87541
243.98,90.96757444276504,87661
190.73,54.97851489445673,87847
143.9,24.092114892636552,87942
249.7,83.23983421415494,88038
135.02,25.646044529322644,88179
443.32,95.28450870944343,88300
198.03,90.16567584175256,88659
332.33,178.7564854767513,88787
137.22,115.4989679607571,88897
189.7,90.24073359630894,89017
170.83,42.42736263309328,89077
265.96,104.8786842022725,89202
157.96,53.488114567630824,89275
145.81,59.521205464943336,89405
241.4,142.3652345202297,89594
334.4,151.5728207826192,89731
302.64,157.036716725739,89925
219.06,95.06921899332086,90077
265.47,89.21395126324134,90163
330.17,130.08013337939042,90336
325.69,158.0194731670752,90534
372.22,158.3742769517828,90771
398.47,148.378465755648,90928
358.64,154.94170000358199,91004
306.42,151.32899127397894,91116
271.24,143.73379004256444,91180
138.38,29.67617899932537,91240
381.04,131.99719087920016,91277
222.83,111.76171571696632,91435
317.61,120.89647596187412,91584
179.62,56.71521488983357,91845
160.76,77.3414662390105,91908
157.74,27.915450918801227,91955
306.03,94.23189003729046,92122
207.44,52.77012791343223,92286
183.75,42.1132698801696,92425
311.9,168.54331787407057,92747
168.09,84.25747385247197,92900
304.55,132.07538567045714,92999
258.35,93.84054294386836,93080
377.55,157.95514394916046,93253
372.84,155.35673271538636,93405
218.85,120.02194590990432,93500
138.04,26.393150626630387,93593
142.19,22.975506523252104,93773
143.95,34.35036389909138,93860
146.87,19.777085225078036,93927
308.83,86.51185525695308,94089
253.12,83.11080314856787,94293
142.34,19.07732685676901,94434
225.61,89.40614016945368,94527
279.12,82.17107520289606,94619
283.71,138.93302667112667,94729
82.69,23.96150871710711,94908
311.59,158.41237925111787,95026
177.01,68.66287133524203,95202
244.35,161.45608536069489,95396
185.46,103.31131786982488,95518
242.89,73.24396152584866,95645
205.3,100.05763339196066,95726
185.41,39.94022909298343,95848
283.97,120.43059868654643,95919
243.0,94.28700864912409,96066
379.27,120.23725337847668,96318
415.94,74.87280147022682,96459
131.61,22.004497267604183,96567
252.97,131.5135320033646,96703
399.82,113.92966075609985,96885
198.55,40.59220984376189,97146
197.27,43.4658153035233,97270
371.04,157.43175791434206,97372
128.54,21.727595357056888,97523
133.77,21.15318179376332,97611
197.61,43.05691465955265,97739
124.73,60.765755981473646,97874
131.02,48.96528974692174,97938
254.92,138.50716082571327,98025
332.71,181.72634894257902,98163
139.26,23.65485996576602,98198
194.59,54.75474317353702,98314
221.76,76.4845239247784,98563
362.99,162.6521745935172,98668
371.16,159.3307704117444,98806
142.06,19.694577934040627,98912
194.94,77.76886523538839,98974
158.78,32.29228390807934,99066
232.0,131.99765149425954,99200
247.46,157.31652297200063,99310
197.18,41.4486139695889,99437
442.91,107.58216348447357,99565
184.74,55.068070603572075,99758
164.76,39.87307863709548,99845
374.79,92.91784489536978,99945
432.81,85.35369880678869,100251
298.82,125.34347849010733,100275
471.35,63.89669396768506,100447
340.11,137.9930356938349,100610
270.17,146.6035507755525,100711
61.76,23.78744206508972,100871
110.12,32.22988675127481,100898
92.68,53.59232780911835,101027
146.01,22.14700656973759,101064
265.46,151.1064803375421,101198
144.73,19.38961319882375,101426
136.39,95.9891551166068,101590
222.77,65.48295274344308,101692
307.06,145.97635561966874,101823
155.49,145.22213984100358,102028
274.7,144.02718493395614,102079
264.97,151.32048473356147,102191
182.76,39.70846761082578,102321
173.45,97.69179852986636,102537
242.49,88.06298825272738,102613
195.17,84.34228536149587,102853
196.99,42.313471849991224,103144
227.19,129.9069432324539,103398
174.91,103.79972013449748,103449
139.89,17.444709799821837,103511
180.59,42.106316628268495,103583
304.45,125.59955214888308,103695
304.54,174.49810428769706,103810
368.55,158.97517888022645,103957
190.5,77.28525085680967,104232
348.78,154.05775410540036,104295
350.34,157.89592901655192,104653
378.38,167.97855696486977,104853
359.36,155.605110455923,104950
286.92,156.22155293044554,105122
148.57,28.182709238112647,105292
345.13,164.06179658896826,105411
184.08,100.68859716968949,105604
399.98,96.58477933918988,105844
230.88,73.6151180125387,106069
140.85,94.42874297585455,106153
324.7,147.9719905928146,106227
168.19,35.50765973702013,106358
328.27,129.59458746413756,106434
297.85,153.6647893956192,106761
125.03,33.149194560350935,107261
243.23,96.72619655501812,107313
176.75,57.29788390507978,107446
320.95,145.5174474075188,107532
324.15,153.11057278973257,107725
248.04,151.76461511169197,107876
244.67,132.66793546294446,108001
126.91,17.265627703619696,108080
202.37,89.09418106700348,108125
135.53,143.98169710070792,108286
225.46,79.26934085761026,108384
268.17,165.9609625785534,108551
266.4,118.64594388347206,108622
311.66,143.9356953642841,108710
111.36,34.05510828055022,108822
224.57,86.64032029026669,108974
217.31,83.63847141118733,109129
232.65,81.35310381294619,109261
170.92,49.32579041434612,109460
209.82,111.02093316127369,109594
220.96,132.56710904292964,109706
204.05,50.781960379646634,109840
236.84,131.12457588110627,109970
321.62,155.47384217288771,110009
184.24,68.84186516938657,110264
273.01,127.58044481816168,110515
462.47,105.25307168914361,110641
230.54,56.539971701443214,110844
182.35,42.91488669447934,111048
262.61,95.47124121954214,111340
201.31,47.09239747560109,111471
146.73,25.349104520672917,111538
377.01,157.40740103311535,111609
389.04,143.8139715048576,111671
149.05,113.01870420421571,111928
276.36,130.67635746377385,112103
314.96,156.54053277027006,112306
345.3,142.23800476665863,112589
265.54,141.80976130013053,112879
422.99,122.82918993464054,113047
197.06,41.38908551780288,113423
396.65,148.7609743850853,113689
453.63,104.56162345717479,113835
226.5,147.64894175035593,114078
263.3,141.67063915998966,114191
205.32,66.66031503075874,114345
342.83,114.19212363381286,114462
344.59,154.43555905295904,114578
302.8,128.17870337930557,114852
402.53,82.46616942722633,115003
243.97,90.32822980663354,115173
218.22,58.660647797309565,115243
190.14,41.65381615170452,115412
