mean,std
9.77,0.5806031346797914
9.72,0.6177378084592201
9.55,0.7123903424387503
9.8,0.565685424949238
9.8,0.565685424949238
9.91,0.4918333050943174
9.77,0.5975784467331465
9.85,0.5361902647381804
9.88,0.8634813257969162
9.89,0.8705745229444748
9.81,0.7306846104852627
9.86,0.5295280917949491
9.95,0.455521678957215
9.91,0.4918333050943174
9.86,0.5295280917949491
9.95,1.499166435056495
10.74,2.711530932886438
9.99,0.8425556361451747
9.84,0.5425863986500215
9.93,0.4528796749689701
9.99,0.8425556361451747
9.99,0.8425556361451747
9.78,0.5582114294781145
10.3,1.5968719422671314
9.78,0.5582114294781145
10.47,2.304148432718691
11.73,3.483834094786949
9.87,0.5030904491242106
9.58,0.6954135460285484
9.83,0.5301886456724625
10.48,1.8787229705307804
9.95,0.5545268253204708
9.69,0.913181252545189
10.06,1.0938007131100254
10.23,1.239798370703882
11.52,2.808843178249722
10.49,1.694077920285841
10.43,1.5636815532582073
11.35,2.2017038856304
10.22,1.2375782803523985
10.06,1.5021318184500323
9.77,1.1122499719037982
11.93,3.4300291543950463
10.59,2.245417555823415
11.7,3.570714214271425
11.07,3.5220874492266656
11.78,4.4149292180056525
9.91,0.471062628532555
10.9,2.0663978319771825
10.53,1.74043098110784
14.33,6.459187255375091
11.38,4.029342378105886
13.88,6.174593104002886
10.49,1.6461773901982735
10.71,1.7905027227010855
10.41,2.0741022154175526
9.53,0.6993568473962345
10.41,1.9549680304291421
9.57,0.696491205974634
11.05,2.987892233665732
10.07,1.9659857578324416
9.92,1.7186040847152668
9.4,0.7348469228349535
9.76,0.8616263691415206
9.66,0.8742997197757757
9.67,1.149391143171027
9.93,0.4528796749689701
9.94,0.8697125962063561
9.71,0.6048966853934644
9.79,0.5530822723609933
10.36,1.546091847207015
10.19,1.5012994371543606
9.93,0.4528796749689701
9.93,0.4528796749689701
9.9,0.479583152331272
11.48,3.348074073254652
9.84,0.5425863986500215
10.4,2.0445048300260873
11.83,3.685254400987807
14.29,7.8183054429972225
10.35,1.4585952145814822
13.59,6.281870740472141
9.49,0.6999285677838846
9.78,0.5929586832149437
9.52,0.7138627319029899
9.47,0.7135124385741289
9.45,0.792148975887743
12.08,4.004197797312215
9.77,0.5975784467331465
9.51,0.714072825417688
12.34,4.084654208130719
9.49,0.714072825417688
9.33,0.7355949972641196
9.37,0.7437069315261221
9.42,0.7372923436466705
9.42,0.7372923436466705
9.4,0.7483314773547883
9.51,0.714072825417688
9.51,0.714072825417688
9.5,0.714142842854285
9.46,0.7130217387990355
9.46,0.7130217387990355
9.49,0.714072825417688
9.34,0.7378346698278687
9.42,0.7507329751649384
9.56,0.7657675887630659
9.53,0.7135124385741288
9.33,0.7355949972641196
9.35,0.7399324293474371
9.49,0.714072825417688
9.53,0.6993568473962345
9.54,0.698856208386246
9.77,0.5975784467331465
9.56,0.7116178749862878
9.59,0.7084490101623405
9.48,0.7547184905645283
9.82,0.5723635208501675
9.89,0.5078385570237849
9.84,0.5607138307550474
9.65,0.6982120021884471
9.53,0.7543871685016919
9.92,0.4833218389437829
9.89,0.5078385570237849
10.02,0.8121576201698781
9.88,1.3948476619330155
9.91,0.4918333050943174
9.87,0.5225897052181568
9.8,1.4142135623730951
9.66,0.6959885056522125
9.91,0.4918333050943174
9.86,0.5295280917949491
9.83,0.5666568626602876
9.76,0.6019966777316964
9.8,0.5830951894845301
9.93,1.8560980577544928
9.61,0.705620294492725
9.63,0.7022107945624305
9.93,0.8397023282092293
9.59,0.7084490101623405
9.58,0.6954135460285484
9.67,0.6790434448545984
9.58,0.7096477999684069
9.6,0.6928203230275509
11.0,2.3958297101421877
9.63,0.6878226515607057
10.05,0.8170067319184096
9.61,0.705620294492725
9.63,0.6878226515607057
9.56,0.6974238309665077
9.82,0.5723635208501675
9.42,0.7507329751649384
9.77,0.5975784467331465
9.81,0.5778408085277467
10.03,0.6237788069500277
9.9,0.5
9.74,0.6102458520956943
10.3,1.1789826122551597
11.94,4.31003480264371
10.14,0.990151503558925
9.52,0.7277362159464102
9.93,2.808042022477584
13.13,5.390092763580233
9.7,0.6244997998398399
11.26,3.217514568731586
12.89,5.777360989240676
12.73,4.9716295115384455
11.36,4.3829670315894464
11.12,2.7323250172700906
10.3,1.6217274740226852
10.06,1.1297787393998882
15.85,11.357266396452976
10.92,2.663381309538685
9.66,0.9297311439335567
9.92,2.575577605120839
16.62,8.644975419282579
19.73,12.99142409437857
13.93,8.550152045431707
17.57,11.839978885116306
9.77,1.886027571378531
9.51,0.7936623967405788
9.55,0.7664854858377945
9.5,0.714142842854285
9.44,0.7914543574963753
9.61,0.7732399368889322
9.57,0.7649182962905253
9.71,0.8977193325310534
9.62,0.8340263784797218
9.74,1.082774214691133
9.53,0.6993568473962345
9.64,0.71442284397967
9.91,0.4918333050943174
9.51,0.714072825417688
9.48,0.7138627319029899
9.51,0.714072825417688
9.51,0.714072825417688
9.51,0.714072825417688
9.77,0.5975784467331465
9.51,0.7415524256584964
9.53,0.7135124385741288
9.59,0.7084490101623405
9.51,0.714072825417688
9.79,0.5881326381013043
10.12,0.6823488843692793
10.15,0.6538348415311009
10.12,0.6823488843692793
10.73,2.0969263220246916
11.13,3.3216110548948983
10.08,0.7440430095095308
10.38,0.8096912991998866
10.61,1.0285426583277917
10.55,1.0805091392487154
10.2,0.9486832980505139
11.81,3.142276245017297
10.78,2.52420284446397
10.03,0.9214662229295222
9.95,0.4330127018922194
10.38,0.8340263784797218
9.42,0.7372923436466704
9.66,0.6814690014960328
9.62,0.6896375859826667
10.63,1.6103105290595354
11.64,2.8513856280762866
9.88,0.6523802572120038
9.54,0.698856208386246
9.54,0.698856208386246
9.74,0.5936328831862331
9.79,0.5708765190476833
9.91,0.4710626285325551
9.81,0.5421254467371921
10.04,0.7059745037889117
10.04,0.7059745037889117
10.01,0.7279423054061359
10.1,0.7810249675906654
9.89,0.4877499359302879
9.99,0.7415524256584967
9.86,0.5295280917949491
9.5,0.714142842854285
9.53,0.6993568473962345
9.54,0.698856208386246
9.51,0.714072825417688
9.51,0.714072825417688
9.47,0.7135124385741289
9.51,0.714072825417688
9.39,0.7334166619323561
9.49,0.714072825417688
9.78,0.5758472019555189
9.78,0.5758472019555189
9.54,0.7130217387990355
9.4,0.7483314773547883
9.37,0.7437069315261221
9.55,0.7262919523166975
9.55,0.7262919523166975
9.67,0.9905049217444606
9.5,0.7937253933193772
9.4,0.7483314773547883
9.54,0.7130217387990355
9.54,0.7405403432629447
9.69,1.1635720862928949
9.54,0.7130217387990355
11.18,3.2538592471094994
9.52,0.7138627319029899
9.52,0.7138627319029899
9.52,0.7138627319029899
9.52,0.7138627319029899
10.1,1.1532562594670794
10.08,1.1634431657799194
9.92,0.4621688003316537
10.5,2.142428528562855
9.94,0.8811356308764278
10.0,0.8366600265340756
9.87,0.5030904491242106
9.88,0.515363949069005
9.87,0.5030904491242106
9.86,0.5295280917949491
9.84,0.5425863986500215
9.83,0.5666568626602876
10.94,2.5251534606831325
11.03,1.9414170082699904
11.11,2.5451718998920287
10.23,1.4272701215957684
9.97,0.8655056325639944
9.71,0.6526101439603892
11.02,2.8774294083434957
10.85,2.63581107061944
11.14,3.0919896506941935
11.0,2.8844410203711917
11.66,3.188165616777146
10.17,1.4632498077908638
10.38,1.5282669923805852
9.64,0.7002856560004638
9.68,0.6764613810115107
9.63,0.6878226515607057
9.54,0.7130217387990355
10.47,2.1792429878285717
9.88,0.515363949069005
9.84,1.1551623262554922
10.9,2.1656407827707715
11.58,2.3288623832249082
10.62,2.4890962215229853
10.33,1.6495757030218405
11.02,2.144667806444625
10.13,1.0359054010864122
10.33,1.5430813329180026
10.3,1.0816653826391966
11.89,3.098047772388283
10.57,1.6688618876348043
10.72,2.2630952255705017
10.29,1.3586390249069105
10.18,0.9937806599043875
10.43,2.0652118535394863
12.24,3.671838776417069
10.19,2.04790136481228
13.37,4.513657053875494
14.05,4.526311964502668
10.93,2.0162093145306117
10.13,0.8081460264085942
9.59,0.788606365685695
9.75,1.16081867662439
10.3,2.467792535850614
9.98,1.9492562684264991
9.7,1.161895003862225
9.61,0.7732399368889322
11.77,3.5884676395364083
9.98,0.44676615807377346
9.59,0.6941901756723442
9.59,0.6941901756723442
9.6,0.7483314773547883
9.59,0.6941901756723442
9.4,0.7348469228349535
9.46,0.7405403432629447
9.46,0.7405403432629447
9.55,0.698212002188447
9.55,0.698212002188447
9.57,0.7107038764492564
9.58,0.7507329751649384
9.59,0.7758221445666527
9.54,0.7130217387990355
9.58,0.7639371701913712
9.59,0.7495998932764065
10.62,1.8481341942618774
9.56,0.7525955088890712
9.56,0.7525955088890712
9.86,0.5834380858325928
11.37,2.8272071024245817
9.71,1.1772425408555367
9.54,0.7130217387990355
9.59,1.0304853225543777
9.68,0.915204895091804
9.53,0.6993568473962345
9.53,0.6993568473962345
9.53,0.6993568473962345
9.54,0.698856208386246
9.54,0.698856208386246
9.51,0.6999285677838846
9.54,0.698856208386246
9.54,0.698856208386246
9.39,0.7334166619323561
9.46,0.7405403432629447
9.93,0.4528796749689701
9.4,0.7348469228349535
9.59,0.6941901756723442
9.39,0.7334166619323561
9.41,0.7361385739111896
9.54,0.698856208386246
9.53,0.7135124385741288
9.53,0.7135124385741288
9.63,0.6878226515607057
9.52,0.6997142273814361
11.61,3.6301377384336266
9.54,0.7130217387990355
9.54,0.7130217387990355
9.46,0.7130217387990355
9.48,0.6997142273814361
9.56,0.7787168933572715
9.56,0.7787168933572715
9.92,0.4621688003316537
9.85,0.5361902647381804
9.53,0.6993568473962345
9.53,0.6993568473962345
9.57,0.696491205974634
9.53,0.6993568473962345
9.91,0.471062628532555
9.54,0.698856208386246
9.53,0.6993568473962345
9.54,0.698856208386246
9.88,0.515363949069005
9.83,0.5301886456724625
9.54,0.698856208386246
9.57,0.7246378405796925
9.61,1.2875946567146042
9.67,1.2004582458378135
10.1,1.004987562112089
10.04,1.0384603988597736
9.92,0.4621688003316537
9.97,1.1176314240392493
11.01,2.5317780313447695
10.21,1.1857065404222076
11.67,4.808440495628495
10.23,1.1032225523438142
11.44,3.5222719940402096
9.83,0.7880989785553589
9.93,0.49507575177946256
9.94,0.48620983124572864
10.34,0.9718024490605075
10.27,1.3330791424367874
9.88,0.49558046773455466
10.36,1.1534296684236973
11.2,2.9664793948382653
10.46,1.58379291575635
10.72,2.44981631964521
10.65,2.3680160472429237
11.46,3.3776323068090166
10.66,1.8505134422640652
9.69,0.6433506042586733
10.45,1.2519984025548914
10.3,1.307669683062202
10.1,0.806225774829855
10.05,0.852936105461599
10.11,0.7986864215698173
9.86,0.7073895673530958
9.62,0.6749814812274482
9.86,0.7073895673530958
9.8,0.5477225575051661
9.81,0.5602677931132577
9.82,0.554616984954482
10.3,1.5779733838059502
9.9,0.806225774829855
9.76,0.6183849933496123
9.74,0.6264183905346329
9.66,0.6514598989960932
9.87,0.5225897052181568
9.87,0.5225897052181568
9.79,0.5708765190476833
9.86,0.5295280917949491
9.89,0.9043782394551519
9.86,0.5295280917949491
9.91,0.8954886933959579
9.86,0.5295280917949491
9.85,0.5361902647381804
10.24,1.3720058308913996
10.33,1.456399670420177
10.41,1.6068291757371096
10.0,1.1489125293076057
10.45,1.5124483462254175
10.23,1.3700729907563318
10.39,1.4134709052541545
14.75,6.760732208866138
14.87,7.084708886044649
10.65,2.3553131426627756
10.47,1.8892061825009998
9.81,0.5602677931132577
10.05,1.3369741957120935
9.98,1.1400000000000001
10.13,1.3164725595317208
10.14,1.095627673984187
9.86,0.5295280917949491
9.88,0.5344155686354954
9.86,0.5295280917949491
9.75,0.6224949798994366
9.79,0.6048966853934644
9.82,0.6225752966509354
9.83,0.7753063910480811
9.72,0.6337191807101945
9.94,0.7592101158440923
10.02,1.363671514698463
10.13,1.301191761424887
9.98,1.2081390648431167
9.65,0.653834841531101
9.68,0.6462197768561406
9.68,0.6462197768561406
9.91,0.4918333050943174
9.8,0.565685424949238
9.82,0.554616984954482
9.82,0.554616984954482
9.72,0.6337191807101945
9.72,0.6337191807101945
9.72,0.6337191807101945
9.72,0.6337191807101945
9.83,0.548725796732758
9.68,0.6462197768561406
9.68,0.6462197768561406
9.72,0.6337191807101945
9.8,0.7348469228349535
9.78,0.9651942809610924
9.72,0.6337191807101945
9.82,0.554616984954482
9.79,0.9622369770487933
9.83,0.548725796732758
10.01,0.8543418519538886
9.83,0.548725796732758
9.86,0.5834380858325928
9.87,0.5771481612203231
9.84,0.5425863986500215
10.01,0.7279423054061359
10.16,0.7031358332498777
10.15,0.7399324293474371
10.19,0.9663850164401351
10.55,1.2114041439585719
10.2,1.2328828005937953
9.9,0.5
9.91,0.5117616632769594
9.89,0.5078385570237849
9.84,0.5425863986500215
9.91,0.4918333050943174
9.91,0.4918333050943174
9.96,0.5462600113499064
9.98,0.8599999999999999
9.9,0.5
9.87,0.5225897052181568
9.9,0.5
9.86,0.5295280917949491
9.78,0.5929586832149437
9.92,0.4621688003316537
9.8,0.565685424949238
9.81,0.5602677931132577
9.88,0.5706137047074843
9.9,0.5
9.81,0.5602677931132577
9.89,0.9043782394551519
9.83,0.548725796732758
9.82,0.9314504817756014
9.76,0.6019966777316964
10.51,1.6762756336593339
10.15,1.3143439428094916
10.73,2.3784658921245856
10.01,1.0148398888494676
10.01,1.0148398888494676
9.95,1.023474474522936
9.81,0.5421254467371921
9.98,0.8121576201698781
10.15,0.6538348415311009
10.16,0.6437390775772431
10.17,0.6489221833163049
9.79,0.5530822723609933
9.8,0.5477225575051661
9.85,0.51720402163943
9.83,0.548725796732758
9.67,0.6790434448545984
9.44,0.6974238309665077
9.51,0.6999285677838846
9.85,0.51720402163943
9.42,0.7236021006050217
9.45,0.7399324293474371
9.43,0.696491205974634
9.71,0.6048966853934644
9.73,0.6301587101675259
9.92,0.4621688003316537
9.78,1.7121915780659596
9.46,0.8534635317340747
9.45,0.7664854858377946
9.9,0.5
9.91,0.49183330509431744
9.81,0.5421254467371921
9.57,0.827707677867011
9.49,0.714072825417688
9.78,0.5758472019555189
9.91,0.4918333050943174
9.51,0.714072825417688
9.39,0.7469270379361025
9.79,0.5708765190476833
9.93,0.8397023282092292
9.37,0.7301369734508725
10.09,0.8496469855181032
11.15,4.1770204691861395
10.1,2.090454496036687
10.08,2.0960916010518242
15.04,8.329369724054756
10.94,4.92913785564981
10.86,4.943723293227484
10.83,4.953897455539426
9.96,2.3576259245266202
10.35,1.7051392904979932
10.16,1.4813507349712964
10.19,1.4676171162806737
9.8,0.5477225575051661
9.8,0.565685424949238
9.77,0.5631163290120434
9.74,0.5936328831862331
9.9,0.479583152331272
9.8,0.565685424949238
9.9,0.5196152422706632
9.85,0.5361902647381804
9.74,0.5936328831862331
9.75,0.5894913061275798
9.72,0.6013318551349164
9.73,0.5975784467331464
9.69,0.6114736298484179
9.76,0.5851495535331118
9.53,0.7543871685016919
9.89,0.7469270379361025
9.75,0.6224949798994366
9.71,0.6048966853934644
9.77,0.5975784467331465
10.08,1.5144636014114041
9.46,0.72691127381545
9.51,0.7549172140042906
9.56,0.7657675887630659
9.49,0.7680494775728969
9.37,0.7437069315261221
9.3,0.7280109889280519
10.8,2.1954498400100153
9.85,1.7399712641305312
9.79,1.9250714272462723
9.31,0.7306846104852627
9.31,0.7306846104852627
9.81,0.5602677931132577
9.38,0.745385806143369
9.85,2.5821502667350713
9.73,1.9279782156445648
9.33,0.721872564930958
12.66,5.587879741010896
9.48,0.7138627319029899
10.14,3.8471287995074976
9.49,0.7680494775728969
9.57,0.9721625378505385
10.79,2.9199143823064397
10.69,2.3396367239381415
9.54,1.178303865732435
11.23,2.76714654472798
10.22,1.9213536894595957
9.59,1.2735383779062175
13.58,5.838116134507775
10.52,1.545833108715168
11.94,3.4606935721037195
13.82,6.08009868340967
10.48,2.032141727340886
10.18,1.409822683886169
10.7,1.9416487838947598
10.59,1.709356604105767
12.54,5.252466087467866
10.55,2.146508793366568
10.44,2.23749860335152
9.57,0.8277076778670112
11.27,1.5287576655572328
12.51,4.956803405421684
12.62,5.336253367298071
13.99,5.25641512820287
13.1,4.533210782657255
11.44,2.9709257816377708
11.27,2.914978559097819
12.67,4.273300831909684
12.14,4.1713786689774395
9.96,1.1394735626595291
9.55,0.6837397165588672
9.58,0.6660330322138687
9.79,0.5708765190476833
9.71,0.6212084996198941
9.68,0.630555310817378
9.79,0.5708765190476833
10.14,0.8368990381163071
9.47,0.7135124385741289
9.47,0.7135124385741289
10.09,0.762823701781742
10.37,2.184742547761635
10.39,2.231120794578366
10.25,1.9461500456028564
10.48,1.9873600579663464
9.97,0.6701492371106604
9.73,0.6140846847137615
9.74,0.7017121917139533
9.74,0.7017121917139533
9.79,0.6825686778632608
9.88,0.620966987850401
11.06,3.5827922072037617
9.6,1.0677078252031311
9.82,0.554616984954482
14.76,8.904066486723917
10.84,3.526244461179628
9.56,0.6974238309665077
10.23,1.642284993537967
10.15,1.061838029079765
9.84,0.5425863986500215
10.07,1.3285706605220513
9.91,0.8954886933959578
10.44,1.9043108989868227
10.1,1.3601470508735443
10.01,0.714072825417688
9.84,0.5425863986500215
10.23,1.2317061337835418
10.02,1.3264991519032345
10.19,1.1806354221350468
9.87,0.5225897052181568
10.09,0.7886063656856949
9.87,0.577148161220323
9.89,0.4877499359302879
9.88,0.5706137047074843
9.89,0.6147357155721472
9.86,0.5295280917949491
9.88,0.5706137047074843
10.11,2.0243270486756826
10.56,2.725142198124714
9.48,0.8423775875461074
9.51,0.7680494775728969
14.87,8.296571581080947
10.52,4.038514578406274
10.06,2.139252205795287
9.8,1.4352700094407322
10.84,2.3139576487049194
9.78,1.2851459061133876
9.94,1.6420718620084813
10.75,2.1511624764298953
10.14,1.4901006677402704
12.37,4.9772582814236195
13.15,4.972675336275232
12.52,6.609810889881797
13.96,7.224846019120407
9.46,0.8879189152169246
9.95,1.7051392904979934
9.91,1.685793581670069
10.49,3.702688212636867
10.72,4.017661011085928
10.38,2.838238890579861
10.26,2.4520195757783005
9.6,0.7745966692414834
10.69,2.274620847526022
11.65,3.6204281514760104
13.72,7.531374376566339
9.86,1.1918053532351665
10.37,3.0121586943585825
11.11,2.8944602260179706
9.62,1.0749883720301352
9.74,1.0451794104363137
9.76,1.6560193235587561
9.85,1.1947803145348521
10.02,2.12122606056026
9.34,0.7378346698278687
9.34,0.7378346698278687
9.31,0.7306846104852627
9.34,0.7378346698278687
9.48,0.7138627319029899
9.47,0.8883130078975541
10.8,1.4
11.43,2.3119472312317164
10.13,1.9269405802982098
9.77,0.9365361712181757
9.9,0.9110433579144299
11.06,1.7194185063561462
9.85,0.8760707733967615
10.1,1.0816653826391969
9.65,0.9733961166965892
9.59,0.6941901756723442
13.54,7.349040753731061
10.15,1.0897247358851683
10.97,2.0854495918146765
12.34,3.1724438529310492
11.11,1.9641537618017586
10.74,1.5074481748969017
10.59,1.643745722427894
10.69,1.8530785196531743
10.37,1.480911881240744
10.23,1.5928276742949943
10.48,1.9620397549489152
10.59,1.8226080214900842
10.78,2.00788445882725
11.79,2.6164670836836454
12.09,3.181493360043362
11.8,2.979932885150268
11.39,2.240066963284803
11.66,2.7864672974933686
11.24,2.6499811320083015
11.41,2.9397108701367216
9.63,0.8204267182387467
9.73,1.1819898476721362
10.07,1.11584049039278
11.27,2.5252920623167525
11.35,3.362662635472075
10.26,1.3536617007214173
10.62,1.8208789086592219
10.12,0.620966987850401
9.99,0.842555636145175
9.92,0.4621688003316537
9.81,0.5778408085277467
9.98,1.0860939185908371
9.88,1.7451647486698787
9.37,0.7301369734508725
9.49,0.6999285677838846
9.73,0.5806031346797913
9.74,0.5765414122159829
9.98,1.3264991519032343
9.4,0.7348469228349535
10.97,3.522655248530574
9.53,0.6993568473962345
9.5,0.7549834435270749
9.54,0.8296987405076616
9.48,0.6997142273814361
9.48,0.6997142273814361
9.53,0.6993568473962345
9.48,0.6997142273814361
9.48,0.6997142273814361
9.51,0.6999285677838846
9.53,0.6993568473962345
9.51,0.6999285677838846
9.5,0.7
9.49,0.6999285677838846
9.5,0.7
9.5,0.7
9.98,1.9286264542414633
9.51,0.6999285677838846
11.62,3.6899322487005097
12.82,5.6716487902549115
11.58,3.7126271022013513
11.31,3.5487885256802785
11.46,3.7213438432910224
11.87,4.20393862942836
12.54,5.678767471907966
10.25,1.6515144564913744
10.23,1.7936276090649366
9.95,1.388344337691482
11.39,3.240046295965538
9.9,1.4594519519326423
11.34,2.66165362134144
10.81,2.230224203975914
11.92,4.362751425419514
9.51,1.2922461065911555
10.7,3.371943060017473
9.35,0.7262919523166975
10.5,2.882707061079915
9.35,0.7262919523166975
9.32,0.7194442299441981
10.94,2.6788803631368086
9.37,0.7163099887618488
9.41,0.7084490101623405
9.8,0.8717797887081349
10.23,2.1902282986026824
9.95,1.3143439428094916
10.25,1.5451537140362444
9.67,0.9171150418567999
12.56,8.060173695398877
9.51,0.6999285677838846
11.18,4.1578359756007695
9.68,0.947417542586161
9.64,1.4108153670838717
10.74,2.488453334905037
9.48,0.7138627319029899
9.37,0.7437069315261221
9.57,0.8031811750782012
10.15,1.7571283390805577
16.05,8.761706454795208
19.6,12.983836104942176
10.17,1.6189811611010179
12.32,4.071559897631373
12.39,4.066681693961306
15.23,6.646585589609149
10.09,1.7498285630312476
9.58,1.335514881983724
9.64,1.3529227620230209
9.58,1.335514881983724
15.57,8.37884836955533
9.39,0.7334166619323561
14.91,8.126616762220303
16.89,9.351892856529101
15.19,8.122431901838267
14.31,7.352135744122248
15.82,8.388539801419553
9.81,1.4049555153100046
9.53,1.187055179846329
9.39,0.7334166619323561
9.53,1.187055179846329
9.65,1.909842925478428
10.4,2.4
13.1,8.750428560933457
9.47,0.8883130078975541
9.47,0.8883130078975541
9.41,0.762823701781742
9.39,0.7334166619323561
9.93,3.795405116716791
9.93,3.795405116716791
9.73,2.436616506551657
9.75,2.71062723368596
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.46,0.7405403432629447
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.51,0.6999285677838846
9.51,0.6999285677838846
9.51,0.6999285677838846
9.51,0.6999285677838846
9.51,0.6999285677838846
9.39,0.7334166619323561
9.51,0.6999285677838846
10.38,2.0629105651966593
9.61,0.9043782394551519
10.83,2.4861818115335006
12.34,4.0452935616590295
12.09,3.4090907878787853
11.3,2.765863337187867
13.55,5.632716928800878
15.77,10.837762684244382
16.87,10.973290299632103
11.29,2.5270338343599597
11.3,2.507987240796891
11.73,2.3784658921245856
11.72,3.0432876958973165
17.61,11.730213126793563
14.1,5.7991378669591915
11.55,2.3081377775167584
10.77,2.3658190970570847
9.6,0.6782329983125269
9.5,0.714142842854285
12.33,3.5638602666210137
9.52,0.6997142273814361
10.35,1.9817921182606415
10.26,2.500479953928845
15.78,8.205583464934104
16.64,11.04492643705697
11.64,2.8758303148829905
12.94,4.031922618305068
9.36,0.7282856582413249
9.66,0.6514598989960932
9.93,0.8631917515824629
10.21,1.834638929053889
10.35,1.6147755261955143
9.82,0.7533923280734945
9.72,1.0870142593360954
9.76,0.928654941299512
10.01,1.3152566289511716
10.33,2.172809241512011
10.42,2.538424708357527
9.57,0.6819824044651006
10.5,1.8681541692269406
10.28,1.0590561835898982
11.56,3.9832649924402475
10.97,2.247020249129945
11.29,3.3534907186393106
11.18,3.398175981317036
10.7,3.0708305065568178
12.32,4.747378223819965
10.52,2.2202702538204666
12.9,5.61159513863928
18.62,9.185619195242094
16.26,10.985098998188409
23.21,13.369588624935322
10.21,1.7105262348178119
11.91,4.481283298342118
14.21,8.571225116632977
14.13,6.9103617850297825
14.73,9.04749136501384
12.01,3.9862137423876303
11.54,3.8663160760600004
12.85,7.643788327786164
10.42,1.9554027718094296
10.24,1.2175385004179542
10.86,2.3324665056544753
10.13,1.474143819306651
9.96,1.1128342194594842
10.71,1.756672991765969
13.14,6.912336797350083
10.87,1.71262955714305
10.75,1.9306734576307822
10.43,1.5827507700203467
11.12,1.6079800993793425
9.78,1.221310771261762
11.24,2.173108372815309
11.61,3.045964543457458
9.99,1.8138081486199138
11.85,2.688401011754013
17.8,10.289800775525249
20.62,15.343259106200351
12.69,3.974153998022724
15.34,9.82162919275616
20.63,13.115376471912652
13.83,9.081910591940444
12.42,3.2929621923125683
10.69,2.7447950743179357
11.25,3.758656674930553
10.14,2.8284978345404475
10.43,3.335431006631677
12.83,4.052295645680359
14.6,4.5934736311423405
13.83,4.525604931940038
13.91,4.21685902064558
17.86,11.622409388762728
21.57,11.700645281350939
16.98,9.053154146483976
12.53,3.296831812513341
11.83,2.408547280000955
11.29,1.8616927780920245
16.77,9.586297512595777
10.06,1.1208925015361644
14.09,8.343973873401092
9.73,1.96903529678876
9.48,0.8657944328765343
10.74,2.170806301815065
11.98,3.4524773713957924
9.56,0.9200000000000002
15.52,7.649156816277204
12.19,5.401286883697255
14.57,6.733877040754457
9.71,1.1857065404222076
10.46,1.6150541786577937
21.88,13.217624597483468
12.25,4.050617236915875
10.75,1.8674849396983098
10.29,2.2991085228844677
10.25,1.4517231140957976
11.65,2.5313040117694277
15.13,4.597075157097173
19.86,8.301831123312494
12.48,3.299939393382854
10.8,1.8547236990991407
10.38,1.5085091978506462
10.07,0.9301075206662938
13.56,5.46867442804927
14.4,6.244997998398399
19.61,8.865545668485387
19.06,10.618681650751189
13.14,3.8262775644221105
11.48,1.9569363811836091
10.64,1.868261223705079
12.42,2.6464315596667145
9.44,0.8404760555780278
9.85,2.4222923027578647
10.24,2.814675825028523
12.92,4.066152973020076
10.12,2.2328457179124586
10.36,1.729277305697383
9.82,1.4098226838861685
9.99,0.8774394566008531
9.67,1.2004582458378135
10.3,2.519920633670831
10.8,2.4413111231467406
11.53,2.9612666208904592
9.7,1.7349351572897471
11.14,3.9774866435979392
9.76,1.8391302292116238
12.24,3.3767439938496966
12.26,6.486324074543301
14.83,9.338152922286078
10.12,1.6868906307167635
21.47,15.070802898319652
10.26,0.9340235543068494
11.34,3.533327044019559
10.76,2.040196069009055
10.73,2.0584217254974746
13.66,6.127348529339586
12.71,2.620286243905425
9.97,0.5376802023508026
10.27,0.9471536306217698
10.95,2.736329658502426
9.74,0.6264183905346329
10.34,1.5570484899321537
9.99,0.9219002115196635
10.11,0.6913031173081747
10.02,1.0486181383134663
9.99,0.7549172140042907
10.98,3.006592755928212
10.93,2.6163142013145135
11.85,4.2623350407963
11.89,3.820719827467071
11.37,3.17381473939485
10.25,1.4448183276799889
10.15,1.0897247358851683
9.9,0.714142842854285
10.45,1.904599695474091
10.38,1.666013205229779
10.36,1.6402438843050138
10.72,1.8659046063504958
10.32,1.3181805642627262
9.82,0.6982836100038436
10.01,0.7680494775728971
10.48,1.7634057956125697
9.94,0.4431703961232067
9.86,0.6785278181474949
9.95,0.4330127018922194
10.01,0.7415524256584966
9.93,0.4528796749689701
9.97,0.4112177038990419
9.87,0.5595533933415112
9.88,0.5528109984434101
9.81,0.5948949487094338
11.91,4.101450962769152
13.27,4.88232526569052
9.94,0.4431703961232067
9.94,0.4431703961232067
9.95,0.4330127018922194
9.93,0.4528796749689701
9.62,1.0077698149875296
10.0,0.7071067811865476
9.65,0.9420721840708387
9.98,0.7345747068882783
9.57,0.696491205974634
9.95,0.4330127018922194
9.38,0.7318469785412796
9.99,0.7680494775728971
10.0,0.7483314773547883
10.55,3.2011716605018234
9.58,0.9610411021387171
14.96,10.33529873782079
9.93,0.8031811750782013
20.67,13.665324730865345
22.29,15.515344018100276
14.65,9.455553923488566
14.09,6.403272600787818
9.67,0.6489221833163049
9.67,0.6489221833163049
10.51,2.2912660255849824
10.08,1.6892601931022944
9.83,1.1752021102772066
10.58,2.250244431167423
9.81,0.5948949487094339
10.76,2.2983472322519063
10.5,2.3515952032609695
