mean,std,steps
9.31,0.7961783719745219,22068
42.49,24.2109458716507,22077
10.11,1.310686842842332,22111
13.42,3.2990301605168755,22121
9.99,1.3674428690076965,22132
12.74,1.9627531683836357,22144
13.54,2.094850830011531,22159
10.28,1.105260150371848,22176
9.67,0.8252878285786118,22187
9.31,0.7961783719745219,22197
9.31,0.7961783719745219,22206
10.97,1.053138167573467,22216
9.31,0.7961783719745219,22229
9.74,1.4602739469017445,22239
12.68,2.9321664345667697,22251
9.41,0.9283856957105706,22263
15.84,3.673472471654035,22272
14.09,3.9499240499027324,22284
28.8,30.900485433080174,22297
11.79,1.8291801442176219,22317
44.99,7.9705645973168044,22332
9.92,1.553576518875076,22374
9.31,0.7961783719745219,22386
9.31,0.7961783719745219,22396
10.59,2.1821778112701997,22406
10.38,1.3768079023596576,22419
17.04,9.670491197452174,22431
17.49,9.640015560153415,22444
11.09,1.1755424279880333,22463
11.74,1.5074481748969015,22473
9.24,1.335065541462291,22486
10.36,2.1095971179350808,22498
8.74,0.5219195340279955,22506
9.52,0.9846826900072936,22514
13.54,6.07193544102702,22523
9.31,0.7961783719745219,22535
20.15,9.650259063880098,22544
15.72,6.825071428197656,22554
17.26,4.727832484342057,22574
30.6,26.07987730032486,22587
9.39,0.7334166619323561,22634
39.95,15.756506592515995,22643
9.39,0.7334166619323561,22682
9.98,1.6430459518832696,22690
82.42,25.301454503644646,22698
30.6,12.039933554633928,22803
22.4,5.375872022286246,22820
51.99,25.61386148162748,22852
17.42,5.437241947899689,22876
41.2,11.881077392223315,22896
19.03,4.622672387266915,22923
41.99,19.323299407709857,22950
13.77,3.560491539099623,22995
24.21,7.113782397571632,23004
44.75,11.190509371784646,23034
90.48,57.51216914705966,23077
9.67,0.6641535966928133,23116
11.07,1.812484482692197,23125
36.0,24.890158697766473,23135
52.58,23.26722157886498,23174
22.32,14.427667864211456,23336
19.48,10.984971552079685,23386
9.31,0.7961783719745219,23432
26.47,17.121597472198673,23442
14.6,5.727128425310541,23469
9.45,0.7399324293474372,23479
14.42,3.4905013966477654,23489
19.67,3.274309087425926,23502
76.91,16.62714347084309,23532
51.87,44.58848618197303,23589
10.13,1.494356048604214,23630
11.87,2.689442321374451,23641
10.1,1.4247806848775009,23656
15.55,2.8926631328241457,23668
16.83,4.543247737026895,23687
18.28,6.497815017373148,23698
9.39,0.7334166619323561,23719
9.39,0.7334166619323561,23729
9.39,0.7334166619323561,23737
12.21,1.9813884021059576,23747
28.6,7.865112840894274,23761
11.93,1.505024916737261,23782
25.77,2.436616506551657,23795
22.57,5.048276933766609,23819
25.26,5.189643533037698,23841
9.55,0.7123903424387503,23876
26.56,5.341011140224293,23886
19.97,3.1920369672044844,23918
9.58,0.8022468448052631,23938
29.33,24.064935071593275,23946
9.49,0.714072825417688,23975
31.51,11.367932969542002,23984
22.15,2.5313040117694277,24020
15.01,3.1796068939414512,24042
18.94,5.300603739198017,24057
13.79,2.2104072023045886,24071
13.25,2.329699551444349,24085
15.34,3.1503015728656836,24098
33.91,8.001368632927745,24116
11.7,1.6941074346097416,24155
9.48,0.7138627319029899,24166
9.49,0.9538867857350786,24175
12.7,2.7838821814150108,24189
15.31,3.2640312498504054,24203
27.78,7.935464699688355,24216
9.8,0.7071067811865476,24235
10.03,2.582460067455061,24245
20.98,4.324303412111598,24254
10.37,1.3390668392578469,24271
8.8,0.5830951894845301,24280
8.73,0.48692915295759404,24288
9.38,1.0077698149875298,24297
9.19,0.8086408349817611,24308
8.73,0.48692915295759404,24318
9.31,0.7961783719745219,24327
16.12,7.3256808557293835,24337
8.93,0.7107038764492565,24348
8.93,0.7906326580656784,24359
8.74,0.5023942674832187,24374
10.28,1.789301539707603,24384
15.34,6.835524851831057,24392
14.33,7.194518746935058,24402
9.39,0.7334166619323561,24411
10.49,1.884117830710171,24421
11.04,1.7828067758453243,24431
11.28,1.6678129391511505,24440
15.65,9.500921007986543,24453
13.32,6.611928614254695,24462
12.11,3.6218641608983626,24472
33.61,15.966148565010911,24481
11.74,1.7585221067703414,24595
13.04,4.319537012227121,24607
22.72,10.591581562731792,24617
8.94,0.7186097689288673,24643
9.31,0.7961783719745219,24653
9.37,1.0065286881157436,24664
10.36,2.5239651344660055,24673
9.33,0.8373171442171718,24686
9.31,0.7961783719745219,24696
15.12,3.9680725799813694,24705
17.66,3.1818862330385103,24727
25.7,13.97390425042336,24748
11.33,3.449797095482573,24772
13.87,3.5175417552603414,24783
9.76,2.020494988857928,24800
9.67,1.3788038294115665,24810
15.28,12.1334908414685,24819
12.44,1.9713954448562572,24834
13.49,5.243081155198726,24848
42.37,10.214357542204992,24859
11.11,2.190410920352617,24895
143.41,128.2615371029055,24904
9.31,0.7961783719745219,24986
24.42,10.704372938196801,24995
9.31,0.7961783719745219,25024
9.53,0.7410128204019145,25034
26.28,6.7023577940900765,25043
19.32,5.317668662111245,25070
18.63,7.968255768987338,25092
26.41,6.008485666122539,25110
158.25,144.07681111129577,25138
38.58,63.93186685839855,25226
154.98,14.25621268079289,25300
70.48,12.608314716884252,25441
15.85,8.187032429397114,25520
16.91,6.746991922331018,25529
24.55,14.918696323740892,25539
9.33,0.8373171442171718,25555
21.42,12.309492272226342,25564
9.47,1.0531381675734672,25604
20.04,9.683924824160913,25613
10.77,1.880717948018788,25627
11.56,3.0506392772663236,25639
9.31,0.7961783719745219,25651
12.61,4.034587959135356,25663
9.31,0.7961783719745219,25674
35.01,20.765594140308146,25684
12.92,4.075978410148905,25727
9.31,0.7961783719745219,25736
9.24,0.8014985963805551,25746
8.92,0.7025667228100119,25755
21.77,9.93866691261962,25767
11.56,3.5925478424093398,25787
10.78,3.711010644015994,25796
34.43,10.412737392251856,25804
36.69,9.781303594102372,25845
9.65,1.1434596626029272,25895
9.99,1.6216966424088075,25905
11.34,2.2504221826137427,25916
29.47,9.042626830738953,25925
17.47,5.8948367237778525,25984
55.15,33.66819715993121,26005
35.34,11.898083879347968,26061
9.75,2.3124662159694354,26092
33.29,6.414506995864921,26107
9.68,0.8231646250902671,26140
13.37,3.103723570165359,26151
9.91,1.649818171799547,26170
36.94,13.687088806608951,26178
75.83,43.57592339813352,26228
189.99,160.19616069057335,26297
14.32,4.17822929002227,26797
11.45,1.0331989159885913,26811
9.78,0.8195120499419153,26827
51.37,33.85517833360208,26838
18.32,5.226624149486931,26859
17.41,7.099429554548732,26869
12.46,2.346998082657931,26881
10.01,0.8543418519538886,26892
61.47,37.82709478667375,26904
9.31,0.7961783719745219,27004
37.44,7.799128156403124,27014
9.31,0.7961783719745219,27062
9.51,1.1357376457615553,27072
10.98,1.378259772321604,27084
9.38,0.9357350052231669,27097
22.52,6.545960586499127,27106
9.69,0.913181252545189,27115
13.39,2.097117068739845,27124
11.51,1.5523852614605693,27140
17.53,6.242523528189541,27153
13.56,2.49527553588777,27170
12.82,4.248246697168138,27184
14.42,4.510388009916663,27192
9.91,0.7758221445666525,27206
8.8,0.5830951894845301,27218
8.88,0.6675327707311456,27227
9.62,1.586064311432547,27238
9.3,0.9327379053088815,27250
9.63,1.3164725595317208,27261
11.94,4.440315304119743,27272
8.83,0.7078841713161836,27287
8.72,0.47074409183759275,27296
10.52,2.0663010429267077,27305
8.77,0.5975784467331465,27318
8.72,0.47074409183759275,27327
9.25,0.852936105461599,27336
8.73,0.48692915295759404,27345
8.73,0.48692915295759404,27354
9.02,0.7613146524269712,27364
9.05,1.0331989159885913,27374
14.55,6.301388735826413,27383
9.42,1.87712546197637,27402
12.56,4.792327200849291,27410
9.14,1.241128518728016,27419
9.06,0.7977468270071654,27428
16.42,10.9262802453534,27439
9.31,0.7961783719745219,27449
9.49,1.2123943252918994,27458
23.84,6.922022825735264,27467
9.57,1.2268251709188231,27502
9.31,0.7961783719745219,27511
31.04,13.45282126544466,27521
22.55,16.34892962857202,27537
11.89,1.6905324604987624,27547
47.38,42.75693627939214,27560
11.89,2.3659881656508763,27591
16.7,4.114608122288197,27603
10.65,1.7514279888136997,27621
28.67,5.94651999071726,27633
35.24,7.691709822919739,27659
48.0,50.30049701543713,27680
188.54,189.8681869087078,27714
219.28,210.22383689772198,27908
96.17,30.286979050410427,27947
24.7,2.6476404589747453,28051
19.2,3.2893768406797053,28076
19.74,3.9965485109028767,28094
19.99,4.369199011260531,28109
18.74,4.239386748104022,28124
19.23,3.7063593997344615,28139
15.98,3.085384903055047,28164
15.61,3.1871460587804887,28178
15.12,2.82588039378881,28193
18.33,6.466923534417274,28205
10.22,2.2162129861545345,28225
12.56,1.1774548823628022,28234
9.46,0.72691127381545,28245
9.39,0.7334166619323561,28255
12.83,6.81183528867221,28266
19.5,4.952776998815917,28277
16.93,3.7450100133377484,28295
17.89,4.702967148513798,28315
20.69,4.744881452681405,28333
21.63,4.590544629997622,28353
32.41,6.348377745534681,28364
25.45,8.676836981296812,28397
12.99,1.4594176920950357,28405
17.99,4.716979966037592,28418
15.6,3.046309242345564,28438
14.06,3.2552112066653986,28448
23.33,4.802197413684698,28458
26.17,4.886829237859657,28485
21.88,4.9402024250024414,28513
19.74,3.6044971910101418,28540
17.13,2.858863410518243,28555
14.67,4.447594855649512,28572
28.47,10.847538891379925,28588
43.48,9.559790792689974,28617
15.15,4.468500867181296,28649
80.75,23.4484007983487,28659
131.78,35.013306042132044,28722
11.63,2.0330027053597344,28882
15.09,19.963013299599837,28892
10.3,1.493318452306808,28903
13.82,3.2260812141048154,28915
18.53,7.149062875650207,28930
21.59,4.393392766416405,28951
9.54,0.8534635317340747,28965
9.69,0.6276145313805283,28974
9.6,0.6928203230275509,28984
9.82,0.554616984954482,28993
9.79,0.5530822723609933,29002
9.77,0.5975784467331465,29012
10.21,0.8160269603389338,29022
15.39,7.477827224535211,29033
17.49,7.330068212506621,29044
9.45,0.7262919523166975,29054
9.36,0.7282856582413249,29063
9.53,0.8420807562223471,29072
45.34,11.947568790343917,29081
37.68,7.036874306110632,29127
10.57,2.486986127826209,29173
54.89,15.178204768680649,29192
39.2,11.584472366059666,29240
30.56,5.385758999435455,29283
41.84,20.045308678092233,29318
14.36,10.89084018797448,29347
22.91,11.44560614384402,29356
25.23,22.918051836925404,29368
27.51,4.828032725655451,29382
30.59,8.915262194686143,29413
221.16,13.914539158736089,29435
26.73,9.715817001158472,29656
21.53,5.967336089076934,29675
31.63,7.272764261269575,29700
41.06,9.180217862338562,29721
66.62,23.059392880125877,29758
38.13,7.225863270225918,29843
37.18,8.1637981356719,29890
56.02,23.5418690846755,29935
35.25,7.151748038067336,29985
47.84,9.802775117281842,30018
31.9,6.00583050043872,30060
34.52,8.590087310382822,30099
9.58,0.8022468448052631,30123
35.02,7.284202083962251,30132
45.05,8.488079877098235,30170
52.57,13.95081001232545,30220
35.88,19.50347661315797,30263
47.21,8.511515728705435,30278
31.45,13.067803947106032,30317
23.53,15.457978522433002,30359
25.85,16.770435295483537,30397
16.11,6.441886369690171,30440
17.66,9.520735265723966,30460
33.67,13.222749335898342,30469
10.26,4.339631320746038,30501
9.43,1.0124722218411721,30511
9.39,0.7334166619323561,30521
8.9,0.6403124237432848,30531
9.02,0.6161168720299744,30540
9.28,0.9389355675444403,30550
21.05,7.2379209722129465,30559
9.59,1.2497599769555752,30584
10.16,1.695405556201819,30594
37.44,4.739873416031276,30603
9.31,0.7961783719745219,30643
17.1,2.794637722496424,30651
30.86,6.094292411757086,30664
32.03,9.901974550563134,30680
22.05,4.678407848830625,30690
37.65,5.068283733178323,30708
29.32,7.558941724871279,30727
16.79,4.412017679021696,30762
14.74,4.248811598553177,30774
14.31,3.9004999679528267,30789
20.2,5.61426753904728,30805
18.16,6.932128100374372,30834
16.34,5.484924794379591,30854
15.07,5.495916666034885,30864
16.12,11.620051634997152,30874
12.58,3.020529754860892,30891
15.33,8.013806835705488,30901
27.39,7.74195711690526,30932
29.77,13.794096563385366,30957
27.7,50.05686766069168,30987
19.86,15.133419970383429,30998
13.53,4.530904986865207,31008
49.72,9.296321853292302,31031
14.26,4.5002666587659,31078
13.56,3.8531026459205573,31098
15.17,5.801818680379455,31117
31.02,14.781055442694207,31127
59.46,28.450103690496455,31137
127.74,45.96620932815757,31225
266.38,54.10670568423104,31274
43.52,11.775805704918879,31552
23.64,19.616075040639497,31606
13.29,4.306495094621612,31616
13.05,2.9811910371527683,31626
16.42,5.993629951873905,31636
13.17,3.20953267626301,31655
12.74,3.451434484384717,31666
93.41,87.3907426447447,31676
9.45,1.4857657958103625,31710
9.39,0.7334166619323561,31722
9.39,0.7334166619323561,31732
9.39,0.7334166619323561,31741
9.31,0.7168681887209113,31751
9.39,0.7334166619323561,31760
9.31,0.7961783719745219,31768
10.5,0.8306623862918074,31778
9.39,0.7334166619323561,31789
9.35,0.7262919523166975,31798
9.74,0.6421837743200929,31808
10.01,0.7549172140042907,31817
9.26,0.7952358140828417,31826
9.31,0.7961783719745219,31836
9.02,0.7345747068882783,31845
9.39,0.7334166619323561,31854
9.32,0.7194442299441981,31864
9.42,0.7236021006050218,31873
17.01,3.1575148455708013,31882
11.21,1.8237050200073475,31898
19.93,8.96911924327021,31909
10.61,1.696437443585822,31917
10.08,2.3181026724457223,31928
9.19,0.8449260322655469,31938
9.14,0.8002499609497022,31947
9.31,0.7961783719745219,31957
10.55,2.9677432503503396,31965
9.3,1.2041594578792296,31979
9.41,1.087152243248387,31988
9.78,1.9056757331718321,31998
8.75,0.51720402163943,32008
8.83,0.6936137253543935,32017
10.62,2.556481957691077,32025
9.36,1.6280049139974975,32033
9.66,1.8012218075517519,32042
9.17,1.3788038294115663,32053
9.5,1.7691806012954132,32063
9.39,1.6606926265868711,32072
9.0,0.7615773105863908,32080
8.9,0.8888194417315589,32090
9.36,1.972409693750261,32098
22.7,7.399324293474371,32107
20.68,6.740741798941716,32129
26.65,13.210128689759234,32147
32.37,6.863898309270032,32163
34.97,23.41258422301989,32190
34.79,16.585713732004418,32224
15.12,3.6939951272301377,32252
13.56,2.050950998927083,32263
30.78,6.083715969701413,32278
34.75,7.8222439235810075,32314
29.0,6.486909896090742,32346
79.58,20.871597926368743,32382
27.25,5.004747745890896,32462
83.44,19.841532198900367,32487
74.65,98.08367601186245,32576
29.57,5.676715599710805,32641
13.49,2.6019031496195244,32676
48.28,16.659579826634285,32689
9.38,0.9357350052231669,32729
10.26,1.3388054376943648,32739
9.31,0.7961783719745219,32749
12.35,2.0850659461993044,32761
9.84,1.540908822740658,32771
9.39,0.9580709785814412,32780
10.27,1.2071039723238426,32792
9.31,0.7961783719745219,32804
9.37,0.8444524853418337,32814
9.31,0.7961783719745219,32824
9.31,0.7961783719745219,32832
9.36,0.8546344247688599,32841
9.31,0.7961783719745219,32851
9.31,0.7961783719745219,32860
17.7,4.784349485562274,32868
9.31,0.7961783719745219,32888
9.36,0.8546344247688599,32896
9.31,0.7961783719745219,32906
11.0,1.3711309200802089,32915
14.5,3.1352830813181765,32928
11.95,2.046338192968112,32945
9.16,0.9243376006633076,32955
9.46,1.0528057750601485,32964
9.4,0.7745966692414834,32975
9.33,0.8130805618141416,32985
11.46,1.0141005867269774,32995
8.77,0.5264028875300742,33007
9.72,0.6337191807101944,33016
9.33,0.762299153875957,33026
10.04,1.6243152403397563,33037
11.08,1.8744599222175973,33050
9.31,0.7961783719745219,33065
12.02,1.7491712323268982,33075
10.12,1.1939849245279441,33086
12.76,1.9652989594461194,33095
9.31,0.7961783719745219,33106
9.47,0.7410128204019146,33115
9.24,0.7499333303701069,33124
9.17,0.6936137253543935,33136
9.19,0.7835177087979569,33146
9.39,0.7334166619323561,33154
9.39,0.7334166619323561,33167
9.39,0.7334166619323561,33176
9.36,0.7282856582413249,33185
9.34,0.8027452896155791,33195
9.39,0.7334166619323561,33204
9.39,0.7334166619323561,33213
10.08,1.1461239025515522,33224
29.28,3.5244290317723808,33233
9.39,0.7334166619323561,33259
30.83,6.8088985893461516,33268
31.15,7.601808995232648,33305
37.67,7.695524673470939,33338
50.9,12.791012469699183,33375
14.84,5.195613534511588,33406
34.67,11.549073555917808,33422
97.17,23.984184372206613,33449
18.68,4.37922367549318,33538
9.38,0.7318469785412796,33566
9.02,0.7480641683706017,33576
9.31,0.7961783719745219,33585
11.42,1.5374004032782091,33594
24.36,7.715594597955494,33606
9.8,0.7071067811865476,33628
12.8,2.5612496949731396,33638
34.36,11.162006987992795,33650
121.82,111.06758122872759,33671
39.7,12.903875386875061,33725
9.39,0.7334166619323561,33751
14.08,4.924794411952645,33762
9.39,0.7334166619323561,33787
9.39,0.7334166619323561,33797
9.57,1.0416813332300814,33807
10.14,1.149086593777858,33816
14.19,2.6103448048102766,33826
55.88,28.07214989985626,33840
25.28,7.117696256514463,33881
9.39,0.7334166619323561,33923
59.72,32.76586028170175,33933
27.22,8.598348678670806,33978
18.38,7.873728468775133,33997
9.27,0.7855571271397134,34011
9.31,0.7961783719745219,34020
9.05,0.7533259586659682,34029
8.9,0.9643650760992956,34039
10.35,3.238440982942255,34047
8.95,0.7123903424387503,34056
9.37,1.0065286881157436,34065
9.8,1.3038404810405297,34074
22.51,3.3926243529161906,34083
44.01,22.00113406167964,34108
10.45,1.7628102563804195,34166
12.62,1.8589244201957216,34177
14.57,6.5593521021515535,34190
12.74,3.272980293249564,34201
10.98,0.9053176238205021,34213
11.61,1.9385303711832838,34224
10.51,2.414518585556963,34234
13.26,3.0153606749442097,34242
10.47,2.1792429878285717,34264
9.56,0.8522910301065008,34273
10.11,0.9369631796394137,34282
10.92,2.4806450773941844,34293
9.41,0.7224264668462805,34305
11.72,4.111155555315318,34315
17.76,7.299479433493872,34326
52.28,16.456658226991287,34338
145.88,31.81077804769949,34382
50.75,38.100492122805974,34519
29.6,5.063595560468865,34591
37.81,9.920378016991085,34617
12.92,3.2731636072766053,34661
28.86,7.943576020911489,34682
28.9,12.170866854912184,34713
15.12,2.3591523901605003,34723
9.42,0.8022468448052631,34736
14.46,2.3724249197814467,34745
27.82,12.88827374010965,34760
31.25,16.803199100171373,34790
10.43,1.8775249665450522,34801
11.82,1.8459685804476738,34810
12.82,2.4098962633275316,34826
11.52,2.1282856951076847,34836
17.34,6.028631685548555,34846
9.42,0.8022468448052631,34859
9.44,0.8284926070883193,34870
9.81,1.1462547709824376,34880
9.48,0.9108238029388561,34889
9.4,0.7483314773547883,34899
9.39,0.7334166619323561,34907
9.39,0.7334166619323561,34917
9.4,0.7483314773547883,34927
9.21,0.6825686778632608,34936
12.43,2.3032802695286563,34946
9.39,0.7334166619323561,34960
9.76,1.257934815481311,34968
9.52,0.953729521405309,34977
11.98,3.258772775140973,34986
10.36,1.797331355092878,35001
11.11,1.6905324604987624,35009
13.09,3.030165012008422,35018
15.96,5.959731537577846,35036
15.67,3.0563213181862934,35049
20.08,4.316665379665189,35070
18.05,3.1855140872392957,35093
17.22,3.9155587085370076,35111
13.73,2.54894095655431,35131
21.65,5.246665607793201,35143
14.63,2.207509909377532,35163
21.71,8.49622857507965,35177
12.41,2.417002275547129,35201
11.05,1.9615045245933027,35215
11.99,3.138455033929911,35226
9.07,0.8277076778670113,35237
8.75,0.5545268253204708,35246
10.36,1.977473135089324,35254
9.48,1.0628264204469138,35265
9.21,0.9517877914745492,35275
9.55,1.023474474522936,35285
9.49,1.389208407691229,35295
9.31,0.7961783719745219,35305
10.08,2.3137847782367316,35315
9.1,1.044030650891055,35325
14.94,3.989536313909174,35334
9.37,0.9450396817065408,35346
8.96,0.7337574531137656,35356
9.31,0.7961783719745219,35367
9.31,0.7961783719745219,35375
9.31,0.7961783719745219,35385
9.31,0.7961783719745219,35394
21.87,4.07836977234777,35404
9.31,0.7961783719745219,35431
9.31,0.7961783719745219,35440
27.45,9.938183938728445,35450
18.36,7.492022423885288,35477
94.21,94.19504180157254,35500
22.32,17.674772982983402,35574
9.31,0.7961783719745219,35588
9.31,0.7961783719745219,35597
383.69,89.13245144166068,35606
11.83,3.449797095482573,35940
8.93,0.696491205974634,35958
9.61,1.4825316185498372,35968
9.61,1.660692626586871,35977
17.72,6.005131139284137,35990
11.37,2.175568891117907,35998
14.15,3.1823733281939126,36011
29.72,7.498106427625578,36022
44.56,19.98865678328586,36046
54.74,21.602138783000168,36095
23.39,19.37983230061602,36158
14.72,7.722797420624213,36167
14.87,11.247804230159769,36177
17.54,14.058036847298414,36186
15.38,11.23368149806643,36196
36.53,20.70770629500042,36219
31.75,17.85350105721564,36228
21.84,8.527273890288736,36264
30.28,21.407512699984554,36283
26.37,17.281004021757532,36291
14.72,7.696856501195796,36338
20.44,13.034814920051607,36352
14.92,6.4399999999999995,36361
16.97,7.616370526701021,36370
46.74,16.03160628259065,36379
32.67,9.379824092167189,36435
23.28,8.819387733850915,36487
23.92,10.67490515180346,36511
10.69,1.5918228544659108,36521
22.67,9.589635029551438,36531
29.96,6.387362522982394,36553
15.32,3.7145120810141408,36584
18.36,3.7776182972873267,36607
25.33,5.983402042316729,36622
9.31,0.7961783719745219,36645
9.31,0.7961783719745219,36654
13.86,2.2672450242530027,36664
33.28,6.167787285566842,36682
12.12,1.9762590923257002,36719
9.31,0.7961783719745219,36732
11.28,4.733032854312339,36742
9.53,1.2365678307314971,36774
9.31,0.7961783719745219,36783
11.6,7.012845356914696,36794
20.97,17.041980518707327,36803
9.7,0.7810249675906654,36831
9.31,0.7961783719745219,36841
9.31,0.7961783719745219,36851
9.31,0.7961783719745219,36861
9.39,0.7334166619323561,36872
14.79,4.434625125081037,36882
16.63,4.546768082935395,36892
42.45,83.6416612699676,36914
14.38,9.925502506170657,36924
53.12,9.154539857360389,36933
56.05,40.06454167964486,36990
64.1,11.961187232043482,37067
29.27,8.954166627888942,37126
18.0,3.8078865529319543,37163
18.64,7.231210133857265,37177
9.31,0.7961783719745219,37194
9.39,0.7334166619323561,37205
12.63,2.9686865782699257,37214
10.06,1.7709884245810303,37225
19.45,6.921524398570014,37234
10.77,2.5410824465176254,37245
15.53,4.6421008175178615,37255
11.13,2.5046157389907138,37265
15.13,2.2210583063035516,37276
9.31,0.7961783719745219,37292
20.88,7.320218575971622,37302
12.19,4.809771304334542,37316
45.61,9.767184855422775,37326
461.36,117.18093018917371,37379
9.76,0.7227724399837061,37879
28.11,5.149553378692176,37890
25.68,7.32103817774501,37917
27.31,5.496717202112547,37945
9.36,0.8546344247688599,37960
15.46,5.175751153214382,37970
10.18,1.2278436382536662,37982
9.76,0.7227724399837061,37994
9.31,0.7961783719745219,38003
12.05,1.8405162319305959,38013
13.29,5.181302924940791,38028
12.72,2.490301186603741,38038
19.48,6.17005672583324,38049
18.13,7.187009113671695,38071
11.36,1.774936618586703,38086
25.5,5.33572862878164,38098
16.03,8.369534037209,38130
11.03,2.523707590034947,38142
9.41,1.0108906963663282,38153
9.36,0.9112628599915613,38164
10.7,3.272613634390715,38174
10.62,2.6144980397774256,38185
9.49,1.1357376457615551,38194
11.24,2.7280762452688156,38204
9.96,1.6965848048358796,38215
9.22,0.7691553809211764,38226
9.86,1.5749285698088022,38235
9.11,0.7196526940128828,38245
8.74,0.5219195340279955,38254
8.99,0.7415524256584966,38262
8.77,0.5631163290120434,38271
9.05,1.1694015563526499,38281
8.99,1.0629675441893793,38290
9.33,1.7032615770926085,38301
9.14,1.3116401945655676,38310
9.08,1.205653349848123,38319
9.04,1.2322337440599491,38329
9.59,1.9136091554964927,38338
9.18,1.4379151574414952,38348
15.37,9.91025226722307,38357
11.47,5.889745325563746,38366
12.1,3.998749804626441,38374
34.76,9.04557350310084,38388
24.74,13.853245107194198,38419
11.49,3.4365535060580683,38431
19.72,14.881585936989378,38443
21.17,10.146974918664183,38454
25.99,12.411684011446633,38481
39.33,14.48796397013742,38504
118.72,157.33239208757996,38563
18.52,4.158076478373143,38630
17.98,3.382247773301063,38650
9.31,0.7961783719745219,38670
111.99,16.74783269560572,38680
85.45,21.74459703006703,38789
103.65,50.582679842017065,38877
71.31,16.796841965083793,39025
21.95,6.356689389926174,39080
9.36,0.8546344247688599,39106
9.31,0.7961783719745219,39116
33.65,7.675122148865124,39126
25.41,5.4536134809867125,39172
30.27,6.49900761655193,39197
27.23,5.721634381887749,39224
31.3,4.104875150354759,39252
30.77,2.8490524740692296,39288
38.47,5.241097213370497,39321
54.38,8.496799397420183,39351
34.97,5.802508078408853,39423
66.91,17.95499651907513,39460
86.43,33.404267691419314,39547
24.32,17.39935630993285,39661
30.52,6.533727879243213,39676
20.01,10.637194178917671,39711
29.92,11.195248992318124,39743
36.18,16.84837084112289,39763
14.36,7.179860722883141,39781
8.92,0.6734983296193094,39807
9.28,0.7884161337770809,39816
9.13,0.783007024234138,39824
9.31,0.7961783719745219,39833
9.23,0.7190966555338719,39843
9.31,0.7961783719745219,39853
9.31,0.7961783719745219,39863
24.26,3.324515002222129,39873
10.34,1.1065260954898442,39898
15.94,6.286207123536418,39907
9.32,0.8231646250902672,39924
13.22,1.9828262657126572,39933
20.78,6.247527510943829,39947
21.22,13.311333516969665,39969
28.52,6.4814813121693104,39991
16.57,3.213269363125351,40020
28.37,4.869609840634053,40038
37.08,15.68035713878992,40073
30.88,6.835612627994655,40109
9.34,0.8511169132381284,40135
9.31,0.7961783719745219,40143
9.31,0.7961783719745219,40153
9.31,0.7961783719745219,40162
9.31,0.7961783719745219,40171
9.31,0.7961783719745219,40181
9.31,0.7961783719745219,40191
9.31,0.7961783719745219,40201
9.41,0.9283856957105706,40211
9.6,0.66332495807108,40220
9.39,0.9787236586493658,40230
9.31,0.7961783719745219,40239
9.31,0.7961783719745219,40249
16.49,7.309575911090875,40259
12.02,2.0590288973202875,40270
12.33,2.0152171098916365,40282
36.76,9.768438974575213,40293
19.42,13.87816990816873,40321
16.51,4.158112552589215,40331
21.58,8.755775236950752,40351
11.15,1.6085707942145413,40374
10.04,1.7715529910222838,40384
14.05,2.6052830940226053,40393
9.31,0.7961783719745219,40408
9.31,0.7961783719745219,40418
9.43,1.0124722218411721,40426
9.31,0.7961783719745219,40436
9.31,0.7961783719745219,40446
9.31,0.7961783719745219,40456
9.31,0.7961783719745219,40465
9.31,0.7961783719745219,40475
10.48,2.037056700241797,40485
9.31,0.7961783719745219,40495
8.87,0.6731270311018568,40504
8.98,0.7208328516376039,40512
9.12,0.7782030583337488,40521
9.74,1.3009227494359532,40530
9.14,0.8002499609497022,40539
8.79,0.5708765190476833,40547
8.92,0.6584831053261732,40557
9.45,0.9205976319760985,40565
13.12,1.955914108543624,40574
11.85,1.9202864369671522,40586
10.6,1.7720045146669352,40598
11.79,1.8291801442176219,40606
12.49,1.7916193792209327,40619
9.98,1.009752444909147,40632
9.38,0.9357350052231669,40641
9.94,1.4409718942436038,40651
9.19,0.9969453345093703,40661
9.73,1.0085137579626766,40670
8.9,0.6557438524302,40680
11.96,3.325417267050858,40689
11.7,1.5198684153570665,40700
9.12,0.7909487973314075,40711
8.76,0.5314132102234569,40720
8.94,0.8581375181169976,40729
9.33,1.6855562879951531,40737
12.64,5.611630779016025,40746
14.38,5.847700402722424,40762
9.38,0.7846018098373213,40776
8.73,0.48692915295759404,40785
11.08,1.8903967837467348,40793
9.31,0.7961783719745219,40805
15.25,12.52387719518201,40814
35.65,17.758589471013735,40823
9.65,1.329473580030833,40837
12.93,3.688509183938682,40848
111.55,33.884030161714826,40859
29.58,30.129779288936053,40979
10.53,2.6208967930843823,40998
17.49,4.053381304540692,41007
15.13,2.6406627955875015,41022
11.7,0.8774964387392122,41036
15.67,4.882734889383203,41049
9.59,1.209090567327361,41064
12.54,5.0008399294518515,41073
24.67,6.2418827287926515,41087
16.54,4.626921222584192,41108
9.13,0.7570336848516056,41129
9.39,0.7334166619323561,41139
227.6,70.8300783565852,41148
11.61,4.955592800059342,41427
12.0,4.540925015897091,41439
9.39,0.7334166619323561,41449
9.53,0.7135124385741288,41457
9.88,0.6523802572120037,41466
15.68,3.8389581920099105,41476
