actor1_mean,actor1_std,actor2_mean,actor2_std
14.016764135921703,7.06233219020114,11.289494361877441,6.407961884303741
13.038908448330192,6.894635003230043,12.121583938598633,6.422401071302006
12.951482677459717,7.42685743957224,13.50165843963623,5.769065475864178
12.812101251200625,6.192971453250038,12.819287776947021,6.392913244587557
13.821067983453924,6.613503670317254,13.314589190195841,7.588578166577946
14.730906691732287,7.099007918573375,11.945138860631872,6.539716095638063
15.250167911702937,6.688829221056217,13.652524736192492,7.236124724496448
13.072266120910644,6.491363873529092,13.348456180796903,6.071563506392155
14.551795959472656,7.865317132577211,13.202058929994882,7.187567248260803
13.447079847025316,5.874601498282496,12.060691872158566,7.185271560701699
13.4558705592501,6.093154496074592,12.655328446692163,7.049677571601702
13.070652744986795,7.228893758443304,11.423101822535196,7.057456853973967
12.690439849064267,6.661249279787056,14.39454829856141,7.475136648149789
13.54160115748276,6.009639724539304,13.098508026026472,7.796554434321239
12.803003134550872,7.001818951953343,14.450649551198453,7.097857180118625
12.096395002829063,6.889170350157758,13.667707798092865,6.580052295211686
12.87340314388275,5.300362472721382,13.487435674667358,7.551025355545231
12.506127741278672,6.885410971381848,13.768188366523155,7.35392769408826
13.09577111005783,6.484555088145668,12.869602620601654,6.237552476328197
13.5422218366601,7.27783648256974,12.453252308989224,6.915684721863653
12.868158562238825,6.036118067079829,12.999313367379678,7.898308621643962
14.914869061638328,7.39064318166164,13.282634849548339,8.102433022922005
12.671390430036798,6.481088148704047,13.347679732681868,7.815776144471744
12.626260933123136,6.92334124657122,13.619437944321405,6.395201632311779
12.913070490485744,7.0024123465620205,13.351972114472161,6.861154146187222
13.394811879504811,7.23921825609626,13.592871533499824,6.792611292241809
13.759701739536242,6.528363883536069,12.960083410773478,7.498680259580151
12.953266070439266,7.281745857009943,13.728818439855807,7.839839518042546
14.33032249849896,7.203686175784355,13.470303161724194,7.352950674802204
13.178742809729142,6.162781803838101,15.146934297349718,7.0803640613287495
13.692045682884125,6.722466021252711,13.481686109072202,6.989674415176878
12.730322689205021,6.150687366659622,14.028893424803952,7.426698399578422
13.264342503669935,5.652781132463091,13.976966311291951,6.742842230007984
14.170807058160955,6.914574112481032,13.841714567608303,7.559677928336381
12.17559656603583,6.156365242063304,13.403026881283276,7.70565401374174
13.975089605752524,6.396163881471049,12.945007508059582,6.9838954121961185
12.44248249053955,6.459816741605773,12.752293036965764,6.765510085308163
12.99532023440586,5.602499950585685,12.753021764083647,6.376609827555578
13.022843119464342,7.4788965883816445,13.006307731440037,7.951576299030162
15.500224954941693,7.582880804079785,13.868526306152344,6.817981390906192
12.489721363537932,6.700154503972059,13.197509962936927,6.684447040275327
14.016328220125995,6.835103581486329,13.178963461039979,7.7521437276099885
11.73501474401924,6.678313741662325,11.880384633238886,7.397099816710571
13.827328293822532,7.497955407640133,13.516123024193016,6.726995482480425
13.576171093676464,7.053287844005667,14.378933956096699,8.47318010541106
14.254412274965098,6.068409786876487,12.412856273436814,7.289851680734559
13.34879431826003,6.4671088991248995,14.269602472131902,7.004272588346368
13.4299359810658,6.933894262648551,13.12403461409778,6.727685799313661
12.979608999358284,6.825099737928184,12.653493057597768,7.320061205640349
14.074033541557116,6.887277428675584,13.690686028178146,7.257722622593601
13.358506708969305,7.079560672934209,12.395043699047234,6.842289663457844
14.801997434525262,6.76640378749688,13.435396784230283,7.694557239114914
14.155853854908663,7.11722072220127,12.497291514078777,8.463643870757133
13.219734907150269,7.309704042852541,13.300125784344143,7.7471793626287075
13.295186601034025,7.545957006451433,14.10743638796684,8.171395878425534
14.142214360444441,6.931930188512561,12.22914213662619,5.842785518337959
11.659554191782505,6.973015571756408,13.077533145009735,6.711184046558861
12.825433075428009,6.989766837829484,11.821701765060425,7.486467747314172
13.482840827748745,7.069239507125824,12.694592346379787,6.196155946056535
12.389514619177515,6.868651493338403,12.587082462034363,6.9478390795461875
13.19253663663511,7.1564853114997815,13.227546945402894,7.728126686126388
13.520271521348219,7.90816224820398,12.77455404328137,7.671210726083615
12.367081109215231,6.1539740338097735,14.133165991824606,6.5788754282222115
13.166248792625336,6.44825600803921,13.332901905109356,7.603515500708163
13.670113372802735,6.900451089805224,12.121296946207682,6.592323639457121
13.685907515083871,6.3997145059897,13.552271720690605,7.23016859272134
13.48103684264344,6.648312045508273,13.731205147432993,6.563048986778662
14.163623820410834,7.647603764752794,14.297570610046387,7.822848934150162
13.519065315340772,7.3618687007947035,14.342814795578583,7.582145829365518
14.96906659743365,7.45762484245286,13.929522768656414,6.968811502886812
13.717445071739487,8.436685467789786,13.464202539420421,7.249936510778515
13.730114622961116,7.103283646826732,14.232664437941564,7.761300565479772
11.569390969398695,6.845058516297307,14.133619424773425,7.772837125138761
12.459141195490119,6.702316858484036,14.149756136074872,7.7538269087787715
14.95682315826416,7.494126777310327,14.087153647927677,7.316612407245281
13.403104727608817,6.907695231092716,15.33244309955173,7.490420186580522
13.674072380065917,7.56267707457057,14.73007859622731,8.033531329375244
13.77621656969974,7.940727730643375,12.772010859988985,6.392296359168818
12.096611010061729,7.678580465021528,13.425606916117113,7.321911183022363
13.37917754470661,7.34788256086555,11.233619035179935,6.652808571939849
12.146774962141707,7.184507807113111,14.648258564084076,7.90117270088303
12.163962046305338,8.007034637369475,13.484225988388062,6.655793414087991
12.970156172631492,6.317597103508986,14.511674473794658,8.01929231672818
12.906111179253994,6.576788340650314,14.716759949195676,7.823966627929537
12.817325909932455,7.2926023126325115,12.738257055413234,7.802178511431077
13.8069841359791,7.002162445979309,13.65932389668056,7.064586989876799
14.566205683208647,7.399199593585885,13.109458057503952,6.930214042765705
12.646149269258133,7.240819355294017,11.630174011480612,5.932007908617608
13.683286462511335,7.237738218715242,13.41103522401107,6.49395706921117
13.117439805644832,7.14406911306075,12.403546333312988,7.227544143656318
12.804789749972791,7.704602521538394,12.959538967578442,7.1112370047352265
13.746558494567871,6.972881237481313,13.258858265596277,6.122047522564089
13.724169645736467,7.756392237489862,13.3411043946461,7.649988835859884
13.896388156073433,6.948227356961129,12.972928988306146,5.959577768089705
12.46005772969809,7.0969371650273905,13.557888253942712,7.967964354235999
12.365186261606741,7.347947615031727,13.145818959111752,8.434227906575483
13.48256961689439,7.617886621898214,13.315194619668496,6.705290032234224
13.41476515836494,6.576782876200113,11.992063264589053,7.164423874738133
12.97393850533359,7.1264971645186375,12.424388055677538,7.075847353650319
12.711509012040638,6.490759634393092,13.91764329609118,8.054717685231905
11.639012731354812,5.264592027034362,11.393918128862772,6.845352046958932
12.658688908531552,6.744195920487097,12.624453720293547,7.026900685960693
13.516380542932554,7.001150991226708,12.86172205693013,7.76909531964284
13.192892638730331,6.655058032224105,12.51119053229857,6.457954162977539
13.559719212849934,7.078915707325083,10.872728128433227,6.9169042638309035
14.11978176365728,6.755995469991436,14.0838184076197,7.904282895884686
13.579123110998244,7.288612657461938,13.851020863181667,7.224397912500579
13.457997131347657,6.50300447535376,14.440418699052598,6.68684398762833
11.830852917262487,6.320393116446906,12.228173033396404,7.098135391231
12.391734544332925,6.560496021085208,11.049513793853393,6.189310476319571
11.93384235606474,5.826673555660666,13.123212356567382,6.4820997626140855
12.468403871032013,7.4241861670680285,12.309138964300287,6.208571196028961
12.659810675515068,6.806828489948292,11.974154125560414,6.534064539512536
11.90213151981956,6.332296133177316,12.935931591760545,6.824887350845877
12.95579942815444,6.570081682089821,13.053996149698893,7.227215281498818
13.019611528941564,7.18090772376316,11.57873269131309,7.521461936712861
13.633506615956625,7.5058368974534755,13.017926404350682,6.378020044499331
13.190070907274881,7.385294657224833,12.596504038030451,6.3313391426585826
12.69379720932398,7.4844068180524665,12.44158028393257,7.373114191801158
12.263581532698412,6.4800851032193565,12.657947668215124,7.06910314983356
12.459100992251665,6.359437721469248,12.142295069810821,6.161063659744767
13.220490199763601,6.7036685368234,12.869604660914494,6.407364247268261
11.97966111736533,6.0680484280735705,13.141396727743029,6.7874795659734914
12.710048385813266,7.456384262408009,12.8878655374786,6.954016594347811
11.650932287240957,5.684380836298933,11.170489265258054,6.404258655388433
13.597094724207748,7.0877962242534425,13.400781341745883,6.70624125775754
12.308483901776766,7.608173577856972,12.749060017721993,6.33791028846574
12.59106168081594,7.052994412368908,11.921436851089066,7.072470900138143
12.28871741852203,6.813089029894815,12.872772653418851,6.495945166280473
11.506364888923112,5.856114949446834,14.111694078187686,7.248079632788515
12.81270649494269,6.283206092572284,12.264616291697433,6.458034542903824
12.080004060423219,5.920146813174664,12.611962341400513,6.0564579912866945
12.532180333137513,6.349773711629245,11.96977732181549,6.970202571856681
12.5640779950402,7.243822665046826,13.077371888690525,6.851211469851162
12.325968577538008,6.5090805238711065,13.464546372618857,6.600419983119766
12.076707692373366,7.904205973791088,13.000665388609233,7.32751781983322
13.288282418862368,7.063659266426257,13.80404887548307,8.468225088059663
12.289514742399517,6.745335317858914,12.169032108216058,7.300630288961522
12.319728904300266,6.795790368975261,12.519715634259311,5.920147450901414
11.785926597874338,6.480547433122051,12.568108204083565,6.549836060049855
13.08612595876058,7.372677521680892,12.454907776327694,7.217370360975727
12.583694653968289,6.872743089258225,11.822138841124787,6.271793658980689
13.414857968892136,7.494183847142516,12.514968323981625,7.059358762236232
11.860911682860491,6.397850972557012,12.85848564937197,5.87638278982306
12.934626337993576,6.816891443233578,12.985444688177727,6.031390407848379
11.843239758809407,6.091107014717585,12.863262221392464,7.121658484492566
11.73607910320323,7.2974878860120445,13.262635658036418,5.804533910093295
11.769130075132692,6.464773161564151,14.593498057629688,7.342536487250282
13.90390473917911,6.7087313264460136,13.487976880300613,7.378725177277221
12.245514560753191,6.079045814929223,13.088871838001722,6.370584297233813
11.727752501706043,6.486570909584509,13.94150075045499,6.709756538574336
11.187238581768877,6.2812860688036745,12.471558973013636,5.731698901510384
12.295081994472406,6.073411557030204,12.864951982730773,6.684057036162424
12.682655008215653,7.526331738763178,12.652721915926252,6.118926796033027
13.82434818356536,6.780715148964546,11.463500731700176,6.109120539775044
13.477810932111137,6.31358469387634,12.96209849840329,5.7886127742330595
12.276351742360784,6.130243476047203,12.43071641007515,5.505290730542231
12.354963863597197,6.092766124483779,11.89715705871582,6.126760100206376
13.119293954637316,8.661527195885332,13.26641915061257,6.137517044421855
11.909529099097618,5.909854553597562,12.856426878673274,6.405250607301991
12.82571295749994,6.75175380627663,11.946723225750501,5.893634485778975
11.891691872948094,6.421143578757089,13.32769403003511,6.457956123231887
14.081073570251466,5.8383871721735465,12.70503169468471,6.0568122927553185
12.06962329640108,6.507940849501391,13.559816462198894,7.120680690250227
13.400607899921697,7.076739014548394,12.291121751834185,6.53828492373497
12.575307761566549,7.460635192317966,12.433464850908445,6.367265391376151
13.960064139547228,6.968005977249041,12.455462644129623,6.480923156272645
12.887396111545792,6.013696870197564,11.75470038822719,6.958025542760765
12.480574721381778,6.239437678412127,12.735469316181383,6.666039496878193
12.471996973919612,6.397680652992938,13.830257985129284,6.621993718113588
11.74245716689469,7.155734499848104,12.331123352050781,6.448768539544745
12.140949148290298,6.176327491806334,12.173831380208334,6.106935879561706
12.533209403355917,6.412922328513139,11.905839405561748,5.532656978824085
12.804937411829368,6.1609534620243895,11.563761090475415,5.610529992726366
11.701625570466247,5.828456055936893,12.110771614828227,6.202794687538863
12.1693656760526,6.972236250191277,13.679556710379464,7.4157802033737115
14.7612608520078,7.148226066086719,12.915676824162516,7.735176339177543
12.98203383296369,8.095988721452304,12.602551980452104,6.512903254964488
13.745508452022777,6.8444783465682155,13.243722050984701,8.120169670990473
