mean,std, steps
156.45,37.02900889842989,425705
156.45,37.02900889842989,425831
156.8,37.73433449790787,425933
156.48,37.12209045837802,426107
161.14,36.98811160359501,426293
156.48,37.12209045837802,426448
156.45,37.02900889842989,426623
155.77,35.63954404871084,426776
155.69,35.43633587153164,426895
155.26,35.22914134633429,427053
155.82,35.7581822804236,427192
155.07,35.302763347930714,427318
158.92,34.19054840156853,427461
158.99,34.38357020438686,427712
160.21,36.09495671142992,427876
156.48,37.12209045837802,428037
156.48,37.12209045837802,428172
160.06,35.82284745801204,428408
155.71,35.458509556945565,428614
155.71,35.458509556945565,428772
156.48,37.12209045837802,428935
160.06,35.82284745801204,429050
160.06,35.82284745801204,429189
156.48,37.12209045837802,429367
156.65,37.54980026578038,429507
156.48,37.12209045837802,429648
156.45,37.02900889842989,429779
156.45,37.02900889842989,429932
156.45,37.02900889842989,430081
156.45,37.02900889842989,430287
156.45,37.02900889842989,430434
156.65,37.604886650540514,430561
156.55,37.28334078378707,430677
156.45,37.02900889842989,430836
156.55,37.28334078378707,430960
156.67,37.6218168088677,431159
156.45,37.02900889842989,431309
156.45,37.02900889842989,431467
156.45,37.02900889842989,431606
156.45,37.02900889842989,431754
156.45,37.02900889842989,431920
156.45,37.02900889842989,432072
154.93,35.00892886107771,432189
156.45,37.02900889842989,432306
144.11,38.11558605085326,432469
156.45,37.02900889842989,432540
156.45,37.02900889842989,432758
156.45,37.02900889842989,432911
156.45,37.02900889842989,433067
156.45,37.02900889842989,433365
155.57,36.57875202901269,433498
156.45,37.02900889842989,433628
156.45,37.02900889842989,433808
144.53,38.89587510263781,433944
156.45,37.02900889842989,434108
155.7,35.44728480434009,434246
135.12,40.885029044871665,434378
155.7,35.44728480434009,434613
156.55,37.28334078378707,434733
155.85,35.841700573494,434838
155.94,37.15018707893676,434980
155.0,35.01599634452802,435201
155.7,35.44728480434009,435373
156.48,37.12209045837802,435478
156.45,37.02900889842989,435634
155.57,36.57875202901269,435782
155.57,36.57875202901269,435927
155.66,36.728522976019605,436046
156.45,37.02900889842989,436257
155.57,36.57875202901269,436425
156.48,37.12209045837802,436521
155.55,35.312143803513266,436698
155.69,35.43633587153164,436840
155.55,35.312143803513266,437000
155.84,35.83091402685675,437170
155.46,34.939782483581666,437324
156.48,37.12209045837802,437472
164.59,59.96016927928072,437633
155.88,35.90968671542541,437760
172.89,83.94044257686518,437887
135.88,35.101076906556585,438021
164.91,58.01518680483586,438157
155.56,35.108209866069785,438289
155.99,35.8888548159453,438421
137.17,32.028442047655076,438585
140.16,38.22217157619383,438738
155.97,36.06146281004141,438884
155.88,35.90968671542541,439079
155.88,35.90968671542541,439176
155.8,35.61263820612003,439289
155.98,36.03664246291544,439404
156.57,37.267480462193845,439589
155.88,35.90968671542541,439747
141.49,39.89699111461916,439923
156.48,37.12209045837802,440059
155.88,35.90968671542541,440219
155.88,35.90968671542541,440341
156.59,37.377023691032434,440466
156.66,37.595270979206944,440570
156.83,38.14840887900831,440687
155.98,36.03664246291544,440826
156.65,37.604886650540514,441031
156.45,37.02900889842989,441224
156.81,38.10162594955759,441425
156.45,37.02900889842989,441585
156.45,37.02900889842989,441720
156.54,37.174835574619564,441878
156.54,37.174835574619564,442076
156.54,37.174835574619564,442218
155.86,36.80027717286923,442350
156.45,37.02900889842989,442471
154.9,35.10512783056059,442614
178.7,83.4609489521896,442760
154.84,34.86451491129627,442893
155.55,35.312143803513266,443042
155.83,36.76902364763035,443183
156.48,37.12209045837802,443377
156.45,37.02900889842989,443504
155.66,36.728522976019605,443618
164.9,58.901527993762606,443737
180.73,87.39174503349844,443947
155.66,36.728522976019605,444092
155.66,36.728522976019605,444212
180.73,87.39174503349844,444330
155.66,36.728522976019605,444490
155.83,36.76902364763035,444623
155.66,36.728522976019605,444858
155.86,37.257756239473146,445067
156.54,37.174835574619564,445283
155.88,35.90968671542541,445422
155.97,36.06146281004141,445549
156.65,37.54980026578038,445699
144.53,38.89587510263781,445861
156.45,37.02900889842989,446019
156.48,37.12209045837802,446218
155.87,35.89865039245905,446317
156.65,37.54980026578038,446439
156.65,37.54980026578038,446558
156.65,37.54980026578038,446708
155.72,35.76592792029867,446925
155.72,35.76592792029867,447081
155.7,35.708682417585784,447230
155.97,35.87295778159364,447392
156.07,36.136755526748665,447587
156.04,36.028299987648595,447693
156.58,37.36500501806469,447835
155.8,35.70378131234842,448004
155.78,35.49692381038109,448113
143.82,37.24765227500923,448314
144.53,38.89587510263781,448424
144.05,37.645285229361725,448559
155.97,35.87295778159364,448662
156.07,36.136755526748665,448783
156.36,36.74983537378093,448899
156.19,36.316028141854936,449007
137.22,37.64640221853875,449177
156.58,37.338768056806586,449275
156.45,37.02900889842989,449409
156.45,37.02900889842989,449546
156.67,37.6218168088677,449637
156.82,38.127779898651326,449811
140.73,38.342366906595636,450018
156.58,37.338768056806586,450141
155.79,35.67696595844439,450310
156.62,37.76606413170427,450450
157.0,38.5133743003648,450634
155.97,36.008736439925244,450792
156.82,38.127779898651326,450927
156.32,36.65102454229623,451117
155.97,35.87295778159364,451223
156.38,36.82031504482274,451371
156.32,36.65102454229623,451593
153.95,32.92609147773237,451769
154.01,32.76690250847645,451907
154.12,32.98007883556375,452066
156.65,37.54980026578038,452230
156.65,37.54980026578038,452417
156.38,37.22090272951476,452598
155.38,35.14136593816467,452685
156.67,37.6218168088677,452857
156.65,37.54980026578038,452934
156.48,37.51385877245902,453090
155.67,35.772071508370885,453298
154.16,33.45137366387217,453451
155.71,35.86845271265545,453565
155.67,35.985012157841496,453775
154.0,32.985754500996336,453918
153.14,31.142902883321586,454083
156.45,37.02900889842989,454297
156.45,37.02900889842989,454556
156.45,37.02900889842989,454825
156.67,37.6218168088677,455156
156.88,38.34456415191076,455268
156.67,37.6218168088677,455407
156.67,37.6218168088677,455507
156.67,37.6218168088677,455719
156.67,37.6218168088677,455876
156.48,37.12209045837802,456003
155.84,35.83091402685675,456121
155.84,35.83091402685675,456288
155.85,35.841700573494,456449
155.87,35.71348624819481,456563
155.35,34.83859210702981,456667
155.25,34.60039739656179,456831
155.91,35.711089314105216,456983
155.34,34.85691323109377,457146
155.51,35.40889577493204,457261
134.25,39.12221236075485,457453
155.86,35.852760005332925,457651
155.86,35.852760005332925,457862
155.87,35.89865039245905,457996
155.86,35.852760005332925,458116
156.65,37.54980026578038,458299
156.48,37.12209045837802,458451
156.82,38.127779898651326,458606
155.85,35.841700573494,458731
155.87,35.89865039245905,458902
155.11,34.32838330012062,459023
152.22,29.90403986086161,459136
153.95,32.5500768048249,459358
156.65,37.54980026578038,459581
154.53,33.803980534842346,459749
154.72,34.20850186722593,459912
153.99,32.623149755963176,460027
155.22,34.548973935559935,460186
155.5,35.00614231817039,460315
156.48,36.92762651457578,460457
153.42,31.579164016800696,460569
155.84,35.81360635289331,460740
154.01,32.76690250847645,460849
153.97,32.61761947169045,460991
154.32,33.51055952979598,461256
152.57,30.527775877059895,461391
155.35,34.83859210702981,461522
155.74,35.53269480351863,461697
155.43,35.12812406035938,461835
154.11,33.02208200583361,461958
152.71,30.734441592454548,462106
152.92,31.327521446804564,462252
152.69,30.74237954355518,462384
152.84,30.994425305206097,462584
153.83,32.455524953388135,462742
153.83,32.455524953388135,462894
152.94,31.267177678837594,463045
150.21,28.66925007739128,463192
150.29,27.77635505245424,463319
149.52,26.56256011757903,463485
149.2,26.351850029931484,463569
149.76,27.19195469251889,463679
150.04,27.40252543106201,463837
150.36,27.774275868148212,463993
142.34,34.533236164599465,464157
154.1,32.86654834326233,464432
153.8,32.35768842176462,464566
154.3,33.468044460350534,464700
154.27,33.30881414881052,464836
150.58,28.74514915598804,465047
149.75,28.30384249532208,465217
150.22,28.475807275650677,465354
149.54,27.962267433096336,465472
157.36,47.80973122702113,465667
156.32,42.96972887975906,465834
151.72,29.958664856765562,466002
147.88,53.91350109202703,466250
152.61,32.17946394830094,466373
151.26,29.76562446850393,466515
150.73,28.918801842400043,466680
152.88,31.34717850142178,466867
160.62,52.797496152753304,467064
155.85,35.82467724906953,467170
136.45,36.548426778727425,467350
142.32,34.502718733456355,467553
156.65,37.54980026578038,467678
156.48,37.12209045837802,467873
156.45,37.02900889842989,468007
156.58,37.338768056806586,468128
156.72,37.77249793169628,468382
156.45,37.02900889842989,468532
156.28,36.991642299308644,468673
156.28,36.991642299308644,468870
144.73,39.45246633608601,469031
156.58,37.338768056806586,469214
156.45,37.02900889842989,469386
156.45,37.02900889842989,469625
156.45,37.02900889842989,469750
156.58,37.338768056806586,469887
156.82,38.127779898651326,470010
156.58,37.338768056806586,470195
143.99,37.47198820452419,470293
156.67,37.6218168088677,470427
155.51,35.104841546430606,470603
156.65,37.54980026578038,470718
156.31,37.08495517052704,470825
156.45,37.02900889842989,470972
155.36,34.79842525172655,471165
156.45,37.02900889842989,471297
156.45,37.02900889842989,471430
156.45,37.02900889842989,471582
155.79,35.941144945591255,471797
154.72,34.4992985435936,472042
154.72,34.4992985435936,472298
156.45,37.02900889842989,472458
155.44,35.363631035288215,472554
156.45,37.02900889842989,472698
156.45,37.02900889842989,472849
154.99,34.2121308894959,472982
156.45,37.02900889842989,473160
156.45,37.02900889842989,473320
155.99,35.8888548159453,473464
156.45,37.02900889842989,473608
155.78,35.49692381038109,473724
155.99,35.8888548159453,473911
156.48,37.12209045837802,474037
156.48,37.12209045837802,474212
156.45,37.02900889842989,474417
155.87,35.71348624819481,474554
155.71,35.458509556945565,474700
155.88,35.90968671542541,474795
155.88,35.90968671542541,474907
156.48,37.12209045837802,475070
156.48,37.12209045837802,475268
156.45,37.02900889842989,475410
155.71,35.458509556945565,475587
156.48,37.12209045837802,475737
155.26,35.22914134633429,475943
156.45,37.02900889842989,476126
155.99,35.8888548159453,476263
155.99,35.8888548159453,476370
154.23,33.080766315186835,476485
155.78,35.49692381038109,476728
138.81,34.51135899961055,476880
155.74,35.42276669036454,477041
140.98,38.53958484467626,477163
155.97,35.87295778159364,477323
155.97,35.87295778159364,477470
156.07,36.136755526748665,477751
156.45,37.02900889842989,477873
156.45,37.02900889842989,478077
156.45,37.02900889842989,478210
156.45,37.02900889842989,478371
156.45,37.02900889842989,478587
156.45,37.02900889842989,478706
156.45,37.02900889842989,478858
155.97,35.87295778159364,479056
155.78,35.49692381038109,479214
155.61,35.45473029089349,479354
136.3,36.04455576089127,479442
137.6,38.43774186915771,479559
138.27,40.16138817321931,479646
137.82,38.91873070900437,479777
137.82,38.91873070900437,479904
155.97,35.87295778159364,480061
154.43,33.517235864551836,480218
154.43,33.517235864551836,480372
155.97,35.87295778159364,480489
142.67,35.26331096196159,480646
156.45,37.02900889842989,480889
156.45,37.02900889842989,481150
156.45,37.02900889842989,481323
156.45,37.02900889842989,481547
155.99,35.8888548159453,481765
156.45,37.02900889842989,481915
156.45,37.02900889842989,482044
156.45,37.02900889842989,482174
156.45,37.02900889842989,482275
156.45,37.02900889842989,482403
156.45,37.02900889842989,482527
156.45,37.02900889842989,482674
156.45,37.02900889842989,483014
156.45,37.02900889842989,483156
156.45,37.02900889842989,483305
156.45,37.02900889842989,483451
156.45,37.02900889842989,483631
155.45,35.256878761455894,483790
155.71,35.458509556945565,483931
156.45,37.02900889842989,484057
155.71,35.458509556945565,484195
156.45,37.02900889842989,484358
156.45,37.02900889842989,484497
156.45,37.02900889842989,484630
155.97,35.87295778159364,484799
156.45,37.02900889842989,484923
156.45,37.02900889842989,485007
156.45,37.02900889842989,485170
155.28,35.2272848797633,485280
156.45,37.02900889842989,485477
154.79,34.48138483297908,485583
156.45,37.02900889842989,485732
156.45,37.02900889842989,485868
156.19,36.31520205093178,486043
156.45,37.02900889842989,486174
156.45,37.02900889842989,486297
155.97,35.87295778159364,486517
156.45,37.02900889842989,486692
154.0,32.74293816993215,486823
155.78,35.49692381038109,486923
155.97,35.87295778159364,487056
155.78,35.49692381038109,487241
155.78,35.49692381038109,487342
156.45,37.02900889842989,487471
156.19,36.31520205093178,487604
156.45,37.02900889842989,487730
154.79,34.48138483297908,487873
153.25,31.893377055432683,487997
154.43,33.517235864551836,488152
155.97,35.87295778159364,488297
155.25,34.60039739656179,488560
154.43,33.517235864551836,488689
158.68,34.056975790577766,488821
158.0,32.532752727059545,488949
152.32,30.892678744323874,489096
155.47,35.15948094042345,489290
158.0,32.532752727059545,489438
155.66,36.728522976019605,489601
155.1,35.38318809830454,489742
154.86,34.93394337889727,489873
155.57,36.57875202901269,490023
153.94,33.88091498174157,490181
151.25,32.08780921159935,490296
153.23,33.885057178644395,490437
154.3,34.498550694195835,490589
153.57,33.23259093119283,490715
154.62,34.488195081795745,490839
154.05,34.073266647035766,491082
152.85,33.46860469156132,491206
154.73,34.46994487956138,491348
155.35,35.01667459939621,491524
155.72,35.66597257891617,491728
156.45,37.02900889842989,491844
155.74,35.42276669036454,491998
160.03,35.72938706443199,492166
155.97,35.87295778159364,492314
140.58,38.00425765621531,492552
140.58,38.00425765621531,492674
137.56,38.350311602384664,492829
140.75,38.03034972229417,492942
137.56,38.350311602384664,493092
156.45,37.02900889842989,493336
138.27,40.16138817321931,493509
137.58,38.39379637389353,493634
137.6,38.43774186915771,493762
143.45,36.415209734395326,493885
155.37,34.786104984605565,494007
137.6,38.43774186915771,494135
156.45,37.02900889842989,494381
155.97,35.87295778159364,494594
155.45,35.256878761455894,494795
155.97,35.87295778159364,494909
155.97,35.87295778159364,495159
155.09,35.39607181595156,495301
155.09,35.39607181595156,495467
156.45,37.02900889842989,495712
156.28,36.991642299308644,495884
156.45,37.02900889842989,496047
156.45,37.02900889842989,496293
155.78,35.49692381038109,496443
155.97,35.87295778159364,496578
155.77,35.42339763489663,496714
155.97,35.87295778159364,496852
155.97,35.87295778159364,497064
154.27,33.16198275133741,497220
155.97,35.87295778159364,497389
155.97,35.87295778159364,497567
155.11,34.965667446797006,497745
155.12,34.97292667192724,497910
155.97,35.87295778159364,498120
156.45,37.02900889842989,498255
155.46,35.533201375614894,498473
155.97,35.87295778159364,498715
155.97,35.87295778159364,498895
156.45,37.02900889842989,499078
156.45,37.02900889842989,499232
155.55,35.312143803513266,499358
155.97,35.87295778159364,499508
155.69,35.43633587153164,499658
155.4,35.5994381978143,499806
155.55,35.312143803513266,500004
155.69,35.680441421036264,500163
155.47,34.951238890774675,500264
155.97,35.87295778159364,500384
155.4,35.54068091638088,500578
154.43,34.36051658517374,500681
154.71,34.877584492048754,500824
154.71,34.877584492048754,500987
156.45,37.02900889842989,501126
155.26,35.22914134633429,501280
155.28,35.2272848797633,501516
155.28,35.2272848797633,501660
155.26,35.22914134633429,501799
155.26,35.22914134633429,501991
156.45,37.02900889842989,502130
133.36,41.14158966301618,502254
156.45,37.02900889842989,502400
135.14,40.91235021359687,502546
134.31,40.895157415028976,502658
156.45,37.02900889842989,502763
156.45,37.02900889842989,502916
144.53,38.89587510263781,503149
156.45,37.02900889842989,503263
156.45,37.02900889842989,503355
156.45,37.02900889842989,503582
156.45,37.02900889842989,503734
156.45,37.02900889842989,503869
156.45,37.02900889842989,504007
138.27,40.16138817321931,504162
156.45,37.02900889842989,504272
140.27,37.659488844114705,504385
155.26,35.22914134633429,504488
156.45,37.02900889842989,504677
156.45,37.02900889842989,504848
138.27,40.16138817321931,505004
138.27,40.16138817321931,505224
144.53,38.89587510263781,505350
156.45,37.02900889842989,505623
156.45,37.02900889842989,505815
156.45,37.02900889842989,505915
156.45,37.02900889842989,506052
155.28,35.2272848797633,506224
143.34,36.803048786751354,506441
155.26,35.22914134633429,506556
156.48,37.12209045837802,506690
156.48,37.12209045837802,506883
155.45,35.256878761455894,507073
156.45,37.02900889842989,507221
156.45,37.02900889842989,507381
156.45,37.02900889842989,507526
156.45,37.02900889842989,507668
156.55,37.28334078378707,507821
156.54,37.174835574619564,507932
156.54,37.174835574619564,508081
156.55,37.28334078378707,508243
156.45,37.02900889842989,508397
151.12,30.827675877367078,508552
155.45,35.256878761455894,508716
156.67,37.6218168088677,508885
156.58,37.338768056806586,509047
156.58,37.338768056806586,509235
155.62,35.71184117348194,509398
155.21,34.74486868589375,509523
155.83,36.76902364763035,509712
156.45,37.02900889842989,509862
156.3,36.60040983377099,509962
155.83,37.17581337375148,510113
155.7,36.89539266629371,510252
155.57,36.57875202901269,510355
154.95,35.09255619073652,510476
153.64,33.13684354310168,510627
156.54,37.174835574619564,510761
156.06,36.024663773587115,510952
144.44,38.60241443226058,511136
156.66,37.595270979206944,511282
155.4,35.5994381978143,511432
156.82,38.127779898651326,511551
154.99,34.76046461139436,511704
155.74,35.42276669036454,511889
156.65,37.568969908689276,512037
153.95,33.22510346108797,512223
156.45,37.02900889842989,512408
153.64,32.21009779556715,512529
156.65,37.54980026578038,512663
156.58,37.338768056806586,512795
156.65,38.09314242747637,512899
156.65,38.09314242747637,513009
154.49,33.79600420168041,513114
156.45,37.02900889842989,513291
155.85,35.82467724906953,513483
156.45,37.02900889842989,513602
155.97,35.87295778159364,513742
155.76,35.45958826608115,513966
156.45,37.02900889842989,514077
156.45,37.02900889842989,514221
156.45,37.02900889842989,514381
158.85,43.81720552477075,514504
158.98,44.38490283869055,514656
156.83,38.3669271638999,514802
156.14,37.13812596241226,514963
159.21,36.1514301238554,515062
160.03,35.72938706443199,515301
158.72,35.05768959871714,515442
156.4,36.80163039866576,515598
156.28,36.991642299308644,515767
155.6,36.67369629584669,515936
155.69,36.82300775330554,516166
156.28,36.991642299308644,516287
156.28,36.991642299308644,516467
156.65,37.604886650540514,516689
155.83,35.78576672365705,516810
155.84,35.79684902334282,516944
162.14,53.18891237842714,517087
156.0,37.215050718761624,517239
155.76,36.96109305743,517386
156.6,39.08989639280207,517581
155.46,36.34567924802066,517854
156.92,38.453265140947394,517996
156.63,37.63021525317122,518121
156.98,38.700382427051025,518276
156.42,37.09613996091777,518434
155.41,35.46070924276614,518583
156.28,37.46253595260204,518706
156.79,38.11936384568872,518822
155.5,35.68346956224969,518988
154.85,35.344695500173714,519119
155.51,35.918378304149535,519262
151.27,30.865791744259532,519418
127.95,31.971354366057128,519613
151.04,30.830478426388392,519780
151.56,30.87889894410097,519885
151.43,30.83707346685155,520048
152.12,31.18181521335793,520204
151.13,30.855033625001933,520362
156.22,36.39054272747248,520485
155.97,35.87295778159364,520627
156.58,37.35055019675078,520783
161.57,52.797586119064185,520887
151.73,30.925347209045206,520989
155.97,35.87295778159364,521100
156.19,36.31520205093178,521264
156.19,36.31520205093178,521387
164.22,58.00475497750163,521577
156.45,37.02900889842989,521688
155.28,35.2272848797633,521788
154.98,34.53171875247452,521922
151.56,30.87889894410097,522048
151.13,30.855033625001933,522145
133.61,32.0892178153348,522267
133.38,31.89820684615359,522434
151.65,30.898988656588745,522613
155.28,35.2272848797633,522771
151.21,30.854592850984115,522914
144.53,38.89587510263781,523028
151.21,30.854592850984115,523236
143.41,36.82420263902532,523401
144.53,38.89587510263781,523578
143.86,37.22634013705887,523780
155.97,35.87295778159364,523907
156.45,37.02900889842989,524109
155.97,35.87295778159364,524283
156.45,37.02900889842989,524446
155.01,35.226267187994814,524571
194.62,118.46457529573976,524731
156.45,37.02900889842989,524834
156.45,37.02900889842989,525012
143.61,38.474119872974356,525169
138.27,40.16138817321931,525262
143.63,38.51328472098946,525490
143.63,38.51328472098946,525617
156.45,37.02900889842989,525753
144.53,38.89587510263781,525908
156.45,37.02900889842989,526044
165.78,59.0433027531489,526173
152.23,60.72031867505307,526279
165.78,59.0433027531489,526459
156.19,36.31520205093178,526568
156.19,36.31520205093178,526673
156.19,36.31520205093178,526872
144.27,38.13577192086191,527025
156.45,37.02900889842989,527166
156.45,37.02900889842989,527288
156.45,37.02900889842989,527448
138.27,40.16138817321931,527647
156.14,36.19751925201505,527748
156.45,37.02900889842989,527947
156.45,37.02900889842989,528089
156.19,36.31520205093178,528297
155.81,35.49498415269402,528543
155.09,34.849130548695186,528667
156.19,36.31520205093178,528835
155.89,35.70739279196957,528947
155.16,34.727142122553076,529090
156.45,37.02900889842989,529236
156.45,37.02900889842989,529382
156.45,37.02900889842989,529542
156.45,37.02900889842989,529742
156.45,37.02900889842989,529909
144.53,38.89587510263781,530047
156.45,37.02900889842989,530170
156.45,37.02900889842989,530351
144.53,38.89587510263781,530441
144.56,38.99367128137591,530523
144.53,38.89587510263781,530646
156.45,37.02900889842989,530748
156.45,37.02900889842989,530878
156.45,37.02900889842989,531031
138.27,40.16138817321931,531189
156.54,37.174835574619564,531316
144.53,38.89587510263781,531481
156.45,37.02900889842989,531594
156.45,37.02900889842989,531724
156.45,37.02900889842989,531865
156.45,37.02900889842989,532070
156.14,36.19751925201505,532228
156.28,36.991642299308644,532388
156.45,37.02900889842989,532532
156.45,37.02900889842989,532654
156.45,37.02900889842989,532792
156.45,37.02900889842989,532941
156.45,37.02900889842989,533087
156.45,37.02900889842989,533267
156.45,37.02900889842989,533390
156.45,37.02900889842989,533590
156.45,37.02900889842989,533824
160.03,35.72938706443199,533974
160.03,35.72938706443199,534151
156.45,37.02900889842989,534275
156.45,37.02900889842989,534426
156.45,37.02900889842989,534575
159.8,35.70686208559918,534750
156.45,37.02900889842989,534953
156.45,37.02900889842989,535144
156.88,38.04031545610525,535266
156.48,37.12209045837802,535409
156.45,37.02900889842989,535555
156.45,37.02900889842989,535696
156.45,37.02900889842989,535788
154.85,35.5137649369931,536004
154.61,35.0013985434868,536158
155.02,34.715408682600874,536364
155.97,35.87295778159364,536490
153.48,32.22994880542009,536602
155.31,34.80163645577605,536744
156.45,37.02900889842989,536847
155.55,35.312143803513266,536965
156.45,37.02900889842989,537127
156.23,36.347449704208955,537229
144.53,38.89587510263781,537367
155.97,35.87295778159364,537574
155.97,35.87295778159364,537750
156.07,36.136755526748665,537909
156.07,36.136755526748665,538029
154.43,33.517235864551836,538194
156.48,37.12209045837802,538298
155.86,35.88788653571007,538419
159.39,34.588696130383404,538547
155.97,36.02567279038658,538688
155.86,35.88788653571007,538876
155.45,35.02923778788228,539030
154.52,35.18194991753584,539149
155.07,36.163311518720185,539359
148.42,32.165254545860506,539537
154.85,35.5137649369931,539706
156.45,37.02900889842989,539836
156.45,37.02900889842989,539997
155.57,36.57875202901269,540164
155.66,36.728522976019605,540306
155.66,36.728522976019605,540508
155.57,36.57875202901269,540661
156.45,37.02900889842989,540818
155.57,36.57875202901269,540928
155.53,35.404647999944864,541098
156.31,37.08495517052704,541241
155.53,35.404647999944864,541400
156.45,37.02900889842989,541566
156.45,37.02900889842989,541730
156.45,37.02900889842989,541858
156.45,37.02900889842989,541975
153.83,32.68426379773606,542148
154.53,33.803980534842346,542352
155.97,35.87295778159364,542473
155.97,35.87295778159364,542654
156.59,37.377023691032434,542775
156.45,37.02900889842989,542955
156.45,37.02900889842989,543051
156.45,37.02900889842989,543187
156.45,37.02900889842989,543331
155.97,35.87295778159364,543457
155.08,35.20189767611968,543626
153.22,31.41801394104981,543780
155.97,35.87295778159364,543900
162.9,54.39420925061784,544027
155.97,35.87295778159364,544178
155.84,35.81360635289331,544304
155.72,35.76592792029867,544451
155.86,35.88788653571007,544596
156.45,37.02900889842989,544776
154.79,34.48138483297908,544906
154.79,34.48138483297908,545034
156.45,37.02900889842989,545229
155.97,35.87295778159364,545352
154.23,33.080766315186835,545514
162.87,54.33427187328454,545643
136.09,30.6760802580773,545827
136.05,31.64091496780711,545962
154.93,34.578101451641324,546106
150.13,28.16510429591909,546309
150.68,30.06688543896757,546494
150.19,29.085630472795323,546642
155.5,35.04069063246328,546758
152.41,30.547698767664972,546872
155.55,35.69043989642044,547056
148.33,32.26454865638136,547278
151.81,31.030209473994855,547488
153.84,32.63609045213596,547614
154.83,35.381649198419225,547791
155.09,35.39607181595156,547954
143.34,37.2985844235408,548145
155.45,35.256878761455894,548331
154.74,34.806499393073125,548471
155.62,35.71184117348194,548601
155.08,35.296368085116065,548746
155.4,35.239750282883676,548880
142.02,33.84197984752074,549024
142.36,34.807619855428214,549158
151.56,29.192574398295196,549298
154.98,34.40958587370677,549553
155.11,34.57799733934862,549675
155.21,34.74486868589375,549830
153.93,32.505154975788074,549941
154.94,34.04374244997163,550068
155.74,35.53269480351863,550191
154.43,33.517235864551836,550327
141.8,33.62231401911534,550506
154.01,32.76690250847645,550637
155.97,35.87295778159364,550752
156.45,37.02900889842989,550965
155.45,35.256878761455894,551125
156.45,37.02900889842989,551222
156.54,37.174835574619564,551460
155.2,34.72693479131148,551603
155.49,34.98756779200292,551710
154.79,34.36343841934331,551870
155.72,35.540422057145015,552004
156.55,37.257583120755434,552272
155.69,35.680441421036264,552431
155.33,34.83821321480193,552568
155.77,35.60922773664153,552687
154.92,34.54784508475167,552834
156.49,38.35452906763424,552972
151.74,30.920743846162562,553079
151.63,30.8793312751426,553209
151.63,30.8793312751426,553347
155.82,36.80526592758161,553499
151.27,30.124028615044168,553709
132.53,30.457004120563138,553870
155.11,34.57799733934862,553970
155.01,34.697404802088585,554092
155.79,36.80795973699168,554211
155.01,34.697404802088585,554426
143.09,36.2121788905335,554534
143.87,38.481594301691814,554659
155.01,34.697404802088585,554792
155.42,35.597522385694205,554945
155.26,35.22914134633429,555128
155.28,35.2272848797633,555268
155.28,35.2272848797633,555440
156.45,37.02900889842989,555554
156.45,37.02900889842989,555696
156.45,37.02900889842989,555847
155.97,35.87295778159364,555975
155.09,34.714289564961575,556164
143.44,36.40091207648511,556303
156.45,37.02900889842989,556419
156.45,37.02900889842989,556572
155.55,35.312143803513266,556718
144.53,38.89587510263781,556877
143.39,36.41040922593427,557066
156.45,37.02900889842989,557187
156.45,37.02900889842989,557308
156.45,37.02900889842989,557461
156.45,37.02900889842989,557620
155.31,34.80163645577605,557752
155.45,35.256878761455894,557884
156.48,37.12209045837802,558033
156.45,37.02900889842989,558165
155.97,35.87295778159364,558305
155.88,35.90968671542541,558580
155.88,35.90968671542541,558737
156.58,37.338768056806586,558845
154.99,35.41962591558527,559037
154.99,35.004426862898356,559153
155.17,35.50043802546667,559294
155.09,35.39607181595156,559443
156.45,37.02900889842989,559622
156.45,37.02900889842989,559759
155.18,35.55204072904958,559885
155.83,36.76902364763035,560009
156.45,37.02900889842989,560202
156.45,37.02900889842989,560385
141.46,39.79910049234782,560544
156.58,37.338768056806586,560655
156.45,37.02900889842989,560785
156.45,37.02900889842989,560938
165.54,58.341652359185034,561055
165.54,58.341652359185034,561194
156.45,37.02900889842989,561492
155.26,35.22914134633429,561701
156.45,37.02900889842989,561873
154.88,34.91025064361469,562019
156.45,37.02900889842989,562143
151.13,31.021171802496436,562308
151.04,30.830478426388392,562421
154.5,35.15181360897329,562596
154.85,34.66853760976947,562752
155.42,35.597522385694205,562901
155.59,35.6261406834925,563056
155.02,34.715408682600874,563194
154.67,34.88353623129398,563330
155.26,35.22914134633429,563456
154.67,34.88353623129398,563608
155.02,34.715408682600874,563743
153.31,32.171321079495634,563942
154.12,32.98007883556375,564090
153.74,32.51080435793615,564499
154.53,33.803980534842346,564648
154.89,34.0420019975324,564831
155.87,35.71348624819481,565062
170.21,82.84905491313705,565222
155.02,34.715408682600874,565414
154.57,34.52108196450395,565610
155.66,36.728522976019605,565800
147.83,66.65464049861794,565915
165.35,62.69025043816622,566051
146.72,61.94757138096698,566155
163.7,60.90426914428905,566284
162.99,60.97089387568465,566493
152.03,30.12920676021856,566641
165.16,62.504355048268444,566754
154.99,35.168308176538716,566910
154.99,35.168308176538716,567075
154.9,35.010141387889306,567173
155.97,35.87295778159364,567330
154.58,34.43695108455451,567459
152.96,31.813179658751494,567656
154.82,34.957797413452695,567803
154.57,34.453520865072704,567942
156.28,36.991642299308644,568124
155.57,36.57875202901269,568238
155.6,36.67369629584669,568345
156.48,37.12209045837802,568520
156.48,37.12209045837802,568671
155.73,36.952362576701375,568805
155.73,36.952362576701375,569305
155.81,36.844184072930695,569420
155.87,35.8640920699242,569535
