mean,std, steps
488.91,32.86551231914695,365522
469.72,80.70564788166936,366022
482.4,52.31405164962852,366522
399.46,181.49073915767713,367022
395.77,182.79720211206734,367132
418.59,169.32017570272006,367632
381.55,192.83876036730788,368132
355.61,199.87355477901522,368632
408.21,147.87354699201612,368719
429.28,137.22077685248686,369219
349.28,200.28674843833278,369719
341.91,193.42477064740183,369833
444.12,131.251992746777,370333
443.71,131.68783504940765,370833
491.53,46.87503706665201,371333
429.1,148.8043346142847,371833
433.66,119.65201377327504,372333
334.72,178.32100717526245,372833
375.46,159.55779015767297,373089
429.85,130.18474372982416,373589
427.96,120.2336824687658,374089
394.0,156.89276592628482,374589
451.15,119.06337598102955,375089
484.39,61.817132738424554,375589
480.11,79.34845871218924,376089
474.48,75.56632583366748,376589
490.46,52.086547207508396,377089
488.35,58.37317448965749,377589
469.06,85.93402352968235,378089
487.58,58.842532236469914,378589
485.41,58.808688983856804,379089
492.65,36.45116596214721,379589
489.07,49.424337122514856,380089
481.77,69.57727430706092,380589
492.92,34.982475612797906,381089
487.91,44.59733063760656,381589
484.93,54.4682026507209,382089
490.58,46.94085214394812,382589
493.51,32.14513804605605,383089
488.85,55.966664185030716,383589
492.27,39.575713512203414,384089
482.92,51.74933429523514,384589
465.32,91.8398475608491,385089
462.84,102.53542997422889,385589
446.98,118.56103744485367,386089
441.27,129.5428774576202,386589
460.68,97.10384956323823,387089
451.62,108.71097276724187,387589
464.98,82.28729914148356,388089
467.8,73.97337358806882,388589
449.95,115.37316629095346,388800
437.29,130.93382259752443,389300
436.54,136.45881576505053,389800
438.24,132.76965918461943,390300
440.76,131.7136378663956,390800
410.0,161.54887805243342,391300
433.52,142.90279773328444,391800
406.59,162.3119277810476,392300
439.71,137.79857002160796,392800
399.91,174.54054514639287,393300
376.46,187.922133874645,393800
428.73,144.18639706990393,394300
432.15,150.06367815031055,394800
429.09,149.77971124287828,395300
401.65,177.9030283609585,395382
430.43,153.56381442253902,395882
431.61,150.81007227635692,396382
406.56,175.5830470176435,396474
347.84,200.35162689631449,396974
334.63,208.14584574283487,397474
354.42,176.04562931240295,397974
358.54,169.41118144915936,398474
354.68,174.11173883457718,398706
364.03,174.10160567898276,398800
325.87,181.15830949752208,399300
307.02,204.63797203842694,399800
334.43,192.97182462732738,400300
352.77,188.92002831886302,400456
395.96,158.56859209818316,400956
297.12,213.95482139928515,401456
362.58,175.08113433491343,401568
349.87,182.0869932202737,402068
383.14,169.75859448051514,402568
359.43,177.62326733848803,403068
347.65,188.53876922267207,403167
345.74,190.68972809252207,403252
396.84,170.45519763269175,403752
396.93,175.35867557665915,403872
391.57,177.4129789502448,404372
387.27,173.03565268464183,404455
416.18,163.79629910349013,404955
403.9,167.94281764934158,405022
397.83,174.0283916491789,405522
359.04,181.66556745844818,406022
354.76,186.3945342546288,406125
327.8,207.0058936359059,406625
337.28,203.9339147861385,407125
346.32,188.98586613818506,407625
343.85,199.92445448218683,408125
348.55,195.066059323502,408625
394.68,179.6204821282918,409125
401.01,181.45327194625065,409625
393.13,175.76943164270625,410125
392.1,177.83225241783336,410625
394.99,177.76183476775887,411125
401.08,171.81726804951822,411625
418.12,164.09895063649859,412125
438.5,138.86255794849814,412625
407.34,169.76473249765394,413125
376.27,189.2267346333493,413625
390.22,180.881595525913,414125
387.2,185.85784890609273,414625
418.08,164.82334058014965,415125
385.44,189.0270520322422,415625
377.6,189.26082531786656,416125
376.63,189.85798139662182,416243
342.7,207.46033355800813,416743
365.26,193.15157881829495,417243
434.05,146.76555283853224,417743
396.63,175.61125561876725,418243
439.65,133.6835348874348,418743
488.56,48.97189398011884,419243
462.49,101.6898711770253,419743
461.03,101.57405721935105,419849
450.95,108.58981305813174,420349
455.94,112.02596306214018,420849
466.64,106.04720835552439,421349
443.43,125.38422986962914,421849
473.79,75.70631347516533,422349
450.3,116.21957666417478,422849
445.5,120.83985269769241,423349
475.3,71.7801504595804,423849
481.89,55.063762130824294,424349
461.31,90.54211119694527,424849
465.14,78.05434260821109,425349
473.05,78.18572440030213,425849
476.04,70.80832154485799,426349
470.71,83.35577904380717,426849
494.46,28.264260117682188,427349
478.61,64.1111370980113,427849
469.91,87.25332028066325,428349
450.86,111.50614512214115,428849
451.63,110.01014998626263,429349
446.89,117.64207538121724,429849
453.96,124.85687165710986,430349
482.28,75.27218344116238,430849
451.08,126.661729026569,431349
425.5,149.69338662746594,431849
420.62,158.72263732687915,432349
410.11,160.71595409292757,432849
432.54,149.35249713345942,433349
429.75,154.01378996700262,433849
439.4,132.94743322080348,434349
434.34,143.96640024672425,434849
435.65,136.85082206548856,435349
442.88,125.15352811646981,435849
437.81,138.04815790150914,436349
435.24,143.36478786647717,436849
432.76,148.80464508878745,437349
409.65,161.6864481024925,437849
428.37,153.71633973003654,438349
433.03,143.9043053560247,438849
433.74,147.0395606631086,439349
465.98,91.06612762163547,439849
439.17,135.5556752777249,440349
484.56,59.1682888040545,440849
469.8,81.64606542877618,441349
482.67,73.3339014371934,441849
482.26,66.51415187762676,442349
489.58,48.26099460226654,442849
491.29,48.01610042475337,443349
489.73,54.08897392260274,443849
482.18,67.13976169156396,444349
472.73,65.84342867743143,444849
475.79,69.95288342877654,445349
430.54,126.90283054368803,445849
401.21,156.9339539424149,446349
392.12,166.15025007504502,446453
265.94,204.94017761288293,446713
314.04,213.9153533526755,446787
408.2,153.9399883071322,446854
378.51,176.84758946618413,447354
406.92,156.06048058365067,447854
436.96,133.80784132478936,448354
422.16,137.99150118757316,448457
366.5,195.21498405604012,448957
374.14,176.07901748930792,449011
233.87,216.83199279626612,449114
372.87,180.79621981667648,449614
316.28,194.659398951091,450057
398.43,173.65081370382345,450557
416.73,163.8979472110618,451057
415.59,164.4972397944719,451557
421.58,162.09523003469286,452057
376.35,189.27405395352,452557
377.16,181.11922703015273,453057
407.09,162.16553857093066,453557
393.8,172.1658502723464,454057
359.88,191.73352758450986,454557
380.38,185.54707111673844,455057
352.06,198.50334102981745,455557
334.46,200.95663313262392,456057
334.43,199.45261367051572,456557
344.31,196.39173582409217,456698
345.8,191.1969665031326,457198
324.13,206.01673014587917,457698
328.9,203.17777929685127,458198
368.19,189.10223134590453,458698
337.48,196.37252761015225,459198
389.77,166.16846000369628,459698
365.55,181.16502835812435,459871
380.43,181.56377694903796,460059
425.76,155.1234424579341,460559
390.63,170.78756717044718,461059
376.01,180.45079634071996,461559
408.07,162.02143407586541,462059
384.13,169.18863171028957,462559
377.14,177.0429902594282,462627
414.45,157.41666843126876,463127
439.39,119.02881121812482,463627
431.22,138.08414680911056,464127
468.31,93.20897971762163,464627
464.67,92.67956139300617,465127
484.2,62.84663873271188,465627
484.36,52.15985429427502,466127
488.2,47.10095540432273,466627
486.33,58.5523791147721,467127
493.95,32.513189631286565,467627
491.88,36.498569834994896,468127
488.8,43.488849145499366,468627
495.0,26.633437630167084,469127
493.49,32.34609559127655,469627
495.04,26.541635217145153,470127
493.15,31.935990668836315,470627
490.51,41.55321768527679,471127
487.34,56.95159699253393,471627
492.26,44.24559187082935,472127
477.36,79.37726626686008,472627
491.65,37.803802718774214,473127
491.99,37.625920586744456,473627
401.25,175.60947440272122,474127
452.14,127.8485056619748,474627
432.63,153.10216556273787,475127
433.84,145.06548314468193,475627
465.55,92.3251184672947,476127
413.12,156.56489261644833,476627
456.23,106.84267452661413,476906
431.68,151.5962981078364,477406
416.61,167.14017440459966,477906
428.42,158.52489899066327,478406
429.91,154.89364706145955,478906
427.01,148.29258208015665,479406
432.69,149.4367220598739,479518
433.28,147.67322573845266,480018
453.61,120.56200852673284,480518
435.16,149.4086155481002,481018
430.15,155.25227051479794,481518
435.02,149.09218490584945,482018
440.19,139.0234293203847,482518
449.23,117.78037654889715,483018
463.73,99.23304439550365,483254
479.95,71.27627585669723,483754
478.9,75.58022228069986,484254
446.4,134.51163518447018,484754
486.81,61.612611533678724,485254
450.86,125.68190164061014,485754
441.11,130.43572325095607,485889
484.12,74.61638962051165,486389
451.82,125.15489443086113,486889
430.41,154.26516748767364,487389
419.05,157.99768194502096,487889
431.62,151.46853006482897,488389
435.06,144.37235330907367,488889
430.36,154.34328751196148,489389
444.76,136.6914130441265,489889
428.3,152.67629154521669,490389
453.43,123.65631847989009,490889
454.03,125.7325299992011,491389
479.7,85.4671281838813,491889
479.94,85.20690347618552,492389
480.87,78.50052929757861,492889
476.72,87.6758895021887,493389
480.92,78.85552358585922,493889
483.61,74.13176039997971,494389
480.4,80.39850744883266,494889
476.87,87.48710247802244,495389
447.37,134.80843111615835,495867
446.09,138.02348314689064,496367
398.03,181.05327696564902,496867
417.77,163.92131374534554,497367
450.22,133.16783245213537,497867
446.13,137.67270281359336,497973
434.74,150.28869684710156,498473
402.27,171.76855678499484,498567
427.38,152.2524732147232,499067
345.24,196.42744818380143,499567
298.84,194.72379002063408,499687
351.66,175.41489218421563,500187
429.6,122.83094072748935,500340
393.75,156.74146707237367,500726
430.17,125.38485195588821,501226
374.89,165.79685732847892,501430
440.6,135.62131100973772,501930
476.62,87.15455008202383,502430
469.97,97.85381494862632,502930
467.91,109.0506391544772,503430
447.67,135.70460972273565,503930
453.35,126.61622131464829,504430
443.99,139.27063545485817,504930
444.89,142.72756531238107,505430
440.7,147.3255239257611,505522
443.28,142.34943484257326,506022
442.19,141.58889045401833,506522
441.14,137.23119324701653,507022
414.01,149.04901844695254,507522
446.56,137.72866949186727,508022
443.12,141.2856171023788,508522
447.65,130.2892455270196,509022
445.3,129.7911013898873,509522
491.72,37.10770270442514,509681
493.27,33.79640661372152,510181
479.56,63.30944953164575,510681
492.59,43.24051225413501,511181
474.81,63.8939269414551,511681
411.77,141.69028583498587,512021
485.72,70.05884383859042,512521
480.78,78.21350011347145,513021
485.09,53.85110862368574,513521
490.69,48.54805763364792,514021
460.76,89.35156629852665,514521
461.79,97.28199165313178,514726
461.0,97.33067347963848,515216
470.48,79.33479438430528,515716
465.42,82.54940096693615,516216
465.21,91.94468935180541,516716
489.96,42.75860615127673,516944
492.08,42.29980614612791,517444
492.49,47.975096664832265,517944
465.67,97.69145868498433,518444
467.82,99.18864652771505,518944
465.45,105.3269552393878,519444
489.52,52.387303805406894,519944
466.72,101.81474156525665,520444
468.2,102.41152278918617,520944
434.32,142.48928942204745,521444
461.47,102.62382325756528,521944
460.5,105.83369028811194,522444
403.35,170.07541709488763,522944
397.65,177.47334306875499,523064
397.74,177.4514930903654,523144
389.52,182.2309238301776,523644
364.79,193.34090591491497,524144
401.89,170.59454240977345,524204
402.13,179.03003407249858,524704
419.59,166.52423817570823,525204
427.39,155.8076310711385,525704
431.31,152.126177563232,526204
430.99,141.99602071889197,526704
478.22,83.63690333817962,526845
457.47,120.89801114989443,527345
485.84,59.61404532490645,527845
481.31,65.81241448237559,528345
479.6,74.80788728469747,528845
417.08,139.85697551427316,529345
478.26,86.51665966737275,529845
489.36,52.773955697862945,530345
489.71,47.74270520194681,530845
427.25,106.65311762906887,531345
417.44,130.7440491953649,531845
427.84,114.57938034393449,532345
370.45,155.5574090167357,532845
408.74,139.35534578910134,533345
406.41,139.2454017194105,533497
410.55,128.47734236043334,533997
395.04,161.5639142878137,534497
394.2,161.82848945720283,534997
390.45,158.01552930012926,535497
425.96,112.97237892511602,535644
418.54,129.0593987278726,535863
378.4,147.27090683498898,536363
459.24,89.35067095439182,536863
455.67,86.95114202815282,537363
459.66,86.43011280797914,537863
479.54,57.56273447292094,538363
479.3,51.84833652104953,538863
483.77,46.080984147476705,539363
444.31,101.5401098088829,539732
430.7,112.73646260194614,540232
387.94,176.40435482152927,540732
384.41,179.87612932237562,541232
424.09,139.9286314518941,541342
441.34,126.70944874002097,541842
389.69,161.46106001138477,542342
441.15,129.7701333127157,542842
421.28,136.61603712595388,543342
431.89,132.72587502066054,543842
401.49,162.50479962142657,544342
397.69,160.40459438557238,544842
375.69,178.30023527746675,545342
377.96,183.35342483847964,545842
352.13,196.4823989572603,545982
384.59,175.00029114261497,546104
393.03,171.9950263815788,546604
383.21,188.27061879114328,547104
387.13,176.98879371304838,547198
386.33,182.687550478953,547316
397.88,172.50752331420216,547816
420.55,164.2856277950083,548316
414.5,156.8970681689113,548816
388.32,179.83402792575157,549316
376.45,194.18704256463664,549816
386.35,188.64047153248956,550316
386.21,187.9551699209149,550816
424.14,157.52638001299974,551316
425.15,155.97406034337888,551400
426.83,151.82562728340693,551900
441.06,130.94004887733928,552400
434.65,147.50582191900085,552900
435.04,148.1835969329939,553400
433.99,149.1596121609332,553900
432.3,151.4133085299968,554400
439.71,145.54801922389737,554900
436.76,135.00437918823226,555400
431.46,147.14118526095947,555900
432.05,146.44441778367656,556400
433.78,143.75420550369998,556900
439.91,138.6356444064801,557400
448.36,126.08699536431186,557900
466.51,100.54297538863668,558400
414.0,155.2090203564213,558900
459.55,112.76563084557279,559400
396.56,172.54409987014918,559900
401.66,177.74893642438482,560400
352.01,208.07289563996557,560900
377.83,192.45436108334877,561400
386.41,180.0703804072174,561900
418.07,156.18055288671508,562400
435.6,143.0531369806339,562900
409.86,157.21978374237767,563400
402.18,169.87091452040872,563526
408.71,167.16939283253976,564026
417.29,151.24015967989453,564526
373.0,189.6973905988166,565026
381.38,185.88102538989827,565526
398.26,176.4434538315321,566026
402.17,174.38601176699922,566526
391.65,183.0471182510121,567026
378.74,189.58573891514098,567526
392.81,181.1497554511184,568026
404.95,165.72901827984137,568526
404.24,171.1813144008422,568681
401.38,171.14898655849527,569181
406.8,167.31401614927543,569681
397.39,170.45397589965452,570181
333.86,200.51394066248864,570681
328.24,202.37367022416726,570741
395.24,173.46487367764115,571241
303.07,184.28859188783227,571741
333.44,178.38830230707393,571853
369.21,173.47918001881376,572353
341.87,183.66434901743995,572853
391.28,175.5911774549052,573353
391.9,176.0311620140025,573853
399.45,170.53940160561137,574353
398.14,172.94155197638304,574853
454.75,122.49109151281165,575353
485.6,66.95954002231495,575853
490.14,47.90616244284237,576353
468.21,92.88199987080381,576853
487.59,57.40872668854448,577353
463.96,100.08665445502712,577853
487.35,58.12028475498036,578353
465.15,95.27952298369256,578853
490.29,44.17132440848927,579353
482.87,72.31509593438979,579853
437.3,134.10193883758728,579998
443.05,124.71530579684277,580498
439.06,129.81200406742053,580998
438.49,130.4186715926826,581498
439.41,133.37271797485423,581676
406.04,172.42070177330797,582176
405.74,173.52254147516396,582676
438.25,136.86872360039015,583176
442.89,130.19768776748688,583676
408.74,167.79956019012684,584176
396.73,175.07803146026063,584676
396.21,171.54604600514696,585176
399.96,171.31712815711103,585676
397.4,172.4935361107772,586176
356.29,201.94990938349045,586676
389.77,182.3761966376095,587176
407.24,166.06993225746794,587676
399.24,177.6283828671533,588176
387.77,185.14723087316216,588676
441.47,129.64262069242508,589176
437.43,139.88153952541415,589676
438.78,136.8571211154173,589807
443.68,127.59897178269111,590307
467.5,94.5556449927766,590807
483.49,76.6611368295566,591307
485.24,69.18643219591539,591807
463.94,102.08044082976916,592307
469.22,93.44373494247753,592807
423.58,146.8657332395818,593307
424.01,147.1142749701741,593392
376.84,179.46925753454266,593892
378.83,178.426234337891,594392
456.21,121.4835211047161,594452
405.01,169.77917981896366,594952
430.9,154.45106021002252,595452
434.55,145.1226636332175,595952
434.46,144.8634819407569,596452
486.22,60.16570119262302,596952
482.71,68.03562228715191,597452
411.97,167.43670177114697,597952
414.6,166.05697817315598,598452
375.15,187.90313328946914,598548
407.43,170.96030270211853,598609
333.18,196.87729071683202,599109
351.34,196.8903359741153,599609
370.05,186.06097790778165,600109
364.49,192.24492164944175,600195
332.32,199.77897186641042,600326
329.74,202.17178932778924,600826
329.85,207.58864973788909,601326
356.0,192.54583869821752,601826
334.38,201.6768097724674,602326
360.19,196.51832967944748,602826
449.21,112.72296083762171,603326
448.62,119.15013890046455,603826
409.03,166.26998857280287,604326
481.72,74.15579276091651,604826
441.74,143.3142435349676,605326
429.68,149.9486498772163,605826
482.19,82.28410478336626,606326
472.58,97.15515220511983,606826
455.46,112.68446388034154,607326
473.28,81.79732024950452,607826
423.93,146.18886790723843,608326
390.78,172.5040625608568,608599
387.64,173.5102602153544,609099
405.98,163.44546368743306,609599
457.43,115.18074969368797,610099
385.19,183.76505081217158,610599
392.35,179.75646719937507,610699
368.74,183.53787728967552,611199
371.26,191.00563447186576,611699
390.25,178.20013327716677,612199
395.2,173.0838525108567,612301
378.94,169.46485299317968,612801
403.21,168.1945477713234,613301
395.89,167.64169499262405,613801
446.26,121.54814848445864,614301
436.32,142.29229634804548,614454
403.02,174.56202221560108,614954
443.08,130.3072277350723,615454
442.98,122.41805259029405,615954
480.2,74.62707283553335,616454
488.78,49.19117400509973,616954
470.54,85.236543806046,617454
491.2,41.53576771891908,617954
492.89,35.139975811033224,618454
488.55,46.204626391737015,618954
485.49,54.98299646254285,619454
493.64,31.554562269187006,619954
490.69,47.93718702635773,620454
490.43,49.454879435703816,620954
492.19,40.88733177892634,621454
493.12,42.58644854880482,621954
464.51,99.24177497405012,622454
488.39,57.76779292997093,622954
454.21,116.70460959190943,623454
467.53,89.54199629224267,623954
490.18,46.957934366835175,624454
463.25,105.35021357358512,624954
447.02,131.74520712344716,625454
392.71,180.64392018554074,625954
481.81,76.79644457916004,626454
458.84,115.42103101254985,626954
474.19,94.5957393332279,627454
480.16,80.98700142615482,627954
474.39,97.47655051344402,628454
476.58,89.44765843777017,628954
434.95,142.2844597979695,629454
406.74,173.62670416730256,629954
411.78,165.65841843987283,630454
433.65,140.35208406005236,630529
444.92,136.18771457073504,631029
413.3,164.0135055414645,631529
384.47,190.27577118487787,632029
348.35,205.9593345784551,632529
359.23,204.59794011670795,632647
417.25,171.04714993240898,632704
390.72,184.62925445335037,633204
397.1,178.44223154847623,633704
365.82,195.95465700003155,634204
378.35,186.25586567944646,634283
444.71,141.40949720581006,634783
434.05,140.56502943477798,635283
408.48,154.78168367090467,635783
461.18,108.75011540223764,635962
481.34,79.38214156849133,636462
483.21,67.82673440465786,636962
476.05,73.81630917351532,637462
489.22,53.81980676293812,637962
483.01,64.56461801946944,638462
483.11,52.99601777492342,638962
490.65,42.499499997058784,639462
496.96,21.671603540116735,639962
480.5,56.90843522712604,640462
476.66,59.80488608801123,640962
462.09,79.9690058710248,641462
417.96,144.2169837432471,641962
451.33,94.58446542641133,642462
462.1,82.16075705590839,642962
465.47,89.99171684105154,643455
455.33,109.30572308895813,643955
428.19,128.22415490070503,644455
416.95,146.55172295131845,644955
431.57,142.907610364179,645131
417.46,154.79498829096502,645631
434.81,134.54543433353658,646131
404.82,156.30811751153556,646631
392.06,161.67868257751235,647131
431.33,133.86157439683728,647631
436.9,130.927499021405,648131
408.26,155.45389155630681,648631
416.0,154.11755253701637,648789
412.55,156.11043366796468,649289
424.64,145.73355962166025,649789
412.55,156.28386832939603,650289
413.85,153.81244260462154,650789
426.6,145.88755944219508,650964
457.94,113.61019496506465,651464
460.49,106.76998595110896,651964
474.43,90.65199997793762,652464
443.95,124.19680954034207,652964
438.04,132.83078859963155,653464
479.84,85.43567404778871,653964
476.06,87.53797118965005,654464
449.94,132.36470979834465,654589
468.24,86.64376723111707,655089
469.15,88.5730630609555,655589
482.47,68.02550330574556,656089
435.12,143.51454839144355,656589
421.51,148.16784367736474,657089
435.45,142.86975712165258,657589
446.55,125.43367769462874,658089
418.77,153.89930831553465,658589
450.92,123.58670478655864,659089
444.03,136.1484083638145,659589
462.11,93.3969908508834,660089
443.14,116.35248342858868,660589
442.4,134.41458254222272,661089
446.54,126.521256712064,661589
427.49,142.4015796962941,662089
439.37,143.2496181495783,662589
474.76,81.52804670786614,663089
444.16,137.74191228525905,663589
442.71,140.8493730905466,663684
444.34,142.52517111022883,664184
453.6,130.6508323739271,664684
480.77,81.12642664385015,665184
485.89,66.0292200468853,665684
429.11,151.66693080563078,666184
483.05,79.9497811128961,666684
472.09,91.1399028965908,667184
404.8,150.95919978590243,667684
412.34,148.66191307796356,667829
469.01,80.51950012264108,668329
459.08,87.94926719421828,668829
458.78,96.14703115541323,669329
488.71,52.812933075147406,669829
486.08,62.017042818889706,670329
472.45,83.59765247900206,670829
485.98,65.59024012762875,671329
486.59,66.08783473529753,671829
454.82,112.23514422853476,672329
483.65,77.22349059709747,672829
484.89,69.17411293251254,673329
487.45,58.421806716328106,673829
485.82,65.6157572538792,674329
431.72,133.11709732412288,674829
432.75,131.00201334330706,675329
417.58,131.10562001683988,675829
407.7,159.28694233991686,676329
326.42,203.21752778734415,676829
372.96,181.01949729241875,677329
390.79,162.36356087496972,677829
389.59,161.95759290629135,678329
420.24,139.829476148629,678829
385.55,172.6505357651693,679329
353.43,192.8166100210249,679829
364.58,190.60258025535754,679895
317.88,200.49111102490303,679952
364.29,182.09641923991805,680046
407.81,153.15042899058426,680546
389.88,165.64765497887376,681046
377.88,170.94363281503058,681130
471.62,75.13944104130665,681630
479.23,67.02654026577831,682130
490.01,45.766689851899926,682630
485.98,65.85301511700129,683130
479.86,85.16572315198175,683630
481.3,78.99499984176212,684130
482.91,80.7070127064557,684630
449.22,135.51690521850034,685130
452.28,118.31019229128151,685630
458.77,107.46114227943049,686130
482.13,68.56160076894353,686630
482.4,67.23139147749362,687130
435.17,143.8845408652368,687630
462.63,108.37625708613486,688130
428.11,151.0460787309621,688630
473.78,85.229875043907,689130
460.07,110.89159165599526,689630
452.76,108.05610764783266,690130
436.37,117.7087639048172,690630
473.37,81.36555229333848,691130
454.2,105.85745132015978,691630
490.61,44.911667749038216,692130
482.83,61.16437770467382,692630
489.33,42.4671767368635,693130
483.14,56.30542069818855,693630
463.85,96.47666816386229,694130
434.39,116.10003402238951,694630
473.59,84.72261740527141,694958
443.85,123.5868419371577,695458
477.97,72.92111559761001,695958
475.47,77.13487602894035,696458
482.59,76.01816822312936,696958
487.48,58.32674858073268,697458
473.0,78.90741410032393,697958
487.8,59.97949649671961,698458
492.37,39.20679915524857,698958
493.83,36.33484691036966,699458
475.63,66.38488608109529,699958
495.94,24.689196017691625,700458
495.73,26.125793767845604,700958
495.6,27.135585492117176,701458
491.98,36.4957476975058,701958
490.87,43.97423222752161,702458
496.64,23.571389437196952,702958
489.91,58.6389111426875,703458
486.18,64.76424630920982,703958
486.2,65.45273103545794,704458
492.83,45.94889661352056,704958
468.44,91.47451229714208,705458
491.94,52.595783100929296,705958
493.44,46.06784561926029,706458
493.23,47.47375169501565,706958
493.24,47.411838184149765,707458
488.21,66.49921728862678,707958
491.59,49.53445164731311,708458
487.26,61.402543921241566,708958
488.01,67.2824635399151,709458
456.59,121.03785316998975,709958
432.98,150.37898656394782,710458
439.42,144.7958687255959,710958
430.3,154.84343705821053,711458
420.76,164.47845573205018,711958
420.36,165.4101883198251,712458
420.83,164.25340513974132,712958
421.37,163.15536491332423,713458
432.04,150.98072194820108,713958
456.95,119.86236899043836,714458
483.56,68.5001197079246,714958
405.52,174.59338360888705,715458
392.88,181.49365167961108,715958
419.74,154.08391350170203,716458
443.04,134.9434637172175,716958
422.8,160.3574756598519,717458
437.33,128.95557801041411,717958
402.78,160.3824541525662,718458
396.1,162.5300279948293,718958
470.39,81.38573523658799,719458
456.69,118.91498601942483,719958
445.67,134.35393965195067,720458
434.12,144.88811407427454,720958
444.59,135.20156027206198,721458
454.71,121.66908358329984,721958
485.02,66.46021065269052,722458
430.67,153.97026044012526,722958
431.11,152.26837458907872,723458
433.43,147.80854204003234,723958
485.34,69.76907911102168,724458
464.71,95.00655714212571,724958
461.97,103.40023742719356,725458
462.46,102.25843926053241,725958
484.73,69.89532960076804,726458
461.53,108.66512365980175,726958
472.92,87.72943405721936,727458
407.89,154.89505447237497,727958
418.55,152.6439238882439,728458
405.44,161.54394572375654,728958
326.51,174.8118128159536,729458
394.39,163.0779503795654,729612
304.24,178.56131271918898,730112
305.14,207.3389505134045,730292
410.79,165.61052472593641,730365
379.07,193.25466385057825,730865
386.09,170.521089311557,730935
411.79,152.14619909810432,731435
381.54,189.9286402836602,731542
411.92,166.704089931831,732042
483.03,65.39334140415215,732542
432.58,152.75209851259,733042
469.57,80.07786897763951,733542
454.68,103.84256160168624,734042
462.6,94.39004184764408,734542
460.96,98.11023595935339,735042
447.98,121.11341626756304,735542
431.26,146.3136781029033,736042
440.79,133.9678539799754,736542
400.95,175.6254181489684,736626
399.07,177.7642402172045,736707
398.48,180.2313224719832,737207
385.52,189.4948273700367,737267
380.91,193.96422840307437,737767
396.91,178.86408778734761,738267
418.52,158.39119167428476,738385
387.88,184.82079320249656,738885
402.37,178.56688690795949,739385
430.36,153.77688512907267,739456
426.87,155.4674663715853,739956
436.09,145.02979659366557,740456
435.25,144.60535086918463,740956
434.65,145.26289099422468,741456
439.66,134.04321840361786,741956
430.84,152.4172378702619,742456
453.35,126.6377017321461,742956
469.37,90.32061281900164,743456
467.0,108.40571940631176,743956
437.59,138.5738139043593,744456
397.63,168.88947006844447,744526
467.14,81.00308882999462,745026
469.01,72.00034652694387,745526
476.78,57.6932543717201,746026
476.56,60.583218798607916,746526
463.03,84.50662163404711,747026
465.5,92.10673156724214,747526
493.06,31.957728329779638,748026
491.97,43.115300068537145,748526
492.54,33.31828927180985,749026
493.86,30.85936486708694,749526
477.59,53.930157611488575,750026
493.35,33.25127817092148,750526
492.38,33.806443172862785,751026
491.39,40.03745621290144,751526
491.75,41.01862381894351,752026
487.65,51.00615158978375,752526
491.52,41.835506450860606,753026
444.17,140.78800055402448,753526
488.64,52.36688266452377,753601
488.11,54.99525343154624,754101
489.62,48.72571805525292,754601
490.29,45.18147739948307,755101
483.88,67.54972686843374,755601
489.62,52.96674050760534,756101
492.17,38.55828186006217,756601
490.24,40.48904049245919,757101
489.29,48.79370758612222,757601
490.01,44.047359739262454,758101
469.96,75.93482995305908,758601
439.24,136.35491336948587,758876
428.28,158.66046010269855,759376
422.37,161.26119527028195,759876
428.38,153.44821797596737,760376
434.77,144.48666755102352,760876
427.79,157.93912086623754,761376
377.34,187.75820727733847,761876
382.05,189.81271690800912,761950
400.07,178.31877382934195,762450
399.69,178.7681568400816,762950
406.46,166.81057640329644,763450
400.55,177.14408683328946,763539
389.38,182.10638539051834,764039
392.46,176.70050480969206,764113
408.52,167.3332292164351,764613
400.07,177.607840761606,765113
410.27,172.75519413320106,765613
423.84,154.21295146647054,766113
414.22,162.532370929609,766613
415.28,162.09016503168846,766722
403.26,172.65912197158886,767222
431.1,142.67329813248168,767722
403.52,172.15675879848575,768222
425.09,153.70804110390583,768722
433.24,143.81968710854576,768798
453.32,105.68953401354364,769298
452.6,130.96060476341734,769798
480.38,82.98033260960094,770298
479.5,82.76055823881326,770798
470.52,75.55878241475307,771298
470.73,73.36836579889182,771798
485.52,50.287668468522185,772298
483.33,51.2255902845443,772798
487.51,41.42668101598292,773054
479.56,60.37206638835546,773554
495.35,25.986294464582667,774054
494.6,38.05338355521097,774554
494.03,41.8808918243153,775054
437.84,111.90913456907795,775554
460.66,100.27753686643885,776054
460.81,104.04265423373243,776554
446.51,94.68268004233931,777054
422.45,122.29369362317911,777354
309.94,204.81546914234772,777854
400.14,145.25212700680152,777914
334.4,207.96437194865854,778414
362.73,190.2225988151776,778490
339.13,203.16174123097093,778990
374.96,189.20892790774965,779490
399.21,156.8463129945999,779597
396.5,165.0891577299975,780097
451.41,117.85517341211627,780289
423.04,162.84697847979862,780789
441.0,142.59880784915418,781289
446.21,127.3825965350055,781392
404.88,171.59448009770009,781892
422.85,159.04831813005757,782392
373.74,187.5197386943572,782892
362.28,194.718621605639,783373
368.09,193.00782859770223,783574
388.89,175.9458379729398,784074
381.93,186.3803774542803,784574
388.25,176.2029724493886,785074
387.38,178.71070365257927,785171
442.45,128.06915124260016,785671
443.25,121.48081124194059,785931
436.16,140.36165573261096,786431
406.11,159.01665919016156,786931
466.46,95.6856749989255,787431
417.0,148.1933196874947,787931
