mean,std,steps
116.48,3.4072863102474966,38270
201.77,25.62610192752694,38372
133.33,5.971691552650722,38540
128.88,5.600499977680563,38593
144.75,7.847770384000796,38709
150.45,8.679141662630009,38864
149.44,8.140417679701699,38988
123.9,3.905124837953327,39138
119.04,3.4954827992710817,39264
142.88,6.17621243157973,39407
151.29,7.64499182471767,39543
129.85,5.146600819958742,39680
129.19,5.080738135350019,39809
138.2,6.251399843235115,39893
243.07,54.66136752771558,39983
123.33,3.6250655166493204,40164
122.38,3.815180205442463,40185
121.09,3.6085869810772193,40259
124.8,3.435112807463533,40376
158.71,9.780894642107134,40389
128.68,5.132017147282343,40600
121.58,4.528090105110542,40631
128.81,5.168549119433808,40674
153.39,8.519266400342227,40703
126.91,3.484522922869069,40836
118.49,3.2664812872569775,40958
115.6,3.246536616149585,40971
117.75,3.386369737639409,41083
130.62,3.7303619127371532,41205
137.86,6.581823455547861,41230
129.52,5.5829741177977885,41369
136.24,6.536237449787146,41385
126.74,3.3094410404175503,41460
121.56,3.2134716429431895,41652
124.9,3.377869150810907,41775
133.26,3.8382808651790983,41898
139.11,7.962279824271438,42019
133.35,6.67588945384808,42124
144.52,8.38508199125089,42250
142.57,7.681477722417737,42347
135.04,6.1756295225669104,42464
138.83,6.90949346913361,42600
135.21,4.308816542857215,42728
121.92,3.180188673648153,42859
122.96,3.1746495869623153,42982
130.38,3.8308745737755485,42997
231.72,50.836616724561836,43138
146.73,7.813904273792967,43317
146.97,8.285475242857226,43357
177.65,22.36844876159275,43380
233.3,55.29240454167281,43550
145.11,4.801864221320716,43728
177.95,21.53897629879377,43859
142.49,4.607591561759788,44040
232.46,43.95279740812864,44178
162.75,12.954053419682968,44345
230.18,42.159786526973775,44473
132.21,3.5250390068763773,44674
128.52,3.2418513229326233,44814
183.33,22.245923222019805,44940
141.08,6.042648425980118,45111
140.58,5.805480169632828,45158
177.08,13.03125473621017,45209
123.12,3.1441374015777366,45387
121.48,3.09993548319961,45511
125.19,3.123123436561546,45631
131.32,3.437673631978464,45751
227.6,70.006999650035,45880
195.59,35.65756441486154,46084
130.53,3.2694189086135776,46236
123.2,3.2062439083762797,46329
122.62,3.180503104856211,46355
129.66,3.213160437948905,46367
155.53,12.538305308134749,46498
142.37,8.15065028080582,46643
142.08,4.570951760848063,46688
125.7,3.248076353782343,46819
127.58,3.1628468189275307,46944
202.6,36.2381014955254,47064
144.89,8.411771513777582,47258
178.88,25.824902710368537,47319
211.61,48.55386596348431,47348
125.7,3.2046840717924128,47392
118.73,2.932081172136952,47512
119.73,2.9422950225971563,47546
125.94,3.048999836011803,47667
139.15,3.747999466382033,47773
205.67,40.13528497469527,47799
136.11,3.540889718700654,48015
127.99,2.994979131813776,48095
123.43,2.92320030103994,48116
123.69,2.859003322838223,48233
125.53,3.1287537455031518,48351
210.96,38.22954878101493,48490
138.26,7.994523125240178,48553
139.76,8.220851537401705,48693
165.04,20.086771766513404,48818
220.34,47.10206364905894,49009
133.55,3.2476914878109957,49241
129.82,3.188667433270519,49358
129.09,3.1720498104538013,49379
131.04,3.165185618569628,49505
130.03,2.9981827829537013,49518
125.14,3.0496557182737853,49630
131.2,3.0298514815086226,49670
146.21,13.199465898285432,49690
132.83,8.508883593045564,49784
136.24,10.161810862243009,49911
131.94,3.483733629312092,50064
127.64,3.2047464798326866,50197
130.15,3.0866648668101306,50215
136.24,3.441278832062291,50337
132.98,3.1874127439037445,50455
128.58,2.970454510676775,50573
128.83,3.1146588898304737,50700
136.13,3.477513479485019,50822
187.52,35.28752754161164,50854
204.66,51.029054468998346,50928
129.39,3.0393913864456485,51063
124.42,3.010581339210087,51198
125.19,2.9281222652068344,51208
138.22,3.448419928025008,51350
157.17,31.204504482526236,51485
189.75,46.04549380775496,51535
169.51,19.722826876490092,51708
136.72,3.3766255344648446,51914
127.23,3.1901567359614167,52039
127.42,3.1374511948395307,52160
128.31,3.022234272851792,52194
127.6,2.9631064780058107,52324
128.13,2.869337902722507,52452
129.57,2.7794064114483144,52575
127.51,2.8687802285989075,52692
129.81,2.8060470416584256,52818
132.54,2.9203424456731093,52859
135.22,2.991922458888265,52873
140.07,3.010830450224655,53003
180.83,30.809756571579726,53123
163.43,31.366305169719944,53287
146.42,3.975374196223546,53433
143.73,3.252245378196424,53569
147.42,2.843167247982432,53700
145.72,2.9633764526296695,53857
141.51,2.740419675889078,53870
139.47,2.9136060131733665,53986
141.6,2.9966648127543394,54002
148.89,2.618759248193694,54147
150.58,2.728296171606008,54164
140.1,2.780287754891569,54283
134.55,2.6659894973536558,54305
135.6,2.638181191654584,54439
139.96,2.741970094658219,54584
148.95,2.8084693339967237,54735
154.3,3.1606961258558215,54889
153.32,2.9116318448595107,55141
145.11,2.6415715019662067,55292
144.11,2.4612801547162406,55314
145.89,2.6453544185987634,55330
149.94,2.686335794348875,55472
166.79,6.941606442315785,55618
159.29,35.556798224812084,55649
130.95,18.46422216070853,55763
137.94,20.19495976722905,55888
162.25,4.648386816950586,56018
150.76,2.9227384419410507,56168
155.96,3.529645874588554,56224
179.16,31.834170320584768,56249
175.82,36.82835320782074,56434
159.35,33.911465612680324,56578
173.09,36.756521870274945,56635
188.62,31.03313712791538,56824
147.83,2.7858750869340856,56920
150.41,2.939710870136721,57093
180.57,35.34409568796463,57247
182.15,36.54952120069427,57435
162.68,2.9761720380381234,57547
163.75,2.8926631328241457,57705
183.84,9.326006648078266,57848
165.85,3.1949178393191904,58036
159.23,3.0061769741650273,58197
160.2,3.0886890422960995,58219
159.81,2.8972228081388565,58361
156.85,2.601441907865713,58400
158.7,2.9308701779505686,58458
167.65,3.4536212878658255,58507
176.01,5.214393540959486,58663
203.81,32.313679765696754,58742
166.32,43.67971611629361,58901
198.18,23.860586748862655,59050
151.2,2.4372115213907874,59261
143.26,2.559765614270182,59409
145.99,2.6438419014759567,59427
154.76,3.0302475146429875,59567
191.13,26.57165971481646,59713
163.72,3.9726061974477154,59877
186.92,20.182011792683106,60040
174.98,37.014586314046525,60195
163.76,35.62783181727454,60407
162.41,36.55601044971949,60441
189.41,25.306163280908468,60544
190.58,32.52297034405068,60582
172.16,46.46196724203571,60725
161.28,38.561400389508684,60843
163.92,3.861813045707936,60966
156.26,2.8376751047292217,61131
155.74,2.7590578101953573,61206
151.82,2.459186857479521,61358
156.45,2.8049064155511494,61492
176.65,38.66222316422065,61649
153.65,36.86309129739393,61846
193.13,31.67827488989891,61974
150.89,2.6149378577702382,62160
149.16,2.5366119135571368,62286
192.0,29.539803655407056,62389
158.46,38.03220214502442,62557
150.21,37.91392752010797,62784
138.6,29.267046314925597,62931
141.49,26.92006500735093,62996
177.58,34.51063024634583,63088
181.74,25.20937127339752,63268
180.48,24.514273393270297,63423
175.16,32.25793545780635,63562
148.54,34.546033057356965,63714
149.21,32.61235808708104,63754
184.72,25.614480279716783,63872
142.94,3.0325566771290524,64053
137.16,2.4686838598735155,64141
137.86,2.8914356295791888,64187
155.82,8.188259888401198,64206
179.26,32.274950038691,64364
180.38,33.178842656126506,64496
186.78,27.128796508507335,64680
187.61,33.304923059511786,64849
185.18,36.40257683186727,64916
176.67,33.343381652136,65078
186.24,36.71487981731657,65188
159.97,12.159321527124776,65337
181.7,25.313830211961207,65504
162.33,28.838188223257024,65771
156.74,30.33731036199485,65901
177.58,32.64971056533273,66036
138.93,4.788016290699103,66258
157.57,29.367075101208155,66380
143.44,7.1544671359927285,66452
174.82,24.847285566033168,66595
150.49,25.863292520481608,66752
148.83,29.788271181792336,66913
170.43,27.768419112365756,67024
174.94,26.727072417307507,67132
174.03,26.02170440228695,67193
172.86,25.766652867611654,67393
158.88,31.64467727754543,67587
155.52,27.698548698442664,67807
175.16,24.587281264914182,67963
147.07,8.41219947457263,68122
178.35,29.466039774628687,68261
175.36,28.81961831808326,68344
173.13,30.42126065763876,68501
178.57,21.840904285308333,68711
148.17,6.574275625496699,68864
156.62,12.5361716644277,69003
180.1,23.217450333746815,69159
183.83,35.297040952465125,69329
156.57,24.18150326179082,69516
159.57,23.841667307468242,69591
172.06,23.997008146850305,69751
139.26,3.226825064982607,69913
159.5,21.72348959076327,70033
144.58,5.0461470450235595,70120
140.71,3.819149119895687,70279
146.72,7.514093425024737,70432
164.43,30.70545716969542,70584
141.07,3.932569134802336,70602
142.95,3.9226904032819103,70737
150.41,6.474712348822919,70884
153.97,8.028019681091969,71032
149.89,5.274267721684215,71163
182.02,32.471827789639434,71316
181.52,29.82397693132155,71491
186.61,38.180072027171455,71661
167.81,25.7269100359915,71692
144.75,5.359804100897718,71706
139.99,3.4452721227792735,71845
138.79,3.1505396363162927,71987
140.43,3.105656130353133,72116
143.83,3.2405400784437153,72250
153.72,5.045948870133346,72358
191.59,27.154776743696498,72510
178.36,24.419467643664962,72680
141.62,2.873255992771963,72969
140.29,2.7831457022585067,72984
144.41,2.6910778509734716,73118
147.45,2.991237202229204,73255
146.08,2.816664694279388,73410
143.11,2.5095617147223144,73554
144.69,2.4563998045920776,73703
150.17,2.4619301371078746,73837
156.31,2.6559179204184753,73984
152.6,2.6457513110645907,74166
150.3,2.6702059845637374,74324
147.08,2.381931988953505,74468
144.03,2.414352915379191,74629
147.71,2.3845125287991253,74774
152.88,2.680596948442641,74923
154.98,2.7999285705174692,75068
157.38,3.248938288118135,75208
149.49,2.670187259350924,75336
149.98,2.497919133999337,75496
154.33,2.764253968071675,75652
157.93,3.2657464690327687,75705
155.86,2.742334771686345,75857
154.76,2.3286047324524617,75990
154.29,2.6011343679248866,76001
152.31,2.648376861400205,76151
155.75,2.5313040117694277,76293
158.02,2.8843716820132594,76402
151.29,2.2329128957485103,76568
149.59,2.3498723369579038,76725
154.12,2.6316534726289476,76833
155.19,2.770180499534282,76993
158.48,2.7766166462081148,77144
160.45,2.680951323690902,77306
166.99,2.7331117796387328,77477
168.49,3.5312745574367344,77629
161.39,3.489684799519865,77809
156.71,2.6769198717929528,77935
158.93,2.570038910211283,78073
160.75,2.5975950415721076,78135
157.71,2.624099845661365,78345
162.95,2.3382685902179845,78365
175.43,2.687954612712052,78422
185.55,3.2569157188972513,78601
183.34,2.9333257575659744,78625
175.7,2.8160255680657444,78654
174.14,2.839084359437035,78834
171.35,2.7399817517640517,79005
166.7,2.543619468395381,79167
168.9,2.6057628441590768,79339
179.23,2.6827411354806485,79511
180.8,2.9154759474226495,79691
175.08,3.2362941769870055,79860
175.47,2.8229594400203486,80037
174.67,2.7131347183654557,80230
173.2,2.668332812825266,80406
186.77,3.9619565873441873,80571
200.57,10.188478787336214,80755
187.0,3.3286633954186478,80983
185.97,3.2907597906866433,81186
184.62,3.5036552341804397,81209
173.47,3.147872297282722,81295
171.64,2.7258760059841314,81506
172.76,2.79327764463184,81669
176.43,2.7758061891998147,81824
183.38,2.7231599291998996,81998
193.77,4.10817477719729,82178
195.08,3.3990586932266997,82274
193.35,3.734635189680514,82463
199.95,4.27638866334668,82653
197.7,3.7854986461495392,82892
187.43,3.1788519940380984,83083
183.44,3.2751183184733956,83095
192.32,4.027108143569031,83252
195.93,3.7047402068161266,83449
198.46,4.090036674652197,83663
210.25,5.138822822398141,83825
206.86,4.5716955279195925,84028
206.12,4.9604032094175565,84284
213.96,7.125896434835409,84493
211.94,7.376747250651875,84572
205.63,4.3626941217555,84814
208.71,4.648214711047673,84905
209.35,4.809105946015331,85071
211.89,5.149553378692176,85256
223.95,6.479776230704267,85338
223.22,9.125327391387117,85569
219.01,8.996104712596447,85756
218.75,9.437557946841968,85912
203.13,15.399126598609417,86108
188.65,5.246665607793202,86317
204.15,21.57423231542666,86496
191.8,43.05066782292698,86703
183.6,35.552777669262355,86855
181.56,26.755679770844917,86891
185.5,14.718355886443295,87095
173.35,4.425776767980961,87287
179.66,11.243860546982964,87453
172.86,28.917475685128533,87667
154.5,31.485075829668887,87797
151.21,30.08065657528106,88015
163.8,25.953419813196106,88049
166.66,27.300630029360132,88088
163.17,23.19269497061521,88204
160.2,20.018491451655393,88386
152.16,22.558687905106538,88413
147.12,21.437014717539384,88440
153.54,18.496713221542905,88605
151.96,18.549889487541428,88648
160.17,20.322920557833218,88806
163.97,15.501906334383524,88986
161.23,15.770767260980044,89148
149.73,18.765849301323936,89294
151.13,16.98390708877083,89423
145.75,18.99861837081844,89602
137.29,21.65238785907919,89736
129.13,20.452703977714044,89879
125.33,18.373380200714294,90007
129.25,18.898346488515866,90027
133.95,18.783703042797498,90042
139.32,17.215620813668036,90162
137.95,17.070661967246615,90278
135.07,15.433246580029751,90418
134.03,16.85375625787913,90545
135.27,16.87593256682427,90673
143.44,15.492139942564425,90810
150.02,16.189490418169438,90934
148.61,17.641368994497,91077
156.58,14.833866657078996,91227
153.04,14.783044341406814,91380
145.54,13.434597128310175,91427
144.1,13.564291356351795,91586
148.67,13.162868228467532,91719
159.52,15.078779791481804,91865
166.26,16.881717922059945,92006
162.75,17.804704434502696,92157
157.09,26.246940774116897,92311
157.75,25.713177555486993,92460
169.26,14.877916520803577,92613
174.68,16.982861949624393,92802
174.66,16.367174465985265,92983
175.25,16.044547360396304,93143
172.7,18.980252896102307,93317
174.26,13.062633731372859,93480
168.22,16.65687845906309,93650
170.48,11.364400556122616,93794
172.5,17.703389505967493,93913
160.14,28.077756320617926,94075
152.73,5.526038363963826,94109
164.73,18.750922643966085,94266
162.49,14.407286351010034,94451
146.01,5.615149152070673,94596
156.63,16.99979705761219,94619
164.2,15.762613996415697,94636
166.68,14.32122899754068,94834
165.6,15.23942256123899,94982
163.65,14.4653897285901,95172
158.4,11.74734012447073,95329
162.05,11.916689976667179,95488
158.49,13.379458135515055,95655
149.46,2.9100515459352256,95816
154.46,3.2231040938821693,95986
163.73,10.844219658417106,96145
173.34,15.416367925033445,96299
168.26,11.262877074708754,96541
160.62,14.472580972307599,96719
147.0,5.112729212465687,96860
146.1,5.397221507405454,96987
158.34,21.975995995631234,97132
162.67,21.778914114344637,97286
161.34,25.01288467970058,97457
149.58,7.229356817864229,97603
144.22,4.97911638747278,97761
140.49,3.144821139588069,97912
145.98,6.491502137410108,98058
146.77,6.622469327977292,98183
148.01,6.470695480394669,98331
149.04,4.344928077655601,98345
152.4,2.561249694973139,98498
152.99,2.941071233411391,98646
154.78,3.2544738438033267,98801
171.35,11.027579063420944,98946
173.54,13.19728760010935,99140
156.89,5.438556793856252,99350
156.98,5.5874502234919285,99365
165.65,3.9884207400925,99520
168.84,16.89184418587858,99687
174.53,16.29322251735365,99868
167.72,8.453496318092297,100046
157.24,4.733117365965057,100239
162.21,3.826996211129559,100264
163.75,3.476708213238494,100411
149.66,6.07654507100869,100580
152.14,4.076812480357663,100734
151.56,2.984359227707013,100745
151.59,3.085757605516026,100893
152.21,2.804621186541954,101057
150.66,2.7211027176495923,101214
153.59,3.0597222096131538,101351
161.81,12.050473019761506,101518
162.0,14.316424134538625,101673
155.0,3.295451410656816,101821
156.26,2.744521816273283,101984
154.59,2.482317465595406,102150
159.42,2.779136556558529,102306
165.28,7.076835450962528,102455
169.74,12.04460044999418,102626
168.89,17.167932315803206,102845
176.0,16.850519279832298,103036
166.31,4.244278501700849,103278
158.63,3.17066239136241,103464
175.34,9.243614011846233,103591
177.94,8.90035954329936,103775
158.63,2.5677032538827373,103947
160.56,2.5935304123915723,104112
176.67,3.181367630438205,104262
194.81,23.120854222973684,104511
184.02,14.135048638048614,104686
171.37,5.305949490901699,104863
168.53,3.9254426501988284,105051
159.21,2.4384216206390557,105214
161.3,2.896549671592048,105379
166.41,2.738959656511939,105549
167.94,2.5916018212680743,105560
173.82,2.519444383192453,105736
170.96,3.139808911382984,105900
160.18,2.7436472076416822,106067
156.89,2.6679392796688615,106229
159.51,2.711069899504622,106386
162.79,2.804621186541954,106549
161.77,2.630038022538838,106721
158.3,2.487971060924946,106878
163.73,2.76714654472798,107058
166.64,2.636361128525453,107224
167.13,2.7079697191807734,107386
173.03,3.054357542921261,107551
170.92,3.055094106570205,107718
165.43,2.577809147318707,107906
168.25,2.984543516184678,108069
162.57,2.6429339757171384,108219
150.5,2.467792535850613,108379
148.17,2.4659886455537463,108528
156.43,2.650490520639528,108672
157.98,2.7202205792913188,108745
158.11,2.6301901071975773,108889
161.09,2.383673635378803,109067
161.42,2.7429181540833474,109232
160.63,2.4845723978181837,109408
155.76,2.263271967749347,109569
155.59,2.4211360969594415,109727
159.31,2.4726301785750326,109885
155.53,2.8441343146905,110048
156.97,2.43086404391525,110208
165.33,2.341174918710689,110343
164.8,2.6532998322843193,110537
160.49,2.563181616663166,110705
152.92,2.6217551373078303,110885
151.07,2.4010622649152604,111039
155.32,2.3232735525546704,111186
160.12,2.783091805887833,111332
158.04,2.8104092228712885,111494
154.28,2.4943135328181985,111649
161.62,2.4770143318115863,111803
162.39,2.365988165650877,111960
154.17,2.486181811533501,112102
147.66,2.2592919244754537,112249
153.28,2.42520102259586,112399
156.04,2.432776191925595,112411
151.71,2.3421998206814036,112556
148.19,2.3609108411797344,112708
149.35,2.8403344873447565,112869
163.22,5.940673362506981,112882
172.0,3.1336879231984796,112894
176.84,2.667283262047734,113067
181.82,3.0244999586708543,113240
191.09,2.983605201765139,113258
203.83,3.2590029150032986,113422
212.55,3.8141185089087095,113607
272.44,7.529037123032401,113794
260.13,11.734270322435902,114041
222.11,4.608459612495264,114305
203.11,3.9821978855903177,114326
196.41,3.5386296782794324,114555
180.51,3.093525496904786,114731
155.78,3.028464957697216,114904
147.04,4.120485408298396,115054
148.17,4.406937712289567,115189
154.31,2.4847333861000056,115334
156.43,3.516404413602053,115490
149.3,2.3086792761230392,115660
151.08,2.3352944139872385,115805
159.37,2.3394657509782015,115957
158.72,2.4003333101884,115973
154.83,2.2937087870956936,116008
154.44,4.497377013326768,116163
154.69,2.4523254270182004,116310
149.74,2.3816800792717734,116449
151.66,2.6616536213414395,116468
149.96,2.3703164345715533,116615
154.08,4.006694398129211,116628
153.94,2.501279672487665,116772
147.51,2.5709725786168938,116918
155.16,3.579720659492861,117081
158.23,3.393685312459009,117243
159.53,3.6836259310630335,117399
158.08,2.6708800047924277,117558
158.22,3.8198952865229177,117574
158.87,3.1643482741316573,117720
166.26,3.9156608637623367,117895
169.3,18.628741234984183,118050
159.02,20.367611543821234,118164
172.34,16.263591239329646,118289
174.11,15.354409790024492,118449
170.64,18.550212936783232,118618
157.62,22.407489819254632,118818
168.85,12.265704219489397,118986
158.45,12.400302415667127,119159
152.82,10.17681679111892,119320
138.2,3.919183588453085,119354
136.41,3.521633143869475,119369
137.68,3.5689774445910976,119505
141.61,3.7118593723361886,119645
146.16,3.9133617261888785,119781
153.87,5.326640592343358,119805
172.13,10.449550229555339,119957
186.14,22.792551414881135,120130
207.27,17.10663906207178,120330
280.68,100.84134866214356,120708
288.47,101.88340934617372,121073
259.54,81.49152348557487,121178
278.05,94.75171502405642,121331
324.48,92.34473238902152,121773
357.12,105.01212120512564,121989
243.15,52.07040906311376,122322
188.09,14.779103491078203,122774
173.88,11.198464180413312,122807
199.24,15.498464440066313,123029
180.47,119.57235926417107,123065
121.24,6.739614232283626,123206
116.52,4.229609911091093,123321
132.1,4.437341546466757,123334
153.52,9.686568019685815,123460
206.88,8.084899504632078,123491
193.86,4.955845033896843,123693
202.47,4.4304740152719555,123880
500.0,0.0,124061
500.0,0.0,124561
500.0,0.0,125061
500.0,0.0,125561
500.0,0.0,126061
500.0,0.0,126561
500.0,0.0,127061
500.0,0.0,127561
179.82,8.937986350403541,128061
188.13,9.374065286736593,128221
136.59,4.77722722926176,128413
148.23,7.829246451606949,128542
125.91,3.985210157570113,128690
127.77,4.216289838234558,128806
129.09,4.226334108893901,128939
150.25,6.689357218746806,129070
388.86,115.19053954209956,129212
500.0,0.0,129666
500.0,0.0,130118
177.43,7.075669579622836,130431
497.78,22.088721103766957,130594
231.62,68.38973314760045,131074
221.2,27.789566387405184,131574
128.04,4.785227267330152,131817
127.1,5.49454274712646,131952
311.35,85.33842920982318,132082
465.77,70.41446655340081,132358
124.58,5.087592750997273,132858
128.83,5.2650830952607,132980
500.0,0.0,133109
500.0,0.0,133609
500.0,0.0,134109
500.0,0.0,134238
500.0,0.0,134738
493.69,31.000546769371663,135206
479.63,57.707478718100305,135706
124.07,3.9044974068374017,136206
122.21,3.499414236697336,136326
147.37,4.097938506127196,136445
312.37,131.98656408892535,136594
202.27,11.614521083540208,136942
325.96,129.5994537025523,137182
500.0,0.0,137411
486.65,58.30340899124167,137911
157.56,6.078355040633937,138411
143.01,9.705148118395721,138575
124.42,4.064923123504306,138708
120.66,3.8110890831886883,138831
122.39,3.913808886494076,138949
124.75,4.42803568187972,139071
123.39,4.039542053253066,139181
131.73,4.51631486944832,139292
152.26,7.6165871622400525,139431
188.09,36.5715996368767,139585
152.82,3.57317785731413,139753
214.49,33.279872295428056,139897
500.0,0.0,140106
500.0,0.0,140606
500.0,0.0,141106
500.0,0.0,141606
500.0,0.0,142106
500.0,0.0,142606
500.0,0.0,143106
190.38,4.42669176699711,143606
500.0,0.0,143793
500.0,0.0,144293
500.0,0.0,144793
500.0,0.0,145293
500.0,0.0,145793
500.0,0.0,146293
216.82,9.439682198040357,146334
170.19,4.437780977019934,146560
165.08,4.4624656861425835,146743
159.23,4.422341009013213,146914
500.0,0.0,147071
486.54,53.39183832759461,147571
126.84,3.6461486530310308,147817
129.65,3.889408695418881,147830
500.0,0.0,147965
142.88,3.9019994874423034,148465
124.87,3.5739473974864264,148607
131.47,3.436437108401666,148742
144.5,3.905124837953327,148873
147.95,3.62042815147601,149015
152.04,3.7574459410615613,149157
151.68,3.2276307099790706,149299
500.0,0.0,149461
500.0,0.0,149961
167.12,3.507933864826987,150461
500.0,0.0,150625
500.0,0.0,151125
500.0,0.0,151625
500.0,0.0,152125
500.0,0.0,152625
500.0,0.0,153125
500.0,0.0,153625
500.0,0.0,154125
500.0,0.0,154138
500.0,0.0,154638
500.0,0.0,155138
500.0,0.0,155638
134.15,3.3952172242729923,156138
500.0,0.0,156271
500.0,0.0,156771
500.0,0.0,156784
163.12,4.128631734606515,157284
142.58,3.92728914137984,157448
500.0,0.0,157595
500.0,0.0,158095
172.18,3.881700658216704,158595
147.67,3.277361743842141,158766
181.4,4.089009660052175,158913
500.0,0.0,159092
500.0,0.0,159592
500.0,0.0,160092
500.0,0.0,160592
500.0,0.0,161092
500.0,0.0,161592
500.0,0.0,162092
500.0,0.0,162105
174.79,3.7210079279679045,162605
191.59,4.789770349400898,162623
500.0,0.0,162810
500.0,0.0,163310
500.0,0.0,163810
500.0,0.0,164310
500.0,0.0,164515
500.0,0.0,164535
500.0,0.0,165035
500.0,0.0,165535
500.0,0.0,166035
500.0,0.0,166535
500.0,0.0,167035
500.0,0.0,167535
500.0,0.0,168035
500.0,0.0,168535
156.9,3.5538711287833724,169035
500.0,0.0,169188
170.19,3.4833748003911382,169688
164.33,3.7684346883022926,169850
158.02,3.3585115750879884,170011
161.37,3.5458567370947174,170200
157.2,3.3196385345395663,170359
500.0,0.0,170544
500.0,0.0,171044
145.53,2.8686407931283417,171544
143.31,3.245597017499246,171684
500.0,0.0,171833
152.01,3.4770533501802934,172333
137.31,3.36361412769063,172347
151.55,4.373499742768941,172478
220.67,76.71780171511695,172629
159.45,3.491060010942235,172643
162.14,4.3726879605112465,172797
463.02,95.7001546498228,172961
288.27,128.93896656945876,173155
167.86,2.912112635184292,173367
304.37,131.2788372130101,173537
500.0,0.0,173572
500.0,0.0,174072
500.0,0.0,174572
500.0,0.0,175072
500.0,0.0,175572
500.0,0.0,176072
238.49,101.26504777068938,176572
500.0,0.0,176586
500.0,0.0,177086
500.0,0.0,177586
500.0,0.0,178086
500.0,0.0,178586
496.85,25.147713613766165,179086
500.0,0.0,179586
500.0,0.0,180086
500.0,0.0,180586
500.0,0.0,181086
500.0,0.0,181586
500.0,0.0,182086
500.0,0.0,182586
162.06,3.2243448947034183,183086
180.89,3.1269633832202133,183233
157.55,9.912996519720966,183422
500.0,0.0,183638
175.92,3.859222719667783,184138
170.69,3.1199198707659144,184306
166.36,35.84648378851126,184486
500.0,0.0,184662
500.0,0.0,185162
500.0,0.0,185662
500.0,0.0,186162
500.0,0.0,186662
500.0,0.0,187162
381.56,139.2747873809183,187662
172.64,3.1607594024221455,187853
177.54,3.3148755632753395,188032
500.0,0.0,188209
500.0,0.0,188709
500.0,0.0,189209
500.0,0.0,189709
500.0,0.0,190209
500.0,0.0,190709
500.0,0.0,191209
500.0,0.0,191709
500.0,0.0,192209
500.0,0.0,192709
500.0,0.0,193209
500.0,0.0,193709
500.0,0.0,194209
500.0,0.0,194709
500.0,0.0,195209
500.0,0.0,195709
500.0,0.0,196209
500.0,0.0,196709
500.0,0.0,197209
500.0,0.0,197383
500.0,0.0,197883
500.0,0.0,198383
500.0,0.0,198883
500.0,0.0,199383
440.59,122.70078198609822,199883
500.0,0.0,200383
500.0,0.0,200883
500.0,0.0,201383
500.0,0.0,201883
189.9,54.7027421616138,202383
500.0,0.0,202559
500.0,0.0,203059
500.0,0.0,203559
500.0,0.0,204059
500.0,0.0,204559
500.0,0.0,205059
500.0,0.0,205559
500.0,0.0,206059
500.0,0.0,206559
272.02,145.78271365288822,207059
500.0,0.0,207559
500.0,0.0,208059
487.46,61.43800452488672,208559
500.0,0.0,209059
500.0,0.0,209559
500.0,0.0,210059
500.0,0.0,210559
500.0,0.0,211059
500.0,0.0,211559
174.3,3.459768778401238,212059
500.0,0.0,212241
500.0,0.0,212741
500.0,0.0,212755
500.0,0.0,213255
500.0,0.0,213755
500.0,0.0,214255
500.0,0.0,214755
500.0,0.0,215255
500.0,0.0,215755
500.0,0.0,216255
500.0,0.0,216755
500.0,0.0,217255
313.74,152.1714572447803,217755
173.61,3.53806444260135,217942
500.0,0.0,218116
500.0,0.0,218616
167.27,3.25838917258206,219116
192.88,31.446869478534747,219281
500.0,0.0,219466
500.0,0.0,219966
500.0,0.0,220466
500.0,0.0,220646
500.0,0.0,221146
500.0,0.0,221646
204.69,52.27479220427376,222146
500.0,0.0,222298
500.0,0.0,222798
496.98,30.048620600619923,223298
500.0,0.0,223482
500.0,0.0,223502
500.0,0.0,224002
500.0,0.0,224163
500.0,0.0,224663
500.0,0.0,225163
500.0,0.0,225663
500.0,0.0,226163
500.0,0.0,226663
243.98,111.88163209392326,227163
500.0,0.0,227348
500.0,0.0,227848
500.0,0.0,228348
500.0,0.0,228848
500.0,0.0,229348
166.1,2.7946377224964243,229848
500.0,0.0,230005
500.0,0.0,230505
500.0,0.0,231005
500.0,0.0,231505
448.44,113.98476389412755,232005
500.0,0.0,232199
500.0,0.0,232699
500.0,0.0,233199
500.0,0.0,233699
500.0,0.0,234199
500.0,0.0,234699
500.0,0.0,235199
500.0,0.0,235699
500.0,0.0,235862
500.0,0.0,236362
500.0,0.0,236862
500.0,0.0,237362
437.23,125.55945643399384,237862
158.12,2.970791140420342,238362
500.0,0.0,238512
500.0,0.0,238523
168.83,3.2804115595455396,238538
483.52,65.25649086489405,238712
500.0,0.0,239212
500.0,0.0,239712
500.0,0.0,240212
500.0,0.0,240712
500.0,0.0,241212
163.38,2.7304944607158608,241712
500.0,0.0,241873
500.0,0.0,242373
500.0,0.0,242873
164.06,2.904548157631407,243373
500.0,0.0,243537
500.0,0.0,244037
500.0,0.0,244537
500.0,0.0,245037
500.0,0.0,245537
500.0,0.0,246037
500.0,0.0,246537
500.0,0.0,247037
424.12,138.85642080941017,247537
500.0,0.0,248037
500.0,0.0,248537
500.0,0.0,249037
500.0,0.0,249537
500.0,0.0,250037
179.61,4.494207382842942,250537
500.0,0.0,250713
500.0,0.0,251213
500.0,0.0,251713
500.0,0.0,252213
500.0,0.0,252228
500.0,0.0,252728
500.0,0.0,253228
500.0,0.0,253728
500.0,0.0,254228
500.0,0.0,254728
500.0,0.0,255228
500.0,0.0,255728
