mean,std,steps
-500.0,0.0,463454
-500.0,0.0,463954
-151.38,26.742393310995936,464454
-181.6,74.27502945135736,464954
-500.0,0.0,465454
-159.53,77.77987593201728,465954
-500.0,0.0,466454
-122.16,36.27525878612033,466954
-248.89,52.934656889414136,467365
-500.0,0.0,467865
-500.0,0.0,468365
-500.0,0.0,468865
-295.33,49.130246284748054,469365
-500.0,0.0,469865
-110.76,35.829071994680525,470365
-500.0,0.0,470865
-500.0,0.0,471365
-184.81,95.26066292022116,471865
-107.0,35.787707386755024,472365
-500.0,0.0,472822
-500.0,0.0,473322
-500.0,0.0,473822
-500.0,0.0,474322
-140.96,49.78190836036722,474613
-500.0,0.0,475113
-228.74,57.51984353247147,475613
-231.62,107.29872133441292,476113
-91.97,20.22743434051882,476613
-123.7,48.52040807742656,477113
-101.27,21.163579564903475,477613
-499.23,4.383731287385212,478113
-452.55,87.87074314013738,478613
-500.0,0.0,479113
-500.0,0.0,479613
-500.0,0.0,480113
-145.55,95.31666958092903,480613
-101.9,33.73736800641093,480933
-500.0,0.0,481433
-500.0,0.0,481933
-191.07,89.27510907302214,482433
-96.41,19.522343609310848,482872
-500.0,0.0,483372
-471.94,100.13419196258592,483872
-196.72,27.05035304760365,484372
-174.0,123.25834657336598,484872
-96.02,22.568996433160248,485230
-500.0,0.0,485730
-500.0,0.0,486230
-500.0,0.0,486730
-243.65,96.25241555410442,487130
-219.0,159.80018773455805,487521
-500.0,0.0,488021
-205.13,54.75557597176748,488521
-175.54,87.98322794714912,489021
-177.54,44.06096231359456,489521
-500.0,0.0,490021
-240.63,129.93865129360086,490521
-500.0,0.0,491021
-184.0,38.43019646059593,491488
-205.58,49.58652639578618,491988
-500.0,0.0,492488
-500.0,0.0,492988
-195.13,111.90609054023824,493488
-193.79,42.14149854952954,493988
-108.59,16.400667669335903,494488
-244.71,90.14746751850548,494988
-104.79,25.559066884375888,495488
-499.88,1.1939849245279437,495988
-500.0,0.0,496488
-500.0,0.0,496988
-176.4,105.81266464842476,497488
-500.0,0.0,497988
-449.46,104.59621599274038,498488
-246.0,89.9390905001824,498987
-254.62,32.93896780410704,499487
-240.39,36.830665212564384,499931
-140.98,54.527053835687845,500431
-101.78,14.170800965365368,500931
-102.89,14.326126482758694,501431
-436.73,141.34792923845754,501931
-207.32,136.14351839143865,502431
-450.53,111.83339885740752,502931
-226.18,134.6359075432702,503431
-500.0,0.0,503931
-500.0,0.0,504431
-231.92,150.46352913580088,504931
-151.53,29.88827696606146,505431
-111.93,32.6763691373445,505931
-500.0,0.0,506431
-500.0,0.0,506931
-117.19,42.5785615069368,507431
-100.14,29.374825956931215,507931
-143.19,17.08782900195341,508431
-437.17,140.31842751399404,508931
-127.32,40.303071843223066,509431
-82.52,16.49150084134249,509898
-137.7,35.845362322063366,510398
-106.42,43.156732962540154,510898
-472.51,80.79820480679011,511398
-345.17,176.38089777524098,511898
-147.16,40.03891107410391,512398
-441.17,132.51815385070833,512898
-193.97,128.18217153723054,513398
-139.46,27.84148702925187,513898
-500.0,0.0,514398
-352.78,169.69658688376734,514898
-500.0,0.0,515398
-500.0,0.0,515898
-105.48,28.683263412659308,516398
-130.66,48.49025056647986,516898
-88.49,38.525963972365446,517398
-112.09,26.837322891823618,517898
-175.76,120.18911098764313,518398
-178.81,138.7421129289878,518819
-92.36,33.587652493140986,519319
-179.11,35.204231279776586,519819
-195.1,110.1464025740287,520319
-137.36,43.67894687375143,520819
-202.59,81.20789308928043,521319
-157.94,123.80483189278195,521819
-102.3,29.702020133317532,522319
-500.0,0.0,522819
-117.18,16.600228914084287,523319
-90.0,20.44651559557276,523819
-97.85,36.94357183597709,524288
-134.92,33.56506517199095,524786
-89.64,29.354222864862223,525218
-140.25,61.26016242224632,525579
-500.0,0.0,526079
-500.0,0.0,526307
-500.0,0.0,526807
-500.0,0.0,527307
-164.92,35.48399075639605,527807
-282.02,121.52127221190536,528307
-119.68,15.665171559864898,528807
-442.51,129.01360354629273,529307
-134.0,60.982948436427705,529807
-144.75,36.26661688109328,530307
-222.47,107.37592421022508,530807
-435.51,139.98532030180877,531307
-128.26,30.36301039093456,531807
-92.59,16.783977478535892,532307
-150.06,40.45165509592901,532807
-500.0,0.0,533307
-500.0,0.0,533807
-96.77,36.625907497289404,534307
-500.0,0.0,534807
-436.29,142.10075967425365,535307
-157.8,32.27692674341843,535807
-121.73,87.48243880916901,536307
-143.56,40.209779904893786,536807
-500.0,0.0,537307
-195.29,49.052073350675,537807
-500.0,0.0,538307
-214.98,138.03890610983555,538807
-116.27,44.922790429803,539187
-500.0,0.0,539687
-500.0,0.0,540187
-127.17,68.08333937168476,540645
-97.77,22.0557724870384,541145
-500.0,0.0,541645
-500.0,0.0,542145
-187.27,124.61523622735707,542645
-117.1,45.37829877816046,543145
-130.38,33.145672417376,543645
-139.98,34.909878258166415,544145
-232.16,107.34204395296376,544645
-500.0,0.0,545145
-500.0,0.0,545645
-134.74,44.25078982345965,546145
-164.06,50.15950956698042,546645
-500.0,0.0,547145
-465.12,60.22180336057698,547645
-143.78,37.73819815518489,548145
-500.0,0.0,548645
-120.36,17.59745436135579,549145
-113.61,15.88451761936761,549645
-500.0,0.0,550145
-422.74,125.82564285550063,550645
-154.07,23.664849460750855,551145
-125.87,46.556128490242834,551645
-225.58,126.06745654608883,552145
-142.35,37.19633718526597,552645
-191.01,54.84058624777821,553145
-500.0,0.0,553645
-116.5,17.070735192135107,554145
-182.53,59.36218577512119,554645
-102.59,21.315297323753192,555145
-175.19,95.17359875511696,555645
-188.65,76.96692471445121,556145
-312.9,165.82318896945628,556645
-441.32,131.9373245143314,557145
-500.0,0.0,557645
-101.58,26.536457939973825,558145
-500.0,0.0,558645
-140.1,47.02584395840228,559070
-500.0,0.0,559513
-88.24,25.97426418592065,560013
-292.25,151.03445798889737,560434
-215.39,144.17405418451685,560934
-192.53,36.98822920876315,561434
-500.0,0.0,561934
-500.0,0.0,562434
-249.59,124.50647332568697,562934
-500.0,0.0,563434
-500.0,0.0,563934
-90.22,21.59702757325646,564434
-106.18,43.56704718017966,564934
-500.0,0.0,565434
-500.0,0.0,565934
-500.0,0.0,566434
-500.0,0.0,566910
-500.0,0.0,567410
-500.0,0.0,567910
-500.0,0.0,568410
-108.96,29.85462108284076,568910
-244.42,56.83927867241104,569410
-185.79,55.10649598731533,569910
-320.82,101.3283158845542,570410
-500.0,0.0,570910
-190.68,56.086162286253824,571410
-115.41,34.71601791680607,571910
-500.0,0.0,572410
-500.0,0.0,572910
-209.71,52.71457009214815,573410
-184.78,28.774843179416287,573910
-500.0,0.0,574410
-242.19,29.61543347648317,574910
-500.0,0.0,575410
-500.0,0.0,575910
-500.0,0.0,576410
-174.23,98.18053320287072,576910
-236.3,52.07926650789161,577410
-178.76,48.86146129619948,577910
-223.6,40.93018446085969,578410
-126.31,24.631563084790216,578910
-93.3,22.589156690766476,579410
-439.49,135.67759542385767,579910
-174.05,112.09365503898961,580410
-153.66,119.47202350341271,580910
-150.71,23.050073752593505,581410
-208.92,30.427842513066874,581910
-113.9,32.079120935586744,582410
-100.72,22.286803270096858,582910
-146.2,102.31216936415724,583410
-156.21,30.097273962935578,583910
-103.05,60.894888948088244,584410
-299.74,164.3801460030986,584910
-500.0,0.0,585410
-158.11,42.903588428009144,585910
-156.88,116.38103625591242,586410
-309.43,182.8373733677007,586910
-155.74,50.93203706901973,587410
-158.43,99.62853557088953,587910
-196.88,93.47162992052722,588410
-436.35,130.27811596734122,588910
-110.55,29.27605676999551,589410
-500.0,0.0,589910
-238.17,67.74201871807483,590410
-448.16,46.270016209203995,590910
-348.84,94.84194430735802,591410
-177.45,20.790081769920963,591910
-155.37,40.756509909461094,592410
-243.03,164.99045154189986,592910
-234.66,76.23401078258969,593410
-221.26,26.67981259304495,593910
-166.13,53.725907158464985,594410
-171.25,47.395437544134985,594910
-132.0,83.06708132587782,595410
-138.42,30.042030557204352,595910
-500.0,0.0,596410
-500.0,0.0,596910
-500.0,0.0,597410
-500.0,0.0,597910
-464.05,85.80190848693285,598410
-500.0,0.0,598910
-500.0,0.0,599410
-500.0,0.0,599910
-500.0,0.0,600410
-173.76,117.85500583343926,600910
-126.43,37.70020026472008,601410
-206.1,134.9621057927002,601910
-131.33,59.717343376945365,602410
-500.0,0.0,602910
-500.0,0.0,603410
-500.0,0.0,603800
-122.23,34.70817050782135,604300
-119.16,20.31192753039455,604662
-500.0,0.0,605018
-500.0,0.0,605518
-500.0,0.0,605914
-500.0,0.0,606186
-500.0,0.0,606686
-117.51,37.62671790098095,607186
-96.23,19.938833967912966,607596
-270.88,158.87512580640183,608096
-163.26,26.506082320856095,608596
-345.05,39.16947153077253,609096
-288.64,44.84228361713975,609596
-238.58,122.25286745103364,610096
-123.2,23.72172000509238,610596
-155.29,22.309771401787156,611096
-127.46,24.91442152649746,611596
-500.0,0.0,612096
-500.0,0.0,612596
-128.91,65.38013383283948,613096
-296.11,116.9433106252769,613596
-500.0,0.0,614096
-500.0,0.0,614596
-500.0,0.0,615096
-500.0,0.0,615596
-500.0,0.0,616096
-500.0,0.0,616596
-500.0,0.0,617096
-193.48,140.8636560650049,617596
-500.0,0.0,618096
-448.63,116.12628083254886,618596
-248.58,119.03211163379402,619096
-259.76,119.92256835141585,619596
-181.64,90.5521418852144,620096
-142.61,95.26813685592892,620596
-119.29,25.537539035701933,621096
-500.0,0.0,621596
-133.6,29.63342707146779,622096
-500.0,0.0,622557
-122.67,30.849329004048045,623057
-194.4,34.52361510618493,623557
-172.49,114.11174304163441,624057
-238.91,131.23872103918112,624557
-85.97,17.16651100253048,625057
-108.46,60.40387735899079,625557
-210.6,138.2026048958557,626057
-500.0,0.0,626557
-423.59,73.26528441219621,627020
-353.74,94.74435286601519,627520
-330.55,105.68172737043997,628020
-500.0,0.0,628520
-500.0,0.0,629020
-500.0,0.0,629520
-208.8,26.631560224665773,630020
-496.33,19.50079741959287,630520
-459.49,55.615734284463066,630833
-169.57,38.06343521018564,631333
-263.78,38.83827493594431,631833
-500.0,0.0,632333
-500.0,0.0,632833
-500.0,0.0,633333
-125.78,24.71217513696437,633833
-93.05,17.38066454425722,634333
-152.97,126.50805942705784,634833
-500.0,0.0,635333
-500.0,0.0,635833
-210.5,66.33513397891045,636333
-161.99,43.94667109122146,636833
-122.59,43.73238959855727,637333
-194.11,45.36780686786612,637833
-500.0,0.0,638333
-116.44,43.43807546381401,638833
-378.43,61.37006680785023,639333
-138.4,83.36054222472406,639833
-152.74,90.55425114261615,640333
-278.43,62.25419744884677,640833
-403.73,67.03355204671762,641333
-125.15,24.527688435725043,641833
-500.0,0.0,642333
-500.0,0.0,642833
-85.49,22.760709567146623,643333
-500.0,0.0,643833
-500.0,0.0,644333
-264.31,102.66077098872772,644833
-358.6,75.12429700170244,645333
-500.0,0.0,645833
-500.0,0.0,646333
-500.0,0.0,646833
-500.0,0.0,647333
-500.0,0.0,647833
-315.58,35.601455026445194,648333
-190.2,55.02635732083308,648833
-500.0,0.0,649333
-297.28,88.87047653748685,649833
-141.5,56.16075141947444,650333
-500.0,0.0,650833
-204.65,137.19128069961297,651333
-239.57,129.1294896605729,651833
-134.49,32.16752865857121,652333
-165.45,39.865367175030514,652833
-154.69,33.43342489186533,653333
-500.0,0.0,653833
-250.19,100.02226702089891,654333
-500.0,0.0,654833
-131.25,51.80644264953926,655333
-319.71,71.65407106368767,655833
-134.87,52.09043194292018,656333
-308.51,165.13022103782214,656833
-225.85,38.9682883894071,657333
-372.47,84.17237729801862,657833
-500.0,0.0,658333
-500.0,0.0,658833
-500.0,0.0,659333
-282.23,117.65363190314186,659833
-270.82,88.30780033496477,660333
-282.6,46.05713842608983,660833
-305.23,42.42872965338463,661333
-459.73,91.567664052328,661826
-172.72,42.580295912546205,662326
-114.68,29.958598098041907,662826
-213.93,113.71756724446756,663193
-487.85,52.11609636187269,663564
-190.5,33.00257565706047,664064
-286.9,35.57260181656664,664564
-208.29,36.63994950869884,665064
-303.64,121.66754045348333,665564
-500.0,0.0,666064
-500.0,0.0,666564
-237.86,80.96530368003322,667013
-182.65,58.24952789508255,667479
-500.0,0.0,667979
-500.0,0.0,668479
-372.66,151.6540945705061,668867
-198.32,131.20860337645547,669367
-118.96,38.39867706054468,669867
-273.45,112.48603246625778,670367
-500.0,0.0,670867
-119.57,19.16207452234752,671367
-87.43,21.289084057328534,671867
-119.51,30.333972703884335,672367
-105.1,24.112859639619685,672867
-500.0,0.0,673267
-120.54,53.950240036537366,673767
-135.41,31.84151221283311,674267
-500.0,0.0,674767
-260.02,123.27667905974756,675267
-500.0,0.0,675767
-108.59,25.859271064745812,676267
-451.15,110.69167764561165,676767
-500.0,0.0,677267
-500.0,0.0,677767
-444.44,124.79089069319123,678267
-98.19,38.15119788420804,678767
-185.81,55.002489943638004,679267
-500.0,0.0,679767
-500.0,0.0,680267
-448.18,116.9636165651524,680767
-216.3,85.0215854945084,681267
-500.0,0.0,681767
-439.0,137.1141130591596,682267
-131.66,40.02204892306241,682767
-99.29,26.67819146793875,683267
-110.02,30.986764916654337,683767
-138.87,26.208263963872163,684267
-239.17,123.59239903812856,684767
-500.0,0.0,685267
-106.15,21.45104892540223,685767
-500.0,0.0,686267
-179.42,29.910259109543,686767
-500.0,0.0,687267
-129.16,26.491779857155688,687767
-500.0,0.0,688267
-500.0,0.0,688767
-420.75,127.95150448509779,689267
-102.3,18.84542384771433,689767
-420.55,123.24060816143353,690267
-500.0,0.0,690767
-170.27,45.48095315623893,691267
-405.78,144.41631348293032,691767
-500.0,0.0,692267
-500.0,0.0,692767
-500.0,0.0,693267
-500.0,0.0,693767
-433.61,143.65854621288634,694267
-225.85,30.108927247578915,694767
-500.0,0.0,695267
-268.35,108.93340855770558,695767
-218.76,35.8318629155672,696267
-166.76,40.47248942182825,696767
-454.19,103.53209116018085,697267
-500.0,0.0,697767
-500.0,0.0,698267
-113.15,37.994045586117835,698767
-109.66,33.03126397823735,699267
-500.0,0.0,699767
-500.0,0.0,700267
-500.0,0.0,700767
-500.0,0.0,701267
-169.66,26.13664859923705,701767
-173.82,34.95293406854423,702267
-275.97,163.43625393406444,702733
-500.0,0.0,703233
-204.52,137.6333157342364,703733
-450.35,112.0602851147542,704233
-157.11,39.84567605148644,704733
-500.0,0.0,705233
-212.53,42.865476784937314,705733
-327.49,147.74508418218184,706233
-185.34,33.3206302461403,706733
-166.08,27.18186159923562,707233
-447.48,118.26178419083658,707733
-500.0,0.0,708233
-172.8,24.16153968603822,708733
-176.9,38.13226979868888,709233
-199.16,33.78896861403141,709733
-166.09,55.021831121837444,710233
-164.62,22.851161896061218,710733
-271.93,121.04505400882763,711233
-125.13,92.44551422324395,711733
-437.84,139.11008015237428,712233
-167.24,24.272255766615512,712713
-95.2,22.2342078788519,713213
-89.46,26.2001603048531,713713
-138.99,40.51012095760762,714213
-169.56,26.29346686916733,714713
-163.81,31.582810197954203,715213
-96.99,28.791490062169412,715713
-103.71,21.365062602295364,716213
-500.0,0.0,716713
-163.94,110.58189906128399,717213
-127.34,60.52705510761283,717713
-149.42,29.83192249922891,718213
-207.39,107.78690968758683,718713
-255.8,100.21496894177038,719213
-145.02,117.3948022699472,719713
-500.0,0.0,720213
-449.93,112.6944767945617,720713
-500.0,0.0,721213
-500.0,0.0,721713
-164.94,28.350597877293524,722213
-247.99,119.19525955338996,722713
-500.0,0.0,723213
-252.59,123.93942835111028,723713
-500.0,0.0,724213
-445.55,123.11786019907916,724713
-161.56,112.81483235816114,725213
-238.16,39.70332983516623,725713
-112.71,58.370248414753206,726213
-101.61,24.713516544595592,726709
-105.21,22.087686614944534,727209
-90.13,23.138995224512232,727709
-107.74,29.06944099909731,728209
-94.03,21.700900902957926,728709
-95.06,19.12789585918953,729209
-482.22,69.66198102264966,729453
-500.0,0.0,729953
-90.65,40.66875336176412,730453
-134.63,21.783780663603828,730953
-437.36,139.99860856451397,731453
-452.42,108.05389210944692,731953
-500.0,0.0,732453
-107.58,53.83793829633523,732953
-100.92,28.87617703228736,733453
-500.0,0.0,733953
-130.88,47.87510417743235,734453
-212.48,75.45932414221585,734953
-435.98,130.86168117520117,735453
-172.63,26.137962812736575,735953
-340.91,79.80502427792375,736453
-500.0,0.0,736953
-143.58,93.85682500489776,737453
-94.96,23.12787063263715,737791
-304.98,42.289000934049035,738291
-116.52,36.948472228226166,738791
-216.52,53.62582959731253,739291
-198.06,22.94027898696962,739791
-203.9,29.79345565724124,740291
-500.0,0.0,740791
-500.0,0.0,741291
-500.0,0.0,741791
-500.0,0.0,742291
-158.14,24.10975736086948,742791
-270.09,37.233075349747836,743291
-500.0,0.0,743791
-398.41,154.3814817262744,744291
-500.0,0.0,744791
-500.0,0.0,745176
-500.0,0.0,745676
-500.0,0.0,746176
-406.9,105.65088736021104,746676
-278.31,98.17409994494476,747176
-500.0,0.0,747676
-196.78,92.84369445471242,748176
-186.47,75.30225162636239,748676
-500.0,0.0,749176
-186.12,39.0851071381415,749676
-164.46,21.25296214648678,750176
-147.63,41.03721603617868,750676
-223.01,31.520943831046687,751137
-500.0,0.0,751637
-165.99,50.94379157463646,752137
-500.0,0.0,752637
-500.0,0.0,753137
-500.0,0.0,753637
-235.06,33.621368205354166,754137
-449.16,114.52045406825805,754637
-500.0,0.0,755137
-127.69,36.25953529762895,755637
-190.86,40.48852183026691,756109
-130.08,26.187661216687527,756609
-500.0,0.0,757109
-344.58,154.42772937526473,757609
-500.0,0.0,758109
-325.1,103.95734702270929,758609
-250.02,62.39454783873347,759109
-253.13,118.50845159734388,759609
-500.0,0.0,760109
-500.0,0.0,760570
-500.0,0.0,761070
-184.01,136.4837349283789,761570
-274.2,96.96947973460514,762070
-500.0,0.0,762570
-500.0,0.0,763070
-247.26,47.23761636662037,763570
-302.7,68.03271271969096,764070
-308.78,74.37117452346709,764570
-343.2,101.06562224614264,765070
-439.13,136.2752842594724,765570
-500.0,0.0,766070
-454.54,102.77202148444877,766570
-272.3,121.87333588607477,767070
-103.07,22.999676084675627,767570
-175.73,22.30150443355784,768070
-500.0,0.0,768367
-500.0,0.0,768635
-500.0,0.0,768958
-143.37,53.877575112471426,769458
-500.0,0.0,769958
-500.0,0.0,770458
-500.0,0.0,770958
-500.0,0.0,771458
-237.66,99.57431596551393,771958
-500.0,0.0,772458
-500.0,0.0,772958
-500.0,0.0,773458
-500.0,0.0,773958
-237.66,107.81560369445602,774458
-500.0,0.0,774958
-109.25,24.748080733664985,775458
-489.46,51.32434510054657,775958
-111.04,46.305921867510634,776458
-500.0,0.0,776958
-500.0,0.0,777458
-101.39,26.390867738670515,777958
-500.0,0.0,778458
-90.37,15.617717502887546,778958
-500.0,0.0,779458
-149.65,102.9979004640386,779958
-158.48,35.35745465951982,780438
-500.0,0.0,780938
-500.0,0.0,781438
-95.81,48.85994167004296,781938
-124.01,29.01327110134257,782438
-194.23,148.9711955379294,782938
-228.74,108.37330114008708,783438
-500.0,0.0,783938
-500.0,0.0,784438
-500.0,0.0,784938
-500.0,0.0,785438
-143.87,129.7108056408563,785938
-220.16,27.391867406221138,786438
-82.65,16.583350083743635,786938
-226.74,88.57862270322337,787438
-215.99,85.9734255453393,787938
-318.8,181.39068333296504,788438
-101.46,28.201212739880535,788938
-113.71,59.36586477092707,789438
-140.58,28.171325847393124,789938
-166.91,25.472767811920246,790438
-486.07,29.115032199879153,790812
-226.0,76.74112326516989,791312
-260.75,122.68605258952626,791812
-207.32,39.99496968369897,792312
-108.74,32.907026605270794,792812
-98.56,19.972140596340694,793312
-500.0,0.0,793812
-114.26,32.97533017272155,794312
-117.1,24.040174708183798,794812
-500.0,0.0,795312
-100.48,19.863776076063683,795812
-104.75,18.021306833856418,796312
-446.86,119.6140476699957,796812
-113.27,22.4552243364434,797312
-500.0,0.0,797812
-192.81,52.169856239019865,798312
-165.63,33.66204242169509,798812
-119.0,30.286960890785988,799312
-118.78,39.13938681175268,799812
-106.95,20.478952609935895,800312
-90.3,25.156907600100613,800812
-135.64,45.5224164560714,801312
-152.06,35.62690556307129,801812
-162.79,46.15697022119195,802312
-158.3,15.545095689637938,802812
-120.39,30.360795444124978,803312
-203.06,63.62072303895956,803765
-316.41,84.29307148277373,804224
-500.0,0.0,804724
-134.76,29.35033900996716,805224
-161.4,30.320290236077888,805724
-220.3,80.95486396752204,806224
-500.0,0.0,806724
-226.94,27.163144147907474,807224
-194.68,113.02750815620062,807724
-226.41,103.89274228741871,808164
-456.92,105.11476394874317,808664
-195.56,85.79094590922749,809164
-120.39,25.49309514358741,809664
-253.22,39.602924134462604,810164
-220.91,91.30576049735308,810664
-185.57,32.209705059189844,811164
-175.5,64.0751902065066,811664
-448.48,115.9598620213046,812164
-500.0,0.0,812664
-276.25,120.49027969093606,813164
-191.13,27.87674837566247,813664
-247.17,29.85969021942458,814164
-137.09,35.78410121827849,814664
-277.64,47.6335008161273,815164
-134.25,25.826875536928583,815664
-304.14,165.55017487154763,816164
-500.0,0.0,816664
-368.85,147.70357984828937,817164
-194.73,91.8169760991942,817664
-189.39,104.20114154844946,818164
-150.43,41.710491485955906,818664
-500.0,0.0,819164
-500.0,0.0,819664
-500.0,0.0,820164
-438.56,136.97586064704979,820550
-204.74,101.49971625576104,821050
-500.0,0.0,821550
-190.47,27.030891587219244,822050
-113.93,74.50010134221297,822550
-255.05,112.38953465514484,822965
-95.82,38.00115261409843,823465
-451.61,109.54623635707438,823965
-500.0,0.0,824465
-500.0,0.0,824965
-143.66,90.34669003344838,825465
-172.52,25.865993118378423,825965
-243.3,84.73092705736201,826465
-447.62,118.84786746088463,826965
-141.43,47.93375741583378,827465
-500.0,0.0,827965
-262.89,116.27853585249515,828465
-290.6,41.61850549935689,828965
-453.93,104.91036698058015,829465
-500.0,0.0,829965
-460.39,91.05974906620378,830465
-457.14,97.92844530574351,830965
-188.04,53.27587071085747,831465
-500.0,0.0,831965
-387.34,50.49360751619951,832391
-500.0,0.0,832891
-246.22,116.3570865912343,833391
-500.0,0.0,833891
-188.78,113.89991922736382,834391
-208.66,135.85942882258854,834891
-500.0,0.0,835391
-138.47,91.24367978112237,835891
-164.49,33.01378348508392,836391
-100.54,21.70687448712965,836891
-190.22,42.708917101701374,837391
-498.52,7.477272229897746,837891
-203.66,30.63534559948688,838391
-247.08,32.505285724017256,838891
-222.41,29.97268589899811,839391
-265.34,56.01932166672496,839891
-462.29,88.54380780156227,840391
-139.16,38.22609579855102,840891
-444.24,125.10868235258495,841391
-500.0,0.0,841891
-500.0,0.0,842391
-500.0,0.0,842891
-90.75,23.137145459196127,843273
-500.0,0.0,843773
-500.0,0.0,844273
-145.72,134.09541975772325,844773
-200.3,44.99255493967863,845273
-500.0,0.0,845773
-500.0,0.0,846273
-131.99,17.943519721615377,846773
-86.11,27.333823369591016,847273
-128.88,91.43262874925996,847773
-444.79,124.04146846921799,848273
-243.16,130.21088433767738,848773
-500.0,0.0,849273
-447.31,122.75713380492395,849773
-114.89,39.83839730712068,850273
-142.35,20.29254789325382,850773
-288.13,172.51774720300517,851090
-500.0,0.0,851590
-500.0,0.0,852090
-147.14,44.663412319257475,852590
-212.56,45.548725558461015,853090
-112.94,34.818047044600306,853590
-133.22,50.07505966047369,854090
-249.84,33.39961676426842,854590
-106.52,39.1569866052024,855090
-109.23,24.653135703191996,855584
-245.71,38.49423203546215,856084
-119.13,27.466581512812983,856584
-198.49,138.02452644367233,857084
-500.0,0.0,857584
-199.84,131.556810542062,858084
-132.98,45.349306499658844,858584
-245.59,109.95563605381945,859084
-107.89,22.541470670743735,859584
-98.5,23.871112248908723,860084
-500.0,0.0,860584
-454.67,103.68481614971402,861084
-155.84,20.673519294014746,861584
-318.66,40.902865425297534,862084
-119.74,35.66303969097418,862558
-500.0,0.0,863058
-96.81,30.798926929359087,863558
-172.11,30.493243513932722,864058
-165.71,83.01268517521885,864558
-500.0,0.0,865058
-500.0,0.0,865558
-359.85,48.185552814095644,866058
-357.81,164.29502092272915,866558
-436.76,141.04999964551575,867058
-500.0,0.0,867558
-500.0,0.0,868058
-500.0,0.0,868558
-110.36,24.92369154037981,869058
-443.11,127.42220332422444,869558
-355.27,165.0765795017573,870058
-303.2,49.51242268360537,870558
-180.78,54.037686849087095,871058
-439.61,82.28327837416299,871558
-323.4,90.50447502748138,872058
-500.0,0.0,872479
-211.7,75.96295149610762,872934
-316.34,167.62912754053215,873434
-500.0,0.0,873934
-500.0,0.0,874434
-392.71,150.23796424339625,874934
-142.41,34.08052082935353,875434
-130.71,53.15492357251584,875934
-183.23,55.58306486691787,876434
-500.0,0.0,876934
-377.64,120.94044154045412,877434
-322.79,89.22525371216379,877934
-500.0,0.0,878434
-163.31,54.56366831509773,878934
-226.6,35.802234567132814,879434
-500.0,0.0,879934
-281.39,45.75300973706538,880434
-122.33,29.989683226069598,880934
-130.52,75.81879450373768,881434
-102.62,33.350196401220785,881934
-500.0,0.0,882434
-500.0,0.0,882934
-458.05,101.30650275278485,883434
-229.72,54.9772825810807,883934
-403.99,117.66830456839257,884434
-478.0,67.73108592072033,884934
-498.82,5.372857712614397,885434
-500.0,0.0,885934
-433.47,97.49476447481679,886434
-307.03,93.79493109971348,886934
-279.49,75.06830156597391,887434
-500.0,0.0,887934
-500.0,0.0,888434
-500.0,0.0,888934
-428.75,144.1614632972349,889414
-160.34,103.77795719708496,889914
-120.11,77.25035857521958,890414
-138.15,43.49629294549134,890914
-154.0,80.55383293177303,891414
-144.93,23.656396597960562,891914
-365.35,56.515550957236535,892414
-267.08,96.35275605814293,892914
-118.47,36.90974261627951,893414
-211.09,54.47661791998471,893914
-500.0,0.0,894414
-460.99,90.63558848487716,894914
-500.0,0.0,895414
-301.25,53.47754201531705,895914
-237.04,61.47437189593725,896414
-500.0,0.0,896914
-441.19,131.5206976106803,897414
-96.86,34.667281404805884,897914
-500.0,0.0,898414
-500.0,0.0,898914
-500.0,0.0,899234
-500.0,0.0,899734
-176.71,24.528063519161066,900234
-96.36,30.64980260947858,900734
-461.39,89.04469608011473,901234
-500.0,0.0,901734
-500.0,0.0,902234
-155.45,43.093241929564776,902734
-195.87,28.555088863458295,903234
-500.0,0.0,903734
-186.55,149.21611005518136,904234
-160.36,26.284413632417216,904734
-119.68,50.85821074320252,905234
-158.27,36.568526084599036,905569
-500.0,0.0,906069
-272.93,125.98255871349812,906569
-172.52,31.86078467332529,907069
-356.54,160.4437857942775,907569
-277.15,33.72665859524184,908069
-186.54,20.983526872287225,908569
-500.0,0.0,909069
-500.0,0.0,909569
-345.16,47.72163450679367,910069
-500.0,0.0,910569
-183.06,30.995748095504972,911069
-500.0,0.0,911569
-480.7,31.985778089644782,912069
-341.28,50.85215432997898,912569
-195.59,134.16222232804583,913069
-101.7,24.359597697827443,913569
-500.0,0.0,914069
-500.0,0.0,914569
-211.02,37.6850049754541,915069
-493.31,23.305233317862317,915569
-500.0,0.0,916069
-208.62,90.12744088234172,916569
-268.86,35.99722767103045,917069
-500.0,0.0,917569
-160.56,110.01793671942771,918069
-492.97,23.426674966797997,918569
-304.69,70.68616484150205,919069
-500.0,0.0,919569
-500.0,0.0,920069
-243.27,28.15096978791317,920569
-500.0,0.0,921069
-400.36,63.66341492568554,921569
-500.0,0.0,922066
-500.0,0.0,922566
-500.0,0.0,923066
-122.74,22.360509833185827,923566
-464.59,58.93642252461546,924066
-99.82,39.63442443129457,924566
-196.68,95.00356624885195,925066
-92.41,24.295306131020453,925566
-155.19,52.18538013658615,926017
-101.71,27.659824655987965,926517
-258.68,62.4613288363288,927017
-226.83,33.304070321809014,927517
-110.03,28.766110268856302,927865
-203.85,99.37095903733645,928365
-122.98,21.830245074208396,928865
-204.08,91.32049934160455,929365
-184.6,45.13778904642982,929865
-452.47,110.47963205948865,930365
-442.15,129.74485538933712,930719
