mean,std
70.62,17.72217819569592
68.25,11.608079083121376
68.24,12.211568285850921
50.55,9.604556210465947
81.06,14.146957270028068
35.68,14.292571497109957
76.23,15.906511245398848
98.17,23.916544482847016
125.37,32.52127150035804
174.49,64.7489760536798
66.83,16.69673920261079
113.26,28.601964967463342
85.21,18.159457591018516
105.33,28.41621192207012
92.84,18.736979479094277
86.46,17.04841341591645
70.71,15.117734618652358
74.3,14.519297503667318
83.36,16.261931004650094
175.16,45.40918849748364
104.29,22.69153807039091
85.42,14.210686119959162
86.95,17.39734175096874
91.91,19.15885956940026
114.52,23.606134795853386
118.0,23.889328161335975
191.96,62.621069936563686
81.7,23.620541907416094
381.46,180.1735507781317
58.79,33.99361557704623
69.31,24.117916576686305
67.63,23.93560318855575
62.14,16.691926192024695
65.36,16.539359116967017
97.6,68.3695838805532
418.55,142.08767539797392
51.92,11.405858143953923
100.46,42.229473120085224
64.53,24.918850294505962
43.91,8.920868791771348
53.36,12.112406862387013
55.37,12.715073731599041
50.16,11.048728433625293
50.52,13.190511741399574
53.15,13.017968351474817
49.46,11.938525872150214
50.02,11.234749663432648
47.92,11.336383903167711
48.45,10.679302411674652
54.62,17.89233355378778
63.96,23.774742900818087
59.89,17.543599972639594
79.02,30.493927264293134
74.16,21.916532572466842
105.87,41.69020388532539
64.17,27.836326984715498
87.06,43.01576920153818
52.52,12.274754580031326
57.89,15.47571969247311
50.68,11.943098425450575
41.67,9.131325205029114
42.48,10.227883456512398
44.8,9.752948272189288
47.94,11.592946131160966
49.37,11.283310684369194
44.74,11.19519539802678
52.1,11.603016849078518
74.38,19.483213287340465
50.42,11.834001859050048
47.85,12.65968009074479
51.97,11.53555807059199
57.86,13.545493715623659
44.53,10.278574803930747
44.22,9.913203316789179
41.48,8.953747818651136
51.4,12.207374820165063
70.64,28.149785079108508
208.4,90.06797433050218
247.99,91.50076447768075
103.43,59.0024160522262
175.6,81.5377213319087
51.86,13.503347733062347
57.51,17.268755021714796
172.3,92.68888822291484
190.19,75.19610295753364
142.21,78.06296112754114
65.23,24.681513324753812
45.41,9.342478257935632
39.92,9.334538017491814
39.95,8.98929919404177
43.0,9.670573922989266
42.06,9.725039845676726
41.7,10.102969860392538
40.37,9.359118548239465
41.67,10.278185637552964
41.15,9.367363556518985
41.95,9.743074463432988
41.64,9.180980339811212
41.2,9.194563611178076
42.09,9.815390975401847
42.71,9.66984487983132
47.63,10.473447378967444
45.96,9.967868377943201
57.17,17.336121250152814
53.68,12.55856679721058
49.47,9.68963879615747
44.54,11.15205810601792
45.11,11.280864328587594
46.55,10.744649831427733
46.77,10.744165858734682
50.95,10.393627855566123
55.56,12.510251796027129
50.78,10.84673222680453
44.48,9.251464748892468
42.75,9.44073620010643
41.26,9.138511913873069
41.47,9.013828265504063
51.83,10.872952680849854
177.22,85.1606223556404
54.5,12.456725091291048
65.5,16.03402631905037
85.68,25.653413028289236
52.36,12.495215084183226
64.84,19.35495802113763
54.42,14.898442871656085
87.67,33.27673511629409
239.71,117.0403601327337
109.86,46.61588141395591
282.94,31.011552686055563
177.43,74.85175415446187
316.24,31.97846775566334
285.18,90.27850020907525
280.67,86.95884716347152
145.3,66.28974279630296
133.11,53.09028065474885
134.15,43.67616626948844
57.44,15.605973215406976
85.23,33.085602608989916
51.34,11.989345269863572
47.49,11.055763202963421
47.49,11.055763202963421
76.8,23.075094799371893
45.44,11.016641956603655
45.36,10.538045359553166
50.88,11.511976372456644
50.96,11.78636500368116
50.88,11.641546289045971
41.28,9.654097575641133
41.62,9.547544186857685
43.18,9.94523001242304
39.69,8.804197862383603
40.01,8.702292801325408
44.65,9.810581022549073
41.8,9.13454979733539
53.5,12.28210079750203
43.66,11.201089232748751
39.61,8.94639033353676
32.7,8.650433515148244
41.89,9.199885868857287
33.38,7.863561534063303
34.17,8.416715511409423
37.38,9.40508373168469
26.5,9.125239722878517
38.47,9.713346488208892
39.88,9.162183145953806
37.27,9.42958641722955
38.14,9.985008763140872
37.48,9.405827980566093
37.04,9.329437282065838
46.24,10.249019465295206
40.17,9.665459119979765
28.43,10.488331611843707
28.19,10.519215750235377
36.68,9.296106711952051
23.23,11.994878073577906
15.85,7.692041341542568
26.28,8.620997622085277
26.36,9.068097926246717
36.42,11.281116965974602
32.6,8.527602242131136
33.14,6.992882095388139
38.04,8.4710329948596
40.83,8.77274757416398
29.01,9.785187785627825
35.93,8.25984866689457
24.28,11.231277754556691
15.27,7.238584115695555
34.77,8.452047089315109
26.35,8.980395314238677
26.97,9.818813573950775
20.61,10.917779078182521
42.46,9.414265770627043
35.58,8.01521053996712
25.69,11.89007569361945
43.48,9.16567509788559
52.08,10.019660672897063
49.13,10.61475859358092
418.85,121.39121673333703
68.39,16.641451258829562
64.38,15.785930444544597
52.16,12.380403870633623
498.25,17.41228014936585
450.99,110.00040863560461
62.1,15.474172029546525
411.81,148.73007059771066
43.2,9.209777413162602
56.2,14.060583202698242
55.17,14.216226644225955
72.07,36.230168368363955
326.01,184.28317855952017
90.39,58.11486814920946
51.01,10.446525738253841
99.09,43.768275040261756
53.75,12.623291963667798
66.05,22.11125279128254
489.8,23.654597861726586
24.06,11.206087631283275
54.42,13.41803264267903
81.66,30.15102651652179
75.14,24.847543138105223
382.59,183.37743018157934
67.95,16.721468236970104
46.23,10.058682816353244
45.27,10.69098218125912
48.86,12.138385395100947
78.69,32.288293544255325
486.65,35.90470024941024
56.09,15.53968789905383
87.54,39.37649552715427
230.5,139.3155770185086
47.17,11.824597244726773
58.33,19.619406209159337
60.03,18.062366954527306
49.18,14.252985652136188
53.56,13.400985038421615
49.36,11.69146697382326
48.65,11.89653310843121
58.48,15.867249289022974
56.45,14.051601332232567
50.56,11.682739404780028
46.01,9.729845836394327
435.02,147.20346327447598
272.82,169.0671097523111
131.65,67.9394399447037
45.88,9.926006246220078
53.33,13.097369964996789
64.6,15.464152094440871
120.58,106.66303764659996
55.08,12.56
39.51,11.682033213443626
43.58,14.287183067350961
68.56,19.680101625753867
69.57,20.39914458990867
129.48,45.98792885094957
131.82,25.910376299853308
72.14,11.800864375121003
63.95,16.861420462108168
89.27,36.27694998204783
220.93,136.55828462601602
359.82,156.9906608687281
153.23,99.77172495251348
261.25,189.24155859641402
465.54,112.76678766374437
492.22,39.116385313574156
467.23,71.45234145918523
375.98,169.08749096251915
54.14,12.08802713431766
73.89,20.152367106620503
82.27,14.661415347775943
66.74,17.347403263889383
107.25,26.095353992617152
31.69,11.963022193409156
74.55,28.862562256320906
87.05,28.532218630874116
81.31,16.942074843418677
128.94,41.98066697897974
50.03,10.36383616234838
198.21,120.27429442736297
87.83,34.82615540079036
96.41,26.91545838361294
87.31,22.655990377822818
70.78,17.05437187351091
52.49,13.998210599930264
68.53,18.725626825289456
57.66,14.872269497289242
83.26,17.825049789551784
428.25,133.67612913306547
48.17,11.734611199353816
51.69,13.941804043953566
62.26,18.801925433316665
60.13,16.308681737038096
67.45,16.22675260179929
57.62,14.434528049091178
70.78,20.14675159920328
75.42,18.212731810467094
46.18,10.454070977375274
41.19,10.692703119417466
45.44,10.351154524979325
46.15,10.736270302111436
47.88,11.393226057618625
47.19,11.485377660312263
42.8,9.242294087508792
39.7,9.074690077352503
43.29,8.990322574857924
43.38,10.441053586683674
29.22,13.94745854985775
47.04,11.518611027376522
43.44,11.1510716973751
55.39,14.882805515090226
53.55,13.013358521150487
58.78,15.474869950988278
51.97,12.390686018134751
46.83,10.77409392942163
38.84,9.375201331171507
40.25,9.567000574892845
45.78,11.157580382860793
47.23,10.867248961903835
48.92,11.909391252284895
51.63,10.875343672730532
53.11,13.099538159797847
49.62,11.195338315566888
47.29,10.843703241974119
48.87,13.141274671811711
52.84,13.044324436320954
47.07,11.190402137546265
52.86,11.81441492415092
49.69,13.249675467723728
44.63,9.493845374767805
45.49,10.289309986583163
42.44,10.217944998873305
43.84,10.199725486502075
34.81,8.529589673600952
43.63,9.145113449268958
43.65,9.465067353167646
42.52,9.479957805813273
43.44,9.786030860364175
44.46,9.844206417990227
42.53,10.198485181633593
44.77,9.972818057099007
46.38,10.517395114761069
47.46,11.168186961185778
47.49,11.201334741895717
44.73,11.491609982939726
43.65,9.465067353167646
40.69,8.939457477945739
39.98,9.649849739762791
18.48,9.761639206608693
13.3,4.486646854834912
13.3,4.486646854834912
25.73,8.670472882144319
25.77,8.64853166728318
38.29,8.734179984406092
41.91,9.582374444781419
38.77,8.899275251389858
41.32,8.570740924797576
33.75,7.6881402172437
38.36,8.626146300637384
38.36,8.626146300637384
40.43,9.201364029316522
42.11,9.232437381320278
43.72,9.698535971990825
36.3,9.764732459212592
40.71,9.110757377957114
36.53,9.90399414377856
41.3,9.028288874421332
26.4,9.05096679918781
26.26,9.213707180066013
39.53,9.143801178940844
26.26,9.213707180066013
34.06,7.779228753546202
13.0,4.78539444560216
13.17,4.768762942315333
25.82,8.78792353175652
25.71,8.852451637823275
25.72,8.830719110015899
13.25,4.856696408053524
13.14,4.768689547454311
25.72,8.684561013660968
13.31,4.298127499272213
26.82,9.65440831951912
26.53,9.582750127181654
26.8,9.695359714832659
13.61,4.595421634627229
25.75,8.508084390742725
38.91,9.215307916722045
37.49,8.392252379427111
32.52,9.412204842649784
41.05,9.865470085099847
43.6,10.820351195779184
51.78,13.400432828830569
39.12,9.718312610736497
38.62,8.301542025431178
41.91,9.536346260492012
28.87,9.958569174334233
25.52,8.268591173833666
37.36,8.465837229713314
41.14,9.391506801360471
43.03,9.254679897219567
41.89,9.59259610324546
45.3,10.368702908271603
44.01,9.812741716768052
38.23,8.877899526351941
42.77,10.371938102399186
41.77,9.549717273301864
41.76,9.549994764396471
41.76,9.549994764396471
44.44,9.12942495450836
42.13,9.236509080816193
43.62,9.81405115128304
43.42,9.94
39.08,9.1648022346366
37.22,8.337361693005766
39.17,8.426215045914743
44.63,10.21239932630917
43.03,10.147369117165296
48.0,10.04290794541103
45.68,10.7961845112058
41.46,9.637862833636927
36.59,8.160998713392866
51.15,11.259107424658492
52.58,12.278582980132521
52.82,12.699905511459525
56.69,13.783101973068327
52.4,11.929794633605391
42.5,10.206370559606388
44.49,9.373894601498355
43.12,9.534442825881332
45.25,10.573906562855566
48.48,10.783765576087047
46.65,10.718558671761796
40.17,9.48689095541843
37.1,8.163945124754331
43.33,11.042694417577623
42.54,9.235171898779145
29.79,10.232590092444825
38.91,8.659208970800972
30.01,10.426403982198272
30.16,10.389148184524078
39.96,8.512249996328821
37.74,8.415010398092209
13.78,6.380564238372653
29.01,9.604681150355798
21.46,9.105404988247365
42.72,9.747902338452104
44.51,10.90916587095457
31.62,11.567004798131624
30.45,10.987606654772458
30.9,11.112605455067682
29.66,10.444347753689552
30.73,11.103922730278702
13.99,5.376792724292057
33.76,9.371360626931397
41.3,9.241753080449618
39.94,8.606764781263632
41.36,8.83687727650441
40.2,9.016651263079881
15.59,6.934111334554703
33.53,9.215698562778625
35.02,9.642593012255572
34.86,7.539257257847089
36.61,7.95222610342538
37.16,8.45898339045538
38.32,8.787354550716616
38.28,8.27777747949291
42.17,9.602140386393025
43.73,9.520351884253019
48.36,9.67731367684235
60.15,16.656755386328996
56.11,14.327522465520689
49.4,10.78517501017021
42.57,9.70696141951744
42.73,9.74254073637878
38.48,8.818707388274088
40.02,8.89941571115767
44.21,9.246940034411384
43.12,9.561673493693453
42.07,9.182869921761933
43.7,9.78008179924892
46.55,10.586193839147288
48.77,10.882881052368441
46.97,12.139567537601987
57.39,17.376360378399152
50.88,11.775635863935333
55.63,17.645200480583952
44.74,9.321609303119285
45.82,10.845625846395402
48.23,10.482227816642796
59.53,18.67750250970402
65.9,15.771176240217468
51.48,12.244574308647893
57.47,15.496099509231348
57.1,15.453478572800364
45.34,10.002219753634689
43.75,9.449206315876483
49.21,11.901508307773433
49.49,11.065708291835637
45.5,10.614612569472332
51.55,11.939325776608996
52.03,11.779180786455397
51.62,11.376976751316668
58.28,14.03501335945214
46.27,10.119145220817813
55.46,12.736891300470457
41.82,9.843149902343253
40.42,10.025148377954313
45.54,10.578676665821675
28.75,11.065599848178136
37.34,8.59792998343206
44.32,9.890278054736378
25.37,14.06602644672617
40.08,8.788264902698371
35.49,10.64659100369691
46.47,10.651248753080552
48.96,11.37094543122954
47.79,11.758652133641847
49.6,12.42095004417939
43.98,9.44137701821085
44.53,10.049333311220202
35.74,10.631669671316919
35.51,10.639074207843464
37.6,8.790904390334365
41.27,9.921547258366509
46.19,11.442635186005013
46.97,10.414849974915624
47.09,10.043998207885146
51.34,11.655230585449608
48.94,11.42
55.5,13.162446581088183
53.45,13.031020681435512
49.86,12.056550086985911
45.13,9.508580335675774
44.19,9.413495631273221
42.98,9.0454187299428
47.86,11.18929845879535
51.38,11.291394953680435
44.62,9.703380854114714
47.73,11.193618717823117
49.04,12.366017952437236
54.43,12.941603455522813
43.63,10.008651257786935
44.64,9.945370782429382
45.4,10.172511980823616
44.47,10.006452917992469
49.05,10.695209207864988
59.58,21.807420755330053
54.41,15.489412513068403
64.33,20.61215903295916
65.15,20.096454911252383
139.36,55.540709394101185
61.05,16.87861072481974
53.15,11.903255857117413
66.89,15.901506217965643
155.78,38.742116617448765
95.81,36.44192503147988
53.8,11.637009925234231
45.31,9.383703959524725
78.8,30.209601122821862
68.6,19.231744590650113
52.69,12.152115042246761
52.23,10.881962139246763
91.69,40.972355314284776
119.24,39.01131118022054
86.89,37.0245580662349
69.62,17.731768101348496
57.96,13.957019739185009
46.16,9.82112009905184
46.69,11.143334330441675
54.83,13.106528907380474
83.97,34.03217742078811
61.23,14.339354936676893
66.58,18.4446089684764
48.37,11.84116126061967
56.94,15.806846617842535
63.21,14.96682665096379
66.59,18.08761731129891
66.23,20.005426763755878
55.1,12.081804500984115
56.46,15.322153895585306
51.82,13.957349318548994
48.99,11.483462021533402
46.9,11.016805344563368
38.02,9.658136466213346
40.05,8.94245492021067
33.76,8.056202579379443
37.28,8.918609757131433
37.42,9.009084304189855
27.94,10.370940169531401
32.87,14.005466789793193
12.61,3.880451004715818
27.45,10.202328165668854
26.14,9.079669597512897
35.52,8.729810994517578
38.57,8.67669868095003
37.31,7.8989809469323315
42.44,9.015897071284698
42.44,9.613864987610343
38.05,8.326313710160099
42.1,8.778952101475436
39.63,9.049480648081413
42.61,9.061892738274935
44.97,9.972416958791886
54.46,11.25026221916627
44.43,9.161064348644212
13.12,4.545943246456119
25.63,8.712812404729027
14.09,5.911167397392837
13.92,5.5707809147371785
12.4,3.8418745424597094
37.27,9.706549335371452
40.19,11.393590303324057
36.25,9.037007247977618
45.11,9.46033297511245
30.08,11.101963790249002
38.31,8.575190959972844
41.59,8.864643252833135
43.16,9.384796215155658
46.4,9.38829057922687
44.51,10.15528926225147
44.83,10.012047742594918
50.28,10.205959043617606
46.61,10.779512976011485
50.53,11.156572054175063
39.35,8.539759949787815
44.47,9.210271440082535
42.58,7.820716079746151
48.62,8.794066181238346
47.08,10.86616767770496
46.84,10.569503299587923
35.47,12.094176284476756
17.78,9.502189221437341
34.16,13.86558329101232
40.07,9.480775284753879
35.28,12.905874631345217
45.31,9.635035028478102
49.26,10.605300561511681
54.35,14.464007051989432
64.57,20.63553003923088
54.46,10.752134671775647
46.05,9.117428365498682
49.02,11.210691325694416
52.64,11.455583791322029
60.35,13.971667760149465
48.89,10.083546003266907
44.28,8.994531672077207
46.03,10.071201517197437
50.47,11.372295282835388
55.7,14.468241081762494
66.01,16.44718516950545
46.28,10.190269868850384
50.29,11.954325576961672
52.71,11.915783650268244
57.21,13.197192883336971
63.91,15.806387949180547
56.03,12.597186193749778
67.7,15.160804727981954
62.9,15.222023518573344
61.94,14.296027420231118
44.77,8.75197691953081
38.12,9.939094526162831
51.0,11.854956769216832
53.52,12.814429366928517
45.51,9.23092086413918
45.06,9.786541779402977
49.6,10.82312339391915
57.21,14.562482618015379
71.36,24.812303399724904
267.27,135.36778457225336
56.52,13.769153931887027
112.63,68.26926907474548
270.78,84.8077331379633
277.98,86.12095912145894
175.72,138.42919345282627
73.42,25.037643659098592
314.43,196.72199953233496
301.44,47.0719279401216
71.77,23.04641186822799
60.12,20.209047478790286
68.27,29.968268218233764
71.31,21.858497203604827
227.34,159.5582163349791
73.42,23.12711828135966
68.31,21.37226941623187
147.13,104.09617235998641
210.19,104.69056261191838
232.15,118.66080861008828
51.04,12.357928629021936
50.5,11.594395197680646
50.88,11.844222220137548
56.71,14.361263871957789
46.65,9.027042705116665
47.81,9.90120699712919
53.77,17.199334289442717
48.94,12.246485210051086
58.78,13.503762438668714
65.02,17.318764390105894
62.79,14.739263889353499
50.82,11.769774849163428
47.13,10.817259357156969
51.78,11.609117106825998
51.85,11.203905569041538
45.48,10.020459071320037
49.18,10.496075457045839
40.92,10.278793703543233
48.45,9.952261049630883
47.33,9.408565246625013
57.2,14.638305912912191
175.16,154.06652589060351
60.7,16.10310529059535
259.22,185.98277232044907
319.17,179.43545106806513
393.73,162.0316546234099
58.15,15.080699585894548
68.6,17.564737401965335
67.28,17.27140990191594
131.32,75.85431826863912
47.63,11.592803802359462
47.98,8.79201910825949
58.12,12.48221134254664
249.09,171.21454932335627
40.25,9.449206315876483
54.56,12.824445407112153
66.63,17.34972910451342
69.8,17.80056178888745
74.87,17.961433684425085
22.23,10.881043148522112
35.94,12.821715953802752
53.44,10.098831615588011
80.12,21.501292984376544
47.33,12.752297832155582
72.47,19.460449635093227
46.49,10.727063903976708
73.56,20.16299580915495
92.42,32.035973529768064
109.63,24.82283424591157
78.38,21.172519925601677
84.23,26.552158104380144
176.65,86.24585497286233
78.01,26.587777267007485
80.09,20.345562169672284
106.78,31.704756740905616
50.31,13.590949194224809
54.2,13.79130160644745
39.72,14.94996989963525
34.15,12.566920863918895
16.55,6.567153112270188
12.67,4.634770760242625
11.31,3.339745499285837
15.13,4.575270483807486
12.85,3.034386264139752
48.58,15.415044599351635
40.64,15.856557003334613
30.76,11.789927904783811
11.77,3.4607947064222113
11.95,3.7506666074179402
28.12,6.877906658279102
27.36,7.557142317040218
40.55,13.661899575095697
88.93,30.879849416731293
11.72,3.789670170344644
11.76,3.7818513984555238
11.61,3.552168351866223
14.83,5.2077922385594455
44.75,12.45662474348489
44.18,12.637547230376628
46.78,13.211797758064568
63.77,18.892779043856944
48.53,12.080939532999906
24.21,11.498952126172194
13.49,4.495542236482714
12.01,3.576296967534995
12.91,4.556522797046011
50.17,9.945908706598908
13.32,3.989686704491971
50.42,10.270520921550183
50.62,10.08045633887673
38.88,16.731574940811758
56.27,15.681106466062909
33.17,15.41690954763632
58.78,15.828821813388387
66.35,20.133243653221903
55.3,15.28037957643723
51.45,13.660435571386444
50.59,12.991608830318132
43.49,10.539919354530186
42.84,9.501284123738222
42.96,9.492017699098543
46.26,11.016914268523651
45.55,11.314923773494899
49.16,11.707877689829186
49.53,10.941165385826137
53.16,12.072050364374727
53.7,12.837834708392222
46.09,10.561339877117865
48.43,10.154068150253869
51.73,11.870850854087923
51.79,11.20383416514186
49.65,11.570976622567345
50.48,12.331650335620127
49.95,11.851054805374922
47.45,10.638961415476606
57.41,13.662426578027786
56.53,13.40779996867495
55.34,14.202971520072834
54.9,13.385439850822985
39.95,8.823123029857399
39.88,8.973605741283713
46.84,9.61948023543892
42.59,7.646038189807843
47.4,11.256109452204168
47.12,11.119604309506702
40.06,8.771339692430114
44.38,10.570506137361637
47.39,11.847273948043913
45.88,10.52262324708055
50.43,11.208260346726426
46.19,10.575154845202032
50.3,12.343014218577244
46.2,11.056219968868204
51.08,11.140628348526846
51.29,11.79346853135243
49.93,11.454479473114437
49.05,11.233320969330487
45.75,10.290165207614502
51.41,11.190259156963258
43.16,9.345287582519866
43.99,9.484192111086742
44.75,10.359898648152885
50.34,12.96396544271852
45.81,10.69550840306341
49.89,12.989915319200506
39.59,8.65805405388532
38.61,8.714235479948886
38.01,8.228602554504622
38.26,8.208069200488017
40.94,8.937359789109982
43.62,9.881072816248244
44.46,10.116738604906228
42.08,9.74030800334363
43.25,9.632626848373189
46.53,10.411008596673042
47.3,10.671925786848407
56.21,13.204010754312494
38.91,8.859001072355731
41.09,9.089658959498976
57.42,24.24342385060328
55.79,12.64459963779004
52.84,12.099355354728615
69.45,25.926193318726916
78.41,39.920945630082464
33.65,12.426081441870561
47.94,11.643727925368232
56.4,14.847221962373972
54.81,12.299345511042446
52.59,11.598357642356094
59.87,14.55448728056059
61.58,15.366964566888283
55.5,11.925183436744275
57.52,13.224583169234485
63.08,15.996049512301468
52.3,12.74872542648872
48.99,12.628931071155627
228.71,200.4596365855231
133.14,130.65366584983371
198.91,146.80804439811874
76.42,46.68965195843722
65.03,25.384032382582557
263.16,191.79310310853202
151.25,136.92876797809873
54.11,20.918362746639612
73.35,43.395016995042184
106.48,70.04633894787078
99.57,61.750021052627986
93.17,59.46310704966568
135.88,68.68278969290633
134.79,80.93346588402106
95.68,74.59220870841672
91.91,60.43907593602007
104.09,56.5941860971602
121.5,85.4542567693383
132.23,77.19816772437025
146.27,69.59178902715463
75.18,42.865459288336105
46.08,11.016968730099945
45.46,11.19501674853593
46.47,11.128751053015788
210.77,158.04802149979608
192.63,174.01819761162912
207.61,166.5487253028374
131.1,130.62002143622547
125.97,131.95063129822455
52.46,15.721590250353172
49.5,12.189749792346026
44.1,10.781929326423912
44.22,9.83013733373039
42.52,9.690696569390665
40.19,10.169262510133171
44.02,10.159704720118592
45.92,10.994253044204504
46.87,11.268234111873964
48.92,11.831889113746799
52.14,13.297383201216697
54.5,15.374979674783313
85.66,41.21728278283274
76.35,27.383708660442622
71.87,22.362761457387144
67.53,22.409129835850386
61.91,18.60005107519869
52.61,13.735279392862747
56.74,13.37506635497559
69.3,25.299604739995445
76.93,38.218648589399386
61.82,14.90528765237357
53.22,15.81934259063884
61.4,17.831432920547915
64.04,14.873412520333053
67.06,21.96625593950867
70.25,22.649227359890226
58.6,20.208414089185723
48.53,10.453186117160643
56.06,12.800640608969537
41.64,9.865617061289173
49.3,10.757787876696584
63.99,15.487088170472848
49.53,9.855409681996989
54.88,12.094031585869123
56.29,13.277270050729555
48.96,9.839634139539944
48.44,10.397422757587576
59.23,18.17847903428667
56.14,12.740502344884208
58.96,15.861853611731512
63.88,20.782338655695128
66.84,17.775668763790577
57.8,12.184416276539471
42.54,9.278383479895624
43.75,9.264313250317047
45.67,10.257733667823512
40.27,8.889156315421616
41.45,10.12262317781315
43.39,9.698345219675364
40.43,9.089834982000498
38.54,9.685473659042184
41.73,9.55390496080006
47.44,11.00029090524428
45.56,10.941955949463514
46.12,10.418521968110447
48.24,11.696255811155977
52.87,11.878261657330166
289.7,197.13576540039608
120.71,71.55701153625688
88.0,40.08041915948485
236.51,83.81246864279801
134.8,56.482740726703405
106.94,54.9040654232453
111.96,56.70483577262171
171.29,87.01141246985938
65.2,15.17036584924701
81.42,21.23401987377802
90.72,34.34299928660862
103.0,46.31436062389289
92.07,32.277005747125926
361.75,110.41352951518215
59.99,17.128044254963843
58.29,17.764737543797263
52.22,11.931957090100518
43.57,8.877223665088088
64.64,22.656795889975264
69.93,31.888008718011857
59.09,20.26726177854325
50.07,10.625681154636629
62.28,13.00159990155058
61.74,14.51111298281424
49.09,10.132220881919224
57.93,12.911432918154357
43.57,9.968204452156867
54.33,11.135578117008563
88.54,27.836098864603855
56.14,12.153205338510496
276.66,162.82323052930747
499.81,1.3318783728253873
499.08,8.955087939266706
500.0,0.0
486.07,34.71404758883642
89.21,29.957401422686846
62.93,19.11975679761644
96.97,21.587243918573765
86.65,29.639289802557684
371.57,73.58427209669196
106.03,45.269958029580714
13.04,6.388927922586073
44.07,13.993037554441136
31.63,15.560626594067474
94.62,16.652195050503103
79.05,32.68527956129487
50.11,10.197936065694861
52.05,11.762971563342317
50.48,13.161671626355067
32.72,11.29874329295077
39.78,9.492712994713365
45.11,10.530807186536082
48.31,10.557172917026604
55.63,14.36708390732093
47.25,10.535060512403334
47.8,11.146299834474219
39.44,8.49861165132282
44.28,9.803142353347727
50.51,12.42859203610771
42.85,8.632931136062652
29.7,10.008496390567364
28.6,10.648004507887851
36.72,7.966278930592376
40.76,8.993464293585648
49.17,12.200864723453005
44.15,10.052238556659903
43.85,10.121635243378414
53.22,11.002345204546163
40.78,8.844862915839906
47.01,9.990490478449995
37.97,8.680385936120581
37.1,8.257723657279891
33.78,6.980802246160537
40.54,9.111992098328445
31.94,8.574170513816481
25.67,8.319921874633199
36.85,8.329915965962682
36.72,7.841020341766751
31.93,8.700867772814387
34.47,7.208959703036214
39.72,8.07722724701986
39.78,8.701241290758462
39.62,8.981959697081702
43.13,9.969608818805279
41.51,8.767548117917576
40.48,8.793725035501167
33.52,9.563974069391866
39.72,9.530036726057249
41.51,8.87524084180255
44.54,9.91606776903022
44.14,10.148911271658651
43.03,9.45246528689738
45.14,9.61251267879528
41.76,8.72252257090803
44.27,10.084498004362933
41.88,9.15453985736039
44.99,10.193620554052423
39.91,9.543683775146786
39.66,9.03462229426333
43.46,9.413203492966675
48.92,11.290420718467491
49.2,11.404385121522337
54.19,12.466511139849834
44.04,9.060816740228223
53.55,12.312087556543773
43.49,9.431325463581459
50.07,12.5771658174646
56.92,14.915548933914568
47.21,11.481546063139755
47.23,11.018035215046282
48.55,10.691468561427845
57.99,13.40559211672502
58.58,13.89185372799469
71.79,23.099911255240784
64.53,15.430136097909179
62.63,18.84550609561866
73.33,33.33768288288795
74.18,21.752875671965764
78.8,29.70218847155879
122.26,60.62254036247574
71.42,24.69420174858868
59.73,16.84746568478476
74.09,25.856177211645193
29.28,16.991221262758014
54.9,15.518054001710395
55.69,12.060427023949028
223.21,187.5187614613535
85.35,38.65989524041678
143.23,68.47055644581836
201.59,106.3745359566847
88.17,50.926821027823834
53.15,13.917884178279397
32.0,11.726039399558575
45.78,10.469555864505427
97.49,98.58534323113146
48.79,13.584767204483114
42.9,10.695326081985531
47.33,11.012769860484692
64.14,26.55673925767243
51.5,17.060773722196775
55.82,13.603220206995106
38.02,8.525233134642125
39.58,9.676962333294474
39.55,8.954747344286158
37.24,8.934338251935618
33.1,16.88993783292289
27.33,17.40750125664221
51.19,16.50738925451266
12.42,3.4761472926215307
13.37,7.489532695702716
20.37,13.12528475881571
65.51,18.056851885087834
53.61,13.778893279215135
45.26,11.154927162469507
40.31,8.906957954318633
38.95,12.63991693010678
36.77,11.832882151023057
50.55,13.125833306879988
386.56,173.53664281643802
97.37,47.42333919074025
43.15,10.584304417390877
53.45,12.866526337749441
57.75,19.36614313692843
49.12,11.956822320332439
55.16,16.864590122502236
38.66,8.621160014754397
29.58,8.882769838288054
40.78,9.40699739555614
46.62,9.377398359886392
45.84,9.076034376312156
43.19,8.90920310690019
42.36,9.913142791264535
42.08,9.340963547728895
45.05,10.010369623545376
40.42,8.82063489778372
48.26,11.437324862047067
35.48,7.607207109051258
42.21,9.408820329881957
46.55,11.735736022934395
52.37,11.595391325867359
46.81,10.681474617298868
48.93,11.478898030734484
25.12,11.904856152007886
33.35,9.530346268630536
26.17,11.045410811735342
41.99,9.76165457286827
37.86,8.728138404035535
42.46,9.787154847043139
32.6,9.188035698668134
34.74,7.691059744924623
29.1,8.766413177577247
38.08,8.692157384677293
41.22,9.5127072907769
43.91,9.621948867043516
49.87,11.80394425605272
42.19,9.0572567590855
43.23,10.238998974509178
41.4,8.79431634636826
31.87,8.618184263520941
31.81,8.651814838517986
40.53,9.234126921371615
40.59,9.155430082743246
42.5,9.757561170702441
41.79,9.016978429607116
43.87,9.292636870124648
44.16,9.39331677311055
55.36,13.160942215510257
89.84,20.46153464430271
48.57,14.169865913268197
45.92,18.506042256517194
44.21,15.892322045566534
48.08,16.891820505795106
41.92,14.31061144745395
116.18,18.730926298504304
97.93,30.6059651048615
69.34,27.447848731731238
44.93,13.110495795354195
45.3,9.902019995940222
