mean,std,steps
118.1,2.0663978319771825,31226
132.92,2.44,31248
146.44,2.754342026691674,31270
152.69,3.5572320700229842,31391
157.34,3.7741754066285793,31406
151.63,3.1453298714125353,31428
133.43,2.228250434758176,31441
121.2,2.0396078054371136,31562
118.48,2.0759576103572055,31696
127.82,2.26,31711
135.42,2.4049116407884923,31722
129.63,2.296323147991153,31736
123.54,2.2601769842204837,31751
119.16,2.101047357867023,31765
121.46,2.2645970944077454,31790
139.61,2.7418789178225946,31829
183.95,3.9201403036115936,31848
355.15,74.8178287575896,31875
176.44,4.018258329176959,32082
137.43,2.6580255830221047,32242
126.52,2.3642334910071807,32258
141.33,2.9327632021695855,32388
275.08,67.49750810215144,32447
199.61,23.124400532770572,32688
186.32,18.561185306978647,32854
192.07,19.888818466666137,32977
249.8,69.46509915058064,33022
332.29,69.64945010551052,33300
190.59,4.527902384106796,33336
310.27,61.76857696272434,33506
320.19,76.8572306292648,33761
254.47,62.02039261404268,34105
194.32,19.892651909687658,34195
186.71,16.800770815650097,34273
207.46,23.65942518321187,34438
283.86,65.26193683917143,34650
153.95,5.154367080447414,34846
136.99,3.505695366114974,34858
134.36,3.2357997465850694,34933
138.6,3.8131351929875232,35053
138.46,3.8972297853731948,35067
160.33,5.7568307253210085,35083
329.46,67.90720433061576,35123
311.08,69.3287357449997,35178
341.05,70.26611914713948,35523
249.91,17.010640787460066,35955
156.72,5.7620829567093175,36179
133.38,3.419883038935688,36240
128.26,3.1515710368005356,36372
128.43,3.2901519721739296,36495
128.38,3.2366031576330143,36510
130.17,3.4671458002224247,36648
132.54,3.5423720866108908,36786
134.22,3.7962613187187206,36803
141.59,5.038045255850726,36944
148.95,5.68924423803373,37068
147.71,5.598740929887718,37198
254.2,13.64551208273255,37337
329.71,58.551907740055746,37567
278.02,57.56700096409401,37829
225.48,27.31830155774696,37995
225.87,28.285916990615668,38194
309.36,56.606628587118664,38447
160.87,6.969440436649129,38698
147.47,5.817997937435179,38734
147.93,5.862175364145976,38889
173.68,8.444974837144276,39033
450.34,51.131637955379446,39187
499.75,2.48746859276655,39485
499.32,5.176639836805336,39731
236.53,12.787067685751882,39997
182.54,9.513590279174313,40212
184.38,10.089380555812136,40437
182.69,9.479129706887653,40609
177.3,9.424966843443006,40775
174.83,8.839745471448824,40936
193.24,11.905561725512998,41131
232.46,17.08649759312891,41331
213.48,13.832194330618696,41578
237.57,18.07996404863682,41794
298.39,22.817491097839827,42013
358.32,39.54437507408607,42256
405.13,52.64763147568939,42582
370.12,65.57580041448217,42903
359.66,66.56008112975825,43236
356.14,69.98271500877914,43425
360.38,73.41495487977909,43828
345.18,70.80881018630379,44125
323.4,26.612403123355847,44351
318.79,28.66331976586104,44618
337.61,68.66904615618306,44881
486.25,39.47287043020814,44940
464.34,66.21891270626541,45230
276.61,22.047174422134006,45626
167.53,9.088954835403243,45902
146.99,6.863665201625149,46052
141.08,6.155777773766691,46179
149.32,7.469779113200067,46328
160.73,8.821400115627904,46346
170.69,10.235912270042178,46364
162.04,9.283232195738725,46494
145.36,7.538594033372536,46607
136.36,5.855800543051308,46804
129.14,4.770786098747249,46939
126.03,4.598815064774838,47052
129.21,4.905700765436066,47181
133.93,5.555636777184052,47313
144.76,7.318633752279178,47442
163.83,10.471919594802092,47599
151.9,8.96493167849036,47623
137.31,7.135397676373755,47745
131.09,5.621556723897751,47807
133.72,6.246727143072602,47925
144.07,7.741130408409356,48073
160.87,10.252467995560876,48098
182.63,13.658444274513844,48223
180.45,13.404010593848394,48425
170.2,12.183595528414427,48574
169.39,11.959009156280466,48767
167.52,11.758809463546894,48901
163.62,10.43147161238528,48926
167.68,11.391119347983324,49103
178.19,12.755151900310713,49264
180.04,12.613421423230099,49389
167.92,11.183630895196782,49542
155.9,8.8289297199604,49766
154.27,8.449680467331294,49892
161.21,9.256667867002683,50051
174.81,11.79211177016229,50187
201.66,14.540440158399607,50359
212.63,14.858435314662174,50576
213.9,13.596690773861116,50765
216.85,13.213913122160292,50865
201.42,12.038421823478357,51027
190.21,10.998449890780062,51221
180.85,11.130476180289861,51385
181.38,11.3796133501978,51527
190.26,11.274413510245223,51717
203.31,11.71810138204991,51896
213.25,11.629595865721216,52077
211.99,11.086473740554297,52280
212.27,10.94427247467825,52485
201.48,10.270813015530953,52683
192.36,10.322325319422946,52861
192.71,9.952180665562699,53025
207.26,10.392901423567915,53182
211.8,10.623558725775464,53233
202.85,9.923079159212628,53415
198.82,9.048071617753697,53583
200.32,9.282111828673472,53722
204.6,9.496315074806649,53900
204.51,9.628598028789028,54090
203.69,9.330267948992676,54248
203.27,9.299306425750256,54420
199.29,9.185091180821233,54596
192.04,8.764610658780002,54816
192.76,8.833028925572473,55009
199.14,9.035507733381673,55183
199.91,8.519501159105502,55350
203.29,8.50093524266595,55423
201.58,8.788833824802925,55600
194.9,8.559789717043287,55827
192.06,7.8890050069701445,56009
196.56,8.329849938624346,56199
200.44,8.942393415635436,56377
200.59,9.580287052066865,56560
197.38,8.72098618276626,56764
196.47,8.3252087060926,56937
195.12,7.676301192631774,56974
191.15,7.601808995232648,57164
187.85,7.098415316111053,57325
187.84,7.0664276689144705,57445
191.19,6.5813296528893,57614
194.67,6.33727859573808,57759
195.09,6.302531237526713,57947
187.48,6.269736836582537,58106
182.62,5.908942375755581,58156
186.86,5.8344151377837346,58307
196.9,6.140846847137616,58412
198.07,6.487302983520964,58585
189.45,6.142271566773974,58620
179.89,5.44774265177789,58820
173.73,5.343884355036138,59055
171.62,4.997559404349287,59216
170.46,5.008832199225683,59397
169.88,4.658926915073899,59567
180.36,12.374586861790577,59718
182.59,6.77214146337774,59749
171.04,5.779134883354081,59971
157.27,4.351677837340444,60112
155.9,4.41927595879687,60241
150.84,4.17065942028356,60393
147.13,3.615674210987489,60545
142.27,3.577303453720414,60679
140.16,3.607547643483035,60698
143.81,3.6515613099056683,60712
143.1,3.248076353782343,60860
142.04,3.2769498012633638,61004
139.62,3.258158989368075,61023
139.31,3.1390922254690135,61161
134.03,2.9680128032068867,61309
133.06,2.862935556382644,61327
132.02,2.835418840312662,61340
131.1,2.6627053911388696,61474
130.29,2.6544114225191238,61494
129.46,2.523568901377571,61608
130.48,2.6171740484728945,61740
132.95,2.7179955849853767,61749
134.25,2.7399817517640517,61881
135.41,2.842868269899258,62010
136.4,2.949576240750525,62145
137.5,3.0446674695276656,62285
137.11,2.9322175908346235,62419
138.4,3.124099870362662,62439
138.82,3.326800264518446,62453
138.65,3.0736785778607367,62586
142.43,3.3022870862479534,62722
146.5,3.5538711287833724,62855
146.61,3.417294251304678,63020
147.17,3.580656364411418,63037
148.87,3.740735221851448,63191
148.57,3.790131923825344,63341
147.14,3.492907098678693,63477
148.36,3.6838023834076656,63499
151.24,5.424241882512247,63597
160.8,4.743416490252569,63740
156.36,3.5143135887396277,63890
150.8,3.3256578296631782,64041
147.94,2.8594405047141653,64164
146.4,2.7892651361962706,64310
147.2,3.0066592756745814,64464
152.98,3.277132893246778,64478
163.96,4.4450421820270725,64633
170.99,5.331969617317789,64784
175.12,5.173548105507476,64870
177.07,5.573607449399357,65002
170.81,5.271992033377895,65022
164.33,4.758266491065837,65199
161.95,4.389476050737718,65360
161.9,4.519955751995808,65373
166.18,4.831935430032152,65528
170.71,5.441130397261216,65691
174.95,6.753332510694257,65863
174.83,6.166125201453504,65874
169.2,5.794825277780169,66057
161.49,5.6347049612202404,66237
152.75,4.432550056118938,66400
153.05,4.798697740012388,66413
158.53,5.248723654375414,66427
163.73,5.351364312023617,66441
177.64,7.372272376954069,66624
192.05,9.882686881612713,66790
190.35,9.487228256977904,66985
174.67,6.618239947297167,67181
161.2,5.44426303552648,67198
151.99,4.224914200312239,67227
154.82,4.742109235350869,67372
157.24,4.619783544712891,67382
154.4,4.166533331199932,67393
154.74,4.371773095667249,67548
161.26,5.430690563823351,67650
180.17,8.482988860065774,67696
185.64,10.118814159771885,67887
178.73,8.964212179550415,68052
167.89,6.664675535988231,68256
158.3,5.179768334587948,68417
157.74,4.8137719098436715,68571
156.68,4.82261339939249,68701
157.59,5.153823823143355,68873
157.83,5.244149120686787,69014
160.03,5.953914678595924,69040
166.16,7.344004357297183,69120
188.47,12.106572595082392,69279
201.37,15.249036035107268,69473
196.18,14.412064390641612,69486
191.95,13.737812780788653,69657
194.55,14.38497480011696,69674
224.86,22.696264009743985,69864
235.94,25.154252125634745,70101
209.95,16.229217479595253,70324
187.58,13.365014029173333,70510
174.78,10.855947678576937,70523
165.57,8.415764968201048,70709
163.4,8.498235110892143,70734
176.4,11.707262703125782,70884
215.6,21.164593074283285,71035
241.53,42.179012553638564,71274
217.44,23.764814327067654,71547
197.78,18.39379243114372,71557
191.92,17.360115206990994,71747
213.37,25.36282910087122,72012
270.11,86.22515816164096,72222
333.04,117.14955569698077,72431
404.0,102.8414313397086,72626
404.48,76.43474079239098,73007
404.06,71.61882713365252,73400
408.33,75.36166863863883,73688
334.63,122.09812897829352,73967
367.02,117.09568565920777,74334
382.03,80.28467537456946,74530
327.47,72.05254402170684,74976
356.18,77.43040488077018,75339
387.95,75.4916386098487,75424
380.98,78.34615242626789,75689
276.36,41.78887890336375,75980
258.13,10.782073084523217,76313
258.18,11.969444431551533,76531
258.9,12.815225319907567,76785
254.33,13.001580673133555,76990
252.47,12.729065165989212,77235
255.65,12.404333920045847,77330
264.62,12.473796535137167,77593
276.68,12.483493100891273,77833
288.37,12.825486345554308,78105
302.27,14.091029061072863,78187
312.36,13.77353985001677,78327
310.66,14.080639190036793,78647
309.63,14.059626595326066,78929
149.81,12.205486471255456,79048
308.31,13.259483398684882,79179
264.87,13.97687733365361,79271
249.29,14.212877963312005,79350
247.45,13.827056809024834,79604
259.57,12.10558135737396,79694
290.93,11.26610402934395,79930
259.33,11.796656305919912,80264
248.25,12.334808470341159,80421
245.18,11.257335386315892,80639
243.88,10.151137867254095,80896
240.59,10.087710344771008,80990
243.05,9.595181082189123,81092
247.67,9.284454749741636,81185
252.87,8.342247898498341,81256
266.88,8.593346263243442,81416
304.07,8.33217258582658,81494
296.87,8.283302481498549,81633
270.93,8.702017007567845,81940
265.98,7.71748663750058,82210
261.71,8.473836203278891,82292
265.81,8.523725711213379,82528
273.74,9.879898784906654,82687
285.64,11.486095942486289,82704
318.85,25.59389575660572,82997
350.77,57.92717065419301,83106
381.64,61.351205367131946,83188
360.4,57.121974755780286,83652
298.75,11.769770600993038,83889
295.22,13.973245864866188,84149
380.23,81.11224999961473,84265
163.43,8.25984866689457,84588
159.64,8.8572230411117,84731
216.1,19.495384069055937,84915
315.99,26.26613599294727,84985
301.9,35.69831928816817,85485
305.61,41.147027839201215,85562
173.2,10.43839068055991,85902
151.55,9.038113741262608,85959
153.98,9.96592193427181,86105
178.94,12.745838536557725,86272
491.84,33.33188263509879,86325
500.0,0.0,86355
183.05,20.81123494653789,86855
184.76,26.69086735196142,87027
446.95,99.23279447843842,87191
275.37,51.6319000231446,87304
313.28,64.99908922438837,87603
383.23,79.35047006792082,87832
452.97,62.777616233813795,88060
499.23,7.6614032657209705,88315
483.65,49.413029658178225,88621
404.7,83.41192960242559,88910
466.36,84.15575084330246,89211
500.0,0.0,89711
500.0,0.0,89990
500.0,0.0,90490
500.0,0.0,90990
500.0,0.0,91003
500.0,0.0,91503
500.0,0.0,92003
500.0,0.0,92503
500.0,0.0,93003
500.0,0.0,93503
500.0,0.0,94003
500.0,0.0,94142
500.0,0.0,94642
500.0,0.0,95142
500.0,0.0,95642
500.0,0.0,96142
500.0,0.0,96642
500.0,0.0,97142
500.0,0.0,97642
500.0,0.0,98142
500.0,0.0,98642
500.0,0.0,99142
500.0,0.0,99642
500.0,0.0,99780
500.0,0.0,100223
500.0,0.0,100723
500.0,0.0,101223
500.0,0.0,101723
500.0,0.0,102223
500.0,0.0,102723
500.0,0.0,103223
500.0,0.0,103723
500.0,0.0,104223
500.0,0.0,104723
500.0,0.0,105223
500.0,0.0,105329
500.0,0.0,105829
500.0,0.0,106329
500.0,0.0,106829
500.0,0.0,107329
500.0,0.0,107829
500.0,0.0,108329
500.0,0.0,108341
500.0,0.0,108384
500.0,0.0,108884
500.0,0.0,108989
500.0,0.0,109489
500.0,0.0,109989
500.0,0.0,110489
500.0,0.0,110989
500.0,0.0,111489
500.0,0.0,111607
500.0,0.0,111977
500.0,0.0,112477
500.0,0.0,112977
500.0,0.0,113477
500.0,0.0,113977
500.0,0.0,114477
500.0,0.0,114977
500.0,0.0,115477
500.0,0.0,115977
500.0,0.0,116477
500.0,0.0,116631
500.0,0.0,117131
500.0,0.0,117631
500.0,0.0,117656
500.0,0.0,118156
500.0,0.0,118656
500.0,0.0,119156
500.0,0.0,119171
500.0,0.0,119671
500.0,0.0,120171
500.0,0.0,120671
500.0,0.0,121171
500.0,0.0,121671
500.0,0.0,122171
500.0,0.0,122671
500.0,0.0,122685
500.0,0.0,123185
500.0,0.0,123685
500.0,0.0,124185
500.0,0.0,124685
500.0,0.0,125185
500.0,0.0,125302
500.0,0.0,125802
500.0,0.0,126302
500.0,0.0,126802
500.0,0.0,127302
500.0,0.0,127802
500.0,0.0,128302
500.0,0.0,128433
500.0,0.0,128564
120.41,5.575114348603084,128665
478.17,86.42558128239578,128792
179.49,8.835717288369972,129292
500.0,0.0,129403
500.0,0.0,129903
500.0,0.0,130403
500.0,0.0,130903
500.0,0.0,131403
500.0,0.0,131903
500.0,0.0,132403
500.0,0.0,132903
500.0,0.0,133403
500.0,0.0,133634
500.0,0.0,134134
500.0,0.0,134634
500.0,0.0,135134
500.0,0.0,135634
500.0,0.0,136134
500.0,0.0,136149
500.0,0.0,136649
500.0,0.0,137149
500.0,0.0,137195
500.0,0.0,137695
500.0,0.0,138195
500.0,0.0,138470
500.0,0.0,138970
500.0,0.0,139284
500.0,0.0,139784
500.0,0.0,140284
500.0,0.0,140784
500.0,0.0,141284
500.0,0.0,141784
500.0,0.0,142284
500.0,0.0,142378
500.0,0.0,142878
500.0,0.0,143378
500.0,0.0,143878
500.0,0.0,144378
500.0,0.0,144878
500.0,0.0,145378
500.0,0.0,145878
500.0,0.0,146378
500.0,0.0,146878
500.0,0.0,147378
500.0,0.0,147878
500.0,0.0,148378
500.0,0.0,148878
500.0,0.0,149378
500.0,0.0,149878
500.0,0.0,150378
500.0,0.0,150496
500.0,0.0,150591
500.0,0.0,151091
500.0,0.0,151591
500.0,0.0,152091
500.0,0.0,152229
500.0,0.0,152729
500.0,0.0,153229
500.0,0.0,153729
500.0,0.0,154229
500.0,0.0,154374
500.0,0.0,154874
500.0,0.0,155374
500.0,0.0,155874
500.0,0.0,156374
500.0,0.0,156874
500.0,0.0,157374
500.0,0.0,157874
500.0,0.0,158374
500.0,0.0,158408
500.0,0.0,158908
500.0,0.0,159408
500.0,0.0,159908
500.0,0.0,160408
500.0,0.0,160908
500.0,0.0,161408
500.0,0.0,161908
500.0,0.0,162408
500.0,0.0,162908
500.0,0.0,163310
500.0,0.0,163810
500.0,0.0,164310
500.0,0.0,164810
500.0,0.0,165310
500.0,0.0,165810
500.0,0.0,166310
500.0,0.0,166363
500.0,0.0,166863
500.0,0.0,167363
500.0,0.0,167863
500.0,0.0,168363
500.0,0.0,168419
500.0,0.0,168919
500.0,0.0,169419
500.0,0.0,169919
500.0,0.0,170419
500.0,0.0,170919
500.0,0.0,171419
500.0,0.0,171919
500.0,0.0,172419
500.0,0.0,172919
500.0,0.0,173419
500.0,0.0,173919
500.0,0.0,174419
500.0,0.0,174919
500.0,0.0,175419
500.0,0.0,175919
500.0,0.0,176419
500.0,0.0,176919
500.0,0.0,177419
500.0,0.0,177919
500.0,0.0,178419
500.0,0.0,178919
500.0,0.0,179419
500.0,0.0,179919
500.0,0.0,180419
500.0,0.0,180919
500.0,0.0,181419
500.0,0.0,181919
500.0,0.0,182419
500.0,0.0,182919
500.0,0.0,183419
500.0,0.0,183919
500.0,0.0,184419
500.0,0.0,184919
500.0,0.0,185419
500.0,0.0,185919
500.0,0.0,186419
500.0,0.0,186919
500.0,0.0,187419
500.0,0.0,187919
500.0,0.0,188419
500.0,0.0,188919
500.0,0.0,189419
500.0,0.0,189919
500.0,0.0,190419
500.0,0.0,190919
500.0,0.0,191419
500.0,0.0,191919
500.0,0.0,192419
500.0,0.0,192919
500.0,0.0,193419
500.0,0.0,193919
500.0,0.0,194419
500.0,0.0,194919
500.0,0.0,195419
500.0,0.0,195919
500.0,0.0,196419
500.0,0.0,196536
500.0,0.0,197036
500.0,0.0,197536
500.0,0.0,198036
500.0,0.0,198536
500.0,0.0,199036
500.0,0.0,199536
500.0,0.0,200036
500.0,0.0,200536
500.0,0.0,201036
500.0,0.0,201536
500.0,0.0,202036
500.0,0.0,202536
500.0,0.0,203036
500.0,0.0,203536
500.0,0.0,204036
500.0,0.0,204536
500.0,0.0,205036
500.0,0.0,205536
500.0,0.0,206036
500.0,0.0,206536
500.0,0.0,207036
500.0,0.0,207536
500.0,0.0,208036
500.0,0.0,208536
500.0,0.0,209036
500.0,0.0,209536
500.0,0.0,210036
500.0,0.0,210536
500.0,0.0,211036
500.0,0.0,211536
500.0,0.0,212036
500.0,0.0,212536
500.0,0.0,213036
500.0,0.0,213536
500.0,0.0,214036
500.0,0.0,214090
500.0,0.0,214590
500.0,0.0,215090
500.0,0.0,215474
500.0,0.0,215974
500.0,0.0,216474
500.0,0.0,216974
500.0,0.0,217474
500.0,0.0,217536
500.0,0.0,218036
500.0,0.0,218536
500.0,0.0,219036
500.0,0.0,219536
500.0,0.0,220036
500.0,0.0,220536
500.0,0.0,221036
500.0,0.0,221536
498.3,16.914786430812537,222036
488.58,45.53024928550249,222536
488.48,45.92286576423557,223036
488.97,44.10361776543961,223536
487.51,47.64168238003356,224036
488.92,44.262327096527585,224536
488.96,44.117778729215274,225036
489.69,41.24819874855144,225241
492.32,34.4603772469194,225741
496.23,23.505682291735322,226241
496.3,23.40619576095185,226741
497.04,21.478323956957155,227241
497.45,18.97439063580172,227741
497.45,18.97439063580172,228241
498.53,14.626315325467306,228741
498.5,14.9248115565993,229241
498.59,14.029322863203335,229741
498.87,11.24335803930481,230241
498.93,10.646365577040829,230741
500.0,0.0,231241
500.0,0.0,231741
500.0,0.0,232241
500.0,0.0,232741
500.0,0.0,233241
500.0,0.0,233741
500.0,0.0,234241
500.0,0.0,234741
500.0,0.0,235241
500.0,0.0,235741
500.0,0.0,236241
500.0,0.0,236741
500.0,0.0,237241
500.0,0.0,237741
500.0,0.0,238241
500.0,0.0,238741
320.87,77.28397699394098,239005
500.0,0.0,239301
500.0,0.0,239801
500.0,0.0,240301
500.0,0.0,240801
500.0,0.0,241301
500.0,0.0,241801
500.0,0.0,242301
490.9,34.24835762485553,242506
500.0,0.0,242915
500.0,0.0,243415
500.0,0.0,243915
500.0,0.0,244415
500.0,0.0,244596
500.0,0.0,245096
500.0,0.0,245596
500.0,0.0,245837
484.11,58.23021466558406,246225
441.03,125.97265219086245,246725
181.86,15.752472821750876,246947
167.74,12.223436505336787,247153
178.87,12.694609092051634,247326
443.44,94.01599012933916,247509
496.94,22.16249985899605,247799
500.0,0.0,248276
500.0,0.0,248776
500.0,0.0,249276
500.0,0.0,249776
500.0,0.0,250276
500.0,0.0,250776
500.0,0.0,250943
500.0,0.0,251063
500.0,0.0,251563
493.04,28.713035367233473,252063
499.14,8.55689195911693,252563
500.0,0.0,253063
500.0,0.0,253563
500.0,0.0,254063
500.0,0.0,254563
500.0,0.0,255063
500.0,0.0,255563
500.0,0.0,256063
500.0,0.0,256563
500.0,0.0,257063
500.0,0.0,257563
500.0,0.0,258063
500.0,0.0,258563
500.0,0.0,259063
500.0,0.0,259563
500.0,0.0,260063
500.0,0.0,260563
500.0,0.0,261063
500.0,0.0,261563
500.0,0.0,262063
500.0,0.0,262563
500.0,0.0,263063
500.0,0.0,263563
500.0,0.0,264063
500.0,0.0,264563
500.0,0.0,265063
500.0,0.0,265563
500.0,0.0,266063
500.0,0.0,266563
500.0,0.0,267063
500.0,0.0,267563
500.0,0.0,268063
500.0,0.0,268563
500.0,0.0,269063
500.0,0.0,269563
500.0,0.0,270063
500.0,0.0,270563
500.0,0.0,271063
500.0,0.0,271563
476.34,64.52909731276272,272063
450.42,82.48420212380064,272308
500.0,0.0,272808
232.92,15.186625694998874,273308
207.93,16.036368042671008,273525
231.22,15.641342653365792,273801
216.34,16.03135677352357,274001
496.83,19.975011889858788,274241
326.1,38.39049361495629,274741
276.74,29.429447837157937,275033
368.47,59.61416861787137,275315
319.06,50.90536710406871,275611
442.51,67.86081269775657,275985
378.98,69.0454893530345,276276
442.94,79.53701276764171,276557
478.4,52.029991351142854,276884
495.7,28.335313656284097,277354
471.34,71.33978132851264,277854
229.51,17.791849257454942,278116
486.94,48.148482842141554,278344
496.34,26.120957103444745,278708
500.0,0.0,279208
500.0,0.0,279708
500.0,0.0,280208
269.98,17.189520063108215,280708
350.48,54.53613114257372,280958
497.85,12.408364114580129,281458
500.0,0.0,281958
500.0,0.0,282458
500.0,0.0,282958
456.49,26.93009283311144,283458
355.89,12.519500788769493,283635
325.05,10.835474147447355,283703
499.15,4.053085244600711,284032
495.71,9.35338975986781,284491
384.1,33.88111568410934,284991
500.0,0.0,285308
500.0,0.0,285758
262.39,40.87686264869162,286258
358.57,11.724551164117115,286593
417.23,18.518020952574815,286938
450.73,23.63169693441417,287355
439.66,23.129729786575545,287678
478.04,50.75271815380926,287873
324.87,70.06734688854718,288188
238.71,49.277032175243676,288448
470.25,43.31590354592641,288681
294.97,15.608622617002435,289181
272.53,9.628556485787472,289449
456.9,43.2401433855162,289751
247.33,12.440301443293084,290251
195.25,8.48100819478439,290472
233.94,10.110212658495369,290665
443.66,81.04051085722497,290914
500.0,0.0,291364
498.69,13.034335426096726,291729
363.6,113.9001316943927,292229
266.72,10.567951551743603,292444
494.2,32.98302593759402,292696
191.26,6.388458342980722,293083
202.35,9.831963181379393,293282
290.29,13.18202943404391,293482
415.4,58.76563621709545,293824
437.07,79.72430683298539,294195
223.11,13.434206340532365,294612
450.86,43.491612984574395,294834
464.1,40.294044224922374,295334
500.0,0.0,295669
500.0,0.0,296169
301.76,12.556368901876052,296579
194.39,5.230477989629628,296910
167.78,4.083087067403779,297105
164.81,3.5204971239868947,297160
175.03,5.42485944518381,297191
172.42,4.978312967261099,297365
170.13,4.659731751935941,297547
187.35,4.727314248069405,297706
211.75,5.570233388288142,297904
476.17,67.8872675838408,298105
257.26,9.61313684496377,298347
500.0,0.0,298593
500.0,0.0,299093
500.0,0.0,299552
179.2,6.457553716385176,300052
163.58,6.048437814841119,300227
150.42,4.850113400736111,300393
136.73,4.518528521543269,300547
144.58,4.915648482143531,300686
145.14,4.558552401804766,300822
156.3,4.773887304912004,300957
172.86,4.990030060029699,301124
229.21,8.871634573177595,301293
457.01,59.96824076125629,301504
500.0,0.0,301854
197.77,9.008723549981985,302354
154.87,5.365920237946144,302545
145.66,5.380000000000001,302706
128.42,4.624240478175849,302847
128.06,4.812109724434804,302970
128.48,5.123436346828171,303090
132.67,5.723731300471747,303214
121.57,5.2787403800528025,303342
117.93,5.2024129017216625,303461
117.5,4.865182422068057,303585
122.64,5.191377466530439,303697
117.8,4.671188285650665,303826
117.29,4.55257070236147,303951
140.03,6.326855459072856,304068
183.12,10.728727790376638,304209
441.15,43.80510814962109,304388
500.0,0.0,304888
500.0,0.0,305388
500.0,0.0,305888
500.0,0.0,306388
500.0,0.0,306888
500.0,0.0,307388
500.0,0.0,307888
500.0,0.0,308388
500.0,0.0,308888
500.0,0.0,309388
500.0,0.0,309888
500.0,0.0,310388
500.0,0.0,310888
149.39,6.133343297093355,311388
135.09,4.652085553813473,311549
136.73,4.925149743916422,311676
154.12,6.208510288305884,311820
193.49,11.843559431184527,311976
500.0,0.0,312151
500.0,0.0,312651
500.0,0.0,313151
500.0,0.0,313651
500.0,0.0,314151
500.0,0.0,314651
500.0,0.0,315151
500.0,0.0,315651
500.0,0.0,316151
500.0,0.0,316651
500.0,0.0,317151
500.0,0.0,317651
500.0,0.0,318151
500.0,0.0,318651
500.0,0.0,319151
500.0,0.0,319651
500.0,0.0,320151
500.0,0.0,320651
500.0,0.0,321151
500.0,0.0,321651
500.0,0.0,322151
500.0,0.0,322651
500.0,0.0,323151
500.0,0.0,323271
499.26,7.362907034588987,323771
479.61,59.997149098936355,324271
500.0,0.0,324771
500.0,0.0,325271
500.0,0.0,325771
477.28,63.25979449855967,326271
162.09,6.5728152263699,326771
213.19,19.597293180436935,326925
500.0,0.0,327110
500.0,0.0,327610
500.0,0.0,328110
498.82,11.74085175785812,328610
500.0,0.0,329110
499.36,6.367919597482367,329543
342.01,106.68734648495106,330043
456.03,87.03969841399957,330258
500.0,0.0,330758
182.88,11.0329325204136,331258
167.59,8.23054676191078,331423
183.6,10.685504199615476,331591
165.86,7.852413641677314,331774
149.75,5.408095783175442,331926
148.91,5.449944953850452,332085
159.93,7.270839016234647,332233
210.51,26.422526374289042,332396
195.6,17.717223258738937,332591
191.67,17.699183596991134,332780
193.66,19.79101816481406,332832
264.59,99.61135427249246,333047
164.83,7.900702500410961,333299
157.64,6.048999917341708,333458
151.94,4.973570146283252,333606
148.98,4.5298565098687185,333752
148.79,4.559155623577682,333899
154.06,5.360634290827905,334040
160.52,6.145697682118768,334197
160.92,5.8509486410324945,334358
163.76,6.081315647127683,334517
167.07,6.262994491455346,334684
164.18,5.653989741766427,334843
161.26,5.021195076871639,335002
164.42,5.69592837033613,335166
167.0,5.959865770300536,335327
167.8,6.115553940568263,335500
172.33,6.612193282111464,335661
179.49,7.640019633482627,335836
180.42,6.971628217281813,336014
176.7,6.050619802962339,336185
175.99,6.095071779724994,336349
181.11,7.641851869802241,336519
190.15,11.88055133400803,336684
195.28,17.010631969447815,336881
205.4,26.955518915428062,337060
202.46,23.511877849291405,337240
209.11,22.239557099906463,337435
213.01,22.230832193150125,337633
203.73,10.690046772582429,337862
200.28,10.00807673831491,338060
202.55,11.543288093086824,338257
208.93,15.038786520195039,338468
226.04,26.25753986953081,338649
229.77,30.164832172581367,338838
198.83,10.258708495712314,339060
210.74,12.004682419789372,339252
253.21,27.49156052318602,339455
247.87,17.3070245854104,339676
235.98,9.488919854229986,339937
258.02,9.841727490639029,340160
300.18,12.321022684826126,340438
500.0,0.0,340733
500.0,0.0,341233
345.17,18.062699133850398,341733
361.51,27.275811628620698,342066
490.71,31.203299505020297,342436
419.19,32.83281742403475,342936
209.41,11.959176393046471,343302
500.0,0.0,343524
161.94,13.481706123484518,344024
135.39,5.7059530317029425,344204
127.17,5.167310712546711,344330
117.57,3.7262715950397385,344470
110.8,3.4871191548325386,344580
129.96,3.387978748457552,344693
138.31,2.975550369259442,344833
161.37,34.40164385607176,344974
500.0,0.0,345474
500.0,0.0,345974
500.0,0.0,346474
500.0,0.0,346974
500.0,0.0,347474
500.0,0.0,347974
500.0,0.0,348474
500.0,0.0,348974
500.0,0.0,349474
500.0,0.0,349974
500.0,0.0,350474
500.0,0.0,350974
500.0,0.0,351474
500.0,0.0,351974
500.0,0.0,352474
500.0,0.0,352974
500.0,0.0,353474
500.0,0.0,353974
500.0,0.0,354474
500.0,0.0,354974
500.0,0.0,355474
500.0,0.0,355974
500.0,0.0,356474
500.0,0.0,356974
500.0,0.0,357474
500.0,0.0,357974
500.0,0.0,358474
500.0,0.0,358974
500.0,0.0,359474
500.0,0.0,359974
500.0,0.0,360474
500.0,0.0,360974
500.0,0.0,361101
500.0,0.0,361601
500.0,0.0,362101
500.0,0.0,362601
500.0,0.0,363101
500.0,0.0,363601
500.0,0.0,364101
500.0,0.0,364601
500.0,0.0,365101
500.0,0.0,365601
500.0,0.0,366101
500.0,0.0,366601
500.0,0.0,367101
500.0,0.0,367601
500.0,0.0,368101
