mean,std, steps
-113.29,97.08092449085969,183202
-109.14,94.48555656818665,183268
-95.49,62.368981874005286,183363
-93.73,62.270997261967786,183545
-101.07,75.27791907325813,183638
-101.62,75.84481261101513,183704
-105.16,77.74506029324309,183781
-109.12,93.93990419411764,183895
-89.69,47.101102959484926,184002
-86.02,26.136939377057907,184079
-98.76,76.39255461103524,184145
-86.53,27.39104050597567,184211
-83.91,20.48809166320768,184285
-82.0,16.281277591147447,184389
-87.87,30.656371279066935,184479
-87.33,29.69850332929254,184553
-96.19,65.23721254008329,184630
-86.37,44.106383891677176,184759
-99.25,77.93989671535368,184825
-85.43,23.1522158766715,184899
-85.46,16.58096499001189,184977
-102.08,75.27000464992679,185055
-98.05,75.4481775790509,185346
-98.7,75.09986684408968,185424
-101.01,73.45454308618359,185513
-109.25,95.30407913620488,185586
-99.65,75.05935984272716,185665
-89.03,28.760895326814847,186165
-87.48,32.53351502681504,186255
-86.94,31.68937361324771,186335
-89.59,31.43027044108911,186413
-84.29,22.91431648555112,186517
-89.75,30.44975369358511,186582
-87.0,32.13129315791694,186656
-103.93,78.22125734095559,186731
-90.97,31.64852445217628,186797
-86.49,30.871830201657946,186871
-86.13,23.773790190039115,186948
-92.64,31.993286795826403,187024
-89.23,30.883281885188303,187119
-87.56,29.916991827387996,187197
-89.31,31.20374817229494,187273
-86.4,30.52605444534226,187350
-84.5,27.516722188516567,187415
-87.5,30.99435432461854,187493
-86.53,26.420618842108905,187558
-88.83,36.966486173289454,187635
-84.44,23.639932318008018,187728
-88.75,29.140821882712917,187805
-101.03,75.06603159885303,187881
-83.61,19.903715733500615,187972
-84.83,26.539048588824734,188063
-84.24,25.332635078096395,188128
-96.7,74.66304306683462,188201
-84.33,21.30354665308103,188297
-99.06,75.17616909632999,188382
-100.31,74.81880712761999,188459
-88.03,44.297055206864485,188653
-86.93,25.70846358692016,188719
-87.98,44.92504424037888,188822
-89.09,29.982693341326094,188887
-88.91,33.15270577192757,188965
-87.23,25.237216566016148,189060
-90.32,36.00218882234801,189157
-87.26,32.672196130655195,189311
-84.28,22.24683348254308,189390
-84.76,26.442057408605702,189464
-81.67,13.405263891471886,189530
-81.86,19.106030461610807,189595
-87.24,27.1153535842703,189671
-88.54,31.97261953609682,189747
-90.47,31.474578631015856,189861
-92.9,36.57553827355108,189938
-93.84,39.56936188517576,190029
-96.15,50.80125490575996,190103
-81.69,19.22274434101437,190178
-85.77,27.483760659705947,190250
-87.97,30.886390206691363,190409
-93.14,32.63679518580218,190485
-87.37,30.543298774035524,190583
-101.05,75.80044524935192,190673
-87.38,24.805958961507617,190738
-96.2,62.85698051927089,190819
-89.19,31.38875435566056,190884
-84.13,23.134673112019545,190950
-88.04,45.1594774106167,191046
-90.02,46.10357469871507,191123
-85.85,22.094965489902897,191196
-86.07,28.73264867707118,191300
-85.62,22.317607398643787,191364
-90.28,33.1689855135788,191437
-85.04,19.09655466307993,191514
-85.93,26.41827208581212,191593
-91.25,30.448111599900574,191658
-92.7,48.245517926539044,191736
-88.37,29.00194993444406,191810
-87.81,29.201950277335932,191874
-85.91,23.131837367576313,191950
-86.06,23.117880525688335,192023
-90.25,48.38685255314712,192111
-83.0,20.962347196819348,192191
-85.81,35.80550097401236,192265
-87.84,27.989183625107753,192340
-86.59,26.6811150441656,192429
-89.22,28.678068275251736,192505
-102.59,75.53609666907603,192583
-83.82,18.552293658736648,192678
-91.31,30.084778543309902,192743
-88.51,31.81241738692613,192820
-88.52,26.02478818357606,192885
-83.4,21.03235602589496,192976
-89.08,25.470641923595096,193041
-86.78,21.354896394035727,193118
-86.37,26.42447918124405,193191
-84.49,26.263470829271593,193288
-89.18,35.7455955328765,193353
-90.43,26.531963741871802,193427
-86.18,30.088994665824252,193521
-86.04,31.57749831763118,193620
-85.56,23.737868480552336,193716
-82.97,17.834491862680025,193781
-86.06,31.669486891959586,193857
-89.31,30.422588647253537,193955
-85.93,27.902421041909605,194041
-91.78,49.25841653971431,194138
-88.21,35.79086335924296,194219
-85.35,29.30507635205887,194284
-88.96,44.98798061704926,194369
-101.76,84.64598277532136,194442
-102.28,84.94410868329834,194942
-91.15,27.99727665327469,195007
-84.58,25.67262355116828,195092
-88.12,44.28663003661489,195177
-91.1,48.95783900459659,195250
-85.87,22.57372587766583,195369
-101.39,76.30359034803017,195453
-101.74,76.649151332549,195518
-86.45,22.111252791282542,196018
-84.92,22.893964270086556,196092
-81.3,28.896885645342472,196181
-90.36,40.38502692830599,196246
-81.22,17.98642821685284,196319
-89.53,47.60912832640397,196404
-86.49,29.35523633016774,196477
-92.06,36.18972782434264,196542
-92.59,36.283355688249124,196628
-90.61,32.54040411549924,196705
-97.49,39.58724415768291,196800
-83.72,23.998783302492644,196877
-90.78,30.261718391393444,196949
-92.05,36.05728081816486,197046
-94.03,38.718588558985466,197136
-86.8,28.26658805020514,197210
-95.63,52.755408253562024,197304
-88.15,44.38566773182533,197395
-85.15,22.015165227633428,197467
-86.83,24.60327417235356,197581
-89.85,28.565494919570362,197646
-86.91,26.53831004416069,197719
-92.5,38.18363523814882,197796
-89.92,30.43441473069591,197885
-86.08,23.105704923243525,197949
-86.49,22.845347447565775,198014
-91.83,34.76494067304014,198092
-88.18,26.255049038232627,198224
-88.9,28.514382335937068,198309
-88.1,31.622618487405504,198399
-84.71,21.90264595887903,198472
-85.41,26.382226971959742,198546
-86.55,29.36779698921933,198624
-88.65,33.09301285770155,198700
-86.8,23.22756982553276,198859
-85.23,23.64185060438374,198939
-88.18,32.868945830373086,199037
-89.24,33.287270840367796,199111
-91.21,36.12182027528513,199175
-94.86,36.24941930569371,199248
-84.84,25.633462505092833,199359
-93.5,51.52426612771889,199444
-86.73,26.524273788362233,199522
-85.4,25.848017332089515,199586
-85.24,28.716239308098825,199663
-85.6,24.59146193295551,199761
-81.14,12.071470498659224,199851
-86.28,25.36260239013339,199957
-83.25,18.004652176590362,200039
-84.5,21.239350272548357,200126
-85.01,25.6532629503539,200217
-86.5,27.101106988460824,200300
-86.13,21.684397616719725,200387
-85.03,21.02781729043697,200554
-86.32,27.812903480219394,200629
-80.86,13.964254366059079,200705
-89.4,24.113066996962456,200780
-87.0,22.73499505168189,200865
-90.34,35.11017516333406,200936
-84.97,26.85570889028997,201018
-94.63,39.02016273671857,201084
-87.99,28.28586042530791,201197
-93.06,31.83985552731042,201280
-87.85,28.46063070277959,201359
-85.2,15.357734207883663,201435
-86.27,27.09201173777983,201545
-84.67,22.79212802701845,201622
-85.07,21.62741547203456,201700
-88.83,28.345389395808272,201805
-84.58,18.726548000098685,201878
-87.84,45.343294983933404,201957
-92.94,51.18296982395609,202042
-83.5,18.5835949159467,202119
-83.05,17.244346899781387,202289
-84.97,20.310812391433288,202366
-83.05,21.961500404116286,202438
-82.8,13.466254119093401,202509
-85.0,17.05872210923198,202582
-85.46,17.837275576724153,202679
-86.95,26.16538744219164,202768
-87.61,18.41243873038007,202854
-88.32,28.735998329621335,202933
-86.91,24.79519913209007,203005
-85.09,24.75645168435897,203109
-84.94,22.552968762448987,203192
-86.54,18.743756293763532,203279
-87.27,27.56369169759378,203360
-86.99,23.08873967976598,203446
-85.61,24.509139111768086,203512
-84.34,23.851716919333082,203577
-83.56,16.99548175251293,203649
-86.19,24.01070386306907,203738
-85.38,25.58702014694169,203812
-80.64,13.094670671689302,203919
-85.44,17.248953591450118,203991
-86.34,21.3650274982271,204082
-85.17,21.625010982656168,204249
-89.89,26.270856476331332,204343
-86.87,21.610485880701525,204421
-82.7,25.30553299181821,204500
-84.09,21.042383420135657,204585
-85.13,25.583844511722628,204655
-85.26,20.50981228583041,204729
-90.59,47.18900189662842,204820
-84.64,18.539428254398782,204896
-83.98,17.463092509632997,205035
-85.49,17.869804139945124,205100
-86.28,24.817767828714974,205219
-85.88,19.05270584457756,205283
-83.32,17.789817312159222,205360
-91.5,47.217052004545984,205436
-88.7,28.529808972371338,205512
-85.5,20.228445318412387,205590
-83.82,19.94661876108329,205684
-85.01,22.060142791922267,205755
-85.7,23.02932912613826,206028
-82.72,18.630126140206354,206121
-84.74,27.307368968833302,206198
-84.54,21.23507475852157,206269
-87.31,24.379784658605992,206352
-84.87,21.29209008059096,206422
-83.26,19.271024881930906,206499
-85.12,23.368046559351082,206571
-84.17,18.175288168279483,206788
-86.5,26.35507541252728,206854
-89.65,27.89278580565233,206941
-85.05,22.431841208425134,207017
-82.96,14.69007828433872,207095
-83.6,16.503332996700998,207191
-82.71,16.790053603249753,207262
-85.14,21.000009523807364,207338
-83.25,18.726652130052504,207402
-83.57,19.373308958461383,207619
-81.56,14.250838571817448,207710
-85.88,28.91306970904335,207786
-83.44,21.848258511835674,207879
-80.58,15.095151539484457,207953
-83.24,19.894280585133004,208031
-84.69,20.6546338626469,208115
-85.16,25.117611351400434,208209
-80.49,14.701357080215418,208283
-83.89,16.241240716152202,208349
-103.7,84.77422957479472,208426
-80.36,16.142193159543098,208515
-88.29,21.727537826454242,208606
-80.54,13.471020748258091,208708
-84.91,21.38415067286985,208802
-83.09,13.204616616926065,208883
-87.35,22.75626287420674,209019
-82.09,13.442540682475167,209100
-81.02,11.259644754609267,209166
-84.94,15.897056331283475,209240
-85.0,20.5509123885048,209329
-83.45,14.49094544879664,209403
-85.04,21.038022720778677,209477
-87.2,26.1189586316147,209555
-84.48,17.5684262243378,209620
-81.36,13.473321787888835,209700
-84.59,20.56895476197077,209777
-82.15,17.549572644369434,209848
-82.8,14.098936130077332,209913
-80.12,13.706407260839727,209985
-84.33,26.40797417447995,210057
-84.26,24.33787994053714,210122
-84.93,22.57620650153608,210209
-85.28,19.689123901281132,210283
-80.76,16.286264151118267,210361
-82.51,15.785749902997958,210433
-84.56,18.994378115642533,210517
-85.1,24.988997578934615,210620
-84.97,21.150628832259336,210693
-84.04,21.680369000549785,210789
-85.04,26.423822584932708,210865
-101.05,83.22804515306123,210955
-83.39,23.04425958888677,211046
-84.36,19.581889592171642,211120
-87.57,30.239131931985085,211185
-82.8,14.192251407017846,211278
-84.56,17.50561052919892,211343
-85.08,19.70364433296541,211432
-92.62,30.388083190619312,211509
-91.56,52.417996909458495,211588
-89.13,50.08406033859475,211678
-79.33,12.427433363329694,211743
-81.63,16.51705482221331,211845
-84.05,21.45431192091697,211927
-87.44,30.11223007351,212019
-81.94,15.682359516348296,212116
-86.31,25.710968476508235,212205
-85.22,22.75327668710597,212278
-89.35,33.613799249712905,212430
-81.88,14.276049873827144,212524
-88.92,22.451583463087854,212620
-106.72,93.26683011660684,212709
-88.52,35.07690978407305,212783
-90.52,30.97336920646509,212876
-88.89,26.648037451189534,212953
-85.28,21.050453676821313,213040
-83.93,18.01069404548309,213127
-85.31,16.082098743634177,213194
-80.82,19.455785771846895,213291
-84.92,20.082171197358118,213357
-81.97,15.36584198799402,213430
-84.08,11.75217426691759,213509
-87.02,27.756433488472542,213594
-81.67,17.94271718553241,213667
-86.02,26.785063001605952,213739
-83.6,22.82761485569616,213822
-88.28,48.00918245502625,213901
-83.87,20.971244598258824,213975
-82.55,21.331842395817574,214059
-85.11,23.453739573893113,214132
-85.87,23.936020972584398,214199
-82.44,18.139084872175886,214279
-83.28,19.98153147283761,214351
-79.76,14.925226966448449,214430
-85.49,27.333677030359453,214507
-84.27,23.246442738621322,214580
-89.66,29.307070819172633,214679
-86.89,27.56552012932098,214757
-84.36,18.596515802698093,214860
-83.57,19.043242896103596,214934
-82.68,20.90592260580719,215030
-80.53,15.309771389540735,215131
-80.61,18.15813591754396,215205
-81.65,16.415465269068676,215270
-83.16,15.531078520180111,215770
-85.01,23.905854931376123,215841
-82.66,15.514006574705324,215931
-79.53,11.579684797091845,215996
-84.27,19.201486921590213,216067
-81.17,17.585252343938656,216144
-81.68,16.0080479759401,216222
-86.89,20.936998352199392,216294
-82.35,13.128880378768025,216371
-82.21,20.7847516222831,216436
-84.35,25.091183710618356,216510
-87.01,28.2104572809446,216603
-85.85,17.776599787360908,216684
-82.41,19.77275650990524,216772
-87.7,21.765339418442345,216851
-82.35,17.27158070357198,216930
-84.49,15.569518296980162,216996
-83.14,18.93833149989724,217069
-82.17,17.29743044501119,217142
-85.89,22.979075264248557,217208
-81.32,16.05109342069879,217285
-83.96,14.242134671459894,217563
-87.74,22.64094520995093,217637
-84.29,21.573268180783366,217740
-86.32,24.351952693777967,217819
-81.93,13.658151412251952,217910
-80.25,12.15596561364008,217990
-84.82,11.63131978753916,218085
-87.18,31.2894167411283,218163
-83.59,11.47091539503278,218236
-81.24,13.675613331766879,218309
-82.02,14.036367051342026,218375
-81.79,13.668427122386834,218464
-84.96,24.23176427749329,218555
-84.88,19.443394765318118,218621
-85.45,20.451589180305767,218708
-80.95,11.8948518275765,218891
-82.75,19.68216197474251,218957
-82.57,13.654490103991433,219038
-83.29,16.14205377267713,219129
-81.77,14.550501709563145,219215
-82.53,15.058854538111458,219301
-87.83,21.474661813402328,219379
-84.63,15.392631353995327,219453
-83.79,17.763611682312806,219537
-84.62,13.714794931022483,219694
-86.54,14.241783596165194,219767
-84.81,20.423366519748893,219842
-83.97,18.807687258139953,220107
-89.05,27.77566380844929,220248
-91.87,30.81514400420676,220335
-84.45,19.347028195565333,220407
-87.03,24.264564698341488,220546
-87.49,25.107566588580422,220637
-87.66,23.988422207389963,220724
-82.37,13.950379923141881,220797
-86.99,20.827623484209617,220880
-87.09,20.548038835859735,220946
-82.52,14.085084309296839,221012
-82.96,15.494463527337759,221090
-86.18,14.165013236845208,221157
-83.29,15.053434823986185,221253
-85.38,18.34926701533334,221330
-83.33,13.76739263622564,221395
-83.59,13.59271496059562,221478
-81.53,13.318749941342093,221560
-83.15,17.50678439919793,221632
-82.1,15.682793118574255,221705
-82.32,14.233678372086393,221790
-81.88,13.578865932028345,221885
-86.78,24.961402204203193,221976
-90.1,22.69206909913682,222055
-88.81,27.425788958569633,222167
-88.38,23.126512923482434,222244
-94.03,50.71557058734526,222321
-88.01,20.01274344011835,222402
-84.28,18.861643618730582,222475
-81.65,12.965627636177123,222571
-81.62,12.566447389775679,222665
-85.19,20.038310807051577,222787
-81.42,12.145106010241326,222869
-83.03,14.242510312441413,222967
-83.72,14.977369595493064,223043
-85.34,13.87603689819251,223116
-83.07,13.3650701457194,223193
-82.56,13.896272881603903,223266
-82.43,16.15750909020323,223344
-83.11,15.090987376576788,223421
-82.46,12.609853290185418,223503
-84.63,22.463594992787776,223582
-82.47,13.634115299497799,223647
-81.47,12.540697747733176,223721
-83.25,13.996696038708563,223809
-81.3,11.654612820681775,223883
-82.01,12.838609737818189,223970
-82.17,15.249954098291576,224056
-85.44,20.905654737414945,224133
-87.51,21.654327512070193,224223
-82.49,15.44311820844482,224501
-82.68,15.658786670748153,224674
-86.54,25.87408742352085,224784
-82.49,21.77911614368223,224850
-88.93,21.82808053860898,224943
-89.01,27.46761547713962,225038
-89.62,28.387595882709054,225133
-80.98,13.496651436560107,225224
-85.94,19.696608845179412,225305
-82.58,15.200776295965941,225387
-86.95,20.956800805466468,225453
-84.71,15.393047131741005,225640
-86.76,24.745149019555328,225727
-87.96,27.272300966365126,225849
-86.74,19.49236773714266,225945
-82.2,14.532033581023684,226024
-83.26,19.772516278916047,226110
-84.87,16.54971600964802,226176
-83.96,20.640213177193687,226258
-81.22,11.743576967857791,226332
-88.36,46.717559867784196,226409
-88.32,34.38397301069206,226485
-88.22,25.08568516106347,226585
-84.94,20.269099634665572,226663
-126.14,119.83897696492573,226740
-84.74,20.113488011779555,226817
-84.66,25.78341327287758,226906
-86.81,22.053432839356322,226988
-88.13,25.263671546313294,227054
-83.8,13.248396129343355,227140
-82.0,12.893409169028958,227235
-82.09,13.277872570558884,227318
-86.49,17.361736664285633,227414
-83.3,19.08900206925443,227581
-82.02,14.942543290885924,227694
-84.31,18.310486066732363,227785
-83.96,12.091253036803092,227876
-123.75,120.26440662141064,227956
-119.88,113.11881187494855,228045
-86.04,21.371438884642277,228127
-88.84,21.78931848406462,228218
-85.7,25.348964475891318,228284
-83.68,15.183464690247742,228441
-87.49,23.154910926194468,228941
-84.99,21.355793125051573,229020
-82.77,14.881434742658383,229107
-86.1,21.311264626952575,229194
-82.75,15.17588547663694,229288
-83.34,21.494752848078992,229366
-82.29,16.89336852140508,229599
-84.06,21.611487685950728,229676
-84.83,19.916854671358127,229749
-86.47,16.47510546248491,229828
-85.72,16.109053355178883,229906
-89.14,24.698591052932557,230011
-85.67,19.823246454604753,230118
-84.98,19.83682434262097,230199
-88.93,24.89709019142598,230296
-85.36,18.10774419965115,230446
-85.82,17.01198401127864,230525
-89.88,25.217961852616085,230624
-86.73,16.33270032786985,230714
-86.57,19.706473555661855,230791
-83.27,20.528933240672785,230878
-85.62,20.965581317960158,230963
-84.38,21.42651628240111,231046
-80.64,13.53035106713791,231112
-84.51,17.171776262227503,231190
-82.46,15.049531554171377,231266
-81.98,12.950660214830748,231332
-80.36,11.781782547645324,231443
-81.05,14.275415930893223,231517
-83.28,18.30414160784384,231611
-82.57,14.034425531527821,231676
-83.9,15.208878985645194,231759
-81.27,11.918770909787636,231842
-82.95,13.084628386010817,231937
-81.36,19.556339125715734,232009
-84.46,17.23915311144953,232075
-84.77,15.197272781653952,232151
-83.4,13.385813385820077,232241
-84.01,13.352524105950904,232318
-85.36,14.168641430991187,232390
-83.08,13.755493448073754,232474
-84.63,23.703018795081775,232563
-81.78,12.226675754267797,232637
-82.23,13.519508127147228,232794
-81.1,14.045995870709918,232868
-87.06,43.406179283599705,232948
-84.42,13.344796738804227,233073
-84.18,13.850184114299708,233162
-84.1,13.201893803541974,233251
-84.87,16.094505273539788,233338
-87.41,20.37650362549964,233473
-89.6,44.724042751075174,233539
-86.93,16.99308977202204,233613
-90.41,44.937088245679654,233690
-84.04,16.540205560995908,233802
-83.41,14.78383914955787,233928
-88.55,44.4070658792044,234024
-92.09,26.075312078669356,234118
-93.51,46.1964273510409,234216
-89.11,48.17050861263559,234303
-84.87,23.453637244572533,234369
-85.04,15.366795371839894,234458
-83.78,15.795303099339375,234553
-84.08,14.664024004344784,234672
-82.12,13.834218445579063,234744
-85.54,16.5114626850561,234810
-86.64,46.57714460977616,234929
-82.31,17.75313775083154,235001
-82.5,14.332131732579072,235066
-83.1,16.538742394752994,235144
-83.86,23.49554000230682,235235
-83.04,16.21907518941817,235317
-81.64,12.662953841817476,235389
-85.34,14.246557478913985,235463
-82.34,19.91894575523514,235528
-87.27,16.012404566460344,235605
-88.44,44.181969172955604,235702
-84.76,16.353666255613756,235781
-82.67,12.666534648434828,235990
-83.2,21.403737991294886,236079
-81.67,12.720892264302847,236166
-81.39,12.932049334888886,236247
-81.68,15.32571694897175,236338
-83.51,14.637960923571287,236423
-84.2,16.811305719663775,236518
-87.26,19.465158617386095,236597
-87.35,17.543303565748385,236680
-87.77,16.652840598528527,236777
-88.79,21.372082257000603,236861
-89.24,23.12449783238546,236956
-84.95,18.65817515192737,237035
-91.14,27.80396374619993,237101
-84.57,24.825492945760413,237174
-88.95,21.99016825765551,237256
-84.72,21.962276749007604,237323
-90.0,27.73806049456234,237407
-89.65,46.78469300957312,237505
-89.28,21.817002543887643,237577
-91.01,27.42243424643407,237669
-86.6,20.04395170618808,237755
-89.85,23.10990047577012,237841
-90.33,24.666193463929535,237907
-86.98,17.834225522853522,237973
-89.74,23.41607140405922,238054
-86.45,17.947910741922023,238132
-84.39,17.03578292888237,238243
-81.88,16.650693679243517,238364
-83.29,19.577688831933152,238453
-90.16,25.70631050928935,238542
-89.7,27.075634803269157,238785
-91.21,27.39025191559946,238851
-85.72,18.003932903674134,238948
-87.3,22.81074308302998,239015
-87.06,25.790238463418675,239091
-87.89,20.778303588118064,239157
-90.46,29.73496931224245,239236
-90.32,23.797848642261762,239377
-93.21,45.84436606607185,239462
-82.99,16.717951429526284,239549
-89.27,22.93506267704538,239614
-84.71,16.3574417315178,239689
-85.84,17.59529482560608,239768
-84.21,16.010805726133835,239859
-92.37,46.252276700720365,239967
-93.65,46.18276193559671,240045
-86.28,20.87777765951156,240124
-92.0,46.13263486947174,240205
-86.87,19.89857030040098,240311
-83.85,15.172590418250934,240385
-87.13,19.10269876221682,240506
-86.86,17.477997596978895,240594
-84.58,21.249555289464297,240660
-84.4,20.87630235458377,240749
-87.69,24.863103185242185,240853
-91.02,30.293887172167263,240948
-83.31,16.25650331405865,241025
-86.5,20.71979729630577,241111
-87.44,21.2256071762388,241239
-88.69,27.47678838583578,241321
-91.34,29.686771464745032,241434
-89.04,27.56552919862051,241592
-88.37,27.42139857848246,241659
-83.41,23.448281386916182,241747
-87.04,25.91637320305447,241820
-80.87,11.08842188952062,241907
-85.13,20.407182559089335,241998
-86.07,26.117524767864204,242081
-87.51,24.234064867454656,242146
-89.05,26.666598958247373,242245
-87.9,21.97339300153711,242312
-83.97,18.56849751595427,242404
-81.74,13.91446729127637,242493
-88.64,23.780462569092304,242558
-87.28,24.994831465725067,242632
-84.35,16.810339080458785,242724
-87.26,23.809502304752193,242820
-89.16,27.626697232930326,242916
-89.25,25.75359198247887,242989
-88.3,27.91361674881992,243082
-87.81,26.295891314043725,243169
-87.21,19.425393174914117,243260
-107.54,87.78683500388883,243338
-130.38,121.37156009543587,243495
-85.44,19.221508785732716,243578
-84.28,19.937442162925514,243662
-86.12,24.963285040234588,243746
-86.15,23.89450773713491,243825
-87.75,23.49739347246839,243924
-91.19,28.91355910295375,243990
-86.61,20.75374424049791,244056
-120.78,114.98665835652415,244176
-88.38,21.15692794334754,244262
-88.48,23.923829124954057,244345
-93.1,36.248172367720834,244448
-83.76,21.16228721097982,244521
-85.94,24.35439180106947,244600
-119.69,113.65233785540885,244691
-84.29,17.407064657776164,244784
-101.8,69.03144211154797,244867
-94.06,40.09534137527701,244961
-87.25,22.64790277266308,245043
-86.77,24.738979364557466,245120
-84.9,20.50195112666109,245193
-100.77,69.96797195860404,245268
-86.76,23.784078708245143,245571
-130.39,122.58457447819444,245660
-87.57,23.68005701006651,245749
-86.85,23.986819297272408,245814
-88.91,29.016924371821354,245881
-89.4,27.487451682540524,245958
-82.52,14.63726750455836,246031
-84.83,20.103758355093706,246097
-81.55,12.027780343853975,246183
-88.29,24.490526739945793,246291
-84.61,24.863183625593887,246364
-85.39,24.529531181822456,246456
-84.1,23.699999999999996,246583
-86.45,17.23622638514591,246670
-81.4,13.132402674301453,246749
-84.32,16.683452880024564,246845
-86.67,17.510028555088084,246927
-87.5,28.02231253840411,247014
-86.72,29.13694561892169,247112
-83.8,22.464638879803964,247191
-83.81,21.902372017660554,247271
-84.91,31.278777150010196,247370
-85.84,22.750701088098364,247436
-83.27,15.383013358896886,247525
-83.72,14.841212888440081,247613
-84.99,23.26348856040297,247685
-87.87,31.430766773974824,247769
-84.33,18.377189665452114,247873
-83.77,19.655459801286764,247959
-86.6,26.38484413446477,248025
-82.86,16.59157617587913,248101
-88.57,27.790377831184664,248167
-86.81,21.52797946858924,248265
-82.95,16.420946988526573,248368
-86.94,24.062759608989158,248462
-84.33,26.745861362087407,248547
-85.9,21.692164483979,248622
-84.02,11.986642565789637,248689
-85.3,24.7275150389197,248769
-81.61,18.28600284370534,248860
-85.91,22.250435950785324,248938
-82.98,19.95042856682533,249015
-87.19,28.24630772331138,249106
-90.71,44.210246549866696,249179
-91.46,45.28761861701276,249269
-83.16,18.238815751029453,249348
-88.6,31.34964114627152,249420
-83.29,21.23878292181546,249509
-85.26,26.133740643084376,249575
-85.04,27.51832843760681,249648
-85.2,22.91724241700995,249714
-86.14,31.481111797393687,249804
-83.72,18.37557073943555,249884
-88.43,32.454045972728885,249975
-87.55,27.549364783965526,250070
-82.29,16.676507428115755,250162
-82.46,18.431722654163394,250235
-86.87,26.21627547917515,250374
-86.42,32.66012247374464,250447
-83.1,23.01803640626194,250546
-83.24,20.69836708535241,250637
-83.0,18.491619723539635,250717
-84.97,22.583823856911387,250814
-87.48,19.608916339257505,250892
-83.83,18.766488749896716,250991
-85.18,28.456064380022756,251082
-84.97,22.191194199501748,251167
-85.28,22.679541441572404,251314
-86.02,22.497102035595606,251414
-83.34,16.55549455618889,251503
-89.11,26.408670924527797,251576
-83.07,18.078304677153774,251665
-82.94,15.985505935065051,251739
-86.86,21.632854642880584,251818
-86.62,24.60275594318653,251905
-84.43,27.884495692050805,252001
-87.83,35.47676845486353,252098
-83.92,25.727681590069476,252164
-86.47,30.01648047323337,252239
-87.45,25.346153554336407,252322
-102.06,70.2997610237759,252388
-84.67,22.660121358898323,252476
-83.7,21.07059562518345,252565
-88.41,26.939968448385383,252694
-84.02,24.7628673622422,252772
-86.37,21.6336104245223,252861
-87.94,26.36885283814978,252936
-84.53,25.385608127441024,253024
-86.74,22.787549231981924,253096
-84.76,15.763324522447668,253176
-88.01,22.59623641228778,253267
-85.16,30.37226366275652,253358
-87.06,20.83881954430241,253430
-83.43,16.072495139212204,253503
-87.23,25.373551190166502,253575
-87.61,24.33100696642044,253648
-85.21,20.171908685099684,253741
-86.91,27.013365210576783,253814
-83.2,15.366196666709692,253887
-84.8,16.169106345126192,253964
-86.56,30.154376133490143,254051
-103.73,73.23330594749905,254128
-124.05,121.62839923307386,254217
-115.44,94.97466188410463,254303
-125.52,120.96325723127664,254415
-83.71,21.35335804973073,254505
-87.25,19.71262285947763,254571
-83.0,18.141113527013715,254646
-85.13,17.331275198322828,254719
-87.78,24.24523870783705,254792
-84.41,20.965731563673135,254870
-86.22,20.924425918050893,254952
-87.29,22.10714590353083,255043
-84.57,22.69504571486914,255116
-88.47,23.24584048813895,255182
-87.95,22.733400537535076,255267
-83.82,18.894644743947953,255346
-85.25,13.862449278536603,255412
-81.44,14.03874638277934,255518
-85.03,29.054244096172937,255636
-89.67,34.157592128251665,255743
-84.48,14.845524578134649,255830
-123.53,120.05019408564071,255911
-86.19,17.010993504201924,255983
-88.58,22.410792043120654,256057
-92.85,56.82048486241559,256124
-97.41,69.25779306330804,256201
-82.5,19.975735280584793,256274
-83.84,22.115026565663445,256363
-86.48,31.052690704671633,256438
-83.82,21.764824832743315,256536
-98.81,62.114039475790015,256619
-86.65,25.2912534288042,256766
-82.54,15.683379737798866,256852
-86.98,28.013917969466533,256929
-83.96,25.446382847076713,257007
-85.63,21.90691899834388,257157
-85.99,24.849344055729116,257243
-82.51,15.76165917662224,257309
-89.38,29.01130124623851,257393
-88.02,22.695365165601544,257483
-86.18,21.844166269281143,257584
-81.83,17.94160249253115,257676
-85.97,25.923524065990723,257742
-125.74,122.21567984510007,257808
-123.81,121.03170617652219,257881
-84.65,31.39789005649902,257954
-84.27,20.753243120052346,258049
-87.1,28.864337858333073,258145
-124.43,121.51882611348746,258218
-121.97,123.42094271232901,258298
-84.44,24.436169912652026,258380
-107.73,85.74367090345503,258457
-94.68,56.802443609408215,258529
-126.06,121.62786029524649,258643
-112.1,95.93513433565411,258730
-83.76,20.965743487889956,258797
-122.2,121.51938117024793,258870
-86.95,17.109281107048304,259370
-87.67,19.658613888064437,259435
-86.93,24.02426065459663,259514
-89.67,29.93962424613909,259691
-85.68,19.426723861732324,259780
-87.77,21.296410495668045,259856
-84.07,14.54733996303104,259922
-109.99,86.93060393210207,259996
-85.04,15.404492851113275,260111
-84.91,14.832461023039972,260178
-83.93,14.8964794498566,260257
-83.2,15.15585695366646,260333
-84.19,14.869226610688262,260441
-84.76,15.713764666686338,260521
-85.79,16.90875217158262,260596
-86.34,20.1996138576954,260682
-85.66,15.159960422111928,260755
-86.47,23.768657934347072,260821
-84.94,15.076352343985596,260891
-85.61,17.44356328276995,260971
-86.04,17.481372943793634,261062
-85.61,16.47962074806335,261149
-85.52,16.83061496202679,261235
-84.71,15.125009090906358,261329
-86.66,21.863311734501707,261405
-84.68,16.144893929660856,261485
-81.38,12.46818350843458,261577
-85.34,14.897127239840572,261650
