mean,std, steps
-229.06,43.750844563276715,351549
-500.0,0.0,351725
-499.88,1.193984924527944,352225
-500.0,0.0,352725
-500.0,0.0,353225
-135.65,49.153712982845974,353725
-459.37,90.70971888392114,353865
-249.54,76.75577111852893,354285
-500.0,0.0,354785
-209.57,68.8863201223581,355285
-439.25,86.92046651968683,355526
-499.25,7.46240577829965,356026
-500.0,0.0,356526
-500.0,0.0,357026
-479.65,59.19043419337282,357526
-350.08,138.75277871091447,358026
-467.81,63.80559458229349,358226
-151.93,44.43675393185241,358569
-495.36,24.243976571511535,358778
-255.63,83.30169926238,359086
-500.0,0.0,359302
-309.89,94.62313617715279,359802
-159.65,47.40472022910798,360245
-500.0,0.0,360404
-301.54,139.8637494134917,360904
-278.12,120.60707110281717,361165
-202.07,63.46829996147683,361365
-500.0,0.0,361610
-147.35,32.58446715844836,362110
-168.93,46.306642072169296,362305
-114.69,38.59370285422221,362436
-500.0,0.0,362566
-166.81,62.35265752155236,363066
-153.87,45.04145978984251,363205
-143.91,59.18024923908314,363336
-498.06,19.30275627986842,363510
-500.0,0.0,364010
-495.13,18.870429247900006,364510
-500.0,0.0,365010
-344.47,152.90385573948095,365510
-500.0,0.0,365768
-471.27,62.38875780138597,366268
-500.0,0.0,366768
-500.0,0.0,367268
-498.5,12.06358155772986,367768
-497.21,15.464989492398631,368268
-168.46,72.6298037998176,368768
-272.97,87.93036506236056,368904
-154.16,51.872867667018376,369091
-496.58,18.491717064675203,369218
-147.84,58.594320543888884,369718
-140.01,56.59690715931392,369871
-116.83,54.16900497517007,369999
-493.17,37.32534125764961,370123
-500.0,0.0,370623
-500.0,0.0,371123
-147.27,109.4275883861104,371623
-121.19,38.276022520632935,371761
-499.06,9.352881908802223,371895
-500.0,0.0,372395
-130.22,57.53895723768376,372895
-157.24,82.14707785429741,372990
-497.69,22.984209797162922,373164
-121.21,43.45717317083568,373664
-347.46,172.12927816034087,373767
-125.61,35.2207027187136,373989
-119.58,27.80510025157255,374071
-281.89,108.48694806288911,374280
-250.94,165.0853003752908,374554
-500.0,0.0,374657
-500.0,0.0,375157
-500.0,0.0,375657
-500.0,0.0,376157
-341.79,90.82018443055486,376657
-500.0,0.0,377132
-95.62,21.83564974989295,377632
-417.09,112.40410090383713,377713
-356.04,128.38348180354046,378213
-117.21,23.243620630185823,378550
-115.82,24.75656680559726,378658
-182.59,92.7823361421774,378778
-500.0,0.0,378892
-118.72,23.17847277108654,379392
-116.26,27.913301488716808,379536
-471.24,93.89186546234983,379624
-499.26,6.435246693018068,380124
-127.95,41.26339176558321,380624
-108.35,20.069566512508437,380735
-300.66,193.39287577364374,380830
-472.96,73.31983633369622,380922
-486.83,54.900283241528,381318
-141.17,54.29678719777073,381818
-335.51,100.50746191203915,381968
-492.73,30.559075575023535,382179
-500.0,0.0,382573
-132.56,46.379805950434935,383073
-109.37,34.048687199362035,383185
-500.0,0.0,383262
-130.62,47.083708435084,383762
-165.3,34.432687957811254,383908
-133.87,63.6313845519646,384086
-171.75,47.72281948921292,384198
-325.04,116.90337206428221,384356
-140.24,23.795428132311464,384554
-497.26,27.26265577672138,384695
-500.0,0.0,385195
-119.95,25.01894282338884,385695
-500.0,0.0,385809
-181.42,31.737416403986003,386309
-202.49,51.97816753214757,386497
-129.04,27.863926500046613,386665
-500.0,0.0,386772
-354.01,60.51933492694711,387272
-497.04,20.01295580367877,387607
-500.0,0.0,388107
-500.0,0.0,388607
-270.63,97.45200408406181,389107
-393.06,71.02673017955986,389329
-220.97,132.45176140769135,389736
-281.0,96.19667353916142,390036
-500.0,0.0,390231
-500.0,0.0,390731
-149.96,115.98076737114648,391231
-497.52,24.675688440244173,391731
-237.01,63.41348358196387,392231
-500.0,0.0,392416
-500.0,0.0,392916
-491.03,39.067238192634,393416
-500.0,0.0,393916
-324.35,90.70296301665122,394416
-312.63,102.53903208047167,394642
-335.23,152.224430036706,394829
-500.0,0.0,395329
-500.0,0.0,395829
-500.0,0.0,396329
-97.23,23.956566949377365,396829
-117.15,29.475879969900816,396915
-285.59,134.33682257668596,397009
-334.07,117.44481725474307,397157
-500.0,0.0,397348
-407.06,112.61534708910682,397848
-432.08,93.80945368138543,398348
-500.0,0.0,398848
-500.0,0.0,399348
-500.0,0.0,399848
-439.84,81.98472052766905,400348
-222.01,59.90984810529901,400848
-301.54,91.04871443353827,401019
-468.87,83.15126637640583,401238
-261.79,82.76137927801831,401738
-466.13,60.13479109467331,402238
-499.17,8.258395727984947,402604
-492.46,46.66485186947452,403104
-136.89,27.344065169612215,403604
-229.83,95.03042197107197,403748
-498.51,8.580786677222552,403987
-500.0,0.0,404487
-354.59,162.6843013323658,404987
-165.9,60.78017768976988,405184
-500.0,0.0,405314
-122.1,44.23358452578764,405814
-115.99,19.37446515390812,405965
-500.0,0.0,406087
-111.38,31.179089146413496,406587
-141.1,33.54265940559871,406690
-158.0,31.47888180987374,406823
-138.42,19.98808645168416,406975
-207.55,94.92327164610371,407090
-259.64,148.41566763654032,407280
-498.58,11.36765587093487,407485
-308.51,114.40100480327958,407985
-176.6,53.18458423265147,408485
-370.02,94.17111871481616,408750
-114.68,58.95504728180616,408982
-459.67,60.00950841325065,409143
-500.0,0.0,409643
-446.73,69.20807106111252,410143
-499.51,3.6345426122140867,410643
-494.83,30.954500480544024,411143
-353.08,80.19871320663444,411643
-418.17,108.16367735982352,411957
-344.31,133.35161753799613,412324
-500.0,0.0,412824
-331.73,101.7535114873192,413324
-500.0,0.0,413587
-126.47,37.5074539258532,414087
-171.68,44.507949851683804,414216
-462.64,50.288670692313985,414362
-147.01,29.190578959657515,414856
-293.5,100.70387281529942,414976
-500.0,0.0,415220
-498.94,7.5641522988369285,415720
-495.94,23.523953749316885,416220
-500.0,0.0,416720
-500.0,0.0,417220
-500.0,0.0,417720
-500.0,0.0,418220
-498.54,13.104518304768016,418720
-170.27,37.91618519840834,419220
-245.13,55.0508228821332,419409
-500.0,0.0,419652
-490.54,23.383079352386417,420152
-500.0,0.0,420652
-202.92,42.90889884394611,421152
-407.44,75.04109807298931,421378
-178.58,39.328152766180104,421786
-312.39,129.69378512480847,421957
-348.22,133.45063356912175,422197
-500.0,0.0,422434
-500.0,0.0,422934
-131.78,29.840435653656264,423434
-478.27,79.83380925397461,423560
-500.0,0.0,424060
-261.76,88.04818226403087,424560
-225.26,71.49526138143702,424779
-340.15,65.2708778859301,424977
-500.0,0.0,425282
-500.0,0.0,425782
-500.0,0.0,426282
-332.21,85.22620430360605,426782
-464.47,69.2512028776396,427097
-369.72,64.74381514863022,427597
-203.03,85.3954864146812,428078
-500.0,0.0,428192
-124.65,22.943136228510696,428692
-177.77,21.899705477471606,428826
-139.76,40.34429823407516,429125
-334.98,139.47788211756014,429256
-332.45,117.65920066021187,429603
-500.0,0.0,429945
-199.06,119.59672403540156,430445
-436.96,81.02344352099583,430539
-404.57,101.41481696478084,431039
-399.55,84.55038438706237,431539
-500.0,0.0,431798
-500.0,0.0,432298
-500.0,0.0,432798
-279.93,95.25074855348906,433298
-500.0,0.0,433554
-290.48,117.3350314271062,434054
-463.21,63.0317848390794,434554
-500.0,0.0,435054
-450.35,69.00498170422192,435554
-497.51,17.47254703813958,436054
-421.82,69.46371426867411,436554
-500.0,0.0,436977
-500.0,0.0,437477
-500.0,0.0,437977
-493.4,23.245214561281212,438477
-458.9,48.95661344496778,438977
-476.85,57.32196350440204,439407
-314.22,83.3141740642011,439907
-252.85,138.13771208471638,440189
-401.12,141.29163315639042,440689
-137.64,60.634894244156136,440926
-269.3,104.43701451113968,441042
-500.0,0.0,441249
-235.06,84.98185924066382,441749
-224.71,56.046997243384936,441921
-110.1,40.17648566014703,442121
-203.47,101.09257687881934,442230
-245.36,48.279295769511805,442356
-300.33,89.09972558880303,442593
-454.81,97.0854978871716,442908
-497.96,12.32551824468245,443408
-500.0,0.0,443908
-500.0,0.0,444408
-500.0,0.0,444908
-262.73,133.48511939538432,445408
-495.52,20.178443943971494,445745
-500.0,0.0,446245
-383.56,122.61348376096323,446745
-496.36,14.141089066970762,447012
-500.0,0.0,447512
-472.18,88.10248350642561,448012
-323.98,134.85302962855525,448512
-494.05,27.511951948198796,448895
-500.0,0.0,449395
-492.96,21.053702762222137,449895
-500.0,0.0,450395
-500.0,0.0,450895
-161.09,26.18094536108274,451395
-500.0,0.0,451553
-176.79,54.45443875387938,452053
-270.07,64.9526373598486,452257
-497.11,13.472857900237798,452485
-299.17,132.84058528928574,452985
-275.55,60.1950787024986,453165
-161.4,41.40289844926318,453389
-193.66,44.508924947700095,453564
-149.42,65.89570243953699,453732
-142.84,29.315770499852125,453951
-111.91,21.32936707921733,454112
-500.0,0.0,454248
-116.79,41.99649866357908,454748
-500.0,0.0,454842
-497.61,14.175256611433884,455342
-500.0,0.0,455842
-486.11,39.74667155876074,456342
-296.62,60.57553631623908,456842
-218.95,50.2038594133957,457259
-132.81,26.917538891956664,457492
-160.06,67.51026884852406,457624
-167.96,35.515889401787476,457790
-500.0,0.0,457950
-500.0,0.0,458450
-214.66,70.09296969026208,458950
-477.33,70.40710972622013,459117
-140.83,43.00977912056745,459617
-500.0,0.0,459744
-132.39,30.609114655605442,460244
-110.55,47.06854044900904,460369
-105.53,46.165670145682924,460496
-202.95,47.408306234245494,460627
-132.13,22.33815345994382,460829
-498.39,12.225297542391349,460947
-319.06,146.45175451321845,461447
-500.0,0.0,461641
-500.0,0.0,462141
-124.31,32.889115220692695,462641
-183.0,68.4911673137493,462746
-500.0,0.0,462951
-500.0,0.0,463451
-500.0,0.0,463951
-500.0,0.0,464451
-437.43,82.98713816007876,464951
-464.44,80.68585006058993,465451
-500.0,0.0,465951
-212.9,85.64700812054092,466451
-187.86,67.77064556280986,466612
-490.78,38.10395779968269,466809
-492.69,27.893976052187327,467309
-199.95,60.74971193347339,467809
-457.28,77.57204135511711,467977
-202.89,49.309815452909575,468477
-192.75,52.74132630110851,468646
-493.42,30.11650046071091,468792
-500.0,0.0,469292
-500.0,0.0,469792
-117.0,45.905119540199436,470292
-444.19,106.9872604565609,470404
-151.5,32.62774892633569,470904
-500.0,0.0,471047
-451.45,118.44377358054751,471547
-500.0,0.0,471963
-185.2,50.138009533686116,472463
-500.0,0.0,472633
-170.02,42.230316124793575,473133
-166.41,58.58585068085979,473272
-257.63,66.53640432124358,473406
-214.28,117.51536750570115,473590
-126.05,37.675555735781785,473754
-193.66,63.958614744223475,473878
-485.82,62.43322512893276,474048
-279.04,90.72617262951194,474548
-403.43,116.46263392178628,474905
-495.93,17.4477820940084,475405
-165.73,70.38122690036029,475905
-253.69,43.72475157162131,476405
-337.89,154.74675408550578,476609
-236.23,88.41593238777726,477109
-500.0,0.0,477377
-235.39,64.60044814086045,477877
-294.82,48.52038334555901,478217
-242.66,65.43213583553575,478511
-400.7,83.44740858768475,478728
-500.0,0.0,479014
-500.0,0.0,479514
-144.14,22.906776289997683,480014
-124.43,35.908287344288645,480202
-156.01,38.15717363746953,480312
-324.41,91.65981616826427,480489
-122.81,18.451392901350292,480841
-500.0,0.0,480930
-140.28,56.74717261679211,481430
-298.6,71.39761900791932,481554
-484.91,33.40990721328032,481850
-127.25,30.275196118274774,482350
-484.28,48.77480497141942,482541
-500.0,0.0,483041
-325.95,93.25045576296128,483541
-500.0,0.0,483970
-464.57,88.8019431093712,484470
-360.82,113.45002247685981,484970
-500.0,0.0,485470
-500.0,0.0,485970
-487.41,43.61951283542722,486470
-497.82,20.14565958215317,486970
-272.26,100.48379172782046,487470
-496.21,21.94460981653581,487594
-462.15,75.16613266624805,488094
-170.7,71.28414971085787,488500
-435.41,100.0994600385037,488794
-396.24,107.34664596530253,489294
-263.22,154.3989365248349,489794
-500.0,0.0,490012
-189.1,60.173000589965596,490512
-341.5,119.8970808652154,490713
-191.44,56.282203226241954,491213
-500.0,0.0,491456
-500.0,0.0,491956
-248.83,107.32903195314864,492456
-486.48,53.39690627742397,492634
-500.0,0.0,493095
-500.0,0.0,493595
-500.0,0.0,494095
-500.0,0.0,494595
-306.46,99.38867339893416,495095
-500.0,0.0,495595
-500.0,0.0,496095
-452.16,70.73608979863108,496595
-500.0,0.0,496840
-500.0,0.0,497340
-500.0,0.0,497840
-500.0,0.0,498340
-500.0,0.0,498840
-500.0,0.0,499340
-211.83,34.32202062816232,499840
-264.79,67.18322632919619,499988
-310.78,91.5401092417963,500174
-500.0,0.0,500674
-500.0,0.0,501174
-500.0,0.0,501674
-194.63,114.40031949256085,502174
-341.46,126.24226075288735,502398
-131.14,33.72269858715343,502553
-234.48,84.29548979631116,502686
-344.53,113.17185648384498,503023
-239.0,103.39400369460503,503242
-500.0,0.0,503412
-497.25,12.939377883035954,503912
-500.0,0.0,504412
-274.04,78.82105302519118,504912
-199.76,52.1914015906835,505216
-163.46,66.712580522717,505553
-500.0,0.0,505717
-474.95,56.908061819042835,506217
-446.41,88.54163935685852,506717
-118.83,49.975805146090444,507217
-500.0,0.0,507317
-500.0,0.0,507817
-500.0,0.0,508317
-160.23,43.177043669061,508817
-172.18,37.87674220415478,508940
-500.0,0.0,509081
-500.0,0.0,509581
-138.29,65.75474051351735,510081
-164.55,46.42356621372383,510319
-278.28,79.34759983767626,510470
-176.96,50.45491452772465,510663
-168.52,68.36497348789072,510797
-299.76,81.64559020547283,510905
-220.75,73.58782168266703,511136
-131.33,80.6699516548758,511335
-108.41,62.47641074837766,511442
-478.12,56.89451291644916,511942
-152.32,83.23939932507923,512442
-151.5,63.2325074625386,512535
-500.0,0.0,512687
-453.07,97.09297142430033,513187
-462.1,93.52694798826701,513687
-184.56,77.67680734942701,514187
-146.96,77.92918836995544,514375
-160.46,87.33709635658836,514492
-464.26,80.09751806392005,514639
-382.93,103.4640280483995,515139
-500.0,0.0,515399
-185.01,56.90386542230677,515899
-266.41,97.54210321702111,516085
-142.43,38.742548961058304,516401
-500.0,0.0,516519
-315.24,120.1190342951524,517019
-409.95,93.25999946386447,517333
-495.08,25.55373945237761,517833
-500.0,0.0,518333
-496.9,16.280356261458167,518833
-500.0,0.0,519333
-500.0,0.0,519833
-387.67,82.49909757082195,520333
-486.09,45.413895450621716,520619
-500.0,0.0,521119
-437.21,85.87832031426791,521619
-500.0,0.0,522119
-353.83,119.73120353525225,522619
-224.42,90.51510150245649,522851
-212.72,148.34359305342446,523057
-500.0,0.0,523290
-132.5,37.27398556634372,523790
-257.41,83.36943024874284,523952
-352.97,104.21213508992126,524139
-500.0,0.0,524581
-119.77,26.758122131420212,525081
-311.06,151.8954785370519,525174
-163.57,51.351972698232345,525674
-182.38,51.21753215452693,525898
-331.61,142.59129671897932,526057
-203.44,80.45114293781039,526491
-163.64,70.09672174930864,526643
-488.58,58.76226340092764,526770
-500.0,0.0,527270
-463.53,82.14577956292095,527770
-188.43,83.97371672136468,528270
-142.46,60.75597419184388,528770
-125.6,70.20740701663891,528920
-106.95,44.964291387722334,529005
-468.86,87.89323295908508,529145
-142.82,78.97675354178595,529645
-107.11,42.097243377684485,529765
-103.56,21.8574106426173,529863
-500.0,0.0,529950
-500.0,0.0,530450
-444.47,100.90584274461018,530950
-154.54,50.44906738483874,531450
-129.67,37.92203976581429,531588
-132.9,22.356878136269383,531703
-446.3,60.308125489025116,531823
-242.45,103.59221737176976,532323
-244.68,46.37022320412099,532823
-444.59,76.18544414781606,533088
-126.35,37.05978278403693,533588
-500.0,0.0,533710
-122.24,35.6993333271085,534210
-494.68,24.614581044576,534346
-188.51,87.48262627516391,534846
-499.71,2.8854635676091984,534959
-500.0,0.0,535459
-487.07,30.72824596360814,535959
-385.8,85.79685308914307,536459
-192.85,34.01804668113677,536959
-159.28,54.007606871625036,537136
-399.37,68.4700890900545,537289
-490.31,22.006224119553085,537564
-500.0,0.0,538064
-122.18,32.27642483299537,538564
-492.2,40.59802950883207,538664
-123.14,32.74050091247842,539164
-176.65,51.834230967575856,539266
-500.0,0.0,539418
-112.39,26.872623615866015,539918
-121.87,62.43999599615618,540027
-143.92,32.62198032002349,540149
-118.81,45.443084182304354,540343
-115.89,51.195682435142906,540421
-145.99,49.416089485105964,540539
-497.23,22.485041694424314,540678
-500.0,0.0,541178
-171.79,43.29625734402455,541678
-489.88,31.10475204852146,541814
-380.58,135.63378487677767,542314
-500.0,0.0,542496
-346.14,87.69629638701967,542996
-361.04,57.39110035536869,543496
-500.0,0.0,543904
-467.43,56.38479493622371,544404
-500.0,0.0,544724
-499.0,9.9498743710662,545224
-500.0,0.0,545724
-195.62,66.31029784279362,546224
-257.55,56.879763536779926,546480
-500.0,0.0,546734
-435.77,91.6823707154216,547234
-127.15,34.28684149932741,547574
-429.62,78.94400293879201,547710
-500.0,0.0,548210
-500.0,0.0,548710
-345.65,103.04983017938457,549210
-488.76,31.0709253161215,549537
-229.68,51.28623207060546,550037
-491.56,27.6507938403222,550216
-367.2,95.30204614802349,550685
-248.82,134.16172181363805,551185
-301.4,114.20096321835469,551316
-170.44,45.78194403910782,551695
-236.86,68.35554403265328,551849
-500.0,0.0,552097
-168.08,61.60660354215285,552597
-453.46,66.44086393177018,552740
-500.0,0.0,553240
-483.69,53.54375687230025,553740
-500.0,0.0,554240
-498.58,12.251677436171752,554740
-481.45,59.02463468756074,555240
-500.0,0.0,555740
-500.0,0.0,556240
-174.69,67.85597910280272,556740
-500.0,0.0,556909
-500.0,0.0,557409
-315.65,95.2039258644306,557909
-500.0,0.0,558409
-500.0,0.0,558909
-500.0,0.0,559409
-189.11,114.04445580561996,559909
-146.15,41.888751473396766,560044
-500.0,0.0,560181
-500.0,0.0,560681
-500.0,0.0,561181
-181.71,56.027902869909376,561681
-500.0,0.0,561814
-377.32,101.50161378027445,562314
-500.0,0.0,562504
-464.03,75.71967445783163,563004
-203.15,60.240912177688685,563441
-183.2,40.92920717531675,563635
-134.38,77.0651386815076,563934
-122.73,24.379440108419224,564006
-208.2,68.83182403510747,564114
-132.51,44.02215237809256,564485
-500.0,0.0,564604
-498.59,9.773530580092336,565104
-184.34,80.35747880564696,565604
-441.41,94.22866814298078,565778
-500.0,0.0,566278
-372.72,102.31706407046677,566778
-177.67,54.620702119251455,567145
-499.24,7.561904522010309,567305
-238.53,121.90934787783914,567805
-500.0,0.0,567994
-500.0,0.0,568494
-285.54,119.33125491672331,568994
-110.38,50.980737538799886,569212
-115.95,40.44017185917983,569288
-255.52,158.20742586869935,569394
-495.42,21.65556741348515,569536
-500.0,0.0,570036
-500.0,0.0,570536
-496.84,11.882524984194225,571036
-500.0,0.0,571536
-500.0,0.0,572036
-484.89,35.38103870719456,572536
-495.27,24.138705433390577,573031
-199.38,58.2686502332086,573531
-490.48,35.86655266400717,573685
-180.7,56.86114666448435,574185
-500.0,0.0,574360
-500.0,0.0,574860
-500.0,0.0,575360
-500.0,0.0,575860
-500.0,0.0,576360
-500.0,0.0,576860
-477.06,40.630732210975474,577360
-124.26,35.75573240754551,577805
-500.0,0.0,577899
-167.56,54.092387634490684,578399
-94.29,41.99911784787866,578546
-371.3,131.15894937060148,578627
-165.63,42.67942244220276,579127
-121.9,22.536414976655006,579323
-124.56,31.383537085548532,579449
-141.91,47.15932463468917,579574
-391.36,96.19589596235382,579670
-324.62,94.04368984679408,579970
-109.23,28.665259461585205,580369
-500.0,0.0,580502
-500.0,0.0,581002
-416.93,85.03120074419743,581502
-500.0,0.0,581790
-500.0,0.0,582290
-147.46,23.8773616632994,582790
-495.43,28.093862319019074,582936
-111.34,39.577069118367014,583436
-500.0,0.0,583518
-161.47,63.59755577064263,584018
-301.74,89.34177298442202,584185
-438.98,67.65190019504256,584374
-136.24,28.47705040905747,584693
-500.0,0.0,584812
-500.0,0.0,585312
-106.82,84.65888966907137,585812
-500.0,0.0,585883
-140.37,43.758805970912874,586383
-159.5,44.91425163575588,586527
-500.0,0.0,586677
-143.05,35.47714052738749,587177
-500.0,0.0,587325
-462.34,61.64093120646377,587825
-500.0,0.0,588247
-500.0,0.0,588747
-499.01,9.85037562735554,589247
-151.16,60.88229956235229,589747
-233.37,94.48869297434481,589886
-496.55,14.548797201143469,590129
-483.73,37.0393992931851,590629
-170.36,56.311370077454164,591129
-499.0,9.9498743710662,591248
-430.66,114.716713690726,591748
-500.0,0.0,592248
-299.7,69.07061603894958,592748
-309.64,61.282056101276495,593144
-500.0,0.0,593409
-500.0,0.0,593909
-336.75,128.8978956383695,594409
-437.74,101.01144687608428,594909
-123.29,41.45872525777897,595409
-493.87,42.91984506029815,595493
-171.78,53.34314951331614,595993
-406.83,129.11413981435186,596153
-500.0,0.0,596653
-500.0,0.0,597153
-499.86,1.392982411949268,597653
-160.82,32.811394362324805,598153
-164.87,28.52776016444333,598301
-500.0,0.0,598474
-174.73,25.479739009652356,598974
-172.01,65.77681886500746,599293
-500.0,0.0,599471
-500.0,0.0,599971
-492.46,33.440819367952095,600471
-500.0,0.0,600971
-308.03,143.39096589395024,601471
-256.89,65.90324650576783,601653
-489.75,41.42665204913378,601857
-166.22,76.29004915452603,602357
-203.02,125.5742792135396,602514
-428.49,108.49170429115767,602726
-479.98,50.364070526517224,603086
-235.41,73.4381501673347,603494
-484.06,38.53046067723562,603661
-479.16,49.8382824744192,604141
-500.0,0.0,604641
-499.58,4.178947235847804,605141
-500.0,0.0,605641
-477.38,39.04965556826334,606141
-500.0,0.0,606641
-247.9,116.94738133023756,607141
-500.0,0.0,607346
-497.59,10.436565527030433,607846
-500.0,0.0,608346
-423.96,80.81224164691884,608846
-461.68,69.5062414463622,609289
-497.57,24.17819472169087,609789
-135.78,29.22450341750908,610289
-500.0,0.0,610403
-210.39,46.50546096965388,610903
-242.7,108.21880612906426,611110
-112.96,23.171499735666657,611440
-493.46,19.93008780713221,611569
-151.29,58.22203964135919,612069
-498.02,19.700751254711083,612198
-179.79,65.98852854852879,612698
-500.0,0.0,613198
-318.1,96.72657339118346,613698
-500.0,0.0,614198
-500.0,0.0,614698
-500.0,0.0,615198
-195.47,49.001113252659884,615698
-500.0,0.0,615867
-113.89,26.409806890623038,616367
-156.09,27.313767590722453,616459
-359.5,152.76023697284577,616593
-500.0,0.0,617093
-500.0,0.0,617593
-155.19,42.151795928524805,618093
-150.16,117.39827255969315,618241
-498.88,11.143859295594142,618369
-302.06,45.756708797727136,618869
-113.88,28.891618161674504,619170
-500.0,0.0,619261
-312.52,78.0069843026892,619761
-495.04,19.359710741640747,620231
-500.0,0.0,620731
-116.79,34.76874889897535,621231
-313.65,113.72971247655558,621334
-141.63,46.10892646765917,621830
-238.02,66.347566647165,621936
-499.18,8.158896984274286,622234
-123.97,32.864404756514304,622734
-500.0,0.0,622872
-500.0,0.0,623372
-98.21,21.075243770832166,623872
-131.97,22.101337063625813,623952
-500.0,0.0,624118
-174.91,68.83634141934041,624618
-375.69,163.03862701826213,625096
-404.85,142.2221062282513,625596
-116.01,49.41811307607769,625862
-259.88,57.929315549210486,625977
-145.7,35.37357770992355,626254
-150.26,80.34744799929865,626422
-500.0,0.0,626550
-500.0,0.0,627050
-117.49,36.51917167735325,627550
-130.06,25.731622568349632,627656
-500.0,0.0,627762
-500.0,0.0,628262
-471.67,67.03492447970685,628762
-188.18,90.96684890662092,629262
-192.94,36.53075964170469,629413
-131.26,59.290407318553655,629594
-151.05,27.544282528321553,629714
-205.29,45.177050589873616,629860
-500.0,0.0,630054
-500.0,0.0,630554
-191.48,131.82712012328875,631054
-500.0,0.0,631241
-289.42,103.80175143031065,631741
-500.0,0.0,631958
-500.0,0.0,632458
-500.0,0.0,632958
-431.35,95.4291753081834,633458
-500.0,0.0,633958
-500.0,0.0,634458
-500.0,0.0,634958
-489.18,47.41041657695068,635458
-500.0,0.0,635958
-240.99,137.11918137153532,636458
-187.33,62.50936809790993,636626
-169.24,66.30039517227631,636761
-200.41,130.50510296536302,636875
-117.58,20.385867653842944,636983
-143.3,27.908959135016122,637134
-320.81,117.33965186585478,637294
-160.39,83.37252485081642,637559
-497.27,15.003236317541626,637691
-119.12,27.869797272316138,638191
-110.09,50.6215556853007,638334
-144.44,19.028042463690266,638456
-121.25,18.707952854334437,638594
-141.75,27.589989126492963,638773
-123.85,48.93799648534868,638965
-144.68,89.99831998431969,639097
-500.0,0.0,639231
-500.0,0.0,639731
-269.98,56.59822965429219,640231
-295.46,70.3005576080304,640460
-207.1,65.52014957247884,640913
-500.0,0.0,641413
-500.0,0.0,641913
-459.26,75.66909805197892,642413
-500.0,0.0,642913
-496.99,17.196217607369356,643413
-499.67,3.283458542451845,643913
-122.61,36.304240799113266,644413
-196.47,96.19474569850475,644538
-168.51,76.39378181501425,644696
-496.87,26.66782893300465,644828
-141.97,60.80369314441352,645328
-124.37,45.287228884090496,645427
-264.61,78.57479175918955,645537
-500.0,0.0,645771
-492.83,50.2163429572485,646271
-126.66,38.3440269142405,646771
-170.73,52.05724829454588,646895
-494.68,30.032941913838545,647042
-500.0,0.0,647542
-190.74,74.09218852213775,648042
-170.25,27.545371662041518,648440
-494.92,26.762167326283574,648622
-102.51,16.24776600028447,649122
-128.53,72.5552830605739,649239
-100.48,31.04238392907349,649330
-178.94,64.75396821817178,649525
-208.6,68.72175783549196,649675
-194.28,76.62911718139522,649894
-493.9,31.539340513079853,650128
-500.0,0.0,650628
-475.39,60.44814223778925,651128
-500.0,0.0,651628
-500.0,0.0,652128
-495.82,22.26359360031529,652628
-499.54,4.5769422106904525,653128
-500.0,0.0,653628
-500.0,0.0,654128
-341.75,100.76977473429223,654628
-160.0,49.37489240494606,655007
-500.0,0.0,655117
-334.02,123.40745358364704,655617
-500.0,0.0,655878
-206.17,77.28260541674304,656378
-169.49,44.429381044529535,656630
-500.0,0.0,656808
-448.05,71.64542902376955,657308
-140.27,20.37442269120772,657808
-121.14,63.41955849735947,657946
-500.0,0.0,658045
-124.64,21.82866005965552,658545
-500.0,0.0,658680
-343.29,107.47969994375683,659180
-485.43,37.783397147424424,659680
-171.17,25.39884052471687,660180
-500.0,0.0,660382
-398.7,102.66201829303766,660882
-217.43,49.34962107250673,661382
-217.75,51.51783671700511,661633
-317.13,129.42979989167873,661826
-500.0,0.0,662034
-406.0,142.03893832326403,662534
-474.89,64.41069709295188,662871
-223.25,91.37957922862198,663371
-167.66,40.51350885815743,663543
-211.01,37.800660047147325,663727
-500.0,0.0,664005
-143.28,34.11131190675609,664505
-500.0,0.0,664641
-139.01,53.071554527825924,665141
-394.33,147.5526384040624,665271
-130.09,35.93357622057677,665771
-163.58,26.795962382418736,665889
-162.64,46.85179185474126,666040
-108.3,22.55947694429106,666180
-311.45,76.12744248955168,666306
-301.94,55.32844114919559,666584
-206.67,101.17223482754544,666856
-431.88,78.52175240021073,667011
-186.51,55.06822949759689,667511
-440.68,91.75226209745458,667668
-500.0,0.0,668168
-185.21,48.649623842327905,668668
-500.0,0.0,668929
-195.36,38.73642213731155,669429
-408.59,115.59352014710858,669658
-496.98,14.156962951141745,670158
-169.28,53.459906472046875,670488
-459.46,74.19587859173849,670644
-331.12,146.18503890617535,670974
-225.77,34.19293932963353,671474
-484.76,34.54391987021739,671673
-111.15,24.238141430398496,672173
-189.67,59.92162464419669,672290
-500.0,0.0,672490
-500.0,0.0,672990
-500.0,0.0,673490
-456.06,74.22423054501812,673990
-343.6,119.56638323542283,674490
-475.85,67.35107645761869,674976
-152.85,26.187926607503694,675476
-427.53,89.92246159886862,675651
-500.0,0.0,675978
-500.0,0.0,676478
-481.09,61.765054035433344,676978
-500.0,0.0,677478
-252.39,62.127432749148745,677978
-384.22,57.17037344639267,678242
-159.3,36.12658301029867,678532
-500.0,0.0,678697
-126.99,37.79404582735222,679197
-211.31,34.78439161463084,679311
-500.0,0.0,679495
-480.63,49.81418573057278,679995
-145.14,33.86178376872665,680495
-500.0,0.0,680690
-413.52,89.71683008220923,681190
-184.48,35.684304673063195,681690
-491.26,20.29513242134675,681872
