mean,std
12.84,5.796067632455647
16.62,7.364482330754822
12.76,4.935828197982583
31.44,13.418882218724477
95.6,68.85390330257246
10.1,1.3453624047073711
13.1,6.620422947214174
29.11,4.991783248499478
131.83,46.85489408802457
170.87,99.59062757107218
10.58,2.040490137197433
87.71,45.682227397533936
24.29,15.254045365082668
9.5,0.8774964387392122
11.74,3.936038617696732
9.34,0.8627861844049195
25.34,14.588502322034293
12.57,2.442355420490638
21.46,12.16997945766549
11.14,3.6469713461994733
10.18,2.3340094258592874
276.38,152.40142912715746
9.31,0.7961783719745219
12.49,3.217126046644738
9.39,0.7334166619323561
25.16,9.52126042076363
12.36,4.801083211109759
15.73,4.307795259758755
9.49,0.7415524256584964
13.22,6.653690705165067
9.31,0.7961783719745219
18.31,9.031827057688826
13.87,6.558437313872871
19.19,7.480233953560544
20.8,9.081850031794183
18.35,8.036634867903356
9.76,2.22764449587451
42.3,20.372285095197345
9.93,1.5443768970040959
19.77,7.195630618646291
9.39,0.7334166619323561
37.9,45.78438598474374
23.55,7.061692431705023
9.31,0.7961783719745219
141.93,49.039627853400354
147.39,142.16384174606424
24.96,15.460219920816131
73.48,18.16726726835932
10.8,3.2372828112477294
12.81,2.452325427018201
23.75,6.542744072634967
39.69,22.20571773215178
34.25,13.504351150647706
11.2,2.4617067250182347
9.59,0.6796322535018479
9.38,0.7846018098373213
16.58,8.036392225370786
11.66,7.881903323436543
48.45,28.910335522093135
11.41,4.400215903793813
19.54,7.836351191721821
12.31,1.7070149384232114
25.49,12.606740260670083
12.46,6.822638785689889
14.67,4.094032242178852
10.73,3.3611158861306762
13.81,5.886756322458064
15.38,9.509763403996969
13.19,4.959223729577039
55.25,13.63185607318387
11.82,5.5792114138110955
9.34,0.9297311439335566
9.31,0.7961783719745219
15.44,10.428154199090077
16.5,2.99833287011299
31.78,13.331601554201955
13.69,4.72375909631302
9.31,0.7961783719745219
11.0,2.7712812921102037
258.34,173.2781128706104
16.34,5.293807703345485
9.39,0.7334166619323561
28.78,29.304122576866213
92.32,26.903115061271254
9.29,0.7654410493303844
26.35,11.915011540069948
54.33,70.481069089508
14.02,3.9773860763069004
12.93,4.762887779488406
9.18,0.9836666101886351
412.14,122.20474786193867
14.89,6.54353879792884
94.63,69.80711353436696
17.6,10.168579055108928
55.49,24.32467677071989
11.1,3.176476034853718
10.97,3.3059189342753097
15.7,5.599107071667767
168.02,80.68940203025424
19.82,12.147740530650134
10.77,2.2971939404412502
14.98,4.853823235347576
23.72,15.021371442048826
12.24,4.675724542784787
10.84,3.5120364462801352
9.74,1.0641428475538421
27.62,12.27011002395659
19.53,6.8839741428915895
25.64,11.405717864299467
9.39,0.7334166619323561
50.53,69.23632789222721
87.64,88.92260904854288
46.99,52.51618702838202
17.41,2.7389596565119394
11.94,4.649344039754427
49.77,37.39407840821859
57.14,33.36106113420255
9.98,2.2626533097229014
12.33,3.7737381997165627
62.96,25.228919913464388
9.39,0.7334166619323561
11.82,4.565917213441348
10.76,0.6499230723708768
45.75,27.024202115881238
36.46,33.1262494103996
23.07,18.85059945996413
9.72,0.9064215354899728
9.39,0.7334166619323561
9.31,0.7961783719745219
25.85,10.551184767598377
10.1,1.9
199.89,50.88101708889082
50.28,37.02784897884293
9.31,0.7961783719745219
90.32,20.543066957005227
12.26,4.753146326382136
10.51,4.339343268283808
16.16,11.638487874290199
19.5,22.82564347395271
9.12,0.7652450587883597
16.34,8.518474041751846
15.85,11.777414826692656
40.37,37.301382011930876
9.39,0.7334166619323561
35.86,12.843691058258914
26.84,6.677903862740163
10.84,3.5006285149955576
11.82,5.012743759658975
14.09,5.953310003687024
299.27,161.10293945176792
396.26,148.26392818214416
94.06,118.96695507576884
41.53,24.858984291398553
9.27,0.7727224598780599
15.44,11.523298138987814
115.87,161.09994754809824
9.61,0.9580709785814411
9.57,0.8515280382935138
16.65,8.287792227125388
46.45,47.989035205971796
10.69,2.0034719863277353
15.76,2.9970652311886705
58.55,19.239217759566007
13.23,7.786982727603805
9.71,1.3949551964131321
22.37,21.38207426794697
10.09,1.913609155496493
20.56,12.745446245620432
10.91,1.7383612973142264
33.49,16.049607471835564
31.17,32.97728157383504
36.69,9.993693011094546
47.16,23.893396577297253
9.3,0.854400374531753
15.2,5.171073389539158
9.39,0.7334166619323561
35.62,39.034031306028325
12.61,4.645201825539984
41.32,18.47586533832719
9.43,1.0223013254417699
12.26,5.8320150891437175
19.0,5.436910887627275
11.75,2.4015619917045656
57.96,50.597414953730585
10.33,2.690929207541514
128.92,36.770825391878276
9.54,1.228169369427523
11.39,4.833001138009384
21.03,20.069606373818097
47.6,46.13545274515034
65.04,57.38134191529508
15.5,7.9088557958784405
36.89,11.613694502611992
14.77,6.572450075884943
16.33,11.76354963435782
9.47,1.053138167573467
22.58,15.43125399959446
12.47,5.659425765923606
23.16,17.1614218525156
65.5,15.963395628750169
15.21,9.875520239460805
66.03,70.20191664050206
71.34,70.53314398210247
31.07,8.824120352760382
85.91,38.839694900964396
55.84,58.353700825226156
30.12,16.76918602675753
79.86,57.68362332586259
9.42,0.7639371701913712
110.36,45.16581007797823
10.34,1.9860513588525346
13.56,13.088407084133653
10.87,2.544228763299401
18.29,4.475030726151497
16.96,7.031244555553449
64.57,60.49400879425994
9.53,0.9945350672550466
10.71,3.542019198141083
10.28,3.304784410517575
24.88,18.77193650106456
11.65,2.4181604578687494
125.87,140.63048424861518
9.4,0.7483314773547883
25.9,11.890752709563849
17.29,9.415195165263437
26.55,12.815127779308327
209.32,127.67966791936765
298.08,68.62312729685233
69.34,23.08342262317267
25.82,10.685859815662939
40.14,52.0101951544118
16.14,17.227315519256038
19.25,9.388690004468142
9.74,1.4671059948074645
9.88,4.094581785726108
15.87,5.195488427472435
21.56,15.419027206669037
52.13,28.01630061232211
31.02,26.664575751359703
14.01,4.897948550158525
9.31,0.7961783719745219
176.58,132.24713078173
16.49,7.383082012276446
239.24,73.6932995597293
44.01,31.30447092669033
40.9,15.81992414646796
12.17,4.287318509278265
11.2,5.314132102234569
9.91,2.698499583101691
27.06,8.928404112718017
108.09,35.31942666578833
9.07,2.486986127826209
9.32,0.7467261881037789
11.63,4.636065141906442
24.59,11.63365376827074
12.05,1.5516120649182903
10.77,4.04686298260764
12.53,6.527564630089846
18.93,17.907124280576152
16.49,12.401205586554882
12.46,4.856789062745055
9.41,0.8496469855181034
11.76,5.632264198348654
24.59,16.417731268357393
13.02,3.5127766794944426
10.88,1.8236227680087786
45.39,45.91163142385598
9.53,1.195449706177554
29.03,28.890294217954928
19.89,14.64642959905246
15.98,7.1259806342706264
12.78,5.241335707622628
13.94,5.262736930533389
114.68,87.61847750332117
15.47,13.60474549559822
9.81,1.2545517127643644
20.23,4.358566278032261
17.77,8.270253925968658
9.27,0.73287106642301
13.67,5.794920189269219
41.56,35.69070467222524
125.23,71.15192969976289
10.02,1.8438004230393266
18.82,12.166659360728401
15.4,7.880355321938219
74.77,36.44635921460469
9.55,1.8674849396983098
9.31,0.7961783719745219
9.39,0.7334166619323561
10.6,2.5729360660537215
9.39,1.0285426583277917
71.98,23.084618255453133
106.55,49.87331450786081
42.95,24.338601027996656
47.02,31.116227277740464
12.19,1.5600961508830156
16.5,8.010617953691213
16.98,11.757533755001514
11.54,3.884378972242539
13.12,5.667944953861143
263.16,137.5940202189034
10.06,2.918287168871494
12.46,5.664662390646066
61.67,30.293911929627047
9.19,0.7835177087979569
13.72,7.545965809623047
33.33,21.19247743894045
40.83,27.960348710271838
9.19,0.8449260322655469
10.9,3.303028912982749
22.34,10.222739358899844
10.04,1.1655041827466772
63.38,36.68808525938633
10.22,1.2615863030328127
10.18,1.9767650340897878
9.39,0.7334166619323561
83.38,45.11846185321481
9.48,0.7413501197140256
24.51,9.19510195702038
18.8,31.781441125285678
15.82,14.51163670989596
82.95,68.96714797640976
15.45,6.000624967451307
17.48,10.356138276403998
10.12,4.2901748216127515
38.48,7.549145647025232
18.24,7.078304881820223
11.6,4.558508528016593
9.31,0.7961783719745219
15.69,10.326369158615238
66.33,26.529626834917977
10.37,2.1524637046881883
72.16,43.712176793200314
30.79,10.912648624417448
42.45,30.47962434151707
28.07,6.877870309914255
16.25,9.13824381377516
21.83,7.213951760304473
15.3,3.938273733503043
12.2,3.8209946349085597
19.19,12.587052871899761
76.43,35.42915607236503
12.74,5.04305462988455
13.4,5.486346689738082
105.29,43.839775318767316
9.81,0.5602677931132577
43.31,20.39837983762436
46.0,23.19956896151306
51.27,28.55831052425896
49.56,40.3973563491474
35.35,18.9105129491508
14.75,10.132497224277932
17.76,16.1010061797392
20.76,26.235517909886973
45.67,37.07992853283296
17.29,8.447834041930513
21.49,10.768003528974162
50.37,39.35013468846072
64.43,15.521762142231147
11.78,4.526764849205225
9.77,1.5990934932016951
10.1,1.6401219466856725
45.04,30.736922422389654
57.54,20.218516266036932
19.19,8.643720263867868
12.38,6.834881125520763
9.82,2.4915055689281536
27.6,16.415846003176327
9.92,1.7701977290687048
30.58,11.642319356554346
19.03,4.031017241342439
16.12,4.145551832989186
12.67,6.428149033742139
9.39,0.7334166619323561
63.75,37.74847679046136
22.19,6.7759796339717555
26.25,11.098986440211556
9.39,0.7334166619323561
205.95,129.59401027825322
134.1,93.10633705607799
9.56,1.125344391730816
9.33,0.9061456836513653
54.42,38.110675669686046
15.79,6.332921916461626
21.46,18.03797106107003
9.55,1.4517231140957976
9.39,0.7334166619323561
10.77,3.3432170135963357
10.3,2.220360331117452
11.68,2.4408195345006565
13.62,5.336253367298071
156.0,76.18096875204462
62.15,12.30233717632548
17.17,6.196862109164605
24.45,15.278334333296936
12.73,4.734669999060125
23.6,17.912007146045916
27.13,12.624305921515052
42.3,48.10602872821659
12.02,4.340460805029807
104.41,42.8025922112201
11.47,4.143561270211894
9.01,0.6999285677838847
10.63,3.404864167628424
10.87,3.00218253942028
11.46,3.713273488446548
27.8,13.111826722467013
89.42,89.19822643976728
9.31,0.7961783719745219
11.01,3.6262790846817072
18.38,14.393595798131892
32.63,17.004502344967346
33.38,40.508463313238636
16.02,11.460349034824377
19.6,18.952044744565164
156.07,126.35483805537483
10.65,2.920188350089768
10.83,2.814444883098619
9.22,0.6867313885355758
10.87,3.2269335289094516
31.79,7.58458304720833
12.01,5.222058980900159
24.31,9.141876175052909
9.27,0.9257969539807313
15.73,9.080589187932686
55.14,12.134265531955366
23.81,29.43592872664289
9.33,0.8006872048434396
135.0,20.046446069066707
20.48,8.653877743532087
21.44,11.812129359264569
49.25,28.928662257353
16.62,4.766088543029808
144.79,53.67220789198073
40.87,83.40403527408012
78.6,36.311981493716374
75.58,43.994813330664336
20.92,10.814508772940174
9.71,1.7452506983238825
9.86,1.5812653161313566
14.96,4.523096284626274
10.56,3.6560087527247522
22.6,11.000909053346454
59.44,35.06175123977694
31.56,25.026913513256083
14.1,6.689544080129826
13.16,7.882537662453634
44.78,19.371928143579307
9.44,0.863944442658207
87.32,18.821732120078643
43.23,31.089823093739213
16.73,9.916506441282635
37.88,19.04693151140099
10.66,1.62
9.31,0.7961783719745219
13.86,2.9732810159821756
177.42,90.84208055741568
9.58,0.9293008124391154
72.11,42.07062989782777
11.36,3.933242936814354
16.92,3.3961154279558876
19.06,6.909153349000151
14.03,9.223291169642213
67.37,34.69428050846422
274.6,153.1378463999021
10.29,1.0324243313676795
108.14,129.48351400854088
52.66,48.82094222769569
18.66,8.878310650118072
14.05,7.997968492060969
19.81,10.30310147479874
9.25,0.82915619758885
145.41,50.99688127719184
33.1,7.841555968046138
30.29,9.745044894714443
24.56,16.85486279979757
11.02,3.9471002014136913
9.1,0.9643650760992956
20.53,18.82628747257409
11.2,1.8220867158288598
9.26,1.0547037498748169
10.2,1.4628738838327793
22.44,5.678591374628042
9.31,0.7961783719745219
21.47,10.409087375942235
8.78,0.5582114294781146
51.74,45.54725458246633
9.6,1.104536101718726
19.51,15.09999668874136
16.74,11.583281055037904
14.62,6.2542465573400605
16.52,15.396415167174467
64.64,75.07629719159037
9.01,0.7279423054061359
48.37,32.10876983006356
34.1,18.046883387443938
82.25,14.423851774058136
9.31,0.7961783719745219
23.14,6.026640855401954
23.84,16.078383003274926
43.65,9.205840537397984
17.69,6.92487545014349
9.52,0.6554387843269577
10.12,2.5856527222347556
9.88,3.108954808291687
35.87,33.8069977963143
20.73,6.679603281632825
26.97,9.453523152772197
87.62,35.282511248492504
146.86,11.520434019601867
9.78,2.100380917833715
10.26,2.4763683086326234
37.45,58.40177651407534
27.1,17.495427974187997
10.5,2.787471972953271
9.62,0.7586830695356264
17.87,4.6489891374362236
10.74,3.357439500571827
10.03,1.9414170082699904
19.51,7.458545434600502
9.52,0.8304215796810678
40.18,23.212660338703103
37.85,18.180965320906367
52.2,11.891173196955798
10.58,2.3502340308999017
9.75,1.4026760139105539
45.56,28.573876180875427
9.6,1.2
8.75,0.51720402163943
22.53,36.2291195035154
9.51,1.9156983061014592
31.8,13.928388277184121
25.22,6.975069892122946
17.36,6.047346525543248
12.24,6.960057471027089
12.52,2.368459414893994
41.52,36.46381219784897
14.71,6.386383953380818
184.86,65.19478813524897
20.69,9.085917675171837
67.24,64.60234051487609
40.16,19.181616198850396
9.31,0.8566796367370944
23.29,11.74929359578694
18.27,12.092026298350499
15.37,6.077260896160374
75.57,27.700633566761606
13.6,8.360621986431392
8.94,0.7186097689288673
280.28,196.53483558901203
17.03,9.5293808823029
20.26,8.629739277637535
20.77,6.126752810420867
15.28,6.206577156533221
16.9,4.80936586256442
21.37,13.013573682889724
10.08,1.0166612021711068
9.64,0.8890444308357147
40.15,41.97984635512617
56.38,80.03933782834538
26.83,18.9351815412475
18.46,11.525120389826737
214.95,191.4257754326726
17.66,14.060739667599282
12.16,4.484908025812793
20.01,6.63248822087156
386.55,144.89950828073918
36.15,18.257806549528343
9.69,2.762951320599044
91.4,94.87855395188103
61.73,65.53622738608014
21.8,15.752460125326454
32.15,19.98067816666892
26.21,6.496606806633753
115.92,49.65232723649517
30.45,11.892329460622927
53.21,48.38228911492303
9.43,1.6202160349780519
42.94,17.612961136617542
18.61,5.801542898229746
35.21,14.775855305192996
52.16,36.046836199589
12.04,4.377030957167198
13.24,7.440591374346529
10.96,4.312586231021938
220.04,112.50332617305143
116.46,97.73509298097588
12.33,6.693362383735098
78.95,32.69017436478429
53.94,50.9460145644387
9.31,0.7961783719745219
34.55,20.332424843092372
9.31,0.7961783719745219
60.15,65.26382995197264
22.12,5.995464952778892
14.17,2.939574799184399
64.69,29.254638948378766
23.89,23.901002071042964
22.77,15.619766323476162
10.4,3.657868231634377
9.52,0.6997142273814361
206.03,61.260175481302696
29.2,6.951258878793107
15.87,16.556361315216574
9.76,1.4499655168313488
23.14,18.501362112017592
318.81,80.3784417614574
14.09,5.921308976907049
18.3,5.673623181001713
45.05,19.935082141792144
31.81,7.746863881597508
100.41,28.58709324153122
43.37,31.946722836622847
9.36,0.8546344247688599
79.33,44.4020393675786
14.05,8.779948747003026
9.66,1.1680753400359072
10.96,3.426134848484514
27.18,11.14215419028116
14.04,7.205442387529027
30.04,16.549876132466974
27.54,18.504820993460054
18.21,9.630467278382707
16.62,8.08056928687577
27.45,16.334243171937906
28.79,35.86008784149867
60.23,41.69265043146094
17.88,8.144053045013889
15.62,8.028424502976907
9.39,0.7334166619323561
51.7,33.05283648947545
91.6,29.124216727664965
31.21,11.632106430049546
19.57,6.00542254966293
17.31,12.732395689735691
41.01,17.756967646532445
20.45,17.378362983894657
12.5,6.391400472509918
20.98,18.79786158050963
11.44,5.965433764614271
10.51,3.4394621672581307
114.9,91.49781418154207
31.21,30.64907665819641
17.85,8.21751178885677
13.46,4.519778755647227
15.68,6.377899340692043
46.76,43.93270308096237
13.9,5.426785420486055
32.54,43.33622503172144
63.13,25.256545686217663
11.39,5.477033868801617
168.36,51.74389239320907
11.07,2.7101844955648318
43.32,22.496168562668622
23.32,8.263026080075024
46.78,25.97829093685726
376.84,139.7614911196929
19.13,10.265140038012147
48.56,10.96569195263117
75.62,33.56926570540381
49.37,15.570905561334575
15.7,7.076015828133797
57.3,18.891003149647716
9.9,1.6093476939431084
89.21,65.09044399910022
12.37,6.963698729841779
9.38,1.798777362543792
28.79,10.766889058590696
9.71,1.1687172455303294
12.26,3.3154788492765266
15.7,5.296225070746143
44.97,45.81101505096782
11.82,1.4790537515587456
14.81,15.639498073787408
10.95,4.4144648599802
63.54,23.54502919938729
9.31,0.7961783719745219
27.49,5.881317879523262
9.51,0.7279423054061358
9.39,0.7334166619323561
33.55,43.44407324365431
16.45,10.549289075572817
12.85,4.838129803963511
75.75,50.18592930294307
10.06,1.678213335663854
9.37,0.9236341266973628
37.99,47.97217839539914
26.21,12.406687712681414
29.31,16.893013348719048
13.69,5.133604971167922
44.24,20.619466530441567
14.33,3.20953267626301
10.72,2.908882947112173
49.72,11.203642264906534
15.63,7.773872908660136
28.27,18.665934211820204
9.35,0.9205976319760983
35.95,7.933946054769972
22.91,5.67995598574496
78.57,45.757022411865925
24.76,10.776010393461952
97.55,34.89939111216698
17.52,6.778613427538113
15.99,10.141493972783298
27.94,32.2167099499623
33.89,39.62647978309454
11.14,2.853138622639986
13.26,3.74064165618681
11.63,2.508605190140529
9.24,0.7088018058667739
10.94,2.0190096582235557
9.74,1.694815624190431
14.01,6.594687255662698
22.42,11.043713143684963
13.17,5.453540134628148
9.11,0.6913031173081747
25.84,12.784146432202661
32.98,18.197791074743108
13.58,5.337002904252536
12.56,5.316615464748227
11.65,2.8788018340969566
32.34,11.857672621556054
78.06,30.14857210549117
30.15,6.478232783715016
9.31,0.7961783719745219
16.41,11.186684048456899
59.59,48.17407912975607
30.49,13.124400938709547
31.16,9.43050369810648
22.32,10.552611051299104
9.68,0.915204895091804
31.75,9.428016758576536
217.39,18.014380366806957
20.66,8.429970343957326
85.0,46.70653059262698
14.86,9.4625789296576
10.03,1.053138167573467
14.8,8.093207028119323
17.78,6.744746103449707
10.53,1.6459343850834396
9.47,0.8883130078975542
10.07,1.471427877947132
25.53,26.703353721957846
9.23,0.77272245987806
18.92,10.060497005615577
9.6,1.131370849898476
10.9,6.493843238021687
25.11,6.696110811508423
12.81,8.025827060185136
59.37,20.682676325853
10.8,4.961854492022112
124.81,65.35406567307041
10.53,2.483767299889424
10.88,3.2993332659796586
9.3,0.7937253933193773
10.49,2.330214582393647
53.84,29.862591983952097
9.64,1.438888459888396
31.45,19.24961038566755
12.14,4.963909749381026
11.28,4.00019999500025
35.22,11.493110980061056
27.67,14.071286366214
70.34,64.54443740555803
17.19,10.715124824284597
9.25,0.7794228634059948
9.25,0.7794228634059948
43.74,21.564146169046435
10.45,1.9410048943781673
10.25,2.2062411472910206
13.12,3.3534459888299977
17.05,7.755481932156118
15.7,6.902897942168926
24.03,10.334848813601484
13.84,6.069135028980654
315.02,185.96918992134152
30.3,23.067509618508886
10.83,5.268880336466183
9.34,1.4981321704042003
9.44,0.816333265278342
9.4,0.9486832980505138
14.36,5.864332869133538
21.47,14.684995743955803
9.28,1.5942396306703708
70.77,12.401495877514133
158.43,117.91575424853117
15.17,4.802197413684698
10.67,4.939746957081911
150.51,32.555335968163504
19.35,10.565391616026355
9.03,0.6550572494064927
71.16,48.60961221816113
10.29,2.847086229814615
16.84,7.745605205534297
21.85,17.94623916033663
53.1,35.21831909674282
11.0,3.443835071544513
15.5,8.72066511224918
35.55,13.79447353109208
22.0,4.673328578219169
57.2,24.51693292400173
12.43,6.245406311842329
9.43,0.7778817390837762
20.7,18.495134495320656
9.27,0.798185442112295
32.29,6.301261778405973
10.97,2.5078078076280086
25.89,23.338763891860257
19.29,3.8060346819229065
286.34,165.68495526148413
31.17,24.094835546232723
18.88,13.282529879507143
133.58,187.7464875836563
20.69,4.06864842423132
19.83,10.309272525256086
9.54,1.4029967925836466
38.87,18.965049433101935
18.74,10.216281123774934
9.16,0.7310266752998824
28.05,5.435761216241935
119.36,145.6755655557925
20.75,10.81330199337834
28.84,21.915163700050243
57.19,27.780818922414795
9.6,1.6248076809271923
9.8,1.5297058540778354
14.36,7.897493273184852
23.39,10.163557448059215
21.05,21.42912737374063
21.38,7.312701279281138
15.22,7.7454244557674174
120.26,107.38376227344617
13.01,8.250448472658926
16.66,12.006015159077553
11.01,4.640032327473593
45.5,63.43839531387912
213.16,66.11606763866104
10.01,1.8999736840282817
15.1,7.5252906920596745
12.95,2.7617928959282954
32.21,23.288750503193597
12.5,3.892300091205713
27.34,26.510458313654254
54.45,22.971449671276734
62.36,19.471784715325917
80.55,88.88502404792384
40.73,39.51502372516054
142.42,156.52566434933283
9.36,0.7282856582413249
34.7,17.023806859806655
166.45,111.34463390752157
149.43,90.23128670256233
9.31,0.7961783719745219
88.17,103.19661380103514
14.32,5.515215317646265
27.49,14.14531371161488
15.06,6.885956723651406
12.68,5.3607462167127435
49.64,39.102562575872184
23.97,16.349590208931843
41.12,18.99488352162234
28.06,19.674257292208008
33.24,18.444034265854093
29.62,31.566684970075652
52.33,21.932649178792786
26.85,9.85735765811508
10.64,3.015029021419197
47.77,23.405492945033224
21.64,11.764794940839387
12.78,5.298263866588752
91.3,59.97457794766045
18.48,7.121067335729947
16.42,5.904540625654124
54.25,16.026462491766548
89.82,50.72699084313991
18.76,10.883124551340941
10.64,4.134053700667179
22.51,11.225413132709193
15.2,6.437390775772433
34.52,24.398557334399918
15.22,6.101770234940021
25.08,17.476086518439992
29.91,14.760823147778716
14.56,7.061614546263482
97.14,54.09307164508223
41.84,41.04600345953306
16.08,7.441343964634345
11.13,3.730026809555127
238.28,194.4511290787482
18.19,11.028775997362535
12.63,6.238036550069261
16.66,14.069271480783927
13.3,3.4365680554879168
60.45,44.32885629023154
44.04,28.21698779104531
13.41,7.045700816810205
32.98,11.574091757023528
51.82,23.960959913993428
15.81,5.039236053212828
10.33,3.322815071592158
14.55,4.775719841029203
68.68,48.62939029023498
15.82,7.167119365547082
33.49,14.568112437786855
11.97,3.482685745225946
16.32,8.496917087979616
113.47,36.72531960378289
9.43,0.8155366331440912
38.91,16.70275127037459
21.95,8.060241931852914
29.51,10.449397111795495
20.19,10.323463566071224
11.08,6.455509275030127
40.44,15.912460526266829
10.84,4.342165358435812
20.84,18.409627915848812
48.89,52.97941015149187
19.99,7.511983759300868
48.34,33.27047339609102
25.26,8.726534249059016
19.81,9.280835091736089
9.87,1.647149052150412
63.39,77.78443224707628
23.26,10.302058046817635
9.55,0.931396800509858
34.4,13.152946437965905
18.65,12.862639697978018
17.23,13.152836196045321
116.75,84.84342932720247
25.12,10.459713189184491
18.21,14.989526343417259
266.91,206.34171148849182
11.77,4.296172715336292
10.68,3.4637551876540003
18.28,10.682771176057269
11.28,2.5222212432695117
9.25,0.7794228634059948
15.68,6.932358905884778
65.58,57.48115865220533
65.38,114.12868000638578
10.03,1.6760369924318497
12.34,5.982006352387132
141.8,54.27411906240395
241.38,88.43537527482992
22.09,20.730699457567756
14.17,5.8754659389702875
20.86,6.174172009265695
15.44,7.511750794588436
23.26,15.933373779586042
29.44,21.140160831933137
112.71,41.93025041661449
112.98,108.12326114208727
9.71,1.1161989070053777
9.51,0.9643132271207318
12.31,4.0489381323996545
11.32,3.193368127854977
11.47,3.6563779892128223
10.16,1.6044936896105262
12.96,7.092136490508343
19.12,8.938993231902572
115.85,46.21220076992655
13.6,7.12460525222275
13.49,9.467306903232831
16.73,8.277505662939774
20.3,6.794850991743674
13.49,3.49998571425656
27.79,19.863179503795457
226.88,37.10236650134328
9.51,1.1268983982595768
10.29,1.380543371285379
47.16,19.071297805865232
16.98,7.341634695352255
9.37,0.7301369734508724
20.08,10.87260778286424
10.38,4.404043596514458
207.02,92.58304164370492
37.87,29.161500304339622
25.37,16.64371052379847
26.24,27.787810277170095
15.5,6.24739945897491
68.88,16.16927951394248
27.65,16.699925149532856
11.22,6.005963702854022
17.94,15.69765587595804
157.96,76.18489614090184
34.15,31.822122807883197
10.97,3.6754727587073748
10.28,1.4837789592793127
10.43,1.9039695375714394
13.48,5.650628283651296
75.42,109.81331248987982
71.81,94.57406568399182
9.88,1.3212115651930996
35.34,10.724010443859143
76.86,30.915374815777344
195.06,126.0090330095426
13.63,5.814903266607278
11.78,2.5083062014036486
19.05,10.230713562601585
10.58,3.9551991100322623
10.36,1.3529227620230213
9.95,0.9205976319760985
20.56,16.413604113661325
33.79,51.24144709119758
15.77,10.573414774801941
54.74,18.97399272688803
11.78,3.511637794534054
17.21,5.591591902133059
174.54,37.87305638577378
15.15,7.737409127091574
20.65,8.029165585538761
9.9,1.5652475842498528
46.47,9.938264436006923
26.63,12.877620121746098
87.97,55.26055645756746
69.71,31.59534617629628
9.39,0.7334166619323561
10.56,2.0065891457894414
13.96,3.049327794777072
9.39,0.7334166619323561
32.91,27.62248902615403
20.37,14.432362938895348
20.04,8.567286618294032
71.48,52.90585600857432
19.0,10.40576763146285
26.97,16.579176698497424
9.39,0.7334166619323561
9.31,0.7961783719745219
10.35,2.944061820003106
47.66,20.484247606392575
14.55,6.894019147057833
61.98,25.957650124770538
49.9,35.5652920696569
31.92,8.989638479939002
61.34,36.12401417339995
224.98,158.11786616318852
64.93,43.494426079671406
20.46,19.426487073065992
9.34,0.6959885056522125
26.66,9.193715244665782
53.87,13.403473430420936
34.23,16.73968637699046
22.22,11.186223670211497
13.12,3.13776990870905
14.53,3.5957057721676846
166.33,67.94631042227385
150.93,36.27733589998031
38.38,23.80788944866806
20.82,12.831508095309765
15.11,4.478604693428524
13.92,6.7715286309665705
10.13,1.7184586116633709
14.44,4.788152044369518
39.04,30.413128744014482
9.49,1.3152566289511716
11.24,1.855370582929459
12.19,5.997824605638281
24.8,16.851112722903494
29.01,13.02573990220901
11.37,4.260645491002508
11.51,8.351640557399486
32.17,9.53735288222052
10.53,3.2417742055855774
11.56,4.659012770963393
33.03,16.951964487928826
43.38,29.201636940418258
91.24,11.456107541394678
13.12,2.3033888078220754
10.78,3.422221500721425
22.09,20.524665648921058
32.1,17.025569006644094
9.35,0.9836157786453001
9.58,1.5177615095923338
14.29,7.914916297725454
15.2,9.867117106835208
9.78,1.4253420642077466
9.34,0.8392854103342914
18.74,9.012901863439987
18.63,10.904728332241936
15.93,8.339370479838392
13.37,5.037171825538612
29.96,15.436916790602972
23.66,11.442220064305703
66.28,84.05094645511137
9.4,0.8944271909999157
44.92,23.99444935813281
9.56,0.7525955088890712
12.69,5.37902407505302
58.73,47.75831969405959
10.0,2.345207879911715
24.65,22.183045327456732
9.39,0.7334166619323561
9.56,0.7255342858886822
10.27,3.0095016198699747
59.3,59.747384880009605
15.18,9.447094791521888
9.52,0.8772684879784525
9.86,2.3022597594537415
9.55,1.1779218989389746
11.97,2.487790184079035
14.33,2.4085472800009553
210.63,101.94985581157043
74.58,33.20637890526457
88.23,35.72949901691878
10.49,2.0223501180557237
30.08,22.154764724546276
265.38,107.80767876176539
9.97,1.3375724279454926
365.58,121.96812534428821
10.83,3.0888671062381428
15.88,10.830770979020837
12.68,7.264819337051679
48.05,42.77133970312364
12.42,4.479241007135025
10.63,2.8307419522097024
127.17,24.423372003062966
12.33,5.824182346046525
21.66,19.997609857180432
14.17,4.062154600701455
13.99,4.1916464545569685
22.26,8.19099505554728
18.45,6.831361504122
45.06,26.121569631245364
11.73,2.063274097157234
264.89,62.55811618007691
151.96,83.14913348917112
9.29,1.0226925246622272
19.36,11.656345911133558
15.64,6.863701625216528
9.03,0.8056674251823763
11.9,3.788139384975162
10.58,2.4007498828491065
14.67,5.831046218304225
26.9,5.391660226683428
9.86,1.3343163043296742
101.67,58.440748626279586
61.69,14.506339993258122
42.51,28.12880907539457
34.89,23.86415512856049
28.74,16.88349489886499
23.67,30.002351574501624
9.31,0.7961783719745219
9.31,0.7961783719745219
72.31,64.79254509586733
24.31,15.18004940703422
72.79,29.811506167921138
