mean,std,steps
113.24,3.628002205070995,37498
113.52,3.6427462167985296,37521
113.08,3.6295454260829962,37558
123.9,4.309292285283049,37667
118.58,3.9753741962235454,37784
109.71,3.614678408932114,37897
106.15,3.3357907608241866,37914
106.15,3.4040417153730655,38021
107.3,3.348133808556642,38075
108.45,3.6176649927819464,38190
114.59,3.800249991776857,38204
153.01,5.4963533365314134,38309
181.99,7.61116942394531,38373
117.85,4.111873052515119,38509
111.51,3.6999864864618086,38520
108.39,3.4868180336805645,38627
114.34,3.8032091712131737,38734
127.28,4.23575258956422,38853
121.74,4.143959459261154,38879
152.42,5.9433660496388745,38949
108.18,3.642471688290795,39109
111.4,3.77094152699296,39222
128.11,4.0296277743732105,39303
115.1,3.6013886210738217,39444
114.71,3.622968396218769,39474
121.94,3.9289184262338663,39587
115.41,4.137861766661617,39704
112.52,3.803892742967393,39772
159.75,6.155282284347323,39882
124.0,3.797367509209505,40034
118.14,3.6633864115050705,40164
123.54,3.9329886854655456,40280
215.26,20.000809983598163,40340
152.46,5.887987771726433,40458
124.78,4.165525176973487,40578
124.78,4.112371578541998,40606
127.52,4.398818023060286,40650
132.33,4.516757686659757,40667
125.03,4.412380309991422,40711
120.84,4.06132983147146,40842
120.3,4.1000000000000005,40871
123.43,4.202987033051612,40989
118.58,3.831918579510791,41114
116.08,3.7166651718980552,41220
116.85,3.793085815006036,41336
123.29,4.140760799659889,41347
132.08,4.721609894940496,41401
162.03,7.395207907827879,41538
211.1,22.069662435116673,41714
123.95,3.853245385386194,41917
142.08,5.151077557171897,42027
119.23,3.900910150208538,42041
117.37,3.825323515730401,42157
118.4,4.019950248448356,42183
121.04,4.3449280776556005,42213
124.49,4.856943483303053,42325
123.83,4.816752017698232,42361
124.14,4.929543589420829,42378
119.95,4.633303357217181,42507
117.01,4.293005939898057,42540
119.64,4.577160691957407,42651
125.9,5.25452186216786,42706
129.53,5.590089444722686,42844
134.08,6.317721108121186,42861
126.28,5.491957756574608,42882
123.79,5.217844382501264,43005
127.2,5.3999999999999995,43123
134.33,6.493157937398411,43247
142.35,7.732237709744831,43351
140.49,7.353223782804383,43496
135.51,6.3047521759384,43626
129.95,5.389573266966504,43681
124.04,4.969748484581489,43817
123.03,4.7800732211965125,43853
123.14,4.758192934297641,43985
120.93,4.468232312671309,44106
129.24,4.966125250132139,44220
142.26,6.204224367316191,44260
133.88,5.404220572848595,44348
114.8,3.2893768406797057,44413
121.47,3.3806951947787307,44447
143.27,7.413305605463734,44546
135.42,6.023586971232341,44685
148.05,8.062722865136815,44807
121.29,3.386133488213363,44939
114.65,3.207413287993925,45064
114.99,3.176460294100967,45084
123.16,3.208488740824876,45106
214.33,62.88307482940064,45215
210.15,36.55116277220193,45327
204.35,37.84055364288424,45502
209.53,37.649822044732154,45704
215.16,46.16031195735141,45926
192.58,55.89350230572423,46243
182.52,35.05980034170189,46371
144.03,10.473256418134715,46563
134.77,7.79724951505337,46712
137.56,7.914947883593422,46733
173.37,39.270257192944385,46773
119.57,2.94025509097425,46963
114.21,2.9164876135516162,46985
125.46,3.2447496051313416,47105
137.56,10.188542584687958,47231
123.24,6.315251380586524,47368
127.78,7.283652929677525,47484
190.38,35.21300328003847,47613
123.6,2.716615541441225,47768
121.83,2.584782389293149,47782
124.52,2.7367133572955717,47795
133.11,2.8174279050225937,47911
145.6,3.5496478698597698,47923
144.25,3.374537005279391,48063
148.52,3.4539253031876647,48212
162.66,30.924495145434467,48352
155.21,23.329935705012137,48428
176.83,24.739060208504284,48491
135.41,2.746251991351121,48650
128.13,2.5402952584296177,48783
128.08,2.644541548170495,48904
132.99,2.5826149538791103,49036
139.13,2.798767585920631,49162
147.79,3.5532942461890205,49174
205.49,39.968111038676824,49303
203.99,37.305628261698,49502
142.25,3.138072656902641,49768
129.8,2.7018512172212588,49906
124.79,2.519106984627688,50023
125.26,2.3774776549948897,50143
131.67,2.634596743336634,50257
131.91,2.619522857315812,50368
131.0,2.3832750575625967,50384
133.48,2.5592186307543163,50511
138.81,2.834413519583902,50644
150.03,3.3059189342753097,50786
160.97,7.254591649431414,50932
146.7,2.8827070610799144,51019
133.75,2.5743931323712004,51165
127.72,2.3540603220818284,51223
126.27,2.44481083112784,51354
125.76,2.4864432428672085,51479
126.06,2.6146510283401114,51581
129.61,2.521487656126835,51711
138.36,2.88277643947636,51836
189.75,35.79228268775268,51949
165.94,33.48247900021741,52126
154.24,27.029287818956682,52254
160.53,28.18242537469052,52387
155.8,25.534682296829153,52429
177.51,29.060452508520928,52599
166.38,22.150295709087047,52791
149.23,7.315538257708725,53007
185.38,31.900714725535536,53064
152.82,26.89772481084599,53273
165.66,30.75165686593163,53337
145.24,2.929573347776089,53461
135.89,2.622575070422199,53599
134.11,2.4653397331808047,53747
131.67,2.319719810666797,53766
133.91,2.6984995831016905,53903
134.64,2.5593749236874226,53935
131.15,2.5743931323712,54071
131.73,2.6376315133088624,54090
134.33,2.6040545309190435,54213
137.11,2.7199080866823424,54364
145.15,3.7586566749305534,54480
187.46,29.77026032805222,54618
174.38,39.57089334346648,54808
186.39,29.02615889159294,54944
135.44,2.7288092641296857,55136
131.01,3.9051120342443446,55236
138.84,2.8203545876361003,55353
187.99,41.133804832521875,55487
149.06,26.702741432294925,55622
148.72,28.10945748320305,55736
177.2,31.37865516557394,55794
161.11,22.117818608533707,55915
138.47,3.2107787217433716,55964
132.25,3.3477604454321397,56097
124.61,2.46128015471624,56212
125.07,2.5661449686251165,56347
136.78,4.731976331301753,56369
192.05,27.401231724139702,56504
195.18,47.13775132523825,56666
200.16,42.598525796088296,56836
201.71,28.01260252100829,56927
149.47,2.794476695197153,57103
138.18,2.804924241401183,57117
129.15,2.8995689334795958,57260
127.21,2.434317152714494,57377
126.65,2.5074887836239665,57390
128.23,2.420144623777678,57523
136.21,2.8081844668753506,57536
139.38,3.029125286283154,57650
130.9,2.4758836806279896,57768
135.4,2.9966648127543394,57903
138.21,2.6317104703975316,57932
141.57,2.7285710545998243,58071
144.33,3.1338634303364272,58207
151.94,6.430894183548661,58345
177.87,24.007355122961794,58362
166.96,21.70249755212519,58526
147.42,3.7554760017872573,58670
143.06,3.161708398951428,58825
140.06,3.0060605449657865,58862
151.09,6.3656814246394715,58950
142.33,3.206415444074582,59095
132.62,2.6936220967314624,59231
130.45,2.5470571253900056,59249
133.2,2.6191601707417584,59375
142.54,3.0803246582138053,59507
142.93,3.0240866389705174,59651
141.41,2.7860186646898115,59774
142.4,2.8495613697550017,59820
142.55,2.8648734701553575,59965
140.66,3.1375786842723157,60110
136.26,2.8235438725119892,60242
132.32,2.810266891240047,60263
129.54,2.547233793745678,60274
130.81,2.532567866810286,60391
136.73,2.9354897376758107,60518
139.97,3.3179963833615007,60643
141.8,3.218695387886216,60777
146.25,3.9959354349138323,60905
149.47,5.8846495222740325,60952
168.73,47.36303516456689,61093
149.03,5.543383443349377,61248
146.83,3.2188662600362874,61385
174.26,58.47454488920798,61537
175.13,22.995936597581757,61680
189.26,86.26118710057264,61922
143.13,2.910858979751509,62072
140.27,2.8977750085194676,62213
139.91,2.8358243951274553,62370
139.47,2.934126786626645,62532
136.65,2.903015673398957,62671
133.84,2.938434957592221,62795
134.34,2.6952550899682945,62916
134.73,2.813734173656069,63037
138.17,3.193916091571599,63071
136.87,3.3396257275329524,63201
137.86,2.6833561075638097,63343
145.27,3.291975091035775,63481
146.78,3.248322644073399,63633
146.88,3.0831153076069016,63768
146.32,2.932166434566769,63916
148.79,3.04727747341787,64051
148.41,3.02024833416062,64196
149.26,2.6329451190634416,64328
154.85,3.0442568879777543,64489
163.96,3.343411431457397,64662
164.06,2.911425767557882,64828
160.3,2.8965496715920476,64991
159.14,2.963173973967779,65145
157.74,2.7626798583983634,65158
153.54,2.658646272071559,65172
153.71,2.74698016010309,65313
158.59,3.030165012008422,65325
162.21,3.089643992436669,65479
163.37,3.2608434491707814,65576
166.74,3.4974848105460024,65746
162.9,3.2357379374726873,65928
160.81,2.9822642404723303,66089
160.23,2.982800697331285,66105
152.15,2.9270292106502804,66224
144.16,2.8415488734139345,66270
142.43,2.7794064114483144,66407
142.31,2.6821446642565716,66557
147.09,2.6461103529520456,66588
151.08,2.73744406335545,66732
149.65,2.913331426391443,66863
148.22,3.223600471522487,66996
148.41,3.111575163803696,67133
150.62,3.460577986406316,67292
153.93,3.3234169163678513,67434
151.84,3.230232189796888,67592
150.04,3.136622387218455,67609
151.73,3.152316608464321,67740
162.3,3.8665229858362404,67886
172.07,4.322626516367103,68041
167.67,3.677104839408308,68198
155.95,3.287476235655552,68376
154.4,3.2741411087489802,68540
150.8,3.2893768406797053,68692
155.21,3.4359714783449524,68814
149.98,3.319578286469533,68960
146.94,3.37585544714225,69103
146.97,3.2877195744162853,69205
152.33,3.464260382823439,69346
152.37,3.3783279888134006,69485
157.61,3.478203559310467,69624
166.89,3.7333497023450666,69773
175.12,10.132403466108128,69784
171.93,10.158006694228943,69956
176.69,32.00959075027358,70131
168.6,5.725382083319854,70287
169.83,5.453540134628148,70460
154.2,3.911521443121589,70619
156.37,3.958926622204559,70761
170.2,6.933974329343887,70917
179.4,18.798404187589966,71084
175.43,15.904876610649954,71253
168.96,12.245750283261536,71459
159.02,4.534269511178179,71605
153.86,3.532760959929217,71781
154.08,3.3096223349500167,71945
161.3,3.453983207834108,72111
155.79,3.9326708481641326,72287
149.08,4.570951760848062,72440
145.99,3.5650946691497554,72588
146.91,3.7070068788714163,72725
160.72,3.8886501514021545,72739
158.79,3.8994743235467006,72900
157.57,3.329429380539554,73059
158.79,3.2040443192939763,73087
159.22,3.3840212765288578,73128
173.46,4.210510657865622,73234
178.91,3.9448574118718156,73433
173.05,3.5110539728121517,73447
177.73,3.8414971039947434,73634
192.07,4.844078859803997,73793
194.09,4.931723836550462,73804
189.26,21.737810377312616,74010
192.31,35.53637432265706,74194
197.51,42.91468163694098,74518
190.1,40.687958906782235,74691
179.12,32.32871169718955,74910
169.99,4.146070428731282,75087
171.27,3.7466118026825246,75267
173.89,4.012218837501264,75438
179.52,4.430530442283407,75479
175.08,4.093116172306865,75492
174.48,4.5397797303393475,75665
184.72,26.660862701720667,75831
175.71,4.97452510296209,75850
175.05,4.389476050737718,76028
181.88,5.2598098824957535,76213
179.47,17.431267882744503,76376
172.55,14.299213265071614,76565
167.01,5.010977948464752,76732
165.61,4.507538130731675,76878
182.71,24.962489859787624,77037
173.28,40.55122192980132,77236
163.55,29.67031344627151,77433
166.89,18.434692837148113,77603
168.22,13.819247446948767,77735
176.32,33.25864699593175,77889
174.03,4.3896583010526005,77927
181.53,5.048673093001764,77988
192.72,31.289960051109045,78154
187.76,23.523656178409002,78329
173.61,32.20245177001279,78473
156.86,30.748339792580673,78663
160.7,18.17113094994365,78802
162.97,40.87626572963826,78932
172.81,57.776932248086695,79047
149.73,25.024330160865443,79103
133.31,27.86276906554695,79253
127.98,26.67207528483676,79367
128.07,25.74422459504267,79561
132.57,25.106276107778314,79660
131.45,24.03679471144187,79693
135.22,21.831894100146236,79809
130.72,22.566382075999687,80002
126.31,27.44328515320278,80170
127.24,23.880167503600138,80205
129.95,25.08361018673349,80347
127.53,27.659520964760034,80385
124.31,22.43153806585719,80496
126.19,17.03625252219513,80613
132.94,11.690868231230732,80749
136.39,9.444463986907886,80899
135.96,11.23825609247271,81026
138.07,11.531916579649716,81057
135.55,8.747999771376312,81160
311.22,171.4329944905589,81295
239.4,102.13686895533856,81414
139.96,21.196188336585426,81443
136.84,30.08578401836987,81476
142.48,25.299596834732366,81638
141.02,26.056085661511016,81792
140.1,18.891532494744833,81926
141.74,13.767076668632306,82101
145.42,24.71241793107263,82158
143.89,23.13650578631095,82303
150.03,37.15493372353125,82445
150.28,24.43320691190577,82589
170.62,51.78644224118896,82760
174.81,53.1024848759453,82793
175.06,51.55440233384536,82921
174.15,45.977467307366986,83059
193.48,48.39018082214614,83186
183.6,9.240129869217206,83240
177.51,10.392781148470316,83476
168.5,8.780091115700339,83633
179.42,5.555501777517491,83731
201.31,10.9386425117562,83903
199.77,11.386707162301136,84014
193.43,7.86416556285535,84195
470.21,94.74400192096596,84695
462.89,105.62536579818318,85195
462.65,106.31193488973851,85217
462.63,106.36264898920108,85426
469.19,97.97506774685078,85926
474.14,84.0712816602673,86426
322.62,112.54454940155921,86900
218.25,9.344918405208256,87400
240.23,8.301632369600572,87627
480.9,75.70118889423073,87649
470.8,92.7177437171548,88120
340.04,62.952985632136624,88393
353.54,77.60739913178382,88705
360.05,89.05710246802329,88751
445.02,123.22937799080219,89096
437.1,134.2884581786536,89596
433.47,126.40699782844304,89888
306.8,58.69378161270579,90262
325.34,73.45205511079999,90512
421.86,124.49658790505065,90825
409.63,152.4960101117403,91097
281.34,174.91959409968914,91511
199.92,135.9812987141982,91639
246.35,158.3439531526228,91652
222.14,143.44901672719823,92014
229.7,147.84961954634852,92176
191.61,10.146817234975705,92487
164.87,30.08808900545198,92691
162.93,41.79072983330155,92860
162.06,32.28120815582961,92922
173.73,43.67833673573205,92977
206.22,66.28990571723571,93151
212.04,16.761813744341634,93317
220.42,15.72588948199751,93553
232.26,14.423328326014076,93582
250.96,19.412841110976,93862
294.59,75.49186644930698,94117
352.52,131.50919967819743,94429
339.57,151.3411546804107,94759
388.84,142.10972661996084,95109
385.06,131.08423398715803,95333
386.74,144.76758062494517,95556
285.42,147.38936053867658,95792
389.01,141.91430477580477,95962
231.74,12.924875241177379,96200
230.44,11.043839911914695,96402
212.47,6.695453681416965,96633
213.17,6.382875527534592,96845
221.94,6.7317456874127375,97028
262.31,46.080515405103704,97230
254.93,16.9140503723975,97357
380.04,108.28369406332608,97613
500.0,0.0,97763
500.0,0.0,97939
500.0,0.0,98123
500.0,0.0,98583
500.0,0.0,99083
500.0,0.0,99394
500.0,0.0,99894
500.0,0.0,100072
500.0,0.0,100388
500.0,0.0,100883
500.0,0.0,100902
500.0,0.0,101250
500.0,0.0,101470
500.0,0.0,101970
495.66,30.381316627164136,102470
484.98,59.456030812693854,102970
500.0,0.0,103207
500.0,0.0,103707
500.0,0.0,104207
500.0,0.0,104321
500.0,0.0,104545
500.0,0.0,104944
500.0,0.0,105154
500.0,0.0,105256
500.0,0.0,105756
500.0,0.0,106256
500.0,0.0,106756
500.0,0.0,107256
500.0,0.0,107756
444.1,104.58331606905568,108256
433.93,114.43908903866722,108274
466.69,85.56163801611095,108484
492.98,25.770906076426577,108962
499.32,2.6490753103677513,109462
499.96,0.39799497484264795,109962
495.82,9.05911695475889,110462
497.04,8.078267140915804,110477
497.83,6.105825087570066,110977
485.67,55.97714801595379,111477
478.75,69.6877858738531,111977
491.07,17.93948438500951,112188
498.85,4.318275118609281,112548
499.93,0.696491205974634,113048
496.88,9.522898718352515,113548
498.02,9.806100142258389,114048
497.37,9.981638142108741,114548
498.14,5.735887028176201,114741
500.0,0.0,115241
500.0,0.0,115741
500.0,0.0,116241
500.0,0.0,116741
500.0,0.0,117241
500.0,0.0,117741
500.0,0.0,118241
500.0,0.0,118741
500.0,0.0,119241
500.0,0.0,119741
500.0,0.0,120241
500.0,0.0,120255
500.0,0.0,120272
500.0,0.0,120772
500.0,0.0,121272
500.0,0.0,121772
500.0,0.0,122272
500.0,0.0,122772
500.0,0.0,123272
500.0,0.0,123772
500.0,0.0,124272
500.0,0.0,124541
500.0,0.0,125041
500.0,0.0,125541
500.0,0.0,126041
500.0,0.0,126541
500.0,0.0,127041
500.0,0.0,127541
500.0,0.0,127947
500.0,0.0,128447
500.0,0.0,128819
500.0,0.0,129113
500.0,0.0,129613
500.0,0.0,130113
500.0,0.0,130613
500.0,0.0,131113
500.0,0.0,131613
500.0,0.0,132113
500.0,0.0,132613
500.0,0.0,133113
500.0,0.0,133613
500.0,0.0,133772
500.0,0.0,134272
500.0,0.0,134772
500.0,0.0,135272
500.0,0.0,135772
500.0,0.0,136224
500.0,0.0,136724
500.0,0.0,137224
500.0,0.0,137724
500.0,0.0,138224
500.0,0.0,138724
500.0,0.0,138736
500.0,0.0,138751
500.0,0.0,138766
500.0,0.0,139266
500.0,0.0,139766
500.0,0.0,140266
500.0,0.0,140766
500.0,0.0,141266
500.0,0.0,141766
500.0,0.0,141984
500.0,0.0,142484
500.0,0.0,142984
500.0,0.0,143484
500.0,0.0,143984
500.0,0.0,144484
500.0,0.0,144984
500.0,0.0,145161
500.0,0.0,145661
500.0,0.0,146161
500.0,0.0,146661
500.0,0.0,147161
500.0,0.0,147661
500.0,0.0,148071
500.0,0.0,148571
500.0,0.0,148682
500.0,0.0,149182
500.0,0.0,149682
500.0,0.0,150182
500.0,0.0,150682
500.0,0.0,150709
500.0,0.0,151209
500.0,0.0,151709
500.0,0.0,152209
500.0,0.0,152709
500.0,0.0,152721
500.0,0.0,153221
500.0,0.0,153721
500.0,0.0,154221
500.0,0.0,154721
500.0,0.0,155221
500.0,0.0,155721
500.0,0.0,156221
500.0,0.0,156721
500.0,0.0,157221
500.0,0.0,157721
500.0,0.0,158221
500.0,0.0,158298
500.0,0.0,158798
500.0,0.0,159298
500.0,0.0,159798
500.0,0.0,160298
500.0,0.0,160743
500.0,0.0,161243
500.0,0.0,161743
500.0,0.0,162243
500.0,0.0,162347
500.0,0.0,162847
500.0,0.0,163347
500.0,0.0,163847
500.0,0.0,164347
500.0,0.0,164847
500.0,0.0,165347
500.0,0.0,165847
500.0,0.0,166121
500.0,0.0,166621
500.0,0.0,167121
500.0,0.0,167621
500.0,0.0,167966
500.0,0.0,168466
500.0,0.0,168966
500.0,0.0,169466
500.0,0.0,169915
500.0,0.0,170415
500.0,0.0,170915
500.0,0.0,171415
500.0,0.0,171915
500.0,0.0,172415
500.0,0.0,172915
500.0,0.0,173415
500.0,0.0,173915
500.0,0.0,174415
500.0,0.0,174915
500.0,0.0,175415
500.0,0.0,175915
500.0,0.0,176415
500.0,0.0,176915
500.0,0.0,177415
500.0,0.0,177915
500.0,0.0,178415
500.0,0.0,178915
500.0,0.0,179415
500.0,0.0,179915
500.0,0.0,180415
500.0,0.0,180915
500.0,0.0,180944
500.0,0.0,181444
500.0,0.0,181944
500.0,0.0,182444
500.0,0.0,182944
500.0,0.0,183444
500.0,0.0,183944
500.0,0.0,184444
500.0,0.0,184944
500.0,0.0,185444
500.0,0.0,185944
500.0,0.0,186444
500.0,0.0,186944
500.0,0.0,187444
500.0,0.0,187944
500.0,0.0,188444
500.0,0.0,188944
500.0,0.0,189233
500.0,0.0,189733
500.0,0.0,190233
276.28,30.394104691535166,190733
500.0,0.0,190976
500.0,0.0,191476
243.63,21.430657946036096,191976
500.0,0.0,192184
500.0,0.0,192684
500.0,0.0,193184
500.0,0.0,193684
500.0,0.0,194184
500.0,0.0,194684
500.0,0.0,195184
500.0,0.0,195684
174.77,13.876494514105499,196184
176.71,14.673305694355312,196354
360.03,149.13506998690818,196521
279.64,118.45898193045556,196709
250.65,25.190226279253626,196889
341.91,72.02723026744816,197151
387.02,108.94649879642759,197478
278.14,54.707041594295696,197978
500.0,0.0,198118
260.14,44.63564046812815,198618
219.83,26.504360018683716,198675
237.5,31.46537779846287,198885
500.0,0.0,199096
500.0,0.0,199596
236.73,31.457862292279174,200096
500.0,0.0,200318
500.0,0.0,200818
500.0,0.0,200930
500.0,0.0,201430
491.65,36.83921144650087,201930
414.7,119.45505430914173,202011
453.86,96.33182444031672,202511
495.94,29.12381156373596,203011
442.58,104.70827856478209,203511
352.2,125.60987222348409,204011
500.0,0.0,204511
500.0,0.0,205011
353.17,137.20364827510966,205511
247.23,78.8938343598535,206011
500.0,0.0,206055
500.0,0.0,206555
257.92,41.7860455176127,207038
500.0,0.0,207308
447.54,102.66503007353573,207808
500.0,0.0,207948
199.68,18.514253968226754,208448
238.69,42.21461713672173,208948
434.04,121.78283294454928,209203
466.98,91.00681073414229,209678
472.94,86.11850207707982,210178
478.13,74.23848799645639,210678
429.84,123.31453442315711,211178
358.03,143.78222803949032,211381
399.94,133.14081417807236,211881
350.9,146.7623589344352,212050
346.72,150.24254257699448,212550
394.14,143.12323501095133,213010
406.54,139.1981623441919,213197
350.41,152.34658479926614,213697
225.49,89.30067133006337,213897
248.58,120.34136279766821,214067
380.5,148.13834749989618,214374
323.24,153.0285672676837,214816
300.91,146.96945907228482,214988
235.73,108.50851164770438,215144
320.7,154.11193983595172,215295
287.71,146.0301540778479,215795
265.63,136.4042268406665,216023
349.38,155.62292761672364,216199
372.71,151.68139602469378,216699
381.18,149.96022005852086,217018
378.36,150.42523192603025,217241
437.42,122.04181086824302,217393
323.45,152.09630994866376,217893
288.44,142.10983920897243,218346
178.97,27.273963774999775,218526
157.83,10.535705956413173,218684
278.27,138.189062881257,218767
367.84,153.17830916941213,218945
365.03,153.68965189628088,219116
164.5,16.990879906585178,219616
172.46,25.71358395867834,219761
378.44,153.16170017337885,219927
363.47,158.1949717911413,220427
300.35,158.14773947167248,220927
137.91,5.351812776994353,221427
301.17,157.92359260097902,221559
427.5,133.34687847865055,221724
290.81,153.37937899209268,221874
311.04,159.02640786988806,222023
157.79,13.359112994506784,222205
134.44,4.174493981310789,222341
130.0,3.939543120718442,222469
323.71,158.7351438717967,222598
436.36,127.92243900113851,222700
148.61,10.010889071406197,223200
121.67,3.3016813898376087,223302
144.69,8.461317864257316,223425
430.68,134.8138627886613,223567
449.07,117.68570473936073,224067
150.68,12.734111669056462,224567
121.59,3.5442770772048844,224739
155.79,16.09366024246815,224824
424.74,138.34244612554747,224906
425.16,137.64401330969685,225406
425.26,137.4669138374758,225783
458.26,108.29548651721366,225949
445.61,120.61135062671342,226175
304.82,163.84556020838647,226675
138.01,6.680561353658837,226786
128.72,4.372825173729222,226915
248.01,143.54292006225873,227041
371.17,161.9436973148384,227192
140.29,8.238076231742458,227692
135.45,6.384943226059257,227848
318.21,165.61438916954046,227989
365.51,162.6118381299467,228489
167.76,55.51812676955157,228718
249.55,146.77556847105038,228819
312.75,167.03732367348323,228987
205.73,120.51728963099029,229487
197.49,109.92074372019142,229751
351.48,165.2499004538278,229875
468.16,56.618498743785146,230375
236.18,137.63868496901588,230875
122.32,4.192564847441241,230937
124.43,4.373225354358039,231066
257.05,149.76283751318283,231136
411.63,146.1560573496699,231312
374.12,161.65304080035116,231483
348.64,168.42211968740924,231983
304.96,170.20305050145254,232131
367.46,166.38578184448335,232631
333.46,126.31226543768422,233131
326.7,170.8322276386982,233391
238.37,148.84056268369852,233527
221.2,141.01943128519557,234027
293.28,169.6267125189898,234147
408.86,101.70604898431557,234304
435.69,81.67284677296367,234601
500.0,0.0,235101
371.7,120.36731283866065,235601
413.72,100.46970488659754,235879
500.0,0.0,236309
500.0,0.0,236809
500.0,0.0,237309
500.0,0.0,237809
500.0,0.0,238309
365.19,126.16463014648758,238809
308.1,121.83821239660406,239035
371.92,92.83121026896073,239275
399.96,95.00778073400093,239578
363.26,88.95635109423047,239838
500.0,0.0,240142
500.0,0.0,240477
432.52,106.48722740310221,240977
411.99,126.63202557015346,241477
341.81,150.33859750576363,241977
379.99,138.66776806453618,242165
500.0,0.0,242665
492.0,45.4954942824012,243165
362.16,144.46589355276905,243434
355.95,142.53486415610743,243934
383.97,131.6396942415167,244434
396.54,122.45451563743985,244934
369.4,137.200510203133,245434
361.68,136.62363485136825,245631
390.54,124.4549251737351,245860
500.0,0.0,246360
500.0,0.0,246860
450.88,95.87515632321022,247360
433.36,113.23263840430464,247423
387.69,138.36709832904643,247923
427.85,119.32613921517785,248131
428.84,123.74382570455788,248631
431.7,121.86463802104366,249131
434.14,118.36815619075934,249631
452.17,102.7896935494994,250131
474.66,72.59823964807963,250631
479.34,62.72355538392255,250904
460.14,88.82905155409463,251188
458.59,91.96000163114397,251688
500.0,0.0,252188
500.0,0.0,252688
475.06,71.88377007364039,253188
477.97,70.2346716373046,253688
492.31,33.803459882088994,254188
486.86,52.29436298493366,254551
477.06,73.31150250813307,255051
475.41,78.32561458424696,255551
489.9,44.2408182564473,256051
500.0,0.0,256551
496.89,21.8205843184824,257051
488.25,51.2512194976861,257551
491.38,42.42258360826224,258051
495.79,29.480262888922823,258426
500.0,0.0,258926
500.0,0.0,259426
497.32,18.895967823850672,259926
496.24,26.32949676693423,260426
488.14,51.88159982113119,260926
500.0,0.0,261426
500.0,0.0,261926
500.0,0.0,262426
495.75,29.760166330180347,262926
490.6,46.13762022471466,263426
495.9,28.708709479877346,263888
500.0,0.0,264027
500.0,0.0,264527
500.0,0.0,265027
500.0,0.0,265354
500.0,0.0,265854
500.0,0.0,266354
500.0,0.0,266693
500.0,0.0,267193
500.0,0.0,267340
500.0,0.0,267817
500.0,0.0,268317
500.0,0.0,268625
500.0,0.0,269125
500.0,0.0,269625
500.0,0.0,270125
500.0,0.0,270625
500.0,0.0,271125
500.0,0.0,271625
500.0,0.0,271823
500.0,0.0,271894
500.0,0.0,272394
500.0,0.0,272894
500.0,0.0,273106
500.0,0.0,273606
500.0,0.0,274106
500.0,0.0,274606
500.0,0.0,275106
500.0,0.0,275606
500.0,0.0,275865
500.0,0.0,276365
500.0,0.0,276494
500.0,0.0,276611
500.0,0.0,276886
500.0,0.0,277386
500.0,0.0,277858
500.0,0.0,278085
500.0,0.0,278585
500.0,0.0,279085
500.0,0.0,279585
500.0,0.0,280085
500.0,0.0,280585
500.0,0.0,280601
500.0,0.0,281101
500.0,0.0,281330
500.0,0.0,281830
500.0,0.0,282330
500.0,0.0,282830
500.0,0.0,283330
500.0,0.0,283830
500.0,0.0,284330
500.0,0.0,284830
500.0,0.0,285330
500.0,0.0,285830
500.0,0.0,286330
500.0,0.0,286830
500.0,0.0,287330
500.0,0.0,287830
500.0,0.0,288330
500.0,0.0,288830
500.0,0.0,289330
500.0,0.0,289830
500.0,0.0,289954
500.0,0.0,290454
500.0,0.0,290861
500.0,0.0,291361
196.83,8.893879918235909,291861
500.0,0.0,292065
500.0,0.0,292565
500.0,0.0,292849
500.0,0.0,293349
500.0,0.0,293849
500.0,0.0,294349
500.0,0.0,294849
500.0,0.0,295349
500.0,0.0,295442
500.0,0.0,295942
500.0,0.0,296442
500.0,0.0,296942
500.0,0.0,297442
500.0,0.0,297942
500.0,0.0,298442
500.0,0.0,298942
500.0,0.0,299442
500.0,0.0,299942
500.0,0.0,300038
500.0,0.0,300279
500.0,0.0,300779
500.0,0.0,301271
500.0,0.0,301363
500.0,0.0,301863
500.0,0.0,302363
500.0,0.0,302863
500.0,0.0,303363
500.0,0.0,303863
500.0,0.0,304159
500.0,0.0,304331
500.0,0.0,304831
500.0,0.0,305331
500.0,0.0,305831
500.0,0.0,306331
500.0,0.0,306831
500.0,0.0,307331
500.0,0.0,307831
500.0,0.0,308331
500.0,0.0,308831
500.0,0.0,309331
215.11,72.82951256187287,309831
500.0,0.0,310045
500.0,0.0,310545
500.0,0.0,310956
500.0,0.0,311456
500.0,0.0,311626
500.0,0.0,311672
500.0,0.0,312172
500.0,0.0,312203
500.0,0.0,312339
500.0,0.0,312472
500.0,0.0,312575
500.0,0.0,313033
500.0,0.0,313533
500.0,0.0,314033
500.0,0.0,314533
500.0,0.0,315033
500.0,0.0,315533
500.0,0.0,316033
500.0,0.0,316533
500.0,0.0,316901
500.0,0.0,317401
500.0,0.0,317901
144.13,6.2171617318516015,318145
500.0,0.0,318159
500.0,0.0,318338
157.32,6.842338781440159,318838
158.57,7.35833540958823,318993
500.0,0.0,319154
500.0,0.0,319654
500.0,0.0,320154
500.0,0.0,320654
500.0,0.0,321154
500.0,0.0,321654
500.0,0.0,322154
500.0,0.0,322235
500.0,0.0,322735
500.0,0.0,323235
500.0,0.0,323735
500.0,0.0,323828
500.0,0.0,324328
500.0,0.0,324828
500.0,0.0,325328
500.0,0.0,325590
500.0,0.0,325770
500.0,0.0,326060
500.0,0.0,326560
500.0,0.0,326648
500.0,0.0,327148
