mean,std,steps
-500.0,0.0,463454
-500.0,0.0,463954
-151.38,26.742393310995936,464454
-181.6,74.27502945135736,464954
-500.0,0.0,465454
-159.53,77.77987593201728,465954
-500.0,0.0,466454
-122.16,36.27525878612033,466954
-248.89,52.934656889414136,467365
-500.0,0.0,467865
-500.0,0.0,468365
-500.0,0.0,468865
-295.33,49.130246284748054,469365
-500.0,0.0,469865
-110.76,35.829071994680525,470365
-500.0,0.0,470865
-500.0,0.0,471365
-184.81,95.26066292022116,471865
-107.0,35.787707386755024,472365
-500.0,0.0,472822
-500.0,0.0,473322
-500.0,0.0,473822
-500.0,0.0,474322
-140.96,49.78190836036722,474613
-500.0,0.0,475113
-228.74,57.51984353247147,475613
-231.62,107.29872133441292,476113
-91.97,20.22743434051882,476613
-123.7,48.52040807742656,477113
-101.27,21.163579564903475,477613
-499.23,4.383731287385212,478113
-452.55,87.87074314013738,478613
-500.0,0.0,479113
-500.0,0.0,479613
-500.0,0.0,480113
-145.55,95.31666958092903,480613
-101.9,33.73736800641093,480933
-500.0,0.0,481433
-500.0,0.0,481933
-191.07,89.27510907302214,482433
-96.41,19.522343609310848,482872
-500.0,0.0,483372
-471.94,100.13419196258592,483872
-196.72,27.05035304760365,484372
-174.0,123.25834657336598,484872
-96.02,22.568996433160248,485230
-500.0,0.0,485730
-500.0,0.0,486230
-500.0,0.0,486730
-243.65,96.25241555410442,487130
-219.0,159.80018773455805,487521
-500.0,0.0,488021
-205.13,54.75557597176748,488521
-175.54,87.98322794714912,489021
-177.54,44.06096231359456,489521
-500.0,0.0,490021
-240.63,129.93865129360086,490521
-500.0,0.0,491021
-184.0,38.43019646059593,491488
-205.58,49.58652639578618,491988
