mean,std
141.2,36.73581358837721
10.59,2.1729933271871773
13.14,8.90283101041461
9.24,1.3124023773218334
29.93,16.2303758428448
19.45,8.315497579820464
9.31,0.7961783719745219
36.61,20.55815896426526
12.68,4.705061104810436
11.03,3.9356193921668794
166.51,49.733388181381734
26.0,12.108674576517448
30.33,16.60123790565029
18.21,3.034122607937919
12.08,8.068060485643374
253.03,55.08420009403785
9.62,2.212600280213306
9.42,0.7896834808959854
10.81,2.9075591137584804
9.39,0.7334166619323561
9.31,0.7961783719745219
11.61,4.523041012416315
9.67,1.6676630355080726
9.77,3.1618190966593893
9.31,0.7961783719745219
25.36,26.66627833050574
9.56,1.2986146464598343
22.62,4.25154089713365
9.39,0.9888882646689666
9.88,2.3591523901605003
9.31,0.7961783719745219
44.85,28.77824699317177
17.96,4.9333963959933325
33.5,16.971446608937022
10.47,2.4018950851359016
20.65,7.662081962495573
10.34,3.6557352201711764
9.39,0.7334166619323561
9.31,0.7961783719745219
18.25,9.424834216048577
26.13,18.05970929998598
10.82,4.970673998563977
31.07,22.465197528621914
9.98,1.760568090134545
9.81,3.879935566475299
28.84,12.94428059028388
9.73,1.5417846801677595
10.22,1.7121915780659593
62.89,23.775994195827014
9.43,0.7778817390837761
46.32,15.04186158691802
105.86,87.5533003375658
26.42,12.341944741409273
69.56,36.72691655992918
13.82,7.354427238065518
13.14,9.11374785694667
18.49,10.463742160431897
9.43,0.8746999485537883
11.43,2.255016629650433
9.39,0.7334166619323561
9.85,1.4168627315304756
45.44,8.692893649412719
11.16,4.618917622127505
17.38,9.168184116824879
14.77,7.049617010873711
22.11,15.661989018001512
11.45,3.060637188560578
11.32,4.216349131654066
9.0,1.1224972160321824
33.78,23.925542836057033
15.58,11.153636178394919
9.51,1.5715915499900093
9.59,1.3122118731363468
16.91,3.9726439558560998
74.17,51.2105565289033
59.11,23.578759509355024
16.16,6.163959766254157
74.3,23.764469276632287
29.33,13.935605476619951
53.22,58.382802262310086
26.88,12.214155721948202
26.73,13.37972720200229
9.87,1.4673445403176446
169.56,97.01869098271735
16.79,11.351030790196985
9.83,1.594082808388573
9.6,0.8366600265340755
29.81,19.17847491329798
12.22,5.731631530375971
119.72,144.5791879905265
33.6,33.26289223744682
10.12,2.0604853797103244
9.5,2.1330729007701543
13.92,8.834794847646435
70.6,22.691408065609327
24.81,12.842659381919306
34.12,13.530173686985691
22.94,18.952477410618382
55.12,17.99848882545421
10.43,3.6007082636614705
34.76,19.789957048968045
9.3,0.7416198487095664
28.04,11.3603873173409
132.85,13.191948301899911
31.67,17.58240882245661
9.75,1.479019945774904
9.25,0.7664854858377946
9.39,0.7334166619323561
9.55,0.6837397165588672
9.54,1.0528057750601487
82.48,72.84098846116792
32.45,16.931848688197046
10.47,3.0313528333072677
16.5,10.576861538282516
44.8,27.447404248853847
45.26,45.35981040524751
11.38,2.958986312911907
21.36,8.144347733244203
45.71,22.09176090763251
11.08,2.7773368538943917
15.54,5.395220106724099
9.89,1.2875946567146044
41.92,14.090904868034556
19.7,16.25146147274146
43.27,31.16852739543529
22.99,11.807196957788078
10.9,4.095119045888653
10.78,4.117232079929428
9.39,0.7334166619323561
11.0,3.2280024783137944
13.34,5.508575133371605
9.37,0.9555626614722866
29.76,33.68326587491183
24.37,7.888795852346541
9.31,0.7961783719745219
13.18,4.12402715800951
9.31,0.7961783719745219
32.08,18.416123370568517
15.17,19.315825118280607
15.04,9.873115009965192
11.72,3.5272652296077767
9.31,0.7961783719745219
10.61,2.6566708490138558
28.52,12.148646015091558
10.37,1.9578304318811677
18.14,9.692285592160397
9.31,0.7961783719745219
9.77,1.5990934932016951
9.1,0.714142842854285
12.72,6.272288258681995
9.38,0.9249864863877743
42.31,16.184989959836248
20.26,11.286824176888732
22.87,16.455184593312833
10.23,0.957653381970742
9.54,1.0239140588936164
21.16,14.546972193552858
23.12,16.60498720264487
13.87,3.474636671653599
59.01,43.36853582956197
94.64,95.93065412056774
16.29,6.726507266033391
9.53,1.1700854669638454
9.99,2.6057436558495155
9.49,0.8999444427296609
11.22,3.817276516051726
9.44,0.993176721434811
12.1,3.7616485747608057
16.95,8.402826905274202
12.43,5.573607449399357
37.54,12.372889719059167
50.15,24.649695738487324
10.12,1.914575671003891
19.44,14.546009762130645
28.96,11.062477118620404
9.31,0.7961783719745219
42.58,35.1574117363608
12.72,4.062216143929321
41.01,16.946678140567844
42.52,19.353800660335427
10.78,1.947203122429707
19.38,5.401444251309088
12.14,5.002039584009707
10.3,3.4828149534536
16.54,7.066003113500588
12.01,5.094104435521518
96.71,38.464345828312226
9.39,0.7334166619323561
9.39,0.7334166619323561
46.12,27.541706555694763
90.6,82.45544251291118
26.48,19.63185167018129
21.55,8.49043579564677
9.81,2.2613933757752096
356.36,176.32461654573362
56.99,37.48933048215185
12.84,4.776442190584954
9.52,1.0998181667894016
9.39,0.7334166619323561
10.87,4.597075157097174
9.45,1.5771810295587503
41.9,11.539064086831306
9.64,1.3380582946942188
9.31,0.7961783719745219
18.51,12.553481588786434
14.68,7.051070840659594
10.84,2.8238980151556468
9.31,0.7961783719745219
26.37,10.91206213325419
163.57,96.84701905582845
9.57,1.4646159906268945
17.54,23.11208341971792
10.35,2.7436289836637897
35.64,7.729838290675945
35.39,37.12408786758268
9.31,0.7961783719745219
10.85,5.772997488307092
11.93,1.9659857578324422
9.0,0.9591663046625439
10.39,2.952609015768935
14.26,6.553808053338151
10.44,1.2435433245367853
10.47,5.967336089076934
56.23,32.68481451683641
8.89,0.6307931515164064
13.33,1.7381311803198283
9.09,0.8728688332160796
9.62,1.5085091978506462
32.18,10.656810029272362
9.79,1.9661892075789653
17.26,7.945589971801968
22.49,16.20339162027506
13.72,4.862262847687278
45.54,29.518272307165947
10.33,2.5886482959258874
13.83,10.942627655184106
94.42,24.675972118642054
9.77,1.3179908952644552
9.6,1.224744871391589
27.72,31.98439619564515
9.39,0.7334166619323561
33.56,29.73089975093253
24.19,6.189822291471703
11.81,3.4225575232565486
14.93,6.096318561230212
24.73,5.055403050202823
9.31,0.7961783719745219
9.59,0.8842510955605314
10.76,1.7442476888332117
15.13,5.878188496467258
15.01,8.31564188743118
15.14,2.8810414783546587
22.07,10.169813174291846
12.56,6.148690917585628
18.39,9.51934346475638
100.29,102.96079787958134
9.49,0.7415524256584966
16.39,8.801016986689664
69.73,21.10016824577472
24.78,17.278067021516037
13.63,3.9941331975786682
9.39,0.7334166619323561
42.82,8.58531304030319
10.27,2.5173597279689686
84.98,52.59125022282699
11.11,4.01720051777354
13.85,5.216080904280531
18.68,9.891289096978209
15.89,3.062335709878981
9.31,0.7961783719745219
20.18,18.25507052848605
54.71,38.91331263205434
29.39,7.808834740215725
28.23,7.965996485060735
9.39,0.7334166619323561
9.12,0.7909487973314075
30.72,16.113398151848664
9.42,0.8623224454924039
17.48,10.038406248005707
12.33,5.9279929149755235
13.72,5.875508488633133
53.9,23.091340368198637
17.53,16.97613324641392
18.3,9.450396817065409
18.26,7.279587900424034
9.7,1.3304134695650072
23.79,10.952894594580922
56.44,31.926891486644923
69.83,39.076605533234336
11.93,6.168071011264381
12.31,5.856099384402556
31.15,19.991185557640147
24.91,28.11053005547921
29.23,10.105300589294709
14.93,5.664371103661906
12.77,9.192230414866676
22.23,8.421229126439917
11.86,3.156010139400696
12.29,3.467837943157091
14.66,5.07586445839524
16.27,13.026016275131857
10.9,4.38748219369606
9.39,0.904378239455152
15.92,6.920520211660393
12.07,2.05063404828848
9.31,0.902164064901723
9.39,0.7334166619323561
12.98,6.220900256393764
18.8,7.04414650614253
9.44,0.7787168933572715
9.93,1.5953369550035503
30.84,18.165197494109442
13.46,4.834087297515426
43.59,12.584987087796314
10.87,7.902727377304624
9.35,0.7262919523166975
10.48,2.539606268695996
14.55,7.874484110086195
11.12,3.4764349555255594
9.39,0.7334166619323561
14.09,6.560632591450309
9.41,0.7758221445666527
47.2,34.818960352084034
12.57,3.2688071218718306
34.4,19.313207915827963
10.46,3.4710805234105417
36.49,33.48357657120876
17.72,7.886799097225693
9.79,2.434317152714494
9.31,0.7961783719745219
9.93,1.7450214898390222
10.1,1.9157244060668015
11.69,7.15079715835934
273.1,150.9456524713448
9.88,2.2148589119851407
45.73,25.027127282211197
10.24,1.767031408888931
35.7,24.272412323458905
9.01,0.6999285677838847
9.71,0.7112664760833312
9.88,3.3474766616064704
31.71,23.264262292194005
13.01,4.970905350134923
9.31,0.7961783719745219
9.89,0.661740130262628
21.72,12.926778407631192
9.31,0.7961783719745219
32.05,22.403292168786262
9.39,0.7334166619323561
9.39,0.7334166619323561
47.66,15.6551716694516
11.85,2.0994046775217017
34.77,16.82073422892116
62.51,91.70763272487193
9.31,0.7961783719745219
10.08,3.19274176844918
8.99,0.714072825417688
27.91,24.234725086123838
29.76,18.421248600461368
8.93,0.9925220400575496
46.33,39.585617337613925
9.46,1.2117755567760888
25.63,14.65650367584302
9.39,0.7334166619323561
9.71,1.2984221193433205
9.3,0.7937253933193773
10.56,2.174028518672191
29.88,15.47661461689862
30.43,26.261475586874393
74.14,48.261168655555785
172.66,54.11953806159102
34.33,5.775906855204644
9.38,1.037111372997134
14.79,7.665891989846974
9.67,1.2251938622112013
11.27,1.6053348560347156
64.25,32.749160294578544
34.11,14.24562739931099
9.39,0.7334166619323561
57.31,37.89662122142289
10.17,2.8250840695455417
8.74,0.5023942674832187
14.1,9.709273917240155
10.09,2.4702024208554247
65.51,75.21229886128997
40.9,12.158536096093147
9.31,0.7961783719745219
22.42,12.782159441972237
17.72,11.8752515762825
9.76,0.6183849933496123
9.56,1.032666451474047
176.05,128.6860812209308
60.18,70.0635968245993
9.39,0.7334166619323561
10.76,3.6472455360175577
16.21,7.874382515473831
100.2,45.39647563412825
9.31,0.7961783719745219
31.03,11.846902548767758
14.36,9.498968365038385
10.05,2.9979159427842537
16.89,7.516508497966327
30.1,13.549538737536418
10.17,2.39188210411801
22.66,5.955199408919906
9.19,0.7961783719745218
222.06,106.60354778336414
9.8,1.5874507866387546
37.56,11.573521503846614
14.49,10.779141895345845
14.46,9.65341390389949
9.31,0.7961783719745219
18.26,9.035065024669164
10.8,4.282522621072772
34.05,12.920816537665104
11.46,2.6736491916479994
10.64,4.184542985799046
61.04,60.17656022073711
14.73,6.3982106873719
9.42,0.8388086790204308
9.13,1.1459057552870566
22.65,24.90918505290769
12.97,5.206639991395603
9.69,1.2222520198387894
21.27,8.90601482145634
10.95,5.162121656838397
163.28,107.6600278654989
11.96,4.130181594070653
13.3,2.3853720883753127
9.31,0.7961783719745219
21.94,16.054170797646325
10.08,1.9062004091910167
12.53,2.8616603572052366
23.29,3.7796692977031734
26.81,18.74870395520714
23.23,15.001903212592728
22.46,3.275423636722432
26.84,29.50515887095001
23.91,9.734572409715797
31.84,13.93751771299323
9.39,0.7334166619323561
9.37,0.9762684057163787
12.48,3.708045307166567
12.39,5.683124140822546
9.55,1.8241436346954698
9.39,0.7334166619323561
11.01,3.0016495464993906
12.17,6.222628062161517
106.16,31.65650644022489
99.3,87.12410688207942
11.09,2.1170498340851593
9.31,0.7961783719745219
50.79,24.625310150331103
9.36,0.9112628599915613
40.62,66.64484676252171
18.0,17.209880882795208
17.3,11.111705539655016
9.63,2.69315799759316
9.31,0.7961783719745219
9.41,0.762823701781742
11.29,5.342836325398711
36.47,30.865014174628207
10.26,2.4924686557708204
36.83,16.31505746235667
16.72,7.560529082015359
31.73,56.18128781008851
9.85,2.7216722800513655
27.9,15.0136604464068
20.58,4.992354154104054
9.52,1.4524462124292246
25.55,6.125969311056006
9.34,0.8742997197757757
34.43,19.955578167519977
9.72,0.8255906976220118
13.46,3.3329266418569734
9.79,2.1085302938302783
26.05,7.801762621356792
10.47,3.018128559223414
11.02,2.6980733866965148
10.24,2.06455806409023
46.05,51.818987832646826
11.09,3.382587766784478
13.84,5.520362306950514
9.77,1.3179908952644552
11.16,5.281514934183184
32.5,22.5426262888777
16.24,10.517718383756051
9.0,0.6782329983125268
15.95,11.223524401898006
10.1,2.467792535850613
10.04,1.1568923891183656
18.49,15.129107706669288
9.31,0.7961783719745219
9.76,0.8260750571225353
11.78,3.297210942599821
19.52,6.09012315146418
14.1,3.6891733491393435
13.09,5.7063035320599615
13.68,4.653772663119676
19.05,12.720357699373082
11.39,4.349471232230418
82.07,102.36427648354675
35.82,24.523205336986432
18.73,4.518528521543269
165.65,93.70649657307652
22.22,18.001433276269974
10.02,1.618517840494815
9.86,2.00509351402871
13.26,10.664539371205867
12.11,7.306018067319572
15.45,5.093868863643822
31.41,22.03138443221397
10.57,2.421796853577938
247.21,112.87464684330135
149.42,72.93657244483045
13.08,4.34207323752145
9.98,0.5827520913733386
9.27,0.759670981412348
10.09,0.9175510884958941
11.44,3.377336228449871
11.19,3.4891116347861386
14.5,9.198369420718
9.65,2.021756661915573
24.3,7.702596964660685
177.88,153.6513768242901
16.79,11.336926391222622
9.46,1.5324490203592416
13.27,5.017678746193303
9.42,1.0787029248129438
9.64,1.3001538370516008
9.65,0.7262919523166975
11.92,4.328232895767047
38.15,27.13277538328875
31.94,24.24492524220275
18.09,22.81889348763432
21.16,9.862778513177712
15.75,6.629291063152983
13.45,4.674130935264864
15.39,2.327638288050787
15.71,4.7503578812548435
14.79,9.988288141618664
15.46,8.075171824797291
9.31,0.7961783719745219
121.48,60.86369689724737
42.18,19.11511443857975
28.51,15.74388452701556
9.36,0.8187795796183488
19.13,9.09467426574476
34.27,13.990607563647835
10.21,1.9559907975243647
15.81,8.691024105362956
23.26,13.901525096189987
117.56,49.64238511594704
17.74,6.732933981556629
9.78,1.1796609682446901
73.87,59.1673313577687
30.3,8.272242743053422
182.16,55.82754159015065
97.2,66.89559028814978
11.31,2.6370248387150244
25.64,19.608936738130396
86.04,65.37674204179955
22.94,11.775245220376517
9.28,0.8009993757800314
17.02,5.56053954216675
10.87,3.777975648412785
18.63,7.408987785116127
14.58,8.252490533166336
9.33,0.7880989785553589
9.56,1.2109500402576485
12.6,2.5298221281347035
14.63,6.349259799378191
58.36,36.927637346572816
14.78,5.509228621141076
50.18,70.84735422018242
9.39,0.7334166619323561
8.79,0.5530822723609933
40.11,19.38292805537904
15.07,2.761358361386656
15.41,5.6623228449109115
9.31,0.7961783719745219
25.69,2.587257234988434
9.79,2.3845125287991253
18.15,9.050276238878016
10.64,3.021655175561897
13.46,7.365351315449928
9.39,0.7334166619323561
14.37,8.605411088379219
10.45,2.2377444000600244
25.67,10.72292404151032
22.77,9.156260153577987
48.62,30.903326681766806
30.21,13.111289028924654
107.25,48.72235113374558
9.34,0.7378346698278687
10.66,3.8502467453398355
9.31,0.7961783719745219
9.96,1.5615377036754508
35.53,30.99530770939369
14.73,6.619448617520948
23.19,15.040408904015875
26.18,14.427321303693214
56.28,40.61873459378074
17.47,4.552922138583089
20.25,6.487487957599613
18.6,24.554836590781868
268.31,112.58967048535135
16.03,6.191049991721921
32.93,56.12045170880219
9.85,1.299038105676658
11.78,3.4513185885976965
10.49,2.495976762712345
13.37,6.316098479282919
9.39,0.7334166619323561
9.83,2.7388136117669637
11.73,3.0260700586734606
9.31,0.7961783719745219
23.15,8.828788138810445
79.75,64.05956212775732
11.85,3.980891859872609
9.33,1.0005498488331304
18.36,3.642856022408792
10.24,3.4179526035332906
9.31,0.7961783719745219
55.9,32.738814883865295
9.31,0.7961783719745219
43.7,44.168427637850094
33.76,7.802717475341524
9.48,2.1839413911549914
13.89,5.416447175040111
43.33,17.337274872366763
34.55,16.462305427855483
9.99,0.9949371839468059
29.49,31.662752565119792
13.82,3.850662280699257
16.37,3.974053346395843
9.31,0.7961783719745219
9.48,0.9431860898041277
10.65,2.2688102609076854
22.56,12.119669962503103
9.39,0.9580709785814411
19.51,8.290349811678636
27.29,27.217382313514282
9.24,0.7889233169326407
29.44,5.620177933126317
19.03,10.787451042762603
12.28,6.175888600031578
9.97,2.439077694539475
10.23,1.9791664912280624
41.53,17.015554648614895
12.25,3.81411850890871
62.93,10.347226681579949
10.25,2.543127995205904
16.09,7.648653476266264
9.41,0.762823701781742
19.76,14.4783424465648
18.91,13.035409468060449
24.45,11.115192306028717
9.44,0.7525955088890712
16.63,10.781145579204466
12.92,5.498508888780666
9.72,1.217209924376235
23.13,9.549507840721427
29.49,8.904487632649058
53.02,31.234909956649464
112.75,76.76449374548106
10.78,5.715907626965293
10.09,0.8496469855181034
9.6,0.824621125123532
22.3,15.738170160472913
17.62,5.232169722017818
16.54,5.084132177668082
10.91,1.8444240293381562
12.39,5.5243008607424695
22.06,9.28096977691448
23.28,13.884581376476568
11.06,2.352955588191158
9.39,0.7334166619323561
18.43,12.060891343511889
32.25,16.98433101420247
13.93,6.161582588913338
35.72,22.12377906235732
13.89,7.713488186287705
9.28,1.105260150371848
24.89,18.47370834456363
30.77,5.989749577403049
10.66,1.422814112946593
9.68,1.4958609561052123
17.67,11.140964949231284
17.97,8.123367528309918
9.32,0.8109253973085319
18.0,12.992305415129373
9.51,0.818474190185616
9.84,1.9985995096566993
118.84,19.807937802810265
9.31,0.7961783719745219
14.79,2.3549734605723267
9.31,0.7961783719745219
121.4,120.63838526770823
19.06,4.728255492250816
67.27,57.23125981489486
11.08,4.260704167153595
21.84,5.283407991060314
17.63,5.5725308433421885
46.18,21.398775665911355
8.8,0.7348469228349533
9.39,0.7334166619323561
31.8,14.017132374348185
18.42,4.254832546646225
9.39,0.8111103500757465
20.44,10.355018107178761
17.2,12.632497773599646
14.33,5.043917128581713
10.92,3.565613551690648
22.96,15.227553972979376
9.57,1.1769027147559818
20.98,7.194414500152184
41.08,20.098596965957597
9.37,0.7301369734508725
30.84,17.811075206174387
10.76,4.97417329814714
11.93,5.968676570228949
67.09,61.954676175410675
9.37,0.8562125904236634
23.34,3.614470915638968
23.2,13.458826100369974
14.83,4.937722146901342
11.39,3.962057546275672
17.18,11.184256792473963
21.82,4.416740879879643
13.53,6.002424510145879
9.83,0.5301886456724625
9.59,1.3863260799682013
9.39,0.7334166619323561
9.84,1.4609585894199741
10.66,1.704230031421815
25.41,18.86748260897569
9.31,0.7961783719745219
11.81,4.270117094413219
12.97,10.887107053758589
13.17,7.1373034123539965
9.31,0.7961783719745219
25.1,12.849513609471762
9.62,1.7707625476048445
9.31,0.7961783719745219
12.67,4.9113236505040065
9.53,1.7346757622103333
10.31,2.9519315710226075
17.11,5.954653642320433
15.11,8.667058324483575
9.33,0.9171150418567999
48.66,11.340388000416917
17.16,8.812173398203193
10.94,1.173200750084997
11.39,1.902077811236964
17.08,14.69672072266463
11.0,3.2893768406797053
10.88,2.743282705081633
11.12,3.68586489171809
17.9,12.50799744163709
9.54,1.4312232530251876
15.65,4.771530152896449
15.82,7.818414161452437
10.2,2.3323807579381204
43.48,35.094580778234125
59.69,24.03900788302213
17.6,9.60937042682818
10.58,1.8717905865774622
17.83,8.109321796549944
99.24,29.67898920111667
12.2,7.79615289742319
21.96,12.453047819710644
47.55,13.125833306879986
9.39,0.7334166619323561
9.54,0.9840731680114035
104.95,83.07230284517216
9.67,1.1229870880824944
12.51,3.2878412370429326
12.93,6.8865884151733665
9.39,0.7334166619323561
92.06,49.26394624875275
9.39,0.7334166619323561
12.67,10.359589760217341
30.78,28.438558331954876
159.16,108.9692360255866
167.78,77.7374530069001
28.0,7.77303029712351
9.39,0.7334166619323561
10.88,3.715588782413899
17.71,4.375602815612953
40.78,23.393409328270216
54.56,16.715453927428953
10.46,2.515631133532896
10.55,2.3680160472429237
33.99,14.091483243434666
10.74,3.025293374203566
9.85,1.3955285736952863
26.77,21.879604658219947
9.4,1.6970562748477143
59.88,108.31706052141556
46.87,15.003769526355702
29.08,26.877752882263056
23.28,17.010631969447815
12.64,5.413908015472742
15.35,9.605597326559135
15.87,7.841753630406913
16.81,9.891102061954472
11.8,6.001666435249464
9.67,1.1752021102772068
10.27,3.1108037546589147
26.17,12.753866080526327
30.96,10.968974427903458
50.83,20.863391382994276
37.51,24.768324529527632
181.74,118.12117676352534
129.95,80.3123122565899
10.49,2.414518585556963
12.02,4.28481038086868
11.17,4.16666533333312
45.76,32.31845293327018
50.55,55.41324300201172
9.84,1.2059850745345069
9.78,0.7291090453423275
61.24,37.324822839499184
27.64,6.963504864649697
10.62,3.6736358012192767
13.44,5.024579584403057
26.1,17.122791828437325
11.58,4.176553603151766
27.08,18.38133836258938
9.47,0.6849087530467106
16.31,8.703671639026831
9.36,0.9112628599915613
9.83,1.3860375175297384
9.39,0.7334166619323561
12.51,3.3778543485473143
9.5,1.1269427669584644
9.39,0.7334166619323561
69.12,24.454970864836454
18.22,7.224375405528148
10.82,1.033247308247159
9.39,0.7334166619323561
9.31,0.7961783719745219
56.5,37.13798594431314
28.27,17.647013911707557
26.49,3.5113957338927206
9.57,1.0607073111843814
128.35,129.59154100480478
12.94,5.39410789658494
21.03,16.088788021476322
23.44,14.332703862146875
17.59,7.826998147438135
15.96,6.89480964204234
9.8,1.726267650163207
14.55,2.8262165522125158
9.39,0.7334166619323561
9.5,1.1958260743101399
12.41,6.304117701946879
11.32,2.391150350772615
9.31,0.7961783719745219
13.36,5.793996893337102
206.24,152.96222540222143
36.83,21.02810262482091
11.45,4.4212554778026565
97.75,40.17769903814801
9.46,0.9738583059151881
24.41,16.040632780535812
18.02,6.6135920648313355
10.62,3.483618808078748
20.73,8.465051683244466
16.56,7.270928413895986
11.43,3.371216397682
19.28,4.46336196157112
26.59,9.08525728859673
8.98,0.8243785538209981
11.28,6.895041696755721
11.21,2.1554349909009085
27.64,17.32484920569296
14.56,12.408319789560553
47.13,28.41255180373632
21.43,12.83218999235906
12.71,8.11208357945109
220.66,58.0153807192541
9.31,0.7961783719745219
9.44,0.8039900496896712
32.89,26.384425330107153
21.23,8.930683064581343
9.56,0.909065454189081
10.29,3.9224864563182367
9.39,0.7334166619323561
25.53,12.50636238080442
15.86,3.4147327860317267
29.38,5.682921783730619
25.66,8.086062082373594
9.88,1.9913814300630608
16.69,9.142969976982315
10.46,2.6811191693022525
35.49,19.0307619395546
10.74,3.761967570301477
9.82,1.351887569289695
14.61,7.288202796300333
13.0,5.932958789676531
21.42,5.934947346017486
27.91,7.339066698157199
25.98,14.438130072831454
33.21,9.078871075194316
13.06,6.156005198178442
52.7,15.390581535471622
20.04,5.765275362027385
150.62,105.74646849895272
9.59,1.2417326604386305
9.67,1.1580587204455568
112.74,118.43036941595683
10.06,2.568345771114162
39.57,44.00301239688029
26.17,16.219158424529923
15.11,6.925164257979734
29.85,16.453798953433218
9.83,1.5300653580811507
56.01,37.66842046064582
16.28,7.800102563428252
9.25,0.82915619758885
16.07,9.946109792275571
11.38,3.196185226171975
10.21,1.9302590499723087
9.31,0.7961783719745219
10.85,1.878163997099295
9.01,1.090825375575761
9.39,0.7334166619323561
9.13,0.7570336848516056
20.82,8.250309085119175
30.98,30.602607732021788
10.56,3.3446076003023135
231.77,140.4860743988528
75.26,121.6998455216768
50.07,31.911519863522642
10.1,1.03440804327886
17.25,9.380165243747042
12.98,9.887345447591077
15.04,5.2017689298929835
19.71,5.717158385072081
90.9,39.66194649787123
16.24,12.992397777161843
141.78,99.60216664310069
25.58,23.508372976452453
10.21,3.1946674318307378
41.79,28.681804336547586
29.22,11.595326644816868
65.7,46.27364260569942
9.31,0.7961783719745219
22.45,12.123840150711326
12.91,2.5262422686670414
9.43,1.088622983406101
30.06,6.8114902921460585
11.82,6.017275130821259
36.02,11.465583282153593
49.57,15.490806951221101
17.68,18.49750253412606
9.65,1.2278029157808676
50.49,41.443816185288725
67.15,23.196713129234496
10.6,4.983974317750844
18.32,18.635385694962157
10.33,2.657273038285678
9.2,0.7874007874011811
13.8,9.493155429044656
9.31,0.7961783719745219
13.88,5.354026522160681
12.0,3.906404996924922
10.38,1.9533560863293717
30.49,17.067803022064673
9.08,0.7573638491504596
18.48,10.949410943059904
286.67,151.70886954954216
173.24,47.425756715101556
17.41,11.110441035350489
15.67,10.017040481100192
30.88,17.359308741997765
40.55,16.858454852091278
17.64,14.263604032641963
12.57,4.27376882856338
11.82,3.102837411144838
20.72,21.086526503907656
28.69,10.272969385722904
15.45,11.440607501352362
29.34,27.122027947777063
10.06,2.153230131685882
9.31,0.7961783719745219
30.23,13.571923224068133
18.28,5.739477328119696
9.39,0.7334166619323561
21.19,10.05951788109152
10.42,3.2838392165268995
9.31,0.7961783719745219
12.88,7.153013351029061
12.65,7.875753932164209
9.31,0.7961783719745219
9.31,0.7961783719745219
16.18,10.117687482819381
14.7,11.624543001770006
13.14,3.5693696922566036
21.72,9.823522789712456
44.64,24.16299650291743
10.8,3.0397368307141326
22.11,8.879070897340554
9.42,0.8388086790204308
22.25,6.888214572732182
20.49,3.7483196235113145
126.16,34.14666015879152
13.57,9.559555428993546
15.81,4.043995548958975
9.74,1.6347476869535555
14.78,6.119771237554554
9.39,0.7334166619323561
266.36,143.99725830723307
35.52,10.913734466258559
38.07,12.05757438293457
9.39,0.7334166619323561
9.43,0.6819824044651005
10.06,1.3698175060934215
12.41,7.867776051718809
23.63,4.043896635672084
19.58,8.3835314754583
60.14,17.456242436446626
27.56,14.544634749625033
21.76,18.06937741041456
23.38,16.503805621734642
11.03,9.746235170567145
115.48,49.56036319479509
10.67,2.3411749187106885
11.77,4.9716295115384455
9.44,0.8754427451295717
39.23,18.10351070925195
32.37,21.613724806242907
41.59,12.257320261786424
9.54,1.3668942899873422
14.34,5.924896623570744
24.03,13.519212255157473
42.68,15.749844443676261
9.39,1.103585066952249
49.04,9.589494251523382
23.25,13.198011213815512
25.42,25.7127128090367
9.36,0.8187795796183488
40.95,22.01607367356859
9.32,0.7600000000000001
9.31,0.7961783719745219
24.1,7.366817494685205
29.47,10.45222942725618
53.23,16.56493585861412
95.57,52.55478189470489
96.34,67.80342469226757
34.32,23.337900505401084
13.52,5.89318250184058
20.59,14.020053494905074
35.27,16.95868803887848
18.47,8.75037713472968
23.34,11.071783957429805
14.63,9.667114357449176
9.4,1.1135528725660044
35.18,9.547125221761783
21.07,13.160740860605074
13.27,4.730443953795457
12.05,2.5391927851189244
9.39,0.7334166619323561
79.36,71.57939927101931
13.96,4.1783250232599185
19.12,13.702029046823684
9.52,1.0047885349664376
15.51,7.0192520969117504
40.22,22.69518891747764
18.13,10.795976102233647
14.5,11.761377470347595
10.81,2.8624989082967356
17.2,11.980818002123227
31.58,22.184760535106072
10.85,2.9201883500897674
21.45,8.589965075598387
37.27,10.224338609416257
162.62,136.26384553505014
173.73,80.43654082567201
264.72,121.76018068317738
162.67,76.47196283606169
72.65,18.089983416244472
308.31,66.28222914175413
13.63,2.431686657445815
429.83,104.78683648245136
27.51,12.958776948462383
41.69,15.271997249868795
18.54,15.340417204235354
16.31,6.90173166676306
10.11,2.0094526617962414
24.71,15.355972779345501
11.27,7.550966825513142
44.54,17.860246358883185
48.49,45.198782063237054
9.31,0.7961783719745219
56.68,16.945134995036184
295.29,202.77915548694844
49.98,97.5019979282476
22.84,18.99827360577797
20.03,4.36223566534409
9.4,0.7999999999999999
9.39,0.7334166619323561
14.81,4.811849956097967
9.39,0.7334166619323561
18.05,22.132498729244286
13.57,5.9502184833836145
9.39,0.7334166619323561
29.17,30.39212233457874
12.7,3.4971416900091423
9.31,0.7961783719745219
11.67,9.347785834089267
9.77,0.8701149349367587
15.03,8.712582854699287
17.8,9.026627277117406
11.08,3.8201570648338534
13.84,11.100198196428746
10.01,3.0248801629155495
11.78,5.452669071198068
123.66,73.20207920544334
27.96,11.060669057520888
12.03,3.356948018662189
10.66,4.729101394556898
10.03,1.3450278807519196
25.39,16.58908978817102
18.46,5.689323334105735
9.31,0.7961783719745219
14.87,6.425970743786499
39.26,13.716865531162723
27.42,25.72360005908971
109.98,70.24300392209888
14.25,6.796138609534093
9.17,0.762299153875957
16.58,9.780777065243845
17.05,11.518137870333032
