mean,std
44.31,23.504763347032448
8.83,0.762299153875957
76.79,45.37318481217733
19.72,12.444340078927448
24.86,4.45874421782636
27.87,8.692128623070415
66.42,17.91936382799345
43.14,14.860026917876024
24.16,12.83099372613049
26.3,26.381243336886154
26.82,5.960503334450875
14.89,6.672173558893682
19.7,13.1442002419318
33.03,10.770752062878433
13.96,5.209452946327474
30.99,12.806634999093243
27.93,25.586033299438974
9.71,2.021360927692034
29.85,16.284578594486256
35.44,25.227889329073882
54.23,29.84119803225065
52.64,22.417189832804645
13.54,7.975487445918275
9.35,0.82915619758885
20.35,15.418414315356817
22.91,6.204989927469666
9.38,1.354843164355196
11.75,8.77083234362623
13.72,4.296696405379371
46.63,40.335010846657774
28.92,9.031810449738192
25.48,14.38435260969363
11.96,3.0624173458233934
15.65,8.731981447529536
43.8,21.751321798916038
30.77,9.849725884510695
9.54,1.1867602959317436
29.33,20.268722209354983
27.67,13.361178840207177
29.15,21.123624215555434
12.87,4.048839339860252
9.58,3.1596835284566085
9.45,0.9420721840708385
8.75,0.51720402163943
25.1,14.803040228277434
21.65,19.86271632984774
13.92,8.367412981322243
19.76,12.70285007390074
18.98,7.722667932780744
11.36,6.263417597446302
39.39,12.824893761743214
38.59,13.595657394918423
42.94,36.16540335735245
29.55,22.68936975766405
14.14,4.44526714607795
22.6,13.643313380553858
9.76,3.487463261455238
14.81,7.6101182645212555
53.41,28.06388960924697
28.59,10.364453675905933
29.01,15.322202844238813
12.58,3.6364268176329357
31.33,33.94232019176061
27.6,16.35481580452681
43.14,23.528289355582146
16.2,5.407402333838309
22.47,4.784255427963687
27.97,25.20811575663679
22.86,14.872807401428961
51.48,33.07369952091843
42.5,31.156540244385287
44.96,17.473934874549578
13.55,8.36107050562307
9.04,0.9991996797437437
29.68,8.9094107549265
15.5,6.552098900352466
78.42,120.30429585014825
37.71,9.82272365487292
9.39,0.7334166619323561
8.98,1.3113351974228407
29.95,18.436038077634795
9.39,0.7334166619323561
18.2,7.7291655435758395
17.92,7.575856387234383
14.88,4.477231287302455
26.09,17.766313630013403
10.15,1.3738631664034087
75.66,99.84229764984377
49.46,53.34611888413251
24.4,11.331372379372235
18.34,6.803263922559524
22.92,8.367412981322245
47.87,75.75733033839035
9.31,0.7961783719745219
10.7,5.294336596779619
37.41,32.144080325932485
40.52,11.980383967135609
39.17,21.65320068719634
31.96,14.795215442838268
9.92,1.507846145997661
12.94,2.378318733895859
102.76,32.239454089670936
9.29,0.8036790404135223
13.98,5.9916274917588135
9.31,0.7961783719745219
9.52,0.9537295214053091
21.86,10.70889350026416
30.73,3.6792798208345068
29.61,21.654974024459136
21.15,12.313711869294327
19.74,9.104526346823322
12.28,8.914123624899982
70.65,39.30073154535421
22.83,8.64760660529837
12.83,3.274309087425926
17.91,8.862386811689051
31.0,17.16391563717324
73.27,55.63773090268869
41.5,26.65839455031004
75.22,37.76309838983025
16.21,9.397121899815922
52.65,45.50964183554953
16.88,4.233863483864353
43.29,16.73696208993735
12.01,3.448173429513081
27.24,18.13070324063576
69.85,38.33806854811546
19.57,21.332723689205746
10.08,3.372476834612805
23.4,15.446035089951078
15.3,9.985489472229192
40.53,24.324249217601764
85.78,43.67209177495394
53.71,31.990090653200724
18.34,9.159934497582391
40.58,33.18288112867838
71.59,24.563426063967544
13.21,13.229735447090393
18.11,8.488692478821457
13.34,8.287605202952177
29.62,11.923741023688832
9.96,0.6621178142898739
112.86,137.54686619476286
29.11,15.480242246166563
12.46,5.867571899857726
92.24,32.97912066747687
15.83,7.1373034123539965
11.72,9.466868542448449
63.49,30.79658909684642
20.66,9.26630454927961
32.79,14.556301041129919
49.39,17.39591618742744
27.39,68.432286970406
35.72,21.769740466987656
14.71,8.741046848061163
11.7,6.240993510651969
27.21,7.774696135541247
17.16,7.304409627067748
13.59,5.420507356327449
14.34,11.267848064293377
13.46,6.990593680081828
21.35,13.032555390252519
44.06,23.414448530768347
18.03,6.580964974834618
15.29,7.956500487023174
16.88,8.055159837023721
29.36,10.609919886596694
43.41,27.55724768550009
42.2,29.33700734567178
14.09,5.863608104230705
17.88,12.635093984612858
30.09,17.652249148479633
22.05,10.12854876080478
11.44,3.4418599622878325
42.25,43.73428289111415
73.95,23.888647931601316
12.15,5.265690837867336
19.09,10.505327220034605
18.65,5.887911344441252
8.79,0.6212084996198941
20.31,12.744171216677842
17.45,7.058859681279973
53.51,9.356810353961441
9.67,1.342050669684271
21.59,11.43074363285259
10.28,3.2926585003610684
17.52,34.01513780657076
23.44,11.323709639513016
12.88,7.72823395091013
15.4,8.368990381163073
73.75,34.902256374051234
31.25,23.534814637043564
24.64,12.69450274725245
20.68,10.363281333631736
10.6,5.535341001239219
16.19,10.906598919919995
9.45,1.1079259903080168
32.5,12.7753669223236
150.67,118.8507513648946
32.65,27.558437909286507
20.72,15.49198502452155
36.76,21.49051883971162
26.52,7.616403350663619
11.17,1.8817810712194973
22.91,17.37992807810205
21.07,10.97930325658236
82.04,28.643994134896758
15.86,8.44869220648971
14.82,6.596029108486408
52.03,28.69963588619201
193.92,179.5276959134718
9.62,1.8803191218513946
17.29,4.725029100439489
19.22,6.475461373523898
21.65,19.576197281392524
11.24,1.9241621553289108
40.25,18.02851907395613
15.05,5.89130715546219
10.75,1.479019945774904
11.44,5.101607589770111
37.42,26.411050717455375
30.15,15.6833510449776
9.68,2.0970455407548974
18.61,23.049032517656784
13.96,2.19508541975022
14.26,3.272980293249564
28.16,8.443601127481095
9.44,1.061319932913728
13.31,9.192056353177998
25.92,15.808655856839948
12.41,8.306738228691211
42.01,18.853909408926313
19.59,9.833712422071331
34.56,24.06961570112826
15.03,7.5966505777217375
15.65,11.385407326925112
50.59,24.133833097956074
33.59,38.477030810601796
9.31,0.7168681887209113
31.3,13.49184939139183
17.28,12.432280563114718
10.52,1.3151425778218875
45.42,19.451570630671448
23.29,5.620133450372865
31.23,12.716803843733691
36.18,19.03858187996154
37.37,30.202865758070043
32.99,10.057330659772504
35.42,17.35291330007731
10.15,2.405722344743882
15.44,8.179633243611844
56.14,42.2700887153079
36.83,23.93033848486059
55.3,18.63249849054066
30.12,12.219885433178169
35.43,21.215680521727318
9.77,0.9985489472229191
31.22,15.501986969417823
33.43,32.75706183405343
13.78,7.795614151559836
13.8,11.612923835107162
28.57,9.130449057959854
38.17,12.765621802325182
29.94,11.6420101357111
56.93,32.159059376791475
18.27,11.839641041855957
15.64,9.207084229005403
14.8,4.1036569057366385
13.12,3.669550381177509
10.29,3.631239457816022
15.26,7.841708997406116
27.18,11.233325420373077
14.54,10.553122760586083
80.81,67.63633564882117
13.14,2.760507199773259
281.81,135.9273846581328
15.6,15.00066665185251
18.36,16.59669846686382
11.49,3.8974222250097563
14.08,5.693294301193291
11.06,5.881870450800492
46.84,22.331466588650194
46.67,30.953208234365626
19.06,9.690015479863797
20.34,18.539805824225883
28.22,12.411752495115264
12.64,4.344007366476259
36.59,15.744900761833973
29.18,26.53917104960138
13.92,8.079207881964667
16.02,5.6302397817499745
46.5,28.154750931237167
20.59,9.42878040893943
81.07,43.875335896150126
15.65,6.4519376934375305
24.64,35.51493207089097
23.42,14.368145322204949
19.36,12.338978888060389
63.79,28.406793201626964
74.95,29.522999508857495
19.59,20.97050070932976
32.48,14.688417205403718
10.4,2.0
19.88,8.938993231902574
9.18,0.7794870107962032
20.17,6.739517786904342
13.93,6.950187047842669
17.41,2.793188142606939
17.05,6.111260099193946
30.95,8.517482022288043
39.9,30.719537756938987
32.01,17.282647366650746
14.69,7.41848367255735
66.31,32.967163966589546
40.72,19.668797624664297
16.19,4.820155599148226
8.83,0.6173329733620261
28.65,6.847444778893802
36.74,27.723859760141625
9.69,1.0265963179361204
10.97,4.373682658812823
38.67,12.649944663910588
57.17,41.92232221621317
29.2,17.687848936487445
9.31,0.7961783719745219
9.31,0.7961783719745219
17.94,16.057907709287658
21.12,35.4257759265764
13.95,13.4709873431757
19.03,6.711862632682525
38.51,19.302587909397023
13.38,5.536749949203052
9.76,1.903260360539251
13.96,9.291845887658706
12.84,7.361684589820458
12.74,7.591600621739792
25.56,6.169797403480928
14.16,5.380929287771769
9.96,3.4753992576393293
17.48,12.9788135050936
60.45,11.285721066905738
9.31,0.7961783719745219
20.26,14.055333507249125
37.93,14.20581219079008
19.81,9.690918429127345
20.26,15.995386834959634
37.4,26.705055701121466
18.71,12.560489640137442
33.69,17.325527408999704
17.35,8.560811877386396
31.31,12.839544384439813
10.54,2.16527134558235
9.49,1.3747363383572866
91.24,31.576294906147552
171.15,93.13671402835728
53.75,33.141929636036586
24.79,10.685780270995657
9.71,0.8865100112237876
12.98,4.10360816842934
21.43,11.29978318376065
21.57,12.334711184296129
30.8,8.968834929911466
12.79,6.01713386921049
9.84,2.0819221887476966
14.61,5.480684263848812
29.49,14.320960163341002
15.14,6.615164397050159
9.43,1.210413152605341
76.9,55.73733039893461
18.99,11.724755860997703
12.01,4.5331997529339025
31.79,16.815644501475408
16.18,6.18284724055188
35.95,11.166355717063647
15.97,6.2760736133350115
27.25,16.512646668538633
15.61,8.523960347162578
22.61,11.076908413451832
9.31,0.7961783719745219
13.4,6.637770710110436
25.23,10.92323669980652
13.74,8.170214195478598
20.62,11.782003225258428
16.67,8.68338067805391
8.92,0.8795453370918409
84.77,54.40273062999687
12.94,10.53643203366301
18.79,17.265743540317054
26.39,19.894167486979693
28.16,14.647675583518364
239.09,92.04445610681829
49.17,37.17796524824885
13.01,1.043982758478319
10.16,1.95816240388789
10.63,2.3776248652804757
16.74,18.72037392788937
42.21,16.382487601094038
17.54,15.028253391528905
44.35,31.070363692753908
64.56,49.02822044496414
14.37,7.553350250054607
23.61,16.559525959398716
10.41,5.639317334571624
18.05,9.993372804013669
62.89,26.76448953370865
58.85,90.53909376617374
21.47,12.207747539984597
68.87,45.88935715391969
26.67,13.957832926353575
22.82,6.872233989031515
27.75,20.54671506591747
145.33,102.69226407086367
45.11,14.430450443419982
33.12,19.540869990867854
9.74,1.4326199775236976
43.06,46.34410857919268
10.47,3.830026109571579
11.24,1.9241621553289108
98.62,103.49732170447697
10.27,2.4893975174728524
10.97,3.17633436527076
14.8,7.977468270071652
30.97,20.048668284950995
22.59,7.180661529413568
28.45,18.39639910417253
15.82,5.140778151214075
41.22,31.761479814391517
32.89,16.70622339129942
24.24,20.64515439516014
11.09,1.8713364208500833
20.82,9.29018837268653
14.07,6.781231451587536
24.5,9.068075870878012
40.38,18.60203214705318
11.85,4.543952024394623
12.58,8.742059253974432
27.74,12.343111439179346
56.84,21.431621497217613
12.67,9.245598953015428
79.85,36.23158152772247
147.93,74.78131517966236
27.13,15.702646273797294
11.16,3.6707492423209733
13.54,6.529042808865631
21.29,14.695778305350144
9.37,0.7570336848516055
22.04,23.641455115961033
9.35,0.8874119674649424
50.77,43.86088348403393
13.5,4.205948168962618
68.55,80.25190028902742
35.59,31.13040153933129
40.18,11.465932147017092
91.33,67.63727596525455
30.37,24.526987177392986
22.92,12.649648216452503
22.97,8.440918196499714
87.61,27.800321940581913
21.65,11.033924958961792
20.06,11.673748326908544
17.19,17.56684092260188
17.18,9.490395144565898
57.45,16.286420724026506
18.58,8.168451505640466
72.19,69.30147112435637
31.68,32.16671571671562
37.0,34.829585125292546
13.8,9.993998198919192
40.78,14.244002246559779
12.96,5.587342838953056
24.09,6.058209306387491
25.51,14.584577470739424
80.24,65.402311885743
18.91,16.99829109057731
26.78,10.99507162323193
87.84,44.47734704318593
95.94,76.29610999258087
13.95,10.47031518150242
13.9,9.132907532653551
10.75,6.370831970786861
196.27,159.800741863109
9.31,0.7961783719745219
11.24,1.9241621553289108
53.45,58.454148697932474
50.62,24.133702575444158
10.77,4.146938629881084
270.13,91.26868630587381
34.87,13.201253728339593
27.81,10.97332675171937
9.14,0.7618398781896363
70.65,70.70846837543577
28.91,8.531230860784392
14.85,6.50903218612414
58.7,89.61210855682396
10.36,2.917258987474372
14.47,5.788704518283862
45.05,6.538157232737677
11.01,2.5278251521812183
35.14,13.884538163007079
23.67,8.095745796404428
24.39,26.824949207780435
8.84,0.7172168430816442
21.82,12.46545626922657
26.83,12.278481176432205
25.32,25.751458211138257
29.21,9.7522253870591
36.03,11.906682997375885
14.03,4.255478821472385
15.86,6.514629690166586
14.73,3.7171359942837707
10.43,2.1783250446157023
9.42,0.7372923436466704
177.83,165.2104751521525
9.03,0.7410128204019144
9.79,2.1830941344797754
9.39,0.7334166619323561
46.37,47.425869522866954
46.57,22.947006340697254
21.87,6.752266286218279
11.85,1.8131464364468746
14.21,7.105343059979582
10.01,2.5039768369535684
11.28,2.713226861137859
50.62,23.0403038174413
13.37,5.752660254178061
9.51,1.4177094201563312
26.38,15.702725878012389
15.68,8.633516085581817
15.85,14.304806884400781
52.57,22.607191333732725
12.53,7.453126860586771
34.13,13.232274936684169
17.82,4.667718928984478
36.06,8.949659211389001
19.23,13.472085955782795
10.99,4.788517515891531
24.25,9.092166958431857
25.81,9.9495678298105
10.2,4.071854614300467
19.28,6.488574573818197
43.13,28.41642306835961
9.92,1.9062004091910167
12.62,8.74731958945139
10.8,4.947726750741192
17.37,8.338650970031065
41.21,15.083298710825826
13.58,5.980267552543113
155.5,62.05489505268702
22.36,19.860271901461974
10.43,1.898710088454791
9.31,0.7961783719745219
45.09,43.302446813084366
40.69,19.154474673036585
9.39,0.7334166619323561
19.68,14.301664238821996
10.07,1.0977704678119193
21.45,9.105355566917746
71.45,34.869578431635794
16.34,8.966850060082415
94.95,24.559875814018277
24.36,9.679380145443199
199.04,180.11995558515997
49.79,52.6633259488992
61.59,35.65924704757519
47.15,29.945408663098917
16.58,7.66052217541337
17.62,15.253052153585523
40.2,22.973027662891976
99.34,102.45830566625628
92.25,105.05411700642674
10.08,2.532508637695042
22.9,15.742617317333227
23.44,13.54497692873635
33.2,8.469946871143879
19.79,21.67269941654708
18.36,10.923845476754053
22.26,11.688986269133864
10.5,3.6345563690772495
23.51,16.428934840701025
11.99,2.844274951547406
29.45,29.961099779547478
17.75,8.645663652953427
31.98,18.570395795458964
35.87,69.38453069669059
35.8,23.79327636119078
71.29,18.916815271075624
25.66,15.618719537785422
43.07,38.367239932004495
35.36,22.157851881443744
35.51,17.60936966503912
14.16,6.358804919165235
68.59,120.28500280583609
37.04,25.066679078011113
22.58,14.973429800817177
20.12,15.026829339551309
212.45,126.21056809950583
119.54,41.106549356519814
28.69,7.982098721514285
12.36,6.0967532343043045
21.74,9.443113893202813
118.23,37.096591487628615
14.86,5.049792074927442
61.29,68.1093671971778
24.68,15.03255134699363
135.61,36.74912107792511
27.49,7.033484200593616
26.05,20.295997142293846
31.13,11.92699039992906
20.97,8.962650277680146
25.94,18.54282610607132
16.17,5.284042013459016
19.65,7.716702663702937
11.24,1.9241621553289108
9.84,3.12
25.69,52.97823987261186
14.38,1.7307801709055948
23.74,7.391373350061543
14.48,5.631127773368315
28.7,13.84882666510055
19.36,24.485309881641278
9.39,0.7334166619323561
12.93,5.305195566612036
34.71,76.04726096316685
30.38,23.33485804542209
16.9,12.671621837791719
30.08,9.814968160926453
19.07,9.840990803775806
14.63,2.17096752624262
58.13,59.75778694028085
16.37,7.812368398891594
18.15,5.975575286112627
30.58,7.983958917729975
19.43,13.108970211271364
38.5,23.08441032385276
95.23,37.34698247516123
19.34,6.501107597940522
14.76,2.4944738924270182
19.09,13.74488632182893
24.71,14.93539085528062
24.15,3.112474899497183
29.35,16.184174368808563
47.58,18.783599229114742
18.71,3.617443848907679
9.91,3.2406635123073175
20.26,18.76412534598935
12.27,3.9213645584158585
13.38,7.167677448099907
90.23,72.66909315520594
78.03,36.80610139637177
30.17,14.190880874702598
80.87,53.841184050873174
122.36,83.32808890164227
28.9,16.918333251239616
13.07,4.271428332537021
12.32,8.45917253636548
29.81,11.41989054238262
35.3,19.863282709562384
45.4,30.99806445570433
13.01,7.392557067754026
21.82,5.430248613093143
9.82,1.6023732399163437
12.91,2.9123701687800607
29.22,8.958325736430886
9.33,0.8130805618141416
19.98,17.27135200266615
45.74,44.326430038973356
28.43,17.56032744569417
9.4,0.7483314773547883
15.88,11.681849168689004
11.85,5.943694137487225
11.71,1.632758402213873
113.92,48.73472683826186
29.35,9.09986263632589
9.77,1.9071182448920154
41.84,20.997485563752626
11.28,4.458878782833191
9.8,0.6
44.31,91.12153367892795
21.9,18.151308492778146
69.55,76.41850234072898
9.56,1.1774548823628022
25.99,21.877154751018242
19.1,6.737210105080589
13.14,5.704419339424478
31.12,21.182200074590927
12.79,7.273644203561238
39.09,8.201335257139535
43.64,16.178702049299257
14.7,6.10655385630881
36.22,22.187645210792425
20.89,6.329131062002113
15.86,7.592127501563708
46.17,29.01277477250323
14.47,7.826180422147193
40.63,22.86947966176756
25.46,15.53152922284216
12.14,6.913783334759631
9.28,2.3498085028359226
36.23,23.491213250915756
18.52,20.158611063265244
336.25,112.42369634556586
11.1,1.3527749258468684
13.2,4.756048780237647
9.31,0.7961783719745219
9.88,1.9041008376659048
12.52,5.41383413118651
26.73,8.654311064434882
68.02,16.348688020755674
16.04,3.560674093482862
16.92,14.561373561584086
37.76,32.68550749185333
9.86,1.5100993344810134
18.66,5.858702928123255
33.56,20.421713933947856
9.39,0.7334166619323561
25.85,12.968712349342939
124.58,119.03202762282092
19.44,13.923591490703828
28.05,11.763821657947728
15.82,19.501989642085242
11.59,5.744728017930875
17.99,12.527964718979698
22.29,13.006379204067517
12.65,4.466262419518137
118.05,29.792742404820675
197.59,148.77890273825787
14.65,6.174746958378133
15.8,6.910861017268398
18.91,15.624400788510258
12.55,4.576843890717708
18.75,16.603237636075683
14.19,10.42083969745241
11.4,3.026549190084311
9.72,2.298173187555716
13.13,5.2395705930925285
29.75,14.259295213999884
16.13,7.692405345533996
79.69,64.13792871616607
24.63,14.76187996157671
9.97,2.364127746125408
14.71,3.153712098464285
9.51,1.60309076474166
38.23,25.992250768257836
11.72,3.114739154407637
42.09,17.672065527266472
40.84,22.46406908821285
57.18,42.64583918742835
11.81,3.0255412738880296
30.79,7.680227861203077
22.64,12.685834619763886
10.83,6.6873836438475704
19.86,8.654501718758857
56.29,17.454108398884202
34.72,16.113398151848664
21.87,5.322884556328458
9.3,1.0440306508910548
12.21,4.140760799659888
15.22,11.006888752049782
17.35,14.60368104280561
10.97,2.3641277461254075
11.54,4.267130183155888
40.02,32.192850137879994
9.29,0.8036790404135223
9.4,0.7348469228349533
9.05,0.7533259586659682
9.42,0.7507329751649384
18.35,10.55971117029249
42.28,20.253928014091485
24.95,21.164770256253668
14.99,10.911915505537973
31.5,19.573195957737713
17.08,13.02511420295423
35.37,36.48551904523218
11.65,2.1788758569500923
26.44,11.142997801310022
27.81,16.6905332449266
30.67,22.751287875634645
10.46,3.2106697120694303
19.57,8.011560397325855
72.74,65.9098808980869
14.9,2.5865034312755126
47.99,28.171437662994766
18.74,17.31566920450954
16.37,8.639045086119182
13.95,3.2167530212933664
31.09,14.057094294341203
28.46,24.777982161588543
93.28,88.20624467689349
13.15,5.998958242895179
11.95,5.3185994397021465
79.89,57.87985746354253
9.19,1.2937928736857383
23.58,7.7138576600816275
13.97,4.592287011936428
26.58,13.534533608514185
77.76,34.764384073358755
18.05,8.169914320236167
181.5,47.11549638919238
9.49,1.34532523948672
40.1,19.099476432614587
16.55,10.331868175697947
10.64,1.204325537385968
12.74,12.068653611733167
58.41,26.831733078576942
16.39,5.1066525239142715
10.15,2.2511108368980857
22.0,8.911789943664516
49.67,24.10313465091211
11.43,3.105656130353134
22.41,5.032087042172463
16.61,12.52588918999366
43.71,31.765168030407143
13.81,5.045185824129771
27.79,29.138735387796086
27.46,12.42450803855026
15.29,3.0505573261291126
14.92,5.500327262990813
13.03,4.858919633004851
21.7,9.79642792042079
33.05,17.52277089960375
9.59,1.3571661652133833
22.0,23.163333093490667
66.7,90.60711892561203
101.55,59.143279415331705
29.22,15.15557983054426
22.96,17.29157020053413
9.68,2.2085289221561033
10.14,3.990037593807858
16.41,12.075673894238783
35.44,6.8444430014428495
19.62,7.627293097816551
13.33,6.0927087571949485
32.52,17.0326040287444
12.49,11.435466759166413
14.33,5.453540134628148
9.54,1.5711142542794272
235.63,113.90879290028494
39.9,16.370400117284852
22.93,14.86354937422418
67.72,52.222615790479125
9.86,3.644228313374452
31.07,11.400223682016067
99.72,35.145719511769855
16.41,5.242318189503571
12.82,6.261597240321354
235.24,179.86984850163185
15.23,3.9820974372810114
14.48,6.047280380468563
35.63,17.809915777453863
9.93,1.7335224255832398
59.8,44.14544144076487
15.06,7.113114648309838
16.2,6.193545026880809
11.79,4.862705008531774
47.79,25.1329644093171
12.23,3.706359399734462
25.26,4.48691430718261
44.78,33.21613463363851
324.74,200.5466339782346
14.82,5.613163101140033
45.03,24.535058589699762
187.39,154.04362336688916
355.82,137.8115655523875
17.53,13.871160730090326
31.87,12.752768326916316
33.55,12.220781480740094
14.16,12.726130598104044
30.22,17.73673025109194
19.18,11.96192292233987
24.55,11.031205736455105
12.29,3.832218678520316
12.67,6.569710800332081
13.17,4.4250536719908835
35.22,13.043450463738495
15.92,12.09105454457964
29.76,23.573340874810256
60.95,18.247945089790246
29.87,16.839628855767575
24.18,14.81578887538561
14.95,5.286539510870982
9.94,2.1809172382279893
39.87,7.834098544184902
9.76,2.098189695904543
54.94,82.72470247755504
64.33,44.06972997421246
13.64,15.903785712842089
12.95,7.118110704393407
33.78,16.777115365878604
13.48,5.348794256652615
20.9,8.391066678319271
24.4,12.019151384353224
15.37,5.001309828434947
11.44,4.450438180673898
31.44,20.197187923074836
41.78,36.15676423575539
18.04,16.01931334358623
37.15,18.859148973376293
12.53,8.560905325957062
55.52,27.565732350148068
29.58,22.10121263641432
15.63,6.996649198009001
32.22,13.53113446832896
19.26,10.661725939077593
11.98,4.734934001651976
20.55,14.742031745997567
63.39,48.98446590501932
127.03,86.90287164415224
14.77,10.847907632350122
26.05,5.559451411785159
17.22,7.512096910982978
23.16,19.341003076366025
14.44,5.032534152889575
32.55,21.33652970846009
15.54,7.67648356996874
19.15,13.600275732498956
52.27,25.92097799080891
22.02,10.493788638999739
22.26,14.914838249206728
10.02,2.054166497633529
12.77,6.773263615126758
16.42,4.966246067202068
103.56,147.6817740955193
42.65,34.66622996519812
37.64,23.643400770616736
81.61,86.95813877953
15.54,7.431581258386401
55.14,42.140958698159686
35.58,28.068908065687204
27.7,8.391066678319271
15.05,10.615436872781073
39.62,22.250743807792134
11.97,2.865152700991694
9.63,1.4117719362559946
218.83,31.385683041794707
14.63,6.226804959206607
27.0,15.407141201403977
22.79,8.438358845178367
17.61,10.97259768696547
193.01,132.57462012014216
19.29,7.721780882672079
31.19,26.922739459423518
32.98,21.453661692121464
12.81,5.451045771225921
15.54,9.02044344807948
17.87,6.559961890133203
19.85,14.296415634696691
14.88,5.951940859921241
305.15,159.70174545069943
30.04,19.682946933830817
10.73,5.467824064470254
21.95,13.852346371644046
73.24,39.92345676416309
14.02,6.955544550932012
23.57,20.497929163698462
17.98,10.959908758744298
14.17,6.883393058659371
21.87,8.53774560408074
32.59,29.83390520867156
15.41,3.3349512740068628
17.68,6.667653260330804
42.89,21.729194646834014
14.21,8.682505398788992
20.53,17.205496214872735
21.53,16.348366890916047
15.02,2.4656844891429235
11.14,1.8111874557869485
19.74,11.487924094456753
32.98,10.04288803084053
16.74,9.733057073705053
10.17,2.7714797491592824
14.35,6.582362797658604
9.49,1.0816191566350883
18.21,7.714006740987462
70.99,54.0173111141234
15.03,5.879549302455079
67.8,37.782535648100705
23.22,11.226379647954188
15.71,5.9921532023138395
22.97,17.50054570577729
20.12,11.105205986383142
16.21,11.709222860634261
19.43,9.40133501158213
13.43,4.087187296907251
41.62,23.345569172757386
22.53,14.214397630571618
22.27,14.217492746613239
43.16,33.691755668115604
35.19,26.262785457753715
21.73,12.584001748251627
17.04,16.589104858309867
12.71,3.93012722440381
19.84,13.198272614247667
18.99,8.861709767307886
13.49,6.0024911495145075
12.27,7.895384727801426
56.77,36.83336938158116
22.49,8.680432016898699
18.49,13.510362689432137
17.68,12.063067603225972
9.39,1.0089103032480142
21.44,6.060231018698874
20.15,14.252280519271292
12.32,3.2245309736456247
13.08,5.778719581360562
18.49,13.064069044520547
46.45,52.07943452073957
9.35,0.82915619758885
10.95,2.706935536727833
10.03,1.658041012761747
58.31,49.73161871485786
83.71,104.825406748555
15.04,9.68908664426116
28.71,19.41715478642533
13.06,3.2521377584598103
150.91,49.0605941668056
9.44,0.8039900496896714
32.47,21.543191499868353
26.37,14.590171349233703
24.64,17.442201695886904
18.42,10.17956777078477
9.9,4.784349485562275
57.32,62.94170000881768
14.02,8.453378023015414
18.41,5.126587558990874
13.0,5.720139858430037
24.25,19.70196690688521
23.24,10.101603833055421
11.64,4.141304142416976
14.72,12.015889480184146
24.79,11.45014847065312
12.51,2.451509738916001
15.81,6.937859900574527
23.54,9.876659354255365
60.4,47.44849839562892
76.7,44.122216626094385
64.03,36.29062000021493
40.12,40.25749122834159
23.28,8.07722724701986
17.03,5.099911763942589
9.34,1.0219589032832974
13.9,2.7730849247724096
17.12,5.537652932425432
10.62,2.0188115315699973
23.04,13.172638308250932
29.89,7.703109761648214
11.89,2.9996499795809513
25.07,11.638088330993197
28.52,9.91007568084119
22.69,9.014094519140565
25.99,8.570291710321184
19.99,10.814337705102425
9.63,1.775697046232831
27.41,25.91335370036075
118.61,51.092640370213786
26.07,12.465355991707577
17.03,7.922695248461852
64.36,35.37867154091572
11.88,1.698705389406886
9.31,0.7961783719745219
36.99,36.328912728018715
9.81,1.6655029270463622
25.49,13.281938864488122
9.39,0.7334166619323561
45.43,31.025555595347527
47.44,17.376604961844528
10.63,3.8565658298543277
24.64,10.7773094972725
56.01,30.763450716719024
105.68,116.53307513319983
12.27,1.7711860433054458
14.61,6.964043365746655
12.09,4.3245693427207295
25.6,20.931793998604135
16.38,6.286143491839811
12.1,3.1701734968294715
22.47,6.687981758348328
28.6,32.78749761723209
9.31,0.7961783719745219
9.4,1.51657508881031
50.06,19.663580548821724
16.42,6.551610489032449
43.62,19.036165580284283
20.35,18.2473970746515
42.84,25.672444371348824
54.86,11.317261152770135
21.23,11.478549559940054
39.64,16.697616596388837
24.87,7.354801152988434
19.68,13.012978137229002
14.41,7.730582125558204
10.19,3.9260539986098006
25.29,17.67840207711093
31.82,8.73656683142755
22.07,4.490556758354135
166.73,158.3640650526501
23.0,8.037412518964047
10.05,2.940663190506523
58.67,32.120726953168415
26.68,9.09272236461666
18.61,10.07064546094241
196.87,173.599288881032
13.71,5.2996131934321395
40.39,18.4899405082872
58.31,18.526572807726744
36.44,7.087058628232166
23.02,10.914192594965511
29.78,41.120452332142456
17.15,8.56431550096095
13.16,6.532564580622223
9.54,0.9635351576356723
23.49,3.6207595888155844
66.05,33.99334493691375
29.23,9.219387181369486
9.36,0.9748846085563151
35.46,12.955631979953736
77.58,46.02416321890057
43.27,17.335429039974752
11.06,6.160876561009805
9.13,0.8905616205518853
14.61,3.161945603580175
14.33,3.3883771926985937
19.9,14.556441872930348
14.81,3.151809004365588
15.2,3.706750598570128
13.72,5.0320572333788105
22.54,10.951182584543096
38.52,17.899430158527394
13.25,1.2599603168354152
15.4,6.7896980787071834
9.45,1.0428326807307104
23.38,8.625288400975355
25.41,6.912445298156072
21.63,4.844904539823257
23.82,11.365192475272911
17.55,7.033313586070225
17.05,6.6563879093694664
12.96,0.9372299611087984
59.33,19.863058676850347
22.68,19.992438570619644
36.71,15.187030651183925
24.1,13.963881981741322
33.36,18.904242909992455
34.96,23.055984038856376
32.12,14.079261344260928
9.28,1.612947612292476
30.14,12.01583954619901
11.45,6.0487602035458465
24.7,14.464093473149296
82.87,35.683232757136786
42.27,36.32130366603049
11.55,3.001249739691784
24.71,14.205136394980514
12.93,6.012079507125633
16.78,8.963905398876093
