mean,std,steps
186.73,17.24520513070227,55536
261.46,78.71193302162006,55750
373.42,91.6866598802683,55868
242.28,33.438923427646415,56326
201.87,17.49151508589236,56507
185.21,12.91611009553573,56699
175.96,11.417460313046856,56812
169.89,10.241967584404863,56960
165.82,9.447094791521888,56975
163.3,9.036038955205981,57147
161.88,9.033581792401064,57285
162.34,9.156658779270963,57331
163.3,9.109884741312595,57364
164.01,8.99276931762402,57381
165.99,9.001660957845502,57487
168.75,9.225372621200728,57635
171.94,9.609183107840124,57780
176.45,10.567284419376627,57841
186.16,11.581640643708472,58006
198.56,13.136453098154005,58168
215.51,17.27454485652227,58258
245.38,25.306829117848803,58446
333.24,79.9497492178681,58676
405.87,90.0379536639966,58897
284.17,72.56267015483925,58982
207.39,19.411282801504903,59226
185.43,13.257643078616953,59450
173.84,11.247862019068334,59622
165.12,9.944123893033513,59752
159.29,9.053502084828832,59923
154.58,8.53250256372654,59943
151.01,8.034295239783013,60083
148.33,7.664274264403643,60237
146.06,7.456299350213885,60388
144.81,7.3371588506723775,60406
144.33,7.1162560381144235,60552
143.59,7.028648518740996,60678
144.25,7.118110704393406,60847
145.0,7.127411872482185,60992
145.4,7.200000000000001,61017
145.83,7.201465128708186,61047
146.98,7.338910000810747,61186
149.2,7.577598564189053,61202
151.3,7.7762458808862265,61247
153.02,8.029919053141196,61413
154.7,8.266196223173027,61462
156.49,8.435040011760465,61619
159.07,8.48793850119097,61765
162.51,9.044882531022722,61936
167.37,9.634993513230821,62046
172.79,10.498852318229837,62212
178.89,11.563645618921395,62383
186.16,12.125774202087056,62552
195.68,14.692773734050357,62727
205.8,17.626116985882057,62897
217.12,20.075995616656225,63110
231.63,24.530656330396056,63325
235.23,25.468354874235597,63574
229.63,24.009854226962727,63803
215.18,20.31225246003013,64014
205.46,17.78281192612687,64193
201.32,16.690644085834435,64362
195.17,14.63970969657527,64541
190.79,13.437481162777493,64750
186.02,12.576152034704414,64926
185.17,12.549147381396077,65094
184.74,12.633780115230755,65166
183.14,12.332899091454532,65320
184.66,12.584291795726926,65460
186.1,12.655828696691497,65648
190.16,13.26176458847012,65825
196.74,15.100079469989554,66014
204.1,17.615050383124085,66211
217.32,20.55474641050091,66244
233.85,25.31970576448313,66457
261.43,46.583957539049855,66646
343.8,87.91473141629905,66845
412.02,87.75317430156018,67066
397.23,80.89262698169716,67338
315.85,59.49140694251566,67811
301.19,47.53013675553648,68069
275.96,27.51941859850967,68334
268.41,24.032933653634547,68607
270.35,23.849685532518034,68657
281.64,27.849782763964246,68892
290.84,30.146548724522347,69106
319.54,49.364242119169624,69355
364.16,71.50800234938744,69624
436.61,74.86306098470726,70025
340.92,85.46211792367423,70097
284.52,61.429549892539505,70331
239.66,23.978415293759515,70645
217.17,19.422695487496064,71009
204.54,16.070108898199788,71128
196.66,14.047220365609705,71348
187.93,12.303052466766124,71520
178.18,11.473778802120949,71666
169.56,10.105760733363915,71840
165.56,9.279353425751172,72004
160.79,8.972508010584331,72098
156.31,8.550666640677788,72184
152.61,7.735496105615981,72325
149.54,7.740051679414034,72478
146.95,7.266876908273595,72628
144.39,7.127264552407185,72773
142.41,6.90520817933826,72900
141.31,6.9450629946747044,73040
139.41,6.694915981548983,73175
139.09,6.553006943381032,73316
139.17,6.516218228389839,73456
139.18,6.580851008798178,73583
139.56,6.674308952992813,73606
139.91,6.534669081139458,73746
140.1,6.573431371817918,73873
140.23,6.561790914072165,74015
140.69,6.664375439604224,74145
141.07,6.797433339136178,74281
141.95,6.844523358130938,74431
142.73,6.7599630176503185,74565
144.51,6.997849669719977,74708
146.44,6.987588997644323,74870
148.78,7.245108694836814,75001
152.49,7.716858168970063,75020
156.82,8.290211095020439,75176
161.5,8.719518335321052,75305
167.24,9.045573503100838,75471
173.41,10.326756509185254,75666
180.58,11.477090223571476,75846
192.31,12.439208174156425,75997
229.31,22.091941969867655,76187
412.26,87.73227684267633,76421
271.66,26.455706378775826,76805
222.3,13.853158484620032,77037
203.94,11.286115363578384,77226
193.42,10.180550083369758,77437
185.28,8.82618830526519,77626
180.04,8.546250639900517,77804
175.98,8.24497422676384,77963
173.37,7.882455201268193,78138
171.83,7.907028518982337,78299
171.07,7.9828002605602,78464
170.01,8.054185247435026,78619
169.5,7.996874389409903,78803
169.85,8.097376118224965,78982
172.32,8.139877148950099,79161
176.49,8.457535101907647,79327
182.54,8.795930877400073,79474
191.97,10.55883989839793,79646
197.58,11.448301184018527,79841
202.92,11.717235168758883,80027
219.0,14.16756859873987,80201
243.96,20.903071544631906,80418
267.21,27.070387880486678,80670
373.49,80.7065666473305,80922
395.98,89.86211437530278,81155
252.78,37.169767284716755,81441
204.53,15.054869644071982,81676
189.15,11.805401306181844,81872
180.52,10.858618696685136,82052
175.82,10.087992862804771,82183
171.48,9.23523686756328,82331
167.07,9.036874459679076,82363
165.3,8.544588931013593,82538
163.08,8.33148246112299,82694
160.68,8.401047553728047,82841
157.94,7.8215343763228455,83001
155.8,7.630203142774116,83159
153.88,7.389560203422123,83186
152.23,7.072276861096432,83329
150.36,7.168709786286511,83472
148.72,7.03715851746996,83628
146.69,6.78188027024954,83783
145.7,6.7253252709441504,83924
144.65,6.835751604615252,84064
143.84,6.7301114403849205,84213
142.85,6.530505340323979,84351
142.01,6.389827853706232,84500
141.59,6.334185030451826,84627
142.19,6.368194406580251,84704
142.94,6.592146843024661,84848
143.47,6.644478911096038,84990
144.0,6.862943974709396,85134
144.28,6.848474282641353,85268
145.04,6.610476533503466,85404
145.1,6.635510530471637,85428
144.79,6.744323539095674,85495
144.02,6.817594883828167,85526
144.56,6.829816981442475,85673
144.89,6.733342409234807,85834
145.19,6.692824515852781,85889
145.38,6.596635506074291,86026
145.73,6.773263615126758,86158
145.92,6.759704135537294,86307
146.62,6.805556553287909,86446
146.76,6.820733098428642,86598
147.22,6.913146895589592,86760
147.33,6.9253952955769975,86791
147.79,6.909840808585969,86932
148.48,7.08587327010581,87088
149.19,7.18010445606469,87100
149.88,7.153013351029061,87238
150.36,7.257437564319791,87379
150.62,7.245384737886597,87519
152.1,7.3613857391118955,87546
153.28,7.573744120314602,87647
153.6,7.6078906406440945,87779
154.94,7.801051211215064,87924
156.77,8.08437381619628,88073
158.12,8.175915850838976,88094
159.6,8.309031231136396,88237
161.92,8.629808804371045,88387
165.12,8.871617665341537,88543
167.92,8.869813977756241,88692
168.76,9.003465999269391,88848
168.7,8.811923740024083,88999
168.42,8.783142945438152,89174
167.63,9.181127381754377,89287
167.17,9.002283043761732,89444
165.48,8.659653572747583,89599
163.68,8.52159609462922,89760
163.03,8.28185365724365,89922
162.78,8.164043116005695,90007
164.06,8.49331501829527,90161
164.78,8.632010194618632,90305
164.67,8.541726991656898,90335
164.28,8.41555702256244,90491
163.91,8.270544117529392,90662
164.52,8.361196086685206,90823
165.02,8.364185555091423,90964
165.26,8.41738676787517,91125
165.28,8.34275733795488,91283
164.87,8.105128006392002,91432
164.13,8.242153844718016,91587
163.16,8.127385803565621,91759
161.85,7.9238563843623515,91924
160.51,7.736271711877757,92031
161.22,7.73767406912439,92202
162.33,7.736995540906043,92222
164.62,8.188748378110052,92383
166.38,8.145894671550819,92561
168.06,8.138574813811076,92719
171.02,8.64404997671809,92878
174.22,9.067061265922934,93043
176.34,9.077686930049968,93207
177.91,9.385195789113832,93393
179.94,9.90638178145785,93539
183.84,10.374699995662525,93698
187.84,11.07404171926402,93869
192.28,11.448213834480905,94043
197.38,12.2088328680509,94199
202.6,13.143819840518205,94393
212.84,16.608263003697886,94505
235.7,22.814688251212196,94712
291.82,70.21387042458207,94924
372.66,89.59556015785603,95206
262.38,54.633465934351996,95565
207.45,18.705814604020855,95770
193.13,13.822919373272782,96041
183.74,12.05621831255556,96234
178.99,10.968586964600318,96404
176.24,10.87577123702039,96571
174.21,10.831708083215684,96672
173.2,10.61414151026827,96834
174.22,10.776437259131608,97005
175.39,10.919610798925024,97160
178.3,11.43109793501919,97246
183.03,12.392300028646822,97424
188.79,13.538312302499156,97597
201.31,17.814990878470862,97761
231.22,36.46219411938892,97965
321.99,81.02153972864254,98150
357.55,91.84686984323417,98382
246.66,31.062588430457623,98614
208.38,14.74230646812092,98811
194.21,11.384458704743059,99034
187.0,10.36725614615555,99210
182.29,9.67604774688509,99388
178.15,8.722814912629982,99563
174.3,8.154140052758477,99717
172.32,7.963516811057787,99887
171.06,7.924417959698997,100040
168.94,7.811299507764377,100204
166.84,7.591732345123872,100367
164.95,7.225475762882331,100539
163.94,6.969677180472565,100709
163.21,6.922853457931924,100855
162.0,6.727555276621664,101011
161.0,6.53299318842443,101109
159.78,6.680688587264041,101264
158.25,6.4519376934375305,101423
156.82,6.505966492382204,101578
155.4,6.563535632568777,101746
154.22,6.3444148666366385,101907
153.0,6.182232606429492,102058
152.53,6.182968542698563,102204
152.62,6.124997959183334,102338
152.08,6.180097086616034,102478
152.26,6.085425211108915,102638
152.02,5.9916274917588135,102654
151.8,6.146543744251725,102721
151.21,6.2214065933677745,102869
150.55,6.000624967451307,103004
149.99,6.007486995408313,103152
149.3,6.042350536008318,103306
148.7,6.111464636239009,103455
148.34,5.992028037317583,103600
147.67,5.62326417661486,103743
147.26,5.715977606674119,103885
146.7,5.6204981985585585,104036
146.69,5.745772358873957,104050
146.87,5.6686065307092885,104217
147.22,5.710656704793242,104357
147.95,5.865790654293758,104373
148.74,5.974311675833459,104390
149.65,5.894701010229441,104543
150.37,6.045915976921942,104668
151.77,6.105497522724908,104805
153.75,6.367691889531089,104954
155.47,6.479899690581638,105110
156.9,6.615889962809237,105239
158.29,6.461106716345118,105410
159.46,6.574830796301909,105557
160.9,6.701492371106602,105687
162.8,7.051241025521677,105861
165.29,7.127825755446046,106021
167.5,7.673982017179869,106166
169.62,7.445508713311671,106334
171.49,7.944173965869579,106514
173.7,8.1504601097116,106687
175.21,7.943922205057146,106850
175.31,7.946942808401227,107014
175.47,7.983050795278707,107184
174.84,8.09656717380891,107341
175.32,7.944658582972587,107508
175.68,8.011092310041121,107669
176.19,8.017100473363174,107834
175.43,8.021539752441546,108017
175.07,7.904751735506941,108034
174.08,7.514891882123122,108195
173.85,7.589960474205381,108365
174.11,7.623509690424745,108533
174.54,7.651692623204359,108684
173.98,7.644579779163798,108864
173.46,7.457103995519977,109033
172.83,7.502073046831788,109191
172.39,7.437600419490146,109208
172.43,7.3881729811909524,109376
172.25,7.513155129504515,109548
172.29,7.634520286173846,109706
172.32,7.717357060548643,109880
173.29,7.641066679463018,110056
173.69,7.470870096581789,110230
175.56,8.200390234616886,110386
176.66,8.0351975706886,110558
177.6,8.181686867633104,110736
178.79,8.094806977315766,110920
178.82,8.047832006198938,111104
177.19,8.033299446678184,111276
177.09,8.038774782266263,111461
175.58,7.914771001109255,111623
174.87,7.600861793244237,111804
174.5,7.738862965578341,111973
174.5,7.683098333354845,112090
175.31,7.603545225748314,112256
175.32,7.637905472051877,112414
175.06,7.573400821295543,112573
174.64,7.541246581302059,112741
173.18,7.527788519877534,112928
173.69,7.392827605185988,113099
174.29,7.638448795403422,113256
174.32,7.706983845837487,113424
174.77,7.792117812251045,113594
177.38,7.7572933423972055,113757
181.98,8.184106548671027,113776
186.2,8.438009243891594,113938
190.88,9.199217358014758,114109
198.43,10.96015967036977,114307
206.88,11.801932045220394,114532
220.61,14.832326183036832,114755
257.92,29.063268914559494,114975
370.0,84.07080349324609,115207
289.58,64.02408609265734,115488
224.07,19.820824907152577,115743
201.17,14.630827044292472,115951
188.27,11.150654689299637,116128
177.99,9.78109912024206,116320
171.63,8.58796250574023,116509
167.38,8.142211001933076,116681
163.33,8.110554851549923,116849
159.48,7.5438451733847245,117018
156.87,6.7891899369512405,117163
155.1,6.579513659838393,117334
153.58,6.6950429423566815,117484
152.1,6.875318174455638,117634
151.24,6.983007947868883,117779
150.78,6.814073671453809,117933
150.67,6.7809365134913335,118100
150.93,6.781231451587536,118233
151.39,6.837974846400066,118388
152.4,6.709694478886502,118530
153.83,6.636346886653833,118545
155.4,6.5176682947201305,118701
157.06,6.423114509332681,118843
160.57,7.424627936805991,119007
166.33,7.915876451789783,119172
172.4,7.998749902328488,119319
179.96,9.442372583201745,119485
195.45,10.682111214549304,119653
217.23,16.19373644345245,119835
286.24,61.08356898544812,120056
327.4,76.08337531944808,120318
217.31,14.259519627252526,120604
197.05,10.76603455316766,120783
182.68,8.457990305031094,120975
173.12,7.847649329576342,121141
168.12,6.991823796406772,121295
162.58,7.020227916528067,121467
157.95,6.774031296059976,121611
154.81,6.147674357023149,121766
152.68,6.03801291817101,121928
151.62,5.900474557186058,122070
151.52,5.965701970430638,122218
151.86,5.839554777549398,122360
152.0,5.858327406350724,122512
152.19,5.759678810489349,122661
152.2,5.787918451395114,122803
152.33,5.817310375078846,122953
152.33,5.734204391194998,123026
152.25,5.70679419639433,123183
152.27,5.647751765083164,123331
151.94,5.587163860135123,123346
151.64,5.722796519185353,123501
151.3,5.661271941887264,123670
151.0,5.594640292279746,123824
150.52,5.627574966182147,123983
150.01,5.547062285570624,124138
149.28,5.557121557065311,124151
148.31,5.661616376972216,124291
147.29,5.43745344807659,124439
146.34,5.157945327356622,124582
145.73,5.130019493140352,124606
145.74,5.168404008976077,124760
145.7,5.200961449578338,124908
145.68,5.203614128660964,125051
145.59,5.293571573144166,125067
145.55,5.288430769141257,125082
145.69,5.106260862901542,125224
145.93,5.107357438049545,125245
146.0,5.039841267341661,125269
146.53,5.3225088069443345,125416
147.23,5.478786361960102,125564
148.01,5.447008353215552,125582
148.75,5.563047725842373,125730
149.33,5.625042222063759,125874
149.7,5.5,126025
150.16,5.489480849770768,126181
150.56,5.636168911592342,126333
151.02,5.704349217921358,126481
151.43,5.644918068493111,126620
152.11,5.67608139476523,126780
152.73,5.859786685537281,126914
153.34,5.892741297562621,127065
155.15,5.9420114439472425,127218
156.49,6.1081830358953715,127235
158.71,6.15190214486544,127395
161.38,6.31787939106153,127555
164.24,6.591084887937645,127738
166.42,6.669602686817259,127909
169.19,7.032346692250035,128062
173.89,7.556315239586025,128219
180.56,8.256294568388412,128397
188.2,9.446692542895635,128574
204.92,11.798881302903254,128746
305.17,71.10303158093895,128943
189.35,16.32383227064037,129307
166.95,9.896842930955307,129475
156.36,8.425580098723174,129663
150.64,7.4209433362612325,129801
146.06,6.8903120393781885,129960
142.56,6.458049241063435,129979
140.22,6.119771237554555,130119
138.54,5.975650592194962,130251
136.92,5.961006626401282,130391
135.34,5.812434945872513,130413
134.21,5.555708775664902,130547
133.16,5.425347915111066,130674
132.3,5.264028875300743,130685
131.82,5.4394485014567415,130825
131.43,5.5285712440014745,130851
131.04,5.370139662988292,130994
130.75,5.299764145695542,131130
130.62,5.214940076357541,131263
130.45,5.216080904280531,131396
130.3,5.199038372622383,131525
130.27,5.247580394810545,131542
130.28,5.257527936207281,131666
130.34,5.272987767859888,131790
130.3,5.288667128870942,131903
130.29,5.206332682416673,132034
130.14,5.203883165483252,132173
129.95,5.136876482844414,132297
129.53,5.024848256415312,132435
129.22,5.009151624776395,132563
128.97,5.0605434490773815,132576
128.68,4.987744981452039,132702
128.48,4.908115728056949,132713
128.31,4.930912694420781,132733
128.16,4.916746892000848,132853
128.03,4.942580297779693,132978
128.09,4.90936859483987,133100
128.08,4.861440115850446,133114
128.1,4.859012245302536,133243
128.19,4.920762136092335,133382
128.37,4.801364389420991,133404
128.53,4.744375617507534,133527
128.7,4.788527957525152,133661
128.79,4.858590330538273,133798
129.27,4.859742791547717,133816
129.4,4.847679857416329,133961
129.78,4.989148223895539,133972
130.05,5.05247464120306,133993
130.48,5.17779876009101,134124
130.78,5.158643232478866,134251
131.25,5.154367080447414,134379
131.86,5.293429889967372,134511
132.05,5.121279137090654,134646
132.21,5.229330741117835,134780
132.59,5.205948520682854,134905
133.05,5.144657422997181,134917
133.64,5.229760988802452,135053
134.31,5.055086547231412,135184
134.85,5.158245825859794,135309
135.7,5.384236250388722,135455
136.17,5.59652570797276,135594
136.96,5.711252051870938,135736
138.06,6.0246493673906025,135878
139.22,6.319145511855223,136017
140.66,6.5103302527598395,136165
142.02,6.278503006290593,136297
143.59,6.241946811692646,136316
145.56,6.377021248200449,136462
148.18,7.077259356558866,136495
151.65,7.477131803037847,136627
156.36,7.9012910337488504,136776
162.69,9.304509659299622,136928
178.43,12.074150073607665,137088
336.96,72.78254186272969,137256
220.7,13.13126041170458,137560
201.13,9.829196304886784,137750
189.34,8.366863211502864,137952
182.88,7.906048317585721,138119
179.93,7.741130408409356,138292
176.28,7.534029466361278,138467
172.36,6.84911673137493,138632
169.41,6.488597691335162,138802
167.43,6.181027422686297,138968
165.87,6.142727407267883,139130
164.56,6.240705088369422,139310
163.86,6.140065146234198,139468
163.09,6.132038812662556,139633
162.62,6.098819557914466,139801
162.37,6.0293531991416796,139972
161.86,6.081151206802869,140129
161.59,6.14507119568195,140281
161.32,6.077631117466739,140432
161.22,6.0540564913122505,140583
161.57,5.978720598924155,140732
162.1,6.090155991434045,140892
162.46,6.314142855526789,141061
162.88,6.206899386972533,141216
162.99,6.36945052575181,141381
162.56,6.329802524565833,141407
162.27,6.219091573533872,141557
162.18,6.127609648141761,141721
161.98,6.138371119442031,141865
161.75,6.1210701678709745,142026
161.28,6.130383348535391,142186
160.97,5.989081732619784,142355
160.4,6.008327554319921,142520
160.01,5.964050636941306,142670
159.62,5.979598648738894,142824
159.16,5.935857141138085,142981
158.68,6.009792009712149,143132
158.14,5.919493221551993,143294
157.69,5.847555044631902,143446
157.56,5.953687932701882,143608
157.44,5.935183232217857,143763
157.29,5.834886459906482,143908
157.53,5.8162788791460125,144056
158.34,5.7065225838508695,144204
158.9,5.835237784358063,144360
159.21,5.879277166455074,144504
159.64,5.900033898207703,144665
160.45,5.938644626512012,144831
161.1,5.771481612203229,144983
162.13,5.833789505972939,145146
163.02,5.791338359999354,145311
164.41,5.970083751506338,145464
165.93,6.1534624399601245,145522
167.55,6.117801892837001,145685
169.16,6.163959766254157,145847
170.82,6.106357342966427,146002
172.38,6.575378316112314,146170
173.88,6.7383677548795164,146334
174.68,6.567922045822407,146497
175.62,6.6404517918587445,146677
176.92,6.69728303120004,146854
178.17,6.721688775895533,147023
179.08,6.8347348156311085,147204
179.93,6.903991599067891,147376
180.6,6.839590631024638,147556
181.28,7.0186608409297,147728
181.63,6.959389341026983,147901
181.93,7.162757848761887,148085
181.91,7.0881520864044685,148267
181.75,6.989098654333046,148428
181.88,6.883719924575665,148610
181.49,7.017827299100484,148790
181.23,7.005504978229621,148993
181.41,6.9815399447399855,149177
181.79,6.876474387358685,149365
182.0,6.912307863514182,149388
182.2,6.75869809948632,149565
182.7,6.738694235532579,149753
183.01,6.599234804126915,149927
183.45,6.430202174115522,150108
183.79,6.668275639173893,150300
184.11,6.605898879032285,150476
184.35,6.524377364929163,150658
184.74,6.629660624798225,150845
184.79,6.411388305195685,151028
184.85,6.45813440553849,151215
185.12,6.394184858134772,151395
185.18,6.436427580576044,151588
186.09,6.382938194906795,151780
187.61,6.465129542398976,151961
188.51,6.549038097308642,152141
190.01,6.567335837308763,152338
191.31,6.062499484536061,152530
193.25,6.045452836636805,152709
195.92,6.415107169798491,152905
197.66,6.528736478063731,153101
199.95,6.659391864126934,153292
202.01,7.0064184859313094,153486
204.38,7.305860661140479,153684
205.91,7.244439246760234,153881
207.47,7.277987359153627,154073
210.0,7.349829930005184,154274
211.58,7.373167568962474,154479
213.32,7.667959311316147,154688
214.79,7.638448795403423,154907
215.71,7.88833949573673,155124
216.06,7.703012397757127,155328
216.44,7.676353300884475,155550
216.56,7.805536496615719,155767
216.66,7.512948821867484,155978
216.83,7.366213409887064,156155
217.61,7.574820129877672,156402
218.22,7.368283382172541,156629
219.26,7.6270833219521075,156846
220.37,7.589011793376,157089
221.41,7.907079106724556,157309
222.02,7.890475270856629,157532
223.0,7.963667496825819,157744
223.59,8.012608813613705,157960
223.94,7.812579599594491,158192
223.83,7.769240632133876,158427
223.67,7.79878836743247,158442
224.11,7.797300815025672,158664
224.51,7.760792485307154,158875
225.08,7.888827542797472,159096
225.6,7.823042886243178,159298
226.18,7.990469322887111,159532
226.49,8.1320292670403,159771
226.94,8.088040553805353,160000
227.59,8.016352038177963,160229
228.33,8.051155196616198,160453
228.91,8.09455990156352,160688
229.47,8.051652004402575,160915
230.02,8.187771369548614,161138
230.72,8.168329082499065,161364
231.71,7.982850368132927,161595
232.78,7.973180043119558,161811
233.8,7.634133873596925,162038
235.09,7.812931588078831,162261
236.19,8.359060952044793,162505
238.29,8.250206058032733,162738
239.6,7.937253933193772,162989
241.04,8.389183512118446,163233
242.2,8.359425817602546,163463
243.71,8.872761689575574,163716
244.56,9.08,163946
245.94,9.375307994940753,164184
247.18,9.413160999366792,164421
246.88,9.609661804663054,164669
247.55,9.64818635806751,164919
246.21,9.55645854906513,165158
246.54,9.672042183530838,165373
247.94,9.765060163665147,165626
249.15,9.977349347396833,165864
249.61,10.368119405176621,166099
250.01,10.343592219340435,166354
250.95,10.929203996632143,166621
251.55,10.852073534583148,166890
254.22,11.167434799451485,167126
256.86,11.497843276023554,167393
258.31,11.72748481133103,167642
259.29,12.164945540363098,167913
261.3,12.130539971493437,168159
262.98,13.109523256015072,168432
261.62,12.962083165911256,168670
259.75,12.168298977260545,168930
257.13,12.124895875841574,169172
254.42,11.633726831931375,169427
251.24,11.21170816602002,169661
247.79,10.985713449749179,169893
246.99,10.896325068572432,170128
242.93,10.521649110286846,170382
238.8,9.61041102138717,170618
235.14,9.73244059832887,170832
230.55,8.90996632990271,171094
228.24,8.622203894596787,171306
228.6,9.026627277117408,171540
227.84,8.861963665012398,171761
230.22,9.678408960154556,171985
238.77,11.36033010083774,172226
250.48,15.029624080461895,172474
275.25,24.955710769280845,172743
333.09,77.27704639800876,173017
293.23,78.34205192615266,173217
232.85,55.639262216531954,173561
219.68,48.36793979486825,173797
220.41,48.33365183803103,173990
224.34,46.61549527785799,174244
232.54,51.91790057388685,174431
285.61,73.10183239837427,174644
323.17,72.29634223112537,175064
261.87,27.680915808549397,175343
231.01,13.084720096356666,175584
214.19,9.697107816251194,175817
202.72,7.8702985966226215,176016
195.81,7.272819260781888,176222
191.86,6.857142261904735,176414
185.41,6.051603093395997,176597
182.13,6.105169940304693,176777
179.0,6.051446108162907,176975
175.99,5.795679425227037,177143
173.35,5.0722283071644165,177324
170.01,4.926449025413742,177494
167.35,5.004747745890896,177653
166.21,4.926043036758815,177814
164.93,5.111271857375618,177980
163.51,4.719099490368898,178147
161.54,4.665661796572915,178314
160.25,4.761039802396111,178474
160.08,4.526985752131323,178625
159.78,4.546603127610766,178785
160.06,4.702807672018919,178941
160.63,4.455681766015163,179098
161.31,4.397033090619174,179261
161.62,4.502843546027331,179413
163.01,4.46653109246986,179583
163.84,4.520442456220409,179740
164.82,4.750536811771907,179906
166.27,4.709256841583393,180070
167.32,4.810155922628704,180238
167.79,4.607157475059866,180410
168.02,4.789530248364657,180578
168.64,4.680854622822632,180744
169.64,4.663732410848633,180759
170.33,4.690533018751707,180924
170.9,4.57274534606947,180939
170.89,4.402033620952934,181105
170.79,4.450382006075434,181120
170.55,4.631144566951026,181290
170.25,4.605160149223911,181459
169.26,4.53568076478052,181627
168.93,4.607070652811827,181793
168.81,4.691897270827655,181967
168.68,4.5030656224398955,182139
168.39,4.529668862069279,182302
168.27,4.460616549312438,182475
167.81,4.371944647408061,182647
167.14,4.628217799542282,182828
167.0,4.469899327725402,182845
166.87,4.5092238800041855,183015
166.84,4.513801058974575,183183
166.89,4.4741367882531256,183358
167.19,4.520387151561247,183530
168.12,4.652483207922409,183693
169.29,4.741929986830257,183856
170.41,4.76045165924411,184020
171.44,4.954432359009456,184191
172.65,4.676269881005586,184357
173.52,4.863085440335179,184371
174.57,4.850268033830708,184543
175.69,4.926854980613901,184719
176.81,4.886092508334242,184898
179.33,4.849855667955491,185069
180.32,5.033646789356599,185243
182.61,5.370093109062449,185426
185.0,5.848076606885378,185600
186.29,5.481414051136806,185804
188.66,5.96023489470004,185981
192.96,6.36226374806955,186170
198.14,7.245715975664516,186354
205.06,7.489752999932642,186545
219.11,8.52865171055777,186745
245.18,12.586802612260191,186960
370.4,86.73961032884573,187204
186.88,14.068603342194278,187565
167.8,9.567653839891994,187748
158.2,8.41427358718505,187903
153.76,7.786038787470814,188039
149.94,7.145376127258802,188187
147.57,6.719010343793197,188332
146.46,6.492179911247069,188475
145.99,6.507680078184545,188617
145.65,6.1973784780340795,188750
145.38,6.268620262864869,188883
145.38,6.24464570652331,189035
145.62,6.265428955785869,189187
146.13,6.347684617244306,189342
146.53,6.444307565596167,189494
147.25,6.453487429289686,189651
147.64,6.60381707802389,189679
148.95,6.7592529172978875,189825
150.41,7.14296157066521,189963
151.84,7.308515581155999,190114
153.86,7.465949370307837,190260
155.56,7.827285608689643,190413
157.85,8.047825793343193,190569
160.48,8.572607537966498,190730
164.32,8.83388929068052,190887
169.51,9.473642382948599,191050
173.42,9.817514960518267,191212
178.16,11.057775544837217,191399
184.7,12.348684140425652,191591
197.92,14.684467984915218,191769
215.43,20.777995572239394,191946
248.67,60.83157979207838,192141
281.53,65.7679944958032,192380
340.64,84.97546940146904,192651
387.65,79.94853031794892,192945
296.73,24.47686867227914,193237
263.34,14.551439791305876,193570
249.16,12.114223045660005,193835
234.76,9.651031033003676,194098
227.97,8.11474583705491,194338
220.43,7.975280559328305,194560
214.2,7.177743377970543,194790
210.48,6.9720585195478675,195000
207.61,7.237257767967092,195207
206.11,7.216501922676944,195419
205.31,6.982399301099871,195630
204.62,6.982521034697999,195836
204.36,6.802234926845734,196042
203.96,7.025553358988885,196246
204.17,7.102189803152266,196456
204.28,7.190382465488188,196673
204.06,6.991165854133343,196876
203.37,7.274139124322548,197072
202.51,7.227025667589675,197269
202.04,7.2868648951383745,197473
200.83,7.3267387014960486,197670
200.47,7.1574506634695005,197876
200.42,6.981661693322013,198078
199.96,7.068125635555724,198291
200.35,6.885310450517101,198482
201.32,7.281318561908962,198689
201.28,7.249937930768787,198897
202.75,7.510492660272027,199096
205.72,7.6538617703744825,199304
208.98,7.991220182174935,199500
211.51,7.925269711498783,199716
216.17,8.91297369007673,199920
231.5,11.50782342582645,200130
259.63,19.122580892756083,200360
373.44,82.87319470130255,200627
250.98,59.89223321934155,200896
191.78,15.793403686349563,201105
175.33,12.598456254636915,201279
168.08,10.07440320813099,201459
162.3,9.609890738192604,201623
157.16,9.056180210221083,201771
152.93,8.505592278025087,201930
150.04,8.053471301246438,202074
147.43,7.805453221946819,202210
145.56,7.422021288031986,202356
143.7,7.042016756583302,202504
141.76,6.958620552954442,202668
139.99,6.419493749510159,202797
138.15,6.302975487815258,202942
137.21,6.210144925845129,203066
136.45,6.342515273927213,203199
135.84,6.134688256138204,203325
136.16,6.002865982178846,203448
136.67,6.054841038375821,203589
137.57,6.478047545364267,203731
138.58,6.869031955086539,203868
140.53,6.96197529441178,204006
142.69,7.356215059390256,204158
144.75,7.65685966960346,204298
147.74,8.348197410219765,204425
153.63,8.676007146147356,204569
161.31,9.641260291061538,204710
171.37,12.037985711903799,204878
193.9,17.11286066091815,205044
257.85,62.9829143498457,205225
369.62,85.37479487530263,205413
307.01,40.95009035399067,205824
269.64,19.148639638365957,206066
254.79,14.07572023024044,206335
243.18,11.367831807341275,206581
234.61,10.876483806819188,206822
230.04,9.489910431611037,207057
226.21,8.445466239349964,207280
220.28,7.975061128292372,207498
217.97,7.800583311522286,207722
216.05,7.502499583472164,207941
214.27,7.98856057121682,208158
214.23,8.01854724996991,208374
212.37,7.754553501008294,208605
208.8,7.172168430816443,208829
204.33,6.7735588873206085,209063
200.17,6.248287765460231,209257
196.51,5.830085762662501,209469
194.0,5.70087712549569,209670
192.09,5.865313290865204,209869
