mean,std, steps
314.76,124.83518093870813,487925
315.29,127.53903676913983,488159
353.31,124.5206565193101,488483
347.9,119.99895832881217,488652
363.57,117.17536046456183,488921
338.37,113.97847647692085,489148
320.61,115.67894320056698,489314
313.17,121.75952159892877,489550
309.79,122.91666241807903,489846
301.07,130.09921252644074,490071
303.42,124.32394620506543,490256
322.81,118.60098608359037,490523
335.04,129.0995677761936,490720
319.67,120.56127529186143,490908
316.1,122.54293125268386,491074
294.15,119.60855947631842,491291
296.57,119.46022392411626,491484
320.36,121.26743338588476,491845
297.1,118.19378156231399,492079
332.21,129.83853780754,492292
288.06,119.96914770056507,492496
298.95,118.73410419925692,492655
301.09,131.2698057437429,492868
292.04,124.11123397984565,493184
287.47,125.90778014086342,493392
286.38,124.21423267886814,493537
288.06,123.70463370464343,493729
279.59,125.36555308377177,494229
283.96,127.99788435751586,494588
280.21,120.5815321680729,494892
285.68,123.90503460311854,495217
287.54,125.67739812710956,495447
284.35,128.10639133158034,495619
279.91,121.69100993910767,496056
287.15,120.78272848383581,496414
289.21,120.39105406964423,496687
295.27,120.124673152521,496816
293.02,118.29268616444554,497006
297.16,126.10874037908712,497258
295.86,126.82562990184594,497490
293.62,130.44522068669286,497685
294.79,130.16399617405727,497872
296.37,123.85286875966985,498016
293.84,127.98247692555415,498170
289.1,124.70561334599178,498430
291.94,123.60184626452795,498795
304.89,125.59417940334656,498986
304.23,124.5312695671252,499193
306.77,124.6706745790685,499465
306.17,124.4192955292707,499628
314.43,124.40781768040144,500128
311.31,123.66953505208953,500307
306.58,127.35565790336919,500496
303.18,129.99610609552886,500737
310.4,125.60597119564021,500891
309.1,125.84295768933596,501029
307.07,120.2953245142969,501170
306.65,120.77196487595953,501453
305.43,120.15408898576861,501860
309.2,119.67506005847666,502108
298.73,126.11794915871413,502608
293.95,116.56898172326976,502816
305.56,120.86813641320032,503227
321.01,120.04886463436462,503655
310.56,117.77820851074277,503838
322.91,120.62952333487853,504031
322.89,124.86335691466894,504279
306.58,126.24541021359946,504460
307.4,124.62198842900878,504699
306.02,119.06359477186972,505155
305.72,127.26728409139562,505312
290.88,130.37425205921605,505598
297.28,127.69926233146376,505952
286.99,129.3123733445489,506255
297.37,129.5761285885637,506561
290.06,128.3910292816441,506742
285.37,131.1865583815659,506970
288.23,129.47516016595617,507122
291.14,128.16778222314687,507622
275.21,120.20551526448361,507802
267.57,118.82670196550943,508022
278.99,129.54462512972123,508125
274.59,129.53563949739853,508286
282.42,127.42261808642922,508339
272.08,129.12053903233212,508605
269.95,130.39489062076012,508821
273.45,129.53334512780867,508995
278.08,127.38396131381691,509167
272.37,128.053477500613,509384
270.19,129.74534249829549,509708
276.34,131.76989185697923,509883
281.39,133.56323558524628,510222
282.94,132.12084014265122,510314
281.87,125.63388515842374,510505
291.66,125.83729335932175,511005
281.67,133.0270690498742,511199
289.71,131.01521247549843,511454
302.59,123.49154586448417,511585
294.88,123.41120532593466,512085
296.85,131.06779734168114,512361
290.95,126.44899169230256,512544
315.48,120.15535610200654,512699
309.85,120.13695309936904,512921
317.8,119.88511166946462,513179
319.8,138.34435297474198,513679
318.38,118.41096064131901,513959
311.76,118.74856799136569,514160
336.05,137.17356706013007,514421
322.68,140.21618166246006,514630
312.24,133.14038605922698,514830
322.09,136.96379777152794,515038
314.57,134.1644703339897,515224
332.2,138.08403238608003,515403
307.63,138.4271400412506,515646
284.13,125.95313850793873,515894
314.05,141.20958713911745,516329
317.09,138.98166030091883,516501
329.64,139.49706233465994,517001
332.75,141.1724743000561,517148
329.78,139.5442281142434,517355
365.54,128.24495467658758,517544
358.36,126.23569384290641,517743
357.96,126.31333421298005,518231
333.87,144.83263824152345,518424
300.9,120.35485033848866,518680
336.54,122.36261030233052,518856
343.62,121.70207722138517,519010
311.65,134.62855380638985,519322
308.78,136.1042673835027,519556
314.75,134.00935601666026,519767
316.32,136.4924818442393,519993
317.31,137.61058789206592,520187
328.31,137.87267278180983,520385
327.02,142.1169222858418,520610
305.14,138.2835507209733,520927
304.77,139.00668005531244,521338
288.91,131.2560166240009,521540
281.47,129.912467069177,521953
280.63,131.59404659786097,522164
277.67,125.0285611370458,522398
254.28,124.11761196542577,522504
260.69,120.09127320500853,522689
291.67,140.69577498986953,522911
303.67,122.81075319368414,523107
290.38,119.44997111761893,523263
279.39,117.20178283626917,523490
279.43,134.63604680768074,523983
278.53,128.96817087948483,524223
277.88,131.61650960270904,524681
310.55,126.46188160864918,525147
305.78,130.09877632014837,525591
302.73,124.85902890860557,525654
311.44,130.9520003665465,525851
315.28,129.02318241308419,526158
297.47,134.91786056708725,526331
316.69,154.66536102178796,526480
325.42,150.83780560588912,526733
315.88,154.8244347640255,526899
311.66,153.62742072950388,527331
265.63,128.32791239632942,527740
273.9,136.9871161825082,527851
285.26,141.0972444805355,528098
280.89,141.16542742470622,528294
286.52,146.4178595663794,528792
266.24,145.80302603169798,528998
257.21,151.61749866027998,529046
245.61,129.61310851916176,529381
278.71,146.2126051337572,529578
287.25,147.83486564406923,529820
267.49,150.31403760128327,529964
288.7,148.15879994114422,530039
316.3,155.47311664721974,530382
319.27,151.34661244970104,530478
308.49,153.61767443884833,530776
309.59,150.11556181822056,531159
318.64,154.9708049924243,531465
303.97,148.49568714275847,531668
297.94,156.23391565214,531884
286.02,158.18103426138043,531994
273.56,144.83655063553536,532115
274.46,146.45322939423357,532310
270.0,145.83243809249024,532446
258.37,132.0908516892824,532711
249.12,136.1422990844506,532913
268.22,147.48468259449862,533145
261.06,119.49676313607829,533372
272.1,123.50744916805625,533595
273.71,125.98843558041348,533916
258.39,123.03941604217732,534119
251.96,121.05518741466636,534619
256.87,121.01195436815324,534780
272.6,126.64154136775184,535041
253.44,127.86792561076449,535250
238.62,126.99998267716416,535424
261.63,117.55064057673185,535924
257.07,119.26963192699138,536100
251.34,121.50458592168447,536293
269.9,123.83170030327453,536461
272.9,122.30915746582511,536591
272.24,121.10393222352444,536877
261.26,117.4104441691624,537006
272.31,120.20704596653226,537135
279.14,120.38936996263418,537301
268.82,120.93092077711141,537458
268.14,118.32041413044496,537608
258.56,120.20110814797007,537758
271.54,124.80075480540972,537935
268.4,122.97601392141479,538141
268.33,115.41742112870135,538290
267.02,116.18837979763724,538549
272.54,119.66523471752353,539049
265.86,123.69721257975057,539184
269.39,127.66204565179113,539369
255.78,121.18263737021076,539508
263.77,131.75612737174694,539925
261.28,132.15332610267512,540165
255.08,129.08374645942067,540304
256.87,132.20375599808048,540804
253.52,129.97203391499264,541061
248.86,129.3962920643401,541237
253.34,129.99478604928737,541393
246.37,126.47321099742824,541583
250.15,129.85263763204813,541760
252.35,131.77696118821376,541859
248.99,130.89572147323992,542042
251.63,135.48672665615624,542232
255.61,133.10295977174962,542484
269.19,128.77870126694089,542612
269.78,132.11870268815085,542991
260.3,137.2305723955125,543127
266.74,133.78890985429248,543295
262.01,133.05363542571845,543639
254.27,137.22651748113407,544019
258.91,137.6600955251739,544270
266.82,131.3312894934029,544430
257.25,128.26880953684727,544670
257.02,128.0787242284994,544843
259.12,126.95686511567621,545032
258.3,128.58852981506553,545324
250.52,132.49380966671612,545514
254.46,129.5036231153399,545714
247.4,125.64975129302881,545926
257.48,132.56865994645946,546264
256.13,129.51815741431778,546474
261.67,136.47674197459435,546630
259.49,133.362100688314,546842
251.03,139.33595767066015,547009
259.74,133.70098129781994,547137
258.8,130.65351124252268,547385
255.08,130.5439910528248,547583
262.3,132.79951054126667,548046
262.38,134.57858522068062,548202
257.63,136.41427014795775,548489
253.71,131.97373185600233,548989
259.58,134.36101964483598,549178
256.78,136.42621302374408,549403
253.29,138.19625863242464,549657
264.45,139.20893469889063,549782
261.8,136.88593791913033,549977
255.75,131.87436255770112,550102
249.05,132.8771895398153,550402
258.61,133.35283236587065,550576
257.35,129.7843114555839,550771
252.23,125.29116928179735,551037
255.76,127.66331657919592,551257
243.29,133.12958311359654,551553
252.53,133.44785161253066,551728
247.9,129.8391697447269,551872
252.25,132.4284995761864,552044
252.77,132.78281929526878,552170
248.74,129.10821972283563,552385
252.01,128.62709629001193,552605
251.28,135.09204861871032,552732
245.97,136.8278082116351,553049
237.24,133.67738178166118,553181
242.86,134.6497694019563,553367
253.75,130.77525568699915,553575
246.44,129.01514019680016,553740
244.05,134.66553939297165,554234
249.62,135.12451887055877,554379
235.68,137.02050065592374,554767
242.99,135.69867316963715,555046
254.34,139.25503366126483,555205
255.0,138.05143968825533,555523
246.96,133.94199640142745,555726
245.59,134.99400690401038,555911
256.05,141.02548528546177,556080
253.88,133.57913609542473,556364
256.47,133.61343158530133,556776
258.97,140.06516019339,556949
256.42,138.00370864581865,557128
256.71,135.01690968171357,557373
250.92,131.5330133464599,557552
248.03,129.22170522013707,558052
250.86,129.27234971176165,558221
255.66,132.931051301041,558403
251.62,134.39589130624492,558568
239.98,132.04771713286073,558721
251.32,127.52935975688108,558926
249.87,127.10166442655265,559094
238.15,123.91282217752934,559266
249.24,127.2938427419017,559682
241.12,133.10937457594787,559847
243.58,133.13438173514757,560036
243.79,135.9738427051321,560249
247.08,128.14122521655548,560537
252.13,134.24646401302346,560822
259.85,129.83199721178136,561018
267.34,133.30740564574796,561178
263.37,132.30930844048729,561386
259.87,135.0976428365795,561788
288.79,145.35778582518378,562093
268.23,136.0623279971352,562285
251.73,135.12467243253542,562511
261.71,140.95313370053182,562657
276.95,147.85678036532514,562881
256.92,137.8132562564284,563051
263.11,132.992322710749,563247
265.17,135.51841609168844,563747
285.09,148.77621416073202,564190
258.31,134.70602770477646,564592
278.42,145.44003437843378,564782
279.13,141.7934169840053,565030
285.83,147.11730387687237,565220
269.58,138.8100270153421,565405
263.45,143.37408238590405,565543
262.52,134.03741865613497,565820
254.21,138.40197216802946,566016
257.89,137.88508947670883,566351
261.16,135.02745794837435,566703
263.89,132.17359002463388,566849
251.34,131.0741179638452,567075
261.89,129.12837759377294,567240
257.56,129.78322850044992,567538
258.22,131.4289602789279,567748
261.29,135.22265305783642,568248
253.96,134.17204775958368,568748
265.42,137.71304803830319,568917
259.85,131.43632488775697,569134
255.21,140.7878045144536,569196
256.23,139.6865673570655,569409
254.13,141.2963308086944,569592
255.92,132.46521656646323,569726
253.81,139.5500408455691,569930
248.41,134.82819401000668,570069
246.17,138.98518302322734,570080
260.43,130.8613201064394,570225
255.37,135.49226214068463,570481
252.71,137.08897074527914,570635
255.88,137.466234399579,571135
245.51,136.67490588985237,571345
244.47,135.9041908846081,571766
245.15,137.11465093125534,571852
246.34,137.2881801175906,572074
253.27,140.82484546414386,572217
249.19,141.32145590815287,572399
244.3,137.04885990040196,572570
245.07,137.06671769616432,572837
245.28,136.51703776452226,573001
247.15,134.8201301735019,573156
244.79,136.46532856370516,573634
243.98,138.44059953640766,574134
258.88,146.62293681412876,574339
254.93,136.86696131645505,574535
257.65,139.07662456358366,574865
242.93,137.30005498906402,575108
247.55,133.78597646988268,575357
250.24,132.86701020193087,575786
251.82,133.12831254094675,575949
256.09,128.56913276521703,576199
250.66,134.41407813171952,576369
252.53,132.96845152140415,576565
261.21,133.21503631347326,576733
252.85,133.74844858913318,576899
278.03,135.16023490657304,577057
272.56,131.01605397812895,577227
284.66,135.36352684530644,577405
300.44,145.94843747022438,577600
295.54,145.0611195324233,577782
299.81,141.06053275101436,577932
326.8,153.54953598106377,578295
328.61,145.1352400349412,578795
312.96,150.45782930774988,579101
314.23,146.6347745250082,579581
311.06,150.35423638860325,579684
342.78,140.18142387634677,579896
340.49,138.46923810001988,580242
345.7,138.96190125354502,580431
351.61,145.6019158527799,580644
321.25,137.35183835682724,580955
336.85,141.22835232346227,581216
295.68,142.8837205562621,581641
313.64,147.73709892914508,581820
295.97,145.57413609566774,581980
301.71,139.41307650288763,582457
294.09,146.6676579890741,582673
290.71,146.38731468265956,582972
282.45,131.04391439513702,583180
289.2,141.80423124857737,583373
289.79,140.8336816958216,583555
283.53,144.84263564296253,583914
282.53,146.16432225409864,584148
294.45,147.37560008359594,584347
283.37,141.8858453123496,584525
271.6,136.12251834285172,584707
269.5,131.24576183633513,584769
258.38,133.35244879641317,584928
290.8,140.0394230208051,585095
267.4,131.19946646232978,585262
275.89,127.93020714436446,585762
262.53,134.49813790532568,585978
259.01,129.41286605280018,586165
268.17,130.90852187691985,586328
257.04,127.04313598144529,586491
260.97,136.53369217889042,586721
269.34,131.79409850217118,586815
267.33,131.25250892840106,587083
271.16,129.40592876680728,587583
278.58,133.69115004367342,587820
261.4,134.81298157076714,588119
253.62,137.4786368858813,588267
246.67,132.03000075740363,588767
246.38,131.1515749047643,588884
258.23,138.21221762203223,589015
255.82,132.23928160724407,589166
252.31,132.9749371122243,589343
254.82,131.7355214055799,589569
252.83,131.72745006261982,589716
249.37,132.85433037729706,589903
254.28,132.3261939300001,590083
246.03,137.41538887620993,590240
244.23,130.48424081091173,590394
245.84,129.98867027552825,590620
247.34,134.29543700364508,590786
249.35,134.68647853440967,591286
245.49,133.61964638480376,591412
247.68,138.3760008093889,591580
253.53,134.5020784226028,591728
258.02,130.890792647917,592228
260.55,130.66563243638322,592389
252.8,131.0254173815142,592558
261.78,135.1115524298348,592770
251.25,135.10457986315637,592998
260.29,133.13769526321235,593366
246.95,136.48738952738452,593579
251.74,134.3006046151692,593638
253.29,133.66198375005513,593816
252.4,128.54337789244533,594111
254.24,134.3296780313271,594237
243.52,135.12124037322926,594472
257.13,133.1295350401255,594622
254.74,135.70022991874407,594808
252.41,135.3025568864092,594948
239.75,136.76047491874252,595159
242.57,138.56668106005858,595384
238.59,133.8903353494941,595508
242.4,134.77343951981044,595703
242.92,139.07441748934275,595943
244.14,138.29938683884322,596443
243.43,134.30690637491432,596589
246.14,136.63938085339817,596799
253.63,136.96340058570394,597108
250.36,138.69351246543582,597251
254.38,136.8088286624807,597379
237.55,133.37033965616192,597568
242.29,134.8265771278052,597695
239.78,132.21229746131786,597849
234.89,136.06850443802196,597984
245.17,133.2482686566696,598178
247.03,136.36051151268094,598351
247.81,132.02489878806952,598851
258.19,134.287579097994,599135
258.35,133.8301442127296,599635
252.69,129.35081716015557,599881
254.99,130.5822725334492,600134
257.55,132.66177859504222,600311
255.62,132.84161847854762,600528
257.43,131.30158072163488,600885
260.73,131.3128215369695,601029
261.05,140.63793051662842,601200
259.08,138.25647760593353,601361
257.06,129.86352990736083,601551
256.87,129.866982331923,601771
261.26,127.98723530102522,602258
259.9,136.00974229811627,602476
259.74,130.36737475304164,602902
264.0,136.41304922917016,603149
253.73,134.0742223546346,603460
260.39,138.68279597700646,603635
272.5,146.34756574675234,603861
269.25,137.97473500608726,603980
270.93,146.09101649314374,604153
282.37,147.5482060209476,604323
271.52,144.16070754543347,604491
266.72,134.09847724713356,604939
265.64,136.9790144511195,605268
267.81,136.5666646733382,605428
267.11,135.19829103949502,605588
266.7,133.36142620713082,605805
268.52,135.66661195740093,605944
264.6,137.8770466756523,606078
257.2,126.99031459131047,606212
264.05,131.36296091364568,606399
267.4,131.83133163250685,606555
260.64,130.30337831384114,606735
255.2,133.06622411416055,606901
244.13,132.70114204482192,607084
259.26,130.33423341547683,607301
258.04,130.6710312196242,607663
248.85,133.22067219467107,607850
254.74,126.23942490363302,608350
259.84,130.37965485458227,608475
252.47,131.8745961131256,608889
251.43,132.1483450520664,609187
247.31,130.75639143078246,609687
252.05,127.42773442229912,610107
246.13,127.70416242237368,610270
253.33,126.42318260509028,610676
249.75,124.75114227933948,610861
248.88,129.57964963681604,611354
247.07,132.00941292195796,611504
251.66,134.97756998849846,611774
248.1,138.95578433444217,611923
241.89,133.5003292130772,612085
240.91,134.27122513777852,612266
244.94,131.34731211562726,612499
253.2,138.843869148047,612707
247.43,137.3915757970626,612850
249.12,135.84058892687415,612967
252.82,134.08462850006336,613440
247.28,134.64806571206287,613592
246.65,132.6920777589981,613827
257.93,135.1019063522051,614287
269.45,147.29435664681796,614509
245.82,123.55188221957609,614709
251.24,130.25130479192904,614872
242.25,123.66053331600992,615028
240.92,126.99320296771792,615191
241.02,127.09500226208739,615356
242.76,125.08877807381444,615555
252.31,134.77467825967904,615937
241.67,130.9071468637217,616310
236.45,130.15654996964233,616428
253.05,129.28173691593102,616642
232.56,123.08446855716608,616913
248.7,125.18749937593608,617040
254.03,121.80709790484296,617316
249.86,129.8038535637521,617660
251.45,134.49902416002877,617823
247.66,131.0126116066694,618094
253.97,133.3830915071322,618288
258.58,134.04895971248715,618530
261.44,136.79592976401014,618834
263.56,131.74910398177286,619023
261.29,138.61149266925884,619265
250.52,127.27564417436668,619394
262.18,131.10967775111035,619577
258.01,135.47365020549196,619741
249.19,128.78794159392407,620003
251.3,131.35581448873896,620503
248.56,131.1513110876136,620667
252.12,127.21401495118373,620817
256.8,129.2916857342343,620993
252.62,130.11124317290952,621136
245.2,131.96673823354126,621446
241.05,134.31450964061924,621606
241.59,136.0325031012809,621734
247.64,135.26710760565555,621913
249.35,135.20461345678999,622071
244.79,135.91124272848072,622528
247.66,132.95136103101765,623028
241.42,137.0886705749239,623229
245.5,134.531000144948,623729
250.6,136.23098032386025,623873
246.56,138.36562578906654,624149
239.58,132.8666384010674,624559
247.97,138.15255734151285,624716
255.99,140.03724468868987,624864
278.93,135.28992978045335,625026
268.06,143.84448685994192,625221
268.03,144.67753488361626,625379
271.55,145.13589321735682,625617
275.93,147.088086193274,625857
271.6,142.04956881314354,626045
269.0,139.69366485277706,626200
256.97,133.83201821686768,626516
265.02,138.30798820024822,626654
269.35,140.2709075325315,626853
256.31,133.71085931965285,627033
255.62,133.5863600821581,627337
260.26,136.11676017302204,627518
268.15,139.05907917140829,628018
270.1,145.5831377598381,628228
274.75,143.4480655150149,628499
250.43,132.98505592734847,628689
252.05,132.29258293645944,629038
255.31,133.63530184797727,629207
265.13,139.11632937940823,629350
262.04,137.84933224357673,629524
263.75,146.71082952529443,629718
263.56,146.8120104078682,629928
264.38,143.77939908067498,630122
255.74,134.9058649577549,630622
239.66,125.70793292390104,630745
258.03,138.1925073945762,630921
241.44,122.78186511044699,631116
246.41,131.76783332816854,631347
244.73,129.37935345332346,631847
250.71,133.07068009144615,632018
253.95,134.4802866594208,632321
242.36,124.08372334839088,632531
235.1,124.60702227402756,632679
239.0,122.26168655797285,632870
238.19,122.56824180839016,633029
234.48,121.38389349497731,633354
233.45,121.73950673466688,633535
250.78,130.50659600188797,633681
234.8,123.46181595942933,634181
227.94,124.67620623037902,634341
233.9,123.45642956120189,634545
234.22,121.42467459293437,634689
229.75,121.99535851826495,634894
228.84,124.70130071494843,635094
250.97,139.83035829175293,635503
231.03,127.33659764576718,635641
228.56,123.15090905064405,635788
231.45,125.88076699798107,636188
233.56,120.84678895196183,636479
236.11,122.92663625105831,636760
228.79,124.07363096161893,637006
238.27,120.73564966487737,637119
242.02,120.40448330523246,637619
230.03,125.5288377226524,637929
230.79,124.19656154660646,638079
232.09,123.44238291607951,638265
231.1,124.6421678245368,638400
228.64,124.72485878925661,638500
239.89,133.72351289133857,638685
234.28,140.0646336517538,638848
239.12,139.10516022060432,639046
225.79,126.52543578269156,639196
227.63,125.37636579515295,639390
236.57,127.45393324648713,639597
233.95,129.22959219931013,639784
234.66,136.6942734718613,639948
226.71,128.17740011406065,640021
239.06,127.10474578079294,640230
246.01,133.17465937632429,640449
250.43,135.1293643143488,640773
241.73,125.89812190815238,641042
241.85,125.73960195578796,641542
257.8,134.75102968066702,641890
262.11,142.74998388791505,642316
254.25,133.5578807109487,642522
248.05,132.20093607838032,643022
250.38,134.99842813899724,643409
257.39,139.3806223978068,643590
249.61,131.82252425135852,643928
255.07,140.04022672075334,644199
259.08,141.20939628792414,644528
259.33,141.36527543919686,644674
250.93,132.75181769000378,644880
250.28,135.91409639915943,645380
242.6,121.82438179609204,645693
252.51,129.07854159386835,645867
255.96,135.53832815849546,646016
252.76,135.76679417294937,646170
245.89,131.16942440980674,646392
253.52,141.47794739817226,646599
261.46,139.91664804446967,646797
265.58,143.67596737102556,647107
264.08,143.25380832634085,647327
254.9,138.0311196795853,647827
250.77,140.66960261549048,648000
258.63,141.98166466132167,648500
261.02,138.58585642120917,648771
252.84,140.9789856680775,649139
248.56,136.96578550864444,649639
261.83,142.66191187559488,649777
272.76,146.43026463132546,649954
269.58,146.08984769654597,650454
270.83,147.33431745523512,650685
271.51,147.6009820428035,651185
266.06,145.97402645676388,651336
267.81,147.69026338929726,651610
263.43,143.3407307781009,652110
265.0,148.50030302999386,652303
262.19,150.94877906097818,652803
261.47,149.32511208768602,653030
262.4,148.5351136936987,653173
254.27,144.37200940625573,653302
246.78,139.21261293431712,653455
246.98,139.10111286398825,653695
251.3,131.97298966076355,653873
242.34,134.88389229259363,653998
254.8,136.6280351904396,654343
258.66,139.02468989355813,654646
261.51,140.63004622057124,654831
250.55,135.87371894520294,655077
249.59,133.1289671709354,655254
251.14,135.58333378406064,655459
253.23,135.37849570740548,655663
253.85,135.3924203934622,655937
247.34,137.74114998793934,656130
247.62,137.73596335017228,656339
251.2,135.45538010725153,656489
256.18,137.9113033801073,656692
255.06,135.5552890889913,656858
262.52,141.0122320935315,657358
260.48,140.7515172209522,657759
248.8,134.08169151677646,657927
249.55,133.75121494775289,658427
254.98,135.15376280370444,658663
260.06,141.46185492916456,658853
254.12,136.5898444248327,659052
262.66,139.8895435692032,659227
256.79,138.69090056669182,659433
255.72,136.4815064395173,659590
257.6,136.7085951943037,659756
258.75,138.04045602648523,659943
255.23,136.9388808921703,660082
244.51,141.14485431640787,660572
243.23,139.83803881633924,660695
252.91,135.93101890297152,660823
257.31,143.04815238233593,661005
243.43,140.07278500836628,661197
251.25,135.32888642119244,661423
252.29,133.24798647634415,661585
243.27,129.22537328249436,661775
257.11,136.00962429181251,662013
243.02,136.4596629044642,662174
249.3,129.0783095643881,662319
253.77,130.1175510836259,662467
254.71,133.88825900727815,662614
247.98,130.81475299063175,662745
255.84,139.75598162511685,662824
255.32,134.2670383973669,662997
242.95,128.7595724596816,663182
242.61,129.79883628137813,663360
242.08,128.95415309326023,663542
232.22,124.6562938643693,663781
238.42,123.0405770467613,663997
238.12,123.3526878507315,664443
234.07,121.2697204581589,664943
243.73,130.08941963126748,665099
241.57,130.91495369131823,665348
241.9,133.22450975702634,665615
238.82,130.6658624124909,665834
237.95,130.99995229006763,666024
238.34,130.59052186127445,666178
237.61,131.7143040827381,666338
242.68,133.4681894685022,666509
242.05,129.82406363998933,666713
245.4,132.02386147965828,666868
224.55,124.01962546306936,667209
235.18,131.76542642134925,667387
243.5,132.76531926674224,667550
221.61,129.05153195526196,667761
235.97,138.8578737414627,667944
234.11,126.06386437040553,668082
238.13,135.94010850370836,668338
232.26,132.97327701459417,668480
235.09,132.0631738979493,668631
219.08,130.19859292634462,668906
230.46,135.9317784772935,669066
237.14,131.9524929662187,669247
235.21,137.97414939038399,669632
230.45,121.87119224820933,669873
246.54,134.21344343991774,670015
240.27,130.80549338617246,670214
236.38,131.68726438042518,670494
220.68,123.95449810313461,670663
227.72,122.18486649335915,671138
217.64,125.06986207716069,671282
227.59,133.5946177808073,671418
215.77,111.0867098261534,671696
233.53,135.2432220113082,671927
228.48,135.1895321391416,672089
241.57,133.88818133054164,672212
243.44,132.44518262284964,672387
240.8,128.83221646777642,672613
237.95,130.28379599934905,673050
246.15,140.6543547139583,673550
254.66,138.96677444626826,673724
253.85,140.54589108188114,674224
254.02,141.0258827307952,674392
239.04,129.38670101675828,674560
250.12,134.52719279015676,674735
249.21,139.37613102680098,674922
252.97,141.39769835467618,675060
252.83,137.964927064816,675560
249.01,140.1555917543071,675782
250.25,139.77684894144667,676001
262.96,143.85763240092618,676452
258.57,138.3234076358734,676829
263.55,143.76671207202313,677026
265.39,140.80851501240969,677271
255.73,137.77545899034413,677453
250.41,139.87773911527165,677659
254.61,137.5858201269302,678159
256.27,144.7975728387738,678376
249.96,139.80156794542756,678495
249.37,139.89093287272053,678983
249.31,139.89708324336144,679156
253.61,137.03772436814614,679276
253.82,136.99433418941092,679776
260.43,143.0960694778162,680182
260.46,143.0821735926597,680339
254.19,137.70517020068635,680652
250.47,139.88705837210244,681152
254.34,137.78063869789543,681572
252.81,138.01012245484026,681707
255.2,138.28781580457476,681870
251.37,138.76401947190777,682006
251.45,138.72760179574934,682158
249.0,140.79950284003135,682607
251.29,139.09926635320548,682980
255.14,136.73551257811556,683176
249.14,140.45682753073984,683516
252.75,138.40624082750026,683730
250.35,139.88269192434063,683887
250.99,139.42363465352636,684109
251.21,139.09653446437838,684374
250.46,139.83950943849882,684514
251.25,138.16905406059635,684809
253.15,137.790810651509,684983
251.68,138.70521835893558,685141
252.47,138.361949610433,685641
252.2,138.46255811590368,685786
251.97,138.51169300820777,686286
252.33,138.29208617994018,686415
251.89,138.60980448727284,686574
252.39,138.57307783260063,686730
254.8,137.04561284477515,686875
253.93,137.583229719323,687123
248.85,140.9437742505855,687402
250.61,139.4683401349568,687613
244.6,139.05013484351605,687751
251.3,139.1324908136126,687928
252.33,138.29910014168567,688203
252.37,138.18571959504354,688648
252.0,138.40527446596823,688898
248.82,140.05158906631513,689144
245.98,141.6076255008889,689263
244.89,142.78969815781528,689438
250.74,139.26317675537925,689631
245.45,142.11863881982543,690108
248.01,140.46526225369743,690250
247.63,140.49794696008905,690458
247.56,140.50077010465102,690655
247.68,140.5547494750711,690872
247.51,140.56937753294633,691038
245.96,141.6441258930281,691149
246.28,141.67547988272352,691349
247.52,140.64298631641748,691526
245.18,142.18286675967678,691663
243.86,142.91284197020224,691930
239.01,141.95798639034015,692121
239.21,141.92274623893098,692314
239.33,141.93280487611028,692469
239.17,142.2416292791952,692672
239.92,141.52707726792073,692850
243.73,143.1432048684114,693015
241.01,141.63301133563462,693203
240.71,139.67492938963667,693410
236.39,138.80474739719818,693573
237.97,141.1525738341317,693794
240.76,140.55497999003805,694294
234.53,140.70106289577205,694571
231.93,137.55967832181057,694695
235.61,139.23195717937747,694843
234.83,135.7999304123533,695217
235.27,140.3601692076495,695323
233.21,138.65693599672537,695419
233.17,141.5711873934806,695576
233.89,142.07398741500853,695721
224.66,134.03516105858196,696056
229.11,139.5787874284628,696233
230.52,139.4165327355404,696404
230.87,138.56418404479567,696747
221.77,134.6797575732894,696872
225.33,127.77347572951123,697002
223.28,125.81026031290136,697089
232.95,136.37847154151567,697269
234.1,136.42122268914025,697401
237.31,137.7155543139554,697608
228.78,126.39672305878823,697759
234.79,135.16125887250388,697888
220.16,124.57493487857018,698035
221.12,127.68894078971759,698348
218.69,129.08374762145698,698518
219.2,118.82078942676655,698653
218.82,125.0596161836426,698889
218.82,124.85810986876263,699064
216.13,129.49700035135947,699538
223.84,118.99686718565326,699987
218.79,125.81965625449787,700125
224.44,127.92156346761868,700280
216.02,118.04524386861168,700504
202.85,124.42534910539732,700856
229.59,141.0123466225564,700957
224.55,134.1334689777313,701199
225.82,137.87526101516545,701340
216.59,138.6293688220501,701532
213.69,140.38487774685706,701694
214.17,144.6939566809893,701913
211.58,140.93616853029602,702042
207.55,133.96046991556875,702268
211.69,130.03074213431222,702525
226.77,131.28212787733142,702937
221.68,127.87406930257596,703083
226.06,123.97070783051937,703583
240.59,132.25113194222573,703764
236.89,137.85186941061048,703885
226.39,144.2341079634079,704022
230.44,144.87417437210817,704148
222.15,137.73194073997507,704297
226.24,141.3317459030348,704666
219.7,134.15904740270037,704809
211.63,130.77099487271633,705309
232.34,139.32876372092016,705613
216.6,128.31921134420986,705814
214.4,130.08896955545464,706013
225.31,141.78135949411686,706182
229.66,143.54742909575216,706310
225.58,141.18712264225798,706465
231.19,142.33430331441537,706646
230.91,142.54838441736197,706783
233.14,141.024751019103,707127
232.15,141.47058881619176,707236
230.75,143.23040005529552,707424
230.1,143.39264276803047,707615
234.9,140.88828908039164,707781
237.61,140.04848410461284,708164
