actor1_mean,actor1_std,actor2_mean,actor2_std
14.5040221880841,9.991524664943084,11.791698870032725,9.358818804722663
10.967923752805019,9.889036888555903,12.033273599585709,9.73369725146813
12.511816824636151,11.170439452083903,11.874329171999536,9.798654414774331
11.874074474457771,10.681403699200244,11.048353908037898,9.372047211968459
13.07645589928878,10.233881304138865,12.426308366441235,10.38020952705999
10.644700089279485,9.799703140122293,11.347433272828447,9.85568980496486
10.540632382683132,9.408688555056191,12.324077663421631,10.068472056768085
10.863619486490885,9.718001310364924,13.852961341540018,10.494763706855109
12.512116805366848,9.739356359520125,11.490611276626588,9.809516941651383
12.710074084928666,10.296543539226624,11.75424908229283,9.960606193152238
12.49416174471957,10.237314210375366,12.254535407162784,9.365031934232448
11.983182943434942,10.396545758035643,13.296940222553824,9.835836458671055
11.899750513188978,9.588661568532736,12.595998742845323,9.763301668285473
13.42279478636655,10.573937103468138,12.320229493654692,9.862553044961118
11.59718372798202,9.94463209149285,12.939675655993787,9.302882459724822
11.70007821229788,9.695615681187059,11.233047051863236,8.93290013245124
10.824485477648283,9.304082210158587,10.53992101335034,9.531405061556788
11.180642518130215,9.731046439911653,11.388428559670082,9.856749559432954
12.585472106933594,10.212094939047244,11.774009033125274,9.743504335460031
12.77848089088514,10.109543204314942,14.504052944397658,10.864733174023247
12.871303754983488,10.6226908921851,10.508905611540142,9.540378153460859
12.659786878313337,10.208594946759575,10.781794076678397,10.253500974186029
12.39140932487719,9.758804828316254,11.100917518779795,9.652582393266576
11.167513652514385,9.436834666888611,12.134395888357451,10.065912380686955
12.272948498628578,9.968957635686271,11.280119490116201,9.859693097329032
13.694061048103102,10.431841102684796,10.689006713128858,9.77148425582684
11.147732921482362,9.58696106534842,12.871090517546001,9.569920521020611
10.181576468727805,9.069928783014465,10.446042739428007,9.441892624226659
11.102127208504626,10.218087560154334,11.420274079448046,9.51931454852646
12.960805484226771,10.575816951248823,10.895506189224568,9.469673480978322
10.199686168395367,9.01693914108707,13.46341051804392,9.492737225809291
11.458870071725746,10.036377562781949,10.576474079332854,10.041123951419422
11.00122818739518,8.823435369443445,11.789298057556152,9.967076639022643
11.944905309393855,9.681426154171604,11.308337337368137,9.532443814476611
11.039408093875217,9.712764828933514,11.822004137541118,10.359478766837658
12.654969968293843,9.47552770826121,12.193949846877265,9.614360091280195
10.87017028981989,9.216606452252947,10.25522475059216,9.350865662191241
10.457090550377256,9.608154950381312,12.652988357105475,10.070098966501808
12.007141222556433,10.342549217504319,11.235389918088913,9.71416233435591
10.800078139908011,9.82881684418151,10.581219791230701,9.256937190111794
11.8701134561335,9.763972703771627,10.957412634003028,10.24171921034841
10.272975400436756,9.369838129521945,11.112827103092986,10.490878530381037
8.001846532026926,8.9556938825155,10.222731371720633,9.806388838432337
10.150259201343243,9.66106458240142,10.697903459722346,9.152531267373025
10.835546657603274,9.878300169875555,11.886766645643446,9.304842652852063
10.319878299061845,9.814398331056596,11.613451125405051,9.605113406309778
8.740676908782035,9.060562943640576,10.173621598110405,9.814181696249571
10.829149059220857,9.3620122149359,12.063978417714436,10.52691452311513
11.574551499408225,10.0019551272008,10.736561794281005,9.66938241890237
10.882509078979492,9.509269434335717,10.54568422358969,9.4404162611684
11.444802464379205,9.061980120832695,9.740487958870682,9.381763638020898
10.91837515729539,10.303760528735191,10.609326557237274,9.524618918147603
9.19081298784278,9.16732532473941,12.338351040794736,9.735200461003153
10.667614413242713,9.331773752059219,9.405147785610623,8.624124571117912
11.656457271575928,9.952564283420582,10.553240506545357,9.805646021549451
10.795602853481586,9.947713805892324,11.242422428998081,9.849468296311828
10.773012868819698,8.916103037280534,10.596724943681197,9.568188328471198
10.401641845703125,9.31230549755105,9.854645467271991,9.80780614855215
10.528744599529515,9.67855462248619,11.770285954194911,9.477749056244214
10.679946015278498,9.334306277269086,11.478854894638062,10.114000918309792
13.18744626446305,10.329597733227516,10.06010767992805,8.764038064926282
12.233671733311244,9.968055306103913,8.960569046161792,9.184818948402597
10.908653120199839,10.154089919641976,9.842597633600235,9.259930010521028
7.722463053326274,8.376427205273874,10.052513131555521,9.151117566228374
10.830152172512479,10.151879062698274,11.353520215726366,8.84746519079565
9.032900762076329,8.346834003975399,9.413801326546618,9.13067280387009
9.244821539379302,8.992389695739561,11.327253582833828,9.661231760854172
10.728078932989211,9.449636651561423,10.340340669127716,9.514132999186062
10.938879321018854,9.54892937251197,10.410224179426828,9.49140125668826
11.253448801133239,10.583398109989739,11.546883572353407,9.69399182173793
8.887674350931187,8.999963159922402,9.528646879298712,8.872488581879713
9.064668317635855,8.308383875502273,11.167145093282064,9.486556197317146
10.042190270674856,9.867299427404397,9.92610015082605,9.504276023907494
9.710431780133929,9.325418451592848,10.265622898384377,9.745099156689562
10.33655889741667,9.543468491116817,8.19558045415595,8.057994879926149
10.40130611457447,9.097373203129111,12.215788977486747,9.976311723023347
11.391287676493327,9.844348750647933,11.057449724159989,9.96258328393527
11.610441129141991,10.22060335484141,9.781844897442554,9.554791932967992
9.863915630008863,9.142234740694487,10.368640193939209,9.23331289579793
11.485513824777504,10.367536067645116,11.154558513039037,9.666595333496206
7.486536527417369,7.217338843170607,9.702932789451198,8.766813376758648
10.792445125350033,9.012558340494978,9.77819672855762,9.524645723817397
8.088083307366622,8.547612513426342,10.272853811991583,10.079633521244235
9.361854381775588,9.086298085867545,9.661638352477436,9.370463463743588
10.892876912962716,9.57097157220131,10.300346906795058,9.119219769673434
8.896569982488105,8.412405062963243,9.940853245404302,9.112085850902563
9.901410748881679,8.843160027748992,9.933332366172714,8.835879912272443
9.579238454500834,9.150340755521468,10.799892634153366,10.0869021715648
9.889299551645914,8.781940889320307,9.82008171081543,8.932373488778564
11.071154832839966,9.760804124191388,8.978535652160645,8.666190575432367
10.57904869882684,9.26074682155665,8.92610920581621,8.71992904901942
8.875161117977566,9.202485482832387,9.72924383948831,9.204201800875069
10.86128332176987,9.750897061112507,9.095479153572246,8.954296737900513
9.846782604853312,8.611246628473681,8.832175234953562,8.682295117283056
9.485034764370072,8.604810654806087,8.259851994233973,8.022476927751693
10.227033971430181,9.846216525560862,7.838517991623076,7.559084428783576
10.579559858221756,9.495995566390265,9.645820745487804,9.346339767471322
12.05383798935834,10.063225476411398,9.808303743879371,9.111466811343258
10.25407906265946,8.767957112840813,10.863251344657238,9.535315380907358
10.79109022465158,9.6032242948727,8.73582089677149,8.705335138367213
9.281674983889557,9.257013097299755,10.17127915148465,9.328990177927281
8.60923421382904,8.901859599864256,10.101342311272255,8.803789314580989
9.589527556039755,9.07385683582873,8.189875495567751,8.450311097671241
9.409641145405017,9.108423524626339,9.188496540502175,9.202818726045612
8.790884484636022,8.710245854565487,9.159790681332957,8.703195894884661
8.924582894643148,8.805806782764797,11.753316121942857,9.0838593391146
10.596454861094651,9.594856367007841,9.11954007523783,8.33446842088949
9.871951911760414,9.3085194884347,9.967095041275025,8.808953096666395
9.490144572538489,8.58711029089858,9.892162536906305,8.736675528683062
9.34462021336411,8.866908728296254,8.34325179233346,8.504970457359168
8.526414258139473,8.528843823499912,10.514678275331537,9.878488566676499
9.115239293951737,8.832856764788144,12.572103441376047,9.457922255884927
8.33143279949824,8.792982787744883,9.559662183125814,8.367489974363155
8.840623952904526,9.2331518977293,10.525107647510286,8.711422936010436
9.163165181596703,8.697299419047082,7.999065062578986,8.306521519383356
8.221535294920534,8.720358998504409,9.413873200369354,8.837595824550208
9.376096824804941,9.432542349457437,8.278986622889837,7.972917806180336
9.23371634820495,9.10767764982156,9.113781621379237,8.305255528067793
9.969597826401392,8.770543481353602,8.478457430998484,8.28718181226231
9.366546590704667,7.694857411744796,8.461028344852409,8.575069852107287
7.82478430898566,8.2454725413115,9.905194538155781,9.180444935994243
7.428485138247711,7.725078058912658,8.836759054532616,8.304422318759002
9.661478275722928,9.429178478357812,9.318661203571395,9.069544295873545
8.963973865509033,9.330846629628772,11.816712234331215,9.40730725949563
7.438586432978792,7.299955215057491,10.39438654655634,8.975627476758952
9.818474297995095,9.822158375051755,9.588683534376692,8.570011232338453
7.610988625940287,7.467349748682343,8.590216281802155,8.693145111124045
8.6234491037768,8.691759918386682,9.042402735296285,7.9094496796728535
7.4204878638772405,7.761240434071487,8.919719107797214,8.183151210964843
7.922210785058828,8.155479394494918,9.706596298651261,8.77827808180919
8.406910788152636,7.928000250727466,8.410469436645508,7.976364700985183
7.033127543800756,7.416184590330008,8.569438226444205,8.139128179052383
9.482929801940918,9.098998062263473,9.642932282280675,9.395214264785173
8.394228473786384,8.846972937810976,8.007482952541775,7.4199150198280135
8.229616414720766,8.19689546469694,8.25312286825741,7.6954443972690525
8.23597681891058,7.578539116116672,7.458179132561934,7.573820953007352
7.752213733712423,7.914890107374002,8.842724569220293,8.693778484765604
7.992204916597617,8.313394008029972,8.919499725423833,8.493843583249763
7.325964337771701,6.913037775577894,8.22391021126195,7.94540456217277
8.284390545854665,7.305331946930268,9.92292494414955,8.747005759180603
9.720575681296728,9.227650889184732,8.039540155969485,7.889345445582534
8.149696304684593,7.296023097945928,8.036818537218817,7.627282616315889
7.418567498524983,7.3137708520549864,8.637670778760723,8.1671068722949
9.643103132856654,8.560373796463596,7.36902161033786,7.8857136427547845
7.895150252062865,8.638437345583887,8.181508115542833,7.578778019826393
8.720599203398734,8.54880501584781,8.082749007850564,8.403381418574254
8.539864394244026,8.185946947633582,9.225871041556385,9.640381248480383
7.353269084469303,7.256430549299801,7.834490313388334,8.01892238328961
7.743626942144376,8.248686651435294,7.548118209838867,8.434969324342614
5.6974012685376545,6.498259753918489,7.596928938379827,7.775131243525841
8.12945447343119,9.035851874929714,7.611742825184054,7.3405510939779415
8.478089342022887,8.369253535898235,8.487447026011708,8.306505670422988
8.043809466891819,7.499868644382432,7.937121709187825,8.125784165716931
9.60794125833819,8.91099878282511,7.842101992982807,8.500137062289536
8.673711562424563,8.318434220566836,7.352059401354744,7.474712264062922
7.671382498467105,7.821852825010383,8.01281992594401,8.002299431057027
7.797480893689532,7.975420363606485,8.129624042870864,8.62279772946947
8.344222573673024,8.326391855363653,7.83080552003094,8.450797460799844
6.295939326286316,6.748190750106235,6.949580043554306,7.46016236159126
7.720239298684256,7.860303143291461,7.782261757140464,8.12505468054714
8.023129363854727,7.890378269555311,7.764360100030899,7.977578352864824
8.052830657958985,8.90015386423393,7.091830181038898,7.028385490088
6.801020568067377,7.193555686145747,6.831764679688674,6.596135919982814
7.663888610036749,7.7909067292989835,7.781409175125594,7.524848016802039
7.6030839284261065,7.813088624077661,7.581142999792612,8.07906011265554
9.147323335920062,8.6072846981387,7.991977616111831,8.356255395893175
9.710057201155697,8.768674059071941,6.7982557804212655,7.1816945392327725
7.57120226809853,7.608521924362098,7.010285220195338,6.664352912188792
7.716314089666937,7.79500648543746,9.344909005416067,8.883667579362264
7.979274402965199,7.935486723220099,7.519797837862405,8.66234251578328
7.724066538231395,7.657820054037347,7.905731335808249,7.160301473230071
7.7985929881825165,7.3521504176588515,8.30117030673557,8.135999888480113
6.815349257394169,6.932940218100412,6.789410405946009,7.443217961558417
6.496492564678192,6.856762708934054,7.977932761112849,7.578025971605444
7.158776414503745,6.87496882019753,8.441322476030832,8.801059813870575
8.003502798080444,7.581799049355209,5.988716457201087,6.900946473218311
8.07459109437232,8.189101280362237,7.2522309409247505,7.762013610829953
7.316020572308412,7.104237557539082,8.743655395507812,8.975390714641147
7.105130331856864,7.071518717736556,7.68706213159764,7.95182354267639
7.466107472334758,6.890198089681056,7.941035239251105,7.651310937498247
7.960740184783935,6.895385190431338,8.230187546973134,8.993386448970199
