mean,std,steps
153.54,4.940485806072111,45729
151.21,4.678236847360339,45878
135.84,3.571330284361837,46022
134.34,4.0600985209721205,46145
131.59,3.5131040405886074,46276
133.84,3.804523623267438,46410
130.01,3.3748925908834497,46529
126.52,3.1160231064611827,46647
123.89,3.0688597230893433,46714
125.54,3.2478300448145374,46839
132.34,3.1407642382070002,46958
133.3,3.1448370387032774,47064
130.79,2.8715675161834517,47185
136.18,3.1980619130967427,47327
135.99,3.163842600383275,47374
130.08,2.8308302669005077,47499
127.39,3.0029818514270112,47609
125.82,3.0508359510140823,47737
122.97,2.8476481524233295,47864
122.92,2.744740424885384,47955
125.26,2.8376751047292217,48046
126.76,2.6499811320083015,48063
126.54,2.829911659398576,48086
130.75,2.940663190506523,48102
143.05,2.8753260684659745,48115
201.05,36.19623599215808,48260
314.19,141.60746413943016,48408
211.4,13.575713609236164,48574
176.08,6.470981378430941,48600
190.39,8.272720229767232,48799
500.0,0.0,48819
467.24,75.19296775630019,48936
382.14,105.09786106291601,49037
500.0,0.0,49153
500.0,0.0,49253
188.9,7.262919523166975,49601
436.19,74.47250432206506,49621
500.0,0.0,49663
500.0,0.0,49801
500.0,0.0,49908
500.0,0.0,50050
500.0,0.0,50156
500.0,0.0,50656
500.0,0.0,50669
500.0,0.0,50686
500.0,0.0,50777
169.98,5.640886455159332,50815
168.5,5.2182372502599,51062
195.49,8.952647653068896,51076
157.84,4.484908025812793,51255
150.4,3.9648455203198014,51454
155.9,4.07308237088326,51471
171.72,5.40755027715878,51642
229.48,135.32024830009735,51794
161.38,4.417646432207992,51835
140.52,2.9815432245734756,51985
151.84,3.6406592809544813,52107
156.64,4.041088962148693,52257
156.85,3.3387872049593104,52425
160.62,3.6817930414405415,52527
172.27,4.805944236047688,52688
156.23,3.205791633902615,52821
143.55,2.829752639366204,52869
137.38,3.19305496351065,52928
134.92,3.2975142152839916,53049
132.79,2.7029428406830944,53161
130.18,2.6053022857242496,53294
128.76,2.349978723307937,53416
126.66,2.4787900274125674,53478
127.79,2.6164670836836454,53601
134.74,3.428177358305723,53732
492.87,49.91405713824512,53850
500.0,0.0,53864
500.0,0.0,53986
500.0,0.0,54016
500.0,0.0,54132
500.0,0.0,54632
360.69,177.9572249165512,54647
123.46,3.436335257218073,54663
122.9,2.555386467836127,54777
125.41,2.6195228573158125,54939
130.21,2.7795503233436873,55054
130.89,2.756428849072655,55156
128.93,2.7285710545998247,55252
127.48,2.9239699040858818,55381
128.33,3.328828622804124,55496
124.32,3.085060777359175,55511
120.71,3.073418292390413,55630
121.71,2.940391130445064,55757
127.23,3.029372872394549,55881
191.44,5.881020319638421,55996
153.8,3.577708763999663,56183
140.24,2.9870386673091462,56335
137.48,2.9949290475735815,56454
136.55,2.954234249344489,56582
138.27,3.0161399171789096,56630
144.64,3.144900634360329,56765
157.57,3.2901519721739296,56907
177.48,4.731764998391193,57054
124.16,3.139171865317348,57308
120.16,3.1550594289173066,57367
120.09,3.0235575073082366,57479
118.93,2.9163504590498035,57591
120.3,2.7838821814150108,57704
124.32,2.817374664470453,57716
130.35,2.9979159427842537,57819
132.93,2.99083600352811,57872
132.33,2.9767599836063368,58002
132.81,3.1295207300799275,58136
131.89,3.1237637554719146,58256
128.09,2.8181376829388585,58374
122.19,2.652150071168674,58396
118.16,2.6446927987953535,58513
117.28,2.4782251713676064,58720
119.41,2.4211360969594415,58827
121.67,2.486181811533501,58935
123.24,2.5184121981915513,59061
127.58,2.739269975741712,59076
134.46,2.747435167569928,59198
136.51,2.7440663257290265,59326
135.11,2.9492202359267785,59463
136.75,3.1697791721190924,59560
140.29,3.1977961160774457,59717
208.16,8.600837168555165,59782
173.34,5.2444637476104266,59816
179.28,5.306750418099574,59978
204.42,7.648764606130849,60031
401.33,91.22851034627278,60205
158.61,8.048471904653702,60590
138.72,3.3914008904875876,60627
139.72,3.228250300085172,60722
367.21,85.88682029275505,60868
206.17,69.64740555110434,60885
146.07,2.8714282160625224,61032
139.29,2.658176066403427,61143
142.49,2.5159292517874983,61260
146.44,3.2196894260161177,61374
150.09,4.086795810901249,61385
159.18,5.3840133729403,61562
164.61,6.319643977313912,61801
165.59,6.0317410421867415,61911
161.78,5.318984865554705,62065
163.95,4.708237462150778,62177
159.06,4.0294416486654825,62331
155.38,3.5882586305894946,62474
171.47,4.063139180485946,62628
345.1,104.30143814924126,62709
454.91,85.90484212196655,63209
376.22,151.66954737190983,63709
410.76,65.83283679137638,64209
382.37,43.53542350775975,64269
375.69,35.68548584508834,64396
368.56,42.233238095130716,64772
391.36,67.36742833150157,65164
500.0,0.0,65664
500.0,0.0,66164
433.39,70.07894048856619,66210
434.41,68.20690507565932,66281
397.89,64.64748951042105,66781
373.04,48.43241063585417,67281
365.06,40.21562382955162,67511
358.93,40.9363542587759,67753
336.36,39.558190049596554,68127
338.14,36.331259268018776,68357
353.66,25.320039494439975,68620
352.9,24.848138763295733,68872
349.61,24.16149622850373,68986
342.22,16.753853288124496,69092
339.92,12.452855094314717,69121
357.95,7.868131925686046,69440
374.73,7.7017595392221905,69730
364.78,6.750674040419963,70027
345.3,9.090104509850258,70050
320.16,36.65425486897803,70360
256.66,86.06697624524752,70427
353.36,60.25952538810773,70623
429.84,76.5538660029655,70798
500.0,0.0,70949
500.0,0.0,71449
296.08,74.85020774854267,71949
312.21,57.86040010231523,72097
317.29,52.3574817958236,72200
289.79,79.17755932080756,72426
174.79,7.663282586463845,72926
194.38,54.86032810692988,73306
299.64,76.32280393172148,73468
382.66,44.74711610819182,73633
408.08,37.638990422167275,73704
419.85,31.696174848079067,73882
442.97,45.59746813146537,73987
476.68,38.276854625217055,74090
499.88,1.1939849245279437,74453
500.0,0.0,74583
482.16,70.68885626461925,74603
301.66,157.32261248784295,74627
295.53,151.3362782018905,74803
500.0,0.0,75001
500.0,0.0,75103
500.0,0.0,75496
500.0,0.0,75723
499.9,0.99498743710662,76223
498.27,5.808364657973878,76388
495.1,12.202049008260868,76888
489.25,21.54965196934744,77388
486.55,22.245168014649835,77637
480.38,42.90239620347563,78012
482.75,27.384804180420936,78512
479.52,27.27507286883025,79012
476.77,29.924189212073898,79371
474.61,36.94208846289013,79540
478.35,37.1199070580733,80040
477.92,31.803358313234785,80540
475.62,34.21776731465687,81040
479.55,39.08206110224997,81400
478.0,38.705555156850544,81736
482.83,34.06788957361462,81773
490.94,25.970298419540736,82160
495.62,19.447251733856895,82656
500.0,0.0,82989
500.0,0.0,83199
500.0,0.0,83621
500.0,0.0,83982
500.0,0.0,84139
500.0,0.0,84355
500.0,0.0,84507
500.0,0.0,84895
500.0,0.0,84920
500.0,0.0,85420
500.0,0.0,85774
500.0,0.0,86274
500.0,0.0,86318
500.0,0.0,86818
500.0,0.0,86984
500.0,0.0,87484
500.0,0.0,87984
500.0,0.0,88270
438.25,123.61588692397106,88770
364.68,162.477744937576,89270
353.66,168.61661958419162,89573
362.47,165.10187491364232,89734
384.17,154.63285905654075,90234
447.64,115.81075252324372,90734
496.9,30.84461055030522,90919
475.67,82.59722210825252,91180
500.0,0.0,91490
500.0,0.0,91990
500.0,0.0,92349
500.0,0.0,92849
500.0,0.0,93349
472.14,88.67401197645228,93849
398.14,148.70366639730173,93867
383.01,156.13984084787586,94367
376.21,158.4561324152524,94589
356.55,165.30325919351984,94748
298.49,164.93535066807237,95248
271.59,157.02414432182078,95485
287.33,159.98031472653128,95985
268.91,155.3474232164795,96117
357.48,164.21939471329202,96292
448.26,114.55632850261917,96417
432.69,126.87826409594356,96909
356.32,162.2825856338258,97409
405.47,144.60846828592025,97909
404.51,146.10438015336842,98409
417.29,139.5892757342053,98909
380.02,153.42287834609283,99073
280.86,150.56653147363127,99573
162.28,3.7445426957106522,100073
156.2,3.2249030993194197,100234
153.21,3.166370161557236,100349
205.62,114.16643815062288,100507
433.01,130.06202328120227,100662
478.55,78.23034897020466,101162
475.59,82.8643584419743,101181
481.73,72.33987213148777,101681
491.13,50.44118456182408,101871
491.74,46.983746125654996,102094
497.17,28.158144470117346,102259
491.89,46.144966139330954,102361
500.0,0.0,102861
497.45,25.372179646218818,103043
485.49,63.275665938810945,103543
467.82,91.65308287231805,103944
445.68,116.05523512534883,104444
425.33,129.5392647037955,104608
474.76,80.58624200196955,104790
494.59,37.980809628021355,105290
497.18,28.058645726406674,105790
500.0,0.0,106290
500.0,0.0,106790
500.0,0.0,107290
500.0,0.0,107790
500.0,0.0,108290
500.0,0.0,108790
500.0,0.0,109290
500.0,0.0,109790
500.0,0.0,110290
500.0,0.0,110563
500.0,0.0,111063
500.0,0.0,111366
500.0,0.0,111866
500.0,0.0,112366
500.0,0.0,112866
500.0,0.0,113366
500.0,0.0,113458
500.0,0.0,113867
500.0,0.0,114367
500.0,0.0,114802
500.0,0.0,115302
500.0,0.0,115600
500.0,0.0,116100
500.0,0.0,116600
500.0,0.0,117100
500.0,0.0,117557
500.0,0.0,118057
500.0,0.0,118557
500.0,0.0,119057
500.0,0.0,119557
500.0,0.0,120057
500.0,0.0,120195
500.0,0.0,120523
500.0,0.0,120661
500.0,0.0,121161
192.84,108.43308720127818,121661
163.52,85.30234228906028,121810
321.41,165.08592277962407,121955
402.3,145.89431106112397,122455
144.19,5.663382381580816,122637
143.65,4.669850104660749,122775
316.62,169.30515526705028,122919
500.0,0.0,122938
500.0,0.0,123248
500.0,0.0,123705
500.0,0.0,124205
415.08,147.12917317785755,124516
500.0,0.0,124547
500.0,0.0,125025
500.0,0.0,125525
500.0,0.0,126025
500.0,0.0,126040
500.0,0.0,126540
500.0,0.0,127040
500.0,0.0,127258
500.0,0.0,127387
500.0,0.0,127543
500.0,0.0,127656
435.59,129.04596816638636,128026
175.38,82.39621107793731,128190
188.53,104.2510868048866,128658
500.0,0.0,128800
500.0,0.0,129300
500.0,0.0,129800
500.0,0.0,130010
500.0,0.0,130510
500.0,0.0,131010
500.0,0.0,131315
500.0,0.0,131815
500.0,0.0,132315
500.0,0.0,132386
500.0,0.0,132809
500.0,0.0,133309
500.0,0.0,133809
500.0,0.0,134309
500.0,0.0,134809
500.0,0.0,135309
500.0,0.0,135809
500.0,0.0,136309
500.0,0.0,136631
500.0,0.0,137120
500.0,0.0,137620
500.0,0.0,138120
500.0,0.0,138457
500.0,0.0,138635
500.0,0.0,139135
500.0,0.0,139170
500.0,0.0,139647
500.0,0.0,140147
500.0,0.0,140647
500.0,0.0,141057
500.0,0.0,141557
500.0,0.0,142057
500.0,0.0,142557
500.0,0.0,143057
500.0,0.0,143557
500.0,0.0,144057
500.0,0.0,144557
500.0,0.0,145057
500.0,0.0,145099
500.0,0.0,145386
500.0,0.0,145839
500.0,0.0,146330
500.0,0.0,146830
500.0,0.0,147248
500.0,0.0,147748
500.0,0.0,147995
500.0,0.0,148045
500.0,0.0,148545
500.0,0.0,148850
500.0,0.0,149027
500.0,0.0,149527
500.0,0.0,150027
500.0,0.0,150527
500.0,0.0,150699
500.0,0.0,151199
500.0,0.0,151276
500.0,0.0,151776
500.0,0.0,152234
500.0,0.0,152734
500.0,0.0,152864
500.0,0.0,153364
500.0,0.0,153864
500.0,0.0,153978
500.0,0.0,154478
500.0,0.0,154978
500.0,0.0,155478
500.0,0.0,155501
500.0,0.0,156001
500.0,0.0,156341
500.0,0.0,156841
500.0,0.0,157341
500.0,0.0,157841
500.0,0.0,158341
500.0,0.0,158583
500.0,0.0,159009
500.0,0.0,159509
500.0,0.0,159828
500.0,0.0,160025
500.0,0.0,160445
500.0,0.0,160675
500.0,0.0,161175
500.0,0.0,161675
500.0,0.0,162175
500.0,0.0,162675
500.0,0.0,163175
500.0,0.0,163675
500.0,0.0,164175
500.0,0.0,164675
500.0,0.0,165175
500.0,0.0,165675
500.0,0.0,166175
500.0,0.0,166675
500.0,0.0,166952
500.0,0.0,167452
500.0,0.0,167952
500.0,0.0,168434
500.0,0.0,168934
500.0,0.0,169434
500.0,0.0,169934
500.0,0.0,170434
500.0,0.0,170934
500.0,0.0,170958
500.0,0.0,171458
500.0,0.0,171958
500.0,0.0,172458
500.0,0.0,172958
500.0,0.0,173416
500.0,0.0,173916
500.0,0.0,174068
500.0,0.0,174332
500.0,0.0,174832
500.0,0.0,175332
500.0,0.0,175832
500.0,0.0,176332
500.0,0.0,176832
500.0,0.0,177332
500.0,0.0,177832
500.0,0.0,177846
500.0,0.0,178346
500.0,0.0,178400
500.0,0.0,178900
500.0,0.0,179400
500.0,0.0,179900
500.0,0.0,180400
500.0,0.0,180900
500.0,0.0,181400
500.0,0.0,181900
500.0,0.0,182400
500.0,0.0,182900
500.0,0.0,183205
500.0,0.0,183477
500.0,0.0,183490
500.0,0.0,183813
500.0,0.0,183977
500.0,0.0,184477
500.0,0.0,184778
500.0,0.0,185278
500.0,0.0,185778
500.0,0.0,186278
500.0,0.0,186778
500.0,0.0,187278
500.0,0.0,187778
500.0,0.0,188278
500.0,0.0,188574
500.0,0.0,189074
500.0,0.0,189574
500.0,0.0,190074
500.0,0.0,190574
500.0,0.0,191074
500.0,0.0,191574
500.0,0.0,192074
500.0,0.0,192574
500.0,0.0,193074
500.0,0.0,193145
500.0,0.0,193645
500.0,0.0,194145
500.0,0.0,194645
500.0,0.0,195145
500.0,0.0,195645
500.0,0.0,196145
500.0,0.0,196645
500.0,0.0,196824
500.0,0.0,197324
500.0,0.0,197824
500.0,0.0,198324
500.0,0.0,198824
500.0,0.0,199280
500.0,0.0,199780
500.0,0.0,200280
500.0,0.0,200780
500.0,0.0,200923
500.0,0.0,201100
500.0,0.0,201600
500.0,0.0,202100
500.0,0.0,202600
500.0,0.0,203100
500.0,0.0,203600
500.0,0.0,204100
500.0,0.0,204600
500.0,0.0,205100
500.0,0.0,205600
500.0,0.0,206100
500.0,0.0,206600
500.0,0.0,207100
500.0,0.0,207600
500.0,0.0,208100
500.0,0.0,208407
500.0,0.0,208907
500.0,0.0,209024
500.0,0.0,209524
500.0,0.0,210024
500.0,0.0,210524
500.0,0.0,211024
500.0,0.0,211524
500.0,0.0,212024
500.0,0.0,212524
500.0,0.0,213024
500.0,0.0,213524
500.0,0.0,214024
500.0,0.0,214524
500.0,0.0,214731
500.0,0.0,215231
500.0,0.0,215575
500.0,0.0,215588
500.0,0.0,216088
500.0,0.0,216588
500.0,0.0,217039
500.0,0.0,217427
500.0,0.0,217927
500.0,0.0,218427
500.0,0.0,218771
500.0,0.0,218813
500.0,0.0,218958
500.0,0.0,219440
500.0,0.0,219528
500.0,0.0,220028
500.0,0.0,220528
500.0,0.0,221028
500.0,0.0,221528
500.0,0.0,222028
500.0,0.0,222528
500.0,0.0,223028
500.0,0.0,223528
500.0,0.0,224028
500.0,0.0,224528
500.0,0.0,224562
500.0,0.0,225062
500.0,0.0,225562
500.0,0.0,226062
500.0,0.0,226562
500.0,0.0,227062
500.0,0.0,227524
500.0,0.0,228024
500.0,0.0,228524
500.0,0.0,229024
500.0,0.0,229524
500.0,0.0,230024
500.0,0.0,230524
500.0,0.0,231024
500.0,0.0,231407
500.0,0.0,231907
500.0,0.0,232407
500.0,0.0,232907
500.0,0.0,233083
500.0,0.0,233583
500.0,0.0,234083
500.0,0.0,234583
500.0,0.0,235083
500.0,0.0,235583
500.0,0.0,236083
500.0,0.0,236583
500.0,0.0,237083
500.0,0.0,237278
500.0,0.0,237778
500.0,0.0,238278
500.0,0.0,238778
500.0,0.0,239278
500.0,0.0,239778
500.0,0.0,240278
500.0,0.0,240778
500.0,0.0,240892
500.0,0.0,241392
500.0,0.0,241799
500.0,0.0,242299
500.0,0.0,242799
500.0,0.0,243056
500.0,0.0,243556
500.0,0.0,244056
500.0,0.0,244556
500.0,0.0,245056
500.0,0.0,245117
500.0,0.0,245617
500.0,0.0,246117
500.0,0.0,246190
500.0,0.0,246690
500.0,0.0,247190
500.0,0.0,247690
500.0,0.0,248190
500.0,0.0,248610
500.0,0.0,249110
500.0,0.0,249610
500.0,0.0,249622
500.0,0.0,249812
500.0,0.0,249865
500.0,0.0,250093
500.0,0.0,250593
500.0,0.0,250612
500.0,0.0,251112
500.0,0.0,251612
500.0,0.0,252112
500.0,0.0,252149
500.0,0.0,252236
500.0,0.0,252615
500.0,0.0,252631
500.0,0.0,253131
500.0,0.0,253631
500.0,0.0,254131
500.0,0.0,254631
500.0,0.0,255131
500.0,0.0,255340
500.0,0.0,255392
500.0,0.0,255596
500.0,0.0,256096
500.0,0.0,256390
500.0,0.0,256443
500.0,0.0,256644
500.0,0.0,256659
500.0,0.0,257159
500.0,0.0,257327
500.0,0.0,257827
500.0,0.0,257856
500.0,0.0,258356
500.0,0.0,258374
500.0,0.0,258874
500.0,0.0,259070
500.0,0.0,259260
500.0,0.0,259336
500.0,0.0,259391
500.0,0.0,259891
500.0,0.0,260391
500.0,0.0,260891
500.0,0.0,261391
500.0,0.0,261891
500.0,0.0,262391
500.0,0.0,262891
500.0,0.0,263391
500.0,0.0,263891
500.0,0.0,264391
500.0,0.0,264557
500.0,0.0,265057
500.0,0.0,265557
500.0,0.0,266057
500.0,0.0,266557
500.0,0.0,266593
500.0,0.0,267093
500.0,0.0,267593
500.0,0.0,267700
500.0,0.0,267788
500.0,0.0,267852
500.0,0.0,268352
500.0,0.0,268852
500.0,0.0,268872
500.0,0.0,269197
500.0,0.0,269697
500.0,0.0,270197
500.0,0.0,270697
500.0,0.0,270729
500.0,0.0,271229
500.0,0.0,271242
500.0,0.0,271686
500.0,0.0,271936
500.0,0.0,272165
500.0,0.0,272532
500.0,0.0,272624
500.0,0.0,272721
500.0,0.0,273221
500.0,0.0,273237
500.0,0.0,273571
500.0,0.0,273607
500.0,0.0,274107
500.0,0.0,274607
500.0,0.0,274677
500.0,0.0,274858
500.0,0.0,275089
500.0,0.0,275267
500.0,0.0,275767
500.0,0.0,276267
500.0,0.0,276572
500.0,0.0,276690
500.0,0.0,277190
500.0,0.0,277690
500.0,0.0,278190
500.0,0.0,278690
500.0,0.0,279190
500.0,0.0,279690
500.0,0.0,280151
500.0,0.0,280585
500.0,0.0,281085
500.0,0.0,281111
500.0,0.0,281611
500.0,0.0,281830
500.0,0.0,282330
500.0,0.0,282830
500.0,0.0,283330
500.0,0.0,283346
500.0,0.0,283835
500.0,0.0,284335
500.0,0.0,284803
500.0,0.0,284920
500.0,0.0,285420
500.0,0.0,285584
500.0,0.0,285629
500.0,0.0,286129
500.0,0.0,286629
500.0,0.0,286807
500.0,0.0,287004
500.0,0.0,287191
500.0,0.0,287256
500.0,0.0,287337
500.0,0.0,287495
500.0,0.0,287570
500.0,0.0,288070
500.0,0.0,288221
500.0,0.0,288269
500.0,0.0,288303
500.0,0.0,288497
500.0,0.0,288595
500.0,0.0,288660
500.0,0.0,289160
500.0,0.0,289660
500.0,0.0,290160
500.0,0.0,290498
500.0,0.0,290514
500.0,0.0,291014
500.0,0.0,291481
500.0,0.0,291981
500.0,0.0,291996
500.0,0.0,292218
500.0,0.0,292412
500.0,0.0,292912
500.0,0.0,293351
500.0,0.0,293459
500.0,0.0,293531
500.0,0.0,293951
500.0,0.0,294136
500.0,0.0,294147
500.0,0.0,294240
500.0,0.0,294591
500.0,0.0,294618
500.0,0.0,294862
500.0,0.0,295264
72.28,2.9430596324233735,295764
142.87,156.01568222457638,295776
500.0,0.0,295850
500.0,0.0,295927
500.0,0.0,295940
500.0,0.0,296304
500.0,0.0,296334
500.0,0.0,296834
500.0,0.0,297276
500.0,0.0,297292
500.0,0.0,297322
500.0,0.0,297490
500.0,0.0,297502
500.0,0.0,297780
500.0,0.0,298280
500.0,0.0,298780
500.0,0.0,299280
500.0,0.0,299780
500.0,0.0,300280
500.0,0.0,300780
500.0,0.0,301280
500.0,0.0,301780
500.0,0.0,301794
500.0,0.0,302294
500.0,0.0,302794
500.0,0.0,303294
500.0,0.0,303794
500.0,0.0,304294
500.0,0.0,304794
500.0,0.0,305294
500.0,0.0,305794
500.0,0.0,306294
500.0,0.0,306794
500.0,0.0,307232
500.0,0.0,307732
500.0,0.0,308141
500.0,0.0,308641
500.0,0.0,308663
500.0,0.0,309163
500.0,0.0,309663
500.0,0.0,310163
500.0,0.0,310663
500.0,0.0,311163
500.0,0.0,311663
500.0,0.0,312163
500.0,0.0,312663
500.0,0.0,313028
500.0,0.0,313528
500.0,0.0,314028
500.0,0.0,314379
500.0,0.0,314879
500.0,0.0,315379
500.0,0.0,315879
500.0,0.0,316379
500.0,0.0,316571
500.0,0.0,316630
500.0,0.0,317130
500.0,0.0,317630
500.0,0.0,318041
500.0,0.0,318541
500.0,0.0,319041
500.0,0.0,319298
500.0,0.0,319798
500.0,0.0,320187
500.0,0.0,320355
500.0,0.0,320855
500.0,0.0,321098
500.0,0.0,321300
500.0,0.0,321367
500.0,0.0,321399
500.0,0.0,321540
500.0,0.0,322040
500.0,0.0,322117
500.0,0.0,322249
292.34,184.10433020437083,322749
500.0,0.0,322771
500.0,0.0,322799
500.0,0.0,322917
500.0,0.0,322985
113.42,2.526578714388293,323254
500.0,0.0,323271
500.0,0.0,323771
500.0,0.0,323849
500.0,0.0,323937
380.54,128.11381034064985,323979
148.32,19.6310366511807,324064
121.47,5.454273553829143,324147
112.26,2.704144966528237,324173
113.05,2.8262165522125158,324282
500.0,0.0,324363
500.0,0.0,324480
500.0,0.0,324724
500.0,0.0,325184
99.07,2.9026022807129466,325684
97.62,2.715805589507467,325778
500.0,0.0,325875
500.0,0.0,325987
500.0,0.0,326116
111.51,2.798195847327346,326247
106.88,2.8819437884872077,326262
125.43,3.099209576650149,326363
500.0,0.0,326484
500.0,0.0,326984
500.0,0.0,327021
500.0,0.0,327035
500.0,0.0,327156
500.0,0.0,327474
500.0,0.0,327492
500.0,0.0,327516
500.0,0.0,327882
119.25,2.5782746168707473,327936
500.0,0.0,328052
500.0,0.0,328541
500.0,0.0,328912
500.0,0.0,329020
500.0,0.0,329520
500.0,0.0,330020
500.0,0.0,330518
500.0,0.0,330751
500.0,0.0,330771
500.0,0.0,330935
500.0,0.0,331133
500.0,0.0,331198
500.0,0.0,331633
500.0,0.0,332133
500.0,0.0,332199
500.0,0.0,332279
132.35,3.021175268004159,332779
151.04,3.26165602110339,332914
500.0,0.0,333060
500.0,0.0,333560
133.02,2.831889828365503,334034
137.79,2.940391130445063,334165
500.0,0.0,334302
500.0,0.0,334802
500.0,0.0,335302
500.0,0.0,335496
500.0,0.0,335996
500.0,0.0,336138
500.0,0.0,336638
500.0,0.0,336715
500.0,0.0,337137
146.88,4.128631734606514,337354
500.0,0.0,337507
500.0,0.0,338007
500.0,0.0,338507
500.0,0.0,338870
500.0,0.0,338894
500.0,0.0,338970
500.0,0.0,339385
500.0,0.0,339556
500.0,0.0,340056
133.62,2.8487892164918063,340556
120.7,2.5942243542145693,340686
118.74,2.5401574754333636,340810
120.81,2.8659902302694618,340929
153.59,4.370572044938741,341045
500.0,0.0,341185
500.0,0.0,341394
500.0,0.0,341894
500.0,0.0,342147
500.0,0.0,342182
500.0,0.0,342682
500.0,0.0,343182
144.06,3.751852875580278,343682
154.48,4.184447394818101,343829
500.0,0.0,343985
500.0,0.0,344485
500.0,0.0,344985
500.0,0.0,345190
500.0,0.0,345597
500.0,0.0,345804
500.0,0.0,346304
500.0,0.0,346804
500.0,0.0,347304
500.0,0.0,347408
500.0,0.0,347908
500.0,0.0,348408
500.0,0.0,348689
500.0,0.0,349189
500.0,0.0,349689
500.0,0.0,349750
500.0,0.0,350250
500.0,0.0,350572
500.0,0.0,350658
500.0,0.0,351158
500.0,0.0,351170
500.0,0.0,351648
500.0,0.0,352131
500.0,0.0,352631
500.0,0.0,352846
142.15,3.488194375317981,353346
134.08,2.968770789400893,353493
133.82,2.8892213483912927,353506
137.64,3.1129407318482634,353632
151.75,3.545066995135635,353769
500.0,0.0,353927
500.0,0.0,354427
400.79,142.0990707218031,354732
500.0,0.0,354828
142.42,3.1469985700664056,355328
136.52,3.3955264687526734,355472
157.93,6.39727285646001,355606
473.28,44.839955396944816,355755
498.48,10.753120477331223,356135
500.0,0.0,356526
171.83,6.94558132916173,357026
500.0,0.0,357193
500.0,0.0,357610
500.0,0.0,357891
500.0,0.0,358215
500.0,0.0,358715
465.68,46.69237196802065,359215
345.96,160.06929249546897,359355
391.31,154.43643967665147,359855
336.24,163.87642417382676,360031
484.13,69.1823178276068,360531
500.0,0.0,360551
500.0,0.0,360811
500.0,0.0,361311
167.04,4.660300419500872,361811
321.95,9.84822318999727,361972
193.21,17.908263455734616,362303
182.88,8.09849368710009,362481
500.0,0.0,362663
306.82,154.64995182669796,363163
352.77,156.47650654331468,363326
500.0,0.0,363826
500.0,0.0,364326
500.0,0.0,364532
500.0,0.0,365032
500.0,0.0,365532
500.0,0.0,366032
500.0,0.0,366532
196.7,29.7097627052119,367032
195.03,22.856270474423425,367219
205.19,26.293989807558685,367402
255.06,23.16411880473764,367691
500.0,0.0,367993
500.0,0.0,368493
499.57,4.278445979558465,368856
491.63,28.475131255184756,369219
453.99,39.85109659720796,369473
492.94,21.37794190281188,369887
500.0,0.0,369906
500.0,0.0,370018
500.0,0.0,370074
500.0,0.0,370091
499.34,6.566917084903691,370533
359.9,80.00968691352317,370983
301.4,116.17263016735052,371312
500.0,0.0,371560
500.0,0.0,371657
500.0,0.0,371779
500.0,0.0,372175
500.0,0.0,372408
500.0,0.0,372564
247.98,13.43129182171246,372793
228.76,7.538063411778915,373039
227.0,7.273238618387272,373251
293.63,25.707841216251513,373459
500.0,0.0,373792
500.0,0.0,373850
500.0,0.0,374350
500.0,0.0,374535
500.0,0.0,374608
500.0,0.0,374752
500.0,0.0,374805
500.0,0.0,375051
500.0,0.0,375160
500.0,0.0,375508
500.0,0.0,375818
500.0,0.0,375938
500.0,0.0,376098
500.0,0.0,376390
500.0,0.0,376501
500.0,0.0,377001
500.0,0.0,377501
500.0,0.0,377838
493.87,42.91005826143795,378338
500.0,0.0,378838
500.0,0.0,379243
500.0,0.0,379500
500.0,0.0,379719
500.0,0.0,380219
500.0,0.0,380719
500.0,0.0,381207
500.0,0.0,381362
500.0,0.0,381540
500.0,0.0,382040
500.0,0.0,382540
500.0,0.0,382550
500.0,0.0,382726
500.0,0.0,383154
500.0,0.0,383626
500.0,0.0,384059
500.0,0.0,384559
500.0,0.0,385008
500.0,0.0,385508
500.0,0.0,385660
500.0,0.0,386078
500.0,0.0,386578
500.0,0.0,387078
500.0,0.0,387377
500.0,0.0,387796
394.94,160.50126603862037,387944
500.0,0.0,388444
500.0,0.0,388808
500.0,0.0,389253
447.83,124.21304722129636,389753
500.0,0.0,389994
500.0,0.0,390494
500.0,0.0,390734
500.0,0.0,391164
500.0,0.0,391468
500.0,0.0,391968
500.0,0.0,392284
500.0,0.0,392784
500.0,0.0,393284
500.0,0.0,393630
147.35,72.1776107944839,393890
500.0,0.0,394025
500.0,0.0,394525
500.0,0.0,395025
500.0,0.0,395270
500.0,0.0,395509
500.0,0.0,395985
500.0,0.0,396485
489.82,36.000383331292454,396965
500.0,0.0,397465
500.0,0.0,397965
500.0,0.0,398465
370.1,173.21070983054136,398965
500.0,0.0,399465
500.0,0.0,399965
500.0,0.0,400465
500.0,0.0,400965
500.0,0.0,400982
500.0,0.0,401015
500.0,0.0,401515
500.0,0.0,401822
500.0,0.0,402322
500.0,0.0,402822
500.0,0.0,403322
500.0,0.0,403822
500.0,0.0,404322
500.0,0.0,404822
500.0,0.0,405322
500.0,0.0,405822
500.0,0.0,406322
500.0,0.0,406352
500.0,0.0,406540
500.0,0.0,407040
500.0,0.0,407184
500.0,0.0,407684
500.0,0.0,408184
500.0,0.0,408684
500.0,0.0,409184
500.0,0.0,409684
500.0,0.0,410184
500.0,0.0,410194
500.0,0.0,410694
500.0,0.0,410883
500.0,0.0,411383
500.0,0.0,411627
500.0,0.0,412127
500.0,0.0,412183
500.0,0.0,412683
