actor1_mean,actor1_std,actor2_mean,actor2_std
12.308734391864977,10.196043402301212,12.937131291812229,10.023880124641993
13.35842972832757,9.95244682227638,11.640439353670393,9.6004319888102
13.251597553599964,10.686448479517683,12.438217226453002,9.879919066335143
12.70192660065211,10.400195761029913,12.292936044781866,10.042678655653617
13.688983329852148,10.323136397985012,12.181502930378665,9.70534730092936
13.924001098075182,10.738834420396214,13.1949162569913,10.397581232156776
13.250606993834177,10.438885952223908,14.162779615985023,10.755430925042852
13.031036390152769,10.403196559207986,14.009452946094687,10.139972146244265
12.618174500449962,10.372970964250307,12.61411984761556,10.096879292169941
13.470623763006353,10.616060848822567,13.106872914201123,10.80037085366009
12.802522896938637,10.159395671609339,13.173781187331985,10.246707348170835
12.951124151685246,10.07131508000071,12.381466038135702,10.330194849639836
12.972955485941217,10.097283727591678,13.69259672131688,10.32567609711125
12.910766069773848,10.414892513357897,13.978565147722971,10.713544702520235
12.586213186277565,10.440174016260421,12.739961844723242,10.214140254542745
12.901006241367288,10.794999860048208,12.922354832501478,10.622425806078706
13.130637443786839,10.74544123478296,13.488480694011105,10.455077165319926
13.082029709701276,10.5168514437452,12.710159944233142,9.9803059921894
12.528208856713283,10.07329538413717,13.259460664131272,10.481414747939489
13.694954891727395,10.272187680127441,12.994521362680784,10.000210242192388
12.458151626586915,10.06526260799849,13.668524205493007,10.526115823169345
13.805655176131452,10.783021094937823,13.426059983313303,10.594720272867342
13.759001066220687,10.497307194352254,13.040347634459572,10.754440281554157
13.499991170930357,10.505912022901377,12.373815914062916,9.935973695258653
13.77064091101625,10.367012616130872,13.379672099697974,10.249642465817258
12.352904350307913,10.182050866719264,12.295147918442549,10.017065529157296
14.709330964665924,10.699676484971917,13.767357603598139,10.944492664829014
13.139740289052327,10.601984567956553,12.483329102612924,10.519122859014391
12.345259150752314,10.192582422015015,13.41480041952694,10.411679819302693
12.4524385335213,10.244922407825161,12.20802044948208,10.430193629442437
13.308692160405611,10.421236836819165,12.246940809137682,10.25078344461464
12.46664505831171,10.06083591496486,13.067591555541176,10.140272904671132
13.214555419118781,11.076202449729488,12.911171968859906,10.389736068445004
12.854517282360662,10.72986306019534,12.160281257124137,10.335699986954012
13.47324056336374,10.619409033856144,12.116611768037846,10.361468346943207
12.89242377359359,10.3757574648982,12.570341518444328,10.448347370998285
12.388537105392007,10.065064873248456,13.135036198716415,10.542400606197234
12.714864624523726,10.430434876684908,12.686743268227666,10.301916052755805
11.544201521806315,9.648319986073123,12.316100976238513,10.253057886868818
13.05686130189059,10.539830325442763,13.226014461713968,10.63876423048928
13.183230225757885,10.644603456446596,12.428037759029504,10.046249844279503
13.341237893795377,11.049046364026283,12.543081752269341,10.1116260841349
12.787472034322805,10.450401513113997,11.701498231687745,9.958289474331279
14.562917071280719,10.950404026756429,11.396706632319713,10.237753590993051
13.138179136912028,10.254937745708872,12.253899187281512,10.31463272890638
12.822030601378012,10.170742505990557,12.254314744070674,10.293630936725906
12.760114415486653,10.394224284820721,12.342383516007576,10.161738326883029
12.067042203016683,10.177235061836639,12.5737620053226,10.567033103370113
12.24863196946548,10.186352562657747,12.919399752859341,10.546082065931811
13.184958072418862,10.520684002466458,13.768751098996116,11.075680182198102
13.16449725243353,10.8024260363893,12.974773349183979,10.847308880761064
12.876241301045273,10.064097218430987,11.923499535291622,10.342667028698605
12.424208663992866,10.446130681012358,13.080699405335544,10.463382387455988
12.269147899979394,10.302112582698888,11.927589727907765,10.334736281081565
11.819060369123493,9.946632837862598,13.389485952370764,10.46393263311605
11.73445210954557,9.709264825991959,12.12213376773301,10.306816478579638
12.690492686103372,9.877687905830534,13.377496324087444,10.356788895649911
13.07842940012614,10.453186955502524,12.141279116920803,9.775499566676846
11.491956556889049,9.347895957338894,12.156493380307332,10.324955491782209
11.449309554190005,9.672779693510666,13.31138609613253,10.67715989045934
12.408158188933259,10.242434510964134,11.780545793730637,9.75009924310036
12.423742028169853,10.232302100649745,12.402408842606977,10.074394298002009
12.485156757730833,10.277030009444209,11.689119593737876,10.037469802861057
13.121330047820832,10.490162113815966,13.214448586825666,10.414488767694804
12.83409196181263,10.687185687289816,12.85402183404705,10.778201392963545
11.802246292004876,9.632262567653015,11.854504023336803,9.879887072990117
12.706163451940126,10.423166232744114,13.29708248987636,10.876894478291318
12.070871695156756,9.784569430805256,11.897354579472042,10.026927691798923
10.982566687751847,9.707142602874741,12.601670511419123,10.433623209546669
11.882315376877342,10.018306842023145,12.92649359811789,10.707697990327214
12.153538236946895,9.948013287245143,12.085142449065522,10.269486911538273
12.383911126390451,10.00384614444932,12.358428134713122,10.564160876671714
12.113461252848307,10.110632230448553,12.726203241210053,10.66808467399315
11.848021235730913,9.483235654627974,13.241942663987478,10.160697782015468
12.703789698197538,10.093139330848784,12.631940114412377,9.887533931385166
12.076799101989065,9.626312172358451,12.639960627602443,10.566498200542753
12.439470826533803,9.912776088473045,12.948184082188558,10.65596347470504
12.991495939676234,10.503967185330643,11.677097110686564,9.842487688784473
12.125549295446374,10.251627858459798,11.38782763717198,10.049865462280936
11.105730865940902,8.985480920928179,12.179792971593931,10.032886748670899
11.784075964064826,9.92286846977395,11.763535580736525,9.714765575969794
11.690432428022584,9.699177206428274,10.758348975293213,9.408912425051906
9.999657661684099,8.876218403656708,12.784505266131777,10.505299262666226
11.568864471033999,9.905800359585182,13.770625486093408,11.046040547401518
11.886519388870079,10.035070865878655,11.724802670594318,9.393444095029158
10.88291164125715,9.29465893175636,12.258926050083057,9.998379857462629
11.526851927439372,10.343392910962761,12.581155873727107,9.970046664673053
11.689421702475443,10.006068476664343,12.792375482470783,10.209153063031513
11.97152743620031,10.416439220968302,10.375945081278838,8.863797105544931
11.563088743654015,10.038574538807525,11.495209841661051,9.55117032260421
11.740886043944087,9.878037846830725,12.457819095157113,10.26675179636358
10.97939749021788,9.521339287030791,11.948303000031961,10.039329338128681
10.932288126663048,9.266591630265832,12.539627431585714,9.892936700721297
11.059830782706278,9.5070507288726,12.304878444606086,10.556060605154101
12.010304342091702,9.609794041590733,11.811580677896426,9.792303112268588
12.817943426814393,10.761148287574967,11.466045651214802,9.296370710634122
10.839896721626396,9.333452003340335,11.586854990426597,10.25538717621729
11.528631191061,9.48000476776802,12.643167372672789,10.104403138233979
10.606256006463257,9.627888874628647,11.6090477953185,9.733488941073269
11.027850649348592,9.651634034741047,11.584256321710992,9.763511886859767
12.0901080361728,9.498078140174858,11.37613673977085,8.97403951756527
11.081022471189499,9.711506673866657,12.15730122923851,9.947579629971015
12.873697381649377,9.879650909550925,11.884216658172116,9.511323547286882
11.580169567445509,9.418549748571614,11.56950426439867,9.768322040470457
11.879268468045034,10.423166999668295,12.622882856309205,10.276245581740344
11.939890235560046,9.892281648618074,11.519819969043397,10.299116880094177
13.036242305171871,10.317251379663684,11.160662246962724,9.70266882461614
11.905339790956818,9.964205486408991,12.934441282259707,10.369635100664297
12.305378217766755,9.615634797102484,11.38418242473476,9.63212937835907
9.728869372756902,8.451031969071453,10.85020724267864,9.441935324819248
11.197998807192668,9.755905289340634,11.099538267704478,9.505295674913192
11.968036848455137,10.318317341704473,11.208046606031514,9.685948649506031
11.286830204789357,9.821080363160814,11.739550420330831,9.678134241740034
10.596445125847286,9.175290657265691,11.006425382270187,9.177413634319477
10.288511904884366,8.733031869545645,10.19324177985824,8.703511582175715
11.689691479141647,10.084179463659522,11.709074401855469,9.989405557583833
11.51868268896971,9.726705843802353,11.44225538080389,9.434696733548739
11.434874285388906,9.32147286816363,11.89323507790747,9.810140964250458
10.870499531428019,9.36360458449557,10.86822924349043,9.138886894346152
12.127377351125082,10.107935713443727,11.419356926627781,9.40390896303797
12.153243475490147,10.18379564764682,11.028520226478577,9.373515451589597
11.258511721432864,9.186568357796126,10.21088704024211,8.789419158362103
11.454845407809591,9.25010306725307,11.91419744970009,9.620986525006863
11.482878559514097,9.613059287826479,10.732118648641249,9.46223336628587
11.331713682940217,9.52446570206144,11.19763115280909,9.587629651442215
11.97123192168854,10.078319791970388,10.991432894967964,9.641313993842026
11.208356797278345,9.63127998761982,11.792611214210247,9.455790942629957
11.317775360052137,9.176147774329124,12.500434080759684,10.183926686679621
11.240154798640761,9.135636282662967,11.220206284956499,9.219928806380018
11.40787284714835,9.106564626230709,10.958846446630117,9.421338279980592
11.293523632750219,9.83069272230883,10.877565458311256,9.603135088292813
12.031220657799077,9.145103438345279,11.199381856449314,9.496985872252248
10.684894014857576,8.844562075280376,11.407702834517867,9.914929991121527
11.544685816685092,9.58568983536866,11.679023949247835,10.034304539586575
11.178686267364396,9.849317717211514,11.180976721467871,9.563865533360289
11.652201787823211,9.644267440512536,11.544737486889138,10.052610157871339
11.143008717561026,9.445851602265936,11.57567140330439,9.791536324545094
11.138706508435702,9.632183541607674,11.721000048712767,9.973731141010598
11.5294833869041,9.055833656941607,11.143359834967107,9.366883671227308
11.992171631139868,9.570972412648086,11.456525921821594,9.760432901714553
12.050878312852648,9.604671346608061,11.460438238249886,9.982929926672053
10.980143993020915,8.829790496094333,11.294793423390228,8.948682093942326
12.219566168244352,9.640745182323794,11.537006672641688,10.006562852694104
10.571644813783708,8.818002338589896,10.329974800649316,9.02501541924741
10.855723719893794,8.791844110458072,10.044542803622708,8.70268747191317
11.436269516912883,9.067956779378212,10.480935220238116,9.125577056909531
12.067496390091746,9.504988321193443,10.819399738639492,9.505802328000145
10.225796702778787,8.879954875941275,11.291595580299836,9.799129376845986
11.74968821685062,9.912013101552114,11.073839800939123,9.638754194704342
10.433426443627264,8.604827832480986,11.711288533025412,9.734671165188775
10.95580650383318,8.848935966116777,11.18839114986054,9.260333313688097
11.33450314598362,9.434707231022339,11.755323447928523,9.147982150339
10.697548408370587,8.570852213933625,10.499240230955806,9.082468963068894
10.145455660331375,8.75700360719937,11.286666629257462,9.531395645513529
10.12758486658644,8.636807077993529,10.86609703489297,8.28001200452802
10.256471900529759,8.539233131867038,10.864286120893176,9.349736621147963
11.049824055004496,9.30693457843568,11.03614437469388,9.346194711079395
11.37927621366315,9.57366320471307,11.317739454798874,9.471006336772627
10.628198387839577,8.78648018088921,11.180709268563609,9.423005025218423
10.8915962796031,8.73932255527692,11.43406987106591,9.752452989121897
9.716330850446546,8.599582176709864,11.764363064084733,10.130501352649562
11.63408249189269,9.507264626594157,11.013262181420036,9.24384175103301
10.445027404361301,8.288910078711801,10.897014651033613,9.583472674267048
11.763343911070924,9.372057383083883,10.093246025874697,8.497073421121241
11.048663915436844,9.347698100349351,11.126927702576964,9.118318784481543
11.642960671016148,9.826743226291597,10.92033515749751,9.845637909672446
10.884361703055246,9.356935645383102,10.159525175352353,9.166067872233528
11.298128286423665,9.522533851342233,11.425512077816354,9.611707722165342
9.706481590545435,7.928025112357295,10.306790550283138,8.640646144566235
