mean,std, steps
151.73,53.452194529317495,123311
199.04,41.00119998243954,123444
97.69,28.46812076692102,123618
145.88,47.86507703952852,123741
191.4,140.38098161788156,123934
141.69,83.14838483097553,124156
31.36,11.51218484910662,124456
16.51,10.360014478754362,124481
63.25,70.94622963907244,124502
30.2,58.94556811160615,124518
26.67,19.091388110873442,124526
24.5,6.541406576570516,124543
33.78,15.94276011235194,124565
289.55,90.16999223688555,124590
489.56,34.27836635547266,124834
494.62,24.568996723513152,125237
469.07,41.147358359923906,125737
105.01,91.12645005704985,126237
483.13,31.952043753099744,126283
472.79,48.942066772869325,126783
488.29,40.57518823123313,127283
360.37,185.37230942079782,127783
155.33,89.4984977527556,128283
86.67,88.35361396117308,128500
489.56,29.968423381953215,128531
483.25,70.93622135411499,128873
435.87,152.02004177081386,129057
351.04,153.83770149088946,129557
431.4,142.86378127433136,129899
387.34,140.83183020894103,129972
482.36,61.11734941896614,130310
127.51,86.39936284487288,130810
413.18,112.65739034790394,130872
339.33,207.27233558774793,131120
490.36,49.145197120369765,131620
337.94,122.11861610745514,132120
265.11,193.80809554814783,132358
470.92,94.09034807035204,132827
207.89,98.28661099051081,132844
476.71,49.91158082048694,133043
482.03,59.43558782413109,133481
500.0,0.0,133981
500.0,0.0,134481
495.87,24.399858606147703,134981
500.0,0.0,135481
286.2,148.14351150151666,135981
219.94,160.61237934854213,136220
310.08,105.47129277675513,136390
423.73,103.23069843801312,136798
283.12,141.46096846833757,137298
369.37,115.79919300236942,137402
377.86,105.64951679965223,137624
425.02,75.49026162360282,138030
452.22,91.55889689156373,138530
475.37,97.73511702556047,139030
401.6,75.86553894885346,139090
423.75,96.6773370547617,139437
278.23,104.31987873842645,139937
240.76,103.63089500723227,140195
166.48,44.350981950797895,140438
310.43,165.21466369544805,140605
283.06,81.34012785827177,141105
83.08,84.34224089980061,141184
129.24,158.21201724268607,141684
353.8,150.2422710158496,141706
440.41,96.74214128289698,141911
452.6,89.31517228332486,142411
500.0,0.0,142731
493.69,23.408842346429694,143231
495.12,20.481347611912646,143731
499.04,7.405295402615616,144231
497.17,12.753866080526327,144731
487.4,57.8603491175088,145231
479.15,90.36430434635129,145731
474.04,96.0214476041681,146081
277.94,101.48889791499364,146581
292.74,87.71882580153475,146758
293.18,126.68159929524099,146984
253.48,147.34948116637534,147191
296.84,86.36871192741039,147309
400.78,64.16316388707776,147439
368.62,56.128563138566086,147800
291.8,27.0266535109325,148047
459.99,81.09358729270765,148347
421.31,115.18538926443753,148847
438.77,117.71821057083734,149347
293.7,201.69226559290766,149726
201.28,30.752261705442088,150226
497.06,23.199491373734908,150480
191.8,104.7656432233392,150980
477.92,55.82126476532039,151163
395.71,119.43494421650641,151537
419.79,105.8862875919257,151896
276.88,102.42707454574693,152172
218.28,141.02326616555158,152200
228.85,175.51064782513907,152627
195.71,147.3234736897009,152846
190.05,74.16419284263803,153232
500.0,0.0,153455
348.01,69.99078439337568,153955
500.0,0.0,154374
497.69,9.797647676866116,154874
499.54,3.6398351611027686,155374
480.32,34.54298192107913,155874
500.0,0.0,156268
473.12,53.29789489276288,156768
500.0,0.0,157052
494.38,25.875772452238024,157552
394.24,141.67936476424504,158052
340.24,183.11876583245095,158212
500.0,0.0,158269
455.66,109.29924244934182,158769
500.0,0.0,159241
428.66,148.59530409807707,159741
365.72,169.38489188826728,160121
172.22,160.31160781428147,160547
409.16,150.26607867379786,160578
339.01,143.72240569932026,160924
472.31,109.83102430552127,161055
450.78,123.41479489915301,161344
498.63,7.2865012180058,161844
433.93,163.77003724735485,162344
494.54,46.558011125906134,162844
421.35,145.0139562249096,163122
182.92,209.94345333922655,163437
343.23,202.8098545436094,163937
494.78,29.827698536762767,164290
415.6,119.61580163172424,164662
231.88,51.31184658536467,165162
257.75,44.97074048756591,165354
326.85,66.82505144030942,165605
229.91,21.6139283796352,165835
51.09,22.33969337300761,166089
148.05,97.3629678060401,166155
272.95,212.78953804169979,166301
39.5,60.65847014226455,166699
480.37,44.82759306498621,166733
495.86,16.789294207917134,167233
500.0,0.0,167733
500.0,0.0,168233
500.0,0.0,168733
500.0,0.0,169233
498.87,5.759609361753624,169733
477.47,32.82969844515786,170233
469.21,48.05752698589473,170518
380.7,65.45097401872641,170903
218.6,132.71970464102154,171202
294.58,58.68001022494799,171348
433.48,91.99472593578396,171595
292.06,115.749455290295,172022
463.78,72.63161570555899,172174
59.72,53.576875608792264,172561
477.67,81.81834207560064,172595
422.83,143.17604932390054,173095
463.54,100.65718255544411,173595
471.33,62.68270176053357,174095
336.33,119.60477038981347,174595
500.0,0.0,175095
485.44,68.28518433745344,175595
416.48,104.25559745164766,176095
394.95,102.64417908483657,176595
458.8,63.99203075383684,176752
420.04,107.65945569247505,176894
487.34,44.40793172396119,177394
494.37,25.07136015456681,177894
395.55,135.31691505499228,178394
431.15,128.9494765402326,178491
441.3,127.1268264372237,178586
299.94,164.07771451358042,179086
465.03,100.75757589382549,179154
488.53,55.00226449883678,179302
461.71,94.26582572703641,179586
465.2,92.0620442962245,180023
453.82,109.12885777831636,180523
468.51,95.04435753899335,180967
488.72,46.4663491141708,181082
494.1,20.74969879299456,181582
333.08,66.76760891330466,182082
493.81,43.360510836474226,182448
460.03,80.42343626083132,182910
436.92,118.5226290629768,183078
447.25,99.88376995288073,183578
184.75,180.35156639186698,184078
182.63,220.8257980852781,184105
258.77,235.0875519886155,184124
500.0,0.0,184624
176.26,229.16485856256406,184852
162.15,204.62020305922874,185352
217.31,232.1609654959248,185462
413.65,120.86822369837327,185475
109.16,67.5506802334366,185975
175.89,92.97159727572716,186093
83.65,48.97537646613857,186295
104.13,69.04862851643036,186363
114.31,49.715127476453276,186419
153.41,119.92957058207121,186552
231.26,144.13595110172895,186655
239.88,97.51977030325696,186782
146.0,87.1416088903573,186936
281.89,77.11314998105058,187056
108.49,50.314311085415845,187275
78.9,32.14513960150119,187376
196.89,65.50921996177331,187467
384.0,102.49575600970022,187669
144.4,40.0886517608163,188169
107.52,34.70518116938738,188246
113.28,21.835787139464426,188376
109.12,23.8450330257687,188528
391.46,137.45867888205532,188601
401.92,136.556851164634,188884
500.0,0.0,189310
384.16,124.81816534463242,189810
422.57,117.8730889558766,190303
460.23,123.84690993319131,190803
493.4,20.733547694497435,191303
336.25,116.22171698955407,191803
175.05,208.57633494718428,192141
119.35,106.78711298653971,192199
365.59,114.7055443298187,192365
221.62,134.51355173364504,192578
116.05,120.13495536270865,192733
315.81,174.36104467454882,192765
477.17,59.019328190009084,192946
131.49,162.81563162055417,193146
136.7,128.9045771103571,193160
458.7,88.5268885706484,193304
412.85,98.94072720573666,193804
499.12,8.755889446538257,194201
459.31,116.01014567700535,194701
455.05,113.60628283682202,195201
303.18,200.92493026003518,195701
491.91,48.24191020264434,195992
149.38,185.70615390987987,196425
423.14,128.97240169896816,196469
182.96,208.64864821033467,196552
478.94,71.22553193904558,196583
398.49,133.43833744467892,197074
117.88,59.265045347152146,197384
114.13,99.98576448675081,197494
308.01,148.7227282563092,197546
193.8,42.839000922057,197597
344.2,103.6014478663305,197771
220.26,35.34957425486197,198113
323.23,100.13279732435322,198334
325.24,62.56070971464438,198486
404.25,96.20575606480104,198887
480.73,58.371543580755166,199120
442.39,114.54683714533547,199620
389.02,126.90949373470846,200120
432.54,105.2065036012508,200382
417.68,112.57325437243075,200882
268.35,113.73340538293925,201276
302.83,97.50744125450119,201776
250.28,79.08654499976592,201979
188.8,47.482628402395754,202139
312.12,122.57138981018367,202290
449.09,95.16239751078155,202473
490.27,33.665963524010415,202973
500.0,0.0,203473
475.81,54.62173468501344,203973
452.45,88.26645738897646,204460
486.84,60.28809501054084,204960
498.03,19.40126542264704,205460
325.85,140.8765683142516,205960
415.55,100.31843051005134,206238
500.0,0.0,206580
411.56,154.6454215293812,207080
256.29,91.2117640438995,207501
389.33,102.4038138938194,207760
352.75,79.26353196773407,207952
374.94,83.47332747650593,208247
228.89,57.72190138933401,208730
230.12,52.72310309532246,208958
454.39,45.29258107019294,209153
440.01,82.93087422667145,209599
292.96,69.03461740315507,210099
206.16,68.65897173712989,210346
133.88,41.32729848417387,210584
169.83,60.886460728145465,210705
92.84,59.67239227649584,210850
415.15,163.06025726706062,210860
34.72,45.60922713662225,210899
64.79,25.394209969991188,210931
95.03,64.23899983654789,210959
35.99,13.386183175199719,211016
20.52,19.723833298829113,211043
71.13,92.21482039238596,211053
128.69,105.67844576828334,211124
92.42,95.27845296812916,211205
233.72,84.48728661757342,211229
231.42,114.38970058532367,211418
233.41,193.576139800338,211733
371.59,104.30226219982,212013
222.18,31.60360106063864,212230
121.28,44.63834226312621,212428
133.09,71.65571784582163,212543
402.85,124.85634745578618,212621
410.49,101.02073994977466,213121
257.7,111.89285053121132,213557
415.88,96.29395411966422,214057
405.39,124.32625587541837,214249
386.99,87.1878999632403,214537
328.45,103.13073014383248,214743
91.03,33.585548975712754,215058
85.95,68.59743070990342,215175
302.98,109.66621904670554,215245
413.25,137.96610996907899,215472
259.33,122.00647974595448,215972
489.84,49.607805837388135,216402
337.88,130.8785146614982,216902
465.17,60.676198793266536,217402
482.43,59.12567208920335,217902
485.94,51.857269500042136,218402
463.18,70.77278855605452,218902
353.82,168.43131419068132,219322
497.77,12.995272217233468,219519
500.0,0.0,220019
476.95,82.89660728883902,220519
494.86,20.628145820698478,221019
426.89,103.48283867385933,221517
349.89,148.3155349247003,222017
467.72,85.80082517085721,222517
489.62,52.09141579953457,223017
497.35,16.879203180245202,223517
497.5,9.477868958790262,224017
447.76,79.50259366838293,224517
464.29,52.56696586260233,225017
494.12,20.038103702696016,225517
452.2,67.35695955133367,225916
338.9,74.05720761681472,226247
403.97,64.01460067828276,226525
459.81,48.15821736734034,226836
435.07,68.175252841482,227135
379.18,119.55169425817436,227596
351.87,120.18932190506774,227879
175.32,47.87481174897714,228233
458.36,49.9416699760831,228474
453.67,45.88530374749632,228974
373.76,146.6590685910694,229321
403.58,129.74692135075884,229481
142.94,147.30063272097647,229981
451.29,56.4728775608256,230099
446.01,70.94807890281456,230599
474.45,54.33790113723569,231099
448.28,72.5582634852847,231444
453.9,64.17857898084064,231780
440.67,66.72256814601788,232175
367.63,64.4063125788148,232612
448.28,73.59104293322659,232939
424.61,124.80143388599348,233439
99.46,60.54492877194588,233798
140.64,122.82267868761046,233929
397.09,110.77527657379149,233974
476.07,35.32400175518057,234474
372.36,109.19436981822827,234933
295.45,164.0614138059282,235150
482.81,39.117181646943834,235293
497.35,16.109236480975746,235793
478.58,68.61052105909123,236293
466.7,93.47646762688458,236793
354.15,152.58541050834447,236961
499.89,1.0944861808172819,237255
491.48,31.851681274306387,237755
424.06,149.05521258916107,238255
497.35,10.497023387608508,238755
467.67,66.06497634904593,239255
498.25,9.205840537397984,239755
500.0,0.0,240255
499.99,0.09949874371066196,240755
500.0,0.0,241105
458.28,131.14923408087446,241605
224.62,208.0058066497183,241625
490.38,53.7852730773025,241637
500.0,0.0,242137
496.22,37.61052512263022,242637
499.5,4.9749371855331,243137
500.0,0.0,243637
500.0,0.0,244137
500.0,0.0,244637
500.0,0.0,245137
500.0,0.0,245637
500.0,0.0,246137
500.0,0.0,246637
500.0,0.0,247137
500.0,0.0,247637
499.04,9.55187939622355,248137
500.0,0.0,248637
486.3,78.08565809417244,249070
491.79,57.317762517390705,249570
486.36,58.60657301020083,250070
496.97,30.148119344330595,250240
500.0,0.0,250740
487.26,57.5860434480439,251240
486.96,61.36447180576069,251740
498.76,6.733676558908958,252240
422.65,155.44036637887857,252740
417.06,166.2380112970556,252857
464.72,91.16952122282973,253357
500.0,0.0,253766
439.38,123.75069939196305,254266
481.28,70.39887499101104,254743
320.88,179.7278097568654,254963
274.07,210.91696257058135,255459
358.65,125.16456167781678,255541
339.34,161.224205378721,256041
296.26,179.29085977818278,256541
340.95,150.51414385365914,256622
480.71,64.55792670152907,256779
468.72,69.08517641288904,257279
368.05,137.5614317314268,257779
472.07,66.35770565654,258059
429.76,126.70525798087466,258559
464.04,93.7954071370235,258968
324.23,140.22537965717905,259419
268.44,156.58718466081444,259907
459.32,85.28421659369334,260145
483.06,50.62031607961373,260645
400.98,143.87550034665387,261145
430.92,116.33311480399723,261321
490.42,46.03741521849376,261821
496.24,14.766936039679997,262321
499.72,1.9650954175306605,262821
499.45,4.033298897924626,263321
488.27,53.403905287909424,263821
444.61,122.3636298088611,264321
499.82,1.7909773867919156,264821
489.93,46.12748746680226,265321
447.24,115.53338218887215,265821
456.31,96.13071257407802,266321
464.8,95.4388809657783,266684
396.47,136.43118814992417,267184
474.75,83.91869577156213,267454
457.86,94.60645009723174,267954
382.97,153.86289058769174,268252
500.0,0.0,268752
500.0,0.0,269252
500.0,0.0,269752
493.55,28.526610383990594,270252
412.04,125.27257640840632,270752
440.73,90.3126630102335,271252
459.32,122.22895565290575,271511
458.92,100.56348044891844,271629
493.37,23.89839115923915,271764
423.23,153.3598940401303,272264
499.77,2.2884711053452262,272639
437.96,134.38533550949674,273139
461.43,107.38261078964322,273639
479.73,61.74849876717652,274139
472.02,94.62959156627488,274639
483.67,63.990164087928385,275139
499.21,4.938208177061797,275639
500.0,0.0,276139
500.0,0.0,276639
483.6,70.77895167350249,277139
488.14,56.84734294582291,277639
500.0,0.0,277975
487.83,67.67319336339905,278475
422.74,141.63139623685137,278975
436.72,130.89775246351635,279465
263.9,145.21945461955158,279965
380.71,162.37871135096498,280108
428.43,136.44092164742955,280491
438.95,119.2525366606514,280859
456.5,112.98889325947042,281073
430.2,111.02053864037953,281573
389.32,68.41810871399473,281816
479.95,53.05909441368181,282316
418.23,133.64893228155623,282739
290.56,130.48718864317678,283239
282.4,124.95215084183225,283536
414.9,140.5419866089846,283756
342.6,188.39570058788496,283949
285.65,150.88375492411367,284449
106.12,120.89452262199475,284628
80.2,70.41448714575716,284743
73.41,61.67853678549776,284764
198.34,153.89432868042928,284781
420.59,142.58331564387188,284836
425.4,136.792251242532,285336
59.69,117.28893340805858,285836
435.93,42.61836575937655,285853
494.43,25.257575101343352,286277
486.36,55.86886789617273,286777
498.06,13.931848405721329,287277
500.0,0.0,287777
489.51,38.706199761795276,288277
500.0,0.0,288777
488.45,39.999593747936984,289277
204.81,203.71817272889527,289420
312.45,150.46217963328857,289462
434.68,126.79044758971396,289699
240.41,107.62677129785136,290199
285.77,119.63769096735359,290400
359.39,132.18645127243562,290664
413.38,119.81300263327014,290823
342.75,69.16753212309949,291182
343.19,108.15023763265616,291467
305.79,84.01110581345779,291787
364.1,135.24507384744186,292000
361.23,112.18973705290516,292452
276.02,85.0682055764667,292813
307.86,91.37494404923048,293107
327.82,115.24898090655726,293308
414.76,141.50944279446512,293679
391.85,117.5307087530744,294156
425.87,114.86876468387739,294656
407.05,131.99601319736894,295044
356.73,124.64043124123087,295544
460.24,101.97206676340339,295879
425.22,104.59881261276344,296244
467.8,75.05877696845319,296545
396.27,113.40342631508099,297045
488.6,44.16174815380387,297545
425.58,109.91916848302664,297853
430.76,82.31331848492079,298099
255.41,56.06462253507108,298599
322.99,113.79907688553543,298891
494.37,34.459441376783815,299225
321.56,96.91030079408483,299632
397.24,102.78892158204597,299989
498.58,7.051496295113542,300489
440.63,77.32718215478951,300989
416.46,94.18390733028654,301303
248.28,91.79467086928304,301534
308.22,119.45003809124549,301786
497.81,10.78860046530596,301928
341.01,68.77564903365145,302319
498.6,8.484102781084163,302741
429.46,69.6995581047685,303241
148.4,131.65037029951722,303645
241.86,74.47805314319112,303681
174.92,83.40751524892707,303886
474.54,52.88637253584329,304075
489.29,34.387292711116416,304560
369.7,146.7164953234639,305060
184.21,143.9347279151213,305183
320.15,149.08342463198247,305350
84.82,58.796493092700686,305614
179.87,109.72808710626464,305650
490.52,35.1159450962095,305768
486.58,39.46192595401295,306195
484.1,60.96531800950439,306695
497.3,9.34933152690608,307195
498.4,15.919798993705923,307682
487.51,32.59708422543341,308182
218.86,72.85108372563857,308468
323.94,129.5492045517841,308643
373.31,131.860054224166,308941
402.4,113.37662898498967,309441
339.29,221.12613120117666,309941
276.75,228.9560820332144,310125
491.63,33.22759545919626,310135
267.06,215.587282556277,310635
286.97,206.78430573909617,310699
284.07,209.2563143611203,310814
425.94,159.1866715526146,311314
367.82,192.28246825958936,311814
429.04,138.62805776609582,312314
426.13,154.77413575917652,312814
392.21,169.04137333800864,313314
439.84,146.50015153575782,313814
448.09,140.38825413830034,314314
395.81,168.08763755850697,314814
373.12,178.82574087641856,314945
452.57,135.00275960142443,315242
443.91,122.31550147058222,315742
441.34,122.43007963731789,316134
427.8,125.86453034910193,316634
456.12,110.39060467268034,317134
449.01,118.35577679184064,317634
412.44,148.7170010456101,318080
459.07,111.61731541297705,318580
442.16,126.85603809042752,319080
450.76,120.21980868392696,319580
419.11,140.0109920684801,320080
419.77,136.7551721142568,320162
463.27,92.48133379228481,320662
452.9,106.48215812989515,321162
483.28,58.83061787878824,321403
465.43,79.70072207953953,321903
463.03,88.9534097154235,322403
469.76,79.03190748046005,322855
477.85,56.9730418706953,323355
442.19,89.5109708359819,323792
448.5,62.37058601616631,323942
458.52,80.3337388648132,324269
460.66,82.37915027481166,324745
311.62,175.4465605248504,325245
412.12,115.81323585842857,325553
196.89,146.06908605177208,326053
339.1,129.6994602918609,326327
458.13,77.80201218477579,326533
466.65,74.82932246118497,326994
484.05,34.024219315070255,327304
453.62,49.83086995026276,327647
459.35,49.87672302788145,328147
467.09,99.12225733910624,328624
273.05,172.19926683932195,329124
373.22,109.61683994715409,329143
353.08,173.78168372990288,329282
481.05,92.83613251315461,329562
481.71,56.05716635721074,330062
486.47,46.93537152297828,330562
478.45,60.34755587428542,331062
464.16,62.10003542672097,331562
411.98,117.10926351062072,331796
427.03,112.64008655891561,332296
455.03,77.29404310812058,332535
398.86,113.29413223993554,333035
423.15,96.26945257972541,333535
454.03,76.55618263732852,334035
490.38,43.03900091777224,334535
491.62,40.32636358512878,335035
488.16,45.647501574565936,335535
498.14,17.62499361702012,336035
500.0,0.0,336535
496.35,21.186021334833026,337035
496.45,20.983028856673673,337535
494.3,26.24214168089183,338035
493.88,27.55223402920351,338535
500.0,0.0,339035
499.79,2.0894736179239026,339535
499.79,2.0894736179239026,340035
492.5,36.58428624423333,340535
490.66,38.483300274274804,341035
500.0,0.0,341357
499.62,2.6637567456507742,341857
494.8,30.950605809902974,342357
499.9,0.99498743710662,342857
485.54,43.65281663306504,343357
483.61,67.66666756978651,343761
467.95,83.32099075263088,344261
473.08,69.6644356899559,344678
480.02,47.1650251775614,345178
490.0,30.14796842243271,345678
204.93,57.876118563704665,346178
361.51,136.65031979472278,346411
451.17,110.01527666647027,346716
499.73,2.1016897963305627,347216
492.29,29.15897631948007,347716
499.87,1.2934836682386055,348216
468.93,60.65183509177608,348716
492.62,34.08160207501988,349216
493.87,19.637033890076168,349716
479.02,46.311765243834095,350216
449.6,87.4434674518343,350514
443.52,85.58977509025246,351014
444.09,89.43993459299934,351322
452.78,59.50639965583534,351749
487.68,43.02740522039412,352138
432.96,114.3870552116803,352638
483.3,52.45636281710733,353125
485.12,49.3769743909041,353625
475.07,70.35669904138481,354125
458.44,70.90011565575898,354625
435.56,93.83765981736757,355125
466.24,73.71622887804284,355625
404.45,108.56245898099397,356125
396.22,105.02633764918207,356413
368.82,125.89808417922806,356803
465.55,64.74416962167327,356936
480.88,51.74481230036494,357436
459.57,88.53589723948134,357936
357.82,173.72365296642826,358436
496.54,14.130406929738438,358633
449.59,81.23916481599254,359133
450.49,85.96388718525937,359633
468.1,56.50159289789979,360133
481.81,37.454424304746695,360630
496.35,14.226998980811096,360992
407.19,95.87540821295104,361492
496.79,12.813504594762513,361835
427.6,86.8360524206392,362335
206.75,82.54688061943952,362754
290.79,102.14629655547968,362932
454.87,88.59364029093737,363197
367.45,132.18073800671564,363697
273.16,138.52513995661582,364197
407.48,138.09876755423997,364385
480.74,38.40120310615281,364885
484.69,61.93427080381266,365385
464.36,75.0062024102007,365885
499.9,0.99498743710662,366176
489.07,31.115351516574577,366676
499.12,5.689077253825966,367176
497.96,7.779357299931661,367676
499.49,5.074435929243761,368176
497.8,7.418894796396563,368676
497.78,7.2340583354020564,369176
500.0,0.0,369676
498.95,10.447368089619514,370176
500.0,0.0,370676
500.0,0.0,371176
500.0,0.0,371676
500.0,0.0,372176
500.0,0.0,372676
500.0,0.0,373176
499.87,1.0359054010864115,373676
499.97,0.29849623113198587,374176
490.21,68.53003648036385,374676
495.1,48.75438441822439,375176
500.0,0.0,375676
497.14,11.305768439164142,376176
496.32,11.801593112796255,376615
479.14,56.29138832894424,377115
401.64,137.99532745712804,377615
481.35,51.99160990005984,377731
499.5,4.9749371855331,378231
431.21,163.90157381794725,378731
500.0,0.0,379231
480.59,61.391545834911184,379731
431.79,101.14260180556954,379955
418.87,105.21412975451537,380455
370.72,108.65413751901029,380777
482.42,50.55732983455515,381138
478.99,70.41796574738581,381638
376.57,148.55936557484353,382138
375.02,138.21345665310596,382638
432.66,111.49827083860987,383138
466.39,97.77033241224048,383638
457.84,95.77063433015361,384138
457.04,91.17762006106544,384638
495.11,20.522131955525477,385138
495.22,20.69230774949957,385638
494.3,28.020528189168747,386138
498.77,12.238345476411425,386638
500.0,0.0,387138
500.0,0.0,387638
500.0,0.0,388138
478.67,93.04311419981599,388638
486.64,66.51308442705088,389138
477.14,68.42441377169408,389368
499.89,1.0944861808172819,389868
500.0,0.0,390368
500.0,0.0,390868
500.0,0.0,391368
448.1,77.38843582861719,391868
426.63,105.13483295273741,392368
473.19,75.13437229391086,392779
479.71,86.85416455185094,393279
483.35,80.14591380725534,393779
462.17,113.20928009664226,394279
464.49,112.39959919857367,394471
486.64,62.08840793578137,394971
391.82,176.80392416459537,395471
463.29,109.23875640083055,395971
382.77,198.83479851374105,396360
500.0,0.0,396383
487.88,63.7013783210379,396883
483.58,80.44689925659038,397383
455.26,97.92146036492717,397883
405.64,160.1299797039892,398073
468.89,101.75744641056987,398479
488.46,58.31044846337576,398650
481.6,63.652494059541766,399150
496.91,29.563184875787655,399650
496.62,30.529585650643874,400150
488.22,45.626435319888834,400650
493.83,21.237257355882843,401150
432.31,127.57709002795134,401650
493.08,45.77219243165002,402150
489.69,50.89276864152707,402650
488.15,58.35398443979639,403150
465.66,93.91285535005312,403580
454.36,126.57673719921839,404080
440.2,140.061986277505,404580
422.04,155.18659220435248,405080
467.21,106.64063906410165,405580
445.14,123.50125667376831,406080
457.71,103.56913584654454,406580
410.92,156.8406630947472,407080
427.64,149.13312978677808,407580
438.51,133.40468470035074,408080
457.94,114.26432689164189,408490
419.78,102.08560917191022,408990
428.93,111.24623634083088,409490
407.31,111.39180355843062,409876
466.09,77.77095794703828,410197
499.15,5.666348030257231,410697
495.73,16.32228844249482,411197
382.45,150.69620930866176,411624
465.98,94.68949044112551,412038
465.76,84.27824393044743,412538
478.8,56.2227711874824,413038
484.89,45.21855703137817,413538
489.83,39.56060034933747,414038
478.96,58.49887520286181,414538
488.99,36.31432086656723,415038
487.25,54.94713368320499,415538
475.69,88.45232557711526,416038
484.46,61.65945507381654,416538
476.72,73.86488746353032,417038
491.78,36.392466253333254,417538
495.6,27.432097987576523,418038
479.59,75.64272536073778,418538
495.46,33.94566835400359,419038
494.63,34.67842412797904,419538
475.24,70.71988687773758,420020
260.84,118.06233268913502,420520
440.25,104.18400788988683,421020
337.75,131.8311325142889,421520
359.77,141.11271062523033,422020
356.12,153.67200655942514,422323
476.35,57.330511073947356,422647
499.62,2.2968674319603215,422985
498.2,9.689169211031459,423485
499.27,4.04439117791541,423985
499.82,1.5058552387264852,424485
498.77,7.227523780659597,424985
401.67,137.20065998383535,425485
499.96,0.39799497484264795,425894
498.07,8.07744390262167,426394
496.05,39.302003765711504,426894
500.0,0.0,427394
500.0,0.0,427665
500.0,0.0,428165
500.0,0.0,428665
500.0,0.0,429165
500.0,0.0,429665
500.0,0.0,430165
500.0,0.0,430665
498.41,13.350726571988506,431165
497.88,14.865584415017121,431665
500.0,0.0,432165
500.0,0.0,432665
500.0,0.0,433165
500.0,0.0,433665
500.0,0.0,434165
500.0,0.0,434665
500.0,0.0,435165
499.48,5.173934672954422,435665
500.0,0.0,436165
500.0,0.0,436665
500.0,0.0,437165
500.0,0.0,437665
500.0,0.0,438165
498.82,5.9521088699720535,438665
500.0,0.0,439165
499.88,0.8518215775618742,439665
500.0,0.0,440165
499.21,4.710191078926628,440665
498.07,10.181605963697475,441165
490.18,37.65537942977072,441665
497.5,11.800423721205947,442165
487.3,50.37906311157445,442665
498.99,6.088505563765217,443165
500.0,0.0,443665
493.66,47.57882302033123,444165
499.73,2.0437954887904026,444665
490.25,30.220646915643616,445165
499.03,8.883079421011608,445665
473.35,97.12902501312367,446165
474.41,96.87012903883219,446311
483.42,66.1580199220019,446811
465.29,66.22753128420234,447311
472.96,54.39060948362318,447811
495.71,16.393471261450394,448311
498.91,5.956668531990006,448811
498.81,6.00115822154357,449311
500.0,0.0,449811
500.0,0.0,450311
499.55,4.47744346697979,450811
496.73,17.821815283522607,451311
499.81,1.701146672100909,451811
499.89,1.0944861808172819,452311
500.0,0.0,452811
500.0,0.0,453311
500.0,0.0,453485
495.87,30.721866805257775,453985
472.76,70.34971499586904,454485
497.54,14.379443661004414,454985
481.94,46.60554044317049,455449
430.96,138.96351463603676,455949
466.55,95.91573124362863,456449
475.16,81.56135359347589,456949
477.57,59.224868931893795,457449
476.38,62.97853285048802,457949
491.82,40.086252007390264,458297
491.47,36.87857236933122,458797
490.84,41.12462036298937,459297
490.59,42.21731753676447,459797
499.51,3.996235728782775,460297
492.12,32.11550404399719,460797
499.14,5.118632629912015,461297
492.76,40.98807631494798,461797
493.89,23.869602007574404,462297
498.68,13.13383416980738,462797
495.8,29.535741060620097,463297
494.81,37.039626078026224,463797
495.61,30.818466866474726,464297
496.15,26.990878088717306,464797
490.3,48.098544676528405,465271
486.26,54.940626134036734,465771
489.8,42.642232586955394,466271
486.36,64.29798130579218,466591
458.02,98.16944331104256,466915
454.79,96.04304191350874,467213
498.52,6.910108537497799,467673
497.48,10.794887678896895,468160
489.08,45.04967924414113,468660
494.35,18.889348850608908,469160
481.35,46.42184291903974,469660
480.94,79.63564779669967,470160
407.82,179.2332770441918,470660
484.29,71.95989091153488,471160
490.6,57.68084604095191,471660
486.93,58.70864587094478,471956
494.25,37.486630950246784,472456
491.6,44.25471726268286,472956
494.18,38.15950209318774,473456
490.65,43.87832608475396,473956
478.21,91.14354557509817,474456
483.21,64.60701122943236,474956
499.52,4.775939698111775,475456
500.0,0.0,475956
498.02,7.7601288649093965,476456
500.0,0.0,476956
500.0,0.0,477456
500.0,0.0,477956
499.81,1.8904761305025772,478456
500.0,0.0,478956
497.9,10.70467187726929,479456
492.93,26.07805782645632,479885
495.31,27.611843473408292,480385
497.37,15.599778844586229,480885
485.08,52.95199335246973,481385
489.86,29.96231633235321,481885
496.38,16.43093424002421,482385
491.14,27.23638008252932,482885
496.28,14.025034759315213,483385
486.63,46.14621436261051,483885
479.18,58.93358634938146,484385
491.87,42.04489386358348,484885
489.87,36.24324902654286,485385
497.55,9.968324834193558,485885
500.0,0.0,486385
496.45,13.560512527187166,486885
497.94,9.60501952106293,487385
482.84,55.57566373872651,487885
402.02,129.5507607079171,488385
427.66,95.48562404885878,488694
413.25,106.09876295226067,489194
406.85,103.25438247357833,489495
427.31,138.63193679668476,489740
428.25,142.7743937125982,490240
289.16,174.78522363174753,490740
477.22,66.67002024898446,491081
378.81,163.0177717305693,491581
419.59,148.50973671783274,492081
476.16,64.72846668970307,492581
464.77,90.24686753566574,493081
438.43,138.65044211974225,493532
396.7,107.23931182173821,493775
359.02,179.3063289457458,494245
396.69,124.82689573966022,494378
329.52,129.971187576324,494676
462.76,57.43276416819933,494902
