mean,std,steps
50.2,17.27483719170748,31301
50.2,17.27483719170748,31325
66.46,16.688570939418387,31397
56.86,15.575634818523449,31444
193.22,109.49361442568238,31512
274.13,202.30935000637018,31574
274.13,202.30935000637018,31606
274.13,202.30935000637018,31631
310.27,136.8119771803624,31683
351.78,107.49051865164667,31731
351.78,107.49051865164667,31759
182.31,99.93544866562615,31804
182.31,99.93544866562615,31834
149.54,83.14197736402474,31867
149.54,83.14197736402474,31880
149.54,83.14197736402474,31908
218.99,51.841391763724864,31962
80.23,17.892375471132947,32016
80.23,17.892375471132947,32037
80.23,17.892375471132947,32050
95.29,22.57400939133321,32080
95.29,22.57400939133321,32098
53.69,9.043998009729988,32141
53.69,9.043998009729988,32152
53.69,9.043998009729988,32179
158.97,37.93348257146976,32215
394.75,133.65106621347994,32312
394.75,133.65106621347994,32331
131.73,61.16418151173119,32345
131.73,61.16418151173119,32386
281.22,28.064775074815756,32433
281.22,28.064775074815756,32461
281.22,28.064775074815756,32474
53.85,12.643872033518845,32497
53.85,12.643872033518845,32535
54.5,10.456098698845569,32563
54.5,10.456098698845569,32608
375.97,87.13259493438721,32630
375.97,87.13259493438721,32669
368.61,74.7768540392012,32693
368.61,74.7768540392012,32730
368.61,74.7768540392012,32742
11.33,1.4495171609884445,32778
11.33,1.4495171609884445,32788
11.33,1.4495171609884445,32800
11.33,1.4495171609884445,32818
91.26,19.615616227893533,32831
62.31,22.53960736126519,32924
62.31,22.53960736126519,32969
66.69,27.19400485401148,33000
263.62,30.55937826592681,33040
263.62,30.55937826592681,33069
263.62,30.55937826592681,33090
263.62,30.55937826592681,33108
105.26,24.75747159949901,33183
105.26,24.75747159949901,33201
105.26,24.75747159949901,33231
105.26,24.75747159949901,33244
188.72,30.75193652438819,33255
188.72,30.75193652438819,33317
57.05,14.950836097021464,33389
41.66,9.74907175068478,33409
41.66,9.74907175068478,33424
41.66,9.74907175068478,33454
340.66,28.933102149614026,33523
35.22,6.7016117464383145,33536
35.22,6.7016117464383145,33548
35.22,6.7016117464383145,33564
35.22,6.7016117464383145,33576
21.99,22.112663792496825,33612
21.99,22.112663792496825,33630
21.99,22.112663792496825,33647
21.99,22.112663792496825,33661
47.5,11.356495938448619,33702
15.43,4.750273676326449,33741
13.03,4.883554033693085,33832
13.03,4.883554033693085,33849
13.03,4.883554033693085,33861
13.03,4.883554033693085,33870
300.35,27.491953368213036,33899
300.35,27.491953368213036,33910
300.35,27.491953368213036,33944
277.06,183.67034708956155,33980
277.06,183.67034708956155,34011
10.08,1.6714065932620943,34032
10.08,1.6714065932620943,34056
10.08,1.6714065932620943,34088
185.38,71.02081103451297,34112
185.38,71.02081103451297,34148
369.29,132.38242292691277,34187
369.29,132.38242292691277,34224
243.35,79.45544348878809,34239
243.35,79.45544348878809,34274
113.71,21.331804893163635,34304
113.71,21.331804893163635,34334
55.07,32.515305626735234,34376
55.07,32.515305626735234,34390
55.07,32.515305626735234,34413
55.07,32.515305626735234,34436
48.22,20.345800549499153,34538
48.22,20.345800549499153,34576
362.68,70.26917958820921,34588
47.3,10.845736489515133,34682
415.01,82.13933223492872,34749
415.01,82.13933223492872,34774
70.42,14.137312332971922,34842
74.85,17.30570715111058,34873
240.47,136.82641959797093,34964
240.47,136.82641959797093,34986
95.83,56.557237379490175,35091
95.83,56.557237379490175,35108
95.83,56.557237379490175,35124
107.34,32.89474730105097,35158
39.09,9.590719472490058,35228
39.09,9.590719472490058,35256
66.54,32.09031629635333,35293
66.54,32.09031629635333,35309
66.54,32.09031629635333,35336
269.15,27.025312209112407,35358
269.15,27.025312209112407,35376
269.15,27.025312209112407,35411
51.33,11.038165608469553,35456
51.33,11.038165608469553,35489
43.12,8.487967954699169,35500
43.12,8.487967954699169,35513
43.12,8.487967954699169,35529
43.12,8.487967954699169,35551
236.73,47.92824949859947,35612
38.18,9.654408319519119,35651
38.18,9.654408319519119,35664
64.02,31.922712917294483,35719
64.02,31.922712917294483,35751
137.51,62.555494562827974,35775
137.51,62.555494562827974,35798
137.51,62.555494562827974,35824
152.63,30.156145310699113,35873
120.12,17.01545180123055,35967
128.74,111.86354365922797,35985
128.74,111.86354365922797,36032
55.82,16.560422699919226,36064
55.82,16.560422699919226,36084
409.6,121.97565330835494,36162
409.6,121.97565330835494,36173
238.02,141.5612220913623,36223
238.02,141.5612220913623,36232
225.88,135.8124648182191,36293
249.4,157.17423452970908,36379
249.4,157.17423452970908,36399
262.87,168.3038118997903,36486
262.87,168.3038118997903,36504
262.87,168.3038118997903,36515
288.12,134.0504591562446,36576
119.86,45.79061475892195,36692
119.86,45.79061475892195,36710
119.86,45.79061475892195,36732
374.91,90.75220052428482,36755
374.91,90.75220052428482,36801
412.11,112.12732896131969,36859
194.85,46.06503554758207,36896
194.85,46.06503554758207,36922
194.85,46.06503554758207,36949
359.55,130.8046921941258,36996
297.84,117.67945615102067,37053
297.84,117.67945615102067,37098
266.59,161.77367492889567,37136
314.38,70.81832813615412,37217
314.38,70.81832813615412,37238
246.38,122.7176254659452,37301
363.67,64.92704444220452,37362
366.99,84.65807640148694,37395
366.99,84.65807640148694,37418
366.99,84.65807640148694,37435
222.36,113.41027466680433,37451
222.36,113.41027466680433,37517
166.79,57.01741751429997,37582
226.51,102.48458371872329,37615
53.94,8.613733220851456,37681
53.94,8.613733220851456,37700
58.68,12.790527745171422,37772
272.07,122.27144024669047,37809
272.07,122.27144024669047,37847
418.31,98.61487666675855,37871
418.31,98.61487666675855,37889
272.74,117.37168483071204,37960
189.12,84.65946846041498,38022
189.12,84.65946846041498,38068
338.3,123.40960254372426,38098
338.3,123.40960254372426,38125
180.87,105.138161958444,38153
180.87,105.138161958444,38187
284.12,127.89505698032274,38269
257.54,98.25837572441344,38301
448.93,66.28382230982157,38363
448.93,66.28382230982157,38387
448.93,66.28382230982157,38416
204.1,105.4726978890746,38455
453.31,90.63296254674675,38501
453.31,90.63296254674675,38528
453.31,90.63296254674675,38555
453.31,90.63296254674675,38567
83.31,17.661084338171314,38590
222.93,93.5905182163236,38641
222.93,93.5905182163236,38653
222.93,93.5905182163236,38669
222.93,93.5905182163236,38696
252.8,170.35897393445407,38728
330.67,160.98689729291638,38803
330.67,160.98689729291638,38831
168.79,61.160983478031156,38898
168.79,61.160983478031156,38916
63.89,12.444191416078427,38933
63.89,12.444191416078427,38963
273.18,83.73677567234125,39037
494.62,27.2160908287726,39095
309.04,100.13330315134921,39147
386.0,52.71603171711619,39203
386.0,52.71603171711619,39221
386.0,52.71603171711619,39233
386.0,52.71603171711619,39261
482.03,38.49479315439947,39329
348.5,167.1396123006153,39421
348.5,167.1396123006153,39437
350.5,52.91115194361204,39515
290.46,68.44566019843772,39560
290.46,68.44566019843772,39598
290.46,68.44566019843772,39610
353.79,20.07998754979694,39657
74.48,16.05084421455769,39763
97.94,84.65905976326455,39860
97.94,84.65905976326455,39895
121.24,52.049422667307276,39909
121.24,52.049422667307276,39950
24.81,4.6058549694926345,40007
24.81,4.6058549694926345,40024
24.81,4.6058549694926345,40037
265.9,204.0500673854336,40060
36.51,28.576737042566638,40120
36.51,28.576737042566638,40139
36.51,28.576737042566638,40151
36.51,28.576737042566638,40162
464.06,72.27984781389624,40216
464.06,72.27984781389624,40244
264.34,45.986567604029766,40271
264.34,45.986567604029766,40303
263.95,30.34382144687778,40321
263.95,30.34382144687778,40341
132.09,6.059859734350293,40409
132.09,6.059859734350293,40428
132.09,6.059859734350293,40444
256.86,25.886683835516667,40479
500.0,0.0,40549
500.0,0.0,40586
484.8,23.259836628832975,40694
484.8,23.259836628832975,40718
443.26,95.48336190143286,40757
443.26,95.48336190143286,40785
496.21,20.582174326343655,40839
486.46,59.059024712570384,40917
486.46,59.059024712570384,40934
230.82,82.1130172384379,40950
230.82,82.1130172384379,40991
316.13,89.09507898868489,41037
316.13,89.09507898868489,41061
316.13,89.09507898868489,41081
432.2,137.15633415923597,41149
319.04,102.07173164005792,41189
323.97,63.41331957877619,41245
323.97,63.41331957877619,41273
323.97,63.41331957877619,41295
77.82,10.825322166106652,41362
60.21,45.7159261089612,41466
60.21,45.7159261089612,41493
375.86,119.65559075947934,41535
81.27,64.6858338432767,41613
54.1,12.707871576310488,41671
54.1,12.707871576310488,41712
368.77,40.702789830673765,41734
262.24,40.5250835902901,41809
262.24,40.5250835902901,41845
415.88,80.29685921628567,41902
46.47,13.784378839831705,41971
46.47,13.784378839831705,41990
474.72,65.3558076990867,42023
474.72,65.3558076990867,42049
41.61,10.847944505757761,42153
41.61,10.847944505757761,42169
41.61,10.847944505757761,42196
29.19,26.043308161598826,42283
29.19,26.043308161598826,42324
485.76,43.90173572878412,42352
485.76,43.90173572878412,42375
485.76,43.90173572878412,42392
485.76,43.90173572878412,42407
493.16,24.905710188629435,42438
120.07,123.05228604134096,42492
120.07,123.05228604134096,42502
120.07,123.05228604134096,42531
424.86,89.93853679041037,42568
424.86,89.93853679041037,42593
424.86,89.93853679041037,42609
142.87,33.450158445065696,42652
142.87,33.450158445065696,42668
142.87,33.450158445065696,42682
142.87,33.450158445065696,42697
236.98,169.01709854331304,42758
289.34,91.45996063852202,42784
289.34,91.45996063852202,42801
289.34,91.45996063852202,42817
171.74,73.56053561523325,42863
171.74,73.56053561523325,42904
145.09,37.844179208961584,42942
145.09,37.844179208961584,42979
459.51,99.96004151659804,43030
189.16,51.196038909274996,43057
189.16,51.196038909274996,43091
189.16,51.196038909274996,43112
461.82,72.77051325914914,43126
461.82,72.77051325914914,43177
202.62,116.39053054265197,43262
202.62,116.39053054265197,43273
202.62,116.39053054265197,43291
202.62,116.39053054265197,43325
104.29,70.83986095412666,43340
44.86,11.43942306237513,43409
44.86,11.43942306237513,43426
44.86,11.43942306237513,43435
44.86,11.43942306237513,43447
33.75,7.664691774624731,43550
33.75,7.664691774624731,43570
33.75,7.664691774624731,43595
108.29,37.40007887692217,43661
47.39,10.139916173223524,43692
47.39,10.139916173223524,43739
175.81,28.145584023075447,43750
175.81,28.145584023075447,43783
175.81,28.145584023075447,43807
235.2,51.948435972606525,43825
235.2,51.948435972606525,43835
235.2,51.948435972606525,43862
235.2,51.948435972606525,43876
496.47,14.680909372378808,43924
496.47,14.680909372378808,43947
278.32,35.44710989629479,44020
77.03,25.840067724369458,44041
77.03,25.840067724369458,44061
77.03,25.840067724369458,44075
95.23,79.05667018032064,44113
95.23,79.05667018032064,44125
95.23,79.05667018032064,44153
48.81,9.786414052143922,44251
48.81,9.786414052143922,44283
48.81,9.786414052143922,44309
194.74,16.56539767104913,44360
384.01,104.91668075191855,44416
384.01,104.91668075191855,44434
39.27,8.190061049833512,44538
60.9,40.66386602378087,44597
60.9,40.66386602378087,44609
60.9,40.66386602378087,44625
60.9,40.66386602378087,44659
225.22,84.58824741061845,44693
34.87,8.45062719565832,44745
34.87,8.45062719565832,44794
133.74,136.29956859799665,44807
133.74,136.29956859799665,44828
51.05,13.40774030178091,44904
149.64,128.9931409029178,44947
149.64,128.9931409029178,44980
389.26,75.12118476169023,45021
389.26,75.12118476169023,45040
248.11,52.51683444382382,45099
248.11,52.51683444382382,45129
248.11,52.51683444382382,45143
172.06,82.81736774372872,45245
172.06,82.81736774372872,45281
338.99,116.57328124403122,45293
338.99,116.57328124403122,45305
338.99,116.57328124403122,45321
414.74,153.08008492289255,45367
414.74,153.08008492289255,45389
414.74,153.08008492289255,45413
414.74,153.08008492289255,45428
68.73,28.747819047712124,45446
68.73,28.747819047712124,45462
68.73,28.747819047712124,45481
436.74,82.34022346338391,45500
334.35,133.2055835916798,45613
221.02,55.16592789032013,45640
221.02,55.16592789032013,45659
221.02,55.16592789032013,45684
494.62,20.22215616594828,45751
494.62,20.22215616594828,45767
80.92,58.57246452045534,45857
58.08,15.949094018156643,45945
58.08,15.949094018156643,45969
378.67,106.80384403194483,46035
164.15,46.30450841980724,46130
164.15,46.30450841980724,46143
164.15,46.30450841980724,46172
306.86,82.65930316667327,46262
236.14,89.67865074810169,46278
236.14,89.67865074810169,46305
236.14,89.67865074810169,46329
51.68,13.397671439470368,46431
51.68,13.397671439470368,46463
257.58,61.285753646341014,46497
209.31,46.72936870962414,46555
209.31,46.72936870962414,46586
209.31,46.72936870962414,46600
209.31,46.72936870962414,46614
450.62,52.85731359045784,46627
167.89,51.8836958976517,46703
167.89,51.8836958976517,46730
167.89,51.8836958976517,46751
445.98,115.58987671937365,46792
445.98,115.58987671937365,46825
467.71,48.261432842384615,46876
467.71,48.261432842384615,46894
354.12,146.30839210380245,46916
354.12,146.30839210380245,46965
186.23,88.05610200321156,46980
186.23,88.05610200321156,47002
186.23,88.05610200321156,47026
457.86,103.88667094483297,47049
457.86,103.88667094483297,47088
13.92,11.197928379838833,47138
13.92,11.197928379838833,47153
13.92,11.197928379838833,47163
454.7,101.23334430907633,47193
454.7,101.23334430907633,47212
324.11,114.99016436200098,47280
324.11,114.99016436200098,47292
52.32,14.326116012374046,47328
52.32,14.326116012374046,47365
90.31,18.60951100915873,47410
90.31,18.60951100915873,47430
215.32,58.12570515701293,47460
215.32,58.12570515701293,47486
178.14,62.76289030948144,47548
178.14,62.76289030948144,47570
178.14,62.76289030948144,47596
394.17,125.69145197665591,47642
394.17,125.69145197665591,47662
255.64,97.1772113203502,47683
255.64,97.1772113203502,47701
196.28,25.525704691545737,47765
196.28,25.525704691545737,47785
196.28,25.525704691545737,47800
76.08,22.04208701552555,47845
76.08,22.04208701552555,47869
475.62,72.74184215429247,47927
108.03,117.48408019812727,47957
108.03,117.48408019812727,47976
108.03,117.48408019812727,48005
43.93,11.68696282187977,48046
43.93,11.68696282187977,48074
25.06,3.9289184262338663,48099
25.06,3.9289184262338663,48118
45.69,11.023334341296195,48179
45.69,11.023334341296195,48191
45.69,11.023334341296195,48205
101.74,13.933858044346513,48253
52.33,10.558461062105595,48303
52.33,10.558461062105595,48322
52.33,10.558461062105595,48347
52.33,10.558461062105595,48360
32.84,6.2011611815852685,48382
32.84,6.2011611815852685,48396
487.8,54.80346704360957,48441
487.8,54.80346704360957,48472
486.38,38.50708506236222,48556
486.38,38.50708506236222,48572
69.79,43.28840375897453,48663
257.09,199.50148345313124,48728
257.09,199.50148345313124,48750
104.06,85.10321028022385,48800
104.06,85.10321028022385,48831
104.06,85.10321028022385,48848
330.11,178.306584006312,48862
330.11,178.306584006312,48908
196.98,63.17420043023894,48942
196.98,63.17420043023894,48974
196.98,63.17420043023894,48996
72.56,25.35796521805328,49018
67.95,48.46924282470276,49077
112.13,94.9495292247413,49171
142.5,41.65633205168213,49222
50.84,21.84203287242284,49282
50.84,21.84203287242284,49307
173.4,22.483327155917117,49353
173.4,22.483327155917117,49373
352.33,106.77921661072439,49471
34.18,9.618087127906463,49574
34.18,9.618087127906463,49602
34.18,9.618087127906463,49622
226.41,74.57158909397064,49634
226.41,74.57158909397064,49699
80.67,36.58389126377892,49747
61.23,21.15932654882948,49785
61.23,21.15932654882948,49830
197.0,132.91516091101118,49909
168.68,105.22650616645979,49928
330.12,87.18236977738103,49989
330.12,87.18236977738103,50047
225.08,83.46576304090199,50098
205.81,57.560176337464426,50141
201.11,89.86611096514636,50192
201.11,89.86611096514636,50249
149.22,32.373625067329115,50313
260.66,30.21960290936994,50353
260.66,30.21960290936994,50398
491.86,26.385230717202383,50459
427.95,35.46614582950902,50502
427.95,35.46614582950902,50528
476.8,54.55474314851092,50595
476.8,54.55474314851092,50609
487.86,36.591807826342766,50644
75.36,14.150279149189956,50726
198.31,82.42144077847706,50796
500.0,0.0,50827
115.41,94.34512123051196,50912
45.12,10.473089324549848,50974
45.12,10.473089324549848,50997
376.11,78.58191840366331,51040
376.11,78.58191840366331,51073
493.42,28.04039229397478,51110
493.42,28.04039229397478,51122
410.39,88.65426047291805,51177
410.39,88.65426047291805,51198
410.39,88.65426047291805,51218
410.39,88.65426047291805,51231
223.84,95.27000787236244,51261
223.84,95.27000787236244,51286
78.34,20.027590968461485,51342
72.56,46.0637210828652,51402
72.56,46.0637210828652,51413
72.56,46.0637210828652,51425
72.56,46.0637210828652,51445
480.07,59.660079617781264,51497
136.49,12.102474953496083,51530
136.49,12.102474953496083,51553
477.39,67.12062201738001,51643
99.63,40.90688328386801,51753
137.15,89.34532724211157,51803
137.15,89.34532724211157,51860
390.05,94.07777367688927,51885
380.39,99.93136594683372,51997
107.1,37.59614341923916,52033
107.1,37.59614341923916,52066
267.56,105.58752956670594,52190
267.56,105.58752956670594,52205
66.84,40.71135468146448,52282
56.67,11.035447430892868,52306
412.48,142.59743896718481,52384
412.48,142.59743896718481,52404
153.46,11.893208145828442,52433
153.46,11.893208145828442,52450
153.46,11.893208145828442,52465
153.46,11.893208145828442,52477
153.46,11.893208145828442,52489
449.12,102.53070564469942,52553
301.81,106.97510878704448,52590
134.06,6.884504339456836,52662
134.06,6.884504339456836,52691
338.47,105.50615669239403,52758
187.7,42.73628434948457,52806
187.7,42.73628434948457,52843
9.39,0.7334166619323561,52863
9.39,0.7334166619323561,52877
9.39,0.7334166619323561,52887
9.39,0.7334166619323561,52905
9.39,0.7334166619323561,52919
47.09,12.605629694703868,53037
47.09,12.605629694703868,53059
153.77,130.8209352512051,53077
153.77,130.8209352512051,53106
153.77,130.8209352512051,53123
363.78,194.1477571335811,53142
363.78,194.1477571335811,53180
226.12,174.47666204968502,53236
226.12,174.47666204968502,53260
61.49,15.729904640524685,53299
61.49,15.729904640524685,53334
62.44,17.48102971795426,53369
41.91,9.20662261635612,53414
41.91,9.20662261635612,53425
41.91,9.20662261635612,53469
9.39,0.7334166619323561,53494
9.39,0.7334166619323561,53530
41.97,9.059199743906742,53576
43.84,10.110113748123705,53621
43.84,10.110113748123705,53647
43.84,10.110113748123705,53685
73.58,26.37884758665549,53702
73.58,26.37884758665549,53712
73.58,26.37884758665549,53736
73.58,26.37884758665549,53754
35.74,14.260168301952122,53764
35.74,14.260168301952122,53788
35.74,14.260168301952122,53810
276.9,66.75260294550318,53841
276.9,66.75260294550318,53882
48.13,10.893718373448067,53903
48.13,10.893718373448067,53919
48.13,10.893718373448067,53934
48.13,10.893718373448067,53955
46.93,10.42233659022774,54047
46.93,10.42233659022774,54065
46.93,10.42233659022774,54079
48.67,10.067824988546434,54153
48.67,10.067824988546434,54177
70.73,35.60922773664152,54217
70.73,35.60922773664152,54228
46.14,24.05494543747709,54286
11.77,13.329557381998848,54329
11.77,13.329557381998848,54343
11.77,13.329557381998848,54386
257.26,114.18420381121024,54418
257.26,114.18420381121024,54449
296.85,160.84852346229357,54478
296.85,160.84852346229357,54505
296.85,160.84852346229357,54527
119.78,72.86886577956322,54633
119.78,72.86886577956322,54645
119.78,72.86886577956322,54657
170.2,10.437432634513144,54686
170.2,10.437432634513144,54705
170.2,10.437432634513144,54723
68.32,8.117733673877211,54758
68.32,8.117733673877211,54808
194.25,80.06252244340044,54823
194.25,80.06252244340044,54843
77.49,12.697633637808268,54897
77.49,12.697633637808268,54921
170.2,93.23357764239232,54952
52.49,11.358252506437774,55030
52.49,11.358252506437774,55066
52.49,11.358252506437774,55079
198.46,30.701276846411456,55100
198.46,30.701276846411456,55141
202.02,15.194064630637847,55213
233.68,62.89831158306239,55258
233.68,62.89831158306239,55292
180.83,17.875712573209494,55318
180.83,17.875712573209494,55342
180.83,17.875712573209494,55353
327.9,133.7666998920135,55405
333.26,132.46272079343683,55484
187.07,22.477212905518336,55601
130.79,15.101850879941836,55666
130.79,15.101850879941836,55686
287.08,125.36990707502338,55733
287.08,125.36990707502338,55761
390.61,119.01234347747298,55831
45.79,9.724499987145869,55936
45.79,9.724499987145869,55985
248.37,73.79968224863845,56001
248.37,73.79968224863845,56036
248.37,73.79968224863845,56052
193.1,99.00156564418565,56122
55.94,23.687051315011754,56168
55.94,23.687051315011754,56190
55.94,23.687051315011754,56207
55.14,14.996679632505323,56247
170.08,77.95494596239547,56324
287.57,71.81646816712725,56356
287.57,71.81646816712725,56382
287.57,71.81646816712725,56394
287.57,71.81646816712725,56418
180.77,152.13762552373427,56438
180.77,152.13762552373427,56486
27.77,10.630009407333562,56516
228.45,129.40937949005087,56567
228.45,129.40937949005087,56604
50.29,16.14143426093233,56653
280.43,84.23968838973705,56715
280.43,84.23968838973705,56729
280.43,84.23968838973705,56739
280.43,84.23968838973705,56758
87.64,110.10336234647876,56774
87.64,110.10336234647876,56826
57.01,37.3460827932462,56848
57.01,37.3460827932462,56862
57.01,37.3460827932462,56883
57.01,37.3460827932462,56897
158.84,128.09634811344154,56911
158.84,128.09634811344154,56952
218.49,41.68536793648342,56981
218.49,41.68536793648342,56996
100.52,64.55996902105824,57094
100.52,64.55996902105824,57108
120.52,145.98119604935425,57127
120.52,145.98119604935425,57151
191.35,194.7891873282498,57203
222.35,155.8265943284393,57316
79.02,105.41631562523897,57345
79.02,105.41631562523897,57376
79.02,105.41631562523897,57392
81.61,69.47343305177885,57428
86.59,65.13848248155617,57472
86.59,65.13848248155617,57498
125.63,58.896291054700555,57628
125.63,58.896291054700555,57648
125.63,58.896291054700555,57666
55.99,41.30338848084985,57713
55.99,41.30338848084985,57741
221.2,202.1385168640554,57808
108.46,131.69110979864968,57837
108.46,131.69110979864968,57861
43.69,15.758613517692476,57952
182.95,91.97927755750204,57989
182.95,91.97927755750204,58007
37.81,9.82414881809106,58068
183.95,98.19912168649982,58149
131.7,35.99986111084319,58244
131.7,35.99986111084319,58259
131.7,35.99986111084319,58286
305.97,64.12479317705437,58311
305.97,64.12479317705437,58350
305.97,64.12479317705437,58371
204.51,14.08864436345811,58423
204.51,14.08864436345811,58442
166.93,6.38318885824319,58465
28.0,14.352700094407323,58524
28.0,14.352700094407323,58557
28.0,14.352700094407323,58575
27.59,13.27561298019794,58609
27.59,13.27561298019794,58654
498.05,19.202278510635132,58671
498.05,19.202278510635132,58685
498.05,19.202278510635132,58707
430.53,92.70754607905444,58749
430.53,92.70754607905444,58787
491.61,27.151388546444544,58897
491.61,27.151388546444544,58920
499.53,4.104765523145018,58941
499.53,4.104765523145018,58957
499.53,4.104765523145018,58990
411.81,78.00201215353357,59085
411.81,78.00201215353357,59103
411.81,78.00201215353357,59146
329.18,142.69116160435445,59178
183.44,32.37447142425649,59231
183.44,32.37447142425649,59270
494.13,22.30948453012754,59311
494.13,22.30948453012754,59331
494.13,22.30948453012754,59353
208.78,27.23071060402207,59430
208.78,27.23071060402207,59477
313.42,94.23419549187014,59538
313.42,94.23419549187014,59564
159.77,25.608926178190288,59646
159.77,25.608926178190288,59667
466.36,41.24403472018711,59761
183.34,22.22935896511638,59789
183.34,22.22935896511638,59835
183.34,22.22935896511638,59847
332.37,64.37944625421999,59920
332.37,64.37944625421999,59954
300.65,155.81542767004814,59997
300.65,155.81542767004814,60050
461.61,67.30927053534306,60075
461.61,67.30927053534306,60108
303.08,94.85153451578947,60196
329.4,98.82965142101837,60242
329.4,98.82965142101837,60264
214.45,48.762152331495784,60360
214.45,48.762152331495784,60403
136.97,14.07441295400984,60426
177.0,15.566630977832038,60491
177.0,15.566630977832038,60506
433.01,54.87813681239552,60554
433.01,54.87813681239552,60592
377.28,109.97891434270481,60648
377.28,109.97891434270481,60677
225.04,80.42212630862231,60745
231.66,62.88485032183824,60779
250.52,108.93488697382487,60944
443.83,78.72509828510853,61051
443.83,78.72509828510853,61105
211.04,144.55496670816953,61133
211.04,144.55496670816953,61175
9.31,0.7961783719745219,61199
9.31,0.7961783719745219,61217
9.31,0.7961783719745219,61228
9.31,0.7961783719745219,61245
44.54,11.510360550391113,61275
44.88,14.499158596277233,61333
44.88,14.499158596277233,61359
44.88,14.499158596277233,61378
287.04,180.8644199393568,61402
287.04,180.8644199393568,61414
368.42,137.3757751570487,61472
177.95,39.911245282501525,61531
177.95,39.911245282501525,61548
177.95,39.911245282501525,61579
177.95,39.911245282501525,61593
299.19,163.68944345925306,61630
299.19,163.68944345925306,61647
175.67,44.0211437834139,61709
231.54,97.7472679925122,61757
231.54,97.7472679925122,61780
231.54,97.7472679925122,61798
70.1,22.614375958668415,61834
70.1,22.614375958668415,61867
120.82,54.650961565191146,61896
120.82,54.650961565191146,61928
46.96,14.861305460826783,61970
46.96,14.861305460826783,62009
46.96,14.861305460826783,62018
144.19,49.25092791004044,62062
144.19,49.25092791004044,62089
56.29,13.204768078235983,62102
56.29,13.204768078235983,62132
384.37,112.67951499718127,62248
384.37,112.67951499718127,62271
384.37,112.67951499718127,62282
65.99,16.167557020156135,62320
65.99,16.167557020156135,62362
11.11,2.46128015471624,62379
11.11,2.46128015471624,62391
11.11,2.46128015471624,62412
11.11,2.46128015471624,62423
164.77,115.59159614781693,62454
70.04,15.056506899012133,62537
345.75,151.37981206224296,62586
345.75,151.37981206224296,62609
345.75,151.37981206224296,62642
225.12,170.4231369268856,62714
73.54,15.113847954773131,62748
73.54,15.113847954773131,62787
459.39,54.61994049795368,62823
459.39,54.61994049795368,62843
145.92,51.79433945905672,62874
145.92,51.79433945905672,62902
145.92,51.79433945905672,62913
27.14,16.835094297330205,62934
27.14,16.835094297330205,62978
221.46,29.705023144242794,63003
221.46,29.705023144242794,63019
221.46,29.705023144242794,63049
221.46,29.705023144242794,63060
28.94,6.332171823316231,63085
28.94,6.332171823316231,63113
28.94,6.332171823316231,63133
333.05,95.37928234160707,63183
254.03,130.66854671266532,63253
207.7,121.52279621536034,63285
207.7,121.52279621536034,63306
207.7,121.52279621536034,63339
85.99,30.232927413666047,63352
85.99,30.232927413666047,63369
85.99,30.232927413666047,63411
237.84,114.70568599681533,63429
237.84,114.70568599681533,63457
108.83,35.408771512155006,63497
108.83,35.408771512155006,63542
108.83,35.408771512155006,63551
462.28,104.96333455068964,63579
490.31,30.5295578087859,63641
490.31,30.5295578087859,63681
486.51,29.120952937704498,63703
486.51,29.120952937704498,63717
122.02,27.80826495846154,63774
122.02,27.80826495846154,63787
122.02,27.80826495846154,63802
122.02,27.80826495846154,63822
498.05,9.136054947295358,63860
498.05,9.136054947295358,63881
498.05,9.136054947295358,63902
384.46,134.69940014714246,63930
384.46,134.69940014714246,63970
86.7,21.64924940962157,63987
86.7,21.64924940962157,64011
86.7,21.64924940962157,64034
86.7,21.64924940962157,64047
71.71,27.364318007215164,64057
71.71,27.364318007215164,64070
71.71,27.364318007215164,64109
422.51,105.26295597217475,64132
422.51,105.26295597217475,64150
422.51,105.26295597217475,64162
422.51,105.26295597217475,64183
44.09,10.310281276473498,64210
44.09,10.310281276473498,64233
63.3,11.270758625753636,64262
63.3,11.270758625753636,64283
55.95,9.929123828415074,64356
55.95,9.929123828415074,64369
55.95,9.929123828415074,64393
160.67,136.89748390675413,64482
160.67,136.89748390675413,64495
13.33,2.7678692165635286,64560
13.33,2.7678692165635286,64593
126.76,28.410251670831784,64621
126.76,28.410251670831784,64640
126.76,28.410251670831784,64667
9.31,0.7961783719745219,64737
26.44,6.015513278183334,64758
26.44,6.015513278183334,64773
26.44,6.015513278183334,64809
118.82,44.576312095102715,64854
195.72,52.772166906429,64905
195.72,52.772166906429,64956
115.32,36.02662348874787,65033
115.32,36.02662348874787,65069
165.75,121.00507220773846,65106
165.75,121.00507220773846,65133
92.53,23.13977311902604,65192
92.53,23.13977311902604,65211
92.53,23.13977311902604,65233
123.19,52.20377285216079,65273
106.82,25.13697674741336,65339
106.82,25.13697674741336,65359
157.31,55.20827745909122,65395
157.31,55.20827745909122,65432
251.65,112.26739286186348,65519
28.34,14.81095540469959,65558
28.34,14.81095540469959,65573
273.75,70.04461078484198,65590
273.75,70.04461078484198,65626
423.02,93.50753766408353,65688
327.17,59.681162019518354,65774
491.54,29.570397359521564,65805
491.54,29.570397359521564,65843
491.54,29.570397359521564,65855
134.08,41.52870814268125,65929
346.93,94.23664414653145,66059
346.93,94.23664414653145,66073
454.46,67.01961205497985,66095
426.97,98.66432536636532,66161
