mean,std, steps
361.55,99.22654634723511,262119
441.8,95.32775041927717,262355
481.84,51.891756570769495,262786
494.94,15.813804096421581,263286
495.5,15.743887702851541,263786
485.08,48.63921874372571,264286
495.72,17.75166471066869,264786
495.33,18.71472949310249,265286
488.21,51.557016011402375,265786
496.33,16.944057955519394,266286
496.56,16.83586647606829,266786
499.12,5.200538433662421,267286
488.84,44.52071877227501,267786
474.97,74.56466388310216,268286
480.3,64.65315150864652,268786
482.04,51.58505985263564,269286
475.4,71.34465642218764,269786
480.16,57.768974372062374,270286
476.43,70.80116595085141,270786
485.04,59.80500313518929,271286
479.09,67.74084366170827,271786
487.35,54.48676444789139,272286
479.35,66.08878497899624,272770
484.56,50.84354826327526,273270
489.9,30.676864246529497,273770
488.54,38.90332119498282,274270
484.84,38.45509589118197,274770
484.97,38.477384266605235,275270
487.88,50.83252502089582,275770
481.72,50.48902454989599,276270
500.0,0.0,276770
494.65,31.81143662269907,277270
485.97,42.725508774033344,277770
487.32,49.43660182496365,278270
480.97,61.86832064958608,278770
490.66,54.636291967885235,279206
464.13,80.90014276872445,279706
440.01,88.70867995861511,280206
452.54,97.87496309066994,280493
453.09,99.53924803814824,280993
476.98,69.86687054677633,281251
478.3,68.77783073054863,281751
479.59,66.52910566060542,282251
472.16,69.42257845974895,282751
472.02,70.26264726011966,283251
472.16,69.42257845974895,283724
472.85,65.844874515789,284224
484.91,49.77893028179693,284724
489.36,46.17954525544833,285224
480.44,58.59578824454878,285724
477.59,61.424277773531855,286224
477.78,60.40870467076744,286695
495.2,43.91992714019458,287195
485.93,64.16513928918101,287695
494.34,45.3795592750745,288195
482.35,67.4248285129447,288695
471.45,70.90943167167538,289195
487.03,59.981739721351865,289695
479.1,68.55516027258633,290195
468.0,74.60764035941628,290695
459.45,90.28293028031378,291195
458.81,90.98589945700378,291695
494.68,26.10435978912335,292195
494.64,26.188745674430457,292695
493.01,24.821561191834814,293195
484.47,46.58120973096341,293695
484.91,47.17437757935974,294195
499.81,1.890476130502577,294695
499.81,1.890476130502577,295195
498.26,10.642950718668203,295695
499.81,1.890476130502577,296195
498.26,10.642950718668203,296695
498.26,10.642950718668203,297195
498.26,10.642950718668203,297695
498.26,10.642950718668203,298195
499.01,7.685694503426477,298695
498.25,10.710158728982497,299195
495.76,24.626051246596553,299695
495.76,24.626051246596553,300195
496.51,23.57943807642582,300695
495.85,23.88655479553298,301195
495.85,23.88655479553298,301695
498.25,10.710158728982497,302195
498.25,10.710158728982497,302695
492.77,33.05445658303885,303195
494.11,28.934717900819425,303695
495.59,26.04960460352517,304195
494.95,26.711186795049006,304695
495.7,25.773047937719745,305195
494.98,30.60685544122428,305695
496.6,22.803069968756393,306195
500.0,0.0,306695
499.0,7.77946013551069,307195
499.81,1.890476130502577,307695
500.0,0.0,308195
500.0,0.0,308695
500.0,0.0,309195
500.0,0.0,309695
500.0,0.0,310195
500.0,0.0,310695
500.0,0.0,311195
500.0,0.0,311695
500.0,0.0,312195
500.0,0.0,312695
500.0,0.0,313195
494.96,17.96603462091733,313695
499.23,4.265805902757414,314195
500.0,0.0,314695
498.77,9.179166628839459,315195
500.0,0.0,315695
500.0,0.0,316195
499.35,3.6996621467371846,316695
500.0,0.0,317195
499.81,1.890476130502577,317695
499.81,1.890476130502577,318195
498.67,10.930741054475671,318695
498.67,10.930741054475671,319195
500.0,0.0,319695
500.0,0.0,320195
495.04,16.880118482996497,320695
497.0,14.365931922433713,321195
500.0,0.0,321695
488.67,43.56329992091968,322195
493.87,28.965377608448332,322695
499.81,1.890476130502577,323195
499.81,1.890476130502577,323695
499.81,1.890476130502577,324195
499.81,1.890476130502577,324695
499.81,1.890476130502577,325195
492.03,24.912830027919348,325695
498.45,6.58843684040456,326195
491.92,25.304813771296562,326695
488.8,33.08232156303424,327195
499.81,1.890476130502577,327695
499.81,1.890476130502577,328195
499.79,2.0894736179239026,328695
495.44,25.08757461374056,329195
499.81,1.890476130502577,329675
499.81,1.890476130502577,330175
499.86,1.392982411949268,330675
482.66,64.29980093281783,331175
487.03,62.625945901040105,331654
482.1,64.16704761791678,332154
470.82,77.95683164418624,332654
482.31,63.1969453375715,333154
468.49,80.4082700970491,333654
483.7,63.67503435413287,334154
488.63,42.08007961019085,334654
486.49,50.78395317420651,335154
478.72,59.704787077754496,335654
481.09,50.07116835065864,336154
465.71,56.12616056706535,336618
490.8,25.237670256978948,337118
493.03,20.611382777484874,337613
469.05,63.05606632196462,338113
488.35,35.228504084051025,338461
494.65,16.000234373283412,338961
283.99,85.89650691384371,339461
428.22,104.38022609670857,339699
466.13,67.22747280688158,340199
460.86,69.83208718060774,340699
472.56,55.60671182510255,341135
461.64,66.05672108120416,341635
421.45,112.51607662907556,342135
177.58,34.62951919966548,342635
215.37,43.32012349936228,342819
430.18,95.10608603028514,343029
393.95,116.82049263720815,343529
239.69,132.70679673626367,344029
244.72,156.40588735722193,344212
245.33,155.96249901819348,344545
248.48,154.121087460477,344674
250.16,110.38955747714546,344774
418.99,115.32272065815997,344969
205.49,121.41000741289822,345469
409.53,131.6785065984574,345894
435.4,113.43994005640164,346394
418.75,125.20378388850713,346894
436.17,120.08622360620723,347394
441.9,114.13093358069058,347894
447.83,117.89784179534414,348265
435.91,138.3789069909139,348765
440.78,133.09737638285733,349265
477.99,74.6706763060306,349765
472.14,88.68585231027552,350265
459.77,118.4333445445158,350765
450.92,131.32841885898117,351265
450.92,131.32841885898117,351765
455.35,125.29919193673997,352265
451.0,131.0906556547796,352765
451.14,131.09012319774516,353265
435.07,148.1927295787482,353765
450.41,131.1586135181369,354265
455.63,123.79859894199126,354765
459.98,117.77885888392706,355265
452.27,131.50192812274656,355765
451.22,130.48720856850295,356265
461.83,109.1477947555515,356765
312.82,191.34044946116333,357265
438.48,126.2078824796613,357363
342.61,188.90197960847314,357863
345.55,185.88837376232007,358363
315.82,208.2999462313901,358863
345.62,189.57994514188468,358956
347.89,186.7337620785272,359456
350.37,187.71220818050168,359956
461.5,104.68060947472556,360456
475.78,82.19848903720798,360956
469.03,105.1101760059415,361456
441.96,136.9883148301343,361906
476.39,80.23850634203008,362406
477.57,76.61856889814638,362906
476.03,81.42609593981528,363406
476.39,80.23850634203008,363906
476.39,80.23850634203008,364406
476.88,78.64086469514434,364906
485.27,52.092006104583824,365406
477.62,76.18855294596425,365906
478.31,73.76824452296529,366406
477.46,74.00275940801127,366906
476.17,75.98619019269226,367406
486.62,47.461517042757905,367906
486.58,47.553796904137954,368406
486.62,47.461517042757905,368906
480.61,50.845038105994185,369406
477.91,49.33560479004995,369906
453.6,84.09197345763742,370406
450.8,85.83658893502235,370906
473.69,57.32271713727466,371406
477.4,75.36444785175567,371906
476.9,78.56608683140583,372406
472.96,76.0846791410728,372906
476.76,65.54679549756798,373406
477.69,74.50136844380779,373906
477.69,74.50136844380779,374406
469.92,102.11490390731414,374751
426.86,138.85712225161518,375251
446.58,121.12548699592502,375751
464.1,105.81412949129242,376251
469.27,102.81574344427997,376745
469.29,102.75186567649271,377245
464.23,70.6864704169051,377745
469.27,76.80245503888533,378245
470.03,77.7856612750705,378629
412.86,139.52605634790945,379129
427.93,128.2046219915647,379377
441.4,109.33105688686999,379541
453.36,94.80311387291032,380008
455.68,110.27600645652706,380267
476.59,75.20240621150363,380767
475.01,80.1111097164432,381267
475.01,80.1111097164432,381504
447.54,135.8329429851242,382004
484.32,36.924755923363946,382504
473.7,60.80271375522643,383004
500.0,0.0,383504
484.21,54.37596803736003,384004
486.73,35.12231626758121,384504
449.15,99.66597965203574,385004
450.52,93.13328942972004,385504
470.21,83.6369888267147,386004
478.23,70.1309995650996,386394
479.42,69.97502125758876,386894
496.07,27.56565072694639,387394
493.66,36.69692630180354,387894
475.03,66.5809965380513,388394
479.56,53.106933633942745,388894
497.14,28.456640701249338,389394
478.87,71.87693023495092,389894
478.87,71.87693023495092,390394
486.62,47.461517042757905,390894
486.62,47.461517042757905,391394
478.87,71.87693023495092,391894
499.27,6.1739047611701965,392394
499.27,6.1739047611701965,392894
468.42,86.15511360331432,393394
486.0,48.4953606028453,393894
500.0,0.0,394394
487.94,41.724769621892456,394894
487.88,42.00697085008629,395394
485.75,46.065686796139275,395894
472.37,64.2100700825034,396394
490.41,32.9724415231872,396894
489.98,29.772127905139737,397394
483.01,49.23789089715359,397894
492.77,25.97377716082125,398394
460.13,68.13217375073249,398894
453.97,81.07668653811649,399394
435.0,110.05080644865807,399817
431.66,114.00001929824397,400317
470.93,63.44529218153227,400817
421.79,114.4374322501165,401317
469.05,79.34637672887148,401586
469.87,77.1542163462244,402086
433.99,106.23770470035579,402429
440.47,105.73981794953119,402624
452.31,92.42225868263553,402954
436.85,96.92237873680155,403454
453.87,90.00129499068333,403954
473.68,67.4710130352287,404454
461.26,80.25803635773804,404954
461.26,80.25803635773804,405454
461.32,80.13062835146121,405954
462.5,78.45667594284122,406182
469.01,74.2742882833622,406682
448.2,94.96199239695848,407182
456.21,85.69332471085481,407682
441.9,99.70190569893838,408023
437.66,106.78194791255683,408523
468.97,67.23755721321231,408980
468.01,66.33437947248771,409480
468.37,66.86054965373826,409980
484.32,41.74946227198622,410480
465.86,78.08777369089223,410980
484.61,49.60804269470828,411480
470.24,70.57182440606165,411980
464.75,78.17127029798097,412480
458.37,84.00007797615427,412980
461.25,82.96799081573567,413480
470.03,73.33381961959981,413980
473.74,64.81629733330963,414436
462.45,83.49723049299298,414936
433.21,97.27582382072126,415436
432.94,96.00185623205418,415936
432.87,97.30741544198982,416371
452.3,85.50877147988973,416788
449.12,86.00328830922686,417288
470.55,72.38665277521817,417788
448.23,86.27396536615201,418288
472.3,66.5003007511996,418788
465.76,80.2271923975905,419288
456.74,94.27052773799456,419788
457.85,90.69259892626302,420288
441.7,91.25584912760387,420593
469.17,76.20013845131778,421093
456.46,95.05613288999295,421593
461.82,88.59044869510481,422093
472.95,80.06414615794016,422593
441.37,98.98996464288692,423093
476.37,69.50304381823864,423593
423.64,109.59010174281254,424093
430.75,100.74506191372359,424593
469.75,71.54751917432218,425005
484.1,56.973590373084264,425505
494.62,29.315449851571437,426005
467.07,70.2542888370525,426505
494.33,24.557302376279036,426802
496.32,31.48424367838619,427302
450.4,98.01499885221651,427802
451.54,97.05095774900936,428302
436.99,100.2577174086863,428802
485.54,63.065112383948055,429159
458.56,94.4432443322443,429659
438.6,99.4106634119298,430159
436.54,99.6523376544675,430317
456.78,78.0980896053162,430817
450.07,94.05851955033101,431317
449.65,98.43864840599957,431817
433.03,101.67324672695368,432317
431.58,118.3091019321844,432740
408.26,123.81434650314156,433240
429.49,118.02131121115373,433639
421.16,117.15576981096578,434139
466.37,72.37301361695532,434550
475.77,56.958029284728596,434874
468.35,70.89490461239086,435374
468.35,70.89490461239086,435874
419.49,119.26587902665203,436374
405.24,129.15766489062892,436697
425.44,116.76680350168023,437197
441.21,90.15933617768046,437697
422.74,105.86100509630542,438197
424.33,105.09282135331604,438387
422.63,104.96300824576248,438577
433.26,97.32601091178041,438874
435.88,98.38884896165824,439280
478.37,62.93260760527885,439525
486.76,56.51621360282375,440025
449.84,95.59484504930171,440525
460.91,74.58741113619642,441025
450.09,87.26386365500899,441377
440.1,98.6414213198492,441877
457.0,97.57889115992249,442377
459.26,89.34087754214194,442877
455.38,112.41279108713562,443377
474.28,81.41032858304898,443877
487.38,47.78844630242754,444377
486.82,60.79381218512292,444877
490.75,51.572352089079665,445377
456.5,106.38914418304154,445877
494.95,35.35063648649059,446109
499.97,0.29849623113198587,446609
467.53,88.33068040041354,447109
498.7,9.283856957105705,447609
464.82,97.44274010925596,448109
491.9,57.90224520690022,448609
491.91,57.848093313435996,449109
493.41,48.917909808167394,449609
498.01,19.800249998421734,450109
497.56,24.27769346540153,450609
498.37,16.218295224837906,451109
500.0,0.0,451609
500.0,0.0,452109
500.0,0.0,452609
500.0,0.0,453109
500.0,0.0,453609
500.0,0.0,454109
467.03,94.39644643735271,454609
500.0,0.0,455109
481.05,75.1959274163169,455609
466.39,83.95914423098893,456109
472.72,84.7091588908779,456609
453.73,103.54755960427073,457109
468.17,93.48123394564281,457609
449.33,109.90323516621336,458109
445.53,103.11696805084992,458609
469.0,74.86761649738824,459109
455.79,84.92788646846219,459609
474.41,68.15072926975911,460109
467.07,75.6104827388372,460332
469.94,73.39806809446691,460825
473.12,72.75771849089277,461325
467.46,77.15172324711872,461825
467.46,77.15172324711872,462325
473.12,72.75771849089277,462825
468.24,85.95907398291351,463289
463.82,81.618426841002,463789
461.61,83.9570003037269,464289
456.73,95.03534658220593,464789
457.83,93.39293924060854,465289
457.49,94.58197449831549,465789
469.78,61.42549633499106,466289
446.9,127.0775747329166,466789
443.99,133.2726149664664,467289
447.98,126.45876640233371,467789
495.12,48.55538693080306,467976
493.07,50.254602774273316,468476
492.0,47.004467872745884,468976
491.81,48.38650535014902,469476
494.4,40.54405011835892,469976
480.3,75.11411318786901,470476
488.41,56.115077296569766,470976
485.92,59.543375786060366,471476
480.35,72.29016184793059,471976
464.25,102.81880907693883,472476
467.89,97.25018200497107,472976
476.02,81.92081298424719,473476
487.23,60.23534759590917,473976
495.42,45.5704246194832,474476
469.11,93.14063506332775,474976
469.05,93.2941986406443,475476
471.99,87.4431809805659,475976
467.24,97.60769641785426,476476
469.42,93.19948283118312,476976
468.55,95.53254680997466,477176
475.71,84.09474359316401,477676
495.42,45.5704246194832,478176
491.01,49.165739087295336,478676
476.61,79.94521811840906,479176
475.99,81.99969451162609,479676
479.67,76.59987663175443,480176
479.45,77.55286906362652,480676
485.87,65.03962715145283,481176
479.52,77.13889809946728,481676
478.67,79.77481494807743,482176
495.42,45.5704246194832,482676
495.42,45.5704246194832,483176
495.42,45.5704246194832,483676
495.42,45.5704246194832,484176
485.91,52.66043961077423,484676
495.42,45.5704246194832,485176
493.05,22.73779892601744,485676
489.78,29.685208437873566,486176
477.84,65.37808807238095,486676
482.92,48.967066483505,487176
489.87,44.96190721043759,487676
482.92,48.967066483505,488176
490.92,40.98504117357941,488676
486.62,58.58494345819581,489176
489.51,46.30712580154376,489676
490.05,44.42642794553711,490176
485.47,62.922405389495395,490676
487.24,60.6701112575212,491176
487.24,60.6701112575212,491676
487.24,60.6701112575212,492176
484.53,63.39865219387554,492676
474.82,69.74931970994413,493176
474.59,70.31729445876029,493676
485.47,62.922405389495395,494098
479.47,52.79459347319573,494598
495.12,48.55538693080306,495098
495.12,48.55538693080306,495598
494.48,46.42768139806251,496098
495.12,48.55538693080306,496598
495.12,48.55538693080306,497098
495.12,48.55538693080306,497598
495.12,48.55538693080306,498098
495.12,48.55538693080306,498598
495.42,45.5704246194832,499098
488.63,53.74674966916604,499598
495.12,48.55538693080306,500098
495.12,48.55538693080306,500598
490.37,57.73831570110096,501098
495.11,48.654885674513714,501567
495.11,48.654885674513714,502067
491.48,51.00460371378254,502567
494.02,49.227427314455504,503067
490.75,51.745410424500456,503567
491.65,50.67787978990439,504067
494.02,49.227427314455504,504567
491.29,51.170556963941685,505067
470.84,80.66495149691715,505567
470.84,80.66495149691715,505998
470.84,80.66495149691715,506498
481.3,71.10168774368158,506998
460.34,87.32287443734315,507498
460.34,87.32287443734315,507998
460.34,87.32287443734315,508431
460.34,87.32287443734315,508931
468.19,91.36549622258941,509431
468.19,91.36549622258941,509872
429.78,140.22528873209714,510372
477.2,59.66690875183665,510849
473.21,85.50781192382365,511288
451.36,97.35569012646359,511788
454.5,91.65495076644795,511975
455.33,86.9345794261409,512368
455.85,87.84149076603836,512868
467.62,70.20837272006808,513368
467.62,70.20837272006808,513868
467.62,70.20837272006808,514265
472.06,60.06010656001204,514652
461.98,79.16589922435038,515147
462.18,79.12551800778306,515548
461.66,79.38390516975088,516048
473.96,57.74424993018784,516548
461.1,90.09900110434076,517048
464.51,86.96936184657216,517548
467.38,83.27938280270814,518048
408.73,169.7107453875564,518548
461.1,90.09900110434076,519048
438.13,123.59641216475501,519548
437.53,125.23876835868359,520048
437.63,125.0840241597623,520548
427.1,157.51047584208487,521048
399.09,179.15412889464758,521548
404.73,177.79791084261927,522048
413.27,172.85756303963097,522444
416.97,164.54187643271845,522944
448.25,118.62532402484725,523444
398.66,183.365003203992,523944
479.21,44.751825661083366,523984
458.17,109.50196847545712,524484
461.1,90.09900110434076,524984
462.18,79.12551800778306,525484
462.18,79.12551800778306,525984
462.18,79.12551800778306,526484
468.61,68.02071669719454,526984
462.41,92.20825288443545,527429
479.52,44.46222666488938,527929
479.52,44.46222666488938,528429
479.52,44.46222666488938,528929
479.52,44.46222666488938,529429
466.29,76.95457036459888,529929
245.54,192.5269030551315,530429
272.39,180.1216752642502,530929
466.29,76.95457036459888,531037
466.29,76.95457036459888,531537
477.4,48.61522395299646,531894
466.29,76.95457036459888,532394
466.29,76.95457036459888,532760
462.18,79.12551800778306,533258
500.0,0.0,533758
474.11,78.07264501731704,534258
462.77,78.6775514362261,534758
462.77,78.6775514362261,535258
426.57,106.64541762307465,535758
425.57,107.76838636631801,536239
425.2,108.0961608939004,536739
461.36,79.25900832082118,537239
421.52,115.55479046755265,537739
497.71,22.485682111067927,538239
496.78,32.03859547483318,538739
480.92,69.718818119644,539239
462.18,79.12551800778306,539450
462.18,79.12551800778306,539931
462.18,79.12551800778306,540431
460.77,79.69326885001016,540855
462.55,78.89592828530506,541279
462.55,78.89592828530506,541685
462.18,79.12551800778306,542185
462.18,79.12551800778306,542685
462.18,79.12551800778306,543098
462.18,79.12551800778306,543598
462.18,79.12551800778306,544006
500.0,0.0,544506
500.0,0.0,545006
500.0,0.0,545506
500.0,0.0,546006
500.0,0.0,546506
500.0,0.0,547006
500.0,0.0,547506
500.0,0.0,548006
500.0,0.0,548506
500.0,0.0,549006
500.0,0.0,549506
500.0,0.0,550006
500.0,0.0,550506
500.0,0.0,551006
500.0,0.0,551506
500.0,0.0,552006
500.0,0.0,552506
500.0,0.0,553006
500.0,0.0,553506
500.0,0.0,554006
500.0,0.0,554506
500.0,0.0,555006
499.81,1.8904761305025775,555506
500.0,0.0,556006
500.0,0.0,556506
500.0,0.0,557006
500.0,0.0,557506
500.0,0.0,558006
500.0,0.0,558506
500.0,0.0,559006
500.0,0.0,559506
500.0,0.0,560006
500.0,0.0,560506
500.0,0.0,561006
483.03,41.82545994965268,561506
500.0,0.0,561882
484.8,41.43138906674504,562382
500.0,0.0,562882
500.0,0.0,563382
500.0,0.0,563882
500.0,0.0,564382
497.06,15.32372017494446,564882
500.0,0.0,565382
500.0,0.0,565882
500.0,0.0,566382
500.0,0.0,566882
500.0,0.0,567382
500.0,0.0,567882
500.0,0.0,568382
500.0,0.0,568882
497.03,29.55112688206662,569382
500.0,0.0,569882
500.0,0.0,570382
500.0,0.0,570882
497.14,28.456640701249334,571382
500.0,0.0,571882
500.0,0.0,572382
500.0,0.0,572882
500.0,0.0,573382
497.14,28.456640701249334,573882
500.0,0.0,574382
500.0,0.0,574882
500.0,0.0,575382
500.0,0.0,575882
500.0,0.0,576382
500.0,0.0,576882
500.0,0.0,577382
500.0,0.0,577882
500.0,0.0,578382
500.0,0.0,578882
500.0,0.0,579382
500.0,0.0,579882
500.0,0.0,580382
500.0,0.0,580882
500.0,0.0,581382
500.0,0.0,581882
500.0,0.0,582382
500.0,0.0,582882
496.96,30.247618088041232,583382
500.0,0.0,583882
498.92,10.745864320751496,584382
498.92,10.745864320751496,584882
500.0,0.0,585382
500.0,0.0,585882
498.92,10.745864320751496,586382
500.0,0.0,586882
500.0,0.0,587382
500.0,0.0,587882
500.0,0.0,588382
497.07,29.15313190722397,588882
500.0,0.0,589382
500.0,0.0,589882
500.0,0.0,590382
500.0,0.0,590882
500.0,0.0,591382
500.0,0.0,591882
500.0,0.0,592382
500.0,0.0,592882
500.0,0.0,593382
500.0,0.0,593882
500.0,0.0,594382
500.0,0.0,594882
500.0,0.0,595382
500.0,0.0,595882
500.0,0.0,596382
500.0,0.0,596882
500.0,0.0,597382
500.0,0.0,597882
500.0,0.0,598382
500.0,0.0,598882
500.0,0.0,599382
500.0,0.0,599882
500.0,0.0,600382
500.0,0.0,600882
500.0,0.0,601382
500.0,0.0,601882
500.0,0.0,602382
500.0,0.0,602882
500.0,0.0,603382
500.0,0.0,603882
500.0,0.0,604382
500.0,0.0,604882
500.0,0.0,605382
500.0,0.0,605882
500.0,0.0,606382
500.0,0.0,606882
500.0,0.0,607382
500.0,0.0,607882
500.0,0.0,608382
500.0,0.0,608882
500.0,0.0,609382
500.0,0.0,609882
500.0,0.0,610382
500.0,0.0,610882
500.0,0.0,611382
500.0,0.0,611882
500.0,0.0,612382
500.0,0.0,612882
500.0,0.0,613382
500.0,0.0,613882
492.77,50.61834746413597,614382
496.45,35.322054017285,614882
433.06,159.5910912300558,615382
500.0,0.0,615882
500.0,0.0,616382
495.92,28.81412153788486,616882
495.42,45.5704246194832,617382
500.0,0.0,617882
500.0,0.0,618382
500.0,0.0,618882
431.32,159.49544695695863,619382
422.44,161.091484567,619882
432.45,160.97393422538943,620382
421.89,162.23605610344455,620882
423.49,162.19250876658884,621382
428.37,161.83835484828685,621816
495.42,45.5704246194832,622316
490.92,40.98504117357941,622816
490.92,40.98504117357941,623316
423.01,162.4102518315885,623705
490.51,42.426994944256904,624205
486.21,59.5730299716239,624705
490.51,42.426994944256904,625205
490.51,42.426994944256904,625705
472.15,58.230468828612395,626205
445.26,111.12827003062723,626705
481.63,44.03240965470774,627205
481.18,44.07184588827656,627705
481.18,44.07184588827656,628205
478.47,50.66940990380685,628705
478.45,50.679458363325075,629205
481.16,44.084627706265145,629705
481.16,44.084627706265145,630205
481.16,44.084627706265145,630655
478.45,50.679458363325075,630999
476.52,61.609168148904594,631425
472.16,57.92576628755116,631925
471.8,57.41201964745709,632345
473.44,55.813854910765656,632845
473.44,55.813854910765656,633345
473.84,55.31902385255907,633845
475.3,53.46802782972269,634319
478.47,50.66940990380685,634819
472.84,58.3605551721366,635319
492.61,37.26684719693899,635714
492.59,37.328298916505695,636214
494.37,32.8784595137911,636714
500.0,0.0,637214
500.0,0.0,637714
500.0,0.0,638214
497.75,22.38721733489895,638714
497.75,22.38721733489895,639214
500.0,0.0,639714
491.64,52.20163215839137,640214
500.0,0.0,640714
500.0,0.0,641214
500.0,0.0,641714
500.0,0.0,642214
500.0,0.0,642714
476.94,73.94806555955334,643214
477.17,73.28711414703132,643714
482.96,67.68189122653119,644214
477.81,71.36157159143848,644714
476.82,74.4176565070414,645214
476.82,74.4176565070414,645714
472.66,78.78885961860345,646214
472.66,78.78885961860345,646714
469.14,87.87798586676871,647214
495.42,45.5704246194832,647714
470.41,87.39577735794792,648214
469.14,87.87798586676871,648714
471.54,79.0024581896032,649214
474.49,83.7611479147701,649714
493.16,48.40675985851563,650214
493.16,48.40675985851563,650714
472.49,89.10628429016664,651214
474.49,83.7611479147701,651714
467.12,84.58029084840037,652214
471.55,81.92623206275263,652714
468.01,84.76833076096285,653214
492.3,38.921073983126426,653714
500.0,0.0,654214
500.0,0.0,654714
491.24,39.254839192130184,655214
477.88,71.15789204297722,655714
500.0,0.0,656214
477.88,71.15789204297722,656714
477.88,71.15789204297722,657214
477.81,71.36157159143848,657714
477.81,71.36157159143848,658214
500.0,0.0,658714
500.0,0.0,659214
500.0,0.0,659714
500.0,0.0,660214
500.0,0.0,660714
500.0,0.0,661214
500.0,0.0,661714
500.0,0.0,662214
500.0,0.0,662714
500.0,0.0,663214
500.0,0.0,663714
500.0,0.0,664214
500.0,0.0,664714
500.0,0.0,665214
500.0,0.0,665714
500.0,0.0,666214
500.0,0.0,666714
480.92,65.31625831291932,667214
493.7,33.45459609679962,667714
500.0,0.0,668214
500.0,0.0,668714
500.0,0.0,669214
500.0,0.0,669714
500.0,0.0,670214
493.4,38.88573003043661,670714
490.37,47.48318755096377,671214
493.4,38.88573003043661,671714
484.68,59.539210609479866,672214
500.0,0.0,672714
490.37,47.48318755096377,673214
490.37,47.48318755096377,673714
470.46,74.89745256015053,674214
464.26,86.41638964918634,674656
407.35,172.86598132657565,675128
404.69,173.14090764461181,675628
421.52,146.82748244112886,676066
414.41,169.42668591458664,676566
444.65,135.60290372997179,677066
446.29,135.60606881699653,677566
416.63,170.29977422181162,678066
464.41,98.84595034699196,678566
412.2,170.34230243835498,679066
456.71,108.13688501154454,679566
458.69,102.61653814078898,680066
457.79,105.80295789816083,680504
462.11,93.60137766080155,681004
460.05,97.3493066231085,681495
460.05,97.3493066231085,681995
461.97,90.75532546357819,682495
461.97,90.75532546357819,682935
482.12,63.82997415008092,683370
497.11,13.918257793272836,683870
499.96,0.39799497484264795,684370
490.7,35.03983447449488,684870
488.56,37.558572922836134,685370
488.56,37.558572922836134,685870
487.82,45.90411310547237,686370
488.03,45.91131777677483,686870
482.6,62.34115815414404,687370
465.77,84.77887177829155,687870
465.77,84.77887177829155,688370
465.77,84.77887177829155,688870
464.85,83.59322640022933,689370
456.51,94.16002283347215,689870
466.45,86.66468427219938,690366
482.28,62.866060795949345,690866
479.24,68.83997675769508,691366
478.95,70.60600186952948,691866
482.28,59.57601530817582,692366
480.74,64.4702442992114,692866
478.67,72.37942456250947,693366
478.67,72.37942456250947,693866
478.67,72.37942456250947,694366
478.67,72.37942456250947,694866
478.67,72.37942456250947,695366
478.67,72.37942456250947,695866
478.67,72.37942456250947,696366
476.64,74.19440949289914,696752
470.2,87.14126462245083,697252
470.09,101.67399815095304,697752
470.06,101.68980479871124,698252
470.04,101.77985262319847,698752
453.81,110.77876105102456,699252
465.85,102.62878494847338,699752
453.53,109.33045824471789,700252
425.35,115.00142390422825,700752
423.32,113.95471732227674,701117
451.83,109.85290665248694,701607
450.93,110.1987527152644,702107
450.93,110.1987527152644,702607
450.93,110.1987527152644,703107
450.92,110.23862118150788,703607
450.87,110.41527566419421,704025
450.87,110.41527566419421,704253
448.32,115.63207859413407,704753
449.44,115.08677769405136,705253
455.39,95.78036280992049,705753
453.15,103.47244802361644,706253
455.39,95.78036280992049,706652
450.98,106.89452558480252,707152
448.09,116.10530521901228,707652
448.09,116.10530521901228,708152
448.11,116.03955317045994,708548
449.25,115.4494153298318,709048
452.93,103.92951986803362,709548
452.94,103.88713298575527,710048
452.94,103.88713298575527,710548
454.64,102.69045914786827,711048
452.93,103.92951986803362,711476
461.82,82.67664482790771,711976
454.64,102.69045914786827,712476
453.01,103.70221743048697,712976
440.72,122.05638696930204,713476
454.08,105.37738656846638,713976
458.38,90.08515749001053,714476
458.38,90.08515749001053,714976
451.82,104.76825664293548,715476
451.82,104.76825664293548,715976
441.34,120.36978192220836,716476
451.81,104.81027573668527,716976
445.59,111.96321672763783,717476
451.25,106.2000353107286,717976
451.25,106.2000353107286,718476
453.49,101.00024702940087,718976
451.25,106.2000353107286,719476
451.25,106.2000353107286,719976
447.71,117.01694706323526,720476
447.71,117.01694706323526,720976
451.15,106.1757387541994,721136
451.16,106.13432244095213,721636
456.14,96.64419485928785,722104
454.35,104.26594602265882,722604
453.51,104.00822034820132,723104
453.63,103.67677222984906,723604
453.06,103.65884622163225,724104
453.06,103.65884622163225,724604
453.62,103.71940801990726,725104
453.5,104.05070879143496,725604
453.62,103.71940801990726,726104
464.56,87.5068363043711,726604
453.65,103.62908616792876,727088
465.4,85.45759182190896,727588
470.7,71.94032249024187,728088
470.74,88.99737299493734,728588
474.11,74.74435028816558,729065
447.6,114.21952547616367,729565
479.43,66.280050543131,730065
464.73,87.26463831358038,730565
456.59,99.83527382643871,731065
464.53,89.21092477942375,731565
457.3,96.82308609004365,731844
396.96,177.91154656176758,732344
448.53,101.47033605936268,732844
436.83,118.75689916800623,733304
453.94,102.84734512859336,733804
453.94,102.84734512859336,734304
430.77,129.5203346969116,734730
453.67,103.68009018128794,735156
453.67,103.68009018128794,735656
452.92,103.58191734081775,736156
