mean,std, steps
137.55,95.95919705791623,127247
135.63,123.89331337889062,127394
220.16,151.19720367784586,127453
124.91,71.93971017456215,127602
111.57,69.4814011084981,127685
269.02,153.24124640578987,127756
140.67,112.99177447938412,127932
251.25,141.00981348828174,128021
205.92,101.29518053688439,128228
408.33,119.86451142852917,128489
268.82,160.93094046826423,128647
200.08,180.54438124738192,128739
300.5,175.12598322350684,129027
201.32,177.8750617708958,129468
423.85,106.17517365184764,129968
375.62,132.41425754049297,130468
63.82,44.7082497979959,130509
58.73,38.878234270604416,130557
46.21,22.409504679934358,130581
295.16,159.3315235601543,130631
223.87,166.2277145965738,131131
204.83,153.7154549809485,131376
227.66,186.3907304562113,131417
169.63,133.58784787547108,131591
131.91,80.52392129050845,131627
121.68,104.56365334091956,131716
68.68,73.59006454678513,131785
77.36,59.653419013498294,131808
79.33,41.695336669704446,131898
244.87,75.90094268189294,131940
359.09,119.55710727514278,132156
249.9,92.70776666493482,132400
247.03,69.46617234309085,132514
273.33,77.43087949907324,132814
207.02,83.79319542779115,133020
152.18,61.627328353580275,133181
185.92,81.7791758334602,133391
192.39,73.4089769714849,133638
245.53,101.36887638718305,133819
281.83,93.92412416413582,134126
306.69,92.91508973250794,134252
264.21,74.85069071157594,134501
335.79,83.58496216425536,134759
269.0,72.63263729206038,135181
217.09,73.52143837004279,135681
338.99,107.04087957411413,135840
342.23,78.40992985585434,136237
351.19,97.79465169425167,136533
297.29,84.70162867383365,136876
387.39,119.87809599755911,137081
278.44,102.8111200211339,137326
311.95,108.9443321150761,137600
338.89,105.75224773024922,137788
304.31,87.69911002969187,138084
283.94,78.28969536279982,138398
295.88,88.13526876341842,138775
430.77,79.11091644014749,139013
297.93,101.13112824447278,139425
230.03,91.77052413493126,139803
177.19,67.00935680932925,140114
165.49,57.20340811525131,140262
147.77,43.46282434449009,140432
190.02,97.06152481802458,140644
267.03,98.03942625291113,140963
230.31,116.52447768602097,141363
201.21,80.12543853234128,141510
172.36,50.5781612951677,141662
181.63,34.6007673325318,141851
164.22,34.65099709965069,142020
154.63,30.74887152400881,142266
157.93,46.471766697641264,142426
197.45,42.56204294908786,142568
98.18,49.67421463898548,142763
272.91,88.50899332836184,142978
423.92,79.13275933518305,143157
243.86,142.34844712886752,143657
264.88,118.19164775905276,143811
427.44,80.95200059294396,144095
195.55,107.64147667140209,144595
111.42,66.84851232450876,144727
105.9,71.3040672051742,144865
93.29,64.33122025890694,144946
92.84,54.823301615280336,145022
104.67,65.01939018477488,145135
132.9,77.76985277085203,145207
122.3,87.18285381885592,145344
73.97,44.29592644927973,145438
112.45,72.86279915018363,145519
103.11,89.38152997124182,145569
117.19,88.22830554872965,145644
80.79,24.75128077494173,145728
183.96,152.8244692449478,145817
171.21,37.98138886349471,145931
147.0,24.470390270692455,146145
161.52,29.74070611132157,146268
270.53,112.70070585404513,146435
405.06,115.17324515702421,146596
464.3,71.67405388283825,147096
81.83,48.90481673618664,147298
302.55,90.48783067352205,147357
500.0,0.0,147694
500.0,0.0,148194
182.45,47.02113886328148,148694
47.04,26.84396393977611,148898
112.18,76.85692942084012,148940
160.62,53.2133028480661,149013
301.71,102.32588089041793,149197
488.43,30.987499092375945,149515
289.68,94.81549240498622,150015
497.62,12.19899995901303,150226
498.9,7.116881339463234,150726
459.74,54.901114742780955,151226
471.34,43.21301192927889,151726
216.14,122.6010619856125,152217
184.83,122.56672101349533,152348
220.39,151.61384468444825,152417
407.95,133.18568804492472,152632
462.41,68.94840027150738,153037
454.27,101.47481017474237,153537
468.87,64.71207847071518,154037
356.72,140.7610798480887,154537
294.11,154.07653260636417,155037
457.47,85.02898976231577,155249
457.24,100.01281117936841,155749
383.48,131.61850021938406,156016
321.68,142.3534952152563,156516
251.82,168.91088656448406,156803
182.59,138.79496352533835,156918
372.92,133.11609068779026,157016
456.96,90.20054545289624,157516
404.36,108.65629480154381,157908
396.78,122.0059490352827,158316
482.36,61.349901385413816,158816
448.28,102.90987124663988,159316
381.18,142.38520850144513,159816
287.83,151.32964382433468,160297
178.08,87.21383835149099,160458
241.09,94.49297275459165,160601
459.27,99.25873815438116,160951
471.03,73.39229591721462,161451
411.97,145.8004427290946,161951
395.86,132.25755328146667,162351
373.74,127.91978893040748,162851
304.33,118.31745898218064,163172
175.22,121.9078816155871,163306
192.02,141.19851132359716,163346
165.35,134.9556501225495,163428
146.23,136.80693366931368,163474
232.82,144.44884077070333,163591
167.78,140.47850938844704,164091
245.79,191.5824258641695,164211
189.14,139.47300957532966,164499
213.72,166.90141281606935,164527
162.01,120.55376352482739,164726
158.65,82.21342651903034,164958
255.07,123.2381641375755,165170
27.82,17.680147058211933,165670
26.98,14.715284570812756,165689
24.31,14.71305202872606,165712
18.92,10.69362426869394,165758
19.86,12.415329234458504,165767
21.55,15.058801413127144,165784
42.1,36.38997114590777,165800
81.57,89.97502486801545,165827
84.5,137.76352928115628,165842
188.72,128.27385392198988,165859
283.64,126.63842386890323,166359
293.23,132.8922762992643,166630
103.01,92.20135519611411,166834
82.43,121.33105579364253,166899
205.52,117.82304358655823,166949
89.63,89.31009517406193,167192
227.91,133.20143355084434,167242
56.62,54.26873501381803,167374
79.55,67.97299095964514,167583
288.84,137.89174884669495,167612
262.78,135.85062237619672,167658
283.67,134.91560732546847,168158
388.35,79.18704123781872,168353
269.42,61.7720292689175,168675
272.83,57.920644851382654,168916
337.29,90.97552363135921,169180
403.53,101.21743476298934,169484
335.22,112.17687640507735,169803
344.52,119.39618754382403,170081
307.4,129.32710466101065,170382
280.8,75.97367965289031,170711
257.72,79.4581751615276,170973
312.31,94.39986175837335,171369
278.58,128.5868718026844,171636
360.42,128.63632301958884,171961
380.65,115.63895321214216,172264
311.13,136.92418741770936,172567
377.26,116.92926237687468,172648
414.84,108.4165780681165,173015
421.06,105.66918377653913,173337
408.98,104.73318289825816,173768
458.07,90.59042499072405,174268
450.81,60.56132346638406,174681
466.44,58.601419778022446,175181
448.37,75.25126643452586,175681
480.13,44.67967211159903,176086
494.37,24.58400089489097,176586
485.34,45.435937318382685,177086
485.57,44.41491979053885,177586
441.87,85.60813687962144,178086
429.13,104.86159020346773,178586
385.64,85.252861535552,178979
428.41,74.65709544309904,179479
430.99,74.4641517778857,179979
420.53,86.61310004843378,180479
382.5,96.57665349348153,180979
252.86,172.85722547813845,181479
265.12,136.91817118264473,181519
254.57,140.59994701279228,181565
315.5,165.5235632772567,181886
353.94,97.82594952260878,181956
203.8,125.42360224455365,182355
158.74,131.12304297872285,182502
292.96,160.54998723139158,182573
204.33,134.2847016603157,182601
207.5,136.3102710730193,183101
182.75,152.8952173875952,183190
138.18,85.953519997729,183289
146.06,83.14551340872217,183457
98.53,69.83086065630296,183641
213.43,148.38734818036207,183706
181.05,78.5457032561298,183977
134.41,52.69195289605425,184192
116.06,67.66828208252372,184301
113.93,76.44883975574777,184462
115.41,62.630518918495326,184544
176.46,121.43124968474959,184598
173.43,105.48073331182333,184801
162.35,107.50687187338303,184909
157.85,111.6081874236832,185394
218.97,155.14235108441537,185512
202.52,156.11236209858592,186012
208.03,149.2047221102603,186118
140.4,72.166197073145,186301
137.5,107.85810122563812,186466
140.7,127.19390708677831,186966
150.32,123.39877471028632,187152
167.0,123.36328465147156,187208
173.35,127.53535784244305,187707
137.65,87.07127827245907,187796
188.05,136.07897523129722,187884
252.44,174.61605424473433,188384
202.82,158.60752693362318,188531
230.86,170.3541616750234,188658
209.43,149.22950479044013,189052
375.72,123.60146277451574,189209
406.78,93.0170500499774,189539
403.45,79.47381644290148,190039
432.55,77.61228961962145,190369
424.36,84.38477587811677,190869
403.58,98.3786745184138,191348
407.27,89.79341345555363,191705
355.72,129.66064013415945,192205
271.71,162.66335143479614,192564
412.61,85.16253812563363,192614
347.19,97.0115142650603,192955
382.33,95.09501091014185,193455
278.1,126.89432611429086,193955
379.99,191.94621616484133,194117
144.04,128.54796147741902,194617
338.96,87.46243993852447,194650
207.35,42.96006866847399,194911
172.32,97.34524949888413,195117
139.51,114.21816799441324,195404
216.32,54.493096810513535,195607
105.18,71.65813003421174,195839
275.75,107.63432305728503,195910
80.81,100.75392746687346,196080
100.13,114.0937031566598,196109
136.65,96.13275976481691,196174
128.52,118.30760584172093,196438
138.23,108.73277840651366,196481
108.28,63.453617706163925,196679
219.79,171.1290913316611,196907
267.12,165.04001211827392,197407
265.54,139.44457106678624,197709
204.0,97.47009797881604,198088
347.79,119.34523827953925,198343
340.85,122.13683924189294,198725
332.2,191.75666872367177,199225
284.32,161.56632569938577,199395
330.71,161.94148912493057,199895
363.57,128.87988632831735,200395
369.68,139.25694812109018,200749
296.53,126.46995334861161,200822
328.51,102.0272017650195,201322
277.59,117.99636392702955,201822
297.8,144.30232153364688,201972
331.09,125.50929009439899,202472
377.83,129.95461169192882,202948
345.15,130.77410867599139,203167
287.52,126.14986959961553,203636
385.69,113.07906039581333,203989
394.03,114.8239918309758,204489
380.79,113.39693955305849,204989
378.61,139.08406774321782,205489
408.68,119.21693503860934,205989
313.68,150.13606362230226,206489
384.31,143.2356586189347,206749
424.03,98.17376991844614,207118
484.29,54.01264574152982,207618
440.29,94.80541071057074,208118
486.46,51.05573816918134,208423
452.58,80.35784715881829,208923
462.31,78.66583693065243,209423
363.34,147.115547784726,209598
334.38,155.28069938018697,209767
315.59,146.0258261404468,210267
308.95,136.4424695613503,210522
273.75,125.48763883347236,211022
379.0,129.74975915199227,211219
285.97,139.52006701546554,211719
345.05,121.75371657571691,211869
387.14,128.6346780615554,212023
478.42,53.62819780675089,212523
461.89,95.26740208486848,213023
389.58,135.23595527817295,213523
386.43,148.55148972662644,213967
338.01,158.90912465934736,214467
300.08,179.7296681129746,214967
310.84,158.07553384379253,215148
284.21,170.18509306046755,215440
294.44,180.90723147514032,215456
429.5,91.35660895633113,215599
458.45,77.29894889324174,216099
434.97,109.36575835242036,216599
453.0,100.32188196001907,216821
478.89,67.1877808831338,217321
493.91,26.014263395299125,217821
485.72,40.181358862039495,218321
465.2,69.42074617864604,218821
392.37,136.81956402503263,219221
348.9,149.37901459040359,219721
327.76,153.1068986035574,220131
240.84,123.08246991346898,220284
141.13,70.94838335015112,220456
308.72,161.1947319238442,220531
209.62,133.068462078736,221031
212.53,167.55497336695203,221168
211.89,162.22902915323138,221668
192.48,130.4314747290699,221717
252.15,150.7626197039571,221782
214.33,133.419268098727,222282
253.01,157.20912791565254,222499
247.11,136.25923051301882,222647
236.37,143.56640658594196,222822
467.24,62.99081202842205,223322
392.12,105.99700750492913,223822
428.68,123.71086290217201,223974
396.5,154.38610688789325,224474
360.9,144.05675964702246,224578
254.35,146.67660856455606,225078
328.01,127.00295232788882,225211
337.53,156.07949609093438,225435
421.66,123.5394851859113,225562
470.91,55.32776789280407,225851
465.48,84.15027985693214,226351
497.91,12.905111390453007,226851
500.0,0.0,227351
470.28,85.42014750631141,227851
481.5,69.01456368042908,228351
450.03,104.28168151693758,228851
394.59,144.72795825271632,229351
462.43,109.76805136286242,229851
457.64,113.30123741601415,230351
439.54,130.7006059664606,230851
457.84,108.02904424274057,230931
471.62,95.68811629455351,231431
434.56,84.58029557763439,231931
489.01,34.24193189643365,232431
460.39,98.29383449637112,232931
470.02,88.33164551846637,233423
465.31,58.58253920751472,233822
497.13,13.530450842451627,234296
479.02,38.84069515340837,234796
405.55,134.7702025671847,235296
374.22,158.06806002478802,235495
370.07,164.02214819956478,235584
293.53,149.86410210587457,235798
364.12,160.27085074959828,236152
413.39,134.64307594525607,236492
371.79,108.14529994410297,236992
410.08,91.34174073226325,237228
397.31,100.70041658305094,237655
270.95,134.61005720227595,238044
331.39,156.18347511820835,238371
260.92,132.12824679076007,238608
304.54,143.0605060804693,238827
368.5,149.42914708984992,239310
432.54,104.3617190352861,239810
343.5,179.11842451294618,240025
255.72,165.80585514390017,240525
230.51,176.01951567937004,240637
334.46,182.89354389917648,240703
352.33,166.29672606518747,240854
279.98,188.48925592722784,240945
205.27,172.63202802492938,241445
228.9,184.31817598923877,241572
204.18,162.53808046116455,241642
306.52,168.15091317028285,241710
305.42,190.03163841844864,242210
281.42,164.0566475337101,242710
342.19,161.05692751322434,242804
336.28,194.30059598467525,242854
393.74,133.67614746094384,242974
343.97,145.22922949599368,243474
471.04,87.52827200396452,243974
447.35,76.94938271357347,244474
451.31,79.22079209399512,244874
445.17,77.97743968610406,245309
461.86,72.94463928212957,245809
369.25,127.10832978211931,246118
471.84,57.199601397212554,246618
470.35,55.27773059741147,247118
448.34,80.17708151336018,247618
463.25,98.72349011253603,247875
452.77,104.75417461848475,248375
460.39,102.59911256926154,248666
467.23,90.27290346499329,249166
500.0,0.0,249591
499.06,6.832012880549919,250091
496.87,24.82283424591157,250591
496.83,11.896264119462042,251091
495.95,30.55040916256278,251591
484.26,51.060282020372746,252091
469.98,62.86588582053067,252591
495.79,36.31509190405554,253091
496.01,14.07017768189158,253591
488.99,43.44133860736798,254091
484.51,35.41906125238217,254479
495.35,31.12888529966982,254979
468.13,73.12805959411202,255479
492.32,44.38893555831227,255979
492.91,40.75808999450293,256479
498.83,5.763774804761198,256979
461.05,80.25950099520928,257479
481.91,43.10617009199495,257979
407.37,135.99791579285323,258479
392.75,114.58982284653379,258659
423.76,105.93791766879315,259159
472.76,77.91086188715923,259659
470.03,84.02624054424902,260159
449.86,96.0196875645823,260659
434.45,114.40588927148812,261159
413.88,108.46347588013212,261659
446.52,95.70605832443421,262159
357.98,110.1910141526976,262659
346.71,122.00322085912323,262956
274.21,97.25238249009634,263166
162.32,113.66080063064837,263284
216.98,113.67849224897381,263440
416.7,97.46029960963591,263636
360.48,103.13810934858172,264136
420.64,90.28527233164886,264407
479.22,55.85294620698178,264907
451.07,122.22375014701521,265407
375.25,132.23837378007943,265907
494.49,26.910033444795275,266198
494.72,38.65283430746056,266698
500.0,0.0,267198
486.39,66.75790514987719,267698
489.0,62.08735781139346,268198
437.92,136.44293166009004,268698
499.25,7.46240577829965,269198
500.0,0.0,269698
463.79,99.4092847776303,270198
432.95,143.9783577486561,270698
472.4,99.18165152889924,271198
463.13,117.78282175257986,271698
500.0,0.0,272198
470.79,88.63603048422237,272698
500.0,0.0,273198
490.63,35.6664141735611,273698
499.19,8.059398240563622,274198
496.82,22.233929027502082,274698
499.13,8.656390702827595,275198
500.0,0.0,275698
498.02,19.700751254711083,276198
500.0,0.0,276698
382.18,162.9520407972849,277198
322.6,176.28942112333343,277698
346.82,166.22047888271769,278198
498.15,18.407267586472468,278698
373.1,180.12948120726932,279198
446.68,103.88598365515917,279698
387.72,170.0736358169602,280198
432.13,101.51824023297488,280698
487.27,54.90297897200114,281027
498.98,7.905668852159189,281527
499.01,5.736715087922704,282027
400.99,131.45314716658555,282527
374.56,169.17643571136023,283027
420.26,110.5277901706173,283527
488.47,45.26200503733788,284027
470.99,85.33305279901805,284527
459.09,76.53052920240393,285027
416.67,103.43694262689708,285520
365.46,145.69670003126356,286020
202.86,96.22089378092474,286356
305.28,130.73936515066913,286473
455.45,104.48084752719035,286634
404.26,122.93499257737807,287134
384.14,127.79421113649866,287634
470.39,90.41359355760615,288134
467.25,84.29820579348056,288381
338.59,108.96202044749353,288881
391.62,160.88808408331553,289091
408.3,144.5586732091852,289375
430.68,127.96748649559386,289511
340.14,157.33734585278856,289867
390.96,129.39713443504073,289963
373.42,155.44530742354368,290463
402.93,142.17927099264506,290963
314.4,167.3111472675984,291371
336.27,170.85103774926273,291871
332.68,129.97491142524393,292371
370.47,172.21001451715867,292710
412.68,141.6981213707507,292891
462.26,98.00975665718185,293391
461.28,76.25891161038165,293891
417.79,129.33864812962906,294085
315.03,188.3776767560318,294585
337.06,191.0252245123664,295085
436.84,137.14428314734815,295157
475.45,71.88523840121836,295340
489.62,51.44040824099281,295840
497.98,20.09874622955372,296340
406.43,140.04922384647477,296840
471.59,80.68247579245445,297340
464.16,93.41024783180913,297840
469.06,85.86999708862228,298273
409.85,114.49693227331463,298773
443.59,106.82266566604673,299171
437.31,98.85127161549313,299505
471.34,56.47445794339242,299916
445.28,66.89993721970148,300373
461.49,58.326751152451486,300873
360.3,70.90789800861397,301373
322.71,128.51585855449903,301645
344.63,107.57282695922797,301797
414.15,100.98775915921692,302251
365.61,126.65108724365535,302723
429.5,123.50283397558131,302994
349.1,158.86909705792377,303494
389.11,157.8217282252352,303965
425.11,145.73255607447499,304407
420.27,131.44625175333073,304907
362.46,134.7928351211592,305407
397.49,125.42986047987138,305728
400.16,146.5394636266968,306150
406.3,143.78591725200351,306650
422.41,124.30479435645272,307031
304.3,132.96785325784575,307526
349.26,141.80462756906064,307938
321.76,156.84024483531005,308438
314.29,148.40722994517486,308783
216.2,113.93068067908662,309041
320.86,147.5945134481631,309237
304.12,140.37373543508772,309587
356.13,143.59698151423657,309854
246.09,107.19506471848412,310270
411.49,106.37494958870721,310479
454.86,111.49897039883376,310979
436.34,99.6536221117928,311479
425.22,91.13271421394185,311952
163.94,72.97353218804747,312452
196.99,68.26397219617388,312627
215.67,83.73112384292952,312869
329.03,124.5136502557049,313158
308.38,94.71206681305186,313658
442.09,90.73203348321914,314158
260.75,42.83675407871142,314411
309.59,65.9533312274672,314651
377.95,85.68388121461352,314937
448.57,71.81242998255942,315437
463.34,86.28130967944332,315834
457.59,92.510334017341,316334
348.56,107.2916884012923,316834
445.98,112.07836365686285,317267
453.22,112.87626677030029,317767
458.28,103.07784242988404,318267
462.96,84.17243254177701,318767
354.78,134.95736956535572,319267
431.18,115.16365572523304,319701
413.75,123.0868291085606,320150
454.76,100.69380517191712,320650
400.38,127.47217578750274,321150
426.4,113.28177258500152,321408
396.81,158.64190461539474,321908
335.43,172.87291603949996,322408
356.09,165.3149778453241,322908
414.5,124.29380515536565,323035
383.22,155.56584329472844,323535
363.66,159.73091247469915,324035
331.34,175.0382369655271,324254
341.01,174.44325696340346,324549
342.72,172.4437925818149,324831
361.97,157.86820167468812,325331
388.78,144.6963427319433,325831
356.35,146.96927399970374,325994
297.82,189.1070797194013,326494
396.13,148.04841471626776,326994
220.16,141.11057508209652,327264
322.99,172.11191097655038,327584
357.65,172.4663083039699,328007
385.27,151.11676644237724,328507
394.01,134.92438586111854,329007
411.15,107.34396815843914,329117
460.79,96.21946736497766,329509
360.68,139.54546785904586,330009
404.43,130.05846800573963,330277
371.48,149.633450805627,330692
368.57,160.5858184896786,330845
330.63,125.01997080466786,331005
429.58,114.93912997756684,331505
380.69,147.88574610150906,332005
378.62,154.79339649997996,332466
370.4,154.55516814393494,332635
416.58,127.21573644797249,332855
413.06,127.36269626542929,333108
378.15,155.5371579398312,333289
279.48,163.14407620260076,333789
417.98,143.32543249542283,333930
404.79,159.71920955226395,334430
419.13,129.01206571480049,334930
238.32,91.55947575210334,335430
230.85,84.1620312254879,335661
276.76,161.22252448091737,335826
294.91,154.68258434613767,336326
413.94,134.28766287340025,336508
400.66,130.38529211533026,337008
389.65,154.75389332743782,337508
403.69,151.29816224924878,337613
431.83,125.59809353648643,338113
431.03,110.19822639226095,338613
408.46,126.32556510857172,339113
452.5,91.99940217197066,339613
392.26,148.72307285690408,340113
414.08,128.9358507165482,340613
375.46,162.21605469249954,340719
438.87,122.579578641795,341219
425.8,134.11472700639553,341719
455.21,96.00607220379345,341931
411.34,125.37856435611313,342082
389.32,131.75339692015532,342436
397.88,142.5436971598534,342914
352.1,125.31460409704849,343414
377.23,109.25427726180793,343914
451.19,86.39336722225845,344414
467.38,80.4497085140773,344914
439.19,97.39976334673509,345414
432.92,120.08311121885542,345914
401.09,151.6388535303535,346171
447.38,118.8453431986294,346671
471.26,80.49405195416615,346952
478.59,72.02195429172968,347452
456.43,107.94000694830437,347952
478.93,63.68488910251788,348452
491.13,30.64266796478401,348780
494.33,23.36538251345353,349280
491.28,32.67815172251944,349780
483.32,51.946102837460295,350280
438.21,94.40299730411105,350780
469.56,67.3515137172135,351008
471.03,74.27320580128476,351508
429.09,135.45782332519596,352008
490.28,41.731542027583885,352508
495.37,21.514021009564907,353008
498.24,11.936599180671182,353508
482.08,49.288270409905856,354008
476.84,60.649603461193365,354508
480.28,43.60804512931071,355008
438.31,104.55244569114582,355508
337.53,172.85597791224924,355723
407.69,126.7246380937819,356223
445.39,118.16259094992796,356524
423.26,129.46324729435761,357024
398.94,130.62326132814172,357524
378.11,166.69876394262795,358024
306.86,163.27620892218192,358324
403.23,150.62369368728147,358824
351.78,169.26326122345628,359049
336.72,188.529365351926,359549
342.66,177.31571955131332,360049
338.44,170.45605416059587,360549
295.36,194.78760330164752,361049
348.51,174.62591417083547,361549
386.42,165.1010102936987,362049
327.91,139.26859624481034,362539
318.7,173.0033236674949,362768
277.15,192.49531812488323,362884
262.83,195.91478019792174,362915
173.85,172.1681953788213,363415
151.19,159.00211916826768,363567
226.3,164.14624576882653,363595
180.04,131.8169124202202,364095
69.25,62.171114675546875,364183
108.79,117.43434719024923,364221
188.1,149.13017803248272,364275
79.02,93.53726316287002,364685
249.22,181.570679351045,365185
213.61,185.39104050627688,365270
234.05,171.52681277281405,365300
253.4,163.23841459656487,365470
267.13,172.26094479016422,365648
168.94,150.9666069036461,365745
269.66,151.52796573570174,365958
244.4,145.70195606099458,366025
287.0,161.98740691794532,366433
292.72,164.9874589173371,366776
326.04,156.36699907589198,366892
293.32,151.65308305471407,367392
306.01,157.98420775507913,367892
218.74,176.9939332293624,368050
245.88,184.4109150782567,368550
406.71,146.44775826211887,368638
356.86,193.6416287888531,369138
403.74,158.84329510558513,369306
296.98,205.03326461820774,369806
374.44,167.73123263125447,369928
404.64,153.18116855540697,370428
412.57,146.90291045449032,370928
402.0,133.48760242059933,371428
421.78,121.69721278648909,371928
397.18,126.58154525838275,372428
456.79,81.5801808039183,372728
480.49,36.3597290969006,373212
470.13,50.66787049008474,373712
463.38,47.934910034337186,374212
476.78,57.72427219116757,374561
383.04,122.61002569121337,375061
464.95,88.375265204694,375249
497.85,11.43273807974275,375749
496.61,18.39994293469412,376249
494.1,32.858636612008105,376749
498.12,13.163039162746577,377249
492.47,34.269652755754606,377749
431.35,131.98699746565947,378200
473.93,74.94948365399189,378700
451.39,99.00281763667132,379200
396.13,142.26943839068178,379700
401.42,132.2515164374307,380200
425.47,125.19101046001667,380613
422.97,109.508397394903,381113
361.29,178.0586585931726,381613
368.47,172.83833226457608,382113
450.45,104.74104973695842,382613
439.12,110.69410824429636,383113
480.53,50.395129725004175,383333
469.8,80.92440917300542,383833
490.04,49.420829616670744,384333
483.16,59.01825480306918,384833
428.03,117.03840865288625,385333
486.23,53.92844425718213,385833
491.82,30.314148511874784,386333
417.2,131.81471844979984,386833
473.32,79.99885999187738,387333
477.09,71.82424312166472,387833
394.31,156.3818848204612,388333
372.84,128.8285465259932,388545
369.19,136.32627736427045,388938
370.87,130.2964047853969,389080
481.05,64.45733084762352,389580
458.67,78.0981504262425,390080
495.64,30.522948743527383,390453
499.87,1.293483668238606,390781
499.64,3.5819547735838313,391281
493.67,31.27588687791283,391781
500.0,0.0,392281
484.37,45.190851950367126,392781
498.23,12.9443848830294,393281
493.02,40.992433448137724,393781
493.79,38.188557186675695,394281
490.82,47.93482658777437,394781
500.0,0.0,395281
482.67,64.71275840203384,395781
480.83,50.46128317829423,396281
499.3,5.397221507405453,396781
499.75,2.48746859276655,397281
451.96,136.4050526923398,397781
471.63,77.55651552255297,398281
444.89,136.09738388374703,398781
449.56,111.90284357423633,399281
452.96,99.05139272115258,399781
415.87,160.19223795178092,400281
478.57,54.61140082437001,400294
498.09,18.705130312296674,400794
387.06,179.88311871879472,401294
382.15,161.3126389964531,401794
401.63,183.47728224496896,402294
402.55,185.15703470297854,402794
400.51,160.49975046709577,402805
498.58,14.128821606914006,403305
487.58,54.29275826479993,403805
492.96,40.34424866074468,404265
368.68,176.66753408592083,404765
381.47,168.90538505328954,405265
426.99,124.66695592658066,405765
422.46,168.03787787281772,406265
423.33,167.62392758791924,406626
339.41,182.15504906534983,407126
377.65,161.86682025665422,407626
407.83,175.90429528581728,408126
414.51,182.23997887401103,408626
447.35,106.32181102671267,409126
412.44,184.95985077848653,409626
396.78,194.96653969335352,410126
397.63,191.87171000436723,410626
399.03,195.16200731699803,411126
355.57,217.67499879407373,411626
373.08,177.57160133309605,412126
309.57,211.32842946466053,412351
326.51,215.56170787039147,412381
391.11,164.40650200037712,412397
420.56,155.8652828567029,412897
293.42,220.79271636537288,413102
287.68,207.3538945860434,413602
357.11,205.3128293604664,413922
409.31,179.14551040983415,414422
308.56,208.4694375681961,414712
375.47,185.40644298405599,414764
346.13,184.871882935183,415264
266.9,236.76881129067655,415706
285.76,219.40365174718488,416206
300.47,209.73814412261783,416238
324.68,220.47684141424014,416738
319.11,226.4866837145177,417238
332.38,219.78351985533402,417738
360.44,208.14352356006654,417748
275.05,216.23299355093806,417764
355.0,209.6306275332877,417978
385.23,168.92281403055065,418478
303.77,212.7743337435227,418978
275.84,213.11924924792692,418989
266.78,191.8673802395811,419489
345.84,201.35231411632697,419989
230.0,210.01752307843267,420489
439.1,129.17186226109771,420501
382.39,138.4897754348674,421001
242.61,202.01321219167818,421396
310.14,179.70108625158613,421457
372.4,172.0058719927898,421957
477.7,58.06711633962892,422154
427.02,107.60761868938465,422654
394.23,134.57130860625531,422942
462.37,93.41227488933133,423442
381.7,160.0227171372865,423942
395.47,118.17067783507038,424442
317.43,173.29531182348816,424673
275.09,162.44365761703347,425173
325.23,190.07371491082085,425673
362.83,183.0156307532228,426075
413.98,148.83494079012496,426575
405.27,149.25158994128003,426802
459.96,84.27454182610548,427248
477.16,54.569720541707014,427748
443.33,124.61011636299838,428069
399.0,159.38582120125994,428569
414.56,142.93077485272372,429049
474.66,51.24201791498848,429549
448.66,73.64444581908401,430049
455.18,71.70918769585944,430436
468.02,67.82786742925063,430936
489.62,41.9654095654981,431384
476.41,52.94867231574367,431884
397.12,134.17684450008502,432140
474.27,55.974432556301984,432484
479.37,77.8724155269374,432984
493.47,38.07373241488152,433484
451.02,128.39532546008053,433984
473.13,90.91849701793362,434484
492.9,46.75221919866479,434984
499.5,4.02119385257662,435484
441.71,118.41488884426653,435984
401.0,146.28588448650814,436484
292.56,161.98699453968518,436984
473.05,72.23065484958585,437484
485.15,59.145815574730236,437984
481.64,70.84850315991157,438484
495.93,28.88122400453277,438984
476.01,73.25018703047793,439484
500.0,0.0,439984
414.73,146.7451433608622,440484
467.11,82.52271141934203,440984
460.88,95.7567000266822,441484
465.14,92.11493038590432,441984
464.72,99.79620032846942,442484
482.98,55.599097114971215,442984
464.47,75.48913233042224,443484
458.35,101.46372504496374,443984
493.99,36.20345149291708,444484
496.12,38.60551255973684,444984
402.65,152.192862841856,445484
481.9,51.7979729333108,445984
491.06,30.86416044540982,446484
495.69,14.291042649156148,446984
500.0,0.0,447484
498.09,9.851999796995532,447984
499.47,5.273433416665084,448484
475.05,75.24219228597741,448984
499.36,4.482231587055716,449484
471.96,79.27634199431758,449984
474.98,69.88175441415305,450428
493.06,32.97266140304722,450928
473.07,61.092103417708564,451428
477.88,60.643100184604684,451928
470.28,86.50677198924949,452428
471.33,84.0139339633611,452928
470.06,90.03786092527963,453428
406.17,107.231064062612,453928
433.42,108.79808638023005,454428
316.09,138.8532387090773,454664
438.23,118.48433271956254,454907
396.81,128.30180785943745,455407
399.33,119.37093909323157,455907
453.26,93.83875745127916,456172
422.91,125.30922511930238,456672
391.42,153.43462321132085,457172
453.97,127.88412372143776,457672
448.25,103.2041060229679,457953
469.89,89.24291512495545,458453
493.59,30.303826491055542,458751
500.0,0.0,459251
491.88,45.27080295289669,459751
495.89,31.430206808101023,460251
494.59,18.360334964264677,460751
398.91,162.95325065797243,461251
386.24,165.08683290922994,461315
409.73,157.09053790728456,461815
422.6,160.62017307922437,462084
465.96,98.8198279698968,462584
