0.7158048748970032,-0.6983003616333008,0.3895758390426636,0.9209944009780884,0.35126158595085144,-2.3569891452789307
0.8360760807991028,-0.5486134886741638,0.8724241852760315,0.48874950408935547,1.5457347631454468,-4.200916290283203
0.9815552234649658,-0.19117876887321472,0.9051606059074402,-0.4250696897506714,2.1806066036224365,-4.976800441741943
0.973909854888916,0.22693516314029694,0.21783725917339325,-0.9759851098060608,1.9459614753723145,-3.9846351146698
0.8425529599189758,0.5386135578155518,-0.43101856112480164,-0.9023430943489075,1.4226937294006348,-2.674215793609619
0.7069238424301147,0.7072896361351013,-0.7553832530975342,-0.6552832722663879,0.7188917994499207,-1.4455488920211792
0.6612213253974915,0.7501909136772156,-0.8558734059333801,-0.5171854496002197,-0.0999622568488121,-0.27070489525794983
0.7335249185562134,0.6796625256538391,-0.8228752613067627,-0.5682220458984375,-0.8926124572753906,0.8731050491333008
0.8787141442298889,0.47734835743904114,-0.6125541925430298,-0.7904285788536072,-1.561294674873352,2.1979472637176514
0.9888082146644592,0.14919231832027435,-0.10881977528333664,-0.9940614700317383,-1.8710912466049194,3.297313928604126
0.9677374362945557,-0.2519608438014984,0.648580014705658,-0.7611464858055115,-2.145897150039673,4.820334434509277
0.7793457508087158,-0.6265941262245178,0.9829844236373901,0.18368898332118988,-1.9219571352005005,5.353168487548828
0.5809025168418884,-0.8139731287956238,0.42119911313056946,0.9069681763648987,-0.7138085961341858,3.9863297939300537
0.5818352699279785,-0.8133066296577454,-0.19102199375629425,0.9815857410430908,0.7112537026405334,2.283233880996704
0.7745761871337891,-0.6324806213378906,-0.46267521381378174,0.8865278363227844,1.8664499521255493,0.6219208836555481
0.970885157585144,-0.2395453155040741,-0.43982160091400146,0.8980851769447327,2.4508352279663086,-0.8171343803405762
0.9659510254859924,0.2587249279022217,-0.1425461322069168,0.9897881746292114,2.4753987789154053,-2.211300849914551
0.7560175657272339,0.6545512676239014,0.3773995637893677,0.9260505437850952,1.987288236618042,-2.986262083053589
0.5048404932022095,0.8632126450538635,0.8478862047195435,0.5301782488822937,1.263144850730896,-3.1740896701812744
0.38190361857414246,0.9242021441459656,0.999845027923584,0.017605924978852272,0.07608135044574738,-2.1593151092529297
0.46305692195892334,0.8863285183906555,0.9388764500617981,-0.3442542850971222,-0.9885507822036743,-1.4745932817459106
0.7102821469306946,0.7039170861244202,0.8542364835739136,-0.5198846459388733,-2.0781993865966797,-0.4268206059932709
0.9646176099777222,0.2636529505252838,0.8865951299667358,-0.46254628896713257,-2.9658594131469727,1.0355819463729858
0.9386447668075562,-0.3448854982852936,0.9830283522605896,-0.183453768491745,-3.0754480361938477,1.733508825302124
0.6067542433738708,-0.7948894500732422,0.9871577620506287,0.15974830090999603,-2.480088472366333,1.5491987466812134
0.2791188061237335,-0.9602565765380859,0.9467261433601379,0.3220396935939789,-1.176977276802063,0.10600986331701279
0.1582951545715332,-0.9873918294906616,0.9620321393013,0.2729361355304718,-0.061720386147499084,-0.6048682332038879
0.2671476900577545,-0.9636555910110474,0.998466432094574,0.055360548198223114,1.1691439151763916,-1.5942336320877075
0.5909890532493591,-0.8066796064376831,0.9282126426696777,-0.3720501959323883,2.4037013053894043,-2.670828342437744
0.9227501749992371,-0.38539862632751465,0.6396522521972656,-0.7686644196510315,2.9251434803009033,-2.088902473449707
0.979293167591095,0.20244738459587097,0.3670731484889984,-0.9301920533180237,2.9281466007232666,-0.9221481084823608
0.7538871169090271,0.6570039391517639,0.3624393045902252,-0.932007372379303,2.079827070236206,0.9113175272941589
0.5597087740898132,0.8286893367767334,0.7122458219528198,-0.7019301056861877,0.4752245843410492,3.259875774383545
0.6092748641967773,0.7929590940475464,0.9978573322296143,0.06542744487524033,-0.9828311204910278,4.977872848510742
0.798246443271637,0.6023309826850891,0.4559834897518158,0.8899882435798645,-1.5893259048461914,5.1138997077941895
0.9549951553344727,0.2966214716434479,-0.4802721440792084,0.8771195411682129,-1.8538446426391602,4.631832599639893
0.9961291551589966,-0.08790154755115509,-0.9843037128448486,0.17648284137248993,-1.9884577989578247,4.342905044555664
0.8937475085258484,-0.4485704302787781,-0.7718464136123657,-0.635809063911438,-1.7265206575393677,4.381385803222656
0.7171542644500732,-0.6969144344329834,0.027032148092985153,-0.9996345639228821,-1.3514164686203003,4.770664215087891
0.5278671383857727,-0.8493269681930542,0.8656789064407349,-0.5005996823310852,-1.0615805387496948,5.394412040710449
0.4242234528064728,-0.9055575132369995,0.8787910342216492,0.4772067666053772,0.05493159219622612,4.527800559997559
0.582405686378479,-0.8128982782363892,0.3436311185359955,0.9391046762466431,1.8261104822158813,2.545146942138672
0.9179012179374695,-0.3968089520931244,0.1378859281539917,0.9904481172561646,3.4275355339050293,-0.4123179018497467
0.9479078054428101,0.31854477524757385,0.4168926775455475,0.9089556932449341,3.70591139793396,-2.3258848190307617
0.5156992673873901,0.8567696809768677,0.8564955592155457,0.5161543488502502,3.218489408493042,-3.3978517055511475
0.020985912531614304,0.9997797608375549,0.9986281991004944,-0.052361905574798584,1.9392571449279785,-2.3955094814300537
-0.2531009018421173,0.9674398899078369,0.8925526142120361,-0.4509432315826416,0.8328762054443359,-1.7673192024230957
-0.2963925004005432,0.9550662040710449,0.7430354952812195,-0.6692519783973694,-0.38582199811935425,-0.8882316946983337
-0.09566253423690796,0.9954138398170471,0.68947833776474,-0.7243063449859619,-1.6859427690505981,0.18817119300365448
0.37095901370048523,0.9286492466926575,0.8129764795303345,-0.5822965502738953,-3.0675785541534424,1.7738888263702393
0.8963550329208374,0.44333693385124207,0.9948669672012329,-0.10119159519672394,-4.124905109405518,3.2461814880371094
0.9289131760597229,-0.3702976405620575,0.8651142716407776,0.5015748143196106,-4.046000957489014,2.632991313934326
0.47768381237983704,-0.878531813621521,0.6849363446235657,0.7286028861999512,-2.772022008895874,0.2256438136100769
0.09529632329940796,-0.9954489469528198,0.78387850522995,0.6209142804145813,-1.2438586950302124,-1.5902464389801025
0.00591316819190979,-0.9999825358390808,0.9830464720726013,0.18335643410682678,0.31745967268943787,-3.1966850757598877
0.203411266207695,-0.9790933728218079,0.8358352184295654,-0.5489804148674011,1.6176143884658813,-4.360123634338379
0.5904744267463684,-0.8070563673973083,0.06350293010473251,-0.9979816675186157,2.616955280303955,-4.775537967681885
0.9468672275543213,-0.3216247260570526,-0.7716208696365356,-0.6360827088356018,3.45158314704895,-4.614462375640869
0.9244580268859863,0.38128387928009033,-0.9783093333244324,0.20714937150478363,3.5502383708953857,-4.406625747680664
0.5248516201972961,0.8511937260627747,-0.48497840762138367,0.8745261430740356,2.6312994956970215,-4.137953758239746
0.12747722864151,0.9918414950370789,0.2931687831878662,0.9560607075691223,1.6284360885620117,-3.8618907928466797
-0.10358840227127075,0.9946202635765076,0.8561907410621643,0.5166599154472351,0.6894873380661011,-3.4275381565093994
-0.14218370616436005,0.9898402690887451,0.9956945180892944,-0.09269504249095917,-0.332564115524292,-2.8994503021240234
0.06218898296356201,0.998064398765564,0.8494333624839783,-0.527695894241333,-1.7668429613113403,-1.6303237676620483
0.5451978445053101,0.8383073806762695,0.7686242461204529,-0.6397005319595337,-3.3603250980377197,0.35645249485969543
0.9826353788375854,0.1855471432209015,0.9331820011138916,-0.35940423607826233,-4.548437118530273,2.7529454231262207
0.7524777054786682,-0.6586176753044128,0.9746872186660767,0.2235727310180664,-4.2743754386901855,2.7507808208465576
0.11755359917879105,-0.9930665493011475,0.819158136844635,0.5735676884651184,-2.9846432209014893,1.0306082963943481
-0.33045321702957153,-0.9438223838806152,0.7878705859184265,0.6158408522605896,-1.5855801105499268,-0.39614957571029663
-0.4950312376022339,-0.8688751459121704,0.897007942199707,0.4420144557952881,-0.253960520029068,-1.6039732694625854
-0.4419647753238678,-0.8970323801040649,0.9981281757354736,0.06115643307566643,0.8528163433074951,-2.3775293827056885
-0.15872403979301453,-0.987322986125946,0.8590112328529358,-0.5119568109512329,2.1376280784606934,-3.5942542552948
0.3849830627441406,-0.9229236245155334,0.22838540375232697,-0.9735708236694336,3.392951488494873,-4.268928050994873
0.9273402690887451,-0.37421926856040955,-0.5604400634765625,-0.8281949758529663,4.456187725067139,-3.7945992946624756
0.8545165061950684,0.5194242596626282,-0.9450132250785828,-0.3270321786403656,4.63401985168457,-2.581308364868164
0.17715059220790863,0.9841837286949158,-0.9985091090202332,0.05458543077111244,3.71726393699646,-1.3082159757614136
-0.4349213242530823,0.9004684686660767,-0.9810460805892944,0.19377455115318298,2.588934898376465,-0.11782822012901306
-0.7616667747497559,0.6479689478874207,-0.9970204830169678,0.07713698595762253,1.6234636306762695,1.242595911026001
-0.896567165851593,0.44290781021118164,-0.9617379307746887,-0.27397096157073975,0.8469545841217041,2.2375388145446777
-0.9318963289260864,0.36272475123405457,-0.7020224928855896,-0.7121548056602478,0.01242681685835123,2.859636068344116
-0.8963689208030701,0.44330891966819763,-0.16198812425136566,-0.9867926836013794,-0.9007453322410583,3.2929394245147705
-0.747514009475708,0.6642460227012634,0.5030234456062317,-0.8642727732658386,-1.7894824743270874,3.669823408126831
-0.35992759466171265,0.9329802393913269,0.9811309576034546,-0.19334425032138824,-3.0182836055755615,4.906282424926758
0.3560976982116699,0.9344487190246582,0.6314589381217957,0.7754093408584595,-4.254024028778076,5.624522686004639
0.9663281440734863,0.2573128640651703,-0.33671146631240845,0.9416078925132751,-5.131127834320068,4.363345146179199
0.7097195386886597,-0.7044843435287476,-0.8424659967422485,0.5387495160102844,-5.064576148986816,2.178936243057251
-0.11179422587156296,-0.9937313795089722,-0.9349343180656433,0.35482078790664673,-3.847598075866699,-0.045645345002412796
-0.6798076033592224,-0.7333905100822449,-0.8613390922546387,0.5080304741859436,-2.5232319831848145,-1.5446758270263672
-0.9018650650978088,-0.43201780319213867,-0.5800226330757141,0.8146003484725952,-1.2724981307983398,-2.5213823318481445
-0.9560071229934692,-0.2933434844017029,-0.07344364374876022,0.9972993731498718,-0.27390649914741516,-2.8396825790405273
0.9983152151107788,-0.058023110032081604,0.9998626708984375,0.016573799774050713,-0.056284744292497635,-0.07537348568439484
0.997199535369873,-0.07478666305541992,0.9995819926261902,0.02891150303184986,-0.10782793909311295,0.1938237100839615
0.9973793029785156,-0.0723496749997139,0.9997686743736267,0.021507082507014275,0.13121171295642853,-0.2656460106372833
0.9996836185455322,-0.02515173889696598,0.9974040985107422,-0.07200777530670166,0.3285413980484009,-0.6460290551185608
0.9986550807952881,0.051846716552972794,0.9751269221305847,-0.22164714336395264,0.4209672510623932,-0.8293799161911011
0.9910186529159546,0.13372355699539185,0.9261224865913391,-0.3772228956222534,0.3802787959575653,-0.7639557123184204
0.9854463338851929,0.16998694837093353,0.9009881615638733,-0.4338436722755432,-0.02078256756067276,0.15608051419258118
0.9920605421066284,0.12576137483119965,0.947359561920166,-0.320171594619751,-0.4158211648464203,1.04972243309021
0.9999181032180786,0.012798549607396126,0.998943567276001,-0.04595378413796425,-0.6856719851493835,1.684975028038025
0.9944478273391724,-0.10523061454296112,0.9698850512504578,0.24356317520141602,-0.46309879422187805,1.165832281112671
0.982378363609314,-0.18690302968025208,0.8932463526725769,0.4495674669742584,-0.33999064564704895,0.9887468218803406
0.9781625270843506,-0.20784159004688263,0.8467643857002258,0.5319681763648987,0.1297011524438858,-0.05363629758358002
0.9904552698135376,-0.13783448934555054,0.9019454121589661,0.4318500757217407,0.5663244128227234,-1.0677874088287354
0.9999827146530151,-0.00587569922208786,0.982978105545044,0.18372279405593872,0.7241147756576538,-1.487748384475708
0.9908419251441956,0.1350269317626953,0.9930479526519775,-0.11771046370267868,0.6495376825332642,-1.4622220993041992
0.9715561866760254,0.23680925369262695,0.9320971965789795,-0.3622083067893982,0.3592868447303772,-1.008293867111206
0.9599114656448364,0.2803034484386444,0.8587759733200073,-0.5123512148857117,0.07869693636894226,-0.6343152523040771
0.9704214334487915,0.2414170801639557,0.8515363931655884,-0.5242955088615417,-0.4723542034626007,0.490084707736969
0.9933329820632935,0.11528033763170242,0.9272930026054382,-0.3743363320827484,-0.7821937203407288,1.1514424085617065
0.998526394367218,-0.05426798015832901,0.9934170842170715,-0.11455345153808594,-0.873906135559082,1.4649845361709595
0.9739469885826111,-0.22677582502365112,0.9793636202812195,0.20210617780685425,-0.8241603374481201,1.6319360733032227
0.9338236451148987,-0.35773375630378723,0.8756575584411621,0.48293256759643555,-0.5112890601158142,1.3059465885162354
0.9167731404304504,-0.3994082808494568,0.7814235687255859,0.6240009069442749,0.06933406740427017,0.37086161971092224
0.9469149112701416,-0.3214842677116394,0.8149631023406982,0.579512894153595,0.7498656511306763,-0.9151843786239624
0.9925207495689392,-0.12207607924938202,0.9489584565162659,0.3154010474681854,1.2559723854064941,-1.993430733680725
0.9886684417724609,0.1501154750585556,0.9905547499656677,-0.13711786270141602,1.401477336883545,-2.4561269283294678
0.9184125065803528,0.39562416076660156,0.8237700462341309,-0.5669240951538086,1.0942453145980835,-2.079038619995117
0.8425968885421753,0.538544774055481,0.5925416946411133,-0.8055397868156433,0.49604734778404236,-1.2153174877166748
0.8259235620498657,0.5637820959091187,0.4713854491710663,-0.8819273114204407,-0.19595742225646973,-0.20949867367744446
0.8806500434875488,0.47376736998558044,0.5234414935112,-0.8520616292953491,-0.8391693830490112,0.8017621636390686
0.9654220938682556,0.26069164276123047,0.7404911518096924,-0.6720660924911499,-1.4195466041564941,1.9894508123397827
0.9986382126808167,-0.052170269191265106,0.9678999185562134,-0.2513359487056732,-1.6673219203948975,2.7174453735351562
0.928473949432373,-0.3713974952697754,0.9501053094863892,0.3119293749332428,-1.524541974067688,2.8205244541168213
0.8085352182388306,-0.5884478092193604,0.6871531009674072,0.7265126705169678,-0.9072684645652771,2.047484874725342
0.759061336517334,-0.6510190963745117,0.4897279441356659,0.8718752861022949,0.11284834146499634,0.4061082899570465
0.8324524760246277,-0.5540964007377625,0.5609027743339539,0.8278816938400269,1.0847065448760986,-1.2417141199111938
0.9590293169021606,-0.2833068370819092,0.8434752225875854,0.537168025970459,1.8676763772964478,-2.7914249897003174
0.9933280944824219,0.1153227761387825,0.9983127117156982,-0.058066826313734055,2.0538132190704346,-3.2605063915252686
0.8774541616439819,0.4796604812145233,0.7775254249572754,-0.6288515329360962,1.6962333917617798,-2.782972574234009
0.7203965187072754,0.693562388420105,0.42755287885665894,-0.9039903283119202,0.9255525469779968,-1.6650192737579346
0.6513132452964783,0.758808970451355,0.22730077803134918,-0.9738246202468872,0.01628873124718666,-0.45789504051208496
0.7153182625770569,0.6987987756729126,0.2566750943660736,-0.9664977192878723,-0.8806968927383423,0.7641355991363525
0.8732922077178955,0.48719680309295654,0.5342047214508057,-0.8453551530838013,-1.7326933145523071,2.2692179679870605
0.9960249066352844,0.08907530456781387,0.9256013631820679,-0.3784998059272766,-2.3878777027130127,3.809154510498047
