mean,std, steps
-229.06,43.750844563276715,351549
-500.0,0.0,351725
-499.88,1.193984924527944,352225
-500.0,0.0,352725
-500.0,0.0,353225
-135.65,49.153712982845974,353725
-459.37,90.70971888392114,353865
-249.54,76.75577111852893,354285
-500.0,0.0,354785
-209.57,68.8863201223581,355285
-439.25,86.92046651968683,355526
-499.25,7.46240577829965,356026
-500.0,0.0,356526
-500.0,0.0,357026
-479.65,59.19043419337282,357526
-350.08,138.75277871091447,358026
-467.81,63.80559458229349,358226
-151.93,44.43675393185241,358569
-495.36,24.243976571511535,358778
-255.63,83.30169926238,359086
-500.0,0.0,359302
-309.89,94.62313617715279,359802
-159.65,47.40472022910798,360245
-500.0,0.0,360404
-301.54,139.8637494134917,360904
-278.12,120.60707110281717,361165
-202.07,63.46829996147683,361365
-500.0,0.0,361610
-147.35,32.58446715844836,362110
-168.93,46.306642072169296,362305
-114.69,38.59370285422221,362436
-500.0,0.0,362566
-166.81,62.35265752155236,363066
-153.87,45.04145978984251,363205
-143.91,59.18024923908314,363336
-498.06,19.30275627986842,363510
-500.0,0.0,364010
-495.13,18.870429247900006,364510
-500.0,0.0,365010
-344.47,152.90385573948095,365510
-500.0,0.0,365768
-471.27,62.38875780138597,366268
-500.0,0.0,366768
-500.0,0.0,367268
-498.5,12.06358155772986,367768
-497.21,15.464989492398631,368268
