actor1_mean,actor1_std,actor2_mean,actor2_std
4.064343906030422,3.7334682392522303,4.577389509249956,4.31917276617026
3.7554054984563514,3.819805383374347,4.506648828953873,4.384375155979434
3.651125028535917,2.8454353513721267,3.860706214445183,5.034908289002438
4.278225945263374,3.1250183433862615,4.44401338772896,4.586245557903143
3.6017516110394454,2.9205711166991186,3.732939320941304,3.4120105727332715
3.970594843228658,3.762501235147516,4.860706979578191,5.167894670354791
4.1609473809963315,4.190134594373143,4.287146629431309,3.736676737118051
4.206144332885742,3.8291843154366565,4.816873377019709,4.947868974669315
4.457818894772916,4.589286570143834,4.401138760322748,4.76197080878218
4.430164121446156,3.960777495373034,4.176105436525847,4.089857665199249
4.160060933295717,3.5686098606579195,4.194366628473455,3.5155642961178013
3.529050804046263,3.5565724796638163,4.723440987723214,4.814939518620253
3.7789244651794434,4.386153759426171,4.442449368928608,4.2788398840576995
4.38743896484375,4.047459191114869,4.448085606098175,5.249975247509573
3.689363211728214,3.9697660721463595,4.165605813684598,4.121731501837446
3.7852622613139535,3.552367698987342,4.146281673483653,4.417629034642623
4.604324192195744,4.365945485649294,3.8973261362098786,3.932895621936911
3.911625292243027,4.495533520552783,4.597731553591215,4.633905459519369
4.224139238332773,4.001580372682141,3.8997725521225526,4.352011105092046
4.148244753116515,3.787225073560937,3.5611947622054663,3.276708877460107
4.491377663612366,4.554480460330853,3.541140985488892,3.4296377875566555
4.264834880828857,3.5082888705097317,3.6836029145775773,3.669237608962597
4.192509921980493,3.1584642647491425,3.1593079144441627,3.2742085005659183
3.9467182712278506,3.3489114756552283,3.6265232379619894,3.503654481669432
3.2222477152377746,2.62985296767638,3.150277526290328,2.844759437662282
4.19043427479418,3.354117662217683,3.345318099598826,3.5524327113780365
4.2440997333061405,4.276831254807761,3.1910220170632386,3.592247838467884
4.024312171936035,2.796939090955294,3.6694990045884075,3.7505355529483353
4.668677546761253,4.152666618556531,2.770777530140347,2.777944420358276
3.9195093527072813,3.8278965537364593,3.432623740954277,3.3217981592766157
3.976770621079665,3.693268598974058,4.118257605511209,3.856121399323949
4.346579233805339,3.5952818589224234,3.943872210345691,3.456476940642867
3.973942341524012,2.943287760567058,3.526935437520345,3.5793410989785035
3.905184038223759,3.81408766107649,4.449804619177064,4.678446525323635
4.25108170811134,3.583689679558609,3.33308149267126,2.8924983594229157
4.032556226883812,3.870339122576198,3.948357007274889,2.9481379458831527
3.4498067954918006,3.421602029663579,4.29498571372894,4.450937202881452
3.3200213973586625,2.656587137023906,4.427580678185751,4.053416000186583
3.552808737754822,2.9731522761733293,3.8354586124420167,3.968636613161426
4.196422440665109,3.1300306416647574,4.501900170978747,4.273448139343274
3.694229316711426,2.9482204144069124,4.385764908790589,5.331544249304187
4.466743615957407,3.9692863421591937,3.8513859306893696,3.8572689704038683
3.881288460322789,4.128793622802295,4.00018142399035,4.379500623847125
4.016226075944447,4.132254707729358,4.464543769234105,4.077332798877277
4.350753577358751,3.1080661141995947,3.3349125106613355,2.5641954115096945
3.8704043106294015,2.5139871721872757,3.7088749917705406,3.709078801987729
3.9977313844781173,3.8487830945341135,4.851909206027076,5.384094037271428
3.847298923291658,3.091710523552583,4.255716550917852,3.6768034594057175
4.433320739052513,3.574625696178021,3.477667596605089,3.492427539199915
4.448461571784868,3.2730670955845067,3.1469080146701858,2.9427045052633547
4.459381403988355,4.031345783850145,4.6923840621422075,4.78811283553984
4.173639596226704,3.3483432414718366,4.077172291743291,3.570356590538904
4.601895775905875,3.5593106784200508,3.8021796716226115,4.06350316381246
3.4702658151325427,2.794314358599282,3.997602031344459,3.9493383859476023
4.14764039516449,3.1460754649510876,3.9292516708374023,3.2738025720194632
4.203573361565085,4.211078664200022,4.065223922729492,3.5447967249346166
4.327996695041657,3.837097303091074,4.838454294204712,4.308284792643174
4.218235945701599,4.5006550831616785,3.3689341068267824,3.1400917152527534
3.7053715615045455,3.7610127134372338,4.495164745732358,4.612494536825694
4.077882838249207,3.2923023496189665,3.3565784692764282,2.5458865808456883
4.489339192708333,3.800515114705991,3.3984243462725385,3.0932883982350976
4.3505608788852035,4.003649572231072,3.631124444203834,3.4675269737710197
4.295051172555211,4.4850749835194215,4.281747793222403,4.835502502047891
3.9682697646919336,2.904034668805136,3.9395271196757276,4.141340772989602
4.164708075585303,3.138400131498138,3.508499582129789,3.7351186455318093
4.636248588562012,3.684203580248576,3.5508157029936585,3.190457288649971
4.005423271492736,3.586784731968611,3.297716338058998,3.1918637871680082
4.1816574004759275,3.505162523385638,3.8816656880564504,3.603048164657275
4.437944094340007,4.265660390643289,4.40012153164371,3.894065945586114
3.9761657449934216,3.9093474555572354,3.7547825899991123,3.8626819740028755
4.045846502464938,3.296537517517289,3.598784347633263,3.2072952474888052
4.468103684877095,4.1007343056302785,3.46109930674235,2.5385656475431047
4.464512554215796,3.6328509456486664,4.026608455030224,3.573515133111977
4.2021666582892925,3.9536630913625523,4.113834660847981,3.813005701417283
4.016128217851794,3.186532664431455,3.739709177682566,2.95195819671957
4.097036573621962,3.864969295529881,4.229354604890075,3.593433296370037
4.1385697155463985,3.813104958090445,5.102051783830691,4.479764888220119
4.972415447235107,3.5717159524697344,4.548832178115845,3.6311027579709294
3.85463706837144,3.843492156353134,5.0236562780431795,4.296707690565833
4.967211034562853,4.205644699618861,4.09530702318464,3.4943426888197133
4.140308242246329,3.4326681053525245,5.123561611423245,4.669014462487854
4.2141210942328735,3.224135464382281,4.478575765350719,3.492807916956802
4.597421342676336,3.4684596433119688,4.322873009575738,3.8858124479024667
3.5444119936460026,3.073497376707039,4.246682936886707,3.682006066507183
4.203649876912435,3.7913210625638545,3.965217343498679,3.273404438259644
4.807218102203018,4.680907426882627,3.6811771131541633,3.4320549061611194
4.347474779401507,3.312614452707159,4.685310618082682,4.593228917301371
4.607186235027549,3.336021579989597,4.082111901874784,3.7482937050983307
4.631278610229492,3.480478953230644,3.249773046705458,3.05221242405085
4.992586863040924,4.45553201182435,3.617847943305969,3.0889512965537156
4.427869598586838,3.4113819876270837,3.754469503839332,3.5735645331257064
3.739746165275574,3.513679662267966,5.7588871121406555,4.236251878157051
4.710775579724993,3.3991336319883834,4.379199580142372,4.6616613230452195
4.558412708648263,3.2640591512350494,3.8799985030601762,3.564918279418106
4.5829788183237055,3.8799024333479974,3.7372420207563652,3.602656408767588
5.230898470818242,4.470281959152525,3.34001879044521,3.055278493374052
4.54008256472074,3.465870856695478,4.5614175331301805,4.003677376175305
4.876877203220275,3.690681138017245,4.64712616113516,3.7938311446706234
4.312241126751077,3.5345289565903553,3.9981990579056412,4.295959571725178
4.788406625578675,3.767939298311543,3.25129739737805,3.52163920056765
4.709961085092454,3.7905382989728063,4.656945956380744,3.923540304546143
4.577855258793026,3.7613925175219003,4.528084628553276,4.245225800273843
4.388053281807605,3.655975226512723,4.168920661829695,4.1234790004221376
4.454205838371726,3.5062263672332943,3.6672726313273114,3.5564374042315574
4.501725268363953,3.9496227015147523,4.97385140657425,4.020055998009763
4.21165148417155,3.7973793795532655,4.048680102571528,4.774978608301092
4.016825976437086,3.4222035632885848,4.144495777700139,3.8566769225306143
4.563735774306,4.006805546507032,4.446895387437609,4.376102221165074
4.958732360746803,4.149056904764896,3.8812188857640977,4.491989693127294
3.819985507579332,3.6558850183812965,3.7500200943208077,3.4549158903028783
4.248547554016113,3.773246067351994,4.1735029332778035,3.9487280848364974
4.574614846861207,3.7099606948478536,4.129757708813771,3.9446175433313306
3.893969946437412,2.721845944245132,4.413929093967784,4.451638048691709
3.720616283186947,3.128969014195007,4.938153378375165,4.300488986424328
4.14470100402832,3.154816516948263,3.9135140929111216,3.8115108433449474
4.490879462315486,4.461194152114767,3.417836514914908,3.0240725299388593
4.589103844586541,3.7311100115659115,4.220043334960938,3.854175869588455
3.9910444205915425,3.4047334733848613,3.7220774232671503,3.722738410961171
4.489045270284017,3.7996127355224774,3.894356469547047,3.8086839279810425
4.603490705075472,3.5057607342639434,5.110840304867252,5.099252583397952
4.123951477340505,4.032292038844935,4.414844206821772,4.022427627983378
4.151241895629139,3.34896935744955,4.580502277765518,5.048670733484999
4.443670705159505,3.55106378562562,4.8133065167595355,4.059668156791123
4.091492986104575,3.8585485999506814,4.142320905412946,4.831398946311192
4.197426605224609,3.397485765110644,3.8997176276312935,3.7583867317742814
4.771171075326425,3.8385277084443272,4.497666829748999,4.00083631528651
4.182952077201243,4.470994904088108,4.630991438744774,4.256684340053582
4.143432094626231,3.636282034473529,5.1591557469861264,4.978858392959157
4.172959725062053,3.39512569048463,4.3987145207145,5.398152906432791
4.470633964538575,3.5583050427601317,4.466928841085995,6.061273895887689
4.476802159504718,3.6892777947914377,5.11462266104562,6.312333447183961
3.971019961039225,3.3840064258645466,4.8037487254423255,3.9843589311537597
3.6498328865348517,2.8682774614844657,4.349317895360739,4.1247593229168285
4.372867532678552,3.3893701096629028,4.0296994475431225,4.721315015324142
5.162369346618652,4.367241918505989,4.221238934993744,4.668967827181558
4.700103481610616,3.4659304096196735,4.141243327747691,4.5677973974905735
4.199414563179016,3.7274127491336304,3.9628546833992004,3.6964042340107763
4.260001054624232,3.1791640284845872,4.134114375481238,4.338243245480696
4.627556721369426,4.030676649459985,3.9021189463766,3.0438271132723416
5.762338988388641,4.766301527670482,4.26340220886984,4.105033865686533
4.611709862220578,3.386827350755073,4.377609179570125,4.112982102191126
5.104910861878168,4.4455592867315765,4.32238066823859,3.9533257175935668
4.831354785972918,3.4555345005609084,3.718554400326161,3.167213690166306
5.611590480804443,4.740163778875737,4.432581683567592,4.319664020037897
4.383868152148103,3.9578058103270317,3.7622894637886133,3.8624986920165614
4.196288319377156,3.691948542193972,3.895777116338891,4.296552118436838
5.255916913350423,4.991120919279891,4.947833386334506,5.609570457536593
4.9921834779822305,3.9496428169154947,5.026951045780391,4.61700757494324
4.726692729526096,3.65603622102845,4.961911479129067,4.115405955869901
4.137140459828562,3.7210090475272195,3.418690819338144,2.8061547517033647
4.556456843087839,3.8578803010898124,4.171702410723712,3.776048676511572
4.823957142764574,3.88843266047463,4.705910112665988,4.520247131169496
4.661577776253941,3.3845066246753865,4.4031156812395364,4.215942724551571
4.620874923995778,3.2799975701771995,4.840436747044693,5.378834827797767
4.308190846443177,4.092007154874217,4.621607863903046,4.914564446142122
4.758273696899414,4.369975842725883,4.777560520172119,4.020494301142208
4.495090785779451,3.5312706015036133,5.478676273709252,5.756036488469072
5.212093720069299,5.371432694957224,4.89066260035445,5.519437615490698
4.19984130859375,3.7279534427379675,4.696752192179362,4.647007604760911
4.4853309086390905,3.657085603192251,4.690603277418348,4.483261419045182
4.019391182141426,3.828597008272856,4.017696985384313,3.8076532805766314
4.662205559866769,4.906819520366734,4.229967205147994,4.699861252304935
4.4535462788173135,3.897156524630176,4.815104473961724,4.038360915673116
5.043477690363505,5.671650566646321,4.279085407009372,4.602664365834767
4.417211409977504,5.360999376960232,5.043231889936659,4.352201053411277
4.582584118843078,5.623214144678664,4.870927774906159,4.37716236626855
3.8895834922790526,3.671496029460223,4.170655032566615,3.3902387318347142
4.457591857033214,5.921213029420475,4.957199958905782,5.200885985668403
3.8761001586914063,3.790246615700146,5.269270229339599,4.410521358566346
3.6382850255721655,3.947008423907777,4.170479820995796,3.382686714496376
4.649812389822567,5.014106471423062,5.382060569265614,5.568277131757409
3.5519245331545912,2.5609499703525254,5.331621021419377,4.727688279691839
4.679762943681464,4.012294903107008,4.326195308140346,5.209665540287361
3.904912620782852,4.466640950225006,5.363070448239644,5.158123511798649
3.517921812394086,3.9631246341591995,5.117429225341134,4.270635979888089
4.022045264372954,3.332550721236442,4.962463955546534,4.38155135208425
4.598007655143737,4.605294063025291,4.396984136104583,4.977730002898746
5.354363972627664,5.371663372466907,4.704067595211076,5.737573327449895
4.479732195536296,4.167790007822351,4.075603147832359,3.814185836021074
4.853722894048116,5.010424167880932,5.390994654073344,5.12184088583505
5.603222871755625,4.816234150512357,5.3072329946311125,4.947909604821307
3.7913948735104332,3.3814747079986547,4.678871708151735,4.829972557479347
4.1083829131307485,3.344508010729671,5.09463373819987,4.243057693545446
5.378417873382569,4.679024331103624,4.939629990713937,4.361734293363518
4.6428679037785185,4.1531431732737545,4.421793340326666,4.35546611809399
4.9786424279212955,3.9530230538477653,3.6747225284576417,3.2044177726913476
4.620391386526602,4.337867107468002,4.724697801131237,4.736221882989939
4.03017012278239,3.7812785495264696,3.9124692353335293,3.9540553354797394
4.977648544311523,4.1946445820957825,4.57542823155721,4.338498291721858
4.443109228804305,3.2086748460110743,4.369602280993794,4.220119400281877
4.7338746536609735,3.7197554233553953,4.239884080113591,4.348797562792758
3.5943579208560106,4.097674703225605,4.90374710620978,3.9572788084326485
4.676356554031372,4.71645056688084,5.067571087317034,5.314851034762326
4.308526992797852,3.8142746946845767,3.8607207252865745,3.5846999522067295
4.333974459399916,3.3269724753571577,3.874307117242923,3.952397306712906
4.3986480270606885,3.1479998199265093,3.7904817141019382,3.8849618142984252
4.385553049486737,4.318361647885526,5.307772533313648,5.195455284259679
4.275321914489011,4.405284458797086,4.291389168082894,4.037000403666984
