mean,std, steps
491.44,42.13818221043712,688221
491.56,41.649806722240626,688721
491.56,41.649806722240626,688877
491.89,38.556165525114146,689377
490.25,42.796115477926264,689755
491.89,38.56368628645348,690255
491.89,38.556165525114146,690755
491.89,38.556165525114146,691255
491.89,38.556165525114146,691531
491.89,38.556165525114146,691690
492.01,38.02038795172927,692051
491.89,38.556165525114146,692551
492.88,31.492945241752157,692925
485.95,57.338185356706234,693425
493.0,30.830828727103654,693794
492.88,31.492945241752157,694101
493.0,30.830828727103654,694601
493.0,30.830828727103654,695101
493.0,30.830828727103654,695385
491.56,41.649806722240626,695885
493.0,30.830828727103654,696385
493.0,30.830828727103654,696885
485.77,58.40117378957379,697385
493.0,30.830828727103654,697544
493.0,30.830828727103654,697886
493.0,30.830828727103654,698225
493.0,30.830828727103654,698725
493.0,30.830828727103654,699225
493.0,30.830828727103654,699709
493.0,30.830828727103654,700209
493.0,30.830828727103654,700693
493.0,30.830828727103654,701193
493.0,30.830828727103654,701693
493.0,30.830828727103654,702193
493.0,30.830828727103654,702693
493.0,30.830828727103654,703193
493.0,30.830828727103654,703685
493.0,30.830828727103654,704185
493.0,30.830828727103654,704594
493.0,30.830828727103654,705094
493.0,30.830828727103654,705429
492.88,31.492945241752157,705561
487.2,64.53789584422474,706061
493.0,30.830828727103654,706561
492.88,31.492945241752157,707061
493.0,30.830828727103654,707561
493.0,30.830828727103654,708061
492.88,31.492945241752157,708561
493.0,30.830828727103654,709061
493.0,30.830828727103654,709541
493.0,30.830828727103654,710041
493.0,30.830828727103654,710382
493.0,30.830828727103654,710882
493.0,30.830828727103654,711382
493.0,30.830828727103654,711808
493.0,30.830828727103654,712207
492.88,31.492945241752157,712707
493.0,30.830828727103654,713078
488.8,55.421475981788866,713414
487.57,56.951251961655764,713914
491.56,41.649806722240626,714376
491.56,41.649806722240626,714876
485.2,65.3464612660854,715376
487.57,56.951251961655764,715614
483.39,71.87112006919051,716054
487.75,55.32131144504801,716554
483.11,73.23850012117941,717054
477.1,86.06410401555344,717219
489.01,54.00749855344163,717385
481.53,75.25150563277786,717829
489.13,53.219480455938324,718234
489.13,53.219480455938324,718734
489.13,53.219480455938324,719234
491.56,41.649806722240626,719734
491.56,41.649806722240626,720234
487.79,55.481040905880626,720734
491.56,41.649806722240626,721234
491.56,41.649806722240626,721582
491.56,41.649806722240626,721994
489.87,45.729346157582434,722494
491.56,41.649806722240626,722994
491.56,41.649806722240626,723494
491.56,41.649806722240626,723994
491.56,41.649806722240626,724188
491.56,41.649806722240626,724688
491.56,41.649806722240626,725188
491.23,44.409876153846675,725688
491.56,41.649806722240626,726188
483.87,68.30353651166241,726688
491.56,41.649806722240626,727188
491.56,41.649806722240626,727477
491.56,41.649806722240626,727957
483.96,67.8389150856645,728457
493.0,30.830828727103654,728867
493.0,30.830828727103654,729367
483.96,67.8389150856645,729789
491.56,41.649806722240626,730289
492.01,38.02038795172927,730789
491.56,41.649806722240626,731085
483.96,67.8389150856645,731585
483.96,67.8389150856645,732085
483.96,67.8389150856645,732405
491.56,41.649806722240626,732905
485.77,58.40117378957379,733405
479.61,79.44556564088397,733905
460.0,110.4276233557528,734405
479.61,79.44556564088397,734796
479.61,79.44556564088397,735296
465.03,99.7047095176552,735602
465.03,99.7047095176552,736102
428.63,147.5414284192748,736438
431.37,147.56819813225343,736498
425.47,161.02542997924272,736998
425.47,161.02542997924272,737498
431.37,147.56819813225343,737638
427.58,148.26032375521106,738138
485.77,58.40117378957379,738395
483.69,54.91442342408778,738895
489.21,40.279596571961854,739395
483.69,54.91442342408778,739895
481.98,63.46494780585579,740281
489.21,40.279596571961854,740667
489.21,40.279596571961854,741167
493.0,30.830828727103654,741396
489.58,38.56557532307796,741896
487.48,48.84188366555901,742278
493.0,30.830828727103654,742778
487.48,48.84188366555901,743278
494.08,29.11792575030028,743652
493.0,30.830828727103654,744152
493.0,30.830828727103654,744652
493.0,30.830828727103654,745152
493.0,30.830828727103654,745612
493.0,30.830828727103654,746112
493.0,30.830828727103654,746485
493.0,30.830828727103654,746985
493.0,30.830828727103654,747485
493.0,30.830828727103654,747985
493.0,30.830828727103654,748485
493.0,30.830828727103654,748985
493.0,30.830828727103654,749485
493.0,30.830828727103654,749985
493.0,30.830828727103654,750485
493.0,30.830828727103654,750938
493.0,30.830828727103654,751438
493.0,30.830828727103654,751938
493.0,30.830828727103654,752438
493.0,30.830828727103654,752748
493.0,30.830828727103654,753248
493.0,30.830828727103654,753748
493.0,30.830828727103654,753986
491.56,41.649806722240626,754381
491.56,41.649806722240626,754881
491.56,41.649806722240626,755228
491.56,41.649806722240626,755728
491.56,41.649806722240626,756228
491.56,41.649806722240626,756343
491.56,41.649806722240626,756843
491.46,42.02295087211273,757343
491.42,42.18866672460745,757843
489.69,45.831581905930335,758343
489.64,46.049434307057446,758751
491.44,42.13818221043712,759167
491.42,42.18866672460745,759667
491.46,42.02295087211273,760167
489.69,45.831581905930335,760667
489.91,44.21517725849349,761167
489.69,45.831581905930335,761432
489.91,44.21517725849349,761914
489.69,45.831581905930335,762414
489.69,45.831581905930335,762914
489.69,45.831581905930335,763414
489.69,45.831581905930335,763914
489.69,45.831581905930335,764243
489.36,48.340773680196726,764743
489.69,45.831581905930335,765156
488.78,52.956506682370964,765656
490.14,42.58004697038273,766156
480.31,79.5126021458234,766561
480.38,79.15185152603824,766973
480.48,78.61965148739849,767473
480.56,78.20899181040501,767973
489.38,48.186051923767316,768473
489.38,48.186051923767316,768973
489.69,45.831581905930335,769473
489.69,45.831581905930335,769723
483.19,64.67483204462151,770223
489.69,45.831581905930335,770723
489.69,45.831581905930335,771223
489.69,45.831581905930335,771723
482.09,70.28173233493891,772028
482.0,70.72792941971367,772528
482.0,70.72792941971367,773028
482.0,70.72792941971367,773528
482.0,70.72792941971367,774028
482.18,70.68131011802198,774259
460.98,110.10431235878093,774558
458.45,118.19791664830647,774921
462.67,108.92263814285808,775301
460.14,117.13445436761977,775715
464.26,103.51382709570737,776017
464.26,103.51382709570737,776517
464.26,103.51382709570737,777017
482.0,70.72792941971367,777333
422.33,153.49143656894998,777833
422.15,153.4427173247398,778333
482.0,70.72792941971367,778557
482.18,70.68131011802198,779057
429.55,148.39914925632155,779557
429.55,148.39914925632155,780057
424.02,153.07331446075113,780421
483.87,68.30353651166241,780583
424.02,153.07331446075113,781020
482.27,70.23458620935983,781206
482.27,70.23458620935983,781264
432.0,146.19117620431132,781764
432.0,146.19117620431132,782264
444.99,127.36534026178393,782661
491.56,41.649806722240626,783161
483.96,67.8389150856645,783661
431.37,147.56819813225343,784115
431.37,147.56819813225343,784615
483.87,68.30353651166241,784792
483.87,68.30353651166241,785292
431.24,147.88415195686116,785792
425.48,160.8687962284793,786286
431.24,147.88415195686116,786716
425.18,161.53701619133616,787216
425.48,160.8687962284793,787716
425.18,161.53701619133616,788216
425.18,161.53701619133616,788716
425.48,160.8687962284793,788776
425.18,161.53701619133616,789276
425.48,160.8687962284793,789776
482.35,76.48311905250725,790264
483.87,68.30353651166241,790578
483.87,68.30353651166241,791078
483.87,68.30353651166241,791578
483.96,67.8389150856645,792078
483.96,67.8389150856645,792578
483.96,67.8389150856645,793078
483.96,67.8389150856645,793399
483.96,67.8389150856645,793899
432.0,146.19117620431132,794399
432.0,146.19117620431132,794899
431.37,147.56819813225343,795399
439.15,134.42770361796707,795510
439.15,134.42770361796707,795890
444.99,127.36534026178393,796390
444.99,127.36534026178393,796890
491.56,41.649806722240626,797031
447.97,119.81180701416702,797531
491.56,41.649806722240626,798031
491.56,41.649806722240626,798531
442.46,126.61796239080772,798898
484.91,61.55194472963466,799207
442.46,126.61796239080772,799578
442.46,126.61796239080772,800013
431.37,147.56819813225343,800513
444.99,127.36534026178393,801013
491.56,41.649806722240626,801513
444.99,127.36534026178393,801885
491.56,41.649806722240626,802135
491.56,41.649806722240626,802635
491.56,41.649806722240626,803135
491.56,41.649806722240626,803484
491.56,41.649806722240626,803984
491.56,41.649806722240626,804484
491.56,41.649806722240626,804984
492.64,40.436745665298034,805259
446.07,127.36932558508741,805637
446.07,127.36932558508741,805827
446.07,127.36932558508741,806327
446.07,127.36932558508741,806827
491.56,41.649806722240626,807327
491.56,41.649806722240626,807827
444.99,127.36534026178393,808327
442.38,134.71828235247065,808827
491.56,41.649806722240626,809194
491.56,41.649806722240626,809694
491.56,41.649806722240626,810194
491.56,41.649806722240626,810694
491.56,41.649806722240626,811067
491.56,41.649806722240626,811567
491.56,41.649806722240626,812067
491.56,41.649806722240626,812210
491.56,41.649806722240626,812545
491.56,41.649806722240626,812945
491.56,41.649806722240626,813445
491.56,41.649806722240626,813945
491.56,41.649806722240626,814445
491.56,41.649806722240626,814945
491.56,41.649806722240626,815068
491.56,41.649806722240626,815568
491.56,41.649806722240626,816068
491.56,41.649806722240626,816568
491.56,41.649806722240626,816765
491.56,41.649806722240626,817265
491.56,41.649806722240626,817765
491.56,41.649806722240626,818265
491.56,41.649806722240626,818765
491.78,39.85387810489714,819265
491.78,39.85387810489714,819397
492.01,38.02038795172927,819897
492.01,38.02038795172927,820397
492.01,38.02038795172927,820800
492.01,38.02038795172927,821300
491.56,41.649806722240626,821735
483.96,67.8389150856645,822235
484.78,63.46535747949429,822391
482.27,70.23458620935983,822609
491.56,41.649806722240626,823109
491.56,41.649806722240626,823609
491.56,41.649806722240626,824109
491.56,41.649806722240626,824469
491.44,42.13818221043712,824969
491.44,42.13818221043712,825347
491.44,42.13818221043712,825773
489.87,45.729346157582434,826273
491.56,41.649806722240626,826773
489.87,45.729346157582434,827272
482.27,70.23458620935983,827772
491.44,42.13818221043712,828272
489.8,46.03346608718488,828772
491.44,42.13818221043712,829217
489.87,45.729346157582434,829717
491.44,42.13818221043712,830150
491.44,42.13818221043712,830638
490.19,43.214973099609814,831138
491.68,40.2054424176628,831565
482.2,70.4254215464842,831724
490.37,41.971336647764744,832224
470.05,84.44635871368286,832724
490.44,41.63659928476388,832882
473.93,71.84194526876344,833382
475.62,69.70420073424556,833882
471.74,82.71464441076922,834382
471.74,82.71464441076922,834882
471.49,83.59491551523932,835029
492.13,37.08386576396803,835529
492.01,38.02038795172927,836029
484.78,63.46535747949429,836444
484.78,63.46535747949429,836704
485.06,61.97835428599245,837204
485.06,61.97835428599245,837704
492.13,37.08386576396803,837878
445.32,120.04839690724738,838378
434.52,134.3410942340429,838878
445.32,120.04839690724738,839378
492.13,37.08386576396803,839878
440.01,122.32370947612733,840378
442.01,118.99449525083081,840579
434.52,134.3410942340429,840981
435.16,132.93688126325216,841481
478.75,58.47176669128444,841981
435.16,132.93688126325216,842481
474.03,75.51403247079314,842981
474.03,75.51403247079314,843344
475.62,69.70420073424556,843585
475.62,69.70420073424556,844085
478.75,58.47176669128444,844585
493.0,30.830828727103654,844892
493.0,30.830828727103654,845392
493.0,30.830828727103654,845892
493.0,30.830828727103654,846392
493.0,30.830828727103654,846892
493.0,30.830828727103654,847342
493.0,30.830828727103654,847842
493.0,30.830828727103654,848342
493.0,30.830828727103654,848842
492.88,31.492945241752157,849342
493.0,30.830828727103654,849831
493.0,30.830828727103654,850331
493.0,30.830828727103654,850777
493.0,30.830828727103654,851248
492.13,37.08386576396803,851636
493.0,30.830828727103654,851919
493.0,30.830828727103654,852419
493.0,30.830828727103654,852919
493.0,30.830828727103654,853419
493.0,30.830828727103654,853919
493.0,30.830828727103654,854419
493.0,30.830828727103654,854919
493.0,30.830828727103654,855125
493.0,30.830828727103654,855625
493.0,30.830828727103654,856125
493.0,30.830828727103654,856625
493.0,30.830828727103654,857125
493.0,30.830828727103654,857625
493.0,30.830828727103654,858125
492.88,31.492945241752157,858625
493.0,30.830828727103654,859042
493.0,30.830828727103654,859542
493.0,30.830828727103654,860042
493.0,30.830828727103654,860542
492.13,37.08386576396803,861042
492.13,37.08386576396803,861472
493.0,30.830828727103654,861972
493.0,30.830828727103654,862472
493.0,30.830828727103654,862972
493.0,30.830828727103654,863472
492.9,31.337677003887833,863972
492.9,31.337677003887833,864472
493.0,30.830828727103654,864972
493.0,30.830828727103654,865472
493.0,30.830828727103654,865972
492.9,31.337677003887833,866472
491.42,42.3504852392508,866972
493.0,30.830828727103654,867417
491.91,38.429960967973926,867917
491.91,38.429960967973926,868417
492.01,38.02038795172927,868843
493.0,30.830828727103654,869240
493.0,30.830828727103654,869613
492.01,38.02038795172927,870113
492.01,38.02038795172927,870498
493.0,30.830828727103654,870998
494.08,29.11792575030028,871383
492.59,40.8636990494008,871883
492.59,40.8636990494008,872383
492.65,40.35154891698706,872883
492.59,40.8636990494008,873383
493.09,36.674267545514795,873872
491.51,42.06316559651687,874358
491.51,42.06316559651687,874858
492.01,38.02038795172927,875358
490.32,42.46807742293027,875692
490.25,42.796115477926264,876192
490.44,41.63659928476388,876692
490.37,41.971336647764744,877192
490.04,44.28,877692
483.59,62.36987974976383,877953
480.74,78.17015031327496,878341
480.56,78.20899181040501,878841
482.09,70.28173233493891,879341
482.0,70.72792941971367,879827
481.11,75.22990030566304,880327
460.75,110.17734567505246,880418
480.18,80.04765830428771,880918
483.75,68.58897506159427,881418
482.2,70.4254215464842,881619
469.26,91.61873389214675,881941
483.84,68.12645888346171,882441
482.45,75.9433176783843,882780
479.61,79.44556564088397,882871
478.35,85.38470296253307,883313
491.56,41.649806722240626,883813
491.56,41.649806722240626,884313
479.61,79.44556564088397,884774
479.61,79.44556564088397,885239
479.61,79.44556564088397,885739
483.84,68.12645888346171,886239
491.44,42.13818221043712,886739
465.03,99.7047095176552,887239
479.61,79.44556564088397,887627
481.31,71.54644575378988,888127
463.3,105.84087112264334,888627
419.58,162.6005645746656,889089
420.02,165.6125587025332,889203
463.3,105.84087112264334,889703
478.83,83.20613619199007,889988
479.61,79.44556564088397,890100
479.61,79.44556564088397,890600
462.59,102.43486662264955,890718
458.47,115.36866602331851,890842
458.47,115.36866602331851,891342
462.59,102.43486662264955,891842
461.05,102.53958991531027,892060
460.0,110.4276233557528,892183
458.29,110.55851798934353,892613
420.89,154.05355529814946,892794
457.41,111.09636312679186,893294
427.01,147.07906003235132,893794
420.71,154.07668837303063,894161
415.6,164.60862674841798,894661
420.71,154.07668837303063,895161
420.71,154.07668837303063,895661
420.71,154.07668837303063,895810
420.71,154.07668837303063,895946
420.04,154.42602889409545,896413
419.53,154.76882470316815,896913
430.33,136.90252408191748,897413
415.73,162.84979920159557,897913
419.53,154.76882470316815,898122
419.92,158.5479536291781,898622
418.06,160.64587265161842,898731
413.11,165.97872725141616,899231
415.56,163.1056295778904,899731
415.56,163.1056295778904,900231
420.02,158.33085485779455,900618
419.41,159.81708888601366,901118
419.46,154.82050381005743,901618
424.9,147.8617935776514,902118
463.63,94.76293104373671,902370
477.56,76.30757760537284,902499
478.15,75.40296744823773,902999
478.49,74.79886295927231,903118
481.34,67.25670524193109,903618
480.01,72.52427110974646,903905
476.17,82.2899817717807,904405
481.76,66.67490082482313,904905
483.96,67.8389150856645,905194
483.96,67.8389150856645,905694
492.01,38.02038795172927,906194
492.01,38.02038795172927,906694
492.01,38.02038795172927,907052
492.13,37.08386576396803,907552
492.13,37.08386576396803,908052
492.13,37.08386576396803,908552
492.13,37.08386576396803,909052
492.13,37.08386576396803,909552
491.31,36.219799833792564,910052
496.53,21.253449131846807,910552
490.44,41.63659928476388,911045
490.44,41.63659928476388,911545
490.26,41.75131614691924,912045
489.03,43.628764594015266,912545
489.03,43.628764594015266,913045
490.14,42.58004697038273,913514
490.14,42.58004697038273,914014
490.14,42.58004697038273,914369
475.74,83.50372686293711,914869
447.97,128.05416471165628,915369
490.09,42.81497284829222,915869
489.86,44.44120160391706,916369
489.91,44.21517725849349,916585
486.1,57.46677300840897,917085
489.26,49.11916530235425,917585
487.11,59.15435655976659,918085
486.35,61.522252071912966,918446
487.43,58.25963525460831,918946
487.73,56.36875996507285,919269
487.83,55.771687261548756,919755
486.44,62.186866780695745,920255
479.81,77.6652682992855,920706
489.41,46.42695230143801,920891
490.14,42.58004697038273,921391
490.09,42.81497284829222,921891
478.46,82.26839247244351,922333
464.67,89.00921918543044,922833
463.7,92.48637737526536,923248
458.06,106.20487936060185,923748
466.89,88.78647363196716,924101
455.17,108.61676251849894,924601
451.42,117.89174525809685,925101
455.29,107.95010838345648,925233
458.32,99.30436848396953,925733
484.62,56.433284504802664,926233
479.49,79.68469049949307,926733
466.21,95.46855974612794,926860
476.74,81.51841755088235,927360
460.96,97.51727231624149,927860
454.68,108.73268873710425,927957
454.68,108.73268873710425,928457
477.92,81.41052511807058,928957
452.39,114.36554507368028,929236
459.85,98.2871685419821,929736
484.35,58.67612376427059,929883
483.09,64.9995530753866,930383
484.1,59.89716186932399,930883
485.79,57.01496207137212,931344
484.78,62.381019549218664,931811
483.96,67.8389150856645,932311
477.92,81.41052511807058,932811
491.56,41.649806722240626,933311
484.78,62.381019549218664,933656
484.78,62.381019549218664,934156
484.33,64.60681929951357,934656
484.33,64.60681929951357,934792
484.33,64.60681929951357,935131
484.33,64.60681929951357,935526
484.78,62.381019549218664,935738
491.56,41.649806722240626,936238
484.33,64.60681929951357,936738
483.67,68.70721286735476,937179
492.01,38.02038795172927,937525
491.56,41.649806722240626,938025
491.56,41.649806722240626,938339
492.01,38.02038795172927,938839
492.01,38.02038795172927,939339
492.01,38.02038795172927,939839
491.56,41.649806722240626,940257
491.56,41.649806722240626,940757
491.56,41.649806722240626,941178
491.56,41.649806722240626,941678
491.56,41.649806722240626,942178
491.17,44.919273146390076,942678
491.56,41.649806722240626,943178
491.44,42.13818221043712,943678
491.56,41.649806722240626,943895
491.78,39.85387810489714,944211
491.3,43.81837514102959,944711
486.29,67.69184515139176,945011
486.06,68.71925785396697,945511
485.84,69.75811350660223,946011
492.01,38.02038795172927,946511
491.57,41.567356182466064,947011
491.89,38.556165525114146,947212
492.01,38.02038795172927,947712
491.89,38.556165525114146,948212
491.89,38.556165525114146,948678
491.89,38.556165525114146,949178
492.01,38.02038795172927,949545
491.78,39.85387810489714,950045
491.78,39.85387810489714,950545
491.78,39.85387810489714,951045
491.78,39.85387810489714,951545
491.78,39.85387810489714,952045
491.78,39.85387810489714,952545
491.78,39.85387810489714,953045
487.6,57.00333323587315,953545
491.78,39.85387810489714,954045
491.69,40.08857567936281,954545
491.69,40.08857567936281,955045
491.78,39.85387810489714,955545
491.78,39.85387810489714,956045
491.78,39.85387810489714,956545
487.52,57.57525162776104,957045
487.52,57.57525162776104,957545
491.78,39.85387810489714,958045
487.51,57.64711527908401,958545
487.51,57.64711527908401,959045
492.01,38.02038795172927,959545
489.57,44.806529658075505,960045
489.72,44.54168384782956,960545
489.49,45.23394632353007,960718
492.04,37.33682364636822,961218
490.15,41.72610094413328,961522
490.15,41.72610094413328,961960
488.84,46.50735855754442,962460
490.03,42.555012630711325,962960
491.97,38.163714441862176,963460
491.97,38.163714441862176,963960
492.09,37.23092666050632,964460
492.01,38.02038795172927,964960
492.13,37.08386576396803,965460
491.78,39.85387810489714,965960
491.78,39.85387810489714,966356
491.78,39.85387810489714,966706
491.78,39.85387810489714,967206
492.01,38.02038795172927,967706
491.78,39.85387810489714,968206
491.78,39.85387810489714,968665
491.56,41.649806722240626,969165
491.56,41.649806722240626,969665
492.01,38.02038795172927,970165
491.56,41.649806722240626,970665
492.01,38.02038795172927,971165
492.64,40.436745665298034,971665
491.23,44.409876153846675,972098
491.56,41.649806722240626,972289
491.56,41.649806722240626,972789
491.56,41.649806722240626,973289
491.56,41.649806722240626,973789
483.96,67.8389150856645,974289
482.43,76.05895805228995,974789
491.23,44.409876153846675,975289
482.43,76.05895805228995,975789
478.17,87.94612612275768,976289
482.31,76.31313058707525,976789
482.98,72.70281700181914,977289
482.43,76.05895805228995,977695
482.43,76.05895805228995,977987
482.43,76.05895805228995,978487
482.43,76.05895805228995,978987
482.35,76.48311905250725,979487
482.35,76.48311905250725,979987
425.77,160.222336457811,980183
423.83,164.61063483262558,980232
482.43,76.05895805228995,980732
481.84,77.44801094928133,981232
481.83,77.4754225545108,981732
480.53,81.95235872139375,982232
481.85,78.78456384343318,982732
481.51,79.18932945795159,983232
481.84,77.44801094928133,983648
460.68,115.58260076672438,984148
466.98,99.09752570069547,984648
469.52,92.04677941134061,985148
491.11,44.8673366715699,985648
491.44,42.13818221043712,986148
469.26,91.61873389214675,986648
468.5,108.35760240979864,986896
479.57,79.42458750286336,987396
487.32,58.18554459657484,987896
491.44,42.13818221043712,988396
487.17,59.22483516228644,988896
485.7,70.59100509271701,989396
480.95,84.08928290810903,989896
485.7,70.59100509271701,990396
476.96,92.06681486833355,990456
480.96,84.03843406442078,990527
464.37,117.66551363929874,990584
468.71,110.68896015411836,991084
468.79,110.39459180593947,991584
487.49,57.28219531407644,992084
469.99,105.91614560585181,992584
487.27,58.52979668510733,993084
486.96,60.37879097828972,993517
469.4,106.82050364981437,994017
485.39,62.59007828721737,994102
486.2,56.75209247243665,994206
486.24,56.520283084924486,994366
473.81,90.51703651799478,994639
470.14,96.23170163724635,994786
478.67,76.37081314219458,995286
462.51,108.70496722781348,995786
435.68,145.8448408412173,995926
454.39,115.88907584410187,996426
459.09,106.07592516683512,996926
457.97,108.48432651770484,997426
456.14,114.17959712663202,997926
448.54,123.95970474311399,998241
441.18,139.99545564053142,998741
442.4,146.60061391413063,998800
436.07,150.33171687970577,999300
449.27,130.84287179667066,999800
440.11,146.13089303771469,1000300
437.87,151.66902485346174,1000800
438.31,150.8921929723337,1001223
448.45,125.44332385583539,1001279
458.15,110.65716199144096,1001779
452.42,120.6378199405145,1002095
453.62,118.5592493228597,1002595
450.48,122.20265790890147,1003095
452.0,118.29928148556101,1003595
444.46,135.91912448217138,1004095
444.46,135.91912448217138,1004595
447.46,128.3698110927955,1004713
475.15,87.89088405517377,1004886
482.1,73.93774408243738,1005379
481.14,78.80571299087396,1005879
481.2,78.68341629593874,1006379
477.32,80.40657684542975,1006451
474.87,88.91452693457914,1006630
480.58,74.55040979095956,1007007
482.09,70.28173233493891,1007470
484.78,63.46535747949429,1007970
488.45,52.119550074803996,1008470
487.14,62.70311316035274,1008970
488.0,54.996363516145315,1009470
488.33,52.78163601102187,1009945
492.01,38.02038795172927,1010082
492.01,38.02038795172927,1010573
492.13,37.08386576396803,1010938
491.13,36.35592248864,1011438
491.31,36.219799833792564,1011938
491.31,36.219799833792564,1012438
491.31,36.219799833792564,1012938
491.31,36.219799833792564,1013257
491.13,36.35592248864,1013630
491.13,36.35592248864,1014130
491.31,36.219799833792564,1014630
493.0,30.830828727103654,1015130
492.01,38.02038795172927,1015630
492.01,38.02038795172927,1016130
491.31,36.219799833792564,1016630
492.01,38.02038795172927,1017130
493.0,30.830828727103654,1017630
493.0,30.830828727103654,1018120
493.0,30.830828727103654,1018620
493.0,30.830828727103654,1019120
493.0,30.830828727103654,1019620
493.0,30.830828727103654,1020120
493.0,30.830828727103654,1020421
493.0,30.830828727103654,1020921
493.0,30.830828727103654,1021421
493.0,30.830828727103654,1021921
493.0,30.830828727103654,1022421
493.0,30.830828727103654,1022921
492.99,30.896114642459498,1023421
493.0,30.830828727103654,1023742
492.13,37.08386576396803,1024242
493.0,30.830828727103654,1024716
493.0,30.830828727103654,1025216
493.0,30.830828727103654,1025716
493.0,30.830828727103654,1026216
492.99,30.896114642459498,1026609
494.07,29.18741338316913,1027109
486.38,60.008962663922134,1027581
486.4,59.90409001061615,1028081
494.08,29.11792575030028,1028581
493.0,30.830828727103654,1029081
484.16,72.03550791102954,1029534
485.32,60.61845923479085,1030034
481.99,72.86391356494656,1030534
481.46,70.8721976518296,1031034
485.07,67.05986206368158,1031534
483.87,68.30353651166241,1032034
492.01,38.02038795172927,1032534
484.78,63.46535747949429,1033034
491.56,41.649806722240626,1033494
483.96,67.8389150856645,1033682
482.43,76.05895805228995,1034182
465.91,104.48723319142873,1034586
465.68,105.25548726788547,1034726
454.62,121.46125143435664,1035226
465.03,99.7047095176552,1035726
458.22,112.09126460166287,1036226
461.52,101.56510030517373,1036726
459.55,103.22261137948408,1037226
436.54,130.3980383288031,1037376
457.96,112.62077250667392,1037531
423.69,153.21492714484447,1037846
457.11,111.1919866717022,1037949
470.48,95.89332406377413,1038449
432.3,139.69384381568145,1038919
432.3,139.69384381568145,1039312
428.74,142.46091534171748,1039812
476.2,85.73540692152804,1040312
414.71,166.8265143794595,1040793
429.27,146.368770917843,1041180
442.32,141.05763928267055,1041680
382.24,193.3554302314781,1042180
385.28,188.3585453330961,1042680
443.85,137.24848815196475,1043180
445.35,133.82349382675676,1043277
442.62,140.36037759994807,1043777
450.24,132.36110606972125,1044277
442.03,141.77400713812105,1044777
442.31,141.09639931621217,1045271
441.86,142.225174986709,1045771
453.61,122.95339726904662,1045844
488.73,53.144304492579444,1046344
449.7,133.44223469351826,1046517
449.05,135.2015070182282,1047017
383.99,190.36162927438923,1047517
419.1,167.20750581238872,1048017
426.38,154.0339430125711,1048517
424.39,163.29396161524159,1049017
427.92,155.10059187507954,1049517
427.92,155.10059187507954,1049590
422.53,167.33143488298904,1050090
427.08,157.036472196748,1050590
425.27,161.14415006446868,1051090
422.44,163.78817539737113,1051590
421.12,162.8609394544929,1051936
419.37,169.05292987700628,1052436
430.68,149.76206996432708,1052936
417.54,170.41358044475209,1053436
449.43,134.28426974147044,1053489
440.53,144.79195108844968,1053989
459.89,107.69195838130162,1054489
448.7,130.2561706791659,1054677
449.96,132.81460160690165,1054757
449.08,135.12547354218594,1055257
449.08,135.12547354218594,1055340
441.03,138.7756790651734,1055399
450.55,123.01368826272953,1055899
450.82,122.28265453448417,1056399
450.61,122.84306207515345,1056899
449.94,126.93201487410494,1057399
449.94,126.93201487410494,1057899
449.99,126.79664782635228,1058399
443.29,144.22720235794634,1058895
443.29,144.22720235794634,1059395
445.28,139.31999712891184,1059895
450.33,125.92442614520824,1060237
449.95,126.90479699365189,1060737
450.44,125.66044087142144,1061237
449.81,127.24336485648278,1061737
449.64,127.70109788095014,1062237
449.69,127.56431279946597,1062737
449.65,127.67359750551404,1063237
444.29,135.68981501940374,1063368
444.36,135.5128421958598,1063868
448.09,128.0014917881819,1064368
450.2,124.06159760377102,1064868
449.96,124.68118703316871,1065368
448.25,127.57432147575781,1065488
443.64,137.37725575945967,1065988
450.02,124.51553959245408,1066488
450.41,123.41605203538153,1066988
449.96,132.81460160690165,1067162
450.36,123.49765341900226,1067625
452.25,118.81627624193581,1068125
458.62,109.8857388381222,1068625
469.39,82.68493151717549,1068756
463.65,98.65326907913392,1069040
469.07,83.47026476536419,1069511
464.31,96.29451645862292,1070011
481.31,77.54194929198003,1070511
485.75,60.098481677992496,1071011
490.21,41.99102165939762,1071283
485.57,66.54911795057842,1071783
486.05,63.66684773098162,1072283
486.4,61.60194802114622,1072783
470.45,103.22793953189223,1073283
480.91,80.18292773402578,1073783
480.13,84.00317315435173,1074283
480.13,84.00317315435173,1074783
490.09,42.81497284829222,1075283
490.09,42.81497284829222,1075783
490.09,42.81497284829222,1076283
460.38,105.10992151076888,1076783
488.45,52.37392003659837,1077283
454.44,120.92562342200264,1077692
457.56,113.15549655231071,1078192
480.44,82.14454577146311,1078605
448.03,138.24177769400967,1079105
450.02,132.63581567585734,1079471
457.94,111.69913338965529,1079971
457.67,112.71779406996927,1080471
447.63,128.41391318700633,1080971
450.34,131.67233726185617,1081471
466.29,89.5924433197354,1081810
458.41,110.26133456475121,1082310
457.5,106.22480877836401,1082810
457.46,106.3484292314654,1083310
456.83,108.57053513730139,1083810
439.37,148.39728130932863,1084310
457.21,107.15729513196942,1084810
457.41,107.05747008032645,1085190
448.24,128.254443977587,1085690
452.21,118.20374740252525,1086190
452.31,118.00548249975506,1086274
450.0,123.25323525165577,1086774
454.17,113.21528651202539,1087018
450.54,121.69744615233306,1087518
446.56,127.35716077237277,1088018
