mean,std,steps
203.97,29.49456051545776,452997
359.11,88.94783808502598,453598
252.68,77.47372199655828,454558
376.09,168.7774922790358,455034
184.79,34.86783474780159,455618
461.66,72.43938431543991,455897
250.39,71.39606361698101,456216
384.1,140.12176847299637,456697
452.93,121.14943293305171,457076
384.01,173.20938167431925,457293
293.77,152.88027047333478,457667
401.08,163.31170686757272,457854
334.7,157.55795759021504,458188
463.58,101.31487353789669,458710
388.43,163.16729175910223,459151
86.21,37.2035737530684,459390
112.9,121.04680912770894,459750
171.5,102.73027791259985,460093
469.21,89.2137091483142,460719
269.21,158.7274579271022,461208
356.61,170.53092945269486,461702
400.72,139.68056987283524,462105
147.35,74.8025901957947,462562
252.36,121.98028693194651,463050
350.31,195.0475683006584,463530
396.01,122.99020245531753,464212
391.85,148.0402225748124,464718
437.31,121.52997120052319,465153
342.16,174.28744762604103,466008
424.08,149.51385755173334,466658
343.29,173.10131686385287,467276
488.71,49.371508990509895,468063
289.24,158.18053736158564,468389
317.65,187.89892894851744,468773
475.62,76.68934476183767,469239
323.19,174.13504500817749,469772
408.35,155.65785396182233,470217
339.26,178.53697768249577,470602
462.99,99.47155322000356,471160
453.16,118.0952767895482,471628
420.62,112.07433069173335,472395
375.38,133.36647104876099,472851
460.11,108.53228966533415,473315
435.43,132.6443557035127,473777
487.32,62.88225186807484,474040
197.01,153.8177164698527,474357
468.56,90.18517838314676,474703
465.79,87.35917753733719,475358
358.82,146.043170329872,475829
82.26,81.5311744058676,476341
485.09,51.33928223105578,476633
230.13,159.6448968805455,477113
399.52,119.42147880511277,477855
448.69,118.23431777618545,478932
297.2,164.1845303309663,479427
193.43,156.18701962711242,479951
335.25,163.3607281448023,480396
431.43,137.63547907425612,481093
468.27,66.67036148094593,481375
443.7,116.16897176096549,481745
469.54,84.27021063222757,482240
377.45,92.78150408351871,482978
454.44,78.01414230766112,483383
312.23,124.60817429045335,483906
159.53,80.24954267782465,484375
442.2,115.9399844747273,484744
