actor1_mean,actor1_std,actor2_mean,actor2_std
1.625249183784097,6.740025974699309,2.4694452700407608,8.707879501046193
2.6246737103129543,9.2319363648612,1.9339159267155204,7.506358591778216
2.6801936285836354,9.257674103489622,1.7112684907584355,6.858717162310443
1.0338052159590687,5.148071748517583,2.3329710675100994,8.618851259293379
1.9463325308150603,7.58982107339253,2.0149736891697794,7.9151152972435685
1.6541380849825282,6.967593609681892,1.6507533712124607,7.015970015131985
3.364064585778021,10.554274892595158,2.540814341920795,9.040759580863934
2.3922816319252127,8.99339273346576,3.36143262269067,10.625373847012918
2.5874139694940474,9.128734519696616,1.4951359088604266,6.173336360866029
2.7321246010916576,9.226977427365345,1.545500241793119,6.384439333310628
1.1867018479567308,5.415467334745387,3.329933105953156,10.570324143686946
1.7896457127162388,7.131360982293564,1.9263830184936523,7.896819252280326
2.147421724656049,8.166855136929556,1.938420009613037,7.641840121016326
2.881982894170852,9.857462411339261,1.8635397104116587,7.330615231320705
2.2547513656033815,8.229149039790766,2.744535614013672,9.221828122033253
2.394787406921387,8.802667323883703,1.225599847990891,5.700082935868296
1.5803193697964188,6.535189689152981,2.6670279943642496,9.47090760597953
3.23186359070895,10.57481066909814,2.044024776405012,8.149772175649293
1.1913922823392429,5.439742211625918,0.8204955751933749,3.8926754081958186
2.0424768248600746,8.37828265853206,1.142132993604316,5.428273298555362
2.1148001903624047,8.474054267559872,3.147854117460029,10.395275151370107
0.742018628476271,3.7472798153262175,3.2106945475593944,10.70326574593268
2.796324374070808,9.526418787962516,2.9080236778884636,9.934961935000937
3.367205951831959,10.624734437798269,3.2673072814941406,10.48811693319979
2.0432023500141345,7.871138111052662,2.1425395482022997,7.978428935026251
2.9985809951532083,10.059016974206608,1.139149993213255,5.185982519032761
2.2690692780509827,8.60119870170964,1.903444583599384,7.338282761909952
2.7927751881735667,9.792918429192051,2.125306553310818,7.914400604188726
1.5731634412493025,7.004087791519299,3.2183335887061224,10.401927905717564
1.1481798748637355,5.4431492382391,2.5774452029250736,9.13206761244928
1.4248798229076245,6.513308824444903,2.0129354177427685,7.805623385355571
1.903068875509595,7.740231098923462,2.2824551215538613,8.50630875565894
3.2074901287372297,10.476344879357837,2.9791320619129,9.958914066689523
4.053561903472639,11.588266748549206,2.161266628786814,8.008943990469053
1.7442990965762382,7.053705487855656,2.474941751231318,8.130883476531595
1.8509645889054482,7.7868294045674045,2.7773941227647123,9.718962963042069
1.7115766591039197,7.069554331734333,3.1031832558768135,10.326905356045323
2.6631011362150896,9.59577692272697,2.374387726303219,8.426290587907769
1.5212265413198898,6.551503058286895,4.55013913013896,12.533967809311722
2.1699112978848545,8.288892510041542,4.085790511100523,11.638731140392768
2.5650450085836742,9.016301399810716,1.807899181659405,7.298043336489008
2.019225420270647,7.703544128668946,2.753748400457974,9.21418617600154
1.8708240674889607,7.767219680967079,2.3892628825302666,8.518258689734152
1.747376788104022,7.132240927827177,2.313551595388365,8.495315001488724
1.8414079161251293,7.080754131877453,1.2986283938090006,5.491225749602047
2.332725945834456,8.625729361345902,2.036540916374138,7.999787518865048
2.00068156859454,8.114743722953445,2.3845993359883626,8.558429962616016
2.8082350194454193,9.752619807553364,2.2763480246067047,8.224382597391578
3.8110337770902194,11.449061384240842,1.8835492209782676,7.5869077381289705
2.3947503648955246,8.784262299128962,2.1128542763846263,7.961765147775831
1.8601180968746063,7.625720066117078,3.0738010984478574,10.285570108389052
2.7504611706915703,9.631280006183808,2.2114829406738283,8.387668087345777
1.7643175053417235,7.3470567170285435,2.229614598964288,8.395547184399437
1.4498033670278696,6.464308176473618,2.2744760059175038,8.298409702426971
2.228438137141803,8.071912051696541,2.913447296142578,9.760483259483046
2.2950637340545654,8.357824555591359,3.953553795814514,11.402723357610222
1.63313570022583,6.965283021221189,3.4235721475937786,10.739141068553405
3.149512574872898,10.267801068622587,1.2134005432128907,5.4898284260729975
1.8503619642818676,7.344915994261674,2.6392531712849934,9.453028539337927
2.456147907398365,9.027059505929984,2.7998533642981664,9.466126628355823
2.114277894831886,7.79727546394545,2.108238446270978,8.207840040545735
2.7250609048982946,9.373572732141007,1.1654632683087112,5.16789111731536
1.8625452314104354,7.407253963737341,3.9543809233040643,11.665489496113723
2.5517988268961043,8.907280561524775,2.5389364367333527,9.139056632751878
1.9530494376404646,7.785545262062313,2.510549718683416,9.009836779828603
2.63155090645568,9.138706904815235,1.6337303508411753,6.995763148391999
1.9180759219672736,7.491820311914191,1.9431655055792756,7.46908971686336
1.3869028444643374,6.293150416134688,1.9911720338931753,7.649901648995041
2.756314688355383,9.527703335819824,2.4880915729939437,8.772155136696286
3.5148426113706646,10.914005895905914,1.6404067623999812,6.888713263208724
3.0109008720942905,9.776688260534277,1.674972030851576,7.204529303833261
2.313654302581539,8.705400098874359,3.471064718146073,11.163777266156046
2.230761186792216,8.297481933220805,2.5983086410833867,9.33483042164408
1.9638851534935735,7.836967402111402,2.1665852864583335,8.44416117275746
2.5287953647998496,9.174680578279721,2.3538085522294856,8.81522959488442
1.1349418699279312,5.408130395251947,4.315583927424874,12.150766823315353
2.2578492282835905,8.604642680817742,1.4822654724121094,6.3500114663641005
1.4977540680856416,6.344423315238798,1.6803507343415292,6.844088911181852
2.524348506221065,9.212597459156964,1.5603863109241833,6.925001222210423
2.566583531503459,9.222522388471447,1.9368511962890624,7.927568107268988
1.9324938138326009,7.81523599926594,2.142630997826071,8.203616538423486
1.590361326932907,6.632629820809103,2.2109241485595703,8.661678452014689
2.076600437432947,8.075386783042314,1.2851548111229611,5.7429516479273985
1.1115040345625444,5.378948081566839,2.1799544057538434,8.600751969525641
1.2294035412016369,5.439944402708563,1.8050301478459285,7.574204163205085
1.6197926280944328,6.834742087612427,2.2060991731801427,8.375289335334895
1.9910948296554951,7.930272619125554,1.7514029175695711,7.313130692529008
2.346984443017992,8.690539038222877,1.711733583090962,7.426088105091918
1.824664669652139,7.601747783163978,1.4171729810310132,6.530592395428567
1.5138059422589731,6.310144075574073,1.3040059946351132,5.683820885107288
2.1706020625557487,8.379691079425562,3.584796580233315,10.9805680516816
3.1477195682810315,10.290735557732342,2.3085944691642384,8.620256498278376
1.9624766436490146,7.510907751103787,2.2489538192749023,8.52531878054574
2.3211800711495534,8.180639362013723,3.230393307025616,10.640473503883861
1.6266565938149729,6.49708470977937,1.2275303349350437,5.311040422843049
1.3818778422341418,6.468948303437058,1.9041363137667295,7.591064243183888
2.0093052831189384,7.8625253397124855,1.6287528373099662,7.055106700681493
2.5784533240578393,9.108798459567282,3.2950336702408327,10.514052340390398
1.862850332618656,7.498198331155562,2.9869041753009085,9.922402718831174
1.4734073905057685,6.566490147001294,2.547430954580232,9.044465584701342
2.0934348539872603,8.259066375943144,1.9212954428888136,7.626262089453736
2.4088846842447915,8.739800460228924,2.619199768570829,9.376086678039552
2.649364141028697,8.990041889044097,2.2775123655333998,8.48970400320843
1.580946543860057,6.648075622344547,2.0928509932297925,8.474030197050727
1.5625496225908768,6.819387633578094,1.4843132019042968,6.427498666928889
2.370146320712182,8.427853802543167,1.80732570994984,7.449690993262841
2.5877005702765414,9.11064538522966,2.8842961168664645,9.939896384339574
1.7068160530570504,7.152159464844907,2.4780865897119573,9.045490649185354
2.272271768936258,8.515288115273062,2.045246778215681,8.304189525082041
0.8879988854672728,3.8801665273283423,2.138005361069728,8.11157993932995
1.4782815230520148,6.48814483702435,1.9303141958345242,7.623124788469458
2.916048140752883,9.937090167699022,2.241341282771184,8.348773299496523
1.8518155520079567,7.609249373787439,2.0465100131817717,8.19494342980953
1.5509089635423392,6.597211088963742,3.372126572220414,10.602693454798045
0.8861697832743327,3.9897658908688856,2.816541082718793,9.484700893908311
2.5172773290563515,9.03925704732096,2.3532062877308237,8.531034529397598
1.603005603076966,6.647429864484778,2.1509276655383576,8.200088866686192
1.9249634818425254,7.562192049075831,2.2303001403808596,8.234910181849905
1.9918847392788894,8.057330125107681,2.384981139093383,8.762498143138536
3.117896476158729,10.294262916586941,2.8807977646116227,9.993010202222735
1.9219129350450304,7.454428967569161,2.497938244159405,8.924251047163711
1.4632341515926914,6.490511818433525,1.1102723083496093,5.3947769617086445
2.1772716318378014,8.351336593559171,1.17258203125,5.487003205703765
2.272153619619516,8.106478469106849,1.881237574986049,7.812809005570869
1.9717919134324597,7.643490999771648,2.1017206076419717,8.315005517112848
1.2153354702573833,5.118331761630238,1.8250929309475807,7.555158746365361
2.583706382691391,9.157800691904633,3.27751227681951,10.417670658139379
3.191032466603749,10.248612598584293,2.654357316064053,9.41313599094465
1.5583309050529235,6.396286870215388,2.1454618627374824,8.202016755317597
2.6231317671518477,9.02111526408169,3.4702951871431793,11.049854140626064
1.8560882345603331,7.447085410804032,2.367204425715599,8.674822541881994
2.601685494184494,9.155643629040926,1.794779896736145,7.571574217917844
3.8601772692776466,11.547185616937417,1.784389015257828,7.665852927318593
1.5139022086983296,6.625784446463712,0.7533168167364402,3.958119819769197
1.992468375859298,7.581173452318753,1.4941028624541999,6.533973358237007
4.263718992471695,12.032883243949769,3.2282738089561462,10.448004810251005
2.683562036770493,9.462141437727427,1.5000867687287878,6.633345071790054
1.8154798276496655,7.297675393309828,1.4946755440004411,6.43874042045985
0.8752817105846245,4.032462657200949,1.7992720777971032,7.197766139430932
1.2348462292271802,5.5989088153587465,2.4283409393090998,8.704307320694971
1.902604480122411,7.398878421659625,1.8845125934270424,7.571056635515968
2.087988247836593,8.264793105190241,1.9369155178550912,7.769840423301494
1.1309534708658855,5.4511728682766725,1.9114368732158955,7.44336312411627
2.1370992272849976,8.484071284566177,2.4573791905453333,8.83263829005485
1.872134127859342,7.7941982044147355,4.003937928572945,11.618346015437945
1.2229951609735903,5.604595265708158,2.568210872352546,9.260759053180193
2.194112986075778,8.498357618877975,2.688068389892578,9.354716637925126
1.1962423706054688,5.582528728289254,1.9027877399939617,7.24775697395384
1.3265917036268446,5.5288972992382,2.9051893967848557,9.691565018672614
2.021286476659411,7.412209034705849,2.5727025756835937,8.710759276146769
2.647590897300027,9.156054643922362,2.0459216948478454,7.837746865947796
2.885430954794847,9.939092794335178,1.6070715942382812,6.840560350249676
2.7041693541963223,9.479001053460125,3.455747936082923,10.863156283302308
2.565454363822937,9.214475988394316,2.208069831132889,8.513860643105962
2.8079804406649824,9.581595523948456,1.5749632301977126,7.01806467236774
2.0362336717802902,8.028021660603025,1.11514527457101,5.351612169846738
1.9507513286686744,7.943181521293019,2.9875191458820427,10.192596674645902
1.5390953820599012,6.773715677196282,3.959679667154948,11.59834864748949
1.3015860480231207,5.78044876848604,2.003076540190598,7.830449015335428
1.9496660989428323,7.722147483917603,1.3974361713115986,6.531124385214162
0.8927267986795177,4.109960299107143,1.397723989283785,6.37903263647671
2.776211338188812,9.854865011656653,1.2217339477539062,5.538216015199469
2.312172808889615,8.855316739950506,1.4206105937128481,6.257040652015912
1.3173412523771588,5.747010822417383,1.3780236848643128,6.23164705489497
0.9101298572571297,3.9312726777385194,1.8026918396913916,7.420124347059684
2.5613414645195007,9.238885169280536,1.2446749210357666,5.587114158810821
2.2255533635616302,8.617432562524035,3.2528794407844543,10.535301415060683
2.7877009736389673,9.761003080740881,2.9869558515339873,10.205748692544175
2.0471334987216525,8.063861778422462,2.481583663395473,9.082759219904384
2.4230434473823097,9.004892873521877,2.7305036544799806,9.518331706043213
1.5676038327424422,6.963193616636828,3.6173406830916166,11.089316108740555
1.3859966740463718,6.475763354773967,2.2618047960342897,8.49347842455105
2.1117064683957207,8.225497008927167,2.22907799821559,8.601541096774232
1.4940170519279712,6.4780159314631645,1.9285643177647744,7.714437081011429
2.5004634568185518,9.231689109353397,2.9581371738064672,10.034817625019292
2.967582416534424,10.055598870042619,0.7706452537985409,3.765866854508327
1.1408810691227989,5.6125343433487105,1.4903878138615534,6.670311153247224
2.359157754362916,8.721412343202946,3.847772255921975,11.590211335591095
2.566529727372967,9.087823302903448,1.7514507521444291,7.37321547343898
1.9506446901431753,7.47813824453922,2.452388650399667,8.965146194082346
1.5804640795733478,6.680011703529374,3.2997635735405817,10.845801489523852
2.373763449051801,8.91156317571185,1.2627946535746257,5.6752905659075354
3.048245366414388,10.109539287291062,1.4961030623492073,6.49797243194192
2.298748570103799,8.570309549155409,1.7267705743963069,7.519187217290752
1.9058462563207594,7.836270378322197,2.378388225168422,8.836879026055593
1.829105904431847,7.662762899711735,1.1517561718933564,5.24645863095548
1.9178589185078938,7.83806939176462,0.38399626226986155,0.3037861140360025
1.5072443237304687,6.723525243493671,1.4493762882611223,6.496381450826929
1.8828956909179688,7.75336391892232,2.1400716068180463,8.425038787859208
1.08220666871035,5.398227700231066,2.625860912043874,9.443245837998303
2.3765718835031886,8.819601366973574,1.528869738681711,6.363131488582494
2.2276070251464843,8.496334941994073,2.5742796395571177,9.284009865356916
0.9064649241839269,3.750237107571433,2.2960366376741663,8.685638791263736
2.072629719755075,8.263630259762964,1.6057866200679491,6.920623286818846
0.984751237405313,5.13842746735631,2.528930098922164,9.29445596455038
1.4167103974715523,6.439598768351563,3.042072878045551,10.468773922762468
