mean,std
59.1,10.690650120549263
59.1,10.690650120549263
59.1,10.690650120549263
418.88,130.90594180555746
418.88,130.90594180555746
418.88,130.90594180555746
418.88,130.90594180555746
42.52,7.171443369364357
42.52,7.171443369364357
42.52,7.171443369364357
42.52,7.171443369364357
42.52,7.171443369364357
42.52,7.171443369364357
161.74,27.86022971908164
161.74,27.86022971908164
20.92,3.6651875804656986
20.92,3.6651875804656986
20.92,3.6651875804656986
20.92,3.6651875804656986
20.92,3.6651875804656986
92.85,13.871103056354244
92.85,13.871103056354244
92.85,13.871103056354244
55.75,7.827355875389849
55.75,7.827355875389849
55.75,7.827355875389849
55.75,7.827355875389849
55.75,7.827355875389849
55.75,7.827355875389849
195.87,33.80344804897867
195.87,33.80344804897867
195.87,33.80344804897867
195.87,33.80344804897867
37.26,4.387755690555252
37.26,4.387755690555252
37.26,4.387755690555252
37.26,4.387755690555252
37.26,4.387755690555252
37.26,4.387755690555252
37.26,4.387755690555252
411.03,128.31932473326066
20.92,3.6651875804656986
20.92,3.6651875804656986
20.92,3.6651875804656986
20.92,3.6651875804656986
20.92,3.6651875804656986
20.92,3.6651875804656986
431.94,117.3338672336338
431.94,117.3338672336338
431.94,117.3338672336338
431.94,117.3338672336338
431.94,117.3338672336338
431.94,117.3338672336338
144.67,19.047338396741942
144.67,19.047338396741942
144.67,19.047338396741942
144.67,19.047338396741942
144.67,19.047338396741942
144.67,19.047338396741942
144.67,19.047338396741942
275.51,131.24469474992122
275.51,131.24469474992122
275.51,131.24469474992122
275.51,131.24469474992122
275.51,131.24469474992122
56.38,8.05702178227166
56.38,8.05702178227166
56.38,8.05702178227166
56.38,8.05702178227166
56.38,8.05702178227166
343.49,177.09073917062972
343.49,177.09073917062972
343.49,177.09073917062972
343.49,177.09073917062972
343.49,177.09073917062972
419.0,143.62047207832177
419.0,143.62047207832177
419.0,143.62047207832177
419.0,143.62047207832177
419.0,143.62047207832177
247.28,141.30761338300212
247.28,141.30761338300212
247.28,141.30761338300212
247.28,141.30761338300212
247.28,141.30761338300212
247.28,141.30761338300212
247.28,141.30761338300212
247.28,141.30761338300212
168.55,15.406086459578239
168.55,15.406086459578239
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
188.52,119.33947209536333
188.52,119.33947209536333
188.52,119.33947209536333
45.23,9.155167939475495
45.23,9.155167939475495
45.23,9.155167939475495
45.23,9.155167939475495
45.23,9.155167939475495
191.07,14.791386006727024
191.07,14.791386006727024
191.07,14.791386006727024
117.71,18.653844107850798
117.71,18.653844107850798
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
103.97,13.085453755984162
103.97,13.085453755984162
103.97,13.085453755984162
103.97,13.085453755984162
103.97,13.085453755984162
103.97,13.085453755984162
103.97,13.085453755984162
241.56,28.207913783192122
241.56,28.207913783192122
241.56,28.207913783192122
241.56,28.207913783192122
394.47,97.88314001910645
394.47,97.88314001910645
394.47,97.88314001910645
142.26,9.64533047645336
142.26,9.64533047645336
142.26,9.64533047645336
142.26,9.64533047645336
142.26,9.64533047645336
498.82,6.389647877622054
498.82,6.389647877622054
498.82,6.389647877622054
57.46,13.769110356155911
57.46,13.769110356155911
57.46,13.769110356155911
57.46,13.769110356155911
57.46,13.769110356155911
57.46,13.769110356155911
57.46,13.769110356155911
57.46,13.769110356155911
404.44,128.0840598981778
404.44,128.0840598981778
404.44,128.0840598981778
39.59,4.3865590159030114
39.59,4.3865590159030114
39.59,4.3865590159030114
39.59,4.3865590159030114
39.59,4.3865590159030114
39.59,4.3865590159030114
399.44,119.76145623697133
399.44,119.76145623697133
399.44,119.76145623697133
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
75.12,14.785993372107267
75.12,14.785993372107267
75.12,14.785993372107267
75.12,14.785993372107267
199.32,20.92170165163436
199.32,20.92170165163436
199.32,20.92170165163436
199.32,20.92170165163436
199.32,20.92170165163436
199.32,20.92170165163436
254.4,99.70095285402242
254.4,99.70095285402242
254.4,99.70095285402242
254.4,99.70095285402242
254.4,99.70095285402242
58.21,14.782621553702848
58.21,14.782621553702848
58.21,14.782621553702848
58.21,14.782621553702848
121.42,17.690211982901733
121.42,17.690211982901733
121.42,17.690211982901733
121.42,17.690211982901733
121.42,17.690211982901733
121.42,17.690211982901733
111.32,14.20625214474247
111.32,14.20625214474247
111.32,14.20625214474247
111.32,14.20625214474247
111.32,14.20625214474247
111.32,14.20625214474247
111.32,14.20625214474247
223.12,103.91730173556279
223.12,103.91730173556279
223.12,103.91730173556279
223.12,103.91730173556279
223.12,103.91730173556279
44.08,8.16783937158414
44.08,8.16783937158414
44.08,8.16783937158414
44.08,8.16783937158414
46.62,9.993778064375855
46.62,9.993778064375855
46.62,9.993778064375855
46.62,9.993778064375855
46.62,9.993778064375855
465.69,91.35794382537296
465.69,91.35794382537296
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
457.65,101.72663122309713
457.65,101.72663122309713
457.65,101.72663122309713
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
195.46,16.061394709053136
195.46,16.061394709053136
195.46,16.061394709053136
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
131.31,9.626728416237784
131.31,9.626728416237784
131.31,9.626728416237784
131.31,9.626728416237784
131.31,9.626728416237784
131.31,9.626728416237784
360.38,104.91356251695964
360.38,104.91356251695964
360.38,104.91356251695964
360.38,104.91356251695964
360.38,104.91356251695964
181.04,13.96131798935903
181.04,13.96131798935903
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
254.32,79.47476077346819
254.32,79.47476077346819
37.62,4.024375727985646
37.62,4.024375727985646
37.62,4.024375727985646
37.62,4.024375727985646
191.69,12.996688039650717
191.69,12.996688039650717
191.69,12.996688039650717
191.69,12.996688039650717
191.69,12.996688039650717
191.43,16.74948058896156
191.43,16.74948058896156
191.43,16.74948058896156
191.43,16.74948058896156
191.43,16.74948058896156
203.25,19.592026439345165
203.25,19.592026439345165
203.25,19.592026439345165
203.25,19.592026439345165
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
362.0,111.22598617229698
362.0,111.22598617229698
362.0,111.22598617229698
362.0,111.22598617229698
61.52,10.993161510684722
61.52,10.993161510684722
61.52,10.993161510684722
61.52,10.993161510684722
61.52,10.993161510684722
61.52,10.993161510684722
61.52,10.993161510684722
94.07,17.735983198007375
94.07,17.735983198007375
94.07,17.735983198007375
79.51,23.32144721066855
79.51,23.32144721066855
79.51,23.32144721066855
79.51,23.32144721066855
79.51,23.32144721066855
79.51,23.32144721066855
79.51,23.32144721066855
93.61,17.705871907364518
93.61,17.705871907364518
93.61,17.705871907364518
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
474.28,42.73080387729676
474.28,42.73080387729676
474.28,42.73080387729676
474.28,42.73080387729676
474.28,42.73080387729676
474.28,42.73080387729676
61.0,11.109455432198287
61.0,11.109455432198287
310.12,107.25504929838966
310.12,107.25504929838966
310.12,107.25504929838966
310.12,107.25504929838966
310.12,107.25504929838966
310.12,107.25504929838966
310.12,107.25504929838966
310.12,107.25504929838966
118.76,17.00359961890423
118.76,17.00359961890423
118.76,17.00359961890423
118.76,17.00359961890423
118.76,17.00359961890423
118.76,17.00359961890423
150.89,15.271473406321997
150.89,15.271473406321997
150.89,15.271473406321997
62.5,12.169223475637219
62.5,12.169223475637219
62.5,12.169223475637219
62.5,12.169223475637219
62.5,12.169223475637219
62.5,12.169223475637219
62.5,12.169223475637219
249.19,57.040809075608315
249.19,57.040809075608315
249.19,57.040809075608315
249.19,57.040809075608315
249.19,57.040809075608315
249.19,57.040809075608315
170.75,50.3055414442584
170.75,50.3055414442584
170.75,50.3055414442584
170.75,50.3055414442584
170.75,50.3055414442584
170.75,50.3055414442584
170.75,50.3055414442584
227.77,56.42443708181766
227.77,56.42443708181766
227.77,56.42443708181766
227.77,56.42443708181766
37.52,4.053344298230783
37.52,4.053344298230783
37.52,4.053344298230783
37.52,4.053344298230783
37.52,4.053344298230783
37.52,4.053344298230783
37.52,4.053344298230783
203.61,43.88619258946942
203.61,43.88619258946942
203.61,43.88619258946942
203.61,43.88619258946942
203.61,43.88619258946942
203.61,43.88619258946942
203.61,43.88619258946942
415.16,135.20175442648664
415.16,135.20175442648664
415.16,135.20175442648664
415.16,135.20175442648664
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
433.43,115.09137717483445
433.43,115.09137717483445
433.43,115.09137717483445
433.43,115.09137717483445
59.23,11.907858749582143
59.23,11.907858749582143
59.23,11.907858749582143
59.23,11.907858749582143
59.23,11.907858749582143
59.23,11.907858749582143
168.03,12.725922363428122
168.03,12.725922363428122
168.03,12.725922363428122
118.06,14.516762724519541
118.06,14.516762724519541
118.06,14.516762724519541
118.06,14.516762724519541
118.06,14.516762724519541
204.39,51.11670861861119
204.39,51.11670861861119
204.39,51.11670861861119
204.39,51.11670861861119
204.39,51.11670861861119
147.06,13.263347993625137
147.06,13.263347993625137
147.06,13.263347993625137
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
176.16,40.35014745945794
176.16,40.35014745945794
23.12,5.982106652342467
23.12,5.982106652342467
23.12,5.982106652342467
23.12,5.982106652342467
23.12,5.982106652342467
23.12,5.982106652342467
23.12,5.982106652342467
23.12,5.982106652342467
110.09,18.165403931649852
110.09,18.165403931649852
110.09,18.165403931649852
110.09,18.165403931649852
110.09,18.165403931649852
468.8,59.33295880031604
468.8,59.33295880031604
468.8,59.33295880031604
468.8,59.33295880031604
468.8,59.33295880031604
468.8,59.33295880031604
499.95,0.49749371855331
499.95,0.49749371855331
499.95,0.49749371855331
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
440.15,119.18065069464924
440.15,119.18065069464924
440.15,119.18065069464924
440.15,119.18065069464924
440.15,119.18065069464924
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
221.75,62.47741591967453
221.75,62.47741591967453
221.75,62.47741591967453
52.97,18.085051838465933
52.97,18.085051838465933
52.97,18.085051838465933
52.97,18.085051838465933
52.97,18.085051838465933
52.97,18.085051838465933
52.97,18.085051838465933
52.97,18.085051838465933
52.97,18.085051838465933
155.62,9.366728350923818
155.62,9.366728350923818
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
172.79,7.291495045599359
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
43.67,7.920927975938173
43.67,7.920927975938173
43.67,7.920927975938173
43.67,7.920927975938173
43.67,7.920927975938173
171.1,16.596686416269964
171.1,16.596686416269964
171.1,16.596686416269964
171.1,16.596686416269964
171.1,16.596686416269964
74.83,24.42378144350297
74.83,24.42378144350297
74.83,24.42378144350297
74.83,24.42378144350297
160.7,13.879841497654072
160.7,13.879841497654072
160.7,13.879841497654072
160.7,13.879841497654072
160.7,13.879841497654072
160.7,13.879841497654072
438.49,96.26468667169702
438.49,96.26468667169702
438.49,96.26468667169702
438.49,96.26468667169702
438.49,96.26468667169702
438.49,96.26468667169702
438.49,96.26468667169702
132.07,15.673707283217968
132.07,15.673707283217968
132.07,15.673707283217968
52.03,9.084552823336987
52.03,9.084552823336987
52.03,9.084552823336987
52.03,9.084552823336987
52.03,9.084552823336987
52.03,9.084552823336987
384.23,122.71119386592241
384.23,122.71119386592241
384.23,122.71119386592241
65.92,14.047547828713737
65.92,14.047547828713737
65.92,14.047547828713737
65.92,14.047547828713737
65.92,14.047547828713737
65.92,14.047547828713737
65.92,14.047547828713737
65.92,14.047547828713737
65.85,13.986690101664509
65.85,13.986690101664509
58.85,10.094924467275622
58.85,10.094924467275622
58.85,10.094924467275622
58.85,10.094924467275622
58.85,10.094924467275622
58.85,10.094924467275622
49.18,9.679235507001573
49.18,9.679235507001573
47.22,10.472420923549626
47.22,10.472420923549626
47.22,10.472420923549626
47.22,10.472420923549626
47.22,10.472420923549626
47.22,10.472420923549626
220.39,17.896868441154727
220.39,17.896868441154727
220.39,17.896868441154727
220.39,17.896868441154727
220.39,17.896868441154727
220.39,17.896868441154727
220.39,17.896868441154727
119.6,16.514236282674414
119.6,16.514236282674414
119.6,16.514236282674414
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
162.57,61.38473018593468
162.57,61.38473018593468
162.57,61.38473018593468
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
39.35,4.430293444005713
100.08,29.029185314093816
100.08,29.029185314093816
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
310.73,120.8758747641563
310.73,120.8758747641563
310.73,120.8758747641563
310.73,120.8758747641563
185.45,30.386633574649228
185.45,30.386633574649228
185.45,30.386633574649228
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
29.41,6.008485666122538
29.41,6.008485666122538
29.41,6.008485666122538
29.41,6.008485666122538
29.41,6.008485666122538
72.65,30.412620735477567
72.65,30.412620735477567
72.65,30.412620735477567
20.38,4.64710662670871
20.38,4.64710662670871
20.38,4.64710662670871
20.38,4.64710662670871
20.38,4.64710662670871
20.38,4.64710662670871
351.19,83.96852922375145
351.19,83.96852922375145
351.19,83.96852922375145
351.19,83.96852922375145
351.19,83.96852922375145
351.19,83.96852922375145
445.82,86.52044613847063
445.82,86.52044613847063
445.82,86.52044613847063
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
29.57,6.179409356888407
29.57,6.179409356888407
29.57,6.179409356888407
29.57,6.179409356888407
29.57,6.179409356888407
428.44,64.27897323386551
428.44,64.27897323386551
428.44,64.27897323386551
428.44,64.27897323386551
428.44,64.27897323386551
428.44,64.27897323386551
81.82,52.13758337322512
81.82,52.13758337322512
81.82,52.13758337322512
81.82,52.13758337322512
220.43,55.876337567882885
220.43,55.876337567882885
220.43,55.876337567882885
220.43,55.876337567882885
28.81,6.101958701925145
28.81,6.101958701925145
28.81,6.101958701925145
28.81,6.101958701925145
28.81,6.101958701925145
28.81,6.101958701925145
28.81,6.101958701925145
191.5,135.59900442112396
191.5,135.59900442112396
191.5,135.59900442112396
191.5,135.59900442112396
191.5,135.59900442112396
402.01,76.01374809861701
402.01,76.01374809861701
402.01,76.01374809861701
402.01,76.01374809861701
402.01,76.01374809861701
402.01,76.01374809861701
402.01,76.01374809861701
238.03,83.08471038644836
238.03,83.08471038644836
238.03,83.08471038644836
337.83,129.2633788046715
337.83,129.2633788046715
337.83,129.2633788046715
337.83,129.2633788046715
487.38,18.668572521754307
487.38,18.668572521754307
487.38,18.668572521754307
487.38,18.668572521754307
487.38,18.668572521754307
487.38,18.668572521754307
487.38,18.668572521754307
487.38,18.668572521754307
41.15,15.51281728120331
41.15,15.51281728120331
41.15,15.51281728120331
41.15,15.51281728120331
41.15,15.51281728120331
220.5,27.366585464759755
220.5,27.366585464759755
220.5,27.366585464759755
366.65,35.91611755187356
366.65,35.91611755187356
366.65,35.91611755187356
366.65,35.91611755187356
366.65,35.91611755187356
29.13,5.71953669452343
29.13,5.71953669452343
29.13,5.71953669452343
29.13,5.71953669452343
29.13,5.71953669452343
279.06,36.311656530651426
279.06,36.311656530651426
279.06,36.311656530651426
279.06,36.311656530651426
279.06,36.311656530651426
145.61,11.753208072692324
145.61,11.753208072692324
145.61,11.753208072692324
35.73,5.145590345140195
35.73,5.145590345140195
35.73,5.145590345140195
35.73,5.145590345140195
213.2,16.37925517232087
213.2,16.37925517232087
213.2,16.37925517232087
213.2,16.37925517232087
213.2,16.37925517232087
193.43,13.7871353079601
193.43,13.7871353079601
193.43,13.7871353079601
193.43,13.7871353079601
42.36,5.86944631119495
42.36,5.86944631119495
42.36,5.86944631119495
42.36,5.86944631119495
42.36,5.86944631119495
42.36,5.86944631119495
326.66,107.67759469824722
326.66,107.67759469824722
326.66,107.67759469824722
326.66,107.67759469824722
326.66,107.67759469824722
326.66,107.67759469824722
128.24,11.522256723402757
128.24,11.522256723402757
128.24,11.522256723402757
128.24,11.522256723402757
126.55,11.100788260299357
126.55,11.100788260299357
126.55,11.100788260299357
126.55,11.100788260299357
126.55,11.100788260299357
191.69,27.20246128569987
191.69,27.20246128569987
191.69,27.20246128569987
191.69,27.20246128569987
191.69,27.20246128569987
79.98,18.225794907218724
79.98,18.225794907218724
79.98,18.225794907218724
79.98,18.225794907218724
229.4,13.46179779969971
229.4,13.46179779969971
229.4,13.46179779969971
229.4,13.46179779969971
229.4,13.46179779969971
119.06,12.007347750440143
119.06,12.007347750440143
119.06,12.007347750440143
119.06,12.007347750440143
52.43,14.009464657866122
52.43,14.009464657866122
52.43,14.009464657866122
52.43,14.009464657866122
52.43,14.009464657866122
52.43,14.009464657866122
190.94,13.267117245279776
190.94,13.267117245279776
190.94,13.267117245279776
190.94,13.267117245279776
173.67,13.081326385347934
173.67,13.081326385347934
173.67,13.081326385347934
173.67,13.081326385347934
173.67,13.081326385347934
173.67,13.081326385347934
173.67,13.081326385347934
231.77,15.414833764916182
231.77,15.414833764916182
231.77,15.414833764916182
53.91,16.46699426124877
53.91,16.46699426124877
53.91,16.46699426124877
53.91,16.46699426124877
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
247.44,24.21913293245652
247.44,24.21913293245652
247.44,24.21913293245652
247.44,24.21913293245652
247.44,24.21913293245652
91.7,28.20407771936533
91.7,28.20407771936533
91.7,28.20407771936533
91.7,28.20407771936533
91.7,28.20407771936533
91.7,28.20407771936533
281.74,41.64747771474282
281.74,41.64747771474282
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
455.71,105.09522301227587
455.71,105.09522301227587
455.71,105.09522301227587
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
146.73,13.768700011257419
146.73,13.768700011257419
146.73,13.768700011257419
33.88,3.564491548594273
33.88,3.564491548594273
33.88,3.564491548594273
33.88,3.564491548594273
203.67,16.305860909501224
203.67,16.305860909501224
203.67,16.305860909501224
203.67,16.305860909501224
52.01,18.053528740941477
52.01,18.053528740941477
52.01,18.053528740941477
52.01,18.053528740941477
288.23,35.540077377518465
288.23,35.540077377518465
288.23,35.540077377518465
288.23,35.540077377518465
128.32,11.48205556509809
128.32,11.48205556509809
128.32,11.48205556509809
128.32,11.48205556509809
128.32,11.48205556509809
34.02,3.1431830999800185
34.02,3.1431830999800185
34.02,3.1431830999800185
34.02,3.1431830999800185
80.72,16.25550983512975
80.72,16.25550983512975
80.72,16.25550983512975
80.72,16.25550983512975
80.72,16.25550983512975
80.72,16.25550983512975
475.97,70.88151451542215
475.97,70.88151451542215
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
414.41,136.0012569794853
414.41,136.0012569794853
414.41,136.0012569794853
414.41,136.0012569794853
44.93,9.267421432092101
44.93,9.267421432092101
44.93,9.267421432092101
44.93,9.267421432092101
44.93,9.267421432092101
44.93,9.267421432092101
222.63,153.4494480276811
222.63,153.4494480276811
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
437.55,114.03643058251166
437.55,114.03643058251166
40.98,5.357200761591822
40.98,5.357200761591822
40.98,5.357200761591822
40.98,5.357200761591822
37.7,4.065710270051224
37.7,4.065710270051224
37.7,4.065710270051224
37.7,4.065710270051224
37.7,4.065710270051224
37.7,4.065710270051224
37.7,4.065710270051224
427.68,134.495864620441
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
26.43,4.28545213483945
185.23,38.963022213375595
185.23,38.963022213375595
185.23,38.963022213375595
185.23,38.963022213375595
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
70.27,14.408230286888115
70.27,14.408230286888115
70.27,14.408230286888115
70.27,14.408230286888115
70.27,14.408230286888115
40.9,5.303772242470447
40.9,5.303772242470447
40.9,5.303772242470447
40.9,5.303772242470447
40.9,5.303772242470447
74.46,21.350138172854994
74.46,21.350138172854994
74.46,21.350138172854994
74.46,21.350138172854994
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
429.88,114.25780323461503
429.88,114.25780323461503
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
196.89,115.74574679010887
196.89,115.74574679010887
28.86,5.637410753173837
28.86,5.637410753173837
28.86,5.637410753173837
28.86,5.637410753173837
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
118.14,15.939272254403587
118.14,15.939272254403587
118.14,15.939272254403587
118.14,15.939272254403587
60.39,6.577073817435836
60.39,6.577073817435836
60.39,6.577073817435836
60.39,6.577073817435836
33.37,3.0972729941030384
33.37,3.0972729941030384
33.37,3.0972729941030384
33.37,3.0972729941030384
33.37,3.0972729941030384
193.92,15.753526589306917
193.92,15.753526589306917
193.92,15.753526589306917
193.92,15.753526589306917
193.92,15.753526589306917
193.92,15.753526589306917
193.92,15.753526589306917
193.92,15.753526589306917
107.95,12.157610785018578
107.95,12.157610785018578
107.95,12.157610785018578
107.95,12.157610785018578
207.56,19.962124135472155
207.56,19.962124135472155
207.56,19.962124135472155
207.56,19.962124135472155
207.56,19.962124135472155
207.56,19.962124135472155
207.56,19.962124135472155
86.28,11.050864219598393
86.28,11.050864219598393
86.28,11.050864219598393
86.28,11.050864219598393
86.28,11.050864219598393
86.28,11.050864219598393
142.82,10.591864802762544
142.82,10.591864802762544
142.82,10.591864802762544
142.82,10.591864802762544
142.82,10.591864802762544
142.82,10.591864802762544
167.33,12.368552866038938
167.33,12.368552866038938
167.33,12.368552866038938
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
418.07,73.66468013912773
418.07,73.66468013912773
418.07,73.66468013912773
418.07,73.66468013912773
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
282.86,50.73598722800218
282.86,50.73598722800218
282.86,50.73598722800218
282.86,50.73598722800218
282.86,50.73598722800218
145.6,11.239217054581694
145.6,11.239217054581694
145.6,11.239217054581694
110.71,13.949405005232304
110.71,13.949405005232304
110.71,13.949405005232304
110.71,13.949405005232304
100.28,13.666806503349639
100.28,13.666806503349639
100.28,13.666806503349639
100.28,13.666806503349639
100.28,13.666806503349639
100.28,13.666806503349639
43.71,7.66850050531393
43.71,7.66850050531393
43.71,7.66850050531393
43.71,7.66850050531393
43.71,7.66850050531393
175.23,16.055438330983055
175.23,16.055438330983055
175.23,16.055438330983055
112.75,14.11904741829278
112.75,14.11904741829278
112.75,14.11904741829278
112.75,14.11904741829278
112.75,14.11904741829278
112.75,14.11904741829278
112.75,14.11904741829278
189.32,11.986559139302654
189.32,11.986559139302654
189.32,11.986559139302654
189.32,11.986559139302654
189.32,11.986559139302654
182.15,17.172871047090524
182.15,17.172871047090524
54.19,7.83159626129948
54.19,7.83159626129948
54.19,7.83159626129948
54.19,7.83159626129948
54.19,7.83159626129948
54.19,7.83159626129948
54.19,7.83159626129948
54.19,7.83159626129948
352.23,93.6447387737293
352.23,93.6447387737293
352.23,93.6447387737293
58.98,10.44986124309792
58.98,10.44986124309792
58.98,10.44986124309792
58.98,10.44986124309792
58.98,10.44986124309792
451.6,96.76414625262811
451.6,96.76414625262811
451.6,96.76414625262811
451.6,96.76414625262811
451.6,96.76414625262811
451.6,96.76414625262811
451.6,96.76414625262811
115.95,19.206964882562783
115.95,19.206964882562783
115.95,19.206964882562783
115.95,19.206964882562783
115.95,19.206964882562783
113.63,16.558777128761655
113.63,16.558777128761655
113.63,16.558777128761655
113.63,16.558777128761655
113.63,16.558777128761655
113.63,16.558777128761655
113.63,16.558777128761655
416.28,138.21903486857374
416.28,138.21903486857374
416.28,138.21903486857374
416.28,138.21903486857374
40.0,4.68187996428785
40.0,4.68187996428785
40.0,4.68187996428785
40.0,4.68187996428785
40.0,4.68187996428785
40.0,4.68187996428785
40.0,4.68187996428785
412.97,124.41386216977592
412.97,124.41386216977592
412.97,124.41386216977592
412.97,124.41386216977592
412.97,124.41386216977592
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
256.07,97.90007711947933
256.07,97.90007711947933
256.07,97.90007711947933
256.07,97.90007711947933
256.07,97.90007711947933
144.37,10.125862926190537
144.37,10.125862926190537
144.37,10.125862926190537
144.37,10.125862926190537
144.37,10.125862926190537
231.98,51.73721677864011
231.98,51.73721677864011
231.98,51.73721677864011
231.98,51.73721677864011
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
242.33,79.17007704934991
242.33,79.17007704934991
