mean,std, steps
-491.13,24.950613218917084,372492
-500.0,0.0,372992
-137.11,27.5803897724452,373492
-403.62,79.59230867364006,373619
-500.0,0.0,374119
-500.0,0.0,374619
-500.0,0.0,375119
-500.0,0.0,375619
-500.0,0.0,376119
-414.1,81.54048074422913,376619
-500.0,0.0,376942
-287.16,105.37378421599936,377442
-324.07,118.51145556443056,377625
-492.95,29.140135552189864,377812
-396.37,74.13577476495406,378312
-499.92,0.795989949685296,378659
-500.0,0.0,379159
-155.74,67.8556733073956,379659
-473.2,91.21206060604047,379775
-346.08,82.27717544981718,380275
-492.47,25.93509398479211,380504
-451.51,77.554045026678,381004
-269.15,141.1872781096087,381504
-500.0,0.0,382004
-162.29,68.38161960644103,382504
-419.77,81.43412736684787,382704
-385.17,85.17946407438825,383198
-460.88,53.894393029330985,383531
-132.33,19.28577455017039,383956
-500.0,0.0,384077
-126.89,29.042002341436444,384577
-500.0,0.0,384683
-136.64,53.975831628609484,385183
-162.38,51.429715146012626,385315
-500.0,0.0,385497
-500.0,0.0,385997
-496.66,33.232580399361105,386497
-169.45,49.51593177957979,386997
-211.99,81.30061438882242,387137
-259.61,100.29615097300594,387315
-178.68,45.63592444555057,387483
-173.41,64.78041293477528,387659
-500.0,0.0,387800
