mean,std
15.13,4.646837634348762
26.6,8.04114419718985
9.34,0.7241546796092669
9.76,1.8714700104463335
20.51,9.559806483397034
11.44,5.37088447092283
9.64,0.9645724441429995
21.71,18.366434057813184
15.33,8.91746040080919
9.48,0.7277362159464101
10.03,3.07719027685972
17.37,3.3812867373235296
15.57,10.70164006122426
11.44,2.2641554716935848
13.68,3.515337821604063
33.94,45.954938798784184
21.7,8.045495634204272
21.35,5.705041629997102
42.61,20.218256601398647
68.54,50.59830431941371
16.52,6.0950471696287964
15.93,5.022459556830698
24.06,10.099326710231727
12.82,2.3932404810214956
23.85,11.924240017711819
14.29,4.015706662593771
21.99,7.996868136964621
13.44,6.147064339991895
12.59,6.096056102104049
11.22,5.75774261321223
11.09,2.302585503298412
22.13,8.895678726213083
21.14,6.511558953123284
10.84,3.727519282310958
21.19,6.774503671856706
11.07,3.7369907679843153
9.71,2.0064645523905975
14.74,4.6078628451810495
14.8,3.3999999999999995
19.2,9.947864092356712
22.34,8.518474041751846
30.5,14.994999166388773
19.53,5.804231215242893
34.01,14.041007798587678
111.93,46.149811483905324
22.8,10.970870521521983
14.58,6.127283247900329
12.13,2.5677032538827382
13.0,3.3674916480965473
9.37,0.9762684057163787
15.32,6.9381265482837655
24.17,15.392241552158671
11.21,3.0734182923904125
12.4,6.5482822174979605
19.23,8.355662750494421
22.6,10.74802307403552
21.87,8.084126421574565
17.28,11.217022777903235
16.93,6.264590968291546
14.3,3.615245496505044
18.18,10.477957816292259
9.36,0.7812809993849844
16.77,9.750748689203308
17.17,8.108088554030477
12.1,2.3130067012440754
10.81,2.4604674352650964
40.8,21.8073382144635
9.95,1.883480820183736
9.71,3.14100302451303
12.88,6.4780861371241425
10.54,3.014697331408246
26.35,16.674756370034316
9.46,0.9101648202386203
10.94,2.2751703232945
15.77,6.449581381764245
10.97,2.264751642012872
10.49,2.338781734151351
10.84,3.354757815401881
14.22,5.684329335990307
16.82,6.419314605158403
16.59,10.488179060256359
14.96,8.620812026717669
10.88,3.718279171875076
12.73,5.473307957716248
26.5,12.131364309095659
38.87,49.874172674842434
10.68,1.737124060048677
99.51,116.9930335532847
21.22,12.195556567865198
17.56,10.101801819477553
20.53,8.620272617498822
24.27,8.096733909422984
56.47,27.441375694378003
38.84,34.01168034661034
25.58,6.908226979478888
10.69,2.8379393932922525
37.08,47.03545046026454
12.53,2.5078078076280086
10.84,3.0519501961860387
9.79,1.9661892075789653
37.74,28.65052181025679
12.36,2.780359688961124
12.25,5.342986056504359
21.34,7.774599668150122
9.8,1.5748015748023623
11.34,2.99739887235583
22.59,16.768479358606132
11.6,3.475629439396553
11.85,5.076169815914358
23.24,12.966202219616969
16.56,6.229478308815274
10.15,2.7870235018743568
27.48,25.214075434169697
18.6,9.096153033013461
10.57,3.704740206816127
9.54,1.6995293466133499
14.08,4.605822402134064
13.51,3.4073303332667937
16.41,6.527013099419978
13.42,3.6446673373574168
15.17,5.194333450982908
15.91,8.648809166584726
15.29,9.745044894714441
9.22,1.11874930167576
10.55,2.255548713727992
13.88,4.020646714149354
34.53,28.92385002035517
13.15,8.099845677542259
9.44,0.9199999999999999
12.83,3.717674003997661
15.5,9.84428768372806
28.55,9.443913383762052
20.03,6.290397443723251
16.11,5.91252061307189
9.25,0.9420721840708386
9.39,0.7334166619323561
9.49,1.694077920285841
10.04,2.5958428303732104
74.47,45.28718472150813
9.53,0.9322553298319082
16.59,10.927117643733867
30.52,16.927775990956405
30.3,15.086086304936744
93.03,61.37107706403726
11.87,3.514697711041449
21.79,11.743334279496603
9.87,1.9008156144139812
15.44,9.074491721303183
15.07,6.6260923627731
17.82,7.5144926641789995
49.88,38.69839273148176
9.89,2.749163509142372
9.38,2.244014260204244
21.94,12.369171354621942
21.83,11.605218653691967
41.8,54.93177586788907
14.25,2.6014419078657127
13.71,4.052887859292433
9.61,1.3182943525631896
15.89,5.445906719729966
21.64,29.055987334799003
16.87,20.788292378163245
18.06,10.347772707206126
67.25,75.72943615266128
10.76,2.5617181734140853
11.3,1.9974984355438181
9.88,0.9620810776644555
11.87,3.9916287402512776
19.73,20.806659991454655
16.9,8.686195945291587
18.73,12.26691077655658
10.0,1.5937377450509227
126.02,114.95999130132189
26.03,18.014691226884796
56.98,35.461804804606324
11.49,3.8561509306561117
19.96,14.825599481977113
16.66,12.775147748656375
28.79,18.093808333239302
246.25,212.578191496682
30.59,29.942309530161495
22.44,12.925416821131922
20.49,11.055763202963421
15.7,9.052623929005335
23.4,16.502121075789013
17.32,5.340187262634148
42.57,30.245745155310694
16.08,10.499219018574667
129.96,140.17524175117373
16.74,6.843420197532811
45.65,16.73999701314191
16.66,27.267277091781644
14.8,14.650597257449952
17.86,11.669635812654995
30.68,11.859915682668237
13.64,3.7376998274339797
19.63,9.546365800659432
51.56,23.0730665495508
11.55,2.6320144376503714
9.52,0.8885943956609225
10.01,1.7747957628978046
11.77,3.679279820834507
33.91,16.04998130840033
33.62,39.157318600741796
36.35,34.408538184584366
27.28,9.478480890944498
36.52,23.182527903574275
46.39,70.258792332348
36.27,34.88663211030838
21.2,14.586980496319311
14.39,7.999868748923324
62.26,41.690435353927406
25.86,19.56528558442222
10.87,2.023141122116794
47.32,21.215032406291535
9.59,2.172993327187177
72.47,89.42946438394898
10.44,2.8855502074994295
18.86,9.194585363136285
10.01,1.2041179344233688
12.47,1.6090680532531867
17.73,4.279848128146606
10.74,1.2379014500355026
13.24,6.051644404622599
11.09,2.856903918580392
12.85,6.052065763026704
23.56,14.887793657893033
14.81,4.272458308749191
12.52,4.357705818432447
36.77,16.35961796619958
47.62,54.590435059632924
20.71,12.146847327599042
36.05,26.301853546851028
44.52,29.45826878823669
17.88,17.122079312980652
101.78,90.12974869597718
10.85,1.909842925478428
13.66,2.9773142259425693
12.87,5.597597699013391
19.96,8.700482745227417
14.86,29.22499615055579
13.9,7.443789357578571
42.11,71.19661438579786
17.59,9.242396875269964
13.35,5.422868244757566
11.66,4.862550770943169
22.14,7.424311415882284
16.84,5.920675637121155
10.71,2.8680829834577657
14.38,5.362424824647895
36.78,12.204572913461577
25.69,12.588641705918873
25.97,20.500953636355554
10.57,2.3119472312317164
17.04,7.972352225033713
9.44,0.909065454189081
16.02,4.3427640967476
21.85,10.82254591119853
21.1,15.02764119880429
120.8,123.34755773828682
26.08,14.585389950220735
20.7,13.727709204379293
9.72,2.0740298937093455
21.72,7.965023540454856
28.53,52.62251514323503
20.49,8.70573948610915
58.79,22.477675591573075
59.47,34.28423981948557
13.98,7.910726894540097
12.91,4.538931592346374
29.06,14.065432805285445
26.58,6.318512483171969
9.97,2.7980528944249783
13.13,3.0972729941030384
16.02,8.56969077621824
10.85,1.3219304066402287
70.79,68.50639313232013
17.89,10.788785844570278
17.62,7.736640097613433
68.66,55.90835715704764
10.96,2.8387321113483037
35.2,8.545174076635302
18.99,7.004991077795888
16.18,5.988956503431963
25.81,28.06339074310159
20.37,17.9970303105818
10.13,3.1926634648831995
35.82,22.706113714151964
48.74,39.490662187408304
10.05,2.021756661915573
20.9,5.86770824087224
21.0,5.506359959174482
51.86,19.825246530623524
91.89,52.525021656349644
9.52,1.2367699866992246
42.21,31.422697210774253
19.88,9.634604299087743
12.46,5.350551373456757
58.94,34.560329859536935
87.8,56.61271941887264
370.5,179.45191556514519
43.29,37.61603248616207
11.11,5.039632923140335
77.8,31.262757395981566
38.81,22.270471481313546
38.6,12.302032352420474
14.08,8.03577003155267
12.92,7.919191877963305
13.28,6.91676224833556
31.66,33.00915630548591
35.07,14.722265450670287
13.45,6.647367900154166
42.53,20.4301027897561
23.0,14.860013458944106
27.72,17.16279697485232
69.56,90.755861518692
22.95,24.019731472270877
38.36,45.62335366892707
48.24,34.543051399666474
74.43,67.93574243356733
30.07,13.17365173366899
12.94,6.613350134387261
11.85,3.8610231804535955
17.42,6.516410054623635
9.39,0.7334166619323561
10.64,3.10328857826661
12.51,5.478129242725111
13.46,4.83822281421598
13.71,4.457117902860547
10.12,1.6265300489077967
20.78,9.880870407003625
15.6,7.20416546173115
33.56,11.754420445092133
17.13,5.999424972445276
9.87,1.5208878985645193
14.3,3.093541659651604
10.93,3.589582148384405
15.36,4.87343821136577
11.21,3.5617271091424167
11.98,2.7275630148541024
17.73,11.299429189122783
14.17,5.095203626941714
16.63,9.068246798582404
19.03,6.083510499703276
77.52,65.67457346644895
9.83,2.1450174824462387
33.2,22.72707636278806
22.91,16.454844271520773
18.55,7.271004057212456
82.69,115.41253788042268
45.77,23.384120680495986
10.63,3.416591869099966
72.94,39.22851513886295
14.03,15.29277934189858
29.33,9.033332718327161
11.03,3.8482593467696535
12.96,2.7383206532471687
11.68,1.4413882197381798
9.71,1.6018426889054993
17.61,2.9082468946085025
16.07,7.193406703363853
20.31,20.51374904789468
9.6,1.174734012447073
26.18,19.254807191971565
15.59,11.248195410820351
22.96,9.065230278376827
11.32,2.831536685264734
69.87,106.11820343371821
12.26,2.402581944492216
9.37,0.8905616205518853
11.38,1.573403953217355
11.53,3.0674256307203276
10.14,1.9900753754569198
11.66,3.115188597821968
18.26,5.986017039735186
32.26,15.721081387741746
13.92,3.3456837866122373
17.12,12.060912071646985
118.62,85.97857640133384
39.05,30.258015466979984
23.65,11.933461358717343
15.89,8.28600627564329
20.32,5.319548853051356
57.61,37.15505214637708
18.74,11.275300439456148
10.12,1.0514751542475933
21.96,7.857378697759196
32.17,8.116717316748193
10.69,4.041521990537723
17.36,8.7652952032433
22.4,8.56971411425142
29.46,14.721018986469653
14.66,8.248902957363482
10.76,6.241986863171054
18.26,10.571300771428273
21.38,10.09532565101295
12.33,6.345163512471527
31.94,15.261598867746459
12.19,3.25789809539832
34.51,22.477319680068618
30.59,29.90521526423109
9.36,1.005186549850325
18.0,14.66287829861518
38.64,18.48378749066327
44.79,58.14521390449949
52.74,33.70062907424726
54.07,53.5003280363775
25.69,18.158025773745337
34.45,15.71710851270042
36.65,19.475818339674458
22.37,13.015110449012715
83.62,62.92356951095511
13.69,7.742990378400325
30.13,15.700098725804244
33.92,17.242783997951143
140.05,132.22672763098996
46.62,19.6976039151974
26.06,4.367653832436815
27.0,22.157165883749663
22.38,8.973048534361107
20.18,6.630806889059582
19.45,13.45167275843417
11.29,3.4936943197709778
19.5,8.721811738394724
16.81,7.820095907340266
10.13,1.128317331250389
28.79,9.144719787943204
34.58,17.128444179200866
97.04,89.74552022246013
23.78,10.687918412862254
24.48,14.033873307109483
9.5,1.1269427669584644
23.21,14.583754660580382
100.93,48.6245318743533
20.66,7.819488474318509
26.51,15.072156448232613
50.88,23.032707179139845
20.23,10.416194122615035
31.53,12.64867977300398
27.33,24.793973057983266
14.47,3.9936324317593375
10.9,2.215851980616034
32.6,23.44909379912154
16.8,8.00749648766704
19.12,7.912370062124244
23.92,11.663344288839287
18.88,3.9831645710414727
21.44,10.541650724625626
48.29,22.38360784145398
31.31,21.278954391604866
32.41,14.764210104167445
85.53,65.90424189686124
27.98,16.833882499292905
12.83,5.6781246904237666
12.82,8.011716420343395
16.76,7.966329142082945
14.71,9.980275547298282
29.53,16.063284222101032
48.75,38.94492906656783
53.92,83.89012814390023
25.42,11.86354078679717
16.12,12.234606654894957
19.08,16.094520806783905
19.6,19.659094587493087
11.13,2.4027276166889995
27.39,16.235698321907808
133.77,54.06493410705316
53.68,34.28348873729159
10.95,2.006863224038948
93.12,64.29965474246343
12.69,4.557839400417702
10.07,2.409377512968858
9.64,1.628004913997498
15.86,4.35894482644596
11.43,3.8138038753978942
37.25,18.932181596424645
54.63,26.387366295255767
29.61,14.37073067035911
55.42,26.632378789736375
21.02,8.168206657522813
10.18,3.642471688290796
10.57,3.8529339470071378
11.41,5.4737464318325895
38.29,13.280282376515947
26.38,17.205103893903114
26.86,13.518890487018526
14.67,6.342010722160599
28.55,14.960197191213759
27.88,16.89809456713981
15.61,6.125185711470306
12.88,3.0175486740067674
19.53,3.2694189086135785
14.79,6.911287868407739
71.53,34.55704125066265
10.59,1.887299658241902
10.35,2.9064583258667236
196.3,74.68848639515998
16.78,4.830279495018895
29.53,20.558431360393232
28.67,11.092389282746977
16.42,10.338452495417291
15.64,4.344007366476259
14.22,5.888259505150907
9.33,0.7880989785553589
27.71,17.570597599398834
40.45,51.51220729108781
18.96,11.948991589251369
15.23,8.322085075268095
37.26,17.470901522245498
30.94,9.131067845547967
62.91,32.683664115273245
14.09,6.213042732832279
10.51,2.282520536599835
15.0,7.027090436304346
15.95,8.368243543301066
11.78,3.0580385870685145
9.92,1.1461239025515524
14.54,3.128641877876086
14.52,4.7528517755133075
14.23,5.654829794078686
23.41,14.563718618539705
30.88,20.624878181458428
42.63,38.22032312788578
9.68,1.8755265927200286
24.0,14.094679847375037
12.05,3.6452023263462343
10.31,2.166541021997968
89.84,63.93867687088934
50.83,37.94971804901849
12.35,3.2011716605018226
9.57,0.9721625378505386
20.35,10.054227966383097
36.6,34.80373543170331
53.36,30.736792285467917
50.28,106.19520516482842
15.26,13.266966495774383
27.24,31.6073156088903
26.92,18.974024349093686
22.86,13.615447109808771
48.31,37.43172317700589
13.85,1.996872554771586
11.33,6.5985680264736235
111.15,130.3125761390665
144.76,46.47819273594876
21.16,10.89286004683802
39.88,20.009637677879127
13.89,6.223977827724003
16.24,14.005084790889345
10.18,1.991883530731654
11.61,2.8174279050225937
24.92,12.89548758287177
15.39,6.011480682826819
16.0,8.392854103342914
42.33,20.44849872240014
19.59,9.594889264603319
15.32,7.364618116372362
13.38,3.551844591194834
13.29,6.6907323963823275
12.1,3.7349698793966195
24.81,14.571681440382918
9.39,0.7334166619323561
32.8,13.732443336857427
30.51,9.68245320153937
15.27,7.768983202453201
10.24,1.6560193235587561
15.13,2.8728209133184754
51.51,93.42660167211477
30.56,6.848824716694099
10.18,2.826234243653558
20.05,13.636256817763446
13.04,2.894546596619235
18.94,22.40616879343722
12.87,4.955108475099209
21.01,9.269838186289986
22.53,11.12785244330639
10.43,5.985407254314446
12.04,4.326476626540353
11.01,2.6095785100280082
15.85,8.880737581980451
12.08,3.897896868825547
21.02,10.534685567210822
39.49,25.728387046218035
52.44,79.048253617648
13.55,7.874484110086197
27.23,12.736447699417605
11.92,2.7592752671670873
45.15,18.654959126194836
19.36,15.612507806243045
111.47,132.79401003057328
59.98,46.187439851111044
35.02,35.7460431376677
10.47,2.2779596133382176
137.65,42.89927155558705
37.55,40.63086880685668
49.65,31.864517884317657
11.61,6.827730223141509
35.62,36.78145728488745
12.28,6.616766581949223
19.38,13.180121395495565
10.16,5.049197956111446
103.08,107.50076092753949
24.02,22.612377141733685
16.06,10.795202638209252
35.03,16.88102781231048
25.3,9.573400649716902
19.36,5.577669764337076
14.11,5.172803881842032
11.05,3.089902911096075
10.09,3.0727674822543927
13.47,1.2605950975630518
11.43,3.2442410514633466
11.7,2.435159132377184
30.0,30.066925349958883
20.55,5.387717513010496
9.39,0.7334166619323561
10.31,3.0222342728517915
26.2,11.572380913191546
10.07,2.5700389102112835
29.59,8.697235192864454
41.22,29.194718700477317
13.09,6.283462421308812
70.05,64.67215397680829
23.98,10.110370913077324
15.47,4.250776399671007
22.69,6.92487545014349
9.86,1.6554153557340225
16.93,5.000509973992653
9.46,1.0041912168506555
10.01,2.1283561732003413
24.23,16.052946769985876
33.15,16.07630243557268
11.41,3.218990524993822
9.41,1.7498285630312473
24.44,15.489557772899781
15.94,8.513307230448106
22.75,17.118630202209523
116.02,76.99116572698453
56.73,38.38511560487998
14.44,7.734752743300848
27.65,14.388450229263746
11.48,4.25083521204951
24.37,19.624298713584647
14.23,9.564366157775433
13.7,5.012983143797713
10.03,1.41742724681022
21.68,15.427170835898588
13.73,6.938090515408401
41.55,29.201155799043296
35.33,17.91706170107141
12.55,1.9665960439297137
31.48,15.876699908986124
10.13,1.3612861565446113
12.15,6.030547238849888
18.79,4.61583145272875
23.54,26.57909705012569
15.92,6.173621303578638
40.5,11.87981481337146
24.22,16.829486028990903
30.28,15.632069600663886
12.56,6.816626731749363
12.44,3.7505199639516653
10.22,1.5848028268526024
18.21,10.022270201905355
9.69,1.5728636304524306
10.08,1.3760813929415658
11.94,3.7651560392631804
10.74,2.1053265779921175
14.2,6.109009739720506
9.58,1.3797101144805746
32.99,13.663451247763135
33.88,13.482789028980614
14.09,8.72936996581082
13.23,2.965990559661308
12.78,3.257545087945829
22.99,12.8495097182733
11.56,3.2165820368832505
35.3,22.483549541831692
12.99,5.638253275616482
11.83,3.982599653492678
11.76,2.1453204888780606
13.03,3.782737104267226
23.22,5.874657436821317
15.3,4.980963762164908
20.09,7.472743806661647
26.81,56.08416799775137
15.08,8.415081698949809
17.35,16.605646629987042
34.29,47.55087696352192
11.69,2.203156826011258
19.22,6.834588502609356
18.77,9.504583105007814
22.91,15.933671893195243
32.01,8.39939878800858
13.29,9.959211816203126
18.4,20.822103640122435
10.83,2.4861818115335006
41.66,14.927303842288467
105.51,119.68471038524511
22.02,7.774290964454573
21.47,9.619204748834488
10.82,2.8013568141170446
28.52,13.098457924503936
18.45,4.9363448015713
21.54,5.516194340303829
148.05,84.74613560511182
11.34,4.1814351603247415
13.74,4.369485095523269
26.09,11.946627139071511
117.09,76.29050989474379
14.15,5.655749287229765
10.82,2.947473494367676
21.19,6.324073054606501
33.65,9.453438527858527
39.02,15.250560645432024
20.0,6.235382907247958
35.35,32.41924582713176
41.0,19.248376554920156
34.21,11.597667869015735
28.9,13.82931668593933
40.59,18.608651213884364
14.52,3.721505071876162
36.24,12.464445434916067
31.36,10.623106890171067
12.15,4.136121371526711
24.32,13.755638843761494
11.29,3.5896935802377334
17.58,8.445330070518262
19.54,11.400368415099576
23.41,9.42878040893943
10.56,3.899538434225261
29.13,15.28375281140074
89.38,33.771816652350815
9.52,1.252836781069266
37.16,11.6967687845832
24.56,3.7531853138367683
20.14,9.03440092092442
28.71,10.578558502934131
14.18,1.8131740126088285
10.72,2.1075103795711185
9.39,0.7334166619323561
62.87,34.99647267940013
11.47,3.3806951947787307
21.05,14.00383875942593
10.49,2.8687802285989075
19.25,7.372075691418258
10.52,1.1267652816802618
9.49,1.0148398888494676
20.52,21.848331744094335
31.07,39.992313011377576
24.81,16.89656473961497
11.98,3.0429590861528197
12.59,4.266368479163514
13.51,4.39202686694879
15.31,4.564416720677463
31.13,15.262145982790232
124.71,152.59589083589375
9.8,1.3038404810405297
27.45,20.409985301317587
38.24,16.69558025346828
11.4,2.9291637031753623
21.31,12.580695529262284
9.68,1.3105723940324698
18.63,11.033272406679716
38.59,15.727107172013548
31.96,18.033812686173714
48.61,31.24032490227975
22.44,12.142750923905176
33.67,38.5167638827563
10.01,2.8017672994022895
14.4,7.0156966867161525
23.35,7.244825739795264
19.6,6.7557383016218155
129.18,38.599839377904146
76.33,77.18990283709394
23.12,7.424661608450582
31.28,20.754315213950086
22.8,13.842687600318085
19.9,5.678908345800274
27.92,10.596867461660546
65.17,112.1551652845289
20.08,8.763195764103413
15.33,7.618470975202308
15.11,7.610381067988646
56.05,35.24411298358918
172.46,145.6215245078831
10.86,3.1464901080410215
20.66,15.68707748434998
60.77,23.44647308232093
23.88,16.948321450810404
12.91,6.2259055566238715
31.4,15.341447128612085
22.16,8.068110063701413
23.81,5.341713208325583
13.04,6.557316524310841
11.54,3.5928261856093178
13.04,5.377583100241223
22.53,8.883079421011614
21.81,16.72106156917078
44.97,56.891555612410535
22.93,6.571537110904876
23.41,18.394072414775366
16.25,13.213913122160292
18.29,7.361107253667753
77.41,72.37390344592448
9.72,2.05951450589696
131.18,81.83255831269116
33.78,12.891532104447476
9.16,1.397998569384103
24.0,11.489995648389081
11.8,3.411744421846396
15.77,9.885196002103347
10.69,2.3008476698816893
13.19,6.220442106474426
24.41,9.719151197506909
13.2,3.0886890422961004
17.77,11.807501852635891
21.84,14.594327665226652
26.18,12.287701168241357
10.71,3.0864056765111094
9.51,1.0999545445153631
20.16,8.148275891254542
24.65,13.9063834263262
9.46,0.8879189152169246
13.43,3.2931899428973113
39.05,10.228758477938563
11.93,6.33917187020513
10.7,2.071231517720798
30.57,39.952785885342216
12.39,5.7059530317029425
18.35,13.912853769087059
25.48,8.077722451285387
22.88,11.066417667881508
160.88,112.21366048748254
19.85,12.867303524826015
62.85,46.66077046084859
12.0,6.2289646009589745
44.11,18.83607974075285
29.38,27.918732062899995
12.0,5.7602083295658675
38.72,17.467157753910623
17.15,11.40383707354678
33.04,12.198294962821649
11.18,3.9582319285256644
234.14,104.89785698478305
27.69,21.27707451695369
20.05,10.152216506753588
49.65,36.72938197138634
35.89,30.618587491914123
48.22,29.608640630734808
19.42,7.452757878798962
36.98,25.740233099177637
100.96,72.57298670993224
27.56,11.504190540842062
14.73,6.512841161889333
85.11,76.77133514535227
13.66,9.155566612722557
14.73,9.104784456537123
10.65,3.0606371885605785
136.73,107.2102471781499
41.18,67.05108201960651
165.89,138.19984768443126
19.09,25.055177109731233
10.41,3.8421218096255094
15.44,5.48692992483046
34.01,11.8004194840692
22.52,18.152950173456656
13.8,4.096339829652808
22.31,16.84084024032055
15.02,3.9899373428664267
52.28,44.3414208162075
62.21,66.15969996908994
14.46,6.080164471459633
26.12,23.76732210409915
15.11,3.218369152226016
10.18,2.4387701818744634
42.24,22.627028085897624
14.05,6.337783524229903
17.48,8.459881795864526
16.52,6.800705845719252
13.88,4.457084248698918
11.52,3.0740201690945357
12.95,6.1812215621186075
10.38,2.043428491530839
24.97,12.41567960282481
13.16,5.306071993480677
11.7,2.2912878474779204
29.28,7.539336840863393
41.76,16.5173363470022
11.91,2.8287629805270003
10.69,1.2222520198387894
10.23,1.4060938802227965
17.61,6.033067213283804
9.31,0.7961783719745219
18.71,3.1410030245130303
9.4,0.9165151389911679
13.37,2.958563840784917
18.91,3.6279332959689325
16.25,11.186040407579439
11.65,2.137171027316251
16.22,3.88736414553615
15.32,13.556459714837057
22.41,12.913632331764754
17.06,5.491484316648824
28.51,10.511417601827072
13.85,5.795472370739075
58.79,31.124040547461057
29.4,6.967065379340142
13.75,8.631772703216877
28.84,11.271841020880307
16.08,14.003342458141914
14.44,13.8255705126407
9.15,0.8874119674649424
10.17,3.406038754917507
11.12,1.4579437574886076
14.02,3.8858203767029686
9.39,0.870574522944475
20.41,14.034311525685895
15.09,4.556522797046011
46.49,28.216837172156623
14.5,6.024118192731613
12.32,6.598302812087364
49.5,19.718265643813606
13.14,6.670862013263354
41.52,26.354308945597495
13.21,5.602312022727759
15.97,5.4395863813345215
9.33,0.8130805618141416
18.08,8.45065677920953
33.16,11.591134543261932
55.18,29.994126091620004
12.04,3.523975028288367
11.0,3.023243291566195
9.33,1.288836684766538
11.06,3.8673505142409836
10.61,2.40788288751758
24.82,5.532413578177249
21.67,11.09869812185195
26.45,8.85931712944062
11.26,6.441459461954255
56.88,28.592754326926958
11.58,4.882990886741445
60.4,52.32150609453058
203.61,156.0848419930648
11.11,2.2266342313006864
13.06,3.0783761953341573
12.78,7.232675853375429
10.75,4.486368241685027
34.36,33.42020945475956
19.13,13.14355735712368
9.31,0.7961783719745219
9.99,1.8734727113037968
22.22,11.022322804200572
12.25,3.6093628246547893
18.56,6.370745639248203
19.5,8.89325587172662
25.42,8.761483892583493
28.61,30.15390356156231
17.05,10.997613377456037
49.57,16.62784111061926
38.95,18.448509424883085
30.87,7.032289812002914
12.2,2.5651510676761324
22.59,18.095355757762817
9.47,1.0242558274181308
10.06,3.7810580529793505
20.18,10.791088916323506
18.73,10.767409159124584
20.68,25.398377900960526
35.59,27.316330280621514
11.72,9.729419304357275
15.52,9.946336008802437
28.24,17.487778589632246
11.54,2.4634122675670835
14.75,13.682379179075546
17.83,11.304030254736583
11.55,4.811184885243966
10.1,2.355843797877949
11.91,3.985210157570113
126.29,118.27977806878063
29.56,13.965185283411028
12.63,5.768283973592146
14.75,6.793195124534551
13.63,2.9888292022127994
23.54,10.438793033679708
23.39,12.866153271277316
13.53,7.8133923490376445
22.23,14.83027646404476
9.83,1.3042622435691373
11.22,3.0052620518018056
37.02,19.159843423159806
30.95,26.080787948219662
46.94,26.66939069420222
57.16,53.552165222332505
171.65,154.1245194639711
12.09,3.1688957067092
17.72,8.641851653436317
22.51,21.650632785209766
128.22,165.08352916024057
12.98,5.401814509958668
65.1,63.25654116374053
75.61,76.49965947636629
13.74,6.5766556850727715
27.01,19.55632634213287
153.97,136.3916753324777
55.42,50.40340861489428
14.29,6.4129478401122215
13.53,4.3896583010526
32.08,18.4605958733731
25.71,7.47301144117952
9.31,0.7961783719745219
15.32,4.096046874731782
16.49,6.025769660383642
14.23,4.0764077323054915
17.15,6.339361166552984
90.73,78.55085677444899
21.16,24.07975082927562
24.9,29.19503382426538
103.53,110.21546670045907
10.68,3.0753211214440683
18.12,6.193997093961216
19.3,9.709273917240155
34.98,18.211523824216357
10.97,3.57898030170606
17.74,8.83133059057354
16.27,7.628702379828433
13.87,3.5767443296942547
20.58,9.13146209541495
34.31,26.161687636695
19.06,13.605748784980559
13.75,7.027624065073487
18.13,7.192572557854387
10.46,3.412975241633024
21.89,6.3259702813086305
13.65,7.465085398037989
29.89,14.724737688665286
65.61,78.45226510432953
11.08,3.1166648841349627
16.51,6.538340768115409
49.93,17.663099954424762
9.67,2.5221221223406283
13.17,4.409206277778349
33.01,16.13660125305202
24.07,7.092608828914788
18.82,9.347063710064246
12.24,4.791909848901584
38.61,17.184815972247126
9.42,1.4225329521666625
10.23,2.979446257276677
11.0,3.666060555964672
38.98,16.528750708991893
42.6,14.308039698015937
9.57,0.8277076778670112
15.74,8.250599978183406
26.1,19.856736892047497
9.39,0.7334166619323561
21.29,7.953986421914485
27.98,12.20899668277455
31.54,13.193498398832663
21.14,16.378656843587635
73.64,97.35055418434966
29.47,8.759514826746969
39.59,9.595931429517407
24.44,42.846078000209076
11.53,1.7632640188014954
10.61,1.9844142712649495
15.86,4.310498811042638
19.64,8.62846452157045
12.81,4.5292273071684095
19.52,11.899983193265443
21.57,9.998254847722178
18.48,10.9512373730095
53.03,29.34091171044281
30.42,16.65063362157729
39.27,13.667373558954186
16.82,7.922600583141876
77.71,53.75710092629624
15.93,8.589825376571982
28.21,19.30714634533027
10.44,4.21976302652175
38.29,19.863179503795457
37.7,14.008211877323959
13.08,7.624539330346457
19.72,6.816274642354136
12.68,3.591322876044425
32.04,17.295039751327547
118.28,92.27871693949803
11.82,3.0963849889831208
11.73,2.8839382795059954
12.04,3.9215303135383257
17.99,7.818561248720893
18.61,4.202130412064814
24.93,10.861173969695908
14.64,2.934348309250284
258.77,137.62462388686117
39.62,22.21205978742179
9.39,0.7334166619323561
55.17,16.755927309462763
23.92,12.262691384846967
10.75,2.8648734701553575
14.06,4.989629244743541
39.26,28.799173599254548
25.91,10.53859098741383
129.63,63.48285674101316
73.7,25.05613697280568
14.73,4.8432530390224295
70.87,28.51864477846028
34.66,14.400152776967333
13.42,3.8527392852358955
29.12,12.91067775138083
12.45,11.486840296617691
26.52,9.415391654094906
61.02,112.95627295551141
25.61,8.52044012947688
47.68,17.479061759716966
10.52,2.4432764886520726
80.62,37.76685848730338
46.12,22.896410198980973
16.38,5.384756261893383
27.28,9.464755675663264
10.52,0.9744742172063865
9.77,0.7463913182774837
23.6,5.023942674832188
10.41,2.482317465595406
9.91,2.7643986687885667
48.93,24.640314527213327
9.73,0.8815327560561775
20.43,15.344872107645601
9.45,0.8291561975888498
38.79,22.889427690529967
14.16,1.8958902921846505
15.36,6.840350868193823
13.8,3.671511950137164
9.42,1.06
12.08,7.799589732800053
18.48,9.30642788614407
23.66,5.7744610138089945
131.62,88.30863830905786
53.92,34.45915843429726
28.78,8.648213688386752
32.09,22.123785842391438
23.38,8.018453716272234
18.31,11.38832296696928
56.71,31.652897181774687
24.37,11.677889364093152
30.34,11.473639352881891
40.27,16.6426289990494
35.75,7.1237279566249585
