mean,std
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.93,9.173063828405427
41.94,8.36758029540201
42.01,8.705739486109149
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
46.66,11.103350845578104
46.71,11.075463872903924
50.05,10.637081366615565
46.67,11.018216734118093
46.67,11.018216734118093
46.67,11.018216734118093
50.05,10.637081366615565
50.05,10.637081366615565
42.01,8.455170016031612
42.28,8.897280483383673
42.28,8.897280483383673
42.27,8.912749295251158
42.27,8.912749295251158
41.95,9.166651515138993
41.95,9.166651515138993
42.37,8.9203755526323
42.37,8.9203755526323
46.69,10.838537724250445
46.64,11.04492643705697
42.37,8.9203755526323
42.37,8.9203755526323
42.37,8.9203755526323
42.37,8.9203755526323
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
49.38,10.766410729672169
50.57,10.981124714709328
50.74,11.035959405507073
50.69,11.114580513901547
50.7,11.00954131651269
42.27,8.912749295251158
46.76,10.87577123702039
50.73,10.978938928694337
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.15,8.683749190297933
42.22,8.76650443449383
46.53,10.809676220868043
46.53,10.809676220868043
46.53,10.809676220868043
50.69,11.114580513901547
50.69,11.114580513901547
46.53,10.809676220868043
42.05,9.177554140401462
46.53,10.809676220868043
42.05,9.177554140401462
42.37,8.9203755526323
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.37,8.9203755526323
42.37,8.9203755526323
42.37,8.9203755526323
46.53,10.809676220868043
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
46.53,10.971285248319816
42.05,9.177554140401462
46.71,11.075463872903924
46.71,11.075463872903924
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
41.95,9.166651515138993
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
42.05,9.177554140401462
46.53,10.971285248319816
46.56,11.041123131276095
42.27,8.912749295251158
42.05,9.177554140401462
42.34,8.992463511185353
42.37,8.9203755526323
42.44,8.999244412727103
46.97,11.004049254706196
50.01,10.612723495879841
50.01,10.612723495879841
49.8,10.356640381899915
50.01,10.612723495879841
50.01,10.612723495879841
50.01,10.612723495879841
46.98,10.970852291412914
46.98,10.970852291412914
46.98,10.970852291412914
46.34,10.635055241981586
47.08,11.006979603869537
46.55,10.806826546216055
46.66,11.0419382356541
47.21,11.137589505813187
50.01,10.612723495879841
50.51,11.160192650666923
50.07,10.972925772099254
50.07,10.747329900956796
60.83,16.87782865181419
68.07,21.42253719800715
50.14,10.768491073497717
49.8,10.356640381899915
49.8,10.356640381899915
49.8,10.356640381899915
49.8,10.356640381899915
63.59,19.702839896827058
49.8,10.356640381899915
46.68,11.077797615049663
46.81,11.199727675260679
46.35,11.023951197279494
46.56,11.041123131276095
50.16,10.527791791254232
46.45,11.078244445759447
49.77,10.386390133246488
41.78,8.485964883264602
46.45,11.078244445759447
46.45,11.078244445759447
46.45,11.078244445759447
41.78,8.485964883264602
42.0,8.852118390532292
41.68,8.35928226584077
41.83,9.094014515053294
41.78,8.485964883264602
41.83,9.094014515053294
41.95,9.166651515138993
41.95,9.166651515138993
41.83,9.094014515053294
41.48,8.764108625524903
41.48,8.764108625524903
40.84,8.469616284106383
41.83,9.094014515053294
41.17,8.630243333765277
41.17,8.630243333765277
41.17,8.630243333765277
41.61,9.01431639116356
41.61,9.01431639116356
41.95,9.166651515138993
42.05,9.177554140401462
41.95,9.166651515138993
41.48,8.764108625524903
41.48,8.764108625524903
41.48,8.764108625524903
41.83,9.094014515053294
41.48,8.764108625524903
41.37,8.367383103455943
41.37,8.367383103455943
40.84,8.469616284106383
45.87,11.16929272604134
45.84,11.186348823454416
45.84,11.186348823454416
45.84,11.186348823454416
45.84,11.186348823454416
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
41.29,8.290108563824722
41.09,8.553472978854847
41.26,8.310980688222058
45.77,11.248871054465866
45.84,11.186348823454416
45.77,11.248871054465866
45.84,11.186348823454416
41.29,8.290108563824722
41.17,8.630243333765277
41.17,8.630243333765277
41.59,9.020083148175521
41.95,9.166651515138993
41.58,8.989082266839034
41.59,9.020083148175521
41.92,9.144047243972441
45.84,11.186348823454416
49.99,10.510466212304761
41.34,8.30086742455269
49.99,10.510466212304761
49.95,10.502737738323281
50.22,10.53430586227683
49.95,10.502737738323281
49.95,10.502737738323281
41.26,8.222675963456178
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
41.03,8.517575946241983
40.84,8.469616284106383
40.84,8.469616284106383
41.48,8.764108625524903
40.84,8.469616284106383
41.26,8.672508287687018
41.67,8.860084649708488
41.95,9.166651515138993
41.95,9.166651515138993
41.61,9.01431639116356
41.67,8.860084649708488
41.83,9.094014515053294
41.17,8.630243333765277
41.04,8.550929774007034
41.04,8.550929774007034
41.09,8.553472978854847
41.08,8.520187791357653
41.02,8.526406042407316
41.08,8.520187791357653
40.12,8.985855551921587
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
37.66,7.861577449850634
41.08,8.520187791357653
41.08,8.520187791357653
41.09,8.553472978854847
41.04,8.550929774007034
41.17,8.630243333765277
41.48,8.764108625524903
41.26,8.672508287687018
41.67,8.860084649708488
41.04,8.550929774007034
41.08,8.520187791357653
41.26,8.222675963456178
41.26,8.222675963456178
41.08,8.520187791357653
41.26,8.222675963456178
49.99,10.510466212304761
45.05,8.882989361695756
41.08,8.520187791357653
41.05,8.453845278924852
37.94,7.7663633703297705
41.26,8.222675963456178
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.09,8.553472978854847
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
37.66,7.861577449850634
37.66,7.861577449850634
40.36,9.052646022020301
40.39,9.109220603322768
41.08,8.520187791357653
40.6,9.18585869693193
37.66,7.861577449850634
37.66,7.861577449850634
41.08,8.520187791357653
41.08,8.520187791357653
37.66,7.861577449850634
41.08,8.520187791357653
37.66,7.861577449850634
37.66,7.861577449850634
37.66,7.861577449850634
41.08,8.520187791357653
40.81,8.410344820517171
41.06,8.49566948509651
37.66,7.861577449850634
40.67,9.2682846309336
40.67,9.2682846309336
34.87,6.721093661004882
36.98,8.260726360314811
40.67,9.2682846309336
41.42,9.7869096245955
18.48,9.061434764980655
40.67,9.2682846309336
40.67,9.2682846309336
40.67,9.2682846309336
40.67,9.2682846309336
37.46,7.686897943904289
40.11,8.95309443712061
40.67,9.2682846309336
40.67,9.2682846309336
40.86,8.415485725732058
37.66,7.861577449850634
35.09,6.310459571219833
35.09,6.310459571219833
37.66,7.861577449850634
37.66,7.861577449850634
35.09,6.310459571219833
37.66,7.861577449850634
37.66,7.861577449850634
37.18,8.384962730984556
36.98,8.218247988470536
42.15,9.243781693657633
41.65,8.820855967535124
41.64,8.789220670798978
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
49.99,10.510466212304761
45.77,11.248871054465866
45.77,11.248871054465866
45.77,11.248871054465866
49.99,10.510466212304761
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.56,9.137089252053961
49.84,10.734728687768499
49.84,10.734728687768499
49.84,10.734728687768499
41.29,8.290108563824722
45.77,11.248871054465866
45.66,11.226058970092755
49.99,10.510466212304761
41.54,8.79024459272892
49.99,10.510466212304761
49.98,10.413433631612582
49.99,10.510466212304761
44.85,9.211270270706423
49.98,10.413433631612582
46.39,11.384107343134112
49.99,10.510466212304761
46.38,11.346171160351847
46.39,11.384107343134112
46.39,11.384107343134112
49.99,10.510466212304761
46.39,11.384107343134112
46.38,11.346171160351847
46.38,11.346171160351847
49.98,10.472802872201884
49.98,10.413433631612582
49.98,10.472802872201884
49.98,10.472802872201884
68.11,16.682862464217585
68.11,16.682862464217585
68.11,16.682862464217585
60.88,17.289465000398366
49.99,10.510466212304761
49.99,10.510466212304761
46.39,11.384107343134112
45.05,8.882989361695756
41.08,8.520187791357653
45.05,8.882989361695756
41.29,8.290108563824722
41.08,8.520187791357653
41.92,9.144047243972441
42.17,9.236942134711033
41.84,9.078237714446564
49.99,10.510466212304761
41.93,9.173063828405427
42.48,9.345030765064392
41.93,9.173063828405427
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.36,9.31398947819891
45.76,11.15447892104333
50.02,10.480438922106266
49.98,10.472802872201884
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
54.8,14.363147287415806
54.8,14.363147287415806
63.06,17.30365279355778
60.94,17.322136126933074
68.17,16.690748934664377
60.94,17.322136126933074
49.98,10.472802872201884
49.98,10.472802872201884
60.94,17.322136126933074
68.17,16.690748934664377
60.88,17.289465000398366
70.7,19.656805437303387
60.88,17.289465000398366
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.02,10.480438922106266
50.02,10.480438922106266
49.87,10.705750791046837
49.87,10.705750791046837
49.87,10.705750791046837
50.02,10.480438922106266
46.86,11.257903890156461
50.1,10.382196299434911
42.71,9.472375625997946
42.71,9.472375625997946
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.4,8.968834929911464
46.86,11.257903890156461
50.17,10.552776885730125
50.29,10.637006157749463
50.68,10.88382285780139
50.68,10.88382285780139
50.13,10.945917047008898
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.35,9.281567755503376
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
44.81,9.566289771902166
50.29,10.637006157749463
50.19,10.564747985636005
49.95,10.502737738323281
49.95,10.502737738323281
46.38,11.346171160351847
49.95,10.502737738323281
46.38,11.346171160351847
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
49.98,10.472802872201884
46.38,11.346171160351847
49.99,10.510466212304761
41.73,9.131106176143172
41.73,9.131106176143172
46.38,11.346171160351847
46.35,11.364308161960409
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
41.92,8.999644437420848
41.7,9.079096871385392
41.56,9.137089252053961
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.56,9.137089252053961
38.38,8.267744553383348
41.77,9.175897776239664
41.73,9.131106176143172
41.73,9.131106176143172
49.99,10.510466212304761
49.98,10.472802872201884
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
49.99,10.510466212304761
49.98,10.472802872201884
49.99,10.510466212304761
49.99,10.510466212304761
49.98,10.472802872201884
49.99,10.510466212304761
49.99,10.510466212304761
50.02,10.480438922106266
50.02,10.480438922106266
49.99,10.510466212304761
45.32,9.595707373612433
45.32,9.595707373612433
45.28,9.567737454591864
41.73,9.131106176143172
45.32,9.595707373612433
50.02,10.480438922106266
41.73,9.131106176143172
50.02,10.480438922106266
45.85,11.27419620194717
50.02,10.480438922106266
50.02,10.480438922106266
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
45.28,9.567737454591864
60.09,16.923412776387625
60.09,16.923412776387625
49.98,10.472802872201884
49.98,10.472802872201884
50.22,10.588276535867392
50.22,10.588276535867392
45.85,11.27419620194717
50.02,10.480438922106266
50.02,10.480438922106266
41.73,9.131106176143172
50.22,10.588276535867392
49.87,10.458159493907138
50.19,10.618563933037274
49.98,10.472802872201884
50.02,10.480438922106266
49.99,10.510466212304761
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.02,10.480438922106266
49.98,10.472802872201884
45.77,11.248871054465866
49.99,10.510466212304761
49.98,10.472802872201884
50.05,10.575797842243395
50.05,10.575797842243395
50.05,10.575797842243395
50.02,10.480438922106266
49.98,10.472802872201884
49.98,10.472802872201884
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
45.77,11.248871054465866
45.77,11.248871054465866
50.02,10.480438922106266
49.87,10.705750791046837
49.98,10.472802872201884
41.73,9.131106176143172
41.73,9.131106176143172
49.98,10.472802872201884
45.77,11.248871054465866
50.02,10.480438922106266
45.71,11.207403802843903
49.98,10.472802872201884
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
47.99,11.857904536637154
47.99,11.857904536637154
47.99,11.857904536637154
46.38,11.346171160351847
46.38,11.346171160351847
46.42,11.365896357085086
46.42,11.365896357085086
46.42,11.365896357085086
46.39,11.384107343134112
41.08,8.520187791357653
49.93,10.490238319504472
40.62,8.607880110689274
46.39,11.384107343134112
46.38,11.346171160351847
46.42,11.365896357085086
49.99,10.510466212304761
49.78,10.714084188580935
49.99,10.510466212304761
46.39,11.384107343134112
46.38,11.346171160351847
46.38,11.346171160351847
49.78,10.714084188580935
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
49.78,10.714084188580935
41.73,9.131106176143172
46.42,11.365896357085086
46.38,11.346171160351847
46.38,11.346171160351847
46.42,11.365896357085086
46.38,11.346171160351847
46.42,11.365896357085086
46.38,11.346171160351847
46.42,11.365896357085086
46.38,11.346171160351847
46.38,11.346171160351847
51.66,10.81130889393139
51.66,10.81130889393139
46.39,11.384107343134112
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
49.95,10.502737738323281
49.99,10.510466212304761
49.95,10.502737738323281
49.99,10.510466212304761
49.84,10.734728687768499
49.99,10.510466212304761
49.84,10.734728687768499
46.39,11.384107343134112
49.99,10.510466212304761
49.78,10.714084188580935
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
37.66,7.861577449850634
41.08,8.520187791357653
45.71,11.207403802843903
40.84,8.469616284106383
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
49.84,10.734728687768499
45.77,11.248871054465866
49.84,10.734728687768499
49.84,10.734728687768499
41.09,8.553472978854847
41.09,8.553472978854847
41.08,8.520187791357653
41.08,8.520187791357653
45.71,11.207403802843903
49.78,10.714084188580935
49.99,10.510466212304761
41.08,8.520187791357653
46.01,11.37936289956516
46.39,11.384107343134112
49.78,10.714084188580935
45.95,11.460693696282089
41.16,8.597348428440016
40.83,8.435703882901532
41.08,8.520187791357653
40.7,8.807383266328314
41.1,8.981647955692765
41.1,8.981647955692765
41.31,9.031827057688826
45.98,11.443758123973087
41.08,8.520187791357653
46.01,11.37936289956516
42.84,11.93375045825913
45.95,11.460693696282089
46.39,11.384107343134112
46.38,11.346171160351847
46.38,11.346171160351847
49.84,10.734728687768499
41.09,8.553472978854847
41.09,8.553472978854847
41.26,8.310980688222058
45.76,11.15447892104333
49.94,10.405594649033759
49.98,10.472802872201884
49.98,10.472802872201884
45.76,11.15447892104333
45.76,11.15447892104333
49.97,10.375408425695829
41.26,8.310980688222058
45.84,11.186348823454416
45.76,11.15447892104333
49.98,10.413433631612582
45.76,11.15447892104333
49.84,10.734728687768499
49.84,10.734728687768499
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.05,10.575797842243395
57.86,19.681473522071464
60.94,17.322136126933074
50.05,10.575797842243395
49.98,10.472802872201884
50.02,10.480438922106266
50.02,10.480438922106266
49.98,10.472802872201884
50.05,10.575797842243395
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.09,8.553472978854847
41.04,8.550929774007034
41.09,8.553472978854847
41.29,8.290108563824722
41.08,8.520187791357653
45.77,11.248871054465866
49.99,10.510466212304761
41.17,8.630243333765277
41.09,8.553472978854847
41.09,8.553472978854847
40.78,9.336573247182287
41.09,8.553472978854847
41.09,8.553472978854847
41.09,8.553472978854847
41.54,8.79024459272892
41.09,8.553472978854847
41.26,8.672508287687018
49.98,10.413433631612582
50.02,10.400942265006568
49.98,10.413433631612582
49.59,10.569858087978286
50.07,10.412737392251858
49.84,10.64586304627295
49.99,10.510466212304761
49.84,10.64586304627295
46.51,11.152125357975493
50.07,10.412737392251858
50.01,10.383154626605538
50.02,10.480438922106266
60.09,16.923412776387625
50.01,10.383154626605538
41.61,9.01431639116356
41.17,8.630243333765277
45.84,11.186348823454416
49.99,10.510466212304761
49.99,10.510466212304761
49.99,10.510466212304761
45.84,11.186348823454416
41.17,8.630243333765277
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
45.71,11.207403802843903
49.99,10.510466212304761
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
45.71,11.207403802843903
45.77,11.248871054465866
49.99,10.510466212304761
49.99,10.510466212304761
46.38,11.346171160351847
57.57,19.246430837950186
54.63,14.001896300144491
54.25,13.850180504238924
54.25,13.850180504238924
67.9,16.41371377842321
55.05,14.304806884400781
48.2,12.08056290079233
55.05,14.304806884400781
54.94,14.235041271454046
83.32,29.76705561522671
55.03,14.189753345284053
54.93,14.072849746941804
55.06,14.257503287742916
54.55,12.102375799817159
46.38,11.346171160351847
46.38,11.346171160351847
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
41.08,8.520187791357653
41.08,8.520187791357653
45.71,11.207403802843903
45.71,11.207403802843903
45.71,11.207403802843903
41.08,8.520187791357653
41.08,8.520187791357653
41.16,8.597348428440016
45.71,11.207403802843903
41.08,8.520187791357653
49.78,10.714084188580935
46.42,11.365896357085086
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
45.71,11.207403802843903
49.78,10.714084188580935
49.78,10.714084188580935
49.78,10.714084188580935
49.78,10.714084188580935
41.08,8.520187791357653
41.09,8.553472978854847
41.09,8.553472978854847
41.09,8.553472978854847
41.55,8.787917842128476
41.8,9.10494371207203
41.67,8.860084649708488
42.02,9.179302805769074
41.61,9.01431639116356
41.83,9.094014515053294
42.02,9.179302805769074
41.67,8.860084649708488
41.67,8.860084649708488
41.67,8.860084649708488
41.09,8.553472978854847
41.08,8.520187791357653
42.02,9.179302805769074
41.95,9.166651515138993
41.92,9.144047243972441
41.17,8.630243333765277
41.09,8.553472978854847
41.09,8.553472978854847
49.9,10.687843561729371
49.78,10.714084188580935
46.39,11.384107343134112
46.42,11.365896357085086
45.95,11.460693696282089
46.39,11.384107343134112
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
51.45,10.630498577206998
51.5,10.724271537032248
52.02,10.994525910652083
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
46.01,11.37936289956516
37.66,7.861577449850634
46.01,11.37936289956516
46.39,11.384107343134112
41.56,9.137089252053961
41.56,9.137089252053961
37.66,7.861577449850634
35.09,6.310459571219833
37.66,7.861577449850634
46.01,11.37936289956516
44.63,9.108957130209802
46.01,11.37936289956516
41.77,9.175897776239664
45.95,11.460693696282089
41.08,8.520187791357653
45.71,11.207403802843903
41.08,8.520187791357653
35.09,6.310459571219833
37.66,7.861577449850634
41.08,8.520187791357653
45.95,11.460693696282089
37.66,7.861577449850634
41.08,8.520187791357653
35.09,6.310459571219833
37.66,7.861577449850634
37.66,7.861577449850634
37.66,7.861577449850634
37.66,7.861577449850634
35.09,6.310459571219833
41.52,9.091182541341913
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.08,8.520187791357653
40.92,8.703654404903723
41.01,8.46935062445758
46.35,11.364308161960409
41.24,8.535947516239776
40.92,8.703654404903723
41.52,9.091182541341913
41.52,9.091182541341913
41.52,9.091182541341913
41.52,9.091182541341913
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
40.84,8.469616284106383
41.95,9.166651515138993
41.95,9.166651515138993
41.16,8.597348428440016
40.83,8.435703882901532
41.16,8.597348428440016
41.16,8.597348428440016
41.17,8.630243333765277
41.08,8.520187791357653
41.09,8.553472978854847
41.09,8.553472978854847
41.08,8.520187791357653
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
41.52,9.091182541341913
41.73,9.131106176143172
49.95,10.502737738323281
49.95,10.502737738323281
41.52,9.091182541341913
49.95,10.502737738323281
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
45.01,8.851547887234187
45.01,8.851547887234187
46.35,11.364308161960409
45.01,8.851547887234187
44.84,9.184465145015249
44.8,9.153141537199128
45.01,8.851547887234187
44.84,9.184465145015249
44.84,9.184465145015249
41.17,8.630243333765277
41.08,8.520187791357653
40.62,8.35796625980268
44.63,9.108957130209802
44.63,9.108957130209802
44.63,9.108957130209802
41.08,8.520187791357653
41.17,8.630243333765277
49.78,10.714084188580935
44.63,9.108957130209802
44.64,9.136213657746847
49.99,10.510466212304761
41.08,8.520187791357653
41.08,8.520187791357653
41.17,8.630243333765277
41.39,8.723411030095967
41.08,8.520187791357653
41.08,8.520187791357653
46.39,11.384107343134112
46.39,11.384107343134112
41.08,8.520187791357653
41.08,8.520187791357653
41.09,8.553472978854847
41.08,8.520187791357653
41.08,8.520187791357653
41.48,8.764108625524903
41.09,8.553472978854847
41.48,8.764108625524903
41.67,8.860084649708488
41.54,8.79024459272892
41.04,8.550929774007034
41.04,8.550929774007034
41.54,8.79024459272892
41.54,8.79024459272892
41.26,8.672508287687018
41.26,8.672508287687018
41.67,8.860084649708488
41.48,8.764108625524903
41.48,8.764108625524903
41.95,9.166651515138993
41.94,8.912710025575835
41.48,8.764108625524903
46.39,11.226660233569019
46.27,10.930558082733013
50.39,10.6488450077931
50.07,10.412737392251858
50.07,10.412737392251858
50.63,10.992411018516366
50.1,10.382196299434911
50.1,10.382196299434911
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
60.09,16.923412776387625
50.02,10.480438922106266
49.99,10.510466212304761
49.59,10.569858087978286
46.51,11.152125357975493
49.59,10.569858087978286
50.07,10.412737392251858
50.07,10.412737392251858
50.07,10.412737392251858
50.06,10.467874664897359
49.79,10.773388510584773
49.84,10.64586304627295
46.83,11.11040503312098
46.51,11.152125357975493
46.51,11.152125357975493
42.33,9.353133164881168
42.27,9.245382631346308
42.27,9.245382631346308
46.86,10.871080903019719
46.63,11.091127084295808
41.99,9.021635106786352
46.38,11.153277545188232
42.27,9.245382631346308
46.54,10.979453538314191
42.22,8.76650443449383
50.07,10.412737392251858
50.08,10.438084115392058
50.07,10.412737392251858
50.1,10.382196299434911
50.11,10.479403608984626
50.1,10.382196299434911
42.44,9.230731281973277
41.96,8.601069700915113
42.24,9.214249833817183
42.05,9.014848861739168
46.38,11.153277545188232
41.96,8.601069700915113
42.27,9.139863237488841
42.05,9.014848861739168
46.63,11.091127084295808
49.99,10.510466212304761
46.39,11.247128522427401
50.1,10.504760825454333
50.02,10.480438922106266
49.59,10.569858087978286
46.63,11.091127084295808
46.8,10.803703068855604
50.1,10.382196299434911
50.1,10.382196299434911
50.1,10.382196299434911
50.1,10.382196299434911
49.96,10.683557459947506
50.2,10.522357150372724
49.98,10.472802872201884
49.98,10.472802872201884
50.22,10.53430586227683
50.02,10.480438922106266
50.2,10.522357150372724
50.13,10.474402130909429
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
49.98,10.472802872201884
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
49.98,10.472802872201884
50.02,10.480438922106266
50.02,10.480438922106266
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.12,10.377167243520748
50.21,10.437715267241199
50.21,10.437715267241199
50.05,10.575797842243395
49.98,10.472802872201884
50.05,10.575797842243395
50.05,10.575797842243395
50.35,10.664309635414755
50.05,10.575797842243395
50.05,10.575797842243395
50.56,11.15376169729298
49.98,10.472802872201884
49.98,10.472802872201884
41.83,8.323526896694695
42.05,9.133865556269152
42.05,9.133865556269152
42.05,9.133865556269152
42.05,9.133865556269152
42.05,9.133865556269152
42.05,9.133865556269152
42.33,9.353133164881168
42.23,9.345432039237139
42.05,9.133865556269152
46.43,10.930009149127002
41.98,8.991084472965426
46.49,10.931143581528879
46.17,11.117603158954722
46.49,10.931143581528879
42.19,8.751794101782789
45.97,11.178957912077493
41.94,8.392639632439844
41.98,8.991084472965426
42.19,8.751794101782789
42.16,9.207301450479397
41.95,9.166651515138993
41.99,9.021635106786352
42.14,9.214141305623654
42.17,9.236942134711033
41.99,9.021635106786352
45.97,11.178957912077493
47.0,11.201785571952357
41.95,9.166651515138993
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
41.77,8.945227777983073
42.09,8.691484338132353
46.76,10.87577123702039
46.65,11.008519428151997
50.7,11.00954131651269
46.65,11.008519428151997
50.63,10.992411018516366
46.76,10.87577123702039
50.7,11.00954131651269
50.66,10.961952380848953
46.76,10.87577123702039
50.7,11.00954131651269
50.7,11.00954131651269
50.7,11.00954131651269
50.33,11.041788804355932
50.7,11.00954131651269
42.09,8.691484338132353
50.63,10.992411018516366
46.76,10.87577123702039
50.75,11.10168906067901
50.69,10.97332675171937
50.69,10.97332675171937
50.4,10.8
50.29,10.635125763243234
49.98,10.472802872201884
50.05,10.575797842243395
50.05,10.575797842243395
50.33,10.701453172350005
50.29,10.635125763243234
