<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-57.37588501 -58.72340393 -58.51063919]
[-57.37588501 -58.65248108 -58.43971634]
[-57.37588501 -58.72340393 -58.43971634]
[-57.37588501 -58.72340393 -58.43971634]
[-57.30496597 -58.79432678 -58.43971634]
[-57.44680786 -58.65248108 -58.58156204]
[-57.87234116 -58.79432678 -58.51063919]
[-57.87234116 -58.58156204 -58.51063919]
[-57.73049545 -58.58156204 -58.43971634]
[-57.73049545 -58.79432678 -58.51063919]
[-57.37588501 -58.86524963 -58.51063919]
[-57.16312027 -58.93616867 -58.58156204]
[-57.37588501 -58.79432678 -58.43971634]
[-57.37588501 -58.65248108 -58.43971634]
[-57.37588501 -58.65248108 -58.43971634]
[-57.16312027 -58.79432678 -58.43971634]
[-57.30496597 -58.86524963 -58.01418304]
[-57.37588501 -58.79432678 -58.15602875]
[-57.94326401 -59.00709152 -58.51063919]
[-57.94326401 -59.00709152 -58.51063919]
[-57.87234116 -59.00709152 -58.43971634]
[-57.51773071 -58.86524963 -58.36879349]
[-57.23404312 -58.93616867 -58.58156204]
[-57.23404312 -58.93616867 -58.58156204]
[-57.37588501 -58.86524963 -58.58156204]
[-57.30496597 -58.79432678 -58.58156204]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-33.88888931 -31.26262665 -30.82491684]
[-32.57575607 -33.23232269 -35.63973236]
[-33.88888931 -31.26262665 -30.82491684]
[-33.23232269 -32.13804626 -32.79461288]
[-33.23232269 -32.13804626 -32.79461288]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-33.88888931 -31.26262665 -30.82491684]
[-32.57575607 -33.23232269 -35.63973236]
[-33.88888931 -31.26262665 -30.82491684]
[-33.23232269 -32.13804626 -32.79461288]
[-33.23232269 -32.13804626 -32.79461288]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-33.88888931 -31.26262665 -30.82491684]
[-32.57575607 -33.23232269 -35.63973236]
[-33.88888931 -31.26262665 -30.82491684]
[-33.23232269 -32.13804626 -32.79461288]
[-33.23232269 -32.13804626 -32.79461288]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-30.82491684 -33.4511795  -33.23232269]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-28.63636398 -27.32323074 -29.94949341]
[-29.5117836  -30.60606003 -33.88888931]
[-29.5117836  -30.60606003 -33.88888931]
[-28.85521698 -29.5117836  -31.91919327]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-36.51515198 -36.51515198 -34.98316574]
[-34.10774231 -35.42087555 -38.70370483]
[-34.10774231 -35.42087555 -38.70370483]
[-31.26262665 -29.2929306  -33.4511795 ]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-33.4511795  -36.51515198 -36.29629517]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-30.38720703 -32.35690308 -31.48147964]
[-30.38720703 -32.35690308 -31.48147964]
[-28.85521698 -29.5117836  -31.91919327]
[-28.85521698 -29.5117836  -31.91919327]
[-31.26262665 -29.2929306  -33.4511795 ]
[-31.26262665 -29.2929306  -33.4511795 ]
[-30.16835022 -32.79461288 -33.88888931]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-33.4511795  -36.51515198 -36.29629517]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-33.0134697  -31.70033646 -33.0134697 ]
[-33.0134697  -31.70033646 -33.0134697 ]
[-32.57575607 -33.23232269 -35.63973236]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -30.82491684 -31.70033646]
[-31.91919327 -36.29629517 -38.04713821]
[-27.54208755 -31.48147964 -33.23232269]
[-27.54208755 -31.48147964 -33.23232269]
[-30.16835022 -30.38720703 -34.54545593]
[-31.91919327 -30.82491684 -34.54545593]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-33.88888931 -31.26262665 -30.82491684]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-28.85521698 -29.5117836  -31.91919327]
[-28.85521698 -29.5117836  -31.91919327]
[-28.85521698 -29.5117836  -31.91919327]
[-28.85521698 -29.5117836  -31.91919327]
[-29.73064041 -30.82491684 -31.70033646]
[-31.91919327 -36.29629517 -38.04713821]
[-31.48147964 -36.29629517 -39.14141464]
[-31.48147964 -36.29629517 -39.14141464]
[-31.48147964 -36.29629517 -39.14141464]
[-32.35690308 -33.88888931 -38.48484802]
[-32.35690308 -33.88888931 -38.48484802]
[-30.38720703 -29.73064041 -35.42087555]
[-29.5117836  -30.60606003 -33.88888931]
[-29.5117836  -30.60606003 -33.88888931]
[-33.88888931 -31.26262665 -30.82491684]
[-32.57575607 -33.23232269 -35.63973236]
[-33.88888931 -31.26262665 -30.82491684]
[-33.23232269 -32.13804626 -32.79461288]
[-35.42087555 -33.6700325  -33.23232269]
[-35.42087555 -33.6700325  -33.23232269]
[-31.26262665 -35.20201874 -33.88888931]
[-33.4511795  -31.04376984 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-36.51515198 -36.51515198 -34.98316574]
[-31.26262665 -29.2929306  -33.4511795 ]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-30.82491684 -33.4511795  -33.23232269]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-30.38720703 -32.35690308 -31.48147964]
[-30.38720703 -32.35690308 -31.48147964]
[-28.85521698 -29.5117836  -31.91919327]
[-28.85521698 -29.5117836  -31.91919327]
[-31.26262665 -29.2929306  -33.4511795 ]
[-31.26262665 -29.2929306  -33.4511795 ]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-31.70033646 -31.04376984 -31.91919327]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-33.88888931 -31.26262665 -30.82491684]
[-36.95286179 -36.95286179 -36.73400497]
[-34.76430893 -34.32659912 -36.07744217]
[-37.1717186  -40.67340088 -40.45454407]
[-39.14141464 -38.70370483 -39.79798126]
[-35.63973236 -33.6700325  -31.91919327]
[-33.88888931 -31.26262665 -30.82491684]
[-33.23232269 -32.13804626 -32.79461288]
[-33.23232269 -32.13804626 -32.79461288]
[-32.13804626 -30.82491684 -30.82491684]
[-31.70033646 -31.04376984 -31.91919327]
[-31.70033646 -31.04376984 -31.91919327]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-33.0134697  -35.85858536 -36.07744217]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-33.0134697  -31.70033646 -33.0134697 ]
[-33.0134697  -31.70033646 -33.0134697 ]
[-32.57575607 -33.23232269 -35.63973236]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-29.2929306  -32.57575607 -33.4511795 ]
[-27.54208755 -31.48147964 -33.23232269]
[-30.16835022 -30.38720703 -34.54545593]
[-31.91919327 -30.82491684 -34.54545593]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-33.6700325  -33.88888931 -30.16835022]
[-28.63636398 -27.32323074 -29.94949341]
[-30.38720703 -27.76094437 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -30.82491684 -31.70033646]
[-26.88552094 -29.2929306  -27.32323074]
[-29.2929306  -32.57575607 -33.4511795 ]
[-29.2929306  -32.57575607 -33.4511795 ]
[-30.16835022 -30.38720703 -34.54545593]
[-31.91919327 -30.82491684 -34.54545593]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.79461288 -34.10774231 -30.16835022]
[-32.79461288 -34.10774231 -30.16835022]
[-36.07744217 -36.73400497 -34.76430893]
[-33.6700325  -37.8282814  -36.51515198]
[-33.4511795  -31.04376984 -30.82491684]
[-33.88888931 -31.26262665 -30.82491684]
[-33.88888931 -31.26262665 -30.82491684]
[-34.76430893 -34.32659912 -36.07744217]
[-35.42087555 -33.6700325  -33.23232269]
[-35.42087555 -33.6700325  -33.23232269]
[-37.1717186  -40.67340088 -40.45454407]
[-33.4511795  -31.04376984 -30.82491684]
[-33.4511795  -31.04376984 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-31.91919327 -36.29629517 -38.04713821]
[-29.2929306  -32.57575607 -33.4511795 ]
[-29.2929306  -32.57575607 -33.4511795 ]
[-32.13804626 -31.70033646 -34.76430893]
[-30.38720703 -29.73064041 -35.42087555]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-33.88888931 -31.26262665 -30.82491684]
[-33.88888931 -31.26262665 -30.82491684]
[-32.57575607 -33.23232269 -35.63973236]
[-33.88888931 -31.26262665 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-36.07744217 -39.14141464 -34.98316574]
[-31.26262665 -29.2929306  -33.4511795 ]
[-28.85521698 -29.5117836  -31.91919327]
[-28.85521698 -29.5117836  -31.91919327]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-31.91919327 -36.29629517 -38.04713821]
[-27.54208755 -31.48147964 -33.23232269]
[-27.54208755 -31.48147964 -33.23232269]
[-30.16835022 -30.38720703 -34.54545593]
[-31.91919327 -30.82491684 -34.54545593]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-33.6700325  -33.88888931 -30.16835022]
[-28.63636398 -27.32323074 -29.94949341]
[-30.38720703 -27.76094437 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -30.82491684 -31.70033646]
[-26.88552094 -29.2929306  -27.32323074]
[-29.2929306  -32.57575607 -33.4511795 ]
[-29.2929306  -32.57575607 -33.4511795 ]
[-32.13804626 -31.70033646 -34.76430893]
[-30.38720703 -27.76094437 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.82491684 -33.4511795  -33.23232269]
[-32.13804626 -33.23232269 -29.73064041]
[-32.13804626 -34.10774231 -32.35690308]
[-32.79461288 -34.10774231 -30.16835022]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-28.63636398 -27.32323074 -29.94949341]
[-33.0134697  -31.70033646 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-29.2929306  -32.57575607 -33.4511795 ]
[-29.2929306  -32.57575607 -33.4511795 ]
[-32.13804626 -31.70033646 -34.76430893]
[-30.38720703 -27.76094437 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-33.6700325  -33.88888931 -30.16835022]
[-28.63636398 -27.32323074 -29.94949341]
[-30.38720703 -27.76094437 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-26.88552094 -29.2929306  -27.32323074]
[-29.2929306  -32.57575607 -33.4511795 ]
[-27.54208755 -31.48147964 -33.23232269]
[-30.16835022 -30.38720703 -34.54545593]
[-30.16835022 -30.38720703 -34.54545593]
[-32.35690308 -34.10774231 -37.39057159]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-30.82491684 -33.4511795  -33.23232269]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-33.0134697  -31.70033646 -33.0134697 ]
[-33.0134697  -31.70033646 -33.0134697 ]
[-32.57575607 -33.23232269 -35.63973236]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-29.2929306  -32.57575607 -33.4511795 ]
[-29.2929306  -32.57575607 -33.4511795 ]
[-32.13804626 -31.70033646 -34.76430893]
[-31.91919327 -30.82491684 -34.54545593]
[-29.5117836  -30.60606003 -33.88888931]
[-30.82491684 -33.4511795  -33.23232269]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-33.6700325  -33.88888931 -30.16835022]
[-28.63636398 -27.32323074 -29.94949341]
[-30.38720703 -27.76094437 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -30.82491684 -31.70033646]
[-29.2929306  -32.57575607 -33.4511795 ]
[-29.2929306  -32.57575607 -33.4511795 ]
[-30.16835022 -30.38720703 -34.54545593]
[-32.13804626 -31.70033646 -34.76430893]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.79461288 -34.10774231 -30.16835022]
[-32.79461288 -34.10774231 -30.16835022]
[-36.07744217 -36.73400497 -34.76430893]
[-33.4511795  -35.85858536 -34.10774231]
[-33.4511795  -31.04376984 -30.82491684]
[-35.63973236 -33.6700325  -31.91919327]
[-33.88888931 -31.26262665 -30.82491684]
[-34.76430893 -34.32659912 -36.07744217]
[-35.42087555 -33.6700325  -33.23232269]
[-35.42087555 -33.6700325  -33.23232269]
[-37.1717186  -40.67340088 -40.45454407]
[-33.4511795  -31.48147964 -31.48147964]
[-37.8282814  -36.07744217 -34.54545593]
[-37.8282814  -36.07744217 -34.54545593]
[-31.70033646 -31.04376984 -31.91919327]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-33.0134697  -35.85858536 -36.07744217]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-29.73064041 -33.23232269 -27.97979736]
[-30.38720703 -32.35690308 -31.48147964]
[-30.38720703 -32.35690308 -31.48147964]
[-28.85521698 -29.5117836  -31.91919327]
[-28.85521698 -29.5117836  -31.91919327]
[-31.26262665 -29.2929306  -33.4511795 ]
[-31.26262665 -29.2929306  -33.4511795 ]
[-32.35690308 -30.16835022 -32.57575607]
[-30.82491684 -33.4511795  -33.23232269]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-33.88888931 -31.26262665 -30.82491684]
[-36.95286179 -36.95286179 -36.73400497]
[-32.57575607 -33.23232269 -35.63973236]
[-35.42087555 -33.6700325  -33.23232269]
[-34.76430893 -34.32659912 -36.07744217]
[-33.4511795  -31.48147964 -31.48147964]
[-33.4511795  -31.48147964 -31.48147964]
[-37.8282814  -36.07744217 -34.54545593]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-29.73064041 -30.82491684 -31.70033646]
[-31.91919327 -36.29629517 -38.04713821]
[-29.2929306  -32.57575607 -33.4511795 ]
[-29.2929306  -32.57575607 -33.4511795 ]
[-32.13804626 -31.70033646 -34.76430893]
[-30.38720703 -27.76094437 -33.0134697 ]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -30.82491684 -30.82491684]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-33.6700325  -33.88888931 -30.16835022]
[-28.63636398 -27.32323074 -29.94949341]
[-30.38720703 -29.73064041 -35.42087555]
[-29.5117836  -30.60606003 -33.88888931]
[-30.16835022 -33.88888931 -33.4511795 ]
[-32.13804626 -28.85521698 -30.38720703]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-30.82491684 -28.63636398 -30.16835022]
[-27.97979736 -29.5117836  -28.85521698]
[-27.97979736 -29.5117836  -28.85521698]
[-26.88552094 -29.2929306  -27.32323074]
[-26.88552094 -29.2929306  -27.32323074]
[-29.2929306  -32.57575607 -33.4511795 ]
[-32.13804626 -31.70033646 -34.76430893]
[-31.91919327 -30.82491684 -34.54545593]
[-30.38720703 -29.73064041 -35.42087555]
[-30.82491684 -33.4511795  -33.23232269]
[-32.13804626 -34.10774231 -32.35690308]
[-32.79461288 -34.10774231 -30.16835022]
[-32.79461288 -34.10774231 -30.16835022]
[-32.13804626 -28.85521698 -30.38720703]
[-32.13804626 -28.85521698 -30.38720703]
[-33.88888931 -31.26262665 -30.82491684]
[-33.88888931 -31.26262665 -30.82491684]
[-32.57575607 -33.23232269 -35.63973236]
[-35.63973236 -33.6700325  -31.91919327]
[-35.42087555 -33.6700325  -33.23232269]
[-31.26262665 -35.20201874 -33.88888931]
[-33.4511795  -31.48147964 -31.48147964]
[-37.8282814  -36.07744217 -34.54545593]
[-32.13804626 -30.82491684 -30.82491684]
[-45.         -45.         -44.92537308]
[-44.85074615 -45.37313461 -44.92537308]
[-45.59701538 -45.29850769 -45.37313461]
[-44.92537308 -44.77611923 -45.07462692]
[-44.92537308 -44.77611923 -45.07462692]
[-44.85074615 -44.62686539 -45.44776154]
[-44.62686539 -44.92537308 -45.14925385]
[-45.29850769 -44.70149231 -45.97014999]
[-44.92537308 -45.29850769 -45.6716423 ]
[-44.70149231 -44.85074615 -45.6716423 ]
[-45.22388077 -44.47761154 -45.89552307]
[-45.14925385 -45.14925385 -45.74626923]
[-45.14925385 -45.14925385 -45.74626923]
[-45.29850769 -44.62686539 -45.82089615]
[-45.29850769 -45.52238846 -45.74626923]
[-45.29850769 -44.62686539 -45.82089615]
[-44.92537308 -45.37313461 -45.44776154]
[-45.14925385 -44.85074615 -45.59701538]
[-44.85074615 -45.         -44.85074615]
[-44.70149231 -44.70149231 -44.92537308]
[-44.92537308 -44.85074615 -45.22388077]
[-44.92537308 -44.85074615 -45.22388077]
[-44.62686539 -44.92537308 -45.14925385]
[-44.62686539 -44.92537308 -45.14925385]
[-44.92537308 -45.         -45.82089615]
[-44.77611923 -44.70149231 -46.04477692]
[-45.         -45.14925385 -46.11940384]
[-45.14925385 -45.14925385 -45.74626923]
[-45.14925385 -45.14925385 -45.74626923]
[-45.6716423  -44.62686539 -45.74626923]
[-45.74626923 -45.14925385 -45.82089615]
[-45.29850769 -45.82089615 -45.59701538]
[-45.14925385 -45.14925385 -45.37313461]
[-45.14925385 -45.07462692 -45.44776154]
[-45.29850769 -45.22388077 -45.44776154]
[-44.85074615 -45.         -44.85074615]
[-45.         -44.85074615 -45.        ]
[-45.07462692 -45.         -45.37313461]
[-45.07462692 -45.         -45.37313461]
[-44.70149231 -45.         -45.29850769]
[-44.62686539 -44.85074615 -45.37313461]
[-44.85074615 -44.62686539 -45.44776154]
[-44.92537308 -45.         -45.82089615]
[-44.92537308 -45.         -46.19403076]
[-45.07462692 -45.         -45.97014999]
[-45.74626923 -45.14925385 -45.82089615]
[-45.97014999 -45.59701538 -45.74626923]
[-45.22388077 -45.59701538 -45.14925385]
[-45.74626923 -45.89552307 -45.52238846]
[-46.26865768 -46.11940384 -45.6716423 ]
[-46.79104614 -46.04477692 -45.6716423 ]
[-46.56716537 -45.97014999 -45.74626923]
[-46.11940384 -45.52238846 -45.37313461]
[-45.44776154 -45.29850769 -45.74626923]
[-45.29850769 -44.77611923 -44.70149231]
[-45.37313461 -45.74626923 -45.82089615]
[-46.6417923  -45.44776154 -46.19403076]
[-45.89552307 -45.6716423  -45.89552307]
[-45.74626923 -45.89552307 -45.97014999]
[-45.59701538 -45.22388077 -45.82089615]
[-45.52238846 -45.14925385 -45.82089615]
[-45.89552307 -46.19403076 -45.89552307]
[-45.59701538 -45.89552307 -45.97014999]
[-46.19403076 -46.19403076 -46.79104614]
[-45.82089615 -46.04477692 -45.89552307]
[-45.97014999 -46.26865768 -45.59701538]
[-45.89552307 -44.92537308 -45.37313461]
[-45.59701538 -45.29850769 -46.41791153]
[-45.97014999 -45.22388077 -46.04477692]
[-45.89552307 -45.44776154 -45.22388077]
[-45.89552307 -46.04477692 -45.6716423 ]
[-45.22388077 -45.22388077 -45.29850769]
[-45.74626923 -45.37313461 -44.47761154]
[-45.74626923 -45.74626923 -45.44776154]
[-45.59701538 -45.37313461 -45.37313461]
[-45.6716423  -45.6716423  -45.14925385]
[-44.77611923 -46.04477692 -45.6716423 ]
[-44.47761154 -44.40298462 -45.07462692]
