<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-56.0283699  -57.30496597 -56.80850983]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.81560135 -57.37588501 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-55.81560135 -56.95035553 -57.23404312]
[-55.81560135 -57.02127838 -57.30496597]
[-55.95744705 -57.09219742 -57.30496597]
[-56.0283699  -57.09219742 -57.02127838]
[-55.81560135 -57.16312027 -57.44680786]
[-55.67375946 -57.16312027 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.60283661 -57.37588501 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.3120575  -57.16312027 -57.30496597]
[-56.59574509 -57.37588501 -57.23404312]
[-55.81560135 -57.02127838 -57.30496597]
[-56.3120575  -57.09219742 -57.23404312]
[-56.45389938 -57.16312027 -57.51773071]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.67375946 -57.30496597 -57.37588501]
[-55.46099091 -57.23404312 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.0283699  -57.30496597 -56.80850983]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.37588501 -57.44680786]
[-55.74468231 -57.16312027 -57.37588501]
[-56.0283699  -57.23404312 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-55.81560135 -56.95035553 -57.23404312]
[-56.17021179 -57.30496597 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-56.0283699  -57.09219742 -57.02127838]
[-55.81560135 -57.16312027 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.3120575  -57.16312027 -57.30496597]
[-56.59574509 -57.37588501 -57.23404312]
[-55.81560135 -57.02127838 -57.30496597]
[-56.3120575  -57.09219742 -57.23404312]
[-56.3120575  -57.23404312 -57.51773071]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.39007187 -56.95035553 -57.37588501]
[-55.60283661 -57.37588501 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.0283699  -57.30496597 -56.80850983]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.37588501 -57.44680786]
[-55.81560135 -57.37588501 -57.37588501]
[-56.0283699  -57.23404312 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-55.81560135 -56.95035553 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-55.60283661 -57.09219742 -57.09219742]
[-55.81560135 -57.16312027 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.02127838]
[-56.3120575  -57.16312027 -57.30496597]
[-56.09928894 -57.09219742 -57.37588501]
[-55.81560135 -57.02127838 -57.30496597]
[-56.3120575  -57.09219742 -57.23404312]
[-56.3120575  -57.23404312 -57.51773071]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.60283661 -57.37588501 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.0283699  -57.30496597 -56.80850983]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.37588501 -57.44680786]
[-55.81560135 -57.37588501 -57.37588501]
[-56.0283699  -57.23404312 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-55.60283661 -57.02127838 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-55.60283661 -57.09219742 -57.09219742]
[-55.74468231 -57.23404312 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.02127838]
[-56.3120575  -57.16312027 -57.30496597]
[-56.09928894 -57.09219742 -57.37588501]
[-55.81560135 -57.02127838 -57.30496597]
[-56.3120575  -57.09219742 -57.23404312]
[-56.0283699  -57.09219742 -57.30496597]
[-56.17021179 -57.30496597 -57.44680786]
[-55.67375946 -57.30496597 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.60283661 -57.37588501 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.0283699  -57.30496597 -56.80850983]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.37588501 -57.44680786]
[-55.81560135 -57.37588501 -57.37588501]
[-56.0283699  -57.23404312 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-55.60283661 -57.02127838 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.17021179 -57.30496597 -57.16312027]
[-55.60283661 -57.09219742 -57.09219742]
[-55.74468231 -57.23404312 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.02127838]
[-56.3120575  -57.16312027 -57.30496597]
[-56.09928894 -57.09219742 -57.37588501]
[-55.81560135 -57.02127838 -57.30496597]
[-56.3120575  -57.09219742 -57.23404312]
[-56.0283699  -57.09219742 -57.30496597]
[-55.81560135 -57.16312027 -57.44680786]
[-55.67375946 -57.30496597 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.60283661 -57.37588501 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.0283699  -57.30496597 -56.80850983]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-55.95744705 -57.16312027 -57.16312027]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-56.0283699  -57.23404312 -57.37588501]
[-56.0283699  -57.23404312 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-55.95744705 -57.09219742 -57.30496597]
[-56.24113464 -57.30496597 -57.23404312]
[-56.17021179 -57.30496597 -57.16312027]
[-55.60283661 -57.09219742 -57.09219742]
[-55.67375946 -57.16312027 -57.37588501]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.02127838]
[-56.3120575  -57.16312027 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-56.45389938 -57.16312027 -57.51773071]
[-56.0283699  -57.09219742 -57.30496597]
[-55.81560135 -57.16312027 -57.44680786]
[-55.67375946 -57.30496597 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.60283661 -57.37588501 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.0283699  -57.30496597 -56.80850983]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-56.24113464 -57.16312027 -57.23404312]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.53191376 -57.09219742 -57.09219742]
[-56.0283699  -57.23404312 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-56.24113464 -57.30496597 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.17021179 -57.30496597 -57.16312027]
[-55.60283661 -57.09219742 -57.09219742]
[-55.81560135 -57.09219742 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.60283661 -57.37588501 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.02127838 -57.16312027]
[-56.3120575  -57.16312027 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-56.45389938 -57.16312027 -57.51773071]
[-56.0283699  -57.09219742 -57.30496597]
[-55.67375946 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.60283661 -57.37588501 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.30496597 -57.09219742]
[-56.45389938 -57.23404312 -57.16312027]
[-56.52482224 -57.37588501 -57.16312027]
[-56.24113464 -57.16312027 -57.23404312]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.81560135 -56.80850983 -56.95035553]
[-56.0283699  -57.23404312 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-56.24113464 -57.30496597 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.17021179 -57.30496597 -57.16312027]
[-55.60283661 -57.09219742 -57.09219742]
[-55.81560135 -57.09219742 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.60283661 -57.37588501 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.02127838 -57.16312027]
[-56.09928894 -57.09219742 -57.37588501]
[-55.81560135 -57.02127838 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-56.45389938 -57.16312027 -57.51773071]
[-55.81560135 -57.16312027 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.31914902 -57.37588501 -56.95035553]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.30496597 -57.09219742]
[-56.45389938 -57.23404312 -57.16312027]
[-56.52482224 -57.37588501 -57.16312027]
[-56.24113464 -57.16312027 -57.23404312]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.81560135 -56.80850983 -56.95035553]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-56.24113464 -57.30496597 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.3120575  -57.44680786 -57.09219742]
[-55.60283661 -57.09219742 -57.09219742]
[-55.81560135 -57.09219742 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.74468231 -57.16312027 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-56.3120575  -57.16312027 -57.30496597]
[-56.09928894 -57.09219742 -57.37588501]
[-55.81560135 -57.02127838 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-56.09928894 -57.09219742 -57.23404312]
[-55.81560135 -57.16312027 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.31914902 -57.37588501 -56.95035553]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.30496597 -57.09219742]
[-56.45389938 -57.23404312 -57.16312027]
[-56.52482224 -57.37588501 -57.16312027]
[-56.24113464 -57.16312027 -57.23404312]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.81560135 -56.80850983 -56.95035553]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-55.95744705 -57.02127838 -57.16312027]
[-56.24113464 -57.30496597 -57.23404312]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.60283661 -57.09219742 -57.09219742]
[-55.81560135 -57.09219742 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.74468231 -57.16312027 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-56.3120575  -57.16312027 -57.30496597]
[-56.09928894 -57.09219742 -57.37588501]
[-55.81560135 -57.02127838 -57.30496597]
[-55.95744705 -57.09219742 -57.30496597]
[-56.09928894 -57.09219742 -57.23404312]
[-55.81560135 -57.16312027 -57.44680786]
[-55.67375946 -57.30496597 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.31914902 -57.37588501 -56.95035553]
[-55.67375946 -57.23404312 -56.95035553]
[-56.45389938 -57.23404312 -57.16312027]
[-56.45389938 -57.23404312 -57.16312027]
[-56.52482224 -57.37588501 -57.16312027]
[-56.24113464 -57.16312027 -57.23404312]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.53191376 -57.09219742 -57.09219742]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.02127838]
[-55.95744705 -57.02127838 -57.16312027]
[-56.24113464 -57.30496597 -57.23404312]
[-56.17021179 -57.30496597 -57.16312027]
[-55.95744705 -57.16312027 -57.16312027]
[-55.95744705 -57.16312027 -57.16312027]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-56.3120575  -57.16312027 -57.30496597]
[-56.09928894 -57.09219742 -57.37588501]
[-55.81560135 -57.02127838 -57.30496597]
[-55.95744705 -57.09219742 -57.30496597]
[-56.0283699  -57.09219742 -57.30496597]
[-55.81560135 -57.16312027 -57.44680786]
[-55.67375946 -57.30496597 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.31914902 -57.37588501 -56.95035553]
[-55.67375946 -57.23404312 -56.95035553]
[-56.45389938 -57.23404312 -57.16312027]
[-56.45389938 -57.23404312 -57.16312027]
[-56.52482224 -57.37588501 -57.16312027]
[-56.24113464 -57.16312027 -57.23404312]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-56.0283699  -57.23404312 -57.37588501]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-33.6700325  -32.79461288 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-35.63973236 -38.26599121 -36.95286179]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-27.10437775 -34.76430893 -34.10774231]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-30.60606003 -33.23232269 -32.35690308]
[-33.6700325  -32.79461288 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-30.60606003 -33.23232269 -32.35690308]
[-33.6700325  -32.79461288 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-35.63973236 -38.26599121 -36.95286179]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-27.10437775 -34.76430893 -34.10774231]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.57575607 -30.38720703 -28.41750717]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-27.10437775 -34.76430893 -34.10774231]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-33.6700325  -32.79461288 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-30.60606003 -33.23232269 -32.35690308]
[-33.6700325  -32.79461288 -29.94949341]
[-32.13804626 -29.94949341 -29.73064041]
[-32.13804626 -29.94949341 -29.73064041]
[-32.13804626 -29.94949341 -29.73064041]
[-32.13804626 -29.94949341 -29.73064041]
[-29.94949341 -27.10437775 -28.85521698]
[-31.04376984 -30.60606003 -29.73064041]
[-33.6700325  -32.79461288 -29.94949341]
[-33.6700325  -32.79461288 -29.94949341]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-29.5117836  -28.41750717 -28.41750717]
[-29.5117836  -28.41750717 -28.41750717]
