<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-41.13175583 -35.50675583 -30.28716278]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-31.14864731 -34.54391861 -36.5202713 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.57754135 -44.70588303 -46.39037323]
[-41.09625626 -44.94652557 -45.90909195]
[-42.29946518 -45.18716431 -45.90909195]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.57754135 -46.1497345  -47.11230087]
[-41.57754135 -45.90909195 -47.59358215]
[-42.05882263 -45.6684494  -47.11230087]
[-42.05882263 -45.6684494  -47.35293961]
[-41.3368988  -46.1497345  -47.35293961]
[-41.57754135 -45.18716431 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-42.54010773 -44.70588303 -46.39037323]
[-42.78075027 -44.70588303 -46.63101578]
[-41.8181839  -45.42780685 -46.39037323]
[-42.29946518 -45.18716431 -47.35293961]
[-43.02138901 -45.42780685 -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -44.94652557 -46.63101578]
[-41.09625626 -44.70588303 -46.87165833]
[-41.57754135 -45.18716431 -46.1497345 ]
[-41.57754135 -44.94652557 -46.63101578]
[-41.57754135 -44.94652557 -46.63101578]
[-41.3368988  -46.39037323 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-40.85561371 -46.1497345  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.87165833]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.3368988  -44.70588303 -46.1497345 ]
[-41.09625626 -44.94652557 -45.90909195]
[-42.29946518 -45.18716431 -45.90909195]
[-42.05882263 -45.90909195 -46.39037323]
[-42.29946518 -45.6684494  -46.63101578]
[-41.09625626 -46.1497345  -47.35293961]
[-41.57754135 -46.39037323 -47.11230087]
[-42.05882263 -45.6684494  -47.11230087]
[-42.05882263 -45.6684494  -47.35293961]
[-41.3368988  -46.1497345  -47.35293961]
[-41.09625626 -44.70588303 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.78075027 -44.70588303 -46.63101578]
[-41.8181839  -45.42780685 -46.39037323]
[-42.78075027 -45.6684494  -47.35293961]
[-43.02138901 -45.42780685 -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -46.39037323]
[-42.05882263 -44.70588303 -46.1497345 ]
[-42.29946518 -45.18716431 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.57754135 -45.18716431 -46.1497345 ]
[-41.57754135 -44.94652557 -46.63101578]
[-41.57754135 -44.94652557 -46.63101578]
[-41.3368988  -46.39037323 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-41.57754135 -45.6684494  -47.8342247 ]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.87165833]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-40.61497498 -44.94652557 -46.1497345 ]
[-41.09625626 -44.94652557 -45.90909195]
[-42.78075027 -44.70588303 -46.63101578]
[-42.05882263 -45.90909195 -46.39037323]
[-41.57754135 -46.1497345  -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-41.57754135 -46.39037323 -47.11230087]
[-42.05882263 -45.90909195 -47.35293961]
[-42.05882263 -45.6684494  -47.35293961]
[-41.3368988  -46.1497345  -47.35293961]
[-41.09625626 -44.70588303 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.22459793 -45.90909195]
[-41.8181839  -45.42780685 -46.39037323]
[-42.78075027 -45.6684494  -47.35293961]
[-43.02138901 -45.42780685 -47.35293961]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-42.05882263 -45.6684494  -47.11230087]
[-41.09625626 -44.70588303 -46.87165833]
[-41.57754135 -45.18716431 -46.1497345 ]
[-41.57754135 -44.94652557 -46.63101578]
[-41.57754135 -44.94652557 -46.63101578]
[-41.3368988  -46.39037323 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-41.57754135 -45.6684494  -47.8342247 ]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.57754135 -45.18716431 -46.63101578]
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-41.57754135 -44.70588303 -46.39037323]
[-40.61497498 -44.94652557 -46.1497345 ]
[-41.09625626 -45.18716431 -45.90909195]
[-42.78075027 -44.70588303 -46.63101578]
[-42.05882263 -45.90909195 -46.39037323]
[-41.57754135 -46.1497345  -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.6684494  -47.11230087]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.90909195 -47.35293961]
[-41.3368988  -46.1497345  -47.35293961]
[-41.09625626 -44.70588303 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-41.8181839  -45.42780685 -46.39037323]
[-42.78075027 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -46.63101578]
[-41.8181839  -44.94652557 -46.63101578]
[-42.05882263 -45.6684494  -47.11230087]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-42.29946518 -44.94652557 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-41.57754135 -45.6684494  -47.8342247 ]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.57754135 -45.18716431 -46.63101578]
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-41.57754135 -44.70588303 -46.39037323]
[-40.37433243 -44.94652557 -46.1497345 ]
[-41.09625626 -45.18716431 -45.90909195]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.57754135 -46.1497345  -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.90909195 -47.35293961]
[-41.3368988  -46.1497345  -47.35293961]
[-41.09625626 -44.70588303 -46.63101578]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-41.8181839  -45.42780685 -46.39037323]
[-42.78075027 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -46.63101578]
[-42.29946518 -45.18716431 -46.87165833]
[-41.8181839  -45.90909195 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-42.29946518 -44.94652557 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-41.57754135 -45.6684494  -47.8342247 ]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.57754135 -45.18716431 -46.63101578]
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-41.57754135 -44.70588303 -46.39037323]
[-40.37433243 -44.94652557 -46.1497345 ]
[-41.09625626 -45.18716431 -45.90909195]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.57754135 -46.1497345  -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-41.8181839  -45.6684494  -47.11230087]
[-41.09625626 -44.70588303 -46.63101578]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-41.8181839  -45.42780685 -46.39037323]
[-42.78075027 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.90909195 -46.87165833]
[-41.8181839  -45.90909195 -46.87165833]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-42.29946518 -44.94652557 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-42.05882263 -45.6684494  -47.8342247 ]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.39037323]
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-41.57754135 -44.70588303 -46.39037323]
[-40.37433243 -44.94652557 -46.1497345 ]
[-41.3368988  -45.18716431 -46.1497345 ]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.57754135 -46.1497345  -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-41.57754135 -45.6684494  -46.87165833]
[-41.09625626 -44.70588303 -46.63101578]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-41.8181839  -45.42780685 -46.39037323]
[-42.78075027 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.90909195 -46.87165833]
[-41.8181839  -45.90909195 -46.87165833]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-42.29946518 -44.94652557 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.09625626 -46.39037323 -47.35293961]
[-42.05882263 -45.6684494  -47.8342247 ]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.39037323]
