<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-38.04713821 -45.7070694  -43.95623016]
[-30.82491684 -35.63973236 -37.1717186 ]
[-34.10774231 -39.14141464 -37.60942841]
[-36.29629517 -40.01683426 -36.73400497]
[-37.39057159 -42.42424011 -37.60942841]
[-29.73064041 -33.0134697  -33.6700325 ]
[-26.88552094 -32.13804626 -33.23232269]
[-24.04040527 -32.13804626 -30.38720703]
[-27.76094437 -23.82154846 -23.82154846]
[-27.76094437 -23.82154846 -23.82154846]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -29.2929306  -27.97979736]
[-26.01010132 -29.2929306  -27.97979736]
[-26.01010132 -29.2929306  -27.97979736]
[-29.73064041 -41.11111069 -38.48484802]
[-28.19865417 -35.20201874 -36.29629517]
[-28.19865417 -35.20201874 -36.29629517]
[-32.79461288 -34.32659912 -38.26599121]
[-26.01010132 -29.73064041 -34.54545593]
[-26.44781113 -32.35690308 -32.57575607]
[-29.07407379 -25.57239151 -29.5117836 ]
[-25.1346817  -32.79461288 -30.60606003]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-26.01010132 -25.57239151 -27.76094437]
[-27.54208755 -24.91582489 -23.60269547]
[-24.04040527 -32.13804626 -30.38720703]
[-27.54208755 -24.91582489 -23.60269547]
[-27.54208755 -24.91582489 -23.60269547]
[-24.04040527 -32.13804626 -30.38720703]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-23.82154846 -23.82154846 -26.22895813]
[-36.29629517 -43.73737335 -29.07407379]
[-24.04040527 -24.47811508 -27.97979736]
[-24.04040527 -24.47811508 -27.97979736]
[-29.07407379 -25.57239151 -29.5117836 ]
[-31.70033646 -30.60606003 -30.82491684]
[-31.70033646 -30.60606003 -30.82491684]
[-24.69696808 -36.29629517 -31.26262665]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-36.51515198 -36.29629517 -33.23232269]
[-26.88552094 -32.13804626 -33.23232269]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-24.04040527 -24.47811508 -27.97979736]
[-27.54208755 -27.10437775 -28.85521698]
[-31.70033646 -30.60606003 -30.82491684]
[-31.70033646 -30.60606003 -30.82491684]
[-31.70033646 -30.60606003 -30.82491684]
[-26.44781113 -37.1717186  -33.0134697 ]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-34.32659912 -40.23569107 -34.54545593]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-23.60269547 -26.88552094 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-32.79461288 -34.32659912 -38.26599121]
[-32.79461288 -34.32659912 -38.26599121]
[-35.63973236 -39.36026764 -39.14141464]
[-35.63973236 -39.36026764 -39.14141464]
[-31.70033646 -30.60606003 -30.82491684]
[-26.44781113 -37.1717186  -33.0134697 ]
[-27.32323074 -33.0134697  -29.2929306 ]
[-28.63636398 -34.10774231 -27.97979736]
[-32.57575607 -41.98653412 -34.32659912]
[-26.01010132 -25.57239151 -27.76094437]
[-36.51515198 -36.29629517 -33.23232269]
[-37.39057159 -36.07744217 -38.04713821]
[-26.88552094 -32.13804626 -33.23232269]
[-32.13804626 -29.73064041 -26.44781113]
[-43.29966354 -37.60942841 -42.42424011]
[-43.29966354 -38.70370483 -38.70370483]
[-43.29966354 -38.70370483 -38.70370483]
[-45.4882164  -37.1717186  -34.54545593]
[-27.76094437 -23.82154846 -23.82154846]
[-27.76094437 -23.82154846 -23.82154846]
[-27.54208755 -27.10437775 -28.85521698]
[-31.70033646 -30.60606003 -30.82491684]
[-28.63636398 -34.10774231 -27.97979736]
[-26.44781113 -37.1717186  -33.0134697 ]
[-28.63636398 -34.10774231 -27.97979736]
[-24.69696808 -36.29629517 -31.26262665]
[-34.32659912 -40.23569107 -34.54545593]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-34.76430893 -41.11111069 -38.48484802]
[-37.60942841 -41.11111069 -39.36026764]
[-32.79461288 -34.32659912 -38.26599121]
[-26.44781113 -32.35690308 -32.57575607]
[-31.70033646 -30.60606003 -30.82491684]
[-30.60606003 -35.42087555 -33.23232269]
[-29.2929306  -34.98316574 -31.26262665]
[-28.85521698 -36.51515198 -29.94949341]
[-38.48484802 -43.95623016 -29.5117836 ]
[-28.63636398 -34.10774231 -27.97979736]
[-33.0134697  -36.51515198 -34.10774231]
[-36.51515198 -36.29629517 -33.23232269]
[-26.88552094 -32.13804626 -33.23232269]
[-37.8282814  -36.29629517 -38.26599121]
[-37.8282814  -36.29629517 -38.26599121]
[-43.29966354 -38.70370483 -38.70370483]
[-43.29966354 -38.70370483 -38.70370483]
[-33.88888931 -25.3535347  -27.76094437]
[-44.17508698 -41.32996368 -34.98316574]
[-27.32323074 -21.85185242 -26.88552094]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-27.32323074 -33.0134697  -29.2929306 ]
[-28.63636398 -34.10774231 -27.97979736]
[-28.63636398 -34.10774231 -27.97979736]
[-24.69696808 -36.29629517 -31.26262665]
[-34.32659912 -40.23569107 -34.54545593]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-38.26599121 -43.08081055 -41.98653412]
[-34.10774231 -38.26599121 -38.92256165]
[-37.60942841 -41.11111069 -39.36026764]
[-32.79461288 -34.32659912 -38.26599121]
[-32.79461288 -34.32659912 -38.26599121]
[-29.07407379 -25.57239151 -29.5117836 ]
[-26.44781113 -37.1717186  -33.0134697 ]
[-29.07407379 -29.94949341 -31.48147964]
[-28.85521698 -36.51515198 -29.94949341]
[-27.32323074 -33.0134697  -29.2929306 ]
[-40.89225769 -51.17845154 -44.39393997]
[-38.04713821 -45.7070694  -43.95623016]
[-30.82491684 -35.63973236 -37.1717186 ]
[-34.10774231 -39.14141464 -37.60942841]
[-36.29629517 -40.01683426 -36.73400497]
[-35.85858536 -39.79798126 -38.92256165]
[-29.73064041 -33.0134697  -33.6700325 ]
[-26.88552094 -32.13804626 -33.23232269]
[-27.76094437 -23.82154846 -23.82154846]
[-27.76094437 -23.82154846 -23.82154846]
[-29.94949341 -31.48147964 -25.1346817 ]
[-29.94949341 -31.48147964 -25.1346817 ]
[-29.94949341 -31.48147964 -25.1346817 ]
[-31.04376984 -33.23232269 -24.91582489]
[-36.73400497 -37.1717186  -33.6700325 ]
[-35.63973236 -35.63973236 -33.0134697 ]
[-35.20201874 -39.36026764 -35.42087555]
[-32.13804626 -32.35690308 -23.60269547]
[-32.13804626 -29.73064041 -26.44781113]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-29.2929306  -34.98316574 -31.26262665]
[-28.63636398 -34.10774231 -27.97979736]
[-28.63636398 -34.10774231 -27.97979736]
[-24.69696808 -36.29629517 -31.26262665]
[-34.32659912 -40.23569107 -34.54545593]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-34.10774231 -38.26599121 -38.92256165]
[-37.60942841 -41.11111069 -39.36026764]
[-32.79461288 -34.32659912 -38.26599121]
[-29.07407379 -25.57239151 -29.5117836 ]
[-39.36026764 -45.92592621 -42.64309692]
[-30.60606003 -35.42087555 -33.23232269]
[-29.2929306  -34.98316574 -31.26262665]
[-28.85521698 -36.51515198 -29.94949341]
[-38.48484802 -43.95623016 -29.5117836 ]
[-29.73064041 -41.11111069 -38.48484802]
[-29.73064041 -41.11111069 -38.48484802]
[-28.19865417 -35.20201874 -36.29629517]
[-23.60269547 -26.88552094 -29.2929306 ]
[-31.26262665 -32.79461288 -34.54545593]
[-29.73064041 -33.0134697  -33.6700325 ]
[-29.73064041 -33.0134697  -33.6700325 ]
[-26.44781113 -30.82491684 -31.04376984]
[-24.04040527 -24.47811508 -27.97979736]
[-24.04040527 -24.47811508 -27.97979736]
[-29.07407379 -25.57239151 -29.5117836 ]
[-31.70033646 -30.60606003 -30.82491684]
[-31.70033646 -30.60606003 -30.82491684]
[-26.44781113 -37.1717186  -33.0134697 ]
[-28.63636398 -34.10774231 -27.97979736]
[-24.69696808 -36.29629517 -31.26262665]
[-34.32659912 -40.23569107 -34.54545593]
[-26.01010132 -25.57239151 -27.76094437]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-26.66666794 -30.60606003 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-35.85858536 -38.48484802 -40.45454407]
[-25.3535347  -25.79124451 -31.26262665]
[-32.79461288 -34.32659912 -38.26599121]
[-29.07407379 -25.57239151 -29.5117836 ]
[-26.44781113 -37.1717186  -33.0134697 ]
[-29.07407379 -29.94949341 -31.48147964]
[-29.07407379 -29.94949341 -31.48147964]
[-27.32323074 -33.0134697  -29.2929306 ]
[-32.35690308 -47.45791245 -38.26599121]
[-38.04713821 -45.7070694  -43.95623016]
[-30.82491684 -35.63973236 -37.1717186 ]
[-34.10774231 -39.14141464 -37.60942841]
[-35.63973236 -40.89225769 -36.73400497]
[-37.39057159 -42.42424011 -37.60942841]
[-26.01010132 -29.73064041 -34.54545593]
[-25.1346817  -32.79461288 -30.60606003]
[-26.88552094 -32.13804626 -33.23232269]
[-27.76094437 -23.82154846 -23.82154846]
[-27.76094437 -23.82154846 -23.82154846]
[-27.54208755 -24.91582489 -23.60269547]
[-27.54208755 -27.10437775 -28.85521698]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-23.60269547 -26.88552094 -29.2929306 ]
[-23.60269547 -26.88552094 -29.2929306 ]
[-32.79461288 -34.32659912 -38.26599121]
[-32.79461288 -34.32659912 -38.26599121]
[-32.79461288 -34.32659912 -38.26599121]
[-35.63973236 -39.36026764 -39.14141464]
[-31.70033646 -30.60606003 -30.82491684]
[-26.44781113 -37.1717186  -33.0134697 ]
[-27.54208755 -27.10437775 -28.85521698]
[-34.32659912 -40.23569107 -34.54545593]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-26.66666794 -30.60606003 -29.2929306 ]
[-26.66666794 -30.60606003 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-25.3535347  -25.79124451 -31.26262665]
[-25.3535347  -25.79124451 -31.26262665]
[-29.07407379 -25.57239151 -29.5117836 ]
[-26.44781113 -32.35690308 -32.57575607]
[-31.70033646 -30.60606003 -30.82491684]
[-30.60606003 -35.42087555 -33.23232269]
[-28.85521698 -36.51515198 -29.94949341]
[-27.32323074 -33.0134697  -29.2929306 ]
[-41.11111069 -47.45791245 -38.70370483]
[-29.73064041 -41.11111069 -38.48484802]
[-23.60269547 -26.88552094 -29.2929306 ]
[-31.26262665 -32.79461288 -34.54545593]
[-38.26599121 -35.63973236 -34.98316574]
[-29.73064041 -33.0134697  -33.6700325 ]
[-26.88552094 -32.13804626 -33.23232269]
[-33.88888931 -25.3535347  -27.76094437]
[-32.79461288 -27.10437775 -25.79124451]
[-32.79461288 -27.10437775 -25.79124451]
[-30.38720703 -27.10437775 -25.79124451]
[-30.38720703 -27.10437775 -25.79124451]
[-30.38720703 -27.10437775 -25.79124451]
[-31.48147964 -31.26262665 -24.69696808]
[-31.48147964 -31.26262665 -24.69696808]
[-31.48147964 -31.26262665 -24.69696808]
[-32.13804626 -32.35690308 -23.60269547]
[-32.13804626 -32.35690308 -23.60269547]
[-32.13804626 -29.73064041 -26.44781113]
[-31.04376984 -31.48147964 -34.32659912]
[-32.13804626 -29.73064041 -26.44781113]
[-33.88888931 -25.3535347  -27.76094437]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-24.04040527 -24.47811508 -27.97979736]
[-36.29629517 -43.73737335 -29.07407379]
[-29.07407379 -25.57239151 -29.5117836 ]
[-31.70033646 -30.60606003 -30.82491684]
[-31.70033646 -30.60606003 -30.82491684]
[-24.69696808 -36.29629517 -31.26262665]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-26.66666794 -30.60606003 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-35.85858536 -38.48484802 -40.45454407]
[-32.79461288 -34.32659912 -38.26599121]
[-32.79461288 -34.32659912 -38.26599121]
[-35.63973236 -39.36026764 -39.14141464]
[-36.73400497 -45.05050659 -38.92256165]
[-36.73400497 -45.05050659 -38.92256165]
[-32.35690308 -47.45791245 -38.26599121]
[-32.35690308 -47.45791245 -38.26599121]
[-33.6700325  -47.02020264 -42.42424011]
[-31.91919327 -41.5488205  -41.5488205 ]
[-30.82491684 -35.63973236 -37.1717186 ]
[-32.79461288 -39.14141464 -38.70370483]
[-31.26262665 -32.79461288 -34.54545593]
[-29.73064041 -33.0134697  -33.6700325 ]
[-29.73064041 -33.0134697  -33.6700325 ]
[-26.88552094 -32.13804626 -33.23232269]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.76094437 -23.82154846 -23.82154846]
[-27.76094437 -23.82154846 -23.82154846]
[-27.54208755 -27.10437775 -28.85521698]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-23.60269547 -26.88552094 -29.2929306 ]
[-23.60269547 -26.88552094 -29.2929306 ]
[-25.3535347  -25.79124451 -31.26262665]
[-32.79461288 -34.32659912 -38.26599121]
[-32.79461288 -34.32659912 -38.26599121]
[-29.07407379 -25.57239151 -29.5117836 ]
[-26.44781113 -37.1717186  -33.0134697 ]
[-24.69696808 -36.29629517 -31.26262665]
[-27.54208755 -27.10437775 -28.85521698]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-36.51515198 -36.29629517 -33.23232269]
[-37.39057159 -36.07744217 -38.04713821]
[-37.39057159 -36.07744217 -38.04713821]
[-37.8282814  -36.29629517 -38.26599121]
[-32.13804626 -29.73064041 -26.44781113]
[-43.29966354 -38.70370483 -38.70370483]
[-43.29966354 -38.70370483 -38.70370483]
[-33.88888931 -25.3535347  -27.76094437]
[-37.1717186  -41.5488205  -30.82491684]
[-27.32323074 -21.85185242 -26.88552094]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-31.70033646 -30.60606003 -30.82491684]
[-28.63636398 -34.10774231 -27.97979736]
[-24.69696808 -36.29629517 -31.26262665]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.76094437 -23.82154846 -23.82154846]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-26.01010132 -25.57239151 -27.76094437]
[-28.63636398 -34.10774231 -27.97979736]
[-24.69696808 -36.29629517 -31.26262665]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-36.51515198 -36.29629517 -33.23232269]
[-26.88552094 -32.13804626 -33.23232269]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.32323074 -21.85185242 -26.88552094]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-34.32659912 -40.23569107 -34.54545593]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-34.10774231 -38.26599121 -38.92256165]
[-37.60942841 -41.11111069 -39.36026764]
[-32.79461288 -34.32659912 -38.26599121]
[-35.63973236 -39.36026764 -39.14141464]
[-31.70033646 -30.60606003 -30.82491684]
[-26.44781113 -37.1717186  -33.0134697 ]
[-29.2929306  -34.98316574 -31.26262665]
[-28.85521698 -36.51515198 -29.94949341]
[-28.63636398 -34.10774231 -27.97979736]
[-28.63636398 -34.10774231 -27.97979736]
[-36.51515198 -36.29629517 -33.23232269]
[-43.29966354 -45.26935959 -47.02020264]
[-35.20201874 -39.36026764 -35.42087555]
[-42.86195374 -41.32996368 -38.26599121]
[-42.86195374 -41.32996368 -38.26599121]
[-43.29966354 -38.70370483 -38.70370483]
[-43.29966354 -38.70370483 -38.70370483]
[-33.88888931 -25.3535347  -27.76094437]
[-45.4882164  -37.1717186  -34.54545593]
[-27.32323074 -21.85185242 -26.88552094]
[-27.54208755 -27.10437775 -28.85521698]
[-27.54208755 -27.10437775 -28.85521698]
[-31.70033646 -30.60606003 -30.82491684]
[-31.70033646 -30.60606003 -30.82491684]
[-28.63636398 -34.10774231 -27.97979736]
[-26.44781113 -37.1717186  -33.0134697 ]
[-39.62686539 -40.97014999 -41.11940384]
[-40.29850769 -41.6417923  -41.49253845]
[-40.         -42.08955383 -41.86567307]
[-40.22388077 -41.71641922 -42.16417694]
[-39.77611923 -41.34328461 -41.86567307]
[-39.92537308 -41.26865768 -41.26865768]
[-40.14925385 -41.56716537 -41.86567307]
[-40.89552307 -41.79104614 -42.0149231 ]
[-40.6716423  -41.94029999 -41.94029999]
[-40.22388077 -41.56716537 -41.56716537]
[-39.40298462 -40.07462692 -41.26865768]
[-39.40298462 -40.37313461 -41.94029999]
[-39.62686539 -40.82089615 -41.19403076]
[-39.85074615 -41.86567307 -41.86567307]
[-40.22388077 -41.49253845 -41.94029999]
[-40.14925385 -41.71641922 -41.79104614]
[-39.85074615 -41.34328461 -41.79104614]
[-39.62686539 -41.6417923  -42.23880768]
[-39.70149231 -41.49253845 -40.89552307]
[-39.92537308 -41.41791153 -41.41791153]
[-39.47761154 -41.6417923  -41.56716537]
[-39.17910385 -41.86567307 -41.71641922]
[-39.25373077 -41.19403076 -41.94029999]
[-40.29850769 -41.26865768 -41.56716537]
[-39.62686539 -41.56716537 -41.6417923 ]
[-40.07462692 -42.23880768 -41.94029999]
[-40.97014999 -41.56716537 -41.71641922]
[-40.89552307 -41.6417923  -41.11940384]
[-41.11940384 -41.71641922 -40.89552307]
[-40.97014999 -41.86567307 -41.56716537]
[-40.29850769 -41.34328461 -41.86567307]
[-39.55223846 -41.56716537 -42.31343079]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.56716537 -40.59701538]
[-40.44776154 -41.71641922 -41.86567307]
[-40.59701538 -42.08955383 -42.0149231 ]
[-39.47761154 -41.6417923  -42.08955383]
[-39.77611923 -41.56716537 -42.53731537]
[-39.70149231 -41.79104614 -42.16417694]
[-40.14925385 -42.0149231  -42.08955383]
[-40.89552307 -41.86567307 -41.26865768]
[-40.6716423  -42.68656921 -42.08955383]
[-39.92537308 -40.52238846 -41.6417923 ]
[-39.10447693 -40.29850769 -41.6417923 ]
[-39.70149231 -40.74626923 -42.0149231 ]
[-40.         -41.19403076 -42.16417694]
[-39.85074615 -41.86567307 -41.86567307]
[-40.07462692 -41.34328461 -42.38806152]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.62686539 -41.6417923  -42.23880768]
[-40.07462692 -42.61193848 -42.08955383]
[-39.3283577  -41.86567307 -41.86567307]
[-39.55223846 -41.86567307 -41.41791153]
[-39.40298462 -41.56716537 -41.41791153]
[-39.25373077 -41.34328461 -41.79104614]
[-39.70149231 -40.82089615 -41.56716537]
[-39.85074615 -41.34328461 -42.08955383]
[-40.52238846 -41.11940384 -41.94029999]
[-40.44776154 -42.61193848 -42.16417694]
[-40.6716423  -42.23880768 -42.16417694]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-40.         -42.08955383 -41.79104614]
[-40.97014999 -41.86567307 -41.56716537]
[-40.29850769 -41.34328461 -41.86567307]
[-39.55223846 -41.56716537 -42.31343079]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.56716537 -40.59701538]
[-40.44776154 -41.71641922 -41.86567307]
[-40.59701538 -42.08955383 -42.0149231 ]
[-40.22388077 -41.71641922 -42.16417694]
[-40.07462692 -41.49253845 -42.08955383]
[-39.70149231 -41.79104614 -42.16417694]
[-40.14925385 -42.0149231  -42.08955383]
[-40.89552307 -41.86567307 -41.26865768]
[-40.6716423  -42.68656921 -42.08955383]
[-40.82089615 -40.82089615 -41.71641922]
[-39.10447693 -40.29850769 -41.6417923 ]
[-39.47761154 -40.74626923 -41.86567307]
[-40.         -41.19403076 -42.16417694]
[-40.29850769 -42.08955383 -41.94029999]
[-40.07462692 -41.34328461 -42.38806152]
[-39.40298462 -41.49253845 -41.6417923 ]
[-39.62686539 -41.6417923  -42.23880768]
[-40.         -42.23880768 -42.76119232]
[-39.3283577  -41.86567307 -41.86567307]
[-39.40298462 -41.71641922 -41.19403076]
[-39.40298462 -41.56716537 -41.41791153]
[-39.10447693 -41.19403076 -41.86567307]
[-39.47761154 -40.97014999 -41.71641922]
[-39.85074615 -41.34328461 -42.08955383]
[-40.52238846 -41.11940384 -41.94029999]
[-40.52238846 -42.38806152 -41.94029999]
[-40.6716423  -41.79104614 -41.71641922]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-40.         -42.08955383 -41.79104614]
[-40.97014999 -41.86567307 -41.56716537]
[-40.29850769 -41.34328461 -41.86567307]
[-39.62686539 -42.08955383 -42.16417694]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.56716537 -40.59701538]
[-40.44776154 -41.71641922 -41.86567307]
[-40.59701538 -42.08955383 -42.0149231 ]
[-40.22388077 -41.71641922 -42.16417694]
[-40.07462692 -41.49253845 -42.08955383]
[-39.47761154 -41.41791153 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-40.6716423  -42.68656921 -42.08955383]
[-40.82089615 -40.82089615 -41.71641922]
[-39.10447693 -40.29850769 -41.6417923 ]
[-39.47761154 -40.74626923 -41.86567307]
[-39.77611923 -41.11940384 -41.79104614]
[-40.29850769 -42.08955383 -41.94029999]
[-40.07462692 -41.34328461 -42.38806152]
[-39.40298462 -41.49253845 -41.6417923 ]
[-39.62686539 -41.6417923  -42.23880768]
[-40.         -42.23880768 -42.76119232]
[-39.92537308 -41.94029999 -41.71641922]
[-39.40298462 -41.71641922 -41.19403076]
[-39.47761154 -41.6417923  -41.56716537]
[-39.10447693 -41.19403076 -41.86567307]
[-39.47761154 -41.11940384 -41.6417923 ]
[-39.85074615 -41.34328461 -42.08955383]
[-40.52238846 -41.11940384 -41.94029999]
[-40.52238846 -42.38806152 -41.94029999]
[-40.6716423  -41.79104614 -41.71641922]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-40.         -42.08955383 -41.79104614]
[-40.97014999 -41.86567307 -41.56716537]
[-40.29850769 -41.34328461 -41.86567307]
[-39.62686539 -42.08955383 -42.16417694]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.56716537 -40.59701538]
[-40.44776154 -41.71641922 -41.86567307]
[-40.59701538 -42.08955383 -42.0149231 ]
[-40.22388077 -41.71641922 -42.16417694]
[-40.22388077 -41.41791153 -41.56716537]
[-39.55223846 -41.49253845 -42.16417694]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-40.6716423  -42.68656921 -42.08955383]
[-40.59701538 -42.46268463 -42.08955383]
[-39.10447693 -40.29850769 -41.6417923 ]
[-39.47761154 -40.74626923 -41.86567307]
[-39.85074615 -41.19403076 -41.26865768]
[-40.29850769 -42.08955383 -41.94029999]
[-40.14925385 -41.6417923  -42.46268463]
[-39.25373077 -41.6417923  -41.79104614]
[-39.62686539 -41.6417923  -42.23880768]
[-40.         -42.23880768 -42.76119232]
[-39.92537308 -41.94029999 -41.71641922]
[-39.40298462 -41.71641922 -41.19403076]
[-40.07462692 -41.49253845 -42.23880768]
[-39.10447693 -41.19403076 -41.86567307]
[-39.62686539 -41.26865768 -42.0149231 ]
[-39.92537308 -41.19403076 -42.23880768]
[-40.52238846 -41.11940384 -41.94029999]
[-40.52238846 -42.38806152 -41.94029999]
[-40.74626923 -41.56716537 -41.56716537]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-40.         -42.08955383 -41.79104614]
[-40.44776154 -41.79104614 -41.79104614]
[-40.29850769 -41.34328461 -41.86567307]
[-39.62686539 -42.08955383 -42.16417694]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.56716537 -40.59701538]
[-40.29850769 -41.34328461 -41.34328461]
[-40.44776154 -42.31343079 -41.86567307]
[-40.22388077 -41.71641922 -42.16417694]
[-40.22388077 -41.41791153 -41.56716537]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-40.89552307 -42.76119232 -42.08955383]
[-40.59701538 -42.46268463 -42.08955383]
[-39.10447693 -40.29850769 -41.6417923 ]
[-39.47761154 -40.74626923 -41.86567307]
