<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-48.93617249 -50.1418457  -49.92907715]
[-49.07801437 -50.28368759 -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.21276474 -49.78723526]
[-50.28368759 -50.1418457  -50.21276474]
[-50.35461044 -50.21276474 -50.49645233]
[-49.8581543  -51.41844177 -50.28368759]
[-49.43262482 -50.63829803 -50.42553329]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.64538956 -50.99290848 -49.36170197]
[-49.71631241 -50.63829803 -49.78723526]
[-49.71631241 -50.63829803 -49.78723526]
[-50.35461044 -50.21276474 -49.8581543 ]
[-50.28368759 -50.1418457  -50.21276474]
[-49.8581543  -51.41844177 -50.28368759]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.21276474 -49.78723526]
[-50.28368759 -50.1418457  -50.21276474]
[-50.35461044 -50.21276474 -50.49645233]
[-49.92907715 -51.06382751 -50.49645233]
[-49.43262482 -50.63829803 -50.42553329]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.64538956 -50.99290848 -49.36170197]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.63829803 -49.78723526]
[-50.35461044 -50.21276474 -49.8581543 ]
[-50.28368759 -50.1418457  -50.21276474]
[-49.43262482 -50.92198563 -50.28368759]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.21276474 -49.78723526]
[-50.28368759 -50.1418457  -50.21276474]
[-50.35461044 -50.21276474 -50.49645233]
[-49.92907715 -51.06382751 -50.49645233]
[-49.43262482 -50.63829803 -50.42553329]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.64538956 -50.99290848 -49.36170197]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.63829803 -49.78723526]
[-50.35461044 -50.21276474 -49.8581543 ]
[-50.28368759 -50.1418457  -50.21276474]
[-49.43262482 -50.92198563 -50.28368759]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-50.42553329 -50.21276474 -50.21276474]
[-49.71631241 -50.35461044 -49.71631241]
[-49.64538956 -50.56737518 -49.78723526]
[-49.64538956 -50.49645233 -50.1418457 ]
[-49.92907715 -50.49645233 -50.42553329]
[-49.64538956 -51.27659607 -50.56737518]
[-50.07092285 -50.99290848 -50.49645233]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -49.57446671]
[-49.71631241 -50.78014374 -50.1418457 ]
[-48.93617249 -50.1418457  -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.63829803 -49.78723526]
[-49.71631241 -50.35461044 -49.71631241]
[-49.64538956 -50.56737518 -49.78723526]
[-49.71631241 -50.49645233 -49.71631241]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.50354767 -51.06382751 -50.42553329]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.57446671 -50.92198563 -50.        ]
[-48.93617249 -50.35461044 -50.21276474]
[-50.1418457  -50.         -50.35461044]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -50.28368759 -50.28368759]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.63829803 -49.78723526]
[-49.43262482 -50.78014374 -50.49645233]
[-49.36170197 -50.99290848 -50.35461044]
[-49.64538956 -51.06382751 -50.28368759]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.71631241 -51.34751892 -50.28368759]
[-49.92907715 -50.99290848 -50.42553329]
[-49.78723526 -51.20567322 -50.1418457 ]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.42553329 -50.78014374 -50.63829803]
[-49.78723526 -50.35461044 -50.1418457 ]
[-49.21985626 -49.92907715 -49.43262482]
[-49.29077911 -50.21276474 -50.28368759]
[-49.8581543  -50.63829803 -50.56737518]
[-49.50354767 -50.85106277 -50.70922089]
[-49.71631241 -50.49645233 -49.71631241]
[-49.36170197 -50.99290848 -50.78014374]
[-50.         -51.63120651 -51.63120651]
[-49.8581543  -51.34751892 -50.78014374]
[-50.1418457  -51.63120651 -50.63829803]
[-49.78723526 -51.20567322 -50.35461044]
[-49.92907715 -50.99290848 -50.42553329]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.63829803 -50.42553329 -50.07092285]
[-50.21276474 -50.49645233 -50.56737518]
[-50.56737518 -50.63829803 -50.21276474]
[-50.56737518 -50.63829803 -50.21276474]
[-50.42553329 -50.1418457  -49.8581543 ]
[-50.63829803 -50.56737518 -49.50354767]
[-49.64538956 -50.07092285 -49.29077911]
[-49.78723526 -50.35461044 -49.64538956]
[-49.8581543  -49.64538956 -49.92907715]
[-49.8581543  -49.8581543  -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.63829803 -49.71631241]
[-49.8581543  -49.71631241 -49.78723526]
[-50.07092285 -49.71631241 -50.        ]
[-50.07092285 -50.49645233 -50.49645233]
[-49.43262482 -50.63829803 -50.42553329]
[-49.43262482 -50.63829803 -50.42553329]
[-49.21985626 -49.92907715 -49.43262482]
[-49.29077911 -50.21276474 -50.28368759]
[-49.78723526 -50.78014374 -50.21276474]
[-49.50354767 -51.06382751 -50.49645233]
[-49.71631241 -50.49645233 -49.71631241]
[-49.71631241 -50.49645233 -49.71631241]
[-49.71631241 -50.42553329 -50.28368759]
[-49.8581543  -50.78014374 -50.42553329]
[-49.64538956 -51.56028366 -50.35461044]
[-49.92907715 -51.06382751 -50.49645233]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.1418457  -49.64538956]
[-50.         -50.35461044 -49.8581543 ]
[-50.28368759 -50.28368759 -50.28368759]
[-50.28368759 -50.28368759 -50.28368759]
[-49.43262482 -50.63829803 -50.42553329]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.8581543  -50.63829803 -50.56737518]
[-49.43262482 -51.20567322 -50.21276474]
[-49.64538956 -51.34751892 -50.42553329]
[-49.71631241 -50.49645233 -49.71631241]
[-49.71631241 -50.42553329 -50.28368759]
[-49.71631241 -50.42553329 -50.28368759]
[-49.64538956 -51.56028366 -50.35461044]
[-49.92907715 -51.06382751 -50.49645233]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-49.43262482 -50.63829803 -50.42553329]
[-49.43262482 -50.63829803 -50.42553329]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.63829803 -49.78723526]
[-49.43262482 -51.20567322 -50.21276474]
[-49.71631241 -51.20567322 -50.56737518]
[-49.71631241 -50.49645233 -49.71631241]
[-49.71631241 -50.42553329 -50.28368759]
[-49.71631241 -50.42553329 -50.28368759]
[-49.71631241 -51.34751892 -50.28368759]
[-49.92907715 -50.99290848 -50.42553329]
[-49.78723526 -51.20567322 -50.1418457 ]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -50.28368759 -50.28368759]
[-49.43262482 -50.63829803 -50.42553329]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.78014374 -49.57446671]
[-49.8581543  -51.27659607 -50.28368759]
[-49.57446671 -50.92198563 -50.        ]
[-49.71631241 -50.63829803 -49.78723526]
[-49.71631241 -50.78014374 -49.57446671]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-50.28368759 -50.1418457  -50.21276474]
[-50.28368759 -50.1418457  -50.21276474]
[-50.28368759 -49.92907715 -49.92907715]
[-49.43262482 -50.92198563 -50.28368759]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.57446671 -50.99290848 -49.92907715]
[-49.78723526 -50.42553329 -50.07092285]
[-49.64538956 -50.56737518 -49.78723526]
[-49.71631241 -50.49645233 -49.71631241]
[-49.71631241 -50.42553329 -50.28368759]
[-50.         -50.42553329 -50.56737518]
[-49.64538956 -51.56028366 -50.35461044]
[-49.57446671 -51.56028366 -50.49645233]
[-49.92907715 -50.99290848 -50.42553329]
[-49.50354767 -50.28368759 -50.49645233]
[-48.93617249 -50.35461044 -50.21276474]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.63829803 -49.71631241]
[-49.8581543  -49.71631241 -49.78723526]
[-49.92907715 -49.92907715 -49.92907715]
[-50.28368759 -50.28368759 -50.28368759]
[-50.28368759 -50.28368759 -50.28368759]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.63829803 -49.78723526]
[-49.29077911 -50.85106277 -50.        ]
[-49.36170197 -50.99290848 -50.35461044]
[-49.71631241 -51.20567322 -50.56737518]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.71631241 -51.34751892 -50.28368759]
[-49.92907715 -50.99290848 -50.42553329]
[-49.78723526 -51.20567322 -50.1418457 ]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.21276474 -50.49645233 -50.56737518]
[-50.         -50.28368759 -49.57446671]
[-49.92907715 -50.92198563 -50.92198563]
[-49.21985626 -49.92907715 -49.43262482]
[-49.29077911 -50.21276474 -50.28368759]
[-49.78723526 -50.78014374 -50.21276474]
[-49.50354767 -51.06382751 -50.49645233]
[-49.71631241 -50.56737518 -49.57446671]
[-49.71631241 -50.42553329 -50.28368759]
[-50.1418457  -51.9148941  -50.78014374]
[-49.64538956 -51.56028366 -50.35461044]
[-49.92907715 -51.06382751 -50.49645233]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -50.28368759 -50.28368759]
[-49.43262482 -50.63829803 -50.42553329]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.63829803 -49.78723526]
[-49.29077911 -50.85106277 -50.        ]
[-49.36170197 -50.99290848 -50.35461044]
[-49.71631241 -51.20567322 -50.56737518]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.78723526 -51.20567322 -50.35461044]
[-49.92907715 -50.99290848 -50.42553329]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -50.28368759 -50.28368759]
[-48.93617249 -50.1418457  -49.92907715]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.8581543  -50.63829803 -50.56737518]
[-49.29077911 -50.85106277 -50.        ]
[-49.71631241 -51.20567322 -50.56737518]
[-49.71631241 -51.20567322 -50.56737518]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-50.1418457  -51.63120651 -50.63829803]
[-49.78723526 -51.20567322 -50.35461044]
[-49.92907715 -50.99290848 -50.42553329]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.1418457  -50.         -50.35461044]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-49.92907715 -50.92198563 -50.92198563]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.70922089 -50.21276474]
[-49.43262482 -50.78014374 -50.49645233]
[-49.71631241 -51.20567322 -50.56737518]
[-49.71631241 -51.20567322 -50.56737518]
[-49.71631241 -51.63120651 -51.56028366]
[-49.8581543  -51.34751892 -50.78014374]
[-50.1418457  -51.63120651 -50.63829803]
[-49.71631241 -51.34751892 -50.28368759]
[-49.92907715 -50.99290848 -50.42553329]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.42553329 -50.78014374 -50.63829803]
[-50.35461044 -50.99290848 -50.49645233]
[-49.21985626 -49.92907715 -49.43262482]
[-49.29077911 -50.21276474 -50.28368759]
[-49.8581543  -50.63829803 -50.56737518]
[-49.50354767 -50.85106277 -50.70922089]
[-49.71631241 -51.20567322 -50.56737518]
[-49.71631241 -51.63120651 -51.56028366]
[-50.         -51.63120651 -51.63120651]
[-49.8581543  -51.34751892 -50.78014374]
[-50.1418457  -51.63120651 -50.63829803]
[-49.78723526 -51.20567322 -50.35461044]
[-49.92907715 -50.99290848 -50.42553329]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.1418457  -50.         -50.35461044]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -50.28368759 -50.28368759]
[-50.78014374 -50.56737518 -49.92907715]
[-49.43262482 -50.63829803 -50.42553329]
[-49.92907715 -50.63829803 -50.07092285]
[-49.21985626 -49.92907715 -49.43262482]
[-49.8581543  -50.63829803 -50.56737518]
[-49.50354767 -51.06382751 -50.49645233]
[-49.64538956 -51.34751892 -50.42553329]
[-49.64538956 -51.34751892 -50.42553329]
[-50.21276474 -51.20567322 -50.99290848]
[-49.71631241 -50.42553329 -50.28368759]
[-49.92907715 -50.78014374 -50.35461044]
[-49.57446671 -51.56028366 -50.49645233]
[-49.8581543  -51.41844177 -50.28368759]
[-49.14893723 -50.56737518 -49.92907715]
[-49.78723526 -50.35461044 -50.1418457 ]
[-50.         -50.35461044 -49.43262482]
[-49.78723526 -50.35461044 -50.1418457 ]
[-50.78014374 -50.70922089 -49.71631241]
[-50.56737518 -50.         -49.43262482]
[-49.43262482 -50.63829803 -50.42553329]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.70922089 -50.21276474]
[-49.43262482 -50.78014374 -50.49645233]
[-49.36170197 -50.99290848 -50.35461044]
[-49.71631241 -50.49645233 -49.71631241]
[-49.71631241 -50.42553329 -50.28368759]
[-49.71631241 -50.42553329 -50.28368759]
[-50.1418457  -51.63120651 -50.63829803]
[-49.71631241 -51.34751892 -50.28368759]
[-49.92907715 -50.99290848 -50.42553329]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -50.28368759 -50.28368759]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.21985626 -49.92907715 -49.43262482]
[-49.8581543  -50.63829803 -50.56737518]
[-49.36170197 -50.99290848 -50.35461044]
[-49.71631241 -51.20567322 -50.56737518]
[-49.71631241 -51.20567322 -50.56737518]
[-49.8581543  -51.34751892 -50.78014374]
[-49.8581543  -51.34751892 -50.78014374]
[-49.71631241 -51.34751892 -50.28368759]
[-49.78723526 -51.20567322 -50.35461044]
[-49.92907715 -50.99290848 -50.42553329]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-50.35461044 -50.1418457  -49.64538956]
[-50.28368759 -49.92907715 -49.92907715]
[-50.28368759 -49.92907715 -49.92907715]
[-50.21276474 -50.49645233 -50.56737518]
[-50.         -50.28368759 -49.57446671]
[-49.92907715 -50.92198563 -50.92198563]
[-49.21985626 -49.92907715 -49.43262482]
[-49.29077911 -50.21276474 -50.28368759]
[-49.78723526 -50.78014374 -50.21276474]
[-49.50354767 -51.06382751 -50.49645233]
[-49.71631241 -50.49645233 -49.71631241]
[-49.36170197 -50.99290848 -50.78014374]
[-50.21276474 -51.20567322 -50.99290848]
[-49.92907715 -50.78014374 -50.35461044]
[-49.64538956 -51.56028366 -50.35461044]
[-49.92907715 -51.06382751 -50.49645233]
[-49.14893723 -50.56737518 -49.92907715]
[-48.93617249 -50.1418457  -49.92907715]
[-48.93617249 -50.35461044 -50.21276474]
[-49.07801437 -50.28368759 -49.43262482]
[-50.35461044 -50.1418457  -49.64538956]
[-49.92907715 -49.92907715 -49.92907715]
[-50.1418457  -49.8581543  -49.36170197]
[-50.28368759 -50.28368759 -50.28368759]
[-49.43262482 -50.63829803 -50.42553329]
[-49.92907715 -50.63829803 -50.07092285]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.63829803 -49.78723526]
[-49.43262482 -50.99290848 -50.21276474]
[-49.43262482 -51.20567322 -50.21276474]
[-49.64538956 -51.34751892 -50.42553329]
[-49.71631241 -50.42553329 -50.28368759]
[-49.71631241 -50.42553329 -50.28368759]
[-49.92907715 -50.78014374 -50.35461044]
[-49.50354767 -50.63829803 -50.63829803]
[-49.92907715 -51.06382751 -50.49645233]
[-49.14893723 -50.56737518 -49.92907715]
[-49.57446671 -50.56737518 -50.56737518]
[-50.         -50.28368759 -49.57446671]
[-49.78723526 -50.35461044 -50.1418457 ]
[-49.21985626 -49.92907715 -49.43262482]
[-50.35461044 -50.1418457  -49.64538956]
[-50.56737518 -50.         -49.43262482]
[-49.43262482 -50.63829803 -50.42553329]
[-49.43262482 -50.63829803 -50.42553329]
[-49.21985626 -49.92907715 -49.43262482]
[-49.71631241 -50.78014374 -49.57446671]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.63829803 -49.78723526]
[-49.71631241 -50.63829803 -49.78723526]
[-49.36170197 -51.06382751 -49.78723526]
[-49.78723526 -50.56737518 -49.64538956]
[-49.8581543  -50.42553329 -50.49645233]
[-50.28368759 -50.1418457  -50.56737518]
[-49.43262482 -50.92198563 -50.28368759]
[-48.93617249 -50.1418457  -49.92907715]
[-49.57446671 -50.56737518 -50.56737518]
[-49.21985626 -49.92907715 -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-50.42553329 -50.21276474 -50.21276474]
[-50.35461044 -50.21276474 -49.8581543 ]
[-49.78723526 -50.49645233 -50.56737518]
[-50.07092285 -50.99290848 -50.49645233]
[-50.07092285 -50.99290848 -50.49645233]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.63829803 -49.78723526]
[-49.71631241 -50.78014374 -49.57446671]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.8581543  -50.92198563 -50.21276474]
[-50.42553329 -50.21276474 -50.35461044]
[-50.28368759 -50.1418457  -50.21276474]
[-50.28368759 -50.56737518 -50.21276474]
[-49.43262482 -50.92198563 -50.28368759]
[-50.21276474 -50.49645233 -50.56737518]
[-49.78723526 -50.35461044 -50.1418457 ]
[-50.         -50.28368759 -49.57446671]
[-49.21985626 -49.92907715 -49.43262482]
[-49.07801437 -50.28368759 -49.43262482]
[-49.78723526 -50.78014374 -50.21276474]
[-49.71631241 -50.70922089 -49.64538956]
[-49.64538956 -50.49645233 -50.1418457 ]
[-49.8581543  -51.27659607 -50.63829803]
[-49.64538956 -51.27659607 -50.56737518]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.64538956 -51.13475037 -50.07092285]
[-49.71631241 -50.78014374 -49.57446671]
[-50.28368759 -50.56737518 -50.21276474]
[-49.43262482 -50.92198563 -50.28368759]
[-49.57446671 -50.56737518 -50.56737518]
[-49.78723526 -50.35461044 -50.1418457 ]
[-49.8581543  -50.42553329 -49.92907715]
[-49.07801437 -50.28368759 -49.43262482]
[-50.42553329 -50.21276474 -50.21276474]
[-49.71631241 -50.35461044 -49.71631241]
[-49.64538956 -50.56737518 -49.78723526]
[-50.07092285 -50.92198563 -50.1418457 ]
[-49.8581543  -51.27659607 -50.63829803]
[-49.8581543  -51.27659607 -50.63829803]
[-49.50354767 -51.06382751 -50.42553329]
[-49.43262482 -50.92198563 -50.21276474]
[-49.71631241 -50.78014374 -50.1418457 ]
[-49.8581543  -50.92198563 -50.21276474]
[-49.8581543  -50.92198563 -50.21276474]
[-29.5117836  -27.32323074 -23.16498184]
[-23.60269547 -39.57912445 -36.51515198]
[-29.5117836  -27.32323074 -23.16498184]
[-29.5117836  -27.32323074 -23.16498184]
[-23.60269547 -39.57912445 -36.51515198]
[-29.5117836  -27.32323074 -23.16498184]
[-29.2929306  -22.50841904 -26.88552094]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-25.1346817  -21.63299561 -24.69696808]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-28.63636398 -30.82491684 -25.79124451]
[-26.01010132 -33.88888931 -34.98316574]
[-30.82491684 -22.94612885 -28.41750717]
[-24.25925827 -39.36026764 -34.10774231]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-23.60269547 -39.57912445 -36.51515198]
[-29.5117836  -27.32323074 -23.16498184]
[-29.5117836  -27.32323074 -23.16498184]
[-34.10774231 -43.51851654 -43.08081055]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-25.1346817  -21.63299561 -24.69696808]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-22.07070541 -25.57239151 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-26.01010132 -33.88888931 -34.98316574]
[-30.82491684 -22.94612885 -28.41750717]
[-24.25925827 -39.36026764 -34.10774231]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-39.14141464 -41.32996368 -43.51851654]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-22.07070541 -39.36026764 -31.91919327]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
