<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-54.75177383 -56.24113464 -56.45389938]
[-55.10638428 -56.17021179 -56.24113464]
[-55.10638428 -56.17021179 -56.24113464]
[-55.24822617 -56.3120575  -55.95744705]
[-55.53191376 -56.24113464 -56.09928894]
[-55.60283661 -56.24113464 -55.8865242 ]
[-55.24822617 -56.24113464 -55.81560135]
[-56.17021179 -55.8865242  -55.95744705]
[-55.8865242  -56.24113464 -55.8865242 ]
[-55.39007187 -56.3120575  -56.17021179]
[-55.53191376 -56.0283699  -56.38298035]
[-54.96453857 -56.09928894 -56.24113464]
[-55.17730331 -55.81560135 -56.17021179]
[-55.03546143 -56.45389938 -56.24113464]
[-55.24822617 -56.3120575  -55.95744705]
[-55.53191376 -56.3120575  -55.8865242 ]
[-55.60283661 -56.24113464 -55.8865242 ]
[-54.75177383 -56.09928894 -56.17021179]
[-56.17021179 -56.17021179 -55.81560135]
[-55.60283661 -56.24113464 -55.95744705]
[-55.24822617 -56.66666794 -56.38298035]
[-56.0283699  -55.95744705 -55.81560135]
[-55.95744705 -56.17021179 -55.67375946]
[-55.39007187 -56.17021179 -55.60283661]
[-55.60283661 -55.95744705 -55.8865242 ]
[-55.17730331 -55.74468231 -56.3120575 ]
[-55.46099091 -55.81560135 -56.24113464]
[-55.24822617 -55.60283661 -56.95035553]
[-55.24822617 -56.24113464 -56.3120575 ]
[-55.03546143 -56.52482224 -56.3120575 ]
[-55.17730331 -55.95744705 -55.81560135]
[-55.81560135 -56.17021179 -55.67375946]
[-54.89361572 -56.24113464 -56.3120575 ]
[-55.8865242  -56.66666794 -55.39007187]
[-56.0283699  -55.81560135 -55.31914902]
[-55.03546143 -56.3120575  -55.31914902]
[-55.24822617 -56.09928894 -55.8865242 ]
[-55.95744705 -55.17730331 -55.67375946]
[-55.31914902 -55.81560135 -56.17021179]
[-55.17730331 -55.67375946 -56.66666794]
[-55.10638428 -55.81560135 -56.87943268]
[-55.03546143 -56.09928894 -56.66666794]
[-55.03546143 -56.09928894 -56.45389938]
[-55.10638428 -56.0283699  -55.8865242 ]
[-55.46099091 -56.0283699  -56.38298035]
[-55.46099091 -56.24113464 -55.95744705]
[-55.8865242  -56.0283699  -55.60283661]
[-55.31914902 -55.81560135 -55.46099091]
[-55.60283661 -55.46099091 -55.74468231]
[-55.74468231 -55.81560135 -56.17021179]
[-55.31914902 -55.81560135 -56.38298035]
[-55.39007187 -55.81560135 -55.95744705]
[-55.39007187 -55.53191376 -57.09219742]
[-54.96453857 -56.09928894 -56.66666794]
[-54.96453857 -56.17021179 -56.24113464]
[-55.31914902 -56.45389938 -56.17021179]
[-55.10638428 -56.45389938 -55.53191376]
[-55.39007187 -56.24113464 -56.24113464]
[-56.3120575  -55.95744705 -55.67375946]
[-55.46099091 -55.81560135 -55.53191376]
[-55.67375946 -55.39007187 -55.74468231]
[-55.8865242  -55.67375946 -56.17021179]
[-55.53191376 -55.53191376 -55.81560135]
[-55.74468231 -55.31914902 -56.24113464]
[-55.24822617 -55.60283661 -56.73758698]
[-55.24822617 -56.45389938 -56.24113464]
[-55.03546143 -56.52482224 -56.17021179]
[-55.10638428 -56.3120575  -56.24113464]
[-55.67375946 -56.38298035 -55.39007187]
[-55.17730331 -56.24113464 -56.09928894]
[-55.60283661 -56.52482224 -55.46099091]
[-55.46099091 -56.17021179 -55.31914902]
[-54.68085098 -55.95744705 -55.24822617]
[-55.53191376 -55.8865242  -55.67375946]
[-55.74468231 -55.53191376 -55.67375946]
[-55.31914902 -55.81560135 -56.17021179]
[-55.10638428 -55.39007187 -56.59574509]
[-55.03546143 -55.95744705 -56.66666794]
[-54.82269669 -55.8865242  -56.45389938]
[-54.96453857 -56.09928894 -56.0283699 ]
[-54.75177383 -56.3120575  -55.74468231]
[-55.17730331 -56.0283699  -56.45389938]
[-55.67375946 -56.3120575  -55.8865242 ]
[-55.81560135 -56.17021179 -55.53191376]
[-54.96453857 -55.8865242  -55.60283661]
[-55.03546143 -56.17021179 -56.09928894]
[-55.95744705 -55.60283661 -55.81560135]
[-55.8865242  -55.60283661 -56.38298035]
[-55.10638428 -56.0283699  -56.80850983]
[-54.96453857 -55.8865242  -56.66666794]
[-54.82269669 -55.81560135 -56.73758698]
[-55.24822617 -56.09928894 -56.38298035]
[-55.67375946 -55.95744705 -56.17021179]
[-55.10638428 -56.45389938 -55.53191376]
[-55.67375946 -56.0283699  -56.38298035]
[-56.09928894 -55.95744705 -55.8865242 ]
[-55.31914902 -55.53191376 -55.60283661]
[-54.89361572 -55.67375946 -56.17021179]
[-55.39007187 -55.60283661 -56.45389938]
[-55.8865242  -55.46099091 -56.09928894]
[-55.67375946 -55.17730331 -55.8865242 ]
[-55.24822617 -55.8865242  -56.3120575 ]
[-55.17730331 -56.38298035 -56.80850983]
[-54.75177383 -56.38298035 -56.0283699 ]
[-55.39007187 -56.38298035 -56.0283699 ]
[-54.96453857 -56.87943268 -55.67375946]
[-55.81560135 -56.17021179 -55.67375946]
[-55.67375946 -56.38298035 -55.31914902]
[-55.24822617 -55.95744705 -55.24822617]
[-55.31914902 -55.95744705 -55.31914902]
[-55.67375946 -55.46099091 -55.95744705]
[-55.67375946 -55.67375946 -56.24113464]
[-55.60283661 -55.39007187 -56.0283699 ]
[-55.17730331 -55.39007187 -56.3120575 ]
[-54.96453857 -56.09928894 -56.3120575 ]
[-54.39716339 -55.8865242  -55.81560135]
[-54.82269669 -56.0283699  -55.74468231]
[-55.39007187 -56.45389938 -55.60283661]
[-55.10638428 -56.38298035 -56.24113464]
[-55.39007187 -56.3120575  -55.95744705]
[-55.81560135 -55.81560135 -55.10638428]
