<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-39.30743408 -35.3547287  -41.94256592]
[-33.125      -32.46621704 -37.28040314]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-46.25       -38.64865112 -42.8547287 ]
[-29.67905426 -27.09459305 -37.33108139]
[-34.54391861 -34.94932556 -41.08108139]
[-37.63513565 -36.92567444 -43.41216278]
[-39.30743408 -35.3547287  -41.94256592]
[-28.61486435 -34.08783722 -37.2297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.125      -32.46621704 -37.28040314]
[-33.125      -32.46621704 -37.28040314]
[-28.61486435 -34.08783722 -37.2297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-41.28378296 -34.79729462 -30.64189148]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-33.125      -32.46621704 -37.28040314]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-46.25       -38.64865112 -42.8547287 ]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-28.61486435 -34.08783722 -37.2297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-46.25       -38.64865112 -42.8547287 ]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-35.45608139 -27.90540695 -38.0405426 ]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-41.28378296 -34.79729462 -30.64189148]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-28.61486435 -34.08783722 -37.2297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-35.45608139 -27.90540695 -38.0405426 ]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.85134888 -34.23986435 -37.88851166]
[-37.63513565 -36.92567444 -43.41216278]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-41.28378296 -34.79729462 -30.64189148]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.85134888 -34.23986435 -37.88851166]
[-37.63513565 -36.92567444 -43.41216278]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-38.34459686 -38.59797287 -44.7297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.125      -32.46621704 -37.28040314]
[-33.125      -32.46621704 -37.28040314]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-39.56081009 -35.60810852 -33.68243408]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.85134888 -34.23986435 -37.88851166]
[-37.63513565 -36.92567444 -43.41216278]
[-33.125      -32.46621704 -37.28040314]
[-28.61486435 -34.08783722 -37.2297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-41.28378296 -34.79729462 -30.64189148]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-33.125      -32.46621704 -37.28040314]
[-33.125      -32.46621704 -37.28040314]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.31914902 -56.80850983 -57.16312027]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -56.80850983 -56.95035553]
[-56.52482224 -57.16312027 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.38298035 -56.66666794 -57.02127838]
[-56.38298035 -56.59574509 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.67375946 -56.66666794 -56.80850983]
[-55.60283661 -57.02127838 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-56.09928894 -57.02127838 -56.73758698]
[-56.24113464 -57.09219742 -57.02127838]
[-55.95744705 -57.16312027 -56.95035553]
[-56.0283699  -56.80850983 -57.02127838]
[-55.46099091 -57.16312027 -57.09219742]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.95744705 -56.95035553 -57.23404312]
[-55.81560135 -56.66666794 -57.23404312]
[-55.95744705 -56.38298035 -57.30496597]
[-55.81560135 -56.59574509 -57.09219742]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-56.17021179 -56.66666794 -56.66666794]
[-55.46099091 -56.87943268 -57.02127838]
[-55.67375946 -56.87943268 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.31914902 -56.80850983 -57.16312027]
[-55.60283661 -56.80850983 -56.80850983]
[-56.24113464 -56.87943268 -57.16312027]
[-56.52482224 -57.16312027 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.38298035 -56.66666794 -57.02127838]
[-56.38298035 -56.59574509 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.39007187 -56.73758698 -56.87943268]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-56.09928894 -57.02127838 -56.73758698]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.67375946 -57.09219742 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.95744705 -56.38298035 -57.30496597]
[-55.81560135 -56.59574509 -57.09219742]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.73758698 -57.16312027]
[-56.17021179 -56.66666794 -56.87943268]
[-55.46099091 -56.87943268 -57.02127838]
[-55.67375946 -56.87943268 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.31914902 -56.80850983 -57.16312027]
[-55.60283661 -56.80850983 -56.80850983]
[-56.24113464 -56.87943268 -57.16312027]
[-56.52482224 -57.16312027 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.38298035 -56.66666794 -57.02127838]
[-56.38298035 -56.59574509 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.17730331 -56.95035553 -56.95035553]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.60283661 -56.80850983 -56.80850983]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.67375946 -57.09219742 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.95744705 -56.38298035 -57.30496597]
[-55.81560135 -56.59574509 -57.09219742]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.73758698 -57.16312027]
[-56.17021179 -56.66666794 -56.87943268]
[-55.46099091 -56.87943268 -57.02127838]
[-55.67375946 -56.87943268 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.31914902 -56.80850983 -57.16312027]
[-55.60283661 -56.80850983 -56.80850983]
[-56.24113464 -56.87943268 -57.16312027]
[-56.52482224 -57.16312027 -57.02127838]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.66666794 -57.02127838]
[-56.38298035 -56.59574509 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.60283661 -57.02127838 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -57.02127838 -56.66666794]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.67375946 -57.09219742 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-55.81560135 -56.59574509 -57.09219742]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.73758698 -57.16312027]
[-56.17021179 -56.66666794 -56.87943268]
[-55.81560135 -56.73758698 -57.30496597]
[-55.67375946 -56.87943268 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.39007187 -56.95035553 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-56.3120575  -56.80850983 -57.16312027]
[-56.52482224 -57.16312027 -57.02127838]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.66666794 -57.02127838]
[-56.38298035 -56.59574509 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.60283661 -57.02127838 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -57.02127838 -56.66666794]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-55.60283661 -56.95035553 -57.23404312]
[-55.95744705 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-55.81560135 -56.59574509 -57.09219742]
[-56.24113464 -57.09219742 -57.02127838]
[-56.0283699  -56.73758698 -57.16312027]
[-56.17021179 -56.66666794 -56.87943268]
[-55.81560135 -56.73758698 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-56.3120575  -56.80850983 -57.16312027]
[-56.52482224 -57.16312027 -57.02127838]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.66666794 -57.02127838]
[-56.3120575  -56.87943268 -57.37588501]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.24822617 -56.59574509 -57.23404312]
[-55.39007187 -56.95035553 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -57.02127838 -56.66666794]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-55.67375946 -57.09219742 -57.23404312]
[-55.95744705 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-55.81560135 -56.59574509 -57.09219742]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-55.67375946 -56.66666794 -56.95035553]
[-55.81560135 -56.73758698 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.8865242  -56.80850983 -56.95035553]
[-56.3120575  -56.80850983 -57.16312027]
[-56.24113464 -56.73758698 -57.23404312]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.66666794 -57.02127838]
[-56.3120575  -56.87943268 -57.37588501]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.39007187 -56.95035553 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -57.02127838 -56.66666794]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-55.67375946 -57.09219742 -57.23404312]
[-55.95744705 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-55.60283661 -56.59574509 -57.09219742]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-55.67375946 -56.66666794 -56.95035553]
[-55.67375946 -56.87943268 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.8865242  -56.80850983 -56.95035553]
[-56.3120575  -56.80850983 -57.16312027]
[-56.24113464 -56.73758698 -57.23404312]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.66666794 -57.02127838]
[-56.0283699  -56.66666794 -57.16312027]
[-56.17021179 -56.95035553 -57.30496597]
[-55.60283661 -57.02127838 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.39007187 -56.95035553 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -57.02127838 -56.66666794]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-55.67375946 -57.09219742 -57.23404312]
[-55.95744705 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-55.60283661 -56.59574509 -57.09219742]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-55.67375946 -56.66666794 -56.95035553]
[-55.67375946 -56.87943268 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.8865242  -56.80850983 -56.95035553]
[-56.3120575  -56.80850983 -57.16312027]
[-56.24113464 -56.73758698 -57.23404312]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.66666794 -57.02127838]
[-56.0283699  -56.66666794 -57.16312027]
[-55.81560135 -56.73758698 -57.30496597]
[-55.60283661 -57.02127838 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.39007187 -56.95035553 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -57.02127838 -56.66666794]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.0283699  -56.80850983 -57.02127838]
[-56.0283699  -56.80850983 -57.02127838]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.95744705 -56.95035553 -57.23404312]
[-55.95744705 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-56.0283699  -56.73758698 -57.16312027]
[-56.24113464 -57.09219742 -57.02127838]
