<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-53.82978821 -54.53900909 -54.04255295]
[-53.82978821 -54.89361572 -53.90071106]
[-53.82978821 -54.89361572 -53.90071106]
[-53.82978821 -54.68085098 -53.9716301 ]
[-54.18439865 -54.82269669 -54.18439865]
[-54.53900909 -54.75177383 -54.25531769]
[-54.89361572 -54.82269669 -54.25531769]
[-54.68085098 -54.32624054 -54.39716339]
[-54.46808624 -54.1134758  -54.1134758 ]
[-54.82269669 -54.18439865 -53.54610062]
[-54.32624054 -54.32624054 -53.47517776]
[-53.6879425  -54.39716339 -54.04255295]
[-54.04255295 -54.82269669 -54.25531769]
[-53.90071106 -54.68085098 -54.82269669]
[-53.61701965 -54.53900909 -54.39716339]
[-53.90071106 -54.25531769 -55.39007187]
[-53.75886536 -54.75177383 -55.10638428]
[-54.25531769 -55.31914902 -54.46808624]
[-54.25531769 -54.89361572 -54.75177383]
[-54.89361572 -54.68085098 -54.60992813]
[-54.68085098 -53.82978821 -54.53900909]
[-54.32624054 -54.53900909 -53.82978821]
[-53.40425491 -54.46808624 -54.25531769]
[-53.04964447 -54.39716339 -54.68085098]
[-54.39716339 -54.39716339 -54.82269669]
[-54.18439865 -54.18439865 -53.9716301 ]
[-53.75886536 -55.03546143 -54.39716339]
[-54.1134758  -54.53900909 -55.74468231]
[-53.61701965 -54.1134758  -55.10638428]
[-53.90071106 -54.60992813 -55.03546143]
[-53.9716301  -54.53900909 -55.10638428]
[-54.25531769 -55.10638428 -55.10638428]
[-54.1134758  -53.90071106 -54.32624054]
[-54.32624054 -54.46808624 -54.1134758 ]
[-54.04255295 -54.68085098 -54.39716339]
[-53.75886536 -54.46808624 -54.68085098]
[-54.32624054 -54.1134758  -54.32624054]
[-54.39716339 -54.82269669 -54.89361572]
[-53.9716301  -54.18439865 -54.75177383]
[-53.82978821 -54.53900909 -54.89361572]
[-53.26241302 -53.61701965 -55.39007187]
[-53.54610062 -53.90071106 -55.24822617]
[-53.9716301  -54.46808624 -54.82269669]
[-54.25531769 -55.24822617 -55.17730331]
[-54.18439865 -54.53900909 -53.9716301 ]
[-54.89361572 -54.32624054 -53.54610062]
[-53.47517776 -54.60992813 -54.39716339]
[-53.90071106 -54.1134758  -53.9716301 ]
[-54.04255295 -53.6879425  -53.90071106]
[-54.46808624 -54.68085098 -54.46808624]
[-53.9716301  -54.18439865 -54.18439865]
[-54.04255295 -54.46808624 -55.24822617]
[-52.55319214 -53.47517776 -54.89361572]
[-52.97872162 -53.47517776 -55.03546143]
[-53.54610062 -53.9716301  -54.60992813]
[-53.19149017 -54.18439865 -54.96453857]
[-53.9716301  -54.96453857 -54.89361572]
[-54.39716339 -54.25531769 -54.89361572]
[-54.1134758  -54.32624054 -54.1134758 ]
[-53.82978821 -54.82269669 -54.39716339]
[-53.33333206 -54.32624054 -54.46808624]
[-54.25531769 -54.32624054 -54.60992813]
[-54.46808624 -54.46808624 -54.1134758 ]
[-53.61701965 -54.89361572 -54.32624054]
[-53.75886536 -54.96453857 -55.24822617]
[-53.75886536 -53.6879425  -55.60283661]
[-53.9716301  -53.54610062 -55.24822617]
[-54.53900909 -54.39716339 -55.39007187]
[-54.32624054 -55.24822617 -54.89361572]
[-53.90071106 -53.75886536 -54.04255295]
[-54.32624054 -54.53900909 -54.18439865]
[-53.40425491 -54.46808624 -54.18439865]
[-53.54610062 -54.39716339 -54.18439865]
[-54.04255295 -54.46808624 -54.39716339]
[-54.32624054 -54.53900909 -54.60992813]
[-53.47517776 -54.04255295 -54.96453857]
[-52.97872162 -54.04255295 -54.89361572]
[-52.34042358 -53.26241302 -55.10638428]
[-52.48226929 -53.04964447 -54.75177383]
[-52.97872162 -53.6879425  -54.96453857]
[-53.90071106 -54.1134758  -55.17730331]
[-54.18439865 -55.10638428 -54.89361572]
[-53.6879425  -53.9716301  -54.32624054]
[-53.82978821 -54.46808624 -53.61701965]
[-53.90071106 -54.25531769 -53.9716301 ]
[-53.12056732 -54.04255295 -54.46808624]
[-53.9716301  -53.6879425  -54.18439865]
[-54.32624054 -54.82269669 -54.25531769]
[-52.90780258 -54.96453857 -54.46808624]
[-54.04255295 -54.53900909 -55.17730331]
[-53.12056732 -53.04964447 -55.24822617]
[-52.62411499 -53.12056732 -54.82269669]
[-53.54610062 -53.82978821 -55.03546143]
[-53.54610062 -54.32624054 -54.96453857]
[-54.46808624 -55.03546143 -54.46808624]
[-54.39716339 -53.9716301  -53.82978821]
[-53.82978821 -54.89361572 -54.1134758 ]
[-53.40425491 -54.39716339 -54.18439865]
[-53.82978821 -53.75886536 -54.04255295]
[-54.46808624 -54.46808624 -54.18439865]
[-54.46808624 -54.25531769 -54.1134758 ]
[-53.82978821 -54.82269669 -54.53900909]
[-54.25531769 -54.53900909 -55.39007187]
[-53.75886536 -53.6879425  -55.60283661]
[-54.18439865 -54.1134758  -55.31914902]
[-54.18439865 -54.60992813 -55.31914902]
[-54.25531769 -54.89361572 -55.24822617]
[-53.90071106 -53.75886536 -54.04255295]
[-54.04255295 -54.82269669 -54.25531769]
[-53.75886536 -54.53900909 -54.18439865]
[-53.75886536 -54.04255295 -54.46808624]
[-54.1134758  -54.32624054 -54.25531769]
[-54.18439865 -54.82269669 -54.82269669]
[-53.61701965 -54.04255295 -55.31914902]
[-52.97872162 -54.04255295 -54.89361572]
[-52.55319214 -53.40425491 -55.10638428]
[-53.33333206 -53.47517776 -55.03546143]
[-53.47517776 -53.90071106 -55.10638428]
[-54.1134758  -54.68085098 -54.53900909]
[-54.39716339 -54.60992813 -54.18439865]
[-54.82269669 -54.04255295 -53.6879425 ]
[-54.04255295 -54.39716339 -53.33333206]
[-53.33333206 -54.18439865 -54.32624054]
[-53.26241302 -54.04255295 -54.32624054]
[-53.6879425  -54.1134758  -53.90071106]
[-53.40425491 -54.60992813 -53.90071106]
[-53.26241302 -55.17730331 -53.90071106]
[-52.97872162 -54.18439865 -54.68085098]
[-52.34042358 -52.55319214 -54.75177383]
[-53.04964447 -53.6879425  -55.10638428]
[-54.1134758  -54.32624054 -55.10638428]
[-53.9716301  -54.39716339 -55.46099091]
[-53.9716301  -53.40425491 -54.96453857]
[-54.18439865 -54.60992813 -54.25531769]
[-53.6879425  -54.89361572 -54.75177383]
