<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-24.91553879 -23.49662018 -25.92905426]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.30496597 -57.58865356]
[-56.0283699  -57.44680786 -57.23404312]
[-56.17021179 -57.51773071 -57.37588501]
[-57.02127838 -57.65957642 -57.8014183 ]
[-56.59574509 -57.65957642 -57.73049545]
[-56.66666794 -57.37588501 -57.58865356]
[-56.73758698 -57.44680786 -57.87234116]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-55.95744705 -57.23404312 -57.37588501]
[-55.8865242  -57.51773071 -57.65957642]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.52482224 -57.65957642 -57.30496597]
[-56.45389938 -57.65957642 -57.58865356]
[-56.3120575  -57.65957642 -57.44680786]
[-56.3120575  -57.37588501 -57.37588501]
[-55.81560135 -57.65957642 -57.44680786]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-56.3120575  -57.44680786 -57.73049545]
[-56.3120575  -57.37588501 -57.65957642]
[-56.52482224 -57.23404312 -57.87234116]
[-56.17021179 -57.23404312 -57.51773071]
[-56.09928894 -57.37588501 -57.65957642]
[-56.09928894 -57.37588501 -57.65957642]
[-56.52482224 -57.37588501 -57.30496597]
[-55.8865242  -57.51773071 -57.44680786]
[-56.0283699  -57.37588501 -57.73049545]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.30496597 -57.58865356]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.44680786 -57.65957642]
[-57.02127838 -57.65957642 -57.8014183 ]
[-56.59574509 -57.65957642 -57.73049545]
[-56.66666794 -57.37588501 -57.58865356]
[-56.73758698 -57.44680786 -57.87234116]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-55.74468231 -57.23404312 -57.44680786]
[-55.67375946 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.52482224 -57.65957642 -57.30496597]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.51773071 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.52482224 -57.23404312 -57.87234116]
[-56.17021179 -57.23404312 -57.51773071]
[-56.09928894 -57.37588501 -57.65957642]
[-56.24113464 -57.44680786 -57.73049545]
[-56.38298035 -57.37588501 -57.37588501]
[-55.8865242  -57.51773071 -57.44680786]
[-56.0283699  -57.30496597 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.30496597 -57.58865356]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.44680786 -57.65957642]
[-57.02127838 -57.65957642 -57.8014183 ]
[-56.59574509 -57.65957642 -57.73049545]
[-56.66666794 -57.37588501 -57.58865356]
[-56.73758698 -57.44680786 -57.87234116]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-55.46099091 -57.44680786 -57.51773071]
[-55.67375946 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.0283699  -57.44680786 -57.23404312]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.51773071 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
