<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-36.06418991 -38.0405426  -38.95270538]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-36.06418991 -38.0405426  -38.95270538]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-36.06418991 -38.0405426  -38.95270538]
[-36.06418991 -38.0405426  -38.95270538]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-36.06418991 -38.0405426  -38.95270538]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-36.06418991 -38.0405426  -38.95270538]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-36.06418991 -38.0405426  -38.95270538]
[-36.06418991 -38.0405426  -38.95270538]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-36.06418991 -38.0405426  -38.95270538]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
